0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.00256
0.222222,0.031746,0.971184
0.222222,0.047619,0.956363
0.222222,0.0634921,0.941453
0.222222,0.0793651,0.92423
0.222222,0.0952381,0.904054
0.222222,0.111111,0.88041
0.222222,0.126984,0.852717
0.222222,0.142857,0.820398
0.222222,0.15873,0.78288
0.222222,0.174603,0.739566
0.222222,0.190476,0.689805
0.222222,0.206349,0.632851
0.222222,0.222222,0.567798
0.222222,0.238095,0.493481
0.222222,0.253968,0.408307
0.222222,0.269841,0.309858
0.222222,0.285714,0.193708
0.222222,0.301587,0.0506183
0.222222,0.31746,-0.137853
0.222222,0.333333,-0.400988
0.222222,0.349206,-0.766431
0.222222,0.365079,-1.22914
0.222222,0.380952,-1.73176
0.222222,0.396825,-2.19272
0.222222,0.412698,-2.55528
0.222222,0.428571,-2.80627
0.222222,0.444444,-2.96136
0.222222,0.460317,-3.04483
0.222222,0.47619,-3.07844
0.222222,0.492063,-3.07732
0.222222,0.507937,-3.04982
0.222222,0.52381,-2.99928
0.222222,0.539683,-2.92595
0.222222,0.555556,-2.82824
0.222222,0.571429,-2.7047
0.222222,0.587302,-2.557
0.222222,0.603175,-2.3924
0.222222,0.619048,-2.2246
0.222222,0.634921,-2.07024
0.222222,0.650794,-1.94274
0.222222,0.666667,-1.84695
0.222222,0.68254,-1.77858
0.222222,0.698413,-1.72858
0.222222,0.714286,-1.68874
0.222222,0.730159,-1.65423
0.222222,0.746032,-1.62292
0.222222,0.761905,-1.59384
0.222222,0.777778,-1.56646
0.222222,0.793651,-1.54046
0.222222,0.809524,-1.51565
0.222222,0.825397,-1.49193
0.222222,0.84127,-1.4692
0.222222,0.857143,-1.4473
0.222222,0.873016,-1.42586
0.222222,0.888889,-1.40431
0.222222,0.904762,-1.38167
0.222222,0.920635,-1.35653
0.222222,0.936508,-1.32708
0.222222,0.952381,-1.29162
0.222222,0.968254,-1.24942
0.222222,0.984127,-1.2014
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.02934
0.238095,0.031746,0.99832
0.238095,0.047619,0.984239
0.238095,0.0634921,0.970184
0.238095,0.0793651,0.953781
0.238095,0.0952381,0.934315
0.238095,0.111111,0.911201
0.238095,0.126984,0.883769
0.238095,0.142857,0.851341
0.238095,0.15873,0.813232
0.238095,0.174603,0.768717
0.238095,0.190476,0.716967
0.238095,0.206349,0.656966
0.238095,0.222222,0.58737
0.238095,0.238095,0.50624
0.238095,0.253968,0.410343
0.238095,0.269841,0.293129
0.238095,0.285714,0.1395
0.238095,0.301587,-0.0839673
0.238095,0.31746,-0.435679
0.238095,0.333333,-0.970529
0.238095,0.349206,-1.65319
0.238095,0.365079,-2.32136
0.238095,0.380952,-2.81449
0.238095,0.396825,-3.09406
0.238095,0.412698,-3.21232
0.238095,0.428571,-3.23891
0.238095,0.444444,-3.22274
0.238095,0.460317,-3.19146
0.238095,0.47619,-3.15842
0.238095,0.492063,-3.12854
0.238095,0.507937,-3.1022
0.238095,0.52381,-3.07761
0.238095,0.539683,-3.05138
0.238095,0.555556,-3.01799
0.238095,0.571429,-2.96903
0.238095,0.587302,-2.89396
0.238095,0.603175,-2.78141
0.238095,0.619048,-2.62607
0.238095,0.634921,-2.43639
0.238095,0.650794,-2.23846
0.238095,0.666667,-2.06507
0.238095,0.68254,-1.93598
0.238095,0.698413,-1.84847
0.238095,0.714286,-1.78718
0.238095,0.730159,-1.73888
0.238095,0.746032,-1.69721
0.238095,0.761905,-1.65976
0.238095,0.777778,-1.62548
0.238095,0.793651,-1.59369
0.238095,0.809524,-1.56395
0.238095,0.825397,-1.53598
0.238095,0.84127,-1.50955
0.238095,0.857143,-1.48442
0.238095,0.873016,-1.46022
0.238095,0.888889,-1.43638
0.238095,0.904762,-1.41196
0.238095,0.920635,-1.38556
0.238095,0.936508,-1.35534
0.238095,0.952381,-1.31944
0.238095,0.968254,-1.27715
0.238095,0.984127,-1.23064
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.05697
0.253968,0.031746,1.02605
0.253968,0.047619,1.0128
0.253968,0.0634921,0.999734
0.253968,0.0793651,0.984283
0.253968,0.0952381,0.965664
0.253968,0.111111,0.943223
0.253968,0.126984,0.916204
0.253968,0.142857,0.883814
0.253968,0.15873,0.845227
0.253968,0.174603,0.799541
0.253968,0.190476,0.745669
0.253968,0.206349,0.682167
0.253968,0.222222,0.606883
0.253968,0.238095,0.516018
0.253968,0.253968,0.401317
0.253968,0.269841,0.242197
0.253968,0.285714,-0.0110336
0.253968,0.301587,-0.452448
0.253968,0.31746,-1.1665
0.253968,0.333333,-2.03797
0.253968,0.349206,-2.72776
0.253968,0.365079,-3.05081
0.253968,0.380952,-3.10438
0.253968,0.396825,-3.04423
0.253968,0.412698,-2.95968
0.253968,0.428571,-2.88605
0.253968,0.444444,-2.83029
0.253968,0.460317,-2.79083
0.253968,0.47619,-2.76479
0.253968,0.492063,-2.74888
0.253968,0.507937,-2.74094
0.253968,0.52381,-2.7391
0.253968,0.539683,-2.74248
0.253968,0.555556,-2.75046
0.253968,0.571429,-2.76002
0.253968,0.587302,-2.76784
0.253968,0.603175,-2.76502
0.253968,0.619048,-2.73663
0.253968,0.634921,-2.66005
0.253968,0.650794,-2.51852
0.253968,0.666667,-2.32563
0.253968,0.68254,-2.13281
0.253968,0.698413,-1.98735
0.253968,0.714286,-1.89263
0.253968,0.730159,-1.82657
0.253968,0.746032,-1.77305
0.253968,0.761905,-1.72625
0.253968,0.777778,-1.68431
0.253968,0.793651,-1.64623
0.253968,0.809524,-1.61125
0.253968,0.825397,-1.57884
0.253968,0.84127,-1.5486
0.253968,0.857143,-1.52019
0.253968,0.873016,-1.49319
0.253968,0.888889,-1.46703
0.253968,0.904762,-1.44081
0.253968,0.920635,-1.41316
0.253968,0.936508,-1.38218
0.253968,0.952381,-1.3457
0.253968,0.968254,-1.30216
0.253968,0.984127,-1.25186
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.0838
0.269841,0.031746,1.05415
0.269841,0.047619,1.04194
0.269841,0.0634921,1.03001
0.269841,0.0793651,1.01566
0.269841,0.0952381,0.998048
0.269841,0.111111,0.976449
0.269841,0.126984,0.950025
0.269841,0.142857,0.917851
0.269841,0.15873,0.878926
0.269841,0.174603,0.832104
0.269841,0.190476,0.775908
0.269841,0.206349,0.708137
0.269841,0.222222,0.624809
0.269841,0.238095,0.516923
0.269841,0.253968,0.360831
0.269841,0.269841,0.0955103
0.269841,0.285714,-0.403355
0.269841,0.301587,-1.24849
0.269841,0.31746,-2.22506
0.269841,0.333333,-2.80809
0.269841,0.349206,-2.8974
0.269841,0.365079,-2.78375
0.269841,0.380952,-2.65879
0.269841,0.396825,-2.56925
0.269841,0.412698,-2.51217
0.269841,0.428571,-2.47721
0.269841,0.444444,-2.45564
0.269841,0.460317,-2.44233
0.269841,0.47619,-2.4352
0.269841,0.492063,-2.43169
0.269841,0.507937,-2.43115
0.269841,0.52381,-2.43276
0.269841,0.539683,-2.43674
0.269841,0.555556,-2.4452
0.269841,0.571429,-2.45377
0.269841,0.587302,-2.46743
0.269841,0.603175,-2.4857
0.269841,0.619048,-2.50732
0.269841,0.634921,-2.52544
0.269841,0.650794,-2.51993
0.269841,0.666667,-2.45419
0.269841,0.68254,-2.30777
0.269841,0.698413,-2.13184
0.269841,0.714286,-1.99833
0.269841,0.730159,-1.91246
0.269841,0.746032,-1.84795
0.269841,0.761905,-1.79203
0.269841,0.777778,-1.74214
0.269841,0.793651,-1.69739
0.269841,0.809524,-1.65694
0.269841,0.825397,-1.61998
0.269841,0.84127,-1.58591
0.269841,0.857143,-1.55423
0.269841,0.873016,-1.52445
0.269841,0.888889,-1.49599
0.269841,0.904762,-1.46799
0.269841,0.920635,-1.43915
0.269841,0.936508,-1.40758
0.269841,0.952381,-1.37103
0.269841,0.968254,-1.32776
0.269841,0.984127,-1.27846
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.1108
0.285714,0.031746,1.08257
0.285714,0.047619,1.07154
0.285714,0.0634921,1.06091
0.285714,0.0793651,1.04783
0.285714,0.0952381,1.0314
0.285714,0.111111,1.01085
0.285714,0.126984,0.985235
0.285714,0.142857,0.95349
0.285714,0.15873,0.91439
0.285714,0.174603,0.866448
0.285714,0.190476,0.807542
0.285714,0.206349,0.733905
0.285714,0.222222,0.636958
0.285714,0.238095,0.493572
0.285714,0.253968,0.2411
0.285714,0.269841,-0.25801
0.285714,0.285714,-1.14732
0.285714,0.301587,-2.17342
0.285714,0.31746,-2.665
0.285714,0.333333,-2.60977
0.285714,0.349206,-2.44718
0.285714,0.365079,-2.34079
0.285714,0.380952,-2.28456
0.285714,0.396825,-2.25531
0.285714,0.412698,-2.23948
0.285714,0.428571,-2.23173
0.285714,0.444444,-2.22696
0.285714,0.460317,-2.22359
0.285714,0.47619,-2.22223
0.285714,0.492063,-2.22169
0.285714,0.507937,-2.22207
0.285714,0.52381,-2.22271
0.285714,0.539683,-2.2239
0.285714,0.555556,-2.22931
0.285714,0.571429,-2.22866
0.285714,0.587302,-2.23163
0.285714,0.603175,-2.23773
0.285714,0.619048,-2.24811
0.285714,0.634921,-2.26435
0.285714,0.650794,-2.28696
0.285714,0.666667,-2.30703
0.285714,0.68254,-2.28975
0.285714,0.698413,-2.1961
0.285714,0.714286,-2.06994
0.285714,0.730159,-1.97889
0.285714,0.746032,-1.91369
0.285714,0.761905,-1.85377
0.285714,0.777778,-1.79737
0.285714,0.793651,-1.74619
0.285714,0.809524,-1.70025
0.285714,0.825397,-1.65876
0.285714,0.84127,-1.62093
0.285714,0.857143,-1.58609
0.285714,0.873016,-1.55364
0.285714,0.888889,-1.52296
0.285714,0.904762,-1.49324
0.285714,0.920635,-1.46323
0.285714,0.936508,-1.43111
0.285714,0.952381,-1.39448
0.285714,0.968254,-1.35102
0.285714,0.984127,-1.29989
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.1396
0.301587,0.031746,1.11134
0.301587,0.047619,1.10151
0.301587,0.0634921,1.09232
0.301587,0.0793651,1.0807
0.301587,0.0952381,1.06566
0.301587,0.111111,1.04638
0.301587,0.126984,1.02182
0.301587,0.142857,0.990752
0.301587,0.15873,0.951657
0.301587,0.174603,0.902535
0.301587,0.190476,0.840074
0.301587,0.206349,0.757016
0.301587,0.222222,0.63381
0.301587,0.238095,0.415715
0.301587,0.253968,-0.0272736
0.301587,0.269841,-0.867077
0.301587,0.285714,-1.92439
0.301587,0.301587,-2.44734
0.301587,0.31746,-2.35881
0.301587,0.333333,-2.19536
0.301587,0.349206,-2.11488
0.301587,0.365079,-2.08165
0.301587,0.380952,-2.06659
0.301587,0.396825,-2.05859
0.301587,0.412698,-2.05427
0.301587,0.428571,-2.05229
0.301587,0.444444,-2.05088
0.301587,0.460317,-2.04912
0.301587,0.47619,-2.04749
0.301587,0.492063,-2.04661
0.301587,0.507937,-2.04661
0.301587,0.52381,-2.04718
0.301587,0.539683,-2.04713
0.301587,0.555556,-2.04623
0.301587,0.571429,-2.04658
0.301587,0.587302,-2.04631
0.301587,0.603175,-2.04653
0.301587,0.619048,-2.04787
0.301587,0.634921,-2.05136
0.301587,0.650794,-2.05886
0.301587,0.666667,-2.07275
0.301587,0.68254,-2.089
0.301587,0.698413,-2.08114
0.301587,0.714286,-2.02904
0.301587,0.730159,-1.97983
0.301587,0.746032,-1.94755
0.301587,0.761905,-1.90269
0.301587,0.777778,-1.84673
0.301587,0.793651,-1.79103
0.301587,0.809524,-1.74013
0.301587,0.825397,-1.69437
0.301587,0.84127,-1.65299
0.301587,0.857143,-1.6152
0.301587,0.873016,-1.58028
0.301587,0.888889,-1.54756
0.301587,0.904762,-1.51624
0.301587,0.920635,-1.48517
0.301587,0.936508,-1.45262
0.301587,0.952381,-1.41624
0.301587,0.968254,-1.37365
0.301587,0.984127,-1.32437
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.16756
0.31746,0.031746,1.14022
0.31746,0.047619,1.13172
0.31746,0.0634921,1.12413
0.31746,0.0793651,1.11415
0.31746,0.0952381,1.10072
0.31746,0.111111,1.08297
0.31746,0.126984,1.05975
0.31746,0.142857,1.02962
0.31746,0.15873,0.9907
0.31746,0.174603,0.940151
0.31746,0.190476,0.872331
0.31746,0.206349,0.772643
0.31746,0.222222,0.599539
0.31746,0.238095,0.246519
0.31746,0.253968,-0.466834
0.31746,0.269841,-1.51385
0.31746,0.285714,-2.20023
0.31746,0.301587,-2.17964
0.31746,0.31746,-2.01347
0.31746,0.333333,-1.93783
0.31746,0.349206,-1.91181
0.31746,0.365079,-1.89981
0.31746,0.380952,-1.89226
0.31746,0.396825,-1.88695
0.31746,0.412698,-1.88422
0.31746,0.428571,-1.88405
0.31746,0.444444,-1.88364
0.31746,0.460317,-1.88214
0.31746,0.47619,-1.87869
0.31746,0.492063,-1.87685
0.31746,0.507937,-1.87656
0.31746,0.52381,-1.87796
0.31746,0.539683,-1.87842
0.31746,0.555556,-1.87779
0.31746,0.571429,-1.87788
0.31746,0.587302,-1.87491
0.31746,0.603175,-1.87379
0.31746,0.619048,-1.87306
0.31746,0.634921,-1.87263
0.31746,0.650794,-1.87276
0.31746,0.666667,-1.8747
0.31746,0.68254,-1.87915
0.31746,0.698413,-1.87787
0.31746,0.714286,-1.85759
0.31746,0.730159,-1.85803
0.31746,0.746032,-1.90359
0.31746,0.761905,-1.91819
0.31746,0.777778,-1.88306
0.31746,0.793651,-1.82921
0.31746,0.809524,-1.77517
0.31746,0.825397,-1.7258
0.31746,0.84127,-1.6813
0.31746,0.857143,-1.64091
0.31746,0.873016,-1.60383
0.31746,0.888889,-1.56933
0.31746,0.904762,-1.5366
0.31746,0.920635,-1.5046
0.31746,0.936508,-1.4717
0.31746,0.952381,-1.43558
0.31746,0.968254,-1.39347
0.31746,0.984127,-1.34354
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.19463
0.333333,0.031746,1.16903
0.333333,0.047619,1.16203
0.333333,0.0634921,1.1562
0.333333,0.0793651,1.14806
0.333333,0.0952381,1.13648
0.333333,0.111111,1.12052
0.333333,0.126984,1.09893
0.333333,0.142857,1.07003
0.333333,0.15873,1.0314
0.333333,0.174603,0.978819
0.333333,0.190476,0.902305
0.333333,0.206349,0.773884
0.333333,0.222222,0.517164
0.333333,0.238095,-0.0273456
0.333333,0.253968,-0.972059
0.333333,0.269841,-1.86663
0.333333,0.285714,-2.04487
0.333333,0.301587,-1.88088
0.333333,0.31746,-1.78486
0.333333,0.333333,-1.75319
0.333333,0.349206,-1.73949
0.333333,0.365079,-1.72998
0.333333,0.380952,-1.72224
0.333333,0.396825,-1.71591
0.333333,0.412698,-1.713
0.333333,0.428571,-1.71386
0.333333,0.444444,-1.71386
0.333333,0.460317,-1.7121
0.333333,0.47619,-1.70527
0.333333,0.492063,-1.70162
0.333333,0.507937,-1.70057
0.333333,0.52381,-1.70345
0.333333,0.539683,-1.70514
0.333333,0.555556,-1.70604
0.333333,0.571429,-1.71463
0.333333,0.587302,-1.699
0.333333,0.603175,-1.70389
0.333333,0.619048,-1.70323
0.333333,0.634921,-1.70336
0.333333,0.650794,-1.70172
0.333333,0.666667,-1.70002
0.333333,0.68254,-1.69662
0.333333,0.698413,-1.69035
0.333333,0.714286,-1.65999
0.333333,0.730159,-1.64143
0.333333,0.746032,-1.73939
0.333333,0.761905,-1.86405
0.333333,0.777778,-1.89196
0.333333,0.793651,-1.85587
0.333333,0.809524,-1.80338
0.333333,0.825397,-1.75193
0.333333,0.84127,-1.70502
0.333333,0.857143,-1.66254
0.333333,0.873016,-1.62371
0.333333,0.888889,-1.58777
0.333333,0.904762,-1.55393
0.333333,0.920635,-1.52122
0.333333,0.936508,-1.48816
0.333333,0.952381,-1.45257
0.333333,0.968254,-1.41177
0.333333,0.984127,-1.36358
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.22165
0.349206,0.031746,1.19769
0.349206,0.047619,1.19231
0.349206,0.0634921,1.18838
0.349206,0.0793651,1.18227
0.349206,0.0952381,1.17277
0.349206,0.111111,1.15888
0.349206,0.126984,1.13923
0.349206,0.142857,1.11185
0.349206,0.15873,1.07356
0.349206,0.174603,1.01784
0.349206,0.190476,0.927513
0.349206,0.206349,0.754088
0.349206,0.222222,0.379141
0.349206,0.238095,-0.368633
0.349206,0.253968,-1.36429
0.349206,0.269841,-1.87796
0.349206,0.285714,-1.78993
0.349206,0.301587,-1.65318
0.349206,0.31746,-1.60124
0.349206,0.333333,-1.58228
0.349206,0.349206,-1.57044
0.349206,0.365079,-1.56061
0.349206,0.380952,-1.55173
0.349206,0.396825,-1.54324
0.349206,0.412698,-1.53778
0.349206,0.428571,-1.53747
0.349206,0.444444,-1.5353
0.349206,0.460317,-1.52634
0.349206,0.47619,-1.51967
0.349206,0.492063,-1.51393
0.349206,0.507937,-1.51344
0.349206,0.52381,-1.51892
0.349206,0.539683,-1.52499
0.349206,0.555556,-1.53027
0.349206,0.571429,-1.53393
0.349206,0.587302,-1.53258
0.349206,0.603175,-1.53839
0.349206,0.619048,-1.539
0.349206,0.634921,-1.53696
0.349206,0.650794,-1.5349
0.349206,0.666667,-1.53208
0.349206,0.68254,-1.52868
0.349206,0.698413,-1.52019
0.349206,0.714286,-1.48741
0.349206,0.730159,-1.42824
0.349206,0.746032,-1.48535
0.349206,0.761905,-1.70683
0.349206,0.777778,-1.85069
0.349206,0.793651,-1.86277
0.349206,0.809524,-1.82184
0.349206,0.825397,-1.77137
0.349206,0.84127,-1.72328
0.349206,0.857143,-1.67941
0.349206,0.873016,-1.63937
0.349206,0.888889,-1.60243
0.349206,0.904762,-1.56782
0.349206,0.920635,-1.53466
0.349206,0.936508,-1.50162
0.349206,0.952381,-1.46668
0.349206,0.968254,-1.42728
0.349206,0.984127,-1.38214
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.24715
0.365079,0.031746,1.22596
0.365079,0.047619,1.22238
0.365079,0.0634921,1.2205
0.365079,0.0793651,1.21661
0.365079,0.0952381,1.20943
0.365079,0.111111,1.19789
0.365079,0.126984,1.18051
0.365079,0.142857,1.15494
0.365079,0.15873,1.11692
0.365079,0.174603,1.05649
0.365079,0.190476,0.945906
0.365079,0.206349,0.710238
0.365079,0.222222,0.195671
0.365079,0.238095,-0.699989
0.365079,0.253968,-1.54359
0.365079,0.269841,-1.71218
0.365079,0.285714,-1.55514
0.365079,0.301587,-1.46062
0.365079,0.31746,-1.4285
0.365079,0.333333,-1.41361
0.365079,0.349206,-1.40176
0.365079,0.365079,-1.39335
0.365079,0.380952,-1.38748
0.365079,0.396825,-1.36865
0.365079,0.412698,-1.35979
0.365079,0.428571,-1.35606
0.365079,0.444444,-1.35027
0.365079,0.460317,-1.32932
0.365079,0.47619,-1.31892
0.365079,0.492063,-1.30242
0.365079,0.507937,-1.28707
0.365079,0.52381,-1.30456
0.365079,0.539683,-1.33344
0.365079,0.555556,-1.34165
0.365079,0.571429,-1.35468
0.365079,0.587302,-1.34935
0.365079,0.603175,-1.37502
0.365079,0.619048,-1.3752
0.365079,0.634921,-1.37296
0.365079,0.650794,-1.36995
0.365079,0.666667,-1.36651
0.365079,0.68254,-1.36233
0.365079,0.698413,-1.3548
0.365079,0.714286,-1.32735
0.365079,0.730159,-1.25269
0.365079,0.746032,-1.2269
0.365079,0.761905,-1.45623
0.365079,0.777778,-1.7368
0.365079,0.793651,-1.83831
0.365079,0.809524,-1.82644
0.365079,0.825397,-1.7825
0.365079,0.84127,-1.73519
0.365079,0.857143,-1.69092
0.365079,0.873016,-1.65033
0.365079,0.888889,-1.6129
0.365079,0.904762,-1.57794
0.365079,0.920635,-1.54465
0.365079,0.936508,-1.51188
0.365079,0.952381,-1.47773
0.365079,0.968254,-1.43936
0.365079,0.984127,-1.39457
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.27313
0.380952,0.031746,1.25383
0.380952,0.047619,1.2521
0.380952,0.0634921,1.25238
0.380952,0.0793651,1.25087
0.380952,0.0952381,1.24624
0.380952,0.111111,1.23735
0.380952,0.126984,1.22257
0.380952,0.142857,1.19911
0.380952,0.15873,1.16126
0.380952,0.174603,1.09432
0.380952,0.190476,0.956923
0.380952,0.206349,0.645451
0.380952,0.222222,-0.00585121
0.380952,0.238095,-0.947103
0.380952,0.253968,-1.53413
0.380952,0.269841,-1.4967
0.380952,0.285714,-1.34681
0.380952,0.301587,-1.28189
0.380952,0.31746,-1.25945
0.380952,0.333333,-1.24823
0.380952,0.349206,-1.23615
0.380952,0.365079,-1.23337
0.380952,0.380952,-1.24409
0.380952,0.396825,-1.20553
0.380952,0.412698,-1.19864
0.380952,0.428571,-1.17997
0.380952,0.444444,-1.16495
0.380952,0.460317,-1.12362
0.380952,0.47619,-1.10279
0.380952,0.492063,-1.05884
0.380952,0.507937,-1.06555
0.380952,0.52381,-1.07409
0.380952,0.539683,-1.1933
0.380952,0.555556,-1.13692
0.380952,0.571429,-1.17688
0.380952,0.587302,-1.18012
0.380952,0.603175,-1.21447
0.380952,0.619048,-1.2081
0.380952,0.634921,-1.20462
0.380952,0.650794,-1.20397
0.380952,0.666667,-1.2017
0.380952,0.68254,-1.19748
0.380952,0.698413,-1.19058
0.380952,0.714286,-1.16883
0.380952,0.730159,-1.0976
0.380952,0.746032,-1.00998
0.380952,0.761905,-1.16715
0.380952,0.777778,-1.54611
0.380952,0.793651,-1.77119
0.380952,0.809524,-1.81219
0.380952,0.825397,-1.78343
0.380952,0.84127,-1.73988
0.380952,0.857143,-1.69653
0.380952,0.873016,-1.65619
0.380952,0.888889,-1.61885
0.380952,0.904762,-1.58398
0.380952,0.920635,-1.55093
0.380952,0.936508,-1.51874
0.380952,0.952381,-1.4858
0.380952,0.968254,-1.44921
0.380952,0.984127,-1.40471
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.29857
0.396825,0.031746,1.28116
0.396825,0.047619,1.28129
0.396825,0.0634921,1.28382
0.396825,0.0793651,1.28485
0.396825,0.0952381,1.28298
0.396825,0.111111,1.27703
0.396825,0.126984,1.2652
0.396825,0.142857,1.24419
0.396825,0.15873,1.20647
0.396825,0.174603,1.13148
0.396825,0.190476,0.962188
0.396825,0.206349,0.569232
0.396825,0.222222,-0.190633
0.396825,0.238095,-1.07554
0.396825,0.253968,-1.41162
0.396825,0.269841,-1.28052
0.396825,0.285714,-1.15591
0.396825,0.301587,-1.10974
0.396825,0.31746,-1.09239
0.396825,0.333333,-1.08021
0.396825,0.349206,-1.07224
0.396825,0.365079,-1.07215
0.396825,0.380952,-1.06369
0.396825,0.396825,-1.02566
0.396825,0.412698,-1.02236
0.396825,0.428571,-1.0178
0.396825,0.444444,-1.00205
0.396825,0.460317,-0.966048
0.396825,0.47619,-0.962207
0.396825,0.492063,-0.945795
0.396825,0.507937,-0.895003
0.396825,0.52381,-0.954809
0.396825,0.539683,-0.950443
0.396825,0.555556,-0.959513
0.396825,0.571429,-1.01005
0.396825,0.587302,-1.0228
0.396825,0.603175,-1.05477
0.396825,0.619048,-1.02154
0.396825,0.634921,-1.01978
0.396825,0.650794,-1.03244
0.396825,0.666667,-1.03589
0.396825,0.68254,-1.03333
0.396825,0.698413,-1.02692
0.396825,0.714286,-1.00914
0.396825,0.730159,-0.947035
0.396825,0.746032,-0.829928
0.396825,0.761905,-0.891402
0.396825,0.777778,-1.30027
0.396825,0.793651,-1.65679
0.396825,0.809524,-1.77476
0.396825,0.825397,-1.77228
0.396825,0.84127,-1.73652
0.396825,0.857143,-1.69579
0.396825,0.873016,-1.65665
0.396825,0.888889,-1.62005
0.396825,0.904762,-1.58576
0.396825,0.920635,-1.5533
0.396825,0.936508,-1.52197
0.396825,0.952381,-1.49056
0.396825,0.968254,-1.4569
0.396825,0.984127,-1.41791
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.32217
0.412698,0.031746,1.30761
0.412698,0.047619,1.30973
0.412698,0.0634921,1.31459
0.412698,0.0793651,1.31829
0.412698,0.0952381,1.31938
0.412698,0.111111,1.31664
0.412698,0.126984,1.30813
0.412698,0.142857,1.28997
0.412698,0.15873,1.25256
0.412698,0.174603,1.1688
0.412698,0.190476,0.965534
0.412698,0.206349,0.495247
0.412698,0.222222,-0.32949
0.412698,0.238095,-1.09236
0.412698,0.253968,-1.23552
0.412698,0.269841,-1.0758
0.412698,0.285714,-0.97569
0.412698,0.301587,-0.940931
0.412698,0.31746,-0.926021
0.412698,0.333333,-0.915642
0.412698,0.349206,-0.905891
0.412698,0.365079,-0.902314
0.412698,0.380952,-0.896489
0.412698,0.396825,-0.86524
0.412698,0.412698,-0.856878
0.412698,0.428571,-0.860921
0.412698,0.444444,-0.888466
0.412698,0.460317,-0.78094
0.412698,0.47619,-0.783217
0.412698,0.492063,-0.725221
0.412698,0.507937,-0.50349
0.412698,0.52381,-0.765577
0.412698,0.539683,-0.781686
0.412698,0.555556,-0.856983
0.412698,0.571429,-0.847214
0.412698,0.587302,-0.853552
0.412698,0.603175,-0.858275
0.412698,0.619048,-0.798164
0.412698,0.634921,-0.830431
0.412698,0.650794,-0.85981
0.412698,0.666667,-0.870341
0.412698,0.68254,-0.869862
0.412698,0.698413,-0.863765
0.412698,0.714286,-0.848091
0.412698,0.730159,-0.79465
0.412698,0.746032,-0.669467
0.412698,0.761905,-0.649662
0.412698,0.777778,-1.03307
0.412698,0.793651,-1.50139
0.412698,0.809524,-1.71252
0.412698,0.825397,-1.74777
0.412698,0.84127,-1.72451
0.412698,0.857143,-1.68838
0.412698,0.873016,-1.65149
0.412698,0.888889,-1.61635
0.412698,0.904762,-1.58317
0.412698,0.920635,-1.55169
0.412698,0.936508,-1.52145
0.412698,0.952381,-1.49158
0.412698,0.968254,-1.4604
0.412698,0.984127,-1.42531
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.34375
0.428571,0.031746,1.33285
0.428571,0.047619,1.33714
0.428571,0.0634921,1.34441
0.428571,0.0793651,1.35089
0.428571,0.0952381,1.35512
0.428571,0.111111,1.35586
0.428571,0.126984,1.35103
0.428571,0.142857,1.33621
0.428571,0.15873,1.29967
0.428571,0.174603,1.20772
0.428571,0.190476,0.972313
0.428571,0.206349,0.43759
0.428571,0.222222,-0.407534
0.428571,0.238095,-1.0277
0.428571,0.253968,-1.04363
0.428571,0.269841,-0.882271
0.428571,0.285714,-0.80123
0.428571,0.301587,-0.77355
0.428571,0.31746,-0.759893
0.428571,0.333333,-0.747894
0.428571,0.349206,-0.734656
0.428571,0.365079,-0.721947
0.428571,0.380952,-0.706134
0.428571,0.396825,-0.68983
0.428571,0.412698,-0.679253
0.428571,0.428571,-0.70591
0.428571,0.444444,-0.688874
0.428571,0.460317,-0.584214
0.428571,0.47619,-0.71713
0.428571,0.492063,-0.563808
0.428571,0.507937,0.172595
0.428571,0.52381,-0.550208
0.428571,0.539683,-0.545849
0.428571,0.555556,-0.64292
0.428571,0.571429,-0.663645
0.428571,0.587302,-0.679036
0.428571,0.603175,-0.690517
0.428571,0.619048,-0.691581
0.428571,0.634921,-0.702691
0.428571,0.650794,-0.712365
0.428571,0.666667,-0.713226
0.428571,0.68254,-0.708782
0.428571,0.698413,-0.701262
0.428571,0.714286,-0.687003
0.428571,0.730159,-0.63946
0.428571,0.746032,-0.514812
0.428571,0.761905,-0.4391
0.428571,0.777778,-0.771783
0.428571,0.793651,-1.31986
0.428571,0.809524,-1.62798
0.428571,0.825397,-1.70983
0.428571,0.84127,-1.70364
0.428571,0.857143,-1.67419
0.428571,0.873016,-1.64068
0.428571,0.888889,-1.60772
0.428571,0.904762,-1.57619
