0.222222,0.634921,9.63714
0.222222,0.650794,9.14649
0.222222,0.666667,8.62369
0.222222,0.68254,8.11129
0.222222,0.698413,7.63223
0.222222,0.714286,7.13362
0.222222,0.730159,6.61025
0.222222,0.746032,6.19499
0.222222,0.761905,5.83773
0.222222,0.777778,5.46957
0.222222,0.793651,5.12045
0.222222,0.809524,4.78986
0.222222,0.825397,4.45757
0.222222,0.84127,4.13669
0.222222,0.857143,3.86453
0.222222,0.873016,3.61329
0.222222,0.888889,3.38521
0.222222,0.904762,3.17453
0.222222,0.920635,2.97777
0.222222,0.936508,2.80346
0.222222,0.952381,2.67885
0.222222,0.968254,2.5839
0.222222,0.984127,2.44319
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.61597
0.238095,0.031746,2.46191
0.238095,0.047619,2.74294
0.238095,0.0634921,2.9167
0.238095,0.0793651,3.09803
0.238095,0.0952381,3.31365
0.238095,0.111111,3.55888
0.238095,0.126984,3.80951
0.238095,0.142857,4.09221
0.238095,0.15873,4.38256
0.238095,0.174603,4.69567
0.238095,0.190476,5.04367
0.238095,0.206349,5.44751
0.238095,0.222222,5.84482
0.238095,0.238095,6.26608
0.238095,0.253968,6.73006
0.238095,0.269841,7.25573
0.238095,0.285714,7.78624
0.238095,0.301587,8.2964
0.238095,0.31746,8.91709
0.238095,0.333333,9.51186
0.238095,0.349206,10.0904
0.238095,0.365079,10.768
0.238095,0.380952,11.4215
0.238095,0.396825,12.0436
0.238095,0.412698,12.709
0.238095,0.428571,13.1912
0.238095,0.444444,13.6242
0.238095,0.460317,14.1868
0.238095,0.47619,14.4879
0.238095,0.492063,14.5831
0.238095,0.507937,14.5649
0.238095,0.52381,14.4376
0.238095,0.539683,14.1865
0.238095,0.555556,13.794
0.238095,0.571429,13.2673
0.238095,0.587302,12.6806
0.238095,0.603175,12.1002
0.238095,0.619048,11.4178
0.238095,0.634921,10.8373
0.238095,0.650794,10.1559
0.238095,0.666667,9.48349
0.238095,0.68254,8.92067
0.238095,0.698413,8.29986
0.238095,0.714286,7.68707
0.238095,0.730159,7.17856
0.238095,0.746032,6.72814
0.238095,0.761905,6.26508
0.238095,0.777778,5.84521
0.238095,0.793651,5.46931
0.238095,0.809524,5.07873
0.238095,0.825397,4.72026
0.238095,0.84127,4.37645
0.238095,0.857143,4.07307
0.238095,0.873016,3.7987
0.238095,0.888889,3.55539
0.238095,0.904762,3.32563
0.238095,0.920635,3.10372
0.238095,0.936508,2.92183
0.238095,0.952381,2.79986
0.238095,0.968254,2.69077
0.238095,0.984127,2.54209
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.68777
0.253968,0.031746,2.55593
0.253968,0.047619,2.82821
0.253968,0.0634921,3.01664
0.253968,0.0793651,3.22453
0.253968,0.0952381,3.45198
0.253968,0.111111,3.72886
0.253968,0.126984,4.02178
0.253968,0.142857,4.32164
0.253968,0.15873,4.61699
0.253968,0.174603,4.97451
0.253968,0.190476,5.36433
0.253968,0.206349,5.79094
0.253968,0.222222,6.22223
0.253968,0.238095,6.72733
0.253968,0.253968,7.25409
0.253968,0.269841,7.86635
0.253968,0.285714,8.48098
0.253968,0.301587,9.08973
0.253968,0.31746,9.81566
0.253968,0.333333,10.6093
0.253968,0.349206,11.3203
0.253968,0.365079,12.1042
0.253968,0.380952,12.9233
0.253968,0.396825,13.6716
0.253968,0.412698,14.5886
0.253968,0.428571,15.3828
0.253968,0.444444,16.1935
0.253968,0.460317,16.8517
0.253968,0.47619,17.1762
0.253968,0.492063,17.357
0.253968,0.507937,17.4213
0.253968,0.52381,17.1814
0.253968,0.539683,16.8217
0.253968,0.555556,16.1535
0.253968,0.571429,15.4171
0.253968,0.587302,14.7155
0.253968,0.603175,13.8548
0.253968,0.619048,12.9975
0.253968,0.634921,12.2094
0.253968,0.650794,11.3097
0.253968,0.666667,10.5177
0.253968,0.68254,9.87287
0.253968,0.698413,9.16271
0.253968,0.714286,8.44146
0.253968,0.730159,7.82084
0.253968,0.746032,7.27123
0.253968,0.761905,6.74082
0.253968,0.777778,6.25576
0.253968,0.793651,5.8196
0.253968,0.809524,5.40861
0.253968,0.825397,5.00138
0.253968,0.84127,4.61384
0.253968,0.857143,4.29019
0.253968,0.873016,4.01539
0.253968,0.888889,3.72933
0.253968,0.904762,3.46695
0.253968,0.920635,3.23715
0.253968,0.936508,3.05554
0.253968,0.952381,2.9185
0.253968,0.968254,2.78628
0.253968,0.984127,2.61727
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,2.82224
0.269841,0.031746,2.64378
0.269841,0.047619,2.93836
0.269841,0.0634921,3.13732
0.269841,0.0793651,3.38188
0.269841,0.0952381,3.61613
0.269841,0.111111,3.8896
0.269841,0.126984,4.18904
0.269841,0.142857,4.51795
0.269841,0.15873,4.8769
0.269841,0.174603,5.27519
0.269841,0.190476,5.68431
0.269841,0.206349,6.15008
0.269841,0.222222,6.62975
0.269841,0.238095,7.17691
0.269841,0.253968,7.77572
0.269841,0.269841,8.48935
0.269841,0.285714,9.23538
0.269841,0.301587,9.98964
0.269841,0.31746,10.8695
0.269841,0.333333,11.7728
0.269841,0.349206,12.7802
0.269841,0.365079,13.8115
0.269841,0.380952,14.8028
0.269841,0.396825,15.8768
0.269841,0.412698,17.1427
0.269841,0.428571,18.4461
0.269841,0.444444,19.6858
0.269841,0.460317,20.6696
0.269841,0.47619,21.3848
0.269841,0.492063,21.7326
0.269841,0.507937,21.7736
0.269841,0.52381,21.4124
0.269841,0.539683,20.6426
0.269841,0.555556,19.6708
0.269841,0.571429,18.5936
0.269841,0.587302,17.3953
0.269841,0.603175,16.1495
0.269841,0.619048,14.9312
0.269841,0.634921,13.8407
0.269841,0.650794,12.7519
0.269841,0.666667,11.764
0.269841,0.68254,10.9097
0.269841,0.698413,10.0643
0.269841,0.714286,9.22707
0.269841,0.730159,8.5203
0.269841,0.746032,7.88977
0.269841,0.761905,7.2538
0.269841,0.777778,6.70373
0.269841,0.793651,6.17096
0.269841,0.809524,5.68847
0.269841,0.825397,5.24477
0.269841,0.84127,4.84986
0.269841,0.857143,4.49529
0.269841,0.873016,4.19702
0.269841,0.888889,3.90587
0.269841,0.904762,3.62561
0.269841,0.920635,3.36376
0.269841,0.936508,3.17238
0.269841,0.952381,3.02625
0.269841,0.968254,2.90631
0.269841,0.984127,2.74241
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,2.89948
0.285714,0.031746,2.77433
0.285714,0.047619,3.03776
0.285714,0.0634921,3.24926
0.285714,0.0793651,3.51157
0.285714,0.0952381,3.77827
0.285714,0.111111,4.04842
0.285714,0.126984,4.36873
0.285714,0.142857,4.7322
0.285714,0.15873,5.1489
0.285714,0.174603,5.55827
0.285714,0.190476,6.0272
0.285714,0.206349,6.56037
0.285714,0.222222,7.12282
0.285714,0.238095,7.71404
0.285714,0.253968,8.37606
0.285714,0.269841,9.13979
0.285714,0.285714,10.0052
0.285714,0.301587,10.9819
0.285714,0.31746,12.0617
0.285714,0.333333,13.1808
0.285714,0.349206,14.4696
0.285714,0.365079,15.9287
0.285714,0.380952,17.2859
0.285714,0.396825,18.9553
0.285714,0.412698,20.9942
0.285714,0.428571,23.305
0.285714,0.444444,25.8209
0.285714,0.460317,28.1255
0.285714,0.47619,29.6665
0.285714,0.492063,30.2779
0.285714,0.507937,30.0275
0.285714,0.52381,29.1907
0.285714,0.539683,27.4247
0.285714,0.555556,25.41
0.285714,0.571429,23.228
0.285714,0.587302,21.0663
0.285714,0.603175,19.1328
0.285714,0.619048,17.3614
0.285714,0.634921,15.773
0.285714,0.650794,14.3346
0.285714,0.666667,13.1413
0.285714,0.68254,12.0085
0.285714,0.698413,10.9871
0.285714,0.714286,10.0608
0.285714,0.730159,9.27233
0.285714,0.746032,8.5009
0.285714,0.761905,7.74007
0.285714,0.777778,7.08189
0.285714,0.793651,6.52337
0.285714,0.809524,6.01209
0.285714,0.825397,5.52818
0.285714,0.84127,5.09187
0.285714,0.857143,4.73215
0.285714,0.873016,4.36502
0.285714,0.888889,4.04547
0.285714,0.904762,3.78078
0.285714,0.920635,3.50752
0.285714,0.936508,3.2913
0.285714,0.952381,3.12762
0.285714,0.968254,3.00942
0.285714,0.984127,2.85339
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,3.06232
0.301587,0.031746,2.85555
0.301587,0.047619,3.1397
0.301587,0.0634921,3.34284
0.301587,0.0793651,3.62031
0.301587,0.0952381,3.91127
0.301587,0.111111,4.21533
0.301587,0.126984,4.55103
0.301587,0.142857,4.94348
0.301587,0.15873,5.41126
0.301587,0.174603,5.87002
0.301587,0.190476,6.36068
0.301587,0.206349,6.95407
0.301587,0.222222,7.64004
0.301587,0.238095,8.37023
0.301587,0.253968,9.09754
0.301587,0.269841,9.96897
0.301587,0.285714,10.9202
0.301587,0.301587,12.1024
0.301587,0.31746,13.4059
0.301587,0.333333,14.8723
0.301587,0.349206,16.5272
0.301587,0.365079,18.5005
0.301587,0.380952,20.7206
0.301587,0.396825,23.775
0.301587,0.412698,28.1084
0.301587,0.428571,34.2913
0.301587,0.444444,41.91
0.301587,0.460317,48.5318
0.301587,0.47619,51.446
0.301587,0.492063,51.5142
0.301587,0.507937,50.0521
0.301587,0.52381,46.9388
0.301587,0.539683,42.5662
0.301587,0.555556,37.2348
0.301587,0.571429,32.2938
0.301587,0.587302,27.5147
0.301587,0.603175,23.6293
0.301587,0.619048,20.7392
0.301587,0.634921,18.4177
0.301587,0.650794,16.4744
0.301587,0.666667,14.7813
0.301587,0.68254,13.3175
0.301587,0.698413,12.1058
0.301587,0.714286,10.9786
0.301587,0.730159,9.98628
0.301587,0.746032,9.0637
0.301587,0.761905,8.23404
0.301587,0.777778,7.5249
0.301587,0.793651,6.93305
0.301587,0.809524,6.34376
0.301587,0.825397,5.84748
0.301587,0.84127,5.40314
0.301587,0.857143,4.96747
0.301587,0.873016,4.55701
0.301587,0.888889,4.21837
0.301587,0.904762,3.91256
0.301587,0.920635,3.63446
0.301587,0.936508,3.37823
0.301587,0.952381,3.20323
0.301587,0.968254,3.10261
0.301587,0.984127,2.97803
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,3.15962
0.31746,0.031746,2.9419
0.31746,0.047619,3.23827
0.31746,0.0634921,3.44693
0.31746,0.0793651,3.75744
0.31746,0.0952381,4.08814
0.31746,0.111111,4.42234
0.31746,0.126984,4.75588
0.31746,0.142857,5.17174
0.31746,0.15873,5.66756
0.31746,0.174603,6.18219
0.31746,0.190476,6.71332
0.31746,0.206349,7.36164
0.31746,0.222222,8.13585
0.31746,0.238095,8.95659
0.31746,0.253968,9.88205
0.31746,0.269841,10.9201
0.31746,0.285714,12.0324
0.31746,0.301587,13.3898
0.31746,0.31746,14.9478
0.31746,0.333333,16.8717
0.31746,0.349206,19.2501
0.31746,0.365079,22.1701
0.31746,0.380952,26.4407
0.31746,0.396825,34.4133
0.31746,0.412698,49.9272
0.31746,0.428571,75.4686
0.31746,0.444444,100.459
0.31746,0.460317,110.181
0.31746,0.47619,106.999
0.31746,0.492063,100.161
0.31746,0.507937,93.598
0.31746,0.52381,86.6498
0.31746,0.539683,79.9826
0.31746,0.555556,67.867
0.31746,0.571429,56.2933
0.31746,0.587302,43.343
0.31746,0.603175,33.182
0.31746,0.619048,26.4469
0.31746,0.634921,22.198
0.31746,0.650794,19.3088
0.31746,0.666667,16.9038
0.31746,0.68254,14.9336
0.31746,0.698413,13.3697
0.31746,0.714286,12.0517
0.31746,0.730159,10.8261
0.31746,0.746032,9.78222
0.31746,0.761905,8.87993
0.31746,0.777778,8.06594
0.31746,0.793651,7.35076
0.31746,0.809524,6.71885
0.31746,0.825397,6.1277
0.31746,0.84127,5.64442
0.31746,0.857143,5.16011
0.31746,0.873016,4.75195
0.31746,0.888889,4.40692
0.31746,0.904762,4.06752
0.31746,0.920635,3.76637
0.31746,0.936508,3.49912
0.31746,0.952381,3.30695
0.31746,0.968254,3.18218
0.31746,0.984127,3.03613
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,3.2008
0.333333,0.031746,3.0107
0.333333,0.047619,3.31421
0.333333,0.0634921,3.55086
0.333333,0.0793651,3.87234
0.333333,0.0952381,4.2526
0.333333,0.111111,4.62053
0.333333,0.126984,4.95899
0.333333,0.142857,5.41225
0.333333,0.15873,5.93085
0.333333,0.174603,6.47462
0.333333,0.190476,7.10409
0.333333,0.206349,7.82561
0.333333,0.222222,8.62367
0.333333,0.238095,9.55578
0.333333,0.253968,10.7009
0.333333,0.269841,11.8344
0.333333,0.285714,13.1859
0.333333,0.301587,14.8261
0.333333,0.31746,16.8463
0.333333,0.333333,19.3907
0.333333,0.349206,22.9449
0.333333,0.365079,28.5781
0.333333,0.380952,41.2736
0.333333,0.396825,76.3922
0.333333,0.412698,150.696
0.333333,0.428571,211.843
0.333333,0.444444,190.047
0.333333,0.460317,131.132
0.333333,0.47619,90.4396
0.333333,0.492063,73.3693
0.333333,0.507937,73.4865
0.333333,0.52381,81.0754
0.333333,0.539683,101.498
0.333333,0.555556,108.858
0.333333,0.571429,109.806
0.333333,0.587302,90.6033
0.333333,0.603175,62.0744
0.333333,0.619048,39.8063
0.333333,0.634921,28.5657
0.333333,0.650794,23.1622
0.333333,0.666667,19.6097
0.333333,0.68254,16.9692
0.333333,0.698413,14.8287
0.333333,0.714286,13.1009
0.333333,0.730159,11.7416
0.333333,0.746032,10.6237
0.333333,0.761905,9.60411
0.333333,0.777778,8.65364
0.333333,0.793651,7.73113
0.333333,0.809524,7.04259
0.333333,0.825397,6.41393
0.333333,0.84127,5.89376
0.333333,0.857143,5.41387
0.333333,0.873016,4.95497
0.333333,0.888889,4.55803
0.333333,0.904762,4.20607
0.333333,0.920635,3.87017
0.333333,0.936508,3.61039
0.333333,0.952381,3.40075
0.333333,0.968254,3.28335
0.333333,0.984127,3.18315
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,3.27891
0.349206,0.031746,3.09666
0.349206,0.047619,3.3939
0.349206,0.0634921,3.65295
0.349206,0.0793651,3.97002
0.349206,0.0952381,4.35401
0.349206,0.111111,4.74798
0.349206,0.126984,5.13109
0.349206,0.142857,5.60785
0.349206,0.15873,6.16186
0.349206,0.174603,6.77708
0.349206,0.190476,7.44992
0.349206,0.206349,8.27869
0.349206,0.222222,9.18946
0.349206,0.238095,10.1825
0.349206,0.253968,11.4214
0.349206,0.269841,12.7965
0.349206,0.285714,14.4542
0.349206,0.301587,16.4862
0.349206,0.31746,19.0664
0.349206,0.333333,22.8614
0.349206,0.349206,29.4635
0.349206,0.365079,46.0875
0.349206,0.380952,104.71
0.349206,0.396825,248.597
0.349206,0.412698,263.752
0.349206,0.428571,60.0678
0.349206,0.444444,-68.3083
0.349206,0.460317,-94.7133
0.349206,0.47619,-87.4255
0.349206,0.492063,-75.8593
0.349206,0.507937,-64.1885
0.349206,0.52381,-55.4239
0.349206,0.539683,-34.5577
0.349206,0.555556,-3.59689
0.349206,0.571429,54.7005
0.349206,0.587302,135.477
0.349206,0.603175,149.611
0.349206,0.619048,88.6325
0.349206,0.634921,45.7774
0.349206,0.650794,29.6047
0.349206,0.666667,23.1514
0.349206,0.68254,19.3351
0.349206,0.698413,16.5044
0.349206,0.714286,14.3734
0.349206,0.730159,12.7825
0.349206,0.746032,11.4393
0.349206,0.761905,10.236
0.349206,0.777778,9.13404
0.349206,0.793651,8.19414
0.349206,0.809524,7.40347
0.349206,0.825397,6.73673
0.349206,0.84127,6.1437
0.349206,0.857143,5.62584
0.349206,0.873016,5.14704
0.349206,0.888889,4.72988
0.349206,0.904762,4.33549
0.349206,0.920635,3.98888
0.349206,0.936508,3.70454
0.349206,0.952381,3.48418
0.349206,0.968254,3.3448
0.349206,0.984127,3.25709
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,3.38169
0.365079,0.031746,3.17396
0.365079,0.047619,3.50329
0.365079,0.0634921,3.7621
0.365079,0.0793651,4.11188
0.365079,0.0952381,4.48648
0.365079,0.111111,4.87181
0.365079,0.126984,5.33828
0.365079,0.142857,5.82131
0.365079,0.15873,6.39072
0.365079,0.174603,7.01874
0.365079,0.190476,7.76807
0.365079,0.206349,8.66147
0.365079,0.222222,9.69775
0.365079,0.238095,10.8853
0.365079,0.253968,12.199
0.365079,0.269841,13.8041
0.365079,0.285714,15.8292
0.365079,0.301587,18.4516
0.365079,0.31746,22.0854
0.365079,0.333333,28.5505
0.365079,0.349206,45.5079
0.365079,0.365079,110.074
0.365079,0.380952,278.837
0.365079,0.396825,157.282
0.365079,0.412698,-148.724
0.365079,0.428571,-167.897
0.365079,0.444444,-106.669
0.365079,0.460317,-65.6741
0.365079,0.47619,-46.2713
0.365079,0.492063,-38.3683
0.365079,0.507937,-36.8932
0.365079,0.52381,-40.3248
0.365079,0.539683,-50.5211
0.365079,0.555556,-64.9312
0.365079,0.571429,-92.6899
0.365079,0.587302,-77.6858
0.365079,0.603175,106.573
0.365079,0.619048,227.731
0.365079,0.634921,111.08
0.365079,0.650794,46.3654
0.365079,0.666667,28.9699
0.365079,0.68254,22.2806
0.365079,0.698413,18.3872
0.365079,0.714286,15.8621
0.365079,0.730159,13.8482
0.365079,0.746032,12.1483
0.365079,0.761905,10.7789
0.365079,0.777778,9.60362
0.365079,0.793651,8.61624
0.365079,0.809524,7.77669
0.365079,0.825397,7.05629
0.365079,0.84127,6.41781
0.365079,0.857143,5.83619
0.365079,0.873016,5.32423
0.365079,0.888889,4.87542
0.365079,0.904762,4.47122
0.365079,0.920635,4.13713
0.365079,0.936508,3.81331
0.365079,0.952381,3.56815
0.365079,0.968254,3.44924
0.365079,0.984127,3.35525
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,3.4262
0.380952,0.031746,3.25262
0.380952,0.047619,3.60876
0.380952,0.0634921,3.88986
0.380952,0.0793651,4.24284
0.380952,0.0952381,4.61093
0.380952,0.111111,5.0239
0.380952,0.126984,5.53564
0.380952,0.142857,6.03251
0.380952,0.15873,6.62729
0.380952,0.174603,7.30858
0.380952,0.190476,8.07092
0.380952,0.206349,9.02413
0.380952,0.222222,10.1298
0.380952,0.238095,11.497
0.380952,0.253968,12.987
0.380952,0.269841,14.8509
0.380952,0.285714,17.4232
0.380952,0.301587,20.8093
0.380952,0.31746,26.4375
0.380952,0.333333,39.9194
0.380952,0.349206,88.2107
0.380952,0.365079,224.807
0.380952,0.380952,82.9005
0.380952,0.396825,-197.762
0.380952,0.412698,-127.581
0.380952,0.428571,-40.5036
0.380952,0.444444,-7.1539
0.380952,0.460317,1.10412
0.380952,0.47619,2.10493
0.380952,0.492063,1.5662
0.380952,0.507937,0.356143
0.380952,0.52381,-0.443872
0.380952,0.539683,-3.453
0.380952,0.555556,-8.13956
0.380952,0.571429,-29.685
0.380952,0.587302,-99.3028
0.380952,0.603175,-168.062
0.380952,0.619048,84.6296
0.380952,0.634921,281.318
0.380952,0.650794,105.584
0.380952,0.666667,41.5849
0.380952,0.68254,26.5582
0.380952,0.698413,20.7171
0.380952,0.714286,17.395
0.380952,0.730159,14.9151
0.380952,0.746032,12.9255
0.380952,0.761905,11.3817
0.380952,0.777778,10.1065
0.380952,0.793651,9.01834
0.380952,0.809524,8.11251
0.380952,0.825397,7.31221
0.380952,0.84127,6.66528
0.380952,0.857143,6.0423
0.380952,0.873016,5.50169
0.380952,0.888889,5.02847
0.380952,0.904762,4.59654
0.380952,0.920635,4.21904
0.380952,0.936508,3.90001
0.380952,0.952381,3.63917
0.380952,0.968254,3.49381
0.380952,0.984127,3.41094
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,3.52547
0.396825,0.031746,3.32784
0.396825,0.047619,3.65311
0.396825,0.0634921,3.96665
0.396825,0.0793651,4.33966
0.396825,0.0952381,4.70611
0.396825,0.111111,5.14263
0.396825,0.126984,5.65377
0.396825,0.142857,6.20639
0.396825,0.15873,6.81466
0.396825,0.174603,7.59095
0.396825,0.190476,8.43177
0.396825,0.206349,9.47842
0.396825,0.222222,10.6628
0.396825,0.238095,11.9995
0.396825,0.253968,13.7128
0.396825,0.269841,15.9504
0.396825,0.285714,19.1473
0.396825,0.301587,23.8258
0.396825,0.31746,33.2657
0.396825,0.333333,62.0367
0.396825,0.349206,149.98
0.396825,0.365079,108.065
0.396825,0.380952,-166.117
0.396825,0.396825,-97.4675
0.396825,0.412698,-7.29363
0.396825,0.428571,15.8701
0.396825,0.444444,14.1773
0.396825,0.460317,9.36118
0.396825,0.47619,6.59052
0.396825,0.492063,5.32758
0.396825,0.507937,4.70728
0.396825,0.52381,5.11662
0.396825,0.539683,6.22072
0.396825,0.555556,9.72506
0.396825,0.571429,13.3938
0.396825,0.587302,-5.7099
0.396825,0.603175,-98.0435
0.396825,0.619048,-198.812
0.396825,0.634921,156.275
0.396825,0.650794,249.5
0.396825,0.666667,76.6997
0.396825,0.68254,34.4732
0.396825,0.698413,23.872
0.396825,0.714286,18.969
0.396825,0.730159,16.0452
0.396825,0.746032,13.8285
0.396825,0.761905,12.0944
0.396825,0.777778,10.6784
0.396825,0.793651,9.47358
0.396825,0.809524,8.43668
0.396825,0.825397,7.57855
0.396825,0.84127,6.85917
0.396825,0.857143,6.22123
0.396825,0.873016,5.66641
0.396825,0.888889,5.16196
0.396825,0.904762,4.70841
0.396825,0.920635,4.30114
0.396825,0.936508,3.97079
0.396825,0.952381,3.70441
0.396825,0.968254,3.54618
0.396825,0.984127,3.51142
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,3.618
0.412698,0.031746,3.41394
0.412698,0.047619,3.72441
0.412698,0.0634921,4.03802
0.412698,0.0793651,4.39622
0.412698,0.0952381,4.78744
0.412698,0.111111,5.26435
0.412698,0.126984,5.7892
0.412698,0.142857,6.37546
0.412698,0.15873,7.04045
0.412698,0.174603,7.84684
0.412698,0.190476,8.73854
0.412698,0.206349,9.86115
0.412698,0.222222,11.2693
0.412698,0.238095,12.6747
0.412698,0.253968,14.5694
0.412698,0.269841,17.2314
0.412698,0.285714,20.9183
0.412698,0.301587,27.3754
0.412698,0.31746,43.2077
0.412698,0.333333,90.7797
0.412698,0.349206,137.474
0.412698,0.365079,-76.2804
0.412698,0.380952,-99.4313
0.412698,0.396825,-5.987
0.412698,0.412698,19.9536
0.412698,0.428571,15.2353
0.412698,0.444444,7.27634
0.412698,0.460317,3.30507
0.412698,0.47619,2.17251
0.412698,0.492063,1.82309
0.412698,0.507937,1.72465
0.412698,0.52381,1.90062
0.412698,0.539683,2.63233
0.412698,0.555556,5.48244
0.412698,0.571429,13.5391
0.412698,0.587302,20.0941
0.412698,0.603175,-6.87759
0.412698,0.619048,-126.927
0.412698,0.634921,-149.504
0.412698,0.650794,260.612
0.412698,0.666667,150.547
0.412698,0.68254,50.2699
0.412698,0.698413,28.2596
0.412698,0.714286,21.0606
0.412698,0.730159,17.2248
0.412698,0.746032,14.6214
0.412698,0.761905,12.7275
0.412698,0.777778,11.1897
0.412698,0.793651,9.89887
0.412698,0.809524,8.76176
0.412698,0.825397,7.82231
0.412698,0.84127,7.03575
0.412698,0.857143,6.35168
0.412698,0.873016,5.79115
0.412698,0.888889,5.29975
0.412698,0.904762,4.8111
0.412698,0.920635,4.40398
0.412698,0.936508,4.04301
0.412698,0.952381,3.74635
0.412698,0.968254,3.60146
0.412698,0.984127,3.59792
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,3.66864
0.428571,0.031746,3.47326
0.428571,0.047619,3.78509
0.428571,0.0634921,4.11067
0.428571,0.0793651,4.4909
0.428571,0.0952381,4.89683
0.428571,0.111111,5.36989
0.428571,0.126984,5.89527
0.428571,0.142857,6.50073
0.428571,0.15873,7.25989
0.428571,0.174603,8.08954
0.428571,0.190476,9.05744
0.428571,0.206349,10.1602
0.428571,0.222222,11.6355
0.428571,0.238095,13.3472
0.428571,0.253968,15.4311
0.428571,0.269841,18.5236
0.428571,0.285714,23.1139
0.428571,0.301587,31.95
0.428571,0.31746,55.5533
0.428571,0.333333,109.829
0.428571,0.349206,56.0952
0.428571,0.365079,-93.358
0.428571,0.380952,-30.0892
0.428571,0.396825,13.4029
0.428571,0.412698,13.521
0.428571,0.428571,5.17535
0.428571,0.444444,0.756849
0.428571,0.460317,0.262465
0.428571,0.47619,0.280767
0.428571,0.492063,0.305807
0.428571,0.507937,0.326502
0.428571,0.52381,0.310546
0.428571,0.539683,0.327706
0.428571,0.555556,0.685125
0.428571,0.571429,5.31703
0.428571,0.587302,15.0046
0.428571,0.603175,15.8496
0.428571,0.619048,-39.6036
0.428571,0.634921,-166.424
0.428571,0.650794,57.373
0.428571,0.666667,210.192
0.428571,0.68254,75.5907
0.428571,0.698413,34.3039
0.428571,0.714286,23.3698
0.428571,0.730159,18.52
0.428571,0.746032,15.4507
0.428571,0.761905,13.2646
0.428571,0.777778,11.5473
0.428571,0.793651,10.1833
0.428571,0.809524,8.99813
0.428571,0.825397,8.02777
0.428571,0.84127,7.22942
0.428571,0.857143,6.52243
0.428571,0.873016,5.92107
0.428571,0.888889,5.39049
0.428571,0.904762,4.88517
0.428571,0.920635,4.47748
0.428571,0.936508,4.11437
0.428571,0.952381,3.7906
0.428571,0.968254,3.61542
0.428571,0.984127,3.64658
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,3.69262
0.444444,0.031746,3.51513
0.444444,0.047619,3.83031
0.444444,0.0634921,4.17612
0.444444,0.0793651,4.57597
0.444444,0.0952381,4.97359
0.444444,0.111111,5.44348
0.444444,0.126984,6.01425
0.444444,0.142857,6.62698
0.444444,0.15873,7.36249
0.444444,0.174603,8.24389
0.444444,0.190476,9.28786
0.444444,0.206349,10.4548
0.444444,0.222222,11.9529
0.444444,0.238095,13.8415
0.444444,0.253968,16.2693
0.444444,0.269841,19.7143
0.444444,0.285714,25.2746
0.444444,0.301587,36.9099
0.444444,0.31746,67.1575
0.444444,0.333333,109.051
0.444444,0.349206,-3.67447
0.444444,0.365079,-65.2199
0.444444,0.380952,-8.02414
0.444444,0.396825,9.81011
0.444444,0.412698,5.42167
0.444444,0.428571,0.703246
0.444444,0.444444,-0.0106605
0.444444,0.460317,0.110972
0.444444,0.47619,0.189769
0.444444,0.492063,0.215118
0.444444,0.507937,0.22162
0.444444,0.52381,0.197877
0.444444,0.539683,0.117278
0.444444,0.555556,-0.0640002
0.444444,0.571429,0.854332
0.444444,0.587302,7.14019
0.444444,0.603175,13.8183
0.444444,0.619048,-7.19727
0.444444,0.634921,-105.264
0.444444,0.650794,-67.9797
0.444444,0.666667,189.33
0.444444,0.68254,100.531
0.444444,0.698413,41.9321
0.444444,0.714286,25.9096
0.444444,0.730159,19.7148
0.444444,0.746032,16.1675
0.444444,0.761905,13.6901
0.444444,0.777778,11.8361
0.444444,0.793651,10.3612
0.444444,0.809524,9.17325
0.444444,0.825397,8.23305
0.444444,0.84127,7.41373
0.444444,0.857143,6.67913
0.444444,0.873016,6.0514
0.444444,0.888889,5.46979
0.444444,0.904762,4.98548
0.444444,0.920635,4.54194
0.444444,0.936508,4.15608
0.444444,0.952381,3.8398
0.444444,0.968254,3.63984
0.444444,0.984127,3.65337
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,3.73265
0.460317,0.031746,3.57254
0.460317,0.047619,3.86828
0.460317,0.0634921,4.1758
0.460317,0.0793651,4.58873
0.460317,0.0952381,5.02896
0.460317,0.111111,5.51174
0.460317,0.126984,6.07662
0.460317,0.142857,6.74683
0.460317,0.15873,7.4798
0.460317,0.174603,8.39365
0.460317,0.190476,9.47248
0.460317,0.206349,10.6929
0.460317,0.222222,12.2447
0.460317,0.238095,14.2045
0.460317,0.253968,16.8129
0.460317,0.269841,20.6875
