0.222222,0.650794,-96.4301
0.222222,0.666667,-139.305
0.222222,0.68254,-134.095
0.222222,0.698413,6.95831
0.222222,0.714286,171.225
0.222222,0.730159,147.126
0.222222,0.746032,58.9607
0.222222,0.761905,21.3583
0.222222,0.777778,11.6323
0.222222,0.793651,8.91233
0.222222,0.809524,7.6083
0.222222,0.825397,6.69255
0.222222,0.84127,5.96734
0.222222,0.857143,5.34719
0.222222,0.873016,4.88923
0.222222,0.888889,4.54228
0.222222,0.904762,4.26298
0.222222,0.920635,4.14248
0.222222,0.936508,4.185
0.222222,0.952381,4.25002
0.222222,0.968254,3.87418
0.222222,0.984127,2.84256
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,4.08884
0.238095,0.031746,2.05744
0.238095,0.047619,4.04333
0.238095,0.0634921,3.04744
0.238095,0.0793651,4.23785
0.238095,0.0952381,4.06018
0.238095,0.111111,4.81676
0.238095,0.126984,5.11594
0.238095,0.142857,5.82214
0.238095,0.15873,6.51838
0.238095,0.174603,7.48261
0.238095,0.190476,8.76546
0.238095,0.206349,11.4809
0.238095,0.222222,21.1632
0.238095,0.238095,64.1991
0.238095,0.253968,190.816
0.238095,0.269841,196.003
0.238095,0.285714,-124.933
0.238095,0.301587,-284.195
0.238095,0.31746,-182.379
0.238095,0.333333,-43.1074
0.238095,0.349206,31.2441
0.238095,0.365079,52.8447
0.238095,0.380952,52.7207
0.238095,0.396825,46.4679
0.238095,0.412698,39.302
0.238095,0.428571,32.9282
0.238095,0.444444,28.0114
0.238095,0.460317,24.6544
0.238095,0.47619,22.6805
0.238095,0.492063,21.5193
0.238095,0.507937,21.0607
0.238095,0.52381,21.3842
0.238095,0.539683,22.4921
0.238095,0.555556,23.8128
0.238095,0.571429,25.9843
0.238095,0.587302,27.992
0.238095,0.603175,28.7863
0.238095,0.619048,27.0856
0.238095,0.634921,22.9485
0.238095,0.650794,12.5199
0.238095,0.666667,-27.4789
0.238095,0.68254,-125.714
0.238095,0.698413,-218.512
0.238095,0.714286,-106.279
0.238095,0.730159,168.493
0.238095,0.746032,182.36
0.238095,0.761905,64.9902
0.238095,0.777778,20.83
0.238095,0.793651,11.3188
0.238095,0.809524,8.77212
0.238095,0.825397,7.46634
0.238095,0.84127,6.55898
0.238095,0.857143,5.82503
0.238095,0.873016,5.26637
0.238095,0.888889,4.81586
0.238095,0.904762,4.46864
0.238095,0.920635,4.29866
0.238095,0.936508,4.32113
0.238095,0.952381,4.46456
0.238095,0.968254,4.21345
0.238095,0.984127,3.12338
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,4.30251
0.253968,0.031746,2.13874
0.253968,0.047619,4.21974
0.253968,0.0634921,3.20121
0.253968,0.0793651,4.46297
0.253968,0.0952381,4.3381
0.253968,0.111111,5.15838
0.253968,0.126984,5.50204
0.253968,0.142857,6.33112
0.253968,0.15873,7.2031
0.253968,0.174603,8.49581
0.253968,0.190476,10.974
0.253968,0.206349,19.5523
0.253968,0.222222,58.1817
0.253968,0.238095,180.222
0.253968,0.253968,171.043
0.253968,0.269841,-184.075
0.253968,0.285714,-293.203
0.253968,0.301587,-117.804
0.253968,0.31746,46.0886
0.253968,0.333333,96.5763
0.253968,0.349206,81.2113
0.253968,0.365079,54.6118
0.253968,0.380952,35.6479
0.253968,0.396825,23.8475
0.253968,0.412698,16.463
0.253968,0.428571,11.8992
0.253968,0.444444,9.02025
0.253968,0.460317,7.27753
0.253968,0.47619,6.34009
0.253968,0.492063,5.94579
0.253968,0.507937,6.03842
0.253968,0.52381,6.40008
0.253968,0.539683,7.66114
0.253968,0.555556,9.01161
0.253968,0.571429,11.1977
0.253968,0.587302,14.5369
0.253968,0.603175,18.6719
0.253968,0.619048,23.2582
0.253968,0.634921,30.6702
0.253968,0.650794,47.5005
0.253968,0.666667,68.1112
0.253968,0.68254,44.5057
0.253968,0.698413,-87.2486
0.253968,0.714286,-258.97
0.253968,0.730159,-177.184
0.253968,0.746032,170.976
0.253968,0.761905,192.501
0.253968,0.777778,59.2861
0.253968,0.793651,18.4665
0.253968,0.809524,10.7212
0.253968,0.825397,8.45763
0.253968,0.84127,7.25278
0.253968,0.857143,6.37109
0.253968,0.873016,5.68786
0.253968,0.888889,5.1302
0.253968,0.904762,4.72579
0.253968,0.920635,4.5065
0.253968,0.936508,4.49432
0.253968,0.952381,4.67733
0.253968,0.968254,4.58033
0.253968,0.984127,3.42412
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,4.6433
0.269841,0.031746,2.12217
0.269841,0.047619,4.46686
0.269841,0.0634921,3.36131
0.269841,0.0793651,4.7196
0.269841,0.0952381,4.61724
0.269841,0.111111,5.51973
0.269841,0.126984,5.97938
0.269841,0.142857,6.96184
0.269841,0.15873,8.12825
0.269841,0.174603,10.2134
0.269841,0.190476,16.6914
0.269841,0.206349,45.1251
0.269841,0.222222,145.588
0.269841,0.238095,168.417
0.269841,0.253968,-174.275
0.269841,0.269841,-279.649
0.269841,0.285714,-73.3585
0.269841,0.301587,100.005
0.269841,0.31746,125.525
0.269841,0.333333,77.9488
0.269841,0.349206,33.402
0.269841,0.365079,11.2525
0.269841,0.380952,3.19667
0.269841,0.396825,0.313648
0.269841,0.412698,-0.828784
0.269841,0.428571,-1.41272
0.269841,0.444444,-1.62785
0.269841,0.460317,-1.56207
0.269841,0.47619,-1.59724
0.269841,0.492063,-1.51666
0.269841,0.507937,-1.36
0.269841,0.52381,-1.32951
0.269841,0.539683,-0.903755
0.269841,0.555556,-0.526505
0.269841,0.571429,-0.0673498
0.269841,0.587302,1.10894
0.269841,0.603175,2.86102
0.269841,0.619048,4.44961
0.269841,0.634921,6.4096
0.269841,0.650794,16.8713
0.269841,0.666667,51.4784
0.269841,0.68254,102.278
0.269841,0.698413,95.8013
0.269841,0.714286,-63.6876
0.269841,0.730159,-280.712
0.269841,0.746032,-185.602
0.269841,0.761905,195.283
0.269841,0.777778,170.675
0.269841,0.793651,45.5142
0.269841,0.809524,15.5152
0.269841,0.825397,9.95049
0.269841,0.84127,8.08496
0.269841,0.857143,6.95566
0.269841,0.873016,6.10955
0.269841,0.888889,5.45824
0.269841,0.904762,4.97788
0.269841,0.920635,4.68606
0.269841,0.936508,4.628
0.269841,0.952381,4.83714
0.269841,0.968254,4.96197
0.269841,0.984127,3.85527
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,4.87395
0.285714,0.031746,2.176
0.285714,0.047619,4.64532
0.285714,0.0634921,3.53964
0.285714,0.0793651,4.99653
0.285714,0.0952381,4.8952
0.285714,0.111111,5.88295
0.285714,0.126984,6.50455
0.285714,0.142857,7.68246
0.285714,0.15873,9.41267
0.285714,0.174603,13.9152
0.285714,0.190476,31.7391
0.285714,0.206349,101.312
0.285714,0.222222,170.664
0.285714,0.238095,-103.799
0.285714,0.253968,-257.966
0.285714,0.269841,-64.4917
0.285714,0.285714,114.691
0.285714,0.301587,129.855
0.285714,0.31746,63.4999
0.285714,0.333333,9.82121
0.285714,0.349206,-9.7477
0.285714,0.365079,-10.7463
0.285714,0.380952,-7.57137
0.285714,0.396825,-5.29025
0.285714,0.412698,-4.02299
0.285714,0.428571,-3.32549
0.285714,0.444444,-2.71842
0.285714,0.460317,-2.22361
0.285714,0.47619,-1.93115
0.285714,0.492063,-1.78533
0.285714,0.507937,-1.7504
0.285714,0.52381,-1.90346
0.285714,0.539683,-1.98471
0.285714,0.555556,-2.06418
0.285714,0.571429,-2.35105
0.285714,0.587302,-2.39891
0.285714,0.603175,-2.29057
0.285714,0.619048,-2.89745
0.285714,0.634921,-5.73509
0.285714,0.650794,-9.58556
0.285714,0.666667,0.914219
0.285714,0.68254,49.4187
0.285714,0.698413,121.761
0.285714,0.714286,115.78
0.285714,0.730159,-72.7738
0.285714,0.746032,-292.573
0.285714,0.761905,-125.958
0.285714,0.777778,224.168
0.285714,0.793651,124.851
0.285714,0.809524,30.9526
0.285714,0.825397,12.9372
0.285714,0.84127,9.19746
0.285714,0.857143,7.59266
0.285714,0.873016,6.576
0.285714,0.888889,5.83861
0.285714,0.904762,5.24859
0.285714,0.920635,4.86536
0.285714,0.936508,4.73482
0.285714,0.952381,4.96133
0.285714,0.968254,5.30734
0.285714,0.984127,4.32713
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,5.26316
0.301587,0.031746,2.17035
0.301587,0.047619,4.93012
0.301587,0.0634921,3.69328
0.301587,0.0793651,5.27273
0.301587,0.0952381,5.17071
0.301587,0.111111,6.27547
0.301587,0.126984,7.0371
0.301587,0.142857,8.57462
0.301587,0.15873,11.5082
0.301587,0.174603,21.7042
0.301587,0.190476,62.5298
0.301587,0.206349,150.131
0.301587,0.222222,8.84634
0.301587,0.238095,-216.456
0.301587,0.253968,-87.9547
0.301587,0.269841,94.2558
0.301587,0.285714,120.822
0.301587,0.301587,52.3424
0.301587,0.31746,-4.81498
0.301587,0.333333,-21.858
0.301587,0.349206,-16.6339
0.301587,0.365079,-8.27192
0.301587,0.380952,-3.88453
0.301587,0.396825,-2.26964
0.301587,0.412698,-1.63657
0.301587,0.428571,-1.24663
0.301587,0.444444,-0.812103
0.301587,0.460317,-0.551069
0.301587,0.47619,-0.41776
0.301587,0.492063,-0.402269
0.301587,0.507937,-0.396268
0.301587,0.52381,-0.470006
0.301587,0.539683,-0.557541
0.301587,0.555556,-0.659557
0.301587,0.571429,-0.929571
0.301587,0.587302,-1.18131
0.301587,0.603175,-1.25163
0.301587,0.619048,-1.59528
0.301587,0.634921,-3.92355
0.301587,0.650794,-11.7591
0.301587,0.666667,-20.7571
0.301587,0.68254,-7.92481
0.301587,0.698413,52.2386
0.301587,0.714286,130.373
0.301587,0.730159,100.556
0.301587,0.746032,-116.657
0.301587,0.761905,-282.704
0.301587,0.777778,0.898236
0.301587,0.793651,216.646
0.301587,0.809524,75.1125
0.301587,0.825397,20.4868
0.301587,0.84127,11.0061
0.301587,0.857143,8.43642
0.301587,0.873016,7.13387
0.301587,0.888889,6.22693
0.301587,0.904762,5.54051
0.301587,0.920635,5.06932
0.301587,0.936508,4.82913
0.301587,0.952381,5.01179
0.301587,0.968254,5.5571
0.301587,0.984127,4.90778
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,5.56438
0.31746,0.031746,2.25511
0.31746,0.047619,5.15207
0.31746,0.0634921,3.91995
0.31746,0.0793651,5.55069
0.31746,0.0952381,5.5087
0.31746,0.111111,6.67923
0.31746,0.126984,7.66475
0.31746,0.142857,9.77141
0.31746,0.15873,15.2596
0.31746,0.174603,36.3366
0.31746,0.190476,104.27
0.31746,0.206349,107.905
0.31746,0.222222,-130.635
0.31746,0.238095,-125.634
0.31746,0.253968,42.7074
0.31746,0.269841,100.882
0.31746,0.285714,49.2872
0.31746,0.301587,-7.14621
0.31746,0.31746,-24.9343
0.31746,0.333333,-17.1651
0.31746,0.349206,-5.66587
0.31746,0.365079,-0.747813
0.31746,0.380952,0.223269
0.31746,0.396825,0.230943
0.31746,0.412698,0.095845
0.31746,0.428571,0.126554
0.31746,0.444444,0.198359
0.31746,0.460317,0.209413
0.31746,0.47619,0.178375
0.31746,0.492063,0.186331
0.31746,0.507937,0.191475
0.31746,0.52381,0.21152
0.31746,0.539683,0.159026
0.31746,0.555556,0.141745
0.31746,0.571429,0.0731804
0.31746,0.587302,-0.0736001
0.31746,0.603175,0.0811903
0.31746,0.619048,0.399513
0.31746,0.634921,0.403168
0.31746,0.650794,-3.197
0.31746,0.666667,-15.2111
0.31746,0.68254,-25.4114
0.31746,0.698413,-5.47437
0.31746,0.714286,63.077
0.31746,0.730159,125.448
0.31746,0.746032,46.4664
0.31746,0.761905,-180.685
0.31746,0.777778,-210.972
0.31746,0.793651,147.07
0.31746,0.809524,153.437
0.31746,0.825397,40.0044
0.31746,0.84127,14.4755
0.31746,0.857143,9.55241
0.31746,0.873016,7.77258
0.31746,0.888889,6.65543
0.31746,0.904762,5.82431
0.31746,0.920635,5.26122
0.31746,0.936508,4.94277
0.31746,0.952381,5.01578
0.31746,0.968254,5.69504
0.31746,0.984127,5.46209
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,5.82862
0.333333,0.031746,2.27939
0.333333,0.047619,5.38269
0.333333,0.0634921,4.0599
0.333333,0.0793651,5.79666
0.333333,0.0952381,5.88083
0.333333,0.111111,7.18189
0.333333,0.126984,8.47762
0.333333,0.142857,11.6383
0.333333,0.15873,21.7385
0.333333,0.174603,59.6248
0.333333,0.190476,129.751
0.333333,0.206349,3.32528
0.333333,0.222222,-138.119
0.333333,0.238095,-29.6642
0.333333,0.253968,66.0601
0.333333,0.269841,51.0993
0.333333,0.285714,1.80568
0.333333,0.301587,-20.0523
0.333333,0.31746,-15.2097
0.333333,0.333333,-3.54559
0.333333,0.349206,1.39989
0.333333,0.365079,1.54778
0.333333,0.380952,0.948807
0.333333,0.396825,0.50881
0.333333,0.412698,0.283409
0.333333,0.428571,0.307262
0.333333,0.444444,0.265908
0.333333,0.460317,0.244074
0.333333,0.47619,0.227343
0.333333,0.492063,0.240052
0.333333,0.507937,0.245555
0.333333,0.52381,0.261904
0.333333,0.539683,0.268645
0.333333,0.555556,0.261246
0.333333,0.571429,0.19902
0.333333,0.587302,0.0874787
0.333333,0.603175,0.205904
0.333333,0.619048,0.737087
0.333333,0.634921,1.43663
0.333333,0.650794,1.74004
0.333333,0.666667,-3.39074
0.333333,0.68254,-17.0727
0.333333,0.698413,-22.1836
0.333333,0.714286,9.15579
0.333333,0.730159,77.4108
0.333333,0.746032,96.4219
0.333333,0.761905,-42.2827
0.333333,0.777778,-221.239
0.333333,0.793651,-42.7689
0.333333,0.809524,199.797
0.333333,0.825397,80.2124
0.333333,0.84127,22.0497
0.333333,0.857143,11.2956
0.333333,0.873016,8.49527
0.333333,0.888889,7.11645
0.333333,0.904762,6.15524
0.333333,0.920635,5.47188
0.333333,0.936508,5.08671
0.333333,0.952381,5.02962
0.333333,0.968254,5.75409
0.333333,0.984127,6.16716
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,6.18896
0.349206,0.031746,2.23173
0.349206,0.047619,5.63148
0.349206,0.0634921,4.18256
0.349206,0.0793651,6.07302
0.349206,0.0952381,6.22939
0.349206,0.111111,7.70062
0.349206,0.126984,9.46964
0.349206,0.142857,14.6075
0.349206,0.15873,32.2842
0.349206,0.174603,89.4536
0.349206,0.190476,111.418
0.349206,0.206349,-76.1251
0.349206,0.222222,-97.8351
0.349206,0.238095,10.2974
0.349206,0.253968,47.1916
0.349206,0.269841,17.8651
0.349206,0.285714,-8.886
0.349206,0.301587,-11.7165
0.349206,0.31746,-3.43034
0.349206,0.333333,1.68624
0.349206,0.349206,1.76001
0.349206,0.365079,0.922124
0.349206,0.380952,0.627478
0.349206,0.396825,0.217356
0.349206,0.412698,0.161757
0.349206,0.428571,0.224895
0.349206,0.444444,0.237252
0.349206,0.460317,0.242277
0.349206,0.47619,0.234798
0.349206,0.492063,0.233409
0.349206,0.507937,0.229865
0.349206,0.52381,0.221567
0.349206,0.539683,0.232031
0.349206,0.555556,0.258572
0.349206,0.571429,0.231834
0.349206,0.587302,0.122134
0.349206,0.603175,0.00782998
0.349206,0.619048,0.499628
0.349206,0.634921,0.90084
0.349206,0.650794,1.73962
0.349206,0.666667,1.46986
0.349206,0.68254,-5.40963
0.349206,0.698413,-16.5949
0.349206,0.714286,-10.1163
0.349206,0.730159,32.8263
0.349206,0.746032,80.7513
0.349206,0.761905,31.5564
0.349206,0.777778,-140.488
0.349206,0.793651,-163.41
0.349206,0.809524,142.978
0.349206,0.825397,135.134
0.349206,0.84127,37.0795
0.349206,0.857143,14.2261
0.349206,0.873016,9.43791
0.349206,0.888889,7.59088
0.349206,0.904762,6.47302
0.349206,0.920635,5.72348
0.349206,0.936508,5.20362
0.349206,0.952381,5.02942
0.349206,0.968254,5.63511
0.349206,0.984127,6.75273
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,6.59912
0.365079,0.031746,2.19592
0.365079,0.047619,5.89817
0.365079,0.0634921,4.3626
0.365079,0.0793651,6.35426
0.365079,0.0952381,6.59177
0.365079,0.111111,8.32776
0.365079,0.126984,10.7468
0.365079,0.142857,18.7793
0.365079,0.15873,47.4073
0.365079,0.174603,115.35
0.365079,0.190476,53.4991
0.365079,0.206349,-109.943
0.365079,0.222222,-61.1672
0.365079,0.238095,22.0004
0.365079,0.253968,31.3757
0.365079,0.269841,7.09188
0.365079,0.285714,-5.73051
0.365079,0.301587,-4.12029
0.365079,0.31746,0.309018
0.365079,0.333333,1.47378
0.365079,0.349206,0.853135
0.365079,0.365079,0.641616
0.365079,0.380952,0.231641
0.365079,0.396825,0.00479428
0.365079,0.412698,0.143379
0.365079,0.428571,0.1883
0.365079,0.444444,0.201993
0.365079,0.460317,0.201554
0.365079,0.47619,0.201116
0.365079,0.492063,0.203609
0.365079,0.507937,0.209648
0.365079,0.52381,0.208043
0.365079,0.539683,0.204414
0.365079,0.555556,0.220817
0.365079,0.571429,0.214123
0.365079,0.587302,0.182821
0.365079,0.603175,-0.0542657
0.365079,0.619048,0.134076
0.365079,0.634921,0.670078
0.365079,0.650794,0.893347
0.365079,0.666667,1.47176
0.365079,0.68254,-0.567424
0.365079,0.698413,-8.13236
0.365079,0.714286,-10.8392
0.365079,0.730159,10.9222
0.365079,0.746032,54.1828
0.365079,0.761905,52.8906
0.365079,0.777778,-65.8584
0.365079,0.793651,-182.294
0.365079,0.809524,25.7917
0.365079,0.825397,173.035
0.365079,0.84127,61.2034
0.365079,0.857143,19.1156
0.365079,0.873016,10.6942
0.365079,0.888889,8.1681
0.365079,0.904762,6.80867
0.365079,0.920635,5.95563
0.365079,0.936508,5.33712
0.365079,0.952381,5.09044
0.365079,0.968254,5.45731
0.365079,0.984127,7.34708
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,6.90368
0.380952,0.031746,2.26168
0.380952,0.047619,6.13987
0.380952,0.0634921,4.54857
0.380952,0.0793651,6.59308
0.380952,0.0952381,6.9623
0.380952,0.111111,9.00112
0.380952,0.126984,12.4326
0.380952,0.142857,24.4312
0.380952,0.15873,65.635
0.380952,0.174603,121.174
0.380952,0.190476,-14.5614
0.380952,0.206349,-110.642
0.380952,0.222222,-31.9169
0.380952,0.238095,26.8688
0.380952,0.253968,23.6939
0.380952,0.269841,4.58704
0.380952,0.285714,-2.92198
0.380952,0.301587,-1.55317
0.380952,0.31746,0.474635
0.380952,0.333333,0.748455
0.380952,0.349206,0.428519
0.380952,0.365079,0.148014
0.380952,0.380952,-0.0990878
0.380952,0.396825,0.0268818
0.380952,0.412698,0.164544
0.380952,0.428571,0.180058
0.380952,0.444444,0.200423
0.380952,0.460317,0.20088
0.380952,0.47619,0.206899
0.380952,0.492063,0.209644
0.380952,0.507937,0.210698
0.380952,0.52381,0.20785
0.380952,0.539683,0.20242
0.380952,0.555556,0.211153
0.380952,0.571429,0.197695
0.380952,0.587302,0.192424
0.380952,0.603175,0.0525102
0.380952,0.619048,-0.111868
0.380952,0.634921,0.226961
0.380952,0.650794,0.606735
0.380952,0.666667,0.853795
0.380952,0.68254,0.292846
0.380952,0.698413,-3.81064
0.380952,0.714286,-7.71819
0.380952,0.730159,3.02214
0.380952,0.746032,35.3654
0.380952,0.761905,52.7878
0.380952,0.777778,-18.5889
0.380952,0.793651,-152.699
0.380952,0.809524,-72.8495
0.380952,0.825397,166.228
0.380952,0.84127,91.2
0.380952,0.857143,26.6932
0.380952,0.873016,12.3521
0.380952,0.888889,8.75437
0.380952,0.904762,7.16931
0.380952,0.920635,6.15509
0.380952,0.936508,5.47377
0.380952,0.952381,5.18201
0.380952,0.968254,5.12351
0.380952,0.984127,7.7901
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,7.23602
0.396825,0.031746,2.22236
0.396825,0.047619,6.34134
0.396825,0.0634921,4.76171
0.396825,0.0793651,6.8282
0.396825,0.0952381,7.36205
0.396825,0.111111,9.7713
0.396825,0.126984,14.6418
0.396825,0.142857,31.9401
0.396825,0.15873,85.4013
0.396825,0.174603,104.827
0.396825,0.190476,-64.8577
0.396825,0.206349,-94.3199
0.396825,0.222222,-10.1215
0.396825,0.238095,28.4382
0.396825,0.253968,18.6594
0.396825,0.269841,2.98294
0.396825,0.285714,-2.18669
0.396825,0.301587,-1.17247
0.396825,0.31746,0.0574753
0.396825,0.333333,0.109999
0.396825,0.349206,0.0269625
0.396825,0.365079,0.00306042
0.396825,0.380952,0.0723218
0.396825,0.396825,0.196035
0.396825,0.412698,0.195859
0.396825,0.428571,0.221564
0.396825,0.444444,0.227589
0.396825,0.460317,0.219053
0.396825,0.47619,0.223077
0.396825,0.492063,0.223392
0.396825,0.507937,0.224519
0.396825,0.52381,0.222592
0.396825,0.539683,0.21843
0.396825,0.555556,0.224157
0.396825,0.571429,0.218696
0.396825,0.587302,0.202586
0.396825,0.603175,0.1973
0.396825,0.619048,0.0405467
0.396825,0.634921,0.0310844
0.396825,0.650794,0.207983
0.396825,0.666667,0.40868
0.396825,0.68254,0.24057
0.396825,0.698413,-2.11926
0.396825,0.714286,-5.41248
0.396825,0.730159,0.194763
0.396825,0.746032,23.747
0.396825,0.761905,46.7696
0.396825,0.777778,7.59903
0.396825,0.793651,-112.757
0.396825,0.809524,-124.744
0.396825,0.825397,120.389
0.396825,0.84127,118.724
0.396825,0.857143,36.693
0.396825,0.873016,14.5504
0.396825,0.888889,9.4568
0.396825,0.904762,7.50214
0.396825,0.920635,6.33799
0.396825,0.936508,5.54321
0.396825,0.952381,5.29509
0.396825,0.968254,4.80484
0.396825,0.984127,8.38432
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,7.58952
0.412698,0.031746,2.22049
0.412698,0.047619,6.46645
0.412698,0.0634921,4.97281
0.412698,0.0793651,7.06048
0.412698,0.0952381,7.71941
0.412698,0.111111,10.5827
0.412698,0.126984,17.1156
0.412698,0.142857,40.2763
0.412698,0.15873,100.771
0.412698,0.174603,72.2536
0.412698,0.190476,-91.382
0.412698,0.206349,-73.415
0.412698,0.222222,4.09439
0.412698,0.238095,27.3614
0.412698,0.253968,14.4003
0.412698,0.269841,1.3105
0.412698,0.285714,-2.26979
0.412698,0.301587,-1.0661
0.412698,0.31746,-0.105927
0.412698,0.333333,0.0604358
0.412698,0.349206,0.134068
0.412698,0.365079,0.181772
0.412698,0.380952,0.186537
0.412698,0.396825,0.201378
0.412698,0.412698,0.221035
0.412698,0.428571,0.23292
0.412698,0.444444,0.227034
0.412698,0.460317,0.228495
0.412698,0.47619,0.230973
0.412698,0.492063,0.232129
0.412698,0.507937,0.232045
0.412698,0.52381,0.231019
0.412698,0.539683,0.228282
0.412698,0.555556,0.226471
0.412698,0.571429,0.23198
0.412698,0.587302,0.222759
0.412698,0.603175,0.202307
0.412698,0.619048,0.171125
0.412698,0.634921,0.161131
0.412698,0.650794,0.199179
0.412698,0.666667,0.210657
0.412698,0.68254,0.0823009
0.412698,0.698413,-1.49097
0.412698,0.714286,-4.19439
0.412698,0.730159,-1.0233
0.412698,0.746032,16.4498
0.412698,0.761905,39.5716
0.412698,0.777778,20.5512
0.412698,0.793651,-78.2826
0.412698,0.809524,-139.296
0.412698,0.825397,62.6575
0.412698,0.84127,135.167
0.412698,0.857143,47.9124
0.412698,0.873016,17.2646
0.412698,0.888889,10.2388
0.412698,0.904762,7.87204
0.412698,0.920635,6.58914
0.412698,0.936508,5.6643
0.412698,0.952381,5.46217
0.412698,0.968254,4.37632
0.412698,0.984127,8.75054
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,7.89119
0.428571,0.031746,2.30654
0.428571,0.047619,6.57953
0.428571,0.0634921,5.1403
0.428571,0.0793651,7.24281
0.428571,0.0952381,8.09235
0.428571,0.111111,11.3378
0.428571,0.126984,19.7753
0.428571,0.142857,49.5429
0.428571,0.15873,111.501
0.428571,0.174603,37.7728
0.428571,0.190476,-101.436
0.428571,0.206349,-56.0314
0.428571,0.222222,11.8516
0.428571,0.238095,25.1809
0.428571,0.253968,11.1783
0.428571,0.269841,0.302266
0.428571,0.285714,-2.09485
0.428571,0.301587,-0.829211
0.428571,0.31746,0.0307054
0.428571,0.333333,0.182291
0.428571,0.349206,0.226035
0.428571,0.365079,0.217136
0.428571,0.380952,0.198425
0.428571,0.396825,0.220276
0.428571,0.412698,0.231318
0.428571,0.428571,0.230152
0.428571,0.444444,0.231169
0.428571,0.460317,0.234343
0.428571,0.47619,0.237764
0.428571,0.492063,0.238208
0.428571,0.507937,0.237678
0.428571,0.52381,0.23689
0.428571,0.539683,0.234302
0.428571,0.555556,0.231067
0.428571,0.571429,0.229943
0.428571,0.587302,0.227875
0.428571,0.603175,0.215191
0.428571,0.619048,0.183518
0.428571,0.634921,0.170246
0.428571,0.650794,0.262003
0.428571,0.666667,0.26185
0.428571,0.68254,0.13066
0.428571,0.698413,-1.09763
0.428571,0.714286,-3.36119
0.428571,0.730159,-1.63224
0.428571,0.746032,11.7865
0.428571,0.761905,33.1936
0.428571,0.777778,25.2916
0.428571,0.793651,-53.3679
0.428571,0.809524,-134.382
0.428571,0.825397,14.037
0.428571,0.84127,138.769
0.428571,0.857143,58.6478
0.428571,0.873016,20.3605
0.428571,0.888889,11.0916
0.428571,0.904762,8.2393
0.428571,0.920635,6.79185
0.428571,0.936508,5.73665
0.428571,0.952381,5.66694
0.428571,0.968254,4.03589
0.428571,0.984127,9.1323
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,8.18894
0.444444,0.031746,2.38733
0.444444,0.047619,6.65191
0.444444,0.0634921,5.32967
0.444444,0.0793651,7.37228
0.444444,0.0952381,8.40069
0.444444,0.111111,12.0389
0.444444,0.126984,22.2118
0.444444,0.142857,57.5528
0.444444,0.15873,113.805
0.444444,0.174603,5.86328
0.444444,0.190476,-103.076
0.444444,0.206349,-42.5076
0.444444,0.222222,16.6017
0.444444,0.238095,23.3777
0.444444,0.253968,9.09666
0.444444,0.269841,-0.24778
0.444444,0.285714,-1.84685
0.444444,0.301587,-0.620744
0.444444,0.31746,0.0974904
0.444444,0.333333,0.218884
0.444444,0.349206,0.247727
0.444444,0.365079,0.223966
0.444444,0.380952,0.213069
0.444444,0.396825,0.224904
0.444444,0.412698,0.226554
0.444444,0.428571,0.230779
0.444444,0.444444,0.235422
0.444444,0.460317,0.238824
0.444444,0.47619,0.241305
0.444444,0.492063,0.242425
0.444444,0.507937,0.243097
0.444444,0.52381,0.247501
0.444444,0.539683,0.238274
0.444444,0.555556,0.235479
0.444444,0.571429,0.23105
0.444444,0.587302,0.227653
0.444444,0.603175,0.223128
0.444444,0.619048,0.202956
0.444444,0.634921,0.192798
0.444444,0.650794,0.251595
0.444444,0.666667,0.275837
0.444444,0.68254,0.194472
0.444444,0.698413,-0.757187
0.444444,0.714286,-2.72039
0.444444,0.730159,-1.78565
0.444444,0.746032,8.89615
0.444444,0.761905,28.1498
0.444444,0.777778,26.9054
0.444444,0.793651,-37.5034
0.444444,0.809524,-123.946
0.444444,0.825397,-18.9613
0.444444,0.84127,134.356
0.444444,0.857143,67.4891
0.444444,0.873016,23.2773
0.444444,0.888889,11.9518
0.444444,0.904762,8.5927
0.444444,0.920635,7.02707
0.444444,0.936508,5.75479
0.444444,0.952381,5.8956
0.444444,0.968254,3.62053
0.444444,0.984127,9.26199
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,8.48455
0.460317,0.031746,2.47145
0.460317,0.047619,6.67131
0.460317,0.0634921,5.46884
0.460317,0.0793651,7.50242
0.460317,0.0952381,8.66725
0.460317,0.111111,12.6786
0.460317,0.126984,24.6717
0.460317,0.142857,65.8125
0.460317,0.15873,116.038
