0.222222,0.650794,9.6856
0.222222,0.666667,9.07132
0.222222,0.68254,8.51541
0.222222,0.698413,7.94755
0.222222,0.714286,7.37023
0.222222,0.730159,6.86257
0.222222,0.746032,6.45919
0.222222,0.761905,6.04808
0.222222,0.777778,5.64288
0.222222,0.793651,5.2655
0.222222,0.809524,4.90525
0.222222,0.825397,4.55479
0.222222,0.84127,4.22273
0.222222,0.857143,3.93821
0.222222,0.873016,3.67661
0.222222,0.888889,3.44492
0.222222,0.904762,3.22495
0.222222,0.920635,3.02425
0.222222,0.936508,2.8679
0.222222,0.952381,2.76867
0.222222,0.968254,2.6769
0.222222,0.984127,2.49779
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.73502
0.238095,0.031746,2.44914
0.238095,0.047619,2.8099
0.238095,0.0634921,2.93923
0.238095,0.0793651,3.13877
0.238095,0.0952381,3.36296
0.238095,0.111111,3.60666
0.238095,0.126984,3.87123
0.238095,0.142857,4.17426
0.238095,0.15873,4.48027
0.238095,0.174603,4.80426
0.238095,0.190476,5.18256
0.238095,0.206349,5.60633
0.238095,0.222222,6.03226
0.238095,0.238095,6.48792
0.238095,0.253968,7.00076
0.238095,0.269841,7.56245
0.238095,0.285714,8.12807
0.238095,0.301587,8.73564
0.238095,0.31746,9.44857
0.238095,0.333333,10.0968
0.238095,0.349206,10.8417
0.238095,0.365079,11.6762
0.238095,0.380952,12.4627
0.238095,0.396825,13.2872
0.238095,0.412698,14.1093
0.238095,0.428571,14.8056
0.238095,0.444444,15.6444
0.238095,0.460317,16.3792
0.238095,0.47619,16.6695
0.238095,0.492063,16.8693
0.238095,0.507937,16.9137
0.238095,0.52381,16.709
0.238095,0.539683,16.3021
0.238095,0.555556,15.6311
0.238095,0.571429,14.9198
0.238095,0.587302,14.1638
0.238095,0.603175,13.313
0.238095,0.619048,12.4843
0.238095,0.634921,11.7429
0.238095,0.650794,10.8494
0.238095,0.666667,10.1205
0.238095,0.68254,9.48001
0.238095,0.698413,8.73053
0.238095,0.714286,8.06749
0.238095,0.730159,7.54354
0.238095,0.746032,7.0182
0.238095,0.761905,6.48692
0.238095,0.777778,6.03902
0.238095,0.793651,5.62649
0.238095,0.809524,5.20564
0.238095,0.825397,4.82481
0.238095,0.84127,4.46732
0.238095,0.857143,4.15913
0.238095,0.873016,3.8854
0.238095,0.888889,3.62412
0.238095,0.904762,3.38168
0.238095,0.920635,3.16318
0.238095,0.936508,3.00384
0.238095,0.952381,2.8984
0.238095,0.968254,2.78811
0.238095,0.984127,2.6042
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.80206
0.253968,0.031746,2.54766
0.253968,0.047619,2.89544
0.253968,0.0634921,3.05242
0.253968,0.0793651,3.26488
0.253968,0.0952381,3.51502
0.253968,0.111111,3.80438
0.253968,0.126984,4.09866
0.253968,0.142857,4.40243
0.253968,0.15873,4.71631
0.253968,0.174603,5.10083
0.253968,0.190476,5.52297
0.253968,0.206349,5.97908
0.253968,0.222222,6.45555
0.253968,0.238095,7.0086
0.253968,0.253968,7.59511
0.253968,0.269841,8.25689
0.253968,0.285714,8.91276
0.253968,0.301587,9.64781
0.253968,0.31746,10.5306
0.253968,0.333333,11.4044
0.253968,0.349206,12.2736
0.253968,0.365079,13.3248
0.253968,0.380952,14.395
0.253968,0.396825,15.5676
0.253968,0.412698,16.9823
0.253968,0.428571,18.3279
0.253968,0.444444,19.7402
0.253968,0.460317,20.7905
0.253968,0.47619,21.5444
0.253968,0.492063,22.0431
0.253968,0.507937,22.0727
0.253968,0.52381,21.5457
0.253968,0.539683,20.6796
0.253968,0.555556,19.4944
0.253968,0.571429,18.3107
0.253968,0.587302,17.0527
0.253968,0.603175,15.7176
0.253968,0.619048,14.5381
0.253968,0.634921,13.4096
0.253968,0.650794,12.3054
0.253968,0.666667,11.4019
0.253968,0.68254,10.5839
0.253968,0.698413,9.73517
0.253968,0.714286,8.92732
0.253968,0.730159,8.23905
0.253968,0.746032,7.60997
0.253968,0.761905,7.00876
0.253968,0.777778,6.47618
0.253968,0.793651,5.98439
0.253968,0.809524,5.54003
0.253968,0.825397,5.10342
0.253968,0.84127,4.71243
0.253968,0.857143,4.38597
0.253968,0.873016,4.09915
0.253968,0.888889,3.79739
0.253968,0.904762,3.52968
0.253968,0.920635,3.30174
0.253968,0.936508,3.13648
0.253968,0.952381,3.01115
0.253968,0.968254,2.89228
0.253968,0.984127,2.69349
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,2.9489
0.269841,0.031746,2.6161
0.269841,0.047619,3.00856
0.269841,0.0634921,3.17726
0.269841,0.0793651,3.42304
0.269841,0.0952381,3.66869
0.269841,0.111111,3.9736
0.269841,0.126984,4.28682
0.269841,0.142857,4.62475
0.269841,0.15873,4.9906
0.269841,0.174603,5.41554
0.269841,0.190476,5.85096
0.269841,0.206349,6.34985
0.269841,0.222222,6.87859
0.269841,0.238095,7.51065
0.269841,0.253968,8.20363
0.269841,0.269841,9.00833
0.269841,0.285714,9.80948
0.269841,0.301587,10.7044
0.269841,0.31746,11.7794
0.269841,0.333333,12.9037
0.269841,0.349206,14.1774
0.269841,0.365079,15.5372
0.269841,0.380952,17.1075
0.269841,0.396825,19.1604
0.269841,0.412698,21.7895
0.269841,0.428571,24.9116
0.269841,0.444444,28.2758
0.269841,0.460317,31.1944
0.269841,0.47619,33.1378
0.269841,0.492063,33.8653
0.269841,0.507937,33.5382
0.269841,0.52381,32.1253
0.269841,0.539683,29.793
0.269841,0.555556,27.1583
0.269841,0.571429,24.3732
0.269841,0.587302,21.5924
0.269841,0.603175,19.258
0.269841,0.619048,17.2553
0.269841,0.634921,15.5965
0.269841,0.650794,14.1446
0.269841,0.666667,12.8891
0.269841,0.68254,11.7525
0.269841,0.698413,10.7347
0.269841,0.714286,9.80491
0.269841,0.730159,9.02057
0.269841,0.746032,8.26428
0.269841,0.761905,7.53018
0.269841,0.777778,6.91764
0.269841,0.793651,6.3465
0.269841,0.809524,5.83156
0.269841,0.825397,5.37209
0.269841,0.84127,4.96917
0.269841,0.857143,4.60421
0.269841,0.873016,4.27028
0.269841,0.888889,3.97234
0.269841,0.904762,3.69619
0.269841,0.920635,3.4333
0.269841,0.936508,3.24931
0.269841,0.952381,3.11954
0.269841,0.968254,3.02327
0.269841,0.984127,2.82859
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,3.0349
0.285714,0.031746,2.7495
0.285714,0.047619,3.10378
0.285714,0.0634921,3.30518
0.285714,0.0793651,3.57619
0.285714,0.0952381,3.83853
0.285714,0.111111,4.13221
0.285714,0.126984,4.47845
0.285714,0.142857,4.85979
0.285714,0.15873,5.27727
0.285714,0.174603,5.71898
0.285714,0.190476,6.23088
0.285714,0.206349,6.7895
0.285714,0.222222,7.37183
0.285714,0.238095,8.04222
0.285714,0.253968,8.83789
0.285714,0.269841,9.75368
0.285714,0.285714,10.7844
0.285714,0.301587,11.9445
0.285714,0.31746,13.2722
0.285714,0.333333,14.7652
0.285714,0.349206,16.6132
0.285714,0.365079,18.7686
0.285714,0.380952,21.6194
0.285714,0.396825,26.4893
0.285714,0.412698,34.3864
0.285714,0.428571,45.5633
0.285714,0.444444,57.0633
0.285714,0.460317,64.6576
0.285714,0.47619,67.3261
0.285714,0.492063,66.9463
0.285714,0.507937,64.4278
0.285714,0.52381,59.8113
0.285714,0.539683,53.7538
0.285714,0.555556,46.0249
0.285714,0.571429,38.7577
0.285714,0.587302,31.5742
0.285714,0.603175,25.8719
0.285714,0.619048,21.6538
0.285714,0.634921,18.655
0.285714,0.650794,16.4503
0.285714,0.666667,14.6847
0.285714,0.68254,13.1458
0.285714,0.698413,11.8954
0.285714,0.714286,10.7915
0.285714,0.730159,9.81956
0.285714,0.746032,8.88887
0.285714,0.761905,8.05267
0.285714,0.777778,7.34408
0.285714,0.793651,6.76215
0.285714,0.809524,6.20342
0.285714,0.825397,5.7005
0.285714,0.84127,5.25261
0.285714,0.857143,4.85372
0.285714,0.873016,4.44981
0.285714,0.888889,4.1253
0.285714,0.904762,3.85093
0.285714,0.920635,3.57997
0.285714,0.936508,3.35986
0.285714,0.952381,3.21683
0.285714,0.968254,3.12955
0.285714,0.984127,2.94852
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,3.20794
0.301587,0.031746,2.83396
0.301587,0.047619,3.20295
0.301587,0.0634921,3.40187
0.301587,0.0793651,3.69078
0.301587,0.0952381,3.97778
0.301587,0.111111,4.29264
0.301587,0.126984,4.66559
0.301587,0.142857,5.09172
0.301587,0.15873,5.56872
0.301587,0.174603,6.03894
0.301587,0.190476,6.60124
0.301587,0.206349,7.25992
0.301587,0.222222,7.976
0.301587,0.238095,8.74216
0.301587,0.253968,9.58252
0.301587,0.269841,10.642
0.301587,0.285714,11.8697
0.301587,0.301587,13.3819
0.301587,0.31746,15.0867
0.301587,0.333333,17.1798
0.301587,0.349206,19.9688
0.301587,0.365079,24.2958
0.301587,0.380952,32.9537
0.301587,0.396825,53.171
0.301587,0.412698,89.8547
0.301587,0.428571,129.557
0.301587,0.444444,147.608
0.301587,0.460317,141.812
0.301587,0.47619,128.295
0.301587,0.492063,117.864
0.301587,0.507937,111.942
0.301587,0.52381,106.638
0.301587,0.539683,104.059
0.301587,0.555556,92.3274
0.301587,0.571429,79.2205
0.301587,0.587302,61.2801
0.301587,0.603175,44.6671
0.301587,0.619048,31.9763
0.301587,0.634921,24.3122
0.301587,0.650794,20.0498
0.301587,0.666667,17.1225
0.301587,0.68254,14.9957
0.301587,0.698413,13.3415
0.301587,0.714286,11.9076
0.301587,0.730159,10.6635
0.301587,0.746032,9.6096
0.301587,0.761905,8.70443
0.301587,0.777778,7.90954
0.301587,0.793651,7.21443
0.301587,0.809524,6.57326
0.301587,0.825397,6.03488
0.301587,0.84127,5.56547
0.301587,0.857143,5.07992
0.301587,0.873016,4.6673
0.301587,0.888889,4.32173
0.301587,0.904762,3.98873
0.301587,0.920635,3.70545
0.301587,0.936508,3.45398
0.301587,0.952381,3.30346
0.301587,0.968254,3.23275
0.301587,0.984127,3.0877
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,3.34039
0.31746,0.031746,2.92313
0.31746,0.047619,3.30762
0.31746,0.0634921,3.50581
0.31746,0.0793651,3.83377
0.31746,0.0952381,4.14791
0.31746,0.111111,4.48453
0.31746,0.126984,4.86238
0.31746,0.142857,5.32228
0.31746,0.15873,5.85025
0.31746,0.174603,6.37663
0.31746,0.190476,6.96313
0.31746,0.206349,7.72046
0.31746,0.222222,8.57839
0.31746,0.238095,9.46709
0.31746,0.253968,10.5017
0.31746,0.269841,11.7514
0.31746,0.285714,13.1789
0.31746,0.301587,15.0424
0.31746,0.31746,17.3552
0.31746,0.333333,20.6751
0.31746,0.349206,26.3231
0.31746,0.365079,40.6461
0.31746,0.380952,85.49
0.31746,0.396825,183.823
0.31746,0.412698,250.765
0.31746,0.428571,193.959
0.31746,0.444444,95.6932
0.31746,0.460317,30.9638
0.31746,0.47619,4.75378
0.31746,0.492063,-0.671011
0.31746,0.507937,7.11399
0.31746,0.52381,21.3051
0.31746,0.539683,53.5587
0.31746,0.555556,83.1103
0.31746,0.571429,113.3
0.31746,0.587302,124.008
0.31746,0.603175,104.886
0.31746,0.619048,67.4468
0.31746,0.634921,39.5487
0.31746,0.650794,26.562
0.31746,0.666667,20.7726
0.31746,0.68254,17.4156
0.31746,0.698413,15.0232
0.31746,0.714286,13.2256
0.31746,0.730159,11.7492
0.31746,0.746032,10.5554
0.31746,0.761905,9.4976
0.31746,0.777778,8.52277
0.31746,0.793651,7.64859
0.31746,0.809524,6.96772
0.31746,0.825397,6.32134
0.31746,0.84127,5.80278
0.31746,0.857143,5.30695
0.31746,0.873016,4.88049
0.31746,0.888889,4.50819
0.31746,0.904762,4.15256
0.31746,0.920635,3.83694
0.31746,0.936508,3.5889
0.31746,0.952381,3.41388
0.31746,0.968254,3.31863
0.31746,0.984127,3.16785
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,3.40527
0.333333,0.031746,3.00067
0.333333,0.047619,3.3957
0.333333,0.0634921,3.61575
0.333333,0.0793651,3.97708
0.333333,0.0952381,4.34893
0.333333,0.111111,4.70266
0.333333,0.126984,5.07724
0.333333,0.142857,5.57984
0.333333,0.15873,6.12986
0.333333,0.174603,6.70641
0.333333,0.190476,7.39425
0.333333,0.206349,8.19429
0.333333,0.222222,9.13201
0.333333,0.238095,10.2383
0.333333,0.253968,11.5058
0.333333,0.269841,12.8836
0.333333,0.285714,14.7068
0.333333,0.301587,17.1211
0.333333,0.31746,20.5757
0.333333,0.333333,27.024
0.333333,0.349206,46.1549
0.333333,0.365079,119.479
0.333333,0.380952,286.964
0.333333,0.396825,245.272
0.333333,0.412698,-14.839
0.333333,0.428571,-135.14
0.333333,0.444444,-138.597
0.333333,0.460317,-114.342
0.333333,0.47619,-94.3967
0.333333,0.492063,-82.6238
0.333333,0.507937,-76.0329
0.333333,0.52381,-75.2544
0.333333,0.539683,-73.3628
0.333333,0.555556,-64.3097
0.333333,0.571429,-42.7287
0.333333,0.587302,20.6539
0.333333,0.603175,132.041
0.333333,0.619048,172.588
0.333333,0.634921,100.345
0.333333,0.650794,45.8562
0.333333,0.666667,27.3948
0.333333,0.68254,20.7946
0.333333,0.698413,17.1176
0.333333,0.714286,14.6653
0.333333,0.730159,12.9383
0.333333,0.746032,11.5128
0.333333,0.761905,10.2509
0.333333,0.777778,9.11454
0.333333,0.793651,8.09828
0.333333,0.809524,7.33121
0.333333,0.825397,6.66538
0.333333,0.84127,6.09041
0.333333,0.857143,5.58328
0.333333,0.873016,5.08978
0.333333,0.888889,4.66488
0.333333,0.904762,4.29069
0.333333,0.920635,3.94899
0.333333,0.936508,3.69466
0.333333,0.952381,3.50444
0.333333,0.968254,3.42767
0.333333,0.984127,3.3352
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,3.47139
0.349206,0.031746,3.08758
0.349206,0.047619,3.46525
0.349206,0.0634921,3.71695
0.349206,0.0793651,4.0678
0.349206,0.0952381,4.47767
0.349206,0.111111,4.87032
0.349206,0.126984,5.25783
0.349206,0.142857,5.80072
0.349206,0.15873,6.40118
0.349206,0.174603,7.05932
0.349206,0.190476,7.80987
0.349206,0.206349,8.72795
0.349206,0.222222,9.73486
0.349206,0.238095,10.9469
0.349206,0.253968,12.4718
0.349206,0.269841,14.175
0.349206,0.285714,16.4961
0.349206,0.301587,19.8281
0.349206,0.31746,26.1367
0.349206,0.333333,45.4358
0.349206,0.349206,125.579
0.349206,0.365079,306.207
0.349206,0.380952,101.132
0.349206,0.396825,-201.332
0.349206,0.412698,-182.34
0.349206,0.428571,-100.414
0.349206,0.444444,-52.2221
0.349206,0.460317,-30.3722
0.349206,0.47619,-21.4678
0.349206,0.492063,-18.4402
0.349206,0.507937,-19.0737
0.349206,0.52381,-21.9534
0.349206,0.539683,-31.0454
0.349206,0.555556,-41.8145
0.349206,0.571429,-64.6047
0.349206,0.587302,-107.811
0.349206,0.603175,-120.139
0.349206,0.619048,73.1495
0.349206,0.634921,252.75
0.349206,0.650794,126.728
0.349206,0.666667,46.7024
0.349206,0.68254,26.4435
0.349206,0.698413,19.9194
0.349206,0.714286,16.58
0.349206,0.730159,14.2469
0.349206,0.746032,12.386
0.349206,0.761905,10.902
0.349206,0.777778,9.64395
0.349206,0.793651,8.64138
0.349206,0.809524,7.7566
0.349206,0.825397,7.02458
0.349206,0.84127,6.37112
0.349206,0.857143,5.79549
0.349206,0.873016,5.29124
0.349206,0.888889,4.84909
0.349206,0.904762,4.43333
0.349206,0.920635,4.09239
0.349206,0.936508,3.7942
0.349206,0.952381,3.58879
0.349206,0.968254,3.49557
0.349206,0.984127,3.40907
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,3.58627
0.365079,0.031746,3.16487
0.365079,0.047619,3.55818
0.365079,0.0634921,3.81477
0.365079,0.0793651,4.19085
0.365079,0.0952381,4.59404
0.365079,0.111111,5.00122
0.365079,0.126984,5.46223
0.365079,0.142857,6.00457
0.365079,0.15873,6.63273
0.365079,0.174603,7.34112
0.365079,0.190476,8.20283
0.365079,0.206349,9.22682
0.365079,0.222222,10.3943
0.365079,0.238095,11.7474
0.365079,0.253968,13.4452
0.365079,0.269841,15.6144
0.365079,0.285714,18.7037
0.365079,0.301587,24.1584
0.365079,0.31746,39.2024
0.365079,0.333333,99.4859
0.365079,0.349206,249.945
0.365079,0.365079,32.173
0.365079,0.380952,-230.081
0.365079,0.396825,-129.651
0.365079,0.412698,-28.3708
0.365079,0.428571,5.96137
0.365079,0.444444,11.4141
0.365079,0.460317,10.2375
0.365079,0.47619,8.44243
0.365079,0.492063,7.14329
0.365079,0.507937,5.97518
0.365079,0.52381,5.77098
0.365079,0.539683,4.30002
0.365079,0.555556,3.07558
0.365079,0.571429,0.324184
0.365079,0.587302,-21.1859
0.365079,0.603175,-102.413
0.365079,0.619048,-199.009
0.365079,0.634921,32.0291
0.365079,0.650794,308.421
0.365079,0.666667,120.849
0.365079,0.68254,40.9351
0.365079,0.698413,24.2626
0.365079,0.714286,18.8413
0.365079,0.730159,15.6486
0.365079,0.746032,13.3179
0.365079,0.761905,11.614
0.365079,0.777778,10.2489
0.365079,0.793651,9.106
0.365079,0.809524,8.1627
0.365079,0.825397,7.34729
0.365079,0.84127,6.66618
0.365079,0.857143,6.02771
0.365079,0.873016,5.48187
0.365079,0.888889,5.00295
0.365079,0.904762,4.58053
0.365079,0.920635,4.22782
0.365079,0.936508,3.9034
0.365079,0.952381,3.67281
0.365079,0.968254,3.60081
0.365079,0.984127,3.53058
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,3.6433
0.380952,0.031746,3.26024
0.380952,0.047619,3.68559
0.380952,0.0634921,3.94423
0.380952,0.0793651,4.3221
0.380952,0.0952381,4.72284
0.380952,0.111111,5.16354
0.380952,0.126984,5.69138
0.380952,0.142857,6.22039
0.380952,0.15873,6.88496
0.380952,0.174603,7.6145
0.380952,0.190476,8.50957
0.380952,0.206349,9.6302
0.380952,0.222222,10.9759
0.380952,0.238095,12.6084
0.380952,0.253968,14.5089
0.380952,0.269841,17.2617
0.380952,0.285714,21.7239
0.380952,0.301587,31.8666
0.380952,0.31746,67.1493
0.380952,0.333333,171.917
0.380952,0.349206,74.2567
0.380952,0.365079,-198.264
0.380952,0.380952,-98.7537
0.380952,0.396825,6.20379
0.380952,0.412698,27.46
0.380952,0.428571,19.6866
0.380952,0.444444,12.2747
0.380952,0.460317,8.12907
0.380952,0.47619,6.12433
0.380952,0.492063,5.16593
0.380952,0.507937,4.74365
0.380952,0.52381,5.06915
0.380952,0.539683,6.00957
0.380952,0.555556,8.01442
0.380952,0.571429,13.6164
0.380952,0.587302,21.6994
0.380952,0.603175,5.86353
0.380952,0.619048,-98.7462
0.380952,0.634921,-230.732
0.380952,0.650794,99.6658
0.380952,0.666667,286.901
0.380952,0.68254,85.9287
0.380952,0.698413,33.1863
0.380952,0.714286,21.7664
0.380952,0.730159,17.2873
0.380952,0.746032,14.4831
0.380952,0.761905,12.4772
0.380952,0.777778,10.9119
0.380952,0.793651,9.61416
0.380952,0.809524,8.53626
0.380952,0.825397,7.6297
0.380952,0.84127,6.90823
0.380952,0.857143,6.24232
0.380952,0.873016,5.67294
0.380952,0.888889,5.16869
0.380952,0.904762,4.70629
0.380952,0.920635,4.29806
0.380952,0.936508,3.98303
0.380952,0.952381,3.73705
0.380952,0.968254,3.62903
0.380952,0.984127,3.61129
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,3.7355
0.396825,0.031746,3.33261
0.396825,0.047619,3.74711
0.396825,0.0634921,4.04798
0.396825,0.0793651,4.44213
0.396825,0.0952381,4.82882
0.396825,0.111111,5.29011
0.396825,0.126984,5.84023
0.396825,0.142857,6.41055
0.396825,0.15873,7.09695
0.396825,0.174603,7.93451
0.396825,0.190476,8.88752
0.396825,0.206349,10.0806
0.396825,0.222222,11.4656
0.396825,0.238095,13.2729
0.396825,0.253968,15.6119
0.396825,0.269841,19.2146
0.396825,0.285714,26.1276
0.396825,0.301587,44.767
0.396825,0.31746,104.74
0.396825,0.333333,134.481
0.396825,0.349206,-116.906
0.396825,0.365079,-102.508
0.396825,0.380952,5.77433
0.396825,0.396825,29.5735
0.396825,0.412698,17.0477
0.396825,0.428571,8.07256
0.396825,0.444444,3.92259
0.396825,0.460317,2.24282
0.396825,0.47619,1.74058
0.396825,0.492063,1.55577
0.396825,0.507937,1.51056
0.396825,0.52381,1.6253
0.396825,0.539683,1.99565
0.396825,0.555556,2.98238
0.396825,0.571429,6.53173
0.396825,0.587302,15.3486
0.396825,0.603175,29.594
0.396825,0.619048,6.26216
0.396825,0.634921,-129.898
0.396825,0.650794,-198.889
0.396825,0.666667,239.314
0.396825,0.68254,183.29
0.396825,0.698413,53.4876
0.396825,0.714286,26.5081
0.396825,0.730159,19.2969
0.396825,0.746032,15.7269
0.396825,0.761905,13.3708
0.396825,0.777778,11.5862
0.396825,0.793651,10.151
0.396825,0.809524,8.92002
0.396825,0.825397,7.94099
0.396825,0.84127,7.11749
0.396825,0.857143,6.42214
0.396825,0.873016,5.83733
0.396825,0.888889,5.31182
0.396825,0.904762,4.82391
0.396825,0.920635,4.40527
0.396825,0.936508,4.0588
0.396825,0.952381,3.79502
0.396825,0.968254,3.68938
0.396825,0.984127,3.73662
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,3.84366
0.412698,0.031746,3.41916
0.412698,0.047619,3.80518
0.412698,0.0634921,4.11772
0.412698,0.0793651,4.49972
0.412698,0.0952381,4.90934
0.412698,0.111111,5.41562
0.412698,0.126984,5.98384
0.412698,0.142857,6.59902
0.412698,0.15873,7.30518
0.412698,0.174603,8.21479
0.412698,0.190476,9.24092
0.412698,0.206349,10.5981
0.412698,0.222222,12.1502
0.412698,0.238095,13.9809
0.412698,0.253968,16.8419
0.412698,0.269841,21.4517
0.412698,0.285714,31.5563
0.412698,0.301587,61.2352
0.412698,0.31746,124.507
0.412698,0.333333,23.2047
0.412698,0.349206,-108.759
0.412698,0.365079,-22.2671
0.412698,0.380952,21.5919
0.412698,0.396825,15.2998
0.412698,0.412698,6.19072
0.412698,0.428571,2.11657
0.412698,0.444444,0.358733
0.412698,0.460317,0.200332
0.412698,0.47619,0.260636
0.412698,0.492063,0.289879
0.412698,0.507937,0.315383
0.412698,0.52381,0.301436
0.412698,0.539683,0.317206
0.412698,0.555556,0.272322
0.412698,0.571429,1.76822
0.412698,0.587302,6.19377
0.412698,0.603175,17.0499
0.412698,0.619048,27.5371
0.412698,0.634921,-28.6251
0.412698,0.650794,-176.385
0.412698,0.666667,-16.2945
0.412698,0.68254,246.957
0.412698,0.698413,89.9698
0.412698,0.714286,34.5877
0.412698,0.730159,21.856
0.412698,0.746032,16.9591
0.412698,0.761905,14.1364
0.412698,0.777778,12.1187
0.412698,0.793651,10.5686
0.412698,0.809524,9.26529
0.412698,0.825397,8.21046
0.412698,0.84127,7.34487
0.412698,0.857143,6.59167
0.412698,0.873016,5.97797
0.412698,0.888889,5.4486
0.412698,0.904762,4.92911
0.412698,0.920635,4.51218
0.412698,0.936508,4.13861
0.412698,0.952381,3.83577
0.412698,0.968254,3.72832
0.412698,0.984127,3.81606
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,3.91641
0.428571,0.031746,3.49786
0.428571,0.047619,3.86565
0.428571,0.0634921,4.18228
0.428571,0.0793651,4.57415
0.428571,0.0952381,5.01029
0.428571,0.111111,5.52464
0.428571,0.126984,6.08612
0.428571,0.142857,6.76175
0.428571,0.15873,7.57283
0.428571,0.174603,8.49151
0.428571,0.190476,9.58032
0.428571,0.206349,10.9724
0.428571,0.222222,12.7637
0.428571,0.238095,14.8596
0.428571,0.253968,18.1235
0.428571,0.269841,24.1753
0.428571,0.285714,38.4213
0.428571,0.301587,78.3157
0.428571,0.31746,113.307
0.428571,0.333333,-41.484
0.428571,0.349206,-65.6556
0.428571,0.365079,0.213401
0.428571,0.380952,13.7638
0.428571,0.396825,6.54845
0.428571,0.412698,1.70743
0.428571,0.428571,-0.333955
0.428571,0.444444,-0.321656
0.428571,0.460317,0.0552048
0.428571,0.47619,0.129043
0.428571,0.492063,0.159359
0.428571,0.507937,0.169124
0.428571,0.52381,0.150869
0.428571,0.539683,0.116844
0.428571,0.555556,-0.231723
0.428571,0.571429,-0.26994
0.428571,0.587302,2.10804
0.428571,0.603175,7.94384
0.428571,0.619048,19.3959
0.428571,0.634921,6.14396
0.428571,0.650794,-99.363
0.428571,0.666667,-134.687
0.428571,0.68254,191.351
0.428571,0.698413,129.441
0.428571,0.714286,45.7421
0.428571,0.730159,25.0486
0.428571,0.746032,18.3892
0.428571,0.761905,14.8823
0.428571,0.777778,12.5649
0.428571,0.793651,10.8619
0.428571,0.809524,9.51214
0.428571,0.825397,8.45592
0.428571,0.84127,7.57634
0.428571,0.857143,6.80277
0.428571,0.873016,6.13611
0.428571,0.888889,5.53694
0.428571,0.904762,5.01903
0.428571,0.920635,4.58264
0.428571,0.936508,4.20477
0.428571,0.952381,3.888
0.428571,0.968254,3.73268
0.428571,0.984127,3.86618
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,3.94402
0.444444,0.031746,3.54777
0.444444,0.047619,3.91916
0.444444,0.0634921,4.272
0.444444,0.0793651,4.67286
0.444444,0.0952381,5.08943
0.444444,0.111111,5.60693
0.444444,0.126984,6.20817
0.444444,0.142857,6.87018
0.444444,0.15873,7.72201
0.444444,0.174603,8.69393
0.444444,0.190476,9.86238
0.444444,0.206349,11.2913
0.444444,0.222222,13.2219
0.444444,0.238095,15.7096
0.444444,0.253968,19.5231
0.444444,0.269841,26.9475
0.444444,0.285714,45.4902
0.444444,0.301587,91.3518
0.444444,0.31746,83.5259
0.444444,0.333333,-63.6457
0.444444,0.349206,-42.2237
0.444444,0.365079,3.32152
0.444444,0.380952,8.05963
0.444444,0.396825,2.9461
0.444444,0.412698,0.272844
0.444444,0.428571,-0.176831
0.444444,0.444444,0.170146
0.444444,0.460317,0.206081
0.444444,0.47619,0.228469
0.444444,0.492063,0.234137
0.444444,0.507937,0.235128
0.444444,0.52381,0.228194
0.444444,0.539683,0.20423
0.444444,0.555556,0.14003
0.444444,0.571429,-0.313651
0.444444,0.587302,0.385306
0.444444,0.603175,3.91508
0.444444,0.619048,11.9979
0.444444,0.634921,11.0571
0.444444,0.650794,-51.7391
0.444444,0.666667,-137.294
0.444444,0.68254,95.1309
0.444444,0.698413,148.186
0.444444,0.714286,57.4715
0.444444,0.730159,28.5345
0.444444,0.746032,19.755
0.444444,0.761905,15.5769
0.444444,0.777778,13.0442
0.444444,0.793651,11.1722
0.444444,0.809524,9.75911
0.444444,0.825397,8.69167
0.444444,0.84127,7.75273
0.444444,0.857143,6.94712
0.444444,0.873016,6.26004
0.444444,0.888889,5.62505
0.444444,0.904762,5.115
0.444444,0.920635,4.6541
0.444444,0.936508,4.24334
0.444444,0.952381,3.93192
0.444444,0.968254,3.75476
0.444444,0.984127,3.89539
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,3.9901
0.460317,0.031746,3.61172
0.460317,0.047619,3.94747
0.460317,0.0634921,4.28576
0.460317,0.0793651,4.71755
0.460317,0.0952381,5.15692
0.460317,0.111111,5.67153
0.460317,0.126984,6.29037
0.460317,0.142857,7.00638
0.460317,0.15873,7.82285
0.460317,0.174603,8.86597
0.460317,0.190476,10.1026
0.460317,0.206349,11.5543
0.460317,0.222222,13.5788
0.460317,0.238095,16.3464
0.460317,0.253968,20.697
0.460317,0.269841,29.7006
0.460317,0.285714,53.3468
