0.460317,0.285714,15.5892
0.460317,0.301587,17.776
0.460317,0.31746,19.9388
0.460317,0.333333,22.7861
0.460317,0.349206,26.1378
0.460317,0.365079,30.1085
0.460317,0.380952,34.5062
0.460317,0.396825,40.334
0.460317,0.412698,47.8815
0.460317,0.428571,57.4504
0.460317,0.444444,70.0985
0.460317,0.460317,86.3763
0.460317,0.47619,104.687
0.460317,0.492063,120.091
0.460317,0.507937,123.108
0.460317,0.52381,106.718
0.460317,0.539683,86.3956
0.460317,0.555556,69.9699
0.460317,0.571429,57.4885
0.460317,0.587302,47.6713
0.460317,0.603175,40.492
0.460317,0.619048,34.4636
0.460317,0.634921,30.1217
0.460317,0.650794,26.0606
0.460317,0.666667,22.8626
0.460317,0.68254,19.9687
0.460317,0.698413,17.7321
0.460317,0.714286,15.682
0.460317,0.730159,13.9171
0.460317,0.746032,12.5479
0.460317,0.761905,11.1533
0.460317,0.777778,10.1422
0.460317,0.793651,9.12651
0.460317,0.809524,8.17549
0.460317,0.825397,7.47767
0.460317,0.84127,6.72818
0.460317,0.857143,6.1799
0.460317,0.873016,5.67867
0.460317,0.888889,5.15883
0.460317,0.904762,4.73719
0.460317,0.920635,4.33177
0.460317,0.936508,3.98094
0.460317,0.952381,3.68194
0.460317,0.968254,3.42303
0.460317,0.984127,3.10072
0.460317,1,2.9
0.47619,0,2.89815
0.47619,0.015873,3.17805
0.47619,0.031746,3.43243
0.47619,0.047619,3.71146
0.47619,0.0634921,3.96616
0.47619,0.0793651,4.33127
0.47619,0.0952381,4.70432
0.47619,0.111111,5.14672
0.47619,0.126984,5.74207
0.47619,0.142857,6.24822
0.47619,0.15873,6.8965
0.47619,0.174603,7.57136
0.47619,0.190476,8.356
0.47619,0.206349,9.29482
0.47619,0.222222,10.1433
0.47619,0.238095,11.3172
0.47619,0.253968,12.643
0.47619,0.269841,14.186
0.47619,0.285714,16.0427
0.47619,0.301587,18.0307
0.47619,0.31746,20.6323
0.47619,0.333333,23.3463
0.47619,0.349206,26.6727
0.47619,0.365079,31.0446
0.47619,0.380952,35.8998
0.47619,0.396825,42.7941
0.47619,0.412698,51.0186
0.47619,0.428571,63.1685
0.47619,0.444444,80.2444
0.47619,0.460317,106.529
0.47619,0.47619,146.364
0.47619,0.492063,182.332
0.47619,0.507937,215.516
0.47619,0.52381,147.017
0.47619,0.539683,104.599
0.47619,0.555556,79.4914
0.47619,0.571429,63.0063
0.47619,0.587302,51.133
0.47619,0.603175,42.7026
0.47619,0.619048,36.1134
0.47619,0.634921,30.963
0.47619,0.650794,26.8029
0.47619,0.666667,23.4459
0.47619,0.68254,20.4045
0.47619,0.698413,18.0202
0.47619,0.714286,16.0985
0.47619,0.730159,14.2649
0.47619,0.746032,12.8084
0.47619,0.761905,11.2925
0.47619,0.777778,10.2592
0.47619,0.793651,9.15365
0.47619,0.809524,8.3859
0.47619,0.825397,7.48103
0.47619,0.84127,6.86813
0.47619,0.857143,6.25481
0.47619,0.873016,5.66581
0.47619,0.888889,5.22829
0.47619,0.904762,4.72207
0.47619,0.920635,4.33821
0.47619,0.936508,3.98572
0.47619,0.952381,3.72978
0.47619,0.968254,3.37251
0.47619,0.984127,3.1423
0.47619,1,2.92414
0.492063,0,2.88745
0.492063,0.015873,3.13248
0.492063,0.031746,3.45067
0.492063,0.047619,3.73624
0.492063,0.0634921,4.00348
0.492063,0.0793651,4.41853
0.492063,0.0952381,4.7777
0.492063,0.111111,5.1707
0.492063,0.126984,5.70057
0.492063,0.142857,6.21042
0.492063,0.15873,6.84427
0.492063,0.174603,7.5734
0.492063,0.190476,8.31591
0.492063,0.206349,9.22404
0.492063,0.222222,10.2047
0.492063,0.238095,11.4014
0.492063,0.253968,12.9182
0.492063,0.269841,14.4402
0.492063,0.285714,16.1745
0.492063,0.301587,18.0894
0.492063,0.31746,20.799
0.492063,0.333333,23.5201
0.492063,0.349206,27.2578
0.492063,0.365079,31.482
0.492063,0.380952,36.9301
0.492063,0.396825,44.0818
0.492063,0.412698,53.1927
0.492063,0.428571,66.6455
0.492063,0.444444,86.6853
0.492063,0.460317,123.224
0.492063,0.47619,215.209
0.492063,0.492063,428.497
0.492063,0.507937,428.866
0.492063,0.52381,181.817
0.492063,0.539683,119.762
0.492063,0.555556,86.0097
0.492063,0.571429,66.5386
0.492063,0.587302,52.9914
0.492063,0.603175,43.9045
0.492063,0.619048,36.9093
0.492063,0.634921,31.5985
0.492063,0.650794,27.275
0.492063,0.666667,23.789
0.492063,0.68254,20.8417
0.492063,0.698413,18.2852
0.492063,0.714286,16.1311
0.492063,0.730159,14.332
0.492063,0.746032,12.8077
0.492063,0.761905,11.5535
0.492063,0.777778,10.3654
0.492063,0.793651,9.30944
0.492063,0.809524,8.40699
0.492063,0.825397,7.55592
0.492063,0.84127,6.83421
0.492063,0.857143,6.22673
0.492063,0.873016,5.75261
0.492063,0.888889,5.17885
0.492063,0.904762,4.79431
0.492063,0.920635,4.37201
0.492063,0.936508,4.0084
0.492063,0.952381,3.70761
0.492063,0.968254,3.39689
0.492063,0.984127,3.13608
0.492063,1,2.94948
0.507937,0,2.95744
0.507937,0.015873,3.15568
0.507937,0.031746,3.44294
0.507937,0.047619,3.73527
0.507937,0.0634921,4.0633
0.507937,0.0793651,4.43158
0.507937,0.0952381,4.78774
0.507937,0.111111,5.25305
0.507937,0.126984,5.65321
0.507937,0.142857,6.26921
0.507937,0.15873,6.89359
0.507937,0.174603,7.62722
0.507937,0.190476,8.31314
0.507937,0.206349,9.26247
0.507937,0.222222,10.3877
0.507937,0.238095,11.5461
0.507937,0.253968,12.6956
0.507937,0.269841,14.2694
0.507937,0.285714,16.2234
0.507937,0.301587,18.1897
0.507937,0.31746,20.5979
0.507937,0.333333,23.656
0.507937,0.349206,27.0532
0.507937,0.365079,31.3529
0.507937,0.380952,36.9765
0.507937,0.396825,43.731
0.507937,0.412698,52.9835
0.507937,0.428571,66.4818
0.507937,0.444444,86.2703
0.507937,0.460317,119.816
0.507937,0.47619,182.264
0.507937,0.492063,428.224
0.507937,0.507937,428.694
0.507937,0.52381,215.187
0.507937,0.539683,123.515
0.507937,0.555556,86.7108
0.507937,0.571429,66.103
0.507937,0.587302,53.0059
0.507937,0.603175,43.6599
0.507937,0.619048,36.9763
0.507937,0.634921,31.476
0.507937,0.650794,27.2563
0.507937,0.666667,23.5147
0.507937,0.68254,20.7062
0.507937,0.698413,18.1799
0.507937,0.714286,16.2012
0.507937,0.730159,14.4235
0.507937,0.746032,12.8131
0.507937,0.761905,11.5041
0.507937,0.777778,10.3852
0.507937,0.793651,9.33044
0.507937,0.809524,8.3341
0.507937,0.825397,7.54056
0.507937,0.84127,6.83466
0.507937,0.857143,6.24389
0.507937,0.873016,5.71617
0.507937,0.888889,5.21863
0.507937,0.904762,4.7648
0.507937,0.920635,4.41153
0.507937,0.936508,4.05406
0.507937,0.952381,3.66535
0.507937,0.968254,3.45659
0.507937,0.984127,3.16617
0.507937,1,2.93603
0.52381,0,2.94465
0.52381,0.015873,3.11954
0.52381,0.031746,3.42968
0.52381,0.047619,3.72917
0.52381,0.0634921,4.02774
0.52381,0.0793651,4.39345
0.52381,0.0952381,4.76094
0.52381,0.111111,5.22127
0.52381,0.126984,5.65614
0.52381,0.142857,6.18994
0.52381,0.15873,6.79135
0.52381,0.174603,7.59142
0.52381,0.190476,8.24906
0.52381,0.206349,9.25969
0.52381,0.222222,10.2718
0.52381,0.238095,11.4285
0.52381,0.253968,12.7553
0.52381,0.269841,14.2204
0.52381,0.285714,16.0804
0.52381,0.301587,17.9657
0.52381,0.31746,20.5411
0.52381,0.333333,23.4717
0.52381,0.349206,26.6434
0.52381,0.365079,30.9082
0.52381,0.380952,36.1486
0.52381,0.396825,42.6925
0.52381,0.412698,51.104
0.52381,0.428571,62.7111
0.52381,0.444444,79.712
0.52381,0.460317,104.953
0.52381,0.47619,146.811
0.52381,0.492063,214.707
0.52381,0.507937,182.725
0.52381,0.52381,146.664
0.52381,0.539683,107.121
0.52381,0.555556,80.44
0.52381,0.571429,63.1258
0.52381,0.587302,51.6099
0.52381,0.603175,42.5253
0.52381,0.619048,36.0283
0.52381,0.634921,30.903
0.52381,0.650794,26.8326
0.52381,0.666667,23.2594
0.52381,0.68254,20.3448
0.52381,0.698413,18.0585
0.52381,0.714286,15.9563
0.52381,0.730159,14.1296
0.52381,0.746032,12.7922
0.52381,0.761905,11.4454
0.52381,0.777778,10.2543
0.52381,0.793651,9.14304
0.52381,0.809524,8.40402
0.52381,0.825397,7.47683
0.52381,0.84127,6.85827
0.52381,0.857143,6.21342
0.52381,0.873016,5.73563
0.52381,0.888889,5.24192
0.52381,0.904762,4.76091
0.52381,0.920635,4.40884
0.52381,0.936508,4.03626
0.52381,0.952381,3.67647
0.52381,0.968254,3.42586
0.52381,0.984127,3.14746
0.52381,1,2.88741
0.539683,0,2.8923
0.539683,0.015873,3.10182
0.539683,0.031746,3.3801
0.539683,0.047619,3.65274
0.539683,0.0634921,3.98025
0.539683,0.0793651,4.33021
0.539683,0.0952381,4.73917
0.539683,0.111111,5.14157
0.539683,0.126984,5.67327
0.539683,0.142857,6.11805
0.539683,0.15873,6.76071
0.539683,0.174603,7.5257
0.539683,0.190476,8.21912
0.539683,0.206349,9.0822
0.539683,0.222222,10.2059
0.539683,0.238095,11.2643
0.539683,0.253968,12.602
0.539683,0.269841,14.1017
0.539683,0.285714,15.749
0.539683,0.301587,17.7438
0.539683,0.31746,20.0899
0.539683,0.333333,22.7331
0.539683,0.349206,26.1049
0.539683,0.365079,29.8871
0.539683,0.380952,34.8352
0.539683,0.396825,40.608
0.539683,0.412698,47.9624
0.539683,0.428571,57.6394
0.539683,0.444444,69.9547
0.539683,0.460317,86.7172
0.539683,0.47619,106.596
0.539683,0.492063,123.654
0.539683,0.507937,120.244
0.539683,0.52381,104.889
0.539683,0.539683,86.864
0.539683,0.555556,70.1455
0.539683,0.571429,57.6298
0.539683,0.587302,47.7507
0.539683,0.603175,40.6467
0.539683,0.619048,34.4764
0.539683,0.634921,29.8405
0.539683,0.650794,25.9716
0.539683,0.666667,22.5918
0.539683,0.68254,20.1058
0.539683,0.698413,17.7947
0.539683,0.714286,15.7736
0.539683,0.730159,13.9032
0.539683,0.746032,12.4863
0.539683,0.761905,11.3239
0.539683,0.777778,10.05
0.539683,0.793651,9.16854
0.539683,0.809524,8.17727
0.539683,0.825397,7.4055
0.539683,0.84127,6.81501
0.539683,0.857143,6.25079
0.539683,0.873016,5.69719
0.539683,0.888889,5.18968
0.539683,0.904762,4.70807
0.539683,0.920635,4.37608
0.539683,0.936508,3.94413
0.539683,0.952381,3.71486
0.539683,0.968254,3.39519
0.539683,0.984127,3.14771
0.539683,1,2.90074
0.555556,0,2.89764
0.555556,0.015873,3.09216
0.555556,0.031746,3.35611
0.555556,0.047619,3.6136
0.555556,0.0634921,3.92603
0.555556,0.0793651,4.28783
0.555556,0.0952381,4.68429
0.555556,0.111111,5.07422
0.555556,0.126984,5.59898
0.555556,0.142857,6.12818
0.555556,0.15873,6.66633
0.555556,0.174603,7.40935
0.555556,0.190476,8.11771
0.555556,0.206349,8.99043
0.555556,0.222222,9.903
0.555556,0.238095,11.0231
0.555556,0.253968,12.2203
0.555556,0.269841,13.5781
0.555556,0.285714,15.397
0.555556,0.301587,17.1749
0.555556,0.31746,19.4104
0.555556,0.333333,22.0941
0.555556,0.349206,24.842
0.555556,0.365079,28.2699
0.555556,0.380952,32.7105
0.555556,0.396825,37.5405
0.555556,0.412698,43.7746
0.555556,0.428571,51.2495
0.555556,0.444444,60.0629
0.555556,0.460317,70.2121
0.555556,0.47619,80.7509
0.555556,0.492063,86.7886
0.555556,0.507937,86.1668
0.555556,0.52381,79.5069
0.555556,0.539683,70.0462
0.555556,0.555556,60.1814
0.555556,0.571429,51.4331
0.555556,0.587302,43.9082
0.555556,0.603175,37.7752
0.555556,0.619048,32.831
0.555556,0.634921,28.4993
0.555556,0.650794,24.9875
0.555556,0.666667,22.0983
0.555556,0.68254,19.5019
0.555556,0.698413,17.2439
0.555556,0.714286,15.3162
0.555556,0.730159,13.6496
0.555556,0.746032,12.2434
0.555556,0.761905,10.968
0.555556,0.777778,9.8846
0.555556,0.793651,8.98079
0.555556,0.809524,8.13454
0.555556,0.825397,7.32233
0.555556,0.84127,6.6547
0.555556,0.857143,6.06238
0.555556,0.873016,5.52824
0.555556,0.888889,5.04442
0.555556,0.904762,4.69968
0.555556,0.920635,4.29986
0.555556,0.936508,3.99408
0.555556,0.952381,3.6595
0.555556,0.968254,3.33333
0.555556,0.984127,3.12639
0.555556,1,2.86727
0.571429,0,2.8401
0.571429,0.015873,3.07686
0.571429,0.031746,3.30978
0.571429,0.047619,3.63912
0.571429,0.0634921,3.87378
0.571429,0.0793651,4.24477
0.571429,0.0952381,4.66088
0.571429,0.111111,5.01215
0.571429,0.126984,5.55799
0.571429,0.142857,6.00975
0.571429,0.15873,6.65031
0.571429,0.174603,7.22982
0.571429,0.190476,7.89035
0.571429,0.206349,8.80754
0.571429,0.222222,9.70255
0.571429,0.238095,10.7241
0.571429,0.253968,11.8391
0.571429,0.269841,13.3975
0.571429,0.285714,14.9549
0.571429,0.301587,16.5042
0.571429,0.31746,18.7733
0.571429,0.333333,20.8344
0.571429,0.349206,23.7064
0.571429,0.365079,26.6746
0.571429,0.380952,30.4502
0.571429,0.396825,34.2971
0.571429,0.412698,39.6535
0.571429,0.428571,44.868
0.571429,0.444444,51.038
0.571429,0.460317,57.7469
0.571429,0.47619,63.5768
0.571429,0.492063,66.4606
0.571429,0.507937,66.5283
0.571429,0.52381,62.7641
0.571429,0.539683,57.7998
0.571429,0.555556,51.0691
0.571429,0.571429,45.1092
0.571429,0.587302,39.3975
0.571429,0.603175,34.6621
0.571429,0.619048,30.49
0.571429,0.634921,26.7542
0.571429,0.650794,23.5106
0.571429,0.666667,21.1056
0.571429,0.68254,18.4969
0.571429,0.698413,16.728
0.571429,0.714286,14.8213
0.571429,0.730159,13.2333
0.571429,0.746032,12.0213
0.571429,0.761905,10.7806
0.571429,0.777778,9.76863
0.571429,0.793651,8.79694
0.571429,0.809524,7.95622
0.571429,0.825397,7.23818
0.571429,0.84127,6.57891
0.571429,0.857143,5.97208
0.571429,0.873016,5.55628
0.571429,0.888889,5.07002
0.571429,0.904762,4.62295
0.571429,0.920635,4.19778
0.571429,0.936508,3.88278
0.571429,0.952381,3.56543
0.571429,0.968254,3.29146
0.571429,0.984127,3.04468
0.571429,1,2.83518
0.587302,0,2.807
0.587302,0.015873,3.01775
0.587302,0.031746,3.30509
0.587302,0.047619,3.53403
0.587302,0.0634921,3.81391
0.587302,0.0793651,4.19154
0.587302,0.0952381,4.57152
0.587302,0.111111,4.94312
0.587302,0.126984,5.46373
0.587302,0.142857,5.83243
0.587302,0.15873,6.48294
0.587302,0.174603,7.10057
0.587302,0.190476,7.79863
0.587302,0.206349,8.62451
0.587302,0.222222,9.51596
0.587302,0.238095,10.4358
0.587302,0.253968,11.5501
0.587302,0.269841,12.8354
0.587302,0.285714,14.1805
0.587302,0.301587,15.9071
0.587302,0.31746,17.851
0.587302,0.333333,19.8694
0.587302,0.349206,22.2958
0.587302,0.365079,24.8027
0.587302,0.380952,27.9341
0.587302,0.396825,31.4924
0.587302,0.412698,35.347
0.587302,0.428571,39.6778
0.587302,0.444444,43.7919
0.587302,0.460317,48.2474
0.587302,0.47619,51.3433
0.587302,0.492063,53.0228
0.587302,0.507937,53.3603
0.587302,0.52381,51.4088
0.587302,0.539683,47.9889
0.587302,0.555556,43.7922
0.587302,0.571429,39.4089
0.587302,0.587302,35.5322
0.587302,0.603175,31.5818
0.587302,0.619048,28.1537
0.587302,0.634921,25.0535
0.587302,0.650794,22.0715
0.587302,0.666667,19.8862
0.587302,0.68254,17.6582
0.587302,0.698413,15.8721
0.587302,0.714286,14.3467
0.587302,0.730159,12.8152
0.587302,0.746032,11.5387
0.587302,0.761905,10.3698
0.587302,0.777778,9.35789
0.587302,0.793651,8.54868
0.587302,0.809524,7.81449
0.587302,0.825397,7.09661
0.587302,0.84127,6.47877
0.587302,0.857143,5.89277
0.587302,0.873016,5.42848
0.587302,0.888889,4.9809
0.587302,0.904762,4.56344
0.587302,0.920635,4.19005
0.587302,0.936508,3.8144
0.587302,0.952381,3.57358
0.587302,0.968254,3.2818
0.587302,0.984127,3.0756
0.587302,1,2.81951
0.603175,0,2.76364
0.603175,0.015873,2.98226
0.603175,0.031746,3.27907
0.603175,0.047619,3.54675
0.603175,0.0634921,3.79958
0.603175,0.0793651,4.11812
0.603175,0.0952381,4.48262
0.603175,0.111111,4.85457
0.603175,0.126984,5.24393
0.603175,0.142857,5.72026
0.603175,0.15873,6.31102
0.603175,0.174603,6.85661
0.603175,0.190476,7.5274
0.603175,0.206349,8.28042
0.603175,0.222222,9.04651
0.603175,0.238095,10.1423
0.603175,0.253968,11.1159
0.603175,0.269841,12.2408
0.603175,0.285714,13.6965
0.603175,0.301587,15.0224
0.603175,0.31746,16.6517
0.603175,0.333333,18.6052
0.603175,0.349206,20.7888
0.603175,0.365079,23.1479
0.603175,0.380952,25.732
0.603175,0.396825,28.5925
0.603175,0.412698,31.4364
0.603175,0.428571,34.5591
0.603175,0.444444,37.7517
0.603175,0.460317,40.3425
0.603175,0.47619,42.4947
0.603175,0.492063,43.683
0.603175,0.507937,43.6185
0.603175,0.52381,42.4267
0.603175,0.539683,40.3148
0.603175,0.555556,37.9002
0.603175,0.571429,34.7098
0.603175,0.587302,31.4982
0.603175,0.603175,28.3536
0.603175,0.619048,25.6344
0.603175,0.634921,23.0146
0.603175,0.650794,20.7554
0.603175,0.666667,18.5149
0.603175,0.68254,16.7203
0.603175,0.698413,15.076
0.603175,0.714286,13.6337
0.603175,0.730159,12.2167
0.603175,0.746032,11.1124
0.603175,0.761905,10.072
0.603175,0.777778,9.01855
0.603175,0.793651,8.19644
0.603175,0.809524,7.52039
0.603175,0.825397,6.79522
0.603175,0.84127,6.23946
0.603175,0.857143,5.68396
0.603175,0.873016,5.25555
0.603175,0.888889,4.81884
0.603175,0.904762,4.41531
0.603175,0.920635,4.13188
0.603175,0.936508,3.74991
0.603175,0.952381,3.47543
0.603175,0.968254,3.26072
0.603175,0.984127,2.9962
0.603175,1,2.80288
0.619048,0,2.77383
0.619048,0.015873,2.95331
0.619048,0.031746,3.17583
0.619048,0.047619,3.40412
0.619048,0.0634921,3.67537
0.619048,0.0793651,4.05423
0.619048,0.0952381,4.31545
0.619048,0.111111,4.74297
0.619048,0.126984,5.16085
0.619048,0.142857,5.62194
0.619048,0.15873,6.11431
0.619048,0.174603,6.68595
0.619048,0.190476,7.23312
0.619048,0.206349,7.9764
0.619048,0.222222,8.77977
0.619048,0.238095,9.68384
0.619048,0.253968,10.6614
0.619048,0.269841,11.7942
0.619048,0.285714,12.9409
0.619048,0.301587,14.1164
0.619048,0.31746,15.6679
0.619048,0.333333,17.5643
0.619048,0.349206,19.0517
0.619048,0.365079,21.096
0.619048,0.380952,23.4017
0.619048,0.396825,25.4307
0.619048,0.412698,28.2511
0.619048,0.428571,30.581
0.619048,0.444444,32.7498
0.619048,0.460317,34.5809
0.619048,0.47619,35.9516
0.619048,0.492063,36.6883
0.619048,0.507937,36.6832
0.619048,0.52381,36.0425
0.619048,0.539683,34.6416
0.619048,0.555556,32.676
0.619048,0.571429,30.5008
0.619048,0.587302,27.978
0.619048,0.603175,25.6057
0.619048,0.619048,23.3219
0.619048,0.634921,21.0419
0.619048,0.650794,19.2033
0.619048,0.666667,17.4432
0.619048,0.68254,15.6943
0.619048,0.698413,14.2567
0.619048,0.714286,13.0011
0.619048,0.730159,11.7389
0.619048,0.746032,10.5089
0.619048,0.761905,9.6195
0.619048,0.777778,8.75645
0.619048,0.793651,7.90715
0.619048,0.809524,7.30612
0.619048,0.825397,6.7051
0.619048,0.84127,6.14887
0.619048,0.857143,5.63331
0.619048,0.873016,5.11096
0.619048,0.888889,4.73143
0.619048,0.904762,4.32369
0.619048,0.920635,4.07093
0.619048,0.936508,3.69715
0.619048,0.952381,3.39794
0.619048,0.968254,3.17051
0.619048,0.984127,2.97721
0.619048,1,2.70134
0.634921,0,2.71858
0.634921,0.015873,2.90619
0.634921,0.031746,3.09772
0.634921,0.047619,3.32576
0.634921,0.0634921,3.64855
0.634921,0.0793651,3.88123
0.634921,0.0952381,4.24858
0.634921,0.111111,4.59895
0.634921,0.126984,5.03935
0.634921,0.142857,5.38114
0.634921,0.15873,5.84943
0.634921,0.174603,6.46184
0.634921,0.190476,7.04538
0.634921,0.206349,7.6853
0.634921,0.222222,8.48005
0.634921,0.238095,9.17134
0.634921,0.253968,10.1543
0.634921,0.269841,11.0547
0.634921,0.285714,12.2403
0.634921,0.301587,13.3737
0.634921,0.31746,14.6663
0.634921,0.333333,16.0041
0.634921,0.349206,17.5292
0.634921,0.365079,19.508
0.634921,0.380952,21.0393
0.634921,0.396825,23.1985
0.634921,0.412698,24.7788
0.634921,0.428571,26.5859
0.634921,0.444444,28.4398
0.634921,0.460317,29.8996
0.634921,0.47619,31.0437
0.634921,0.492063,31.514
0.634921,0.507937,31.408
0.634921,0.52381,30.7061
0.634921,0.539683,29.7699
0.634921,0.555556,28.5084
0.634921,0.571429,26.6553
0.634921,0.587302,24.8098
0.634921,0.603175,22.9897
0.634921,0.619048,21.0033
0.634921,0.634921,19.3674
0.634921,0.650794,17.7704
0.634921,0.666667,16.0858
0.634921,0.68254,14.7683
0.634921,0.698413,13.3581
0.634921,0.714286,12.2286
0.634921,0.730159,11.1325
0.634921,0.746032,10.1131
0.634921,0.761905,9.26108
0.634921,0.777778,8.35315
0.634921,0.793651,7.67713
0.634921,0.809524,7.06175
0.634921,0.825397,6.38092
0.634921,0.84127,5.87547
0.634921,0.857143,5.41128
0.634921,0.873016,4.95207
0.634921,0.888889,4.56693
0.634921,0.904762,4.20576
0.634921,0.920635,3.89529
0.634921,0.936508,3.65836
0.634921,0.952381,3.4013
0.634921,0.968254,3.10312
0.634921,0.984127,2.8873
0.634921,1,2.68656
0.650794,0,2.60862
0.650794,0.015873,2.86104
0.650794,0.031746,3.07798
0.650794,0.047619,3.28296
0.650794,0.0634921,3.52757
0.650794,0.0793651,3.81727
0.650794,0.0952381,4.1058
0.650794,0.111111,4.45562
0.650794,0.126984,4.83247
0.650794,0.142857,5.27156
0.650794,0.15873,5.72739
0.650794,0.174603,6.25339
0.650794,0.190476,6.83297
0.650794,0.206349,7.44998
0.650794,0.222222,8.08596
0.650794,0.238095,8.79362
0.650794,0.253968,9.62954
0.650794,0.269841,10.5598
0.650794,0.285714,11.5149
0.650794,0.301587,12.5677
0.650794,0.31746,13.7123
0.650794,0.333333,14.8845
0.650794,0.349206,16.1638
0.650794,0.365079,17.5825
0.650794,0.380952,19.2636
0.650794,0.396825,20.6914
0.650794,0.412698,22.2605
0.650794,0.428571,23.6793
0.650794,0.444444,24.9952
0.650794,0.460317,26.1558
0.650794,0.47619,26.917
0.650794,0.492063,27.213
0.650794,0.507937,27.108
0.650794,0.52381,26.7844
0.650794,0.539683,25.9995
0.650794,0.555556,24.9059
0.650794,0.571429,23.5382
0.650794,0.587302,22.1845
0.650794,0.603175,20.7178
0.650794,0.619048,19.1474
0.650794,0.634921,17.7738
0.650794,0.650794,16.1911
0.650794,0.666667,14.9196
0.650794,0.68254,13.5906
0.650794,0.698413,12.4921
0.650794,0.714286,11.5189
0.650794,0.730159,10.4088
0.650794,0.746032,9.52386
0.650794,0.761905,8.71892
0.650794,0.777778,7.97106
0.650794,0.793651,7.3022
0.650794,0.809524,6.81235
0.650794,0.825397,6.16165
0.650794,0.84127,5.71757
0.650794,0.857143,5.20225
0.650794,0.873016,4.82127
0.650794,0.888889,4.40674
0.650794,0.904762,4.10323
0.650794,0.920635,3.8212
0.650794,0.936508,3.51147
0.650794,0.952381,3.31643
0.650794,0.968254,3.0703
0.650794,0.984127,2.81413
0.650794,1,2.64035
0.666667,0,2.55436
0.666667,0.015873,2.78397
0.666667,0.031746,2.96106
0.666667,0.047619,3.20181
0.666667,0.0634921,3.43084
0.666667,0.0793651,3.69358
0.666667,0.0952381,3.9945
0.666667,0.111111,4.291
0.666667,0.126984,4.64175
0.666667,0.142857,5.10303
0.666667,0.15873,5.48188
0.666667,0.174603,5.94089
0.666667,0.190476,6.45769
0.666667,0.206349,7.03956
0.666667,0.222222,7.69075
0.666667,0.238095,8.33413
0.666667,0.253968,9.01794
0.666667,0.269841,9.8909
0.666667,0.285714,10.7115
0.666667,0.301587,11.744
0.666667,0.31746,12.7927
0.666667,0.333333,13.8139
0.666667,0.349206,14.9237
0.666667,0.365079,16.0938
0.666667,0.380952,17.5322
0.666667,0.396825,18.5711
0.666667,0.412698,19.7376
0.666667,0.428571,20.9137
0.666667,0.444444,22.0169
0.666667,0.460317,22.7879
0.666667,0.47619,23.212
0.666667,0.492063,23.5181
0.666667,0.507937,23.5308
0.666667,0.52381,23.3085
0.666667,0.539683,22.5808
0.666667,0.555556,21.8513
0.666667,0.571429,21.0956
0.666667,0.587302,19.7809
0.666667,0.603175,18.5502
0.666667,0.619048,17.2326
0.666667,0.634921,15.9901
0.666667,0.650794,15.0428
0.666667,0.666667,13.8505
0.666667,0.68254,12.7406
0.666667,0.698413,11.6721
0.666667,0.714286,10.7989
0.666667,0.730159,9.85811
0.666667,0.746032,9.10363
0.666667,0.761905,8.27557
0.666667,0.777778,7.64002
0.666667,0.793651,7.03173
0.666667,0.809524,6.50855
0.666667,0.825397,5.98579
0.666667,0.84127,5.4423
0.666667,0.857143,5.02364
0.666667,0.873016,4.69977
0.666667,0.888889,4.26407
0.666667,0.904762,3.96118
0.666667,0.920635,3.754
0.666667,0.936508,3.48821
0.666667,0.952381,3.20048
0.666667,0.968254,2.99394
0.666667,0.984127,2.75088
0.666667,1,2.5584
0.68254,0,2.52041
0.68254,0.015873,2.7111
0.68254,0.031746,2.88486
0.68254,0.047619,3.07691
0.68254,0.0634921,3.3091
0.68254,0.0793651,3.58364
0.68254,0.0952381,3.89126
0.68254,0.111111,4.20814
0.68254,0.126984,4.47962
0.68254,0.142857,4.89647
0.68254,0.15873,5.31256
0.68254,0.174603,5.75125
0.68254,0.190476,6.24294
0.68254,0.206349,6.7949
0.68254,0.222222,7.23915
0.68254,0.238095,7.96433
0.68254,0.253968,8.46653
0.68254,0.269841,9.2945
0.68254,0.285714,10.0773
0.68254,0.301587,10.8457
0.68254,0.31746,11.7837
0.68254,0.333333,12.5907
0.68254,0.349206,13.7501
0.68254,0.365079,14.716
0.68254,0.380952,15.7977
0.68254,0.396825,16.9121
0.68254,0.412698,17.63
0.68254,0.428571,18.5411
0.68254,0.444444,19.2571
0.68254,0.460317,19.8637
0.68254,0.47619,20.3299
0.68254,0.492063,20.5366
0.68254,0.507937,20.5993
0.68254,0.52381,20.4314
0.68254,0.539683,20.0669
0.68254,0.555556,19.4402
0.68254,0.571429,18.5739
0.68254,0.587302,17.7198
0.68254,0.603175,16.8156
0.68254,0.619048,15.6759
0.68254,0.634921,14.8128
0.68254,0.650794,13.8235
0.68254,0.666667,12.7954
0.68254,0.68254,11.7275
0.68254,0.698413,10.9696
0.68254,0.714286,10.0306
0.68254,0.730159,9.15647
0.68254,0.746032,8.60968
0.68254,0.761905,7.94769
0.68254,0.777778,7.18423
0.68254,0.793651,6.78475
0.68254,0.809524,6.20563
0.68254,0.825397,5.64293
0.68254,0.84127,5.28829
0.68254,0.857143,4.80404
0.68254,0.873016,4.49532
0.68254,0.888889,4.17222
0.68254,0.904762,3.871
0.68254,0.920635,3.59099
0.68254,0.936508,3.33632
0.68254,0.952381,3.10227
0.68254,0.968254,2.8674
0.68254,0.984127,2.71373
0.68254,1,2.49669
