0.222222,0.650794,-67.9927
0.222222,0.666667,29.6777
0.222222,0.68254,142.47
0.222222,0.698413,151.204
0.222222,0.714286,80.9704
0.222222,0.730159,32.7958
0.222222,0.746032,15.7686
0.222222,0.761905,10.7967
0.222222,0.777778,8.85872
0.222222,0.793651,7.71267
0.222222,0.809524,6.85517
0.222222,0.825397,6.16205
0.222222,0.84127,5.57124
0.222222,0.857143,5.04126
0.222222,0.873016,4.63342
0.222222,0.888889,4.32404
0.222222,0.904762,4.06623
0.222222,0.920635,3.92942
0.222222,0.936508,3.93429
0.222222,0.952381,3.96268
0.222222,0.968254,3.66561
0.222222,0.984127,2.81174
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.85172
0.238095,0.031746,2.10149
0.238095,0.047619,3.80961
0.238095,0.0634921,3.03859
0.238095,0.0793651,3.99649
0.238095,0.0952381,3.94565
0.238095,0.111111,4.5588
0.238095,0.126984,4.85609
0.238095,0.142857,5.42497
0.238095,0.15873,6.01639
0.238095,0.174603,6.78152
0.238095,0.190476,7.65266
0.238095,0.206349,8.80571
0.238095,0.222222,10.7659
0.238095,0.238095,15.9718
0.238095,0.253968,37.0519
0.238095,0.269841,120.571
0.238095,0.285714,254.228
0.238095,0.301587,118.948
0.238095,0.31746,-175.583
0.238095,0.333333,-251.087
0.238095,0.349206,-170.999
0.238095,0.365079,-81.1176
0.238095,0.380952,-24.6529
0.238095,0.396825,5.09049
0.238095,0.412698,18.9555
0.238095,0.428571,24.2195
0.238095,0.444444,25.3943
0.238095,0.460317,25.1
0.238095,0.47619,24.3193
0.238095,0.492063,23.3476
0.238095,0.507937,21.8742
0.238095,0.52381,21.0895
0.238095,0.539683,18.8745
0.238095,0.555556,16.0909
0.238095,0.571429,11.4087
0.238095,0.587302,2.52897
0.238095,0.603175,-12.1177
0.238095,0.619048,-33.4799
0.238095,0.634921,-63.5897
0.238095,0.650794,-109.559
0.238095,0.666667,-159.238
0.238095,0.68254,-115.158
0.238095,0.698413,88.0766
0.238095,0.714286,201.943
0.238095,0.730159,112.196
0.238095,0.746032,37.9163
0.238095,0.761905,16.0624
0.238095,0.777778,10.7602
0.238095,0.793651,8.81617
0.238095,0.809524,7.64957
0.238095,0.825397,6.76726
0.238095,0.84127,6.05177
0.238095,0.857143,5.42804
0.238095,0.873016,4.94964
0.238095,0.888889,4.57072
0.238095,0.904762,4.25188
0.238095,0.920635,4.0755
0.238095,0.936508,4.06319
0.238095,0.952381,4.15531
0.238095,0.968254,3.94841
0.238095,0.984127,3.05627
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,4.06214
0.253968,0.031746,2.19284
0.253968,0.047619,3.96267
0.253968,0.0634921,3.19625
0.253968,0.0793651,4.18442
0.253968,0.0952381,4.19305
0.253968,0.111111,4.86124
0.253968,0.126984,5.20696
0.253968,0.142857,5.85166
0.253968,0.15873,6.5726
0.253968,0.174603,7.47094
0.253968,0.190476,8.61504
0.253968,0.206349,10.5521
0.253968,0.222222,15.6884
0.253968,0.238095,37.4197
0.253968,0.253968,128.24
0.253968,0.269841,256.849
0.253968,0.285714,22.2997
0.253968,0.301587,-276.123
0.253968,0.31746,-241.848
0.253968,0.333333,-83.2972
0.253968,0.349206,19.6657
0.253968,0.365079,52.8008
0.253968,0.380952,53.8088
0.253968,0.396825,46.4309
0.253968,0.412698,38.3424
0.253968,0.428571,31.6066
0.253968,0.444444,26.5471
0.253968,0.460317,23.004
0.253968,0.47619,20.9205
0.253968,0.492063,19.724
0.253968,0.507937,19.228
0.253968,0.52381,19.6174
0.253968,0.539683,20.735
0.253968,0.555556,22.0695
0.253968,0.571429,24.2688
0.253968,0.587302,26.1935
0.253968,0.603175,26.7733
0.253968,0.619048,25.8286
0.253968,0.634921,24.1485
0.253968,0.650794,10.69
0.253968,0.666667,-52.9601
0.253968,0.68254,-179.547
0.253968,0.698413,-225.768
0.253968,0.714286,15.357
0.253968,0.730159,237.764
0.253968,0.746032,129.821
0.253968,0.761905,37.4911
0.253968,0.777778,15.2395
0.253968,0.793651,10.4344
0.253968,0.809524,8.6345
0.253968,0.825397,7.46588
0.253968,0.84127,6.60195
0.253968,0.857143,5.88513
0.253968,0.873016,5.32355
0.253968,0.888889,4.85038
0.253968,0.904762,4.47901
0.253968,0.920635,4.26568
0.253968,0.936508,4.22432
0.253968,0.952381,4.34942
0.253968,0.968254,4.24868
0.253968,0.984127,3.30357
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,4.36373
0.269841,0.031746,2.20263
0.269841,0.047619,4.16324
0.269841,0.0634921,3.35313
0.269841,0.0793651,4.41987
0.269841,0.0952381,4.44367
0.269841,0.111111,5.1575
0.269841,0.126984,5.60768
0.269841,0.142857,6.35684
0.269841,0.15873,7.24959
0.269841,0.174603,8.35927
0.269841,0.190476,10.0807
0.269841,0.206349,14.4933
0.269841,0.222222,32.5479
0.269841,0.238095,110.883
0.269841,0.253968,236.338
0.269841,0.269841,-13.8683
0.269841,0.285714,-302.983
0.269841,0.301587,-203.593
0.269841,0.31746,-3.11878
0.269841,0.333333,90.8893
0.269841,0.349206,89.1919
0.269841,0.365079,59.8695
0.269841,0.380952,36.8469
0.269841,0.396825,23.4032
0.269841,0.412698,15.7173
0.269841,0.428571,11.1177
0.269841,0.444444,8.21289
0.269841,0.460317,6.4803
0.269841,0.47619,5.5462
0.269841,0.492063,5.17157
0.269841,0.507937,5.27745
0.269841,0.52381,5.66247
0.269841,0.539683,6.94058
0.269841,0.555556,8.22337
0.269841,0.571429,10.3694
0.269841,0.587302,13.5973
0.269841,0.603175,17.4422
0.269841,0.619048,22.23
0.269841,0.634921,33.1014
0.269841,0.650794,57.004
0.269841,0.666667,72.4833
0.269841,0.68254,7.64044
0.269841,0.698413,-173.407
0.269841,0.714286,-286.314
0.269841,0.730159,-16.0353
0.269841,0.746032,258.076
0.269841,0.761905,121.589
0.269841,0.777778,31.6861
0.269841,0.793651,13.8479
0.269841,0.809524,9.97574
0.269841,0.825397,8.28914
0.269841,0.84127,7.22051
0.269841,0.857143,6.38699
0.269841,0.873016,5.70002
0.269841,0.888889,5.13235
0.269841,0.904762,4.71194
0.269841,0.920635,4.44929
0.269841,0.936508,4.37277
0.269841,0.952381,4.50532
0.269841,0.968254,4.56279
0.269841,0.984127,3.66308
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,4.56995
0.285714,0.031746,2.27586
0.285714,0.047619,4.32426
0.285714,0.0634921,3.50622
0.285714,0.0793651,4.66619
0.285714,0.0952381,4.69817
0.285714,0.111111,5.45186
0.285714,0.126984,6.01767
0.285714,0.142857,6.89207
0.285714,0.15873,7.95299
0.285714,0.174603,9.55117
0.285714,0.190476,12.9602
0.285714,0.206349,25.5355
0.285714,0.222222,80.3917
0.285714,0.238095,200.353
0.285714,0.253968,16.8905
0.285714,0.269841,-284.35
0.285714,0.285714,-177.653
0.285714,0.301587,40.782
0.285714,0.31746,125.188
0.285714,0.333333,94.9205
0.285714,0.349206,43.4252
0.285714,0.365079,13.2104
0.285714,0.380952,2.49947
0.285714,0.396825,-0.353451
0.285714,0.412698,-1.13871
0.285714,0.428571,-1.57392
0.285714,0.444444,-1.74802
0.285714,0.460317,-1.58224
0.285714,0.47619,-1.51971
0.285714,0.492063,-1.38946
0.285714,0.507937,-1.27509
0.285714,0.52381,-1.30859
0.285714,0.539683,-0.98001
0.285714,0.555556,-0.642471
0.285714,0.571429,-0.190777
0.285714,0.587302,0.993285
0.285714,0.603175,2.33413
0.285714,0.619048,3.10369
0.285714,0.634921,6.21042
0.285714,0.650794,24.6107
0.285714,0.666667,71.4971
0.285714,0.68254,112.381
0.285714,0.698413,43.8097
0.285714,0.714286,-177.601
0.285714,0.730159,-304.039
0.285714,0.746032,21.2748
0.285714,0.761905,253.627
0.285714,0.777778,91.6451
0.285714,0.793651,24.2129
0.285714,0.809524,12.3519
0.285714,0.825397,9.39749
0.285714,0.84127,7.90929
0.285714,0.857143,6.8724
0.285714,0.873016,6.0768
0.285714,0.888889,5.45705
0.285714,0.904762,4.95138
0.285714,0.920635,4.61686
0.285714,0.936508,4.49483
0.285714,0.952381,4.63842
0.285714,0.968254,4.86557
0.285714,0.984127,4.05097
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,4.91516
0.301587,0.031746,2.3079
0.301587,0.047619,4.57413
0.301587,0.0634921,3.67666
0.301587,0.0793651,4.9068
0.301587,0.0952381,4.95351
0.301587,0.111111,5.77754
0.301587,0.126984,6.4224
0.301587,0.142857,7.4583
0.301587,0.15873,8.79048
0.301587,0.174603,11.3319
0.301587,0.190476,19.1997
0.301587,0.206349,51.8245
0.301587,0.222222,149.688
0.301587,0.238095,88.8266
0.301587,0.253968,-223.424
0.301587,0.269841,-173.333
0.301587,0.285714,42.8149
0.301587,0.301587,129.71
0.301587,0.31746,87.8166
0.301587,0.333333,24.1705
0.301587,0.349206,-7.71088
0.301587,0.365079,-11.9234
0.301587,0.380952,-8.01758
0.301587,0.396825,-5.02267
0.301587,0.412698,-3.54522
0.301587,0.428571,-2.79679
0.301587,0.444444,-2.1837
0.301587,0.460317,-1.69969
0.301587,0.47619,-1.39249
0.301587,0.492063,-1.30603
0.301587,0.507937,-1.25744
0.301587,0.52381,-1.38424
0.301587,0.539683,-1.45933
0.301587,0.555556,-1.5766
0.301587,0.571429,-1.90802
0.301587,0.587302,-1.9223
0.301587,0.603175,-2.00621
0.301587,0.619048,-3.52974
0.301587,0.634921,-7.98629
0.301587,0.650794,-9.66119
0.301587,0.666667,14.7273
0.301587,0.68254,79.6093
0.301587,0.698413,130.671
0.301587,0.714286,41.5665
0.301587,0.730159,-202.848
0.301587,0.746032,-275.365
0.301587,0.761905,116.686
0.301587,0.777778,209.938
0.301587,0.793651,57.9891
0.301587,0.809524,18.0068
0.301587,0.825397,11.0234
0.301587,0.84127,8.78139
0.301587,0.857143,7.44433
0.301587,0.873016,6.50383
0.301587,0.888889,5.78862
0.301587,0.904762,5.21461
0.301587,0.920635,4.80549
0.301587,0.936508,4.59542
0.301587,0.952381,4.7235
0.301587,0.968254,5.10081
0.301587,0.984127,4.51294
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,5.15484
0.31746,0.031746,2.4079
0.31746,0.047619,4.75191
0.31746,0.0634921,3.87826
0.31746,0.0793651,5.13874
0.31746,0.0952381,5.26555
0.31746,0.111111,6.12004
0.31746,0.126984,6.89286
0.31746,0.142857,8.08472
0.31746,0.15873,9.92414
0.31746,0.174603,14.5621
0.31746,0.190476,31.8464
0.31746,0.206349,95.0778
0.31746,0.222222,142.259
0.31746,0.238095,-111.571
0.31746,0.253968,-178.431
0.31746,0.269841,6.49203
0.31746,0.285714,110.81
0.31746,0.301587,79.1603
0.31746,0.31746,13.7243
0.31746,0.333333,-18.6801
0.31746,0.349206,-17.7205
0.31746,0.365079,-8.70388
0.31746,0.380952,-3.4293
0.31746,0.396825,-1.56212
0.31746,0.412698,-1.03232
0.31746,0.428571,-0.747353
0.31746,0.444444,-0.440581
0.31746,0.460317,-0.254977
0.31746,0.47619,-0.200264
0.31746,0.492063,-0.179598
0.31746,0.507937,-0.164326
0.31746,0.52381,-0.189741
0.31746,0.539683,-0.299278
0.31746,0.555556,-0.375427
0.31746,0.571429,-0.567818
0.31746,0.587302,-0.732305
0.31746,0.603175,-0.64239
0.31746,0.619048,-1.29662
0.31746,0.634921,-5.01246
0.31746,0.650794,-14.6628
0.31746,0.666667,-19.2069
0.31746,0.68254,13.2258
0.31746,0.698413,87.8523
0.31746,0.714286,125.391
0.31746,0.730159,-2.57545
0.31746,0.746032,-240.195
0.31746,0.761905,-174.844
0.31746,0.777778,211.402
0.31746,0.793651,135.601
0.31746,0.809524,33.4632
0.31746,0.825397,13.9046
0.31746,0.84127,9.86226
0.31746,0.857143,8.08675
0.31746,0.873016,6.99084
0.31746,0.888889,6.13531
0.31746,0.904762,5.45602
0.31746,0.920635,4.98401
0.31746,0.936508,4.69364
0.31746,0.952381,4.75432
0.31746,0.968254,5.24571
0.31746,0.984127,4.93542
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,5.39998
0.333333,0.031746,2.40661
0.333333,0.047619,4.95961
0.333333,0.0634921,3.99775
0.333333,0.0793651,5.32355
0.333333,0.0952381,5.55536
0.333333,0.111111,6.51768
0.333333,0.126984,7.42661
0.333333,0.142857,8.9051
0.333333,0.15873,11.6833
0.333333,0.174603,20.3504
0.333333,0.190476,53.4542
0.333333,0.206349,131.413
0.333333,0.222222,32.8525
0.333333,0.238095,-156.849
0.333333,0.253968,-54.5674
0.333333,0.269841,70.1002
0.333333,0.285714,70.6845
0.333333,0.301587,15.416
0.333333,0.31746,-18.5383
0.333333,0.333333,-17.8065
0.333333,0.349206,-6.75098
0.333333,0.365079,-0.814222
0.333333,0.380952,0.420947
0.333333,0.396825,0.411455
0.333333,0.412698,0.171617
0.333333,0.428571,0.131848
0.333333,0.444444,0.168751
0.333333,0.460317,0.181706
0.333333,0.47619,0.166114
0.333333,0.492063,0.187161
0.333333,0.507937,0.190137
0.333333,0.52381,0.194863
0.333333,0.539683,0.187579
0.333333,0.555556,0.142688
0.333333,0.571429,0.0419411
0.333333,0.587302,-0.0471795
0.333333,0.603175,0.293519
0.333333,0.619048,0.721081
0.333333,0.634921,0.121031
0.333333,0.650794,-5.34541
0.333333,0.666667,-17.9467
0.333333,0.68254,-19.111
0.333333,0.698413,23.722
0.333333,0.714286,94.4744
0.333333,0.730159,90.7884
0.333333,0.746032,-82.2453
0.333333,0.761905,-248.812
0.333333,0.777778,11.5931
0.333333,0.793651,211.842
0.333333,0.809524,69.4646
0.333333,0.825397,20.2004
0.333333,0.84127,11.4239
0.333333,0.857143,8.86485
0.333333,0.873016,7.48324
0.333333,0.888889,6.5114
0.333333,0.904762,5.7297
0.333333,0.920635,5.15504
0.333333,0.936508,4.82822
0.333333,0.952381,4.78828
0.333333,0.968254,5.34907
0.333333,0.984127,5.49911
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,5.74886
0.349206,0.031746,2.38913
0.349206,0.047619,5.17184
0.349206,0.0634921,4.13263
0.349206,0.0793651,5.55669
0.349206,0.0952381,5.83552
0.349206,0.111111,6.90424
0.349206,0.126984,7.94257
0.349206,0.142857,9.93457
0.349206,0.15873,14.4669
0.349206,0.174603,29.9812
0.349206,0.190476,83.1644
0.349206,0.206349,124.573
0.349206,0.222222,-65.1954
0.349206,0.238095,-110.722
0.349206,0.253968,8.14202
0.349206,0.269841,56.2591
0.349206,0.285714,25.2892
0.349206,0.301587,-8.8695
0.349206,0.31746,-14.5247
0.349206,0.333333,-5.46794
0.349206,0.349206,0.415425
0.349206,0.365079,1.19459
0.349206,0.380952,1.05102
0.349206,0.396825,0.543021
0.349206,0.412698,0.220727
0.349206,0.428571,0.247566
0.349206,0.444444,0.259227
0.349206,0.460317,0.258005
0.349206,0.47619,0.246067
0.349206,0.492063,0.244259
0.349206,0.507937,0.246039
0.349206,0.52381,0.244385
0.349206,0.539683,0.25492
0.349206,0.555556,0.274795
0.349206,0.571429,0.189831
0.349206,0.587302,0.0596807
0.349206,0.603175,0.244269
0.349206,0.619048,0.994941
0.349206,0.634921,1.29847
0.349206,0.650794,0.485438
0.349206,0.666667,-6.58209
0.349206,0.68254,-17.7302
0.349206,0.698413,-8.08052
0.349206,0.714286,42.8941
0.349206,0.730159,88.6295
0.349206,0.746032,19.9063
0.349206,0.761905,-169.033
0.349206,0.777778,-155.848
0.349206,0.793651,180.207
0.349206,0.809524,127.57
0.349206,0.825397,33.5366
0.349206,0.84127,14.0965
0.349206,0.857143,9.85007
0.349206,0.873016,8.01901
0.349206,0.888889,6.85446
0.349206,0.904762,5.99798
0.349206,0.920635,5.36301
0.349206,0.936508,4.94138
0.349206,0.952381,4.79431
0.349206,0.968254,5.30957
0.349206,0.984127,5.98067
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,6.08331
0.365079,0.031746,2.41554
0.365079,0.047619,5.38845
0.365079,0.0634921,4.32669
0.365079,0.0793651,5.79071
0.365079,0.0952381,6.1142
0.365079,0.111111,7.33798
0.365079,0.126984,8.5823
0.365079,0.142857,11.1706
0.365079,0.15873,18.3759
0.365079,0.174603,44.2386
0.365079,0.190476,112.507
0.365079,0.206349,71.6366
0.365079,0.222222,-107.291
0.365079,0.238095,-65.9311
0.365079,0.253968,23.0673
0.365079,0.269841,33.8023
0.365079,0.285714,6.85709
0.365079,0.301587,-7.88016
0.365079,0.31746,-5.20891
0.365079,0.333333,0.0624556
0.365079,0.349206,1.27617
0.365079,0.365079,1.18134
0.365079,0.380952,0.749082
0.365079,0.396825,0.14793
0.365079,0.412698,0.122435
0.365079,0.428571,0.19595
0.365079,0.444444,0.217558
0.365079,0.460317,0.221355
0.365079,0.47619,0.215067
0.365079,0.492063,0.217729
0.365079,0.507937,0.220139
0.365079,0.52381,0.216917
0.365079,0.539683,0.224356
0.365079,0.555556,0.249699
0.365079,0.571429,0.219941
0.365079,0.587302,0.115804
0.365079,0.603175,-0.0363523
0.365079,0.619048,0.644817
0.365079,0.634921,1.20676
0.365079,0.650794,1.15689
0.365079,0.666667,-0.750298
0.365079,0.68254,-8.44843
0.365079,0.698413,-12.0706
0.365079,0.714286,12.9855
0.365079,0.730159,59.3453
0.365079,0.746032,52.539
0.365079,0.761905,-79.9997
0.365079,0.777778,-194.093
0.365079,0.793651,55.7958
0.365079,0.809524,178.1
0.365079,0.825397,56.6805
0.365079,0.84127,18.6718
0.365079,0.857143,11.0702
0.365079,0.873016,8.6468
0.365079,0.888889,7.2546
0.365079,0.904762,6.25443
0.365079,0.920635,5.57325
0.365079,0.936508,5.04938
0.365079,0.952381,4.83363
0.365079,0.968254,5.23278
0.365079,0.984127,6.47633
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,6.31284
0.380952,0.031746,2.4773
0.380952,0.047619,5.57927
0.380952,0.0634921,4.51817
0.380952,0.0793651,5.9856
0.380952,0.0952381,6.39251
0.380952,0.111111,7.73717
0.380952,0.126984,9.31952
0.380952,0.142857,12.845
0.380952,0.15873,23.7827
0.380952,0.174603,62.2544
0.380952,0.190476,124.782
0.380952,0.206349,0.737974
0.380952,0.222222,-111.73
0.380952,0.238095,-35.154
0.380952,0.253968,25.8404
0.380952,0.269841,22.7342
0.380952,0.285714,3.27461
0.380952,0.301587,-3.53048
0.380952,0.31746,-1.27465
0.380952,0.333333,0.812011
0.380952,0.349206,0.930136
0.380952,0.365079,0.595884
0.380952,0.380952,0.0302097
0.380952,0.396825,-0.0913592
0.380952,0.412698,0.11337
0.380952,0.428571,0.162854
0.380952,0.444444,0.191904
0.380952,0.460317,0.196844
0.380952,0.47619,0.201863
0.380952,0.492063,0.206455
0.380952,0.507937,0.207451
0.380952,0.52381,0.203477
0.380952,0.539683,0.197945
0.380952,0.555556,0.212257
0.380952,0.571429,0.184317
0.380952,0.587302,0.146439
0.380952,0.603175,-0.10205
0.380952,0.619048,0.0207301
0.380952,0.634921,0.727221
0.380952,0.650794,1.00756
0.380952,0.666667,0.403682
0.380952,0.68254,-3.25623
0.380952,0.698413,-8.21765
0.380952,0.714286,2.34463
0.380952,0.730159,36.6307
0.380952,0.746032,53.4393
0.380952,0.761905,-24.1619
0.380952,0.777778,-164.358
0.380952,0.793651,-61.1345
0.380952,0.809524,182.533
0.380952,0.825397,87.9208
0.380952,0.84127,25.8564
0.380952,0.857143,12.7663
0.380952,0.873016,9.29797
0.380952,0.888889,7.62413
0.380952,0.904762,6.53658
0.380952,0.920635,5.75765
0.380952,0.936508,5.18733
0.380952,0.952381,4.89977
0.380952,0.968254,5.0134
0.380952,0.984127,6.79353
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,6.60704
0.396825,0.031746,2.45929
0.396825,0.047619,5.69613
0.396825,0.0634921,4.71338
0.396825,0.0793651,6.19005
0.396825,0.0952381,6.67745
0.396825,0.111111,8.15075
0.396825,0.126984,10.1689
0.396825,0.142857,14.9849
0.396825,0.15873,31.1176
0.396825,0.174603,82.7484
0.396825,0.190476,112.944
0.396825,0.206349,-56.395
0.396825,0.222222,-96.9082
0.396825,0.238095,-12.9561
0.396825,0.253968,26.6031
0.396825,0.269841,17.4517
0.396825,0.285714,2.44553
0.396825,0.301587,-1.87159
0.396825,0.31746,-0.584932
0.396825,0.333333,0.225838
0.396825,0.349206,0.179177
0.396825,0.365079,0.0191674
0.396825,0.380952,-0.0480069
0.396825,0.396825,0.12476
0.396825,0.412698,0.1692
0.396825,0.428571,0.204579
0.396825,0.444444,0.229013
0.396825,0.460317,0.2149
0.396825,0.47619,0.217352
0.396825,0.492063,0.219861
0.396825,0.507937,0.222679
0.396825,0.52381,0.219391
0.396825,0.539683,0.214248
0.396825,0.555556,0.226114
0.396825,0.571429,0.21291
0.396825,0.587302,0.184358
0.396825,0.603175,0.119527
0.396825,0.619048,-0.074568
0.396825,0.634921,0.153293
0.396825,0.650794,0.467723
0.396825,0.666667,0.342137
0.396825,0.68254,-1.42888
0.396825,0.698413,-5.01335
0.396825,0.714286,-0.546837
0.396825,0.730159,23.3733
0.396825,0.746032,46.3495
0.396825,0.761905,5.39023
0.396825,0.777778,-120.392
0.396825,0.793651,-124.672
0.396825,0.809524,138.355
0.396825,0.825397,118.745
0.396825,0.84127,35.8809
0.396825,0.857143,15.0003
0.396825,0.873016,10.0011
0.396825,0.888889,8.00603
0.396825,0.904762,6.76966
0.396825,0.920635,5.87815
0.396825,0.936508,5.25321
0.396825,0.952381,4.97543
0.396825,0.968254,4.81667
0.396825,0.984127,7.26774
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,6.8973
0.412698,0.031746,2.53466
0.412698,0.047619,5.78315
0.412698,0.0634921,4.88051
0.412698,0.0793651,6.38123
0.412698,0.0952381,6.92413
0.412698,0.111111,8.53385
0.412698,0.126984,11.0095
0.412698,0.142857,17.39
0.412698,0.15873,39.3684
0.412698,0.174603,99.6472
0.412698,0.190476,81.2688
0.412698,0.206349,-88.113
0.412698,0.222222,-75.4959
0.412698,0.238095,1.96531
0.412698,0.253968,25.7464
0.412698,0.269841,13.5273
0.412698,0.285714,1.01553
0.412698,0.301587,-1.74492
0.412698,0.31746,-0.689181
0.412698,0.333333,-0.102678
0.412698,0.349206,0.05514
0.412698,0.365079,0.128873
0.412698,0.380952,0.148395
0.412698,0.396825,0.182273
0.412698,0.412698,0.212948
0.412698,0.428571,0.239809
0.412698,0.444444,0.230189
0.412698,0.460317,0.226258
0.412698,0.47619,0.230925
0.412698,0.492063,0.231542
0.412698,0.507937,0.231629
0.412698,0.52381,0.230504
0.412698,0.539683,0.22712
0.412698,0.555556,0.228251
0.412698,0.571429,0.233587
0.412698,0.587302,0.215195
0.412698,0.603175,0.184209
0.412698,0.619048,0.128178
0.412698,0.634921,0.164872
0.412698,0.650794,0.22509
0.412698,0.666667,0.0753407
0.412698,0.68254,-0.966275
0.412698,0.698413,-3.52779
0.412698,0.714286,-1.45319
0.412698,0.730159,15.7793
0.412698,0.746032,38.5097
0.412698,0.761905,19.3389
0.412698,0.777778,-82.2089
0.412698,0.793651,-143.404
0.412698,0.809524,75.5174
0.412698,0.825397,138.747
0.412698,0.84127,47.4437
0.412698,0.857143,17.7414
0.412698,0.873016,10.7449
0.412698,0.888889,8.39806
0.412698,0.904762,7.01448
0.412698,0.920635,6.05791
0.412698,0.936508,5.34542
0.412698,0.952381,5.06979
0.412698,0.968254,4.501
0.412698,0.984127,7.59003
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,7.13806
0.428571,0.031746,2.65019
0.428571,0.047619,5.88488
0.428571,0.0634921,5.03181
0.428571,0.0793651,6.50877
0.428571,0.0952381,7.18179
0.428571,0.111111,8.86788
0.428571,0.126984,11.7679
0.428571,0.142857,20.0615
0.428571,0.15873,48.6149
0.428571,0.174603,111.833
0.428571,0.190476,45.7146
0.428571,0.206349,-100.303
0.428571,0.222222,-57.1514
0.428571,0.238095,10.2348
0.428571,0.253968,23.5644
0.428571,0.269841,10.3847
0.428571,0.285714,0.0476869
0.428571,0.301587,-1.65058
0.428571,0.31746,-0.538329
0.428571,0.333333,0.0255549
0.428571,0.349206,0.18941
0.428571,0.365079,0.21971
0.428571,0.380952,0.190424
0.428571,0.396825,0.213242
0.428571,0.412698,0.234938
0.428571,0.428571,0.236401
0.428571,0.444444,0.231444
0.428571,0.460317,0.23426
0.428571,0.47619,0.239143
0.428571,0.492063,0.239406
0.428571,0.507937,0.237708
0.428571,0.52381,0.237289
0.428571,0.539683,0.234334
0.428571,0.555556,0.231256
0.428571,0.571429,0.232424
0.428571,0.587302,0.227737
0.428571,0.603175,0.20685
0.428571,0.619048,0.164261
0.428571,0.634921,0.206266
0.428571,0.650794,0.265237
0.428571,0.666667,0.105338
0.428571,0.68254,-0.703357
0.428571,0.698413,-2.75786
0.428571,0.714286,-1.80131
0.428571,0.730159,10.9799
0.428571,0.746032,31.7646
0.428571,0.761905,24.5598
0.428571,0.777778,-55.1128
0.428571,0.793651,-138.465
0.428571,0.809524,21.0892
0.428571,0.825397,144.181
0.428571,0.84127,58.5264
0.428571,0.857143,20.8576
0.428571,0.873016,11.6461
0.428571,0.888889,8.76698
0.428571,0.904762,7.24458
0.428571,0.920635,6.20396
0.428571,0.936508,5.43441
0.428571,0.952381,5.19798
0.428571,0.968254,4.26228
0.428571,0.984127,7.93036
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,7.3797
0.444444,0.031746,2.74472
0.444444,0.047619,5.92678
0.444444,0.0634921,5.18926
0.444444,0.0793651,6.62591
0.444444,0.0952381,7.37413
0.444444,0.111111,9.18012
0.444444,0.126984,12.4917
0.444444,0.142857,22.5768
0.444444,0.15873,56.8119
0.444444,0.174603,115.459
0.444444,0.190476,11.9494
0.444444,0.206349,-102.665
0.444444,0.222222,-43.1001
0.444444,0.238095,15.0592
0.444444,0.253968,21.6678
0.444444,0.269841,8.28165
0.444444,0.285714,-0.38072
0.444444,0.301587,-1.40881
0.444444,0.31746,-0.368028
0.444444,0.333333,0.113653
0.444444,0.349206,0.24369
0.444444,0.365079,0.242862
0.444444,0.380952,0.215789
0.444444,0.396825,0.228563
0.444444,0.412698,0.229359
0.444444,0.428571,0.230511
0.444444,0.444444,0.23533
0.444444,0.460317,0.23882
0.444444,0.47619,0.241575
0.444444,0.492063,0.242228
0.444444,0.507937,0.24262
0.444444,0.52381,0.241238
0.444444,0.539683,0.238536
0.444444,0.555556,0.235516
0.444444,0.571429,0.231187
0.444444,0.587302,0.229505
0.444444,0.603175,0.22145
0.444444,0.619048,0.196145
0.444444,0.634921,0.215739
0.444444,0.650794,0.273579
0.444444,0.666667,0.181655
0.444444,0.68254,-0.436194
0.444444,0.698413,-2.14346
0.444444,0.714286,-1.84818
0.444444,0.730159,8.06423
0.444444,0.746032,26.5695
0.444444,0.761905,25.6771
0.444444,0.777778,-37.8926
0.444444,0.793651,-126.333
0.444444,0.809524,-15.6739
0.444444,0.825397,139.877
0.444444,0.84127,67.7001
0.444444,0.857143,23.7581
0.444444,0.873016,12.5365
0.444444,0.888889,9.15919
0.444444,0.904762,7.4848
0.444444,0.920635,6.34001
0.444444,0.936508,5.46497
0.444444,0.952381,5.35608
0.444444,0.968254,3.94024
0.444444,0.984127,8.05643
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,7.607
0.460317,0.031746,2.83927
0.460317,0.047619,5.93117
0.460317,0.0634921,5.27705
0.460317,0.0793651,6.72311
0.460317,0.0952381,7.56247
0.460317,0.111111,9.44316
0.460317,0.126984,13.1891
0.460317,0.142857,25.1325
0.460317,0.15873,65.3749
0.460317,0.174603,118.688
