0.222222,0.650794,5.4835
0.222222,0.666667,5.31454
0.222222,0.68254,5.14431
0.222222,0.698413,4.98566
0.222222,0.714286,4.80159
0.222222,0.730159,4.58459
0.222222,0.746032,4.42734
0.222222,0.761905,4.29814
0.222222,0.777778,4.1474
0.222222,0.793651,3.9983
0.222222,0.809524,3.8517
0.222222,0.825397,3.69107
0.222222,0.84127,3.52624
0.222222,0.857143,3.38992
0.222222,0.873016,3.25919
0.222222,0.888889,3.13771
0.222222,0.904762,3.02212
0.222222,0.920635,2.91061
0.222222,0.936508,2.81318
0.222222,0.952381,2.76083
0.222222,0.968254,2.73676
0.222222,0.984127,2.65955
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,2.80099
0.238095,0.031746,2.55557
0.238095,0.047619,2.77671
0.238095,0.0634921,2.87551
0.238095,0.0793651,2.97269
0.238095,0.0952381,3.09334
0.238095,0.111111,3.23049
0.238095,0.126984,3.35971
0.238095,0.142857,3.504
0.238095,0.15873,3.64135
0.238095,0.174603,3.78537
0.238095,0.190476,3.94499
0.238095,0.206349,4.13412
0.238095,0.222222,4.30186
0.238095,0.238095,4.47015
0.238095,0.253968,4.65
0.238095,0.269841,4.85259
0.238095,0.285714,5.04
0.238095,0.301587,5.19966
0.238095,0.31746,5.41521
0.238095,0.333333,5.60048
0.238095,0.349206,5.76513
0.238095,0.365079,5.97719
0.238095,0.380952,6.16778
0.238095,0.396825,6.33816
0.238095,0.412698,6.53278
0.238095,0.428571,6.64002
0.238095,0.444444,6.73717
0.238095,0.460317,6.91795
0.238095,0.47619,6.99538
0.238095,0.492063,7.00563
0.238095,0.507937,6.99639
0.238095,0.52381,6.96804
0.238095,0.539683,6.91007
0.238095,0.555556,6.80908
0.238095,0.571429,6.6622
0.238095,0.587302,6.49972
0.238095,0.603175,6.3499
0.238095,0.619048,6.14898
0.238095,0.634921,6.00172
0.238095,0.650794,5.79192
0.238095,0.666667,5.5768
0.238095,0.68254,5.41543
0.238095,0.698413,5.20427
0.238095,0.714286,4.97956
0.238095,0.730159,4.80394
0.238095,0.746032,4.64943
0.238095,0.761905,4.46777
0.238095,0.777778,4.30012
0.238095,0.793651,4.15063
0.238095,0.809524,3.9757
0.238095,0.825397,3.81155
0.238095,0.84127,3.64392
0.238095,0.857143,3.49465
0.238095,0.873016,3.35567
0.238095,0.888889,3.23125
0.238095,0.904762,3.10772
0.238095,0.920635,2.98089
0.238095,0.936508,2.88404
0.238095,0.952381,2.84141
0.238095,0.968254,2.80723
0.238095,0.984127,2.71848
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,2.8355
0.253968,0.031746,2.61561
0.253968,0.047619,2.81998
0.253968,0.0634921,2.92663
0.253968,0.0793651,3.04174
0.253968,0.0952381,3.16437
0.253968,0.111111,3.32053
0.253968,0.126984,3.4765
0.253968,0.142857,3.6229
0.253968,0.15873,3.75052
0.253968,0.174603,3.9148
0.253968,0.190476,4.08887
0.253968,0.206349,4.27411
0.253968,0.222222,4.44436
0.253968,0.238095,4.64732
0.253968,0.253968,4.84191
0.253968,0.269841,5.06965
0.253968,0.285714,5.27552
0.253968,0.301587,5.45797
0.253968,0.31746,5.6917
0.253968,0.333333,5.94361
0.253968,0.349206,6.1306
0.253968,0.365079,6.34328
0.253968,0.380952,6.56274
0.253968,0.396825,6.7395
0.253968,0.412698,6.99764
0.253968,0.428571,7.19895
0.253968,0.444444,7.41925
0.253968,0.460317,7.59018
0.253968,0.47619,7.64469
0.253968,0.492063,7.67999
0.253968,0.507937,7.71034
0.253968,0.52381,7.64907
0.253968,0.539683,7.57366
0.253968,0.555556,7.39054
0.253968,0.571429,7.19934
0.253968,0.587302,7.04077
0.253968,0.603175,6.81344
0.253968,0.619048,6.58686
0.253968,0.634921,6.38874
0.253968,0.650794,6.11812
0.253968,0.666667,5.88884
0.253968,0.68254,5.72663
0.253968,0.698413,5.50749
0.253968,0.714286,5.25739
0.253968,0.730159,5.04493
0.253968,0.746032,4.85437
0.253968,0.761905,4.65369
0.253968,0.777778,4.46393
0.253968,0.793651,4.29183
0.253968,0.809524,4.12254
0.253968,0.825397,3.93933
0.253968,0.84127,3.75336
0.253968,0.857143,3.60199
0.253968,0.873016,3.47618
0.253968,0.888889,3.32528
0.253968,0.904762,3.18171
0.253968,0.920635,3.05643
0.253968,0.936508,2.96804
0.253968,0.952381,2.91816
0.253968,0.968254,2.8707
0.253968,0.984127,2.78092
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,2.94551
0.269841,0.031746,2.66904
0.269841,0.047619,2.88773
0.269841,0.0634921,2.99724
0.269841,0.0793651,3.13883
0.269841,0.0952381,3.25783
0.269841,0.111111,3.40009
0.269841,0.126984,3.55076
0.269841,0.142857,3.70983
0.269841,0.15873,3.87558
0.269841,0.174603,4.05431
0.269841,0.190476,4.22285
0.269841,0.206349,4.41452
0.269841,0.222222,4.5947
0.269841,0.238095,4.79844
0.269841,0.253968,5.01037
0.269841,0.269841,5.26786
0.269841,0.285714,5.51555
0.269841,0.301587,5.74015
0.269841,0.31746,6.00877
0.269841,0.333333,6.26062
0.269841,0.349206,6.53991
0.269841,0.365079,6.80546
0.269841,0.380952,7.03147
0.269841,0.396825,7.28263
0.269841,0.412698,7.60953
0.269841,0.428571,7.94583
0.269841,0.444444,8.26088
0.269841,0.460317,8.49458
0.269841,0.47619,8.66624
0.269841,0.492063,8.75095
0.269841,0.507937,8.77621
0.269841,0.52381,8.69788
0.269841,0.539683,8.50341
0.269841,0.555556,8.26415
0.269841,0.571429,8.00648
0.269841,0.587302,7.71021
0.269841,0.603175,7.39464
0.269841,0.619048,7.08249
0.269841,0.634921,6.81389
0.269841,0.650794,6.52223
0.269841,0.666667,6.25517
0.269841,0.68254,6.03305
0.269841,0.698413,5.78816
0.269841,0.714286,5.51656
0.269841,0.730159,5.29207
0.269841,0.746032,5.08589
0.269841,0.761905,4.84741
0.269841,0.777778,4.6412
0.269841,0.793651,4.42453
0.269841,0.809524,4.22347
0.269841,0.825397,4.03139
0.269841,0.84127,3.85706
0.269841,0.857143,3.69524
0.269841,0.873016,3.56225
0.269841,0.888889,3.41898
0.269841,0.904762,3.27005
0.269841,0.920635,3.12381
0.269841,0.936508,3.03311
0.269841,0.952381,2.97973
0.269841,0.968254,2.9496
0.269841,0.984127,2.86912
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,2.99377
0.285714,0.031746,2.76658
0.285714,0.047619,2.94441
0.285714,0.0634921,3.05886
0.285714,0.0793651,3.20876
0.285714,0.0952381,3.3481
0.285714,0.111111,3.47671
0.285714,0.126984,3.63401
0.285714,0.142857,3.80893
0.285714,0.15873,4.00531
0.285714,0.174603,4.17372
0.285714,0.190476,4.36606
0.285714,0.206349,4.58164
0.285714,0.222222,4.79116
0.285714,0.238095,4.99179
0.285714,0.253968,5.20857
0.285714,0.269841,5.45656
0.285714,0.285714,5.73047
0.285714,0.301587,6.03033
0.285714,0.31746,6.34501
0.285714,0.333333,6.63692
0.285714,0.349206,6.97103
0.285714,0.365079,7.34319
0.285714,0.380952,7.62955
0.285714,0.396825,8.0194
0.285714,0.412698,8.52809
0.285714,0.428571,9.11631
0.285714,0.444444,9.77505
0.285714,0.460317,10.3802
0.285714,0.47619,10.7732
0.285714,0.492063,10.9265
0.285714,0.507937,10.8685
0.285714,0.52381,10.6853
0.285714,0.539683,10.2256
0.285714,0.555556,9.70964
0.285714,0.571429,9.1423
0.285714,0.587302,8.57944
0.285714,0.603175,8.09716
0.285714,0.619048,7.66095
0.285714,0.634921,7.27084
0.285714,0.650794,6.90707
0.285714,0.666667,6.61882
0.285714,0.68254,6.31942
0.285714,0.698413,6.03774
0.285714,0.714286,5.769
0.285714,0.730159,5.54276
0.285714,0.746032,5.29051
0.285714,0.761905,5.00811
0.285714,0.777778,4.75944
0.285714,0.793651,4.55109
0.285714,0.809524,4.35239
0.285714,0.825397,4.15071
0.285714,0.84127,3.96204
0.285714,0.857143,3.81203
0.285714,0.873016,3.63487
0.285714,0.888889,3.47841
0.285714,0.904762,3.35389
0.285714,0.920635,3.20705
0.285714,0.936508,3.10064
0.285714,0.952381,3.03617
0.285714,0.968254,3.01323
0.285714,0.984127,2.95073
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,3.12609
0.301587,0.031746,2.81363
0.301587,0.047619,3.00421
0.301587,0.0634921,3.10344
0.301587,0.0793651,3.25948
0.301587,0.0952381,3.41155
0.301587,0.111111,3.55931
0.301587,0.126984,3.71755
0.301587,0.142857,3.90251
0.301587,0.15873,4.12261
0.301587,0.174603,4.3094
0.301587,0.190476,4.49532
0.301587,0.206349,4.72755
0.301587,0.222222,4.99019
0.301587,0.238095,5.24464
0.301587,0.253968,5.46003
0.301587,0.269841,5.7246
0.301587,0.285714,5.99353
0.301587,0.301587,6.34191
0.301587,0.31746,6.69676
0.301587,0.333333,7.06947
0.301587,0.349206,7.46351
0.301587,0.365079,7.92917
0.301587,0.380952,8.42447
0.301587,0.396825,9.17071
0.301587,0.412698,10.293
0.301587,0.428571,11.9382
0.301587,0.444444,13.9184
0.301587,0.460317,15.5051
0.301587,0.47619,16.0392
0.301587,0.492063,15.9402
0.301587,0.507937,15.6201
0.301587,0.52381,14.9749
0.301587,0.539683,14.025
0.301587,0.555556,12.7472
0.301587,0.571429,11.5146
0.301587,0.587302,10.2278
0.301587,0.603175,9.17997
0.301587,0.619048,8.45577
0.301587,0.634921,7.90468
0.301587,0.650794,7.4476
0.301587,0.666667,7.03185
0.301587,0.68254,6.65771
0.301587,0.698413,6.35105
0.301587,0.714286,6.03552
0.301587,0.730159,5.74476
0.301587,0.746032,5.44718
0.301587,0.761905,5.16155
0.301587,0.777778,4.91342
0.301587,0.793651,4.71094
0.301587,0.809524,4.48163
0.301587,0.825397,4.29237
0.301587,0.84127,4.11743
0.301587,0.857143,3.92441
0.301587,0.873016,3.72666
0.301587,0.888889,3.5666
0.301587,0.904762,3.41637
0.301587,0.920635,3.27463
0.301587,0.936508,3.13841
0.301587,0.952381,3.0682
0.301587,0.968254,3.06474
0.301587,0.984127,3.0281
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,3.18643
0.31746,0.031746,2.86617
0.31746,0.047619,3.06145
0.31746,0.0634921,3.1589
0.31746,0.0793651,3.33675
0.31746,0.0952381,3.51379
0.31746,0.111111,3.67515
0.31746,0.126984,3.81799
0.31746,0.142857,4.00683
0.31746,0.15873,4.23121
0.31746,0.174603,4.44005
0.31746,0.190476,4.6323
0.31746,0.206349,4.87517
0.31746,0.222222,5.16325
0.31746,0.238095,5.43645
0.31746,0.253968,5.72659
0.31746,0.269841,6.03212
0.31746,0.285714,6.3256
0.31746,0.301587,6.68749
0.31746,0.31746,7.0746
0.31746,0.333333,7.54348
0.31746,0.349206,8.10497
0.31746,0.365079,8.76681
0.31746,0.380952,9.79997
0.31746,0.396825,11.9039
0.31746,0.412698,15.873
0.31746,0.428571,21.4856
0.31746,0.444444,25.4488
0.31746,0.460317,25.5782
0.31746,0.47619,23.7784
0.31746,0.492063,22.1486
0.31746,0.507937,21.2303
0.31746,0.52381,20.6717
0.31746,0.539683,20.5067
0.31746,0.555556,18.9956
0.31746,0.571429,17.269
0.31746,0.587302,14.4106
0.31746,0.603175,11.7534
0.31746,0.619048,9.904
0.31746,0.634921,8.81099
0.31746,0.650794,8.14294
0.31746,0.666667,7.56511
0.31746,0.68254,7.0742
0.31746,0.698413,6.68643
0.31746,0.714286,6.34829
0.31746,0.730159,5.99301
0.31746,0.746032,5.679
0.31746,0.761905,5.3956
0.31746,0.777778,5.12014
0.31746,0.793651,4.86764
0.31746,0.809524,4.63585
0.31746,0.825397,4.40041
0.31746,0.84127,4.21461
0.31746,0.857143,4.00032
0.31746,0.873016,3.81937
0.31746,0.888889,3.66717
0.31746,0.904762,3.49946
0.31746,0.920635,3.3471
0.31746,0.936508,3.20966
0.31746,0.952381,3.13059
0.31746,0.968254,3.11045
0.31746,0.984127,3.06419
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,3.19687
0.333333,0.031746,2.90217
0.333333,0.047619,3.09741
0.333333,0.0634921,3.21456
0.333333,0.0793651,3.39399
0.333333,0.0952381,3.60463
0.333333,0.111111,3.78245
0.333333,0.126984,3.91574
0.333333,0.142857,4.11847
0.333333,0.15873,4.34222
0.333333,0.174603,4.55257
0.333333,0.190476,4.79048
0.333333,0.206349,5.0532
0.333333,0.222222,5.32181
0.333333,0.238095,5.62325
0.333333,0.253968,5.99181
0.333333,0.269841,6.29023
0.333333,0.285714,6.63802
0.333333,0.301587,7.04929
0.333333,0.31746,7.53594
0.333333,0.333333,8.12166
0.333333,0.349206,8.95509
0.333333,0.365079,10.348
0.333333,0.380952,13.6856
0.333333,0.396825,21.8198
0.333333,0.412698,33.3474
0.333333,0.428571,36.4158
0.333333,0.444444,28.3254
0.333333,0.460317,18.6244
0.333333,0.47619,12.8704
0.333333,0.492063,10.6943
0.333333,0.507937,11.0902
0.333333,0.52381,12.805
0.333333,0.539683,17.0954
0.333333,0.555556,20.2005
0.333333,0.571429,23.5067
0.333333,0.587302,23.2553
0.333333,0.603175,18.8926
0.333333,0.619048,13.518
0.333333,0.634921,10.4224
0.333333,0.650794,9.0535
0.333333,0.666667,8.21397
0.333333,0.68254,7.59153
0.333333,0.698413,7.0551
0.333333,0.714286,6.60401
0.333333,0.730159,6.25129
0.333333,0.746032,5.95715
0.333333,0.761905,5.6572
0.333333,0.777778,5.34218
0.333333,0.793651,4.99159
0.333333,0.809524,4.7489
0.333333,0.825397,4.51004
0.333333,0.84127,4.31596
0.333333,0.857143,4.12265
0.333333,0.873016,3.91713
0.333333,0.888889,3.73505
0.333333,0.904762,3.5678
0.333333,0.920635,3.39429
0.333333,0.936508,3.2719
0.333333,0.952381,3.18306
0.333333,0.968254,3.1745
0.333333,0.984127,3.17711
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,3.24471
0.349206,0.031746,2.95534
0.349206,0.047619,3.13728
0.349206,0.0634921,3.26839
0.349206,0.0793651,3.43587
0.349206,0.0952381,3.64097
0.349206,0.111111,3.8307
0.349206,0.126984,3.98827
0.349206,0.142857,4.19437
0.349206,0.15873,4.42768
0.349206,0.174603,4.66982
0.349206,0.190476,4.91374
0.349206,0.206349,5.21738
0.349206,0.222222,5.52047
0.349206,0.238095,5.81514
0.349206,0.253968,6.18405
0.349206,0.269841,6.54871
0.349206,0.285714,6.96768
0.349206,0.301587,7.45422
0.349206,0.31746,8.04192
0.349206,0.333333,8.94066
0.349206,0.349206,10.6223
0.349206,0.365079,14.9949
0.349206,0.380952,27.1618
0.349206,0.396825,42.3537
0.349206,0.412698,33.1027
0.349206,0.428571,7.12266
0.349206,0.444444,-8.68075
0.349206,0.460317,-13.0494
0.349206,0.47619,-12.8561
0.349206,0.492063,-11.5936
0.349206,0.507937,-9.9303
0.349206,0.52381,-8.49486
0.349206,0.539683,-5.18651
0.349206,0.555556,-0.554304
0.349206,0.571429,8.03197
0.349206,0.587302,21.8272
0.349206,0.603175,30.3315
0.349206,0.619048,24.2463
0.349206,0.634921,15.0366
0.349206,0.650794,10.6615
0.349206,0.666667,9.03046
0.349206,0.68254,8.14047
0.349206,0.698413,7.45569
0.349206,0.714286,6.92789
0.349206,0.730159,6.54394
0.349206,0.746032,6.19606
0.349206,0.761905,5.84653
0.349206,0.777778,5.48597
0.349206,0.793651,5.16305
0.349206,0.809524,4.88361
0.349206,0.825397,4.64317
0.349206,0.84127,4.41632
0.349206,0.857143,4.21096
0.349206,0.873016,4.00493
0.349206,0.888889,3.81987
0.349206,0.904762,3.6284
0.349206,0.920635,3.45537
0.349206,0.936508,3.31904
0.349206,0.952381,3.22736
0.349206,0.968254,3.20258
0.349206,0.984127,3.21588
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,3.3215
0.365079,0.031746,3.00097
0.365079,0.047619,3.20572
0.365079,0.0634921,3.32898
0.365079,0.0793651,3.51692
0.365079,0.0952381,3.70441
0.365079,0.111111,3.87708
0.365079,0.126984,4.08888
0.365079,0.142857,4.28418
0.365079,0.15873,4.51147
0.365079,0.174603,4.74348
0.365079,0.190476,5.01622
0.365079,0.206349,5.33246
0.365079,0.222222,5.67692
0.365079,0.238095,6.04005
0.365079,0.253968,6.39366
0.365079,0.269841,6.80625
0.365079,0.285714,7.30698
0.365079,0.301587,7.92783
0.365079,0.31746,8.77457
0.365079,0.333333,10.4279
0.365079,0.349206,14.9671
0.365079,0.365079,28.0279
0.365079,0.380952,42.6857
0.365079,0.396825,18.1916
0.365079,0.412698,-19.1529
0.365079,0.428571,-26.4456
0.365079,0.444444,-19.7843
0.365079,0.460317,-13.6478
0.365079,0.47619,-10.3184
0.365079,0.492063,-8.81626
0.365079,0.507937,-8.41186
0.365079,0.52381,-8.80991
0.365079,0.539683,-10.2491
0.365079,0.555556,-11.9086
0.365079,0.571429,-15.0375
0.365079,0.587302,-11.0761
0.365079,0.603175,14.262
0.365079,0.619048,37.6234
0.365079,0.634921,28.2104
0.365079,0.650794,15.0566
0.365079,0.666667,10.4764
0.365079,0.68254,8.80406
0.365079,0.698413,7.87729
0.365079,0.714286,7.31034
0.365079,0.730159,6.8208
0.365079,0.746032,6.36129
0.365079,0.761905,5.97591
0.365079,0.777778,5.61812
0.365079,0.793651,5.30359
0.365079,0.809524,5.02357
0.365079,0.825397,4.77192
0.365079,0.84127,4.53347
0.365079,0.857143,4.29791
0.365079,0.873016,4.08086
0.365079,0.888889,3.88318
0.365079,0.904762,3.69484
0.365079,0.920635,3.54271
0.365079,0.936508,3.38007
0.365079,0.952381,3.27343
0.365079,0.968254,3.27767
0.365079,0.984127,3.29729
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,3.33567
0.380952,0.031746,3.04875
0.380952,0.047619,3.27159
0.380952,0.0634921,3.40756
0.380952,0.0793651,3.58943
0.380952,0.0952381,3.76248
0.380952,0.111111,3.94814
0.380952,0.126984,4.18293
0.380952,0.142857,4.37378
0.380952,0.15873,4.60202
0.380952,0.174603,4.85075
0.380952,0.190476,5.10837
0.380952,0.206349,5.43376
0.380952,0.222222,5.78497
0.380952,0.238095,6.20534
0.380952,0.253968,6.59577
0.380952,0.269841,7.06026
0.380952,0.285714,7.70509
0.380952,0.301587,8.50001
0.380952,0.31746,9.91592
0.380952,0.333333,13.5746
0.380952,0.349206,24.1731
0.380952,0.365079,37.2563
0.380952,0.380952,10.0766
0.380952,0.396825,-29.0394
0.380952,0.412698,-24.9091
0.380952,0.428571,-9.7233
0.380952,0.444444,-2.0303
0.380952,0.460317,0.27152
0.380952,0.47619,0.619744
0.380952,0.492063,0.455282
0.380952,0.507937,0.045946
0.380952,0.52381,-0.211265
0.380952,0.539683,-1.0792
0.380952,0.555556,-2.19633
0.380952,0.571429,-6.82732
0.380952,0.587302,-18.9934
0.380952,0.603175,-25.1573
0.380952,0.619048,10.2645
0.380952,0.634921,42.9141
0.380952,0.650794,27.2959
0.380952,0.666667,13.7596
0.380952,0.68254,9.82941
0.380952,0.698413,8.41383
0.380952,0.714286,7.67028
0.380952,0.730159,7.07685
0.380952,0.746032,6.55375
0.380952,0.761905,6.13508
0.380952,0.777778,5.76762
0.380952,0.793651,5.43021
0.380952,0.809524,5.13835
0.380952,0.825397,4.8576
0.380952,0.84127,4.6324
0.380952,0.857143,4.3832
0.380952,0.873016,4.15838
0.380952,0.888889,3.95383
0.380952,0.904762,3.75365
0.380952,0.920635,3.57311
0.380952,0.936508,3.4219
0.380952,0.952381,3.30729
0.380952,0.968254,3.29307
0.380952,0.984127,3.3399
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,3.40543
0.396825,0.031746,3.09438
0.396825,0.047619,3.28273
0.396825,0.0634921,3.44256
0.396825,0.0793651,3.63474
0.396825,0.0952381,3.79884
0.396825,0.111111,3.99513
0.396825,0.126984,4.21913
0.396825,0.142857,4.43918
0.396825,0.15873,4.66146
0.396825,0.174603,4.95545
0.396825,0.190476,5.23974
0.396825,0.206349,5.59178
0.396825,0.222222,5.95082
0.396825,0.238095,6.30848
0.396825,0.253968,6.75716
0.396825,0.269841,7.31986
0.396825,0.285714,8.12231
0.396825,0.301587,9.2765
0.396825,0.31746,11.8061
0.396825,0.333333,18.9192
0.396825,0.349206,30.4993
0.396825,0.365079,14.5053
0.396825,0.380952,-24.8949
0.396825,0.396825,-20.2279
0.396825,0.412698,-1.98721
0.396825,0.428571,4.96604
0.396825,0.444444,5.12938
0.396825,0.460317,3.78345
0.396825,0.47619,2.87298
0.396825,0.492063,2.40176
0.396825,0.507937,2.09882
0.396825,0.52381,2.1744
0.396825,0.539683,2.42973
0.396825,0.555556,3.40054
0.396825,0.571429,4.06496
0.396825,0.587302,-1.53898
0.396825,0.603175,-20.3598
0.396825,0.619048,-29.1951
0.396825,0.634921,18.0531
0.396825,0.650794,42.36
0.396825,0.666667,21.8437
0.396825,0.68254,11.901
0.396825,0.698413,9.19215
0.396825,0.714286,8.01074
0.396825,0.730159,7.34596
0.396825,0.746032,6.80247
0.396825,0.761905,6.35043
0.396825,0.777778,5.95535
0.396825,0.793651,5.58957
0.396825,0.809524,5.24783
0.396825,0.825397,4.95378
0.396825,0.84127,4.69745
0.396825,0.857143,4.45218
0.396825,0.873016,4.22917
0.396825,0.888889,4.01132
0.396825,0.904762,3.80348
0.396825,0.920635,3.60623
0.396825,0.936508,3.45178
0.396825,0.952381,3.33721
0.396825,0.968254,3.31288
0.396825,0.984127,3.40277
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,3.47102
0.412698,0.031746,3.15188
0.412698,0.047619,3.32101
0.412698,0.0634921,3.47559
0.412698,0.0793651,3.64907
0.412698,0.0952381,3.82748
0.412698,0.111111,4.04813
0.412698,0.126984,4.27294
0.412698,0.142857,4.50596
0.412698,0.15873,4.75312
0.412698,0.174603,5.04813
0.412698,0.190476,5.34237
0.412698,0.206349,5.71163
0.412698,0.222222,6.1601
0.412698,0.238095,6.50517
0.412698,0.253968,6.97993
0.412698,0.269841,7.64927
0.412698,0.285714,8.53356
0.412698,0.301587,10.1949
0.412698,0.31746,14.3987
0.412698,0.333333,23.3796
0.412698,0.349206,22.2304
0.412698,0.365079,-10.8981
0.412698,0.380952,-19.0279
0.412698,0.396825,-1.61
0.412698,0.412698,6.47351
0.412698,0.428571,6.00083
0.412698,0.444444,3.3674
0.412698,0.460317,1.71443
0.412698,0.47619,1.21282
0.412698,0.492063,1.05577
0.412698,0.507937,0.987936
0.412698,0.52381,1.03323
0.412698,0.539683,1.3215
0.412698,0.555556,2.47819
0.412698,0.571429,5.26987
0.412698,0.587302,6.5328
0.412698,0.603175,-1.88187
0.412698,0.619048,-24.8225
0.412698,0.634921,-19.2792
0.412698,0.650794,32.6854
0.412698,0.666667,33.2192
0.412698,0.68254,15.9463
0.412698,0.698413,10.3258
0.412698,0.714286,8.53416
0.412698,0.730159,7.62586
0.412698,0.746032,6.99385
0.412698,0.761905,6.52454
0.412698,0.777778,6.11149
0.412698,0.793651,5.73435
0.412698,0.809524,5.36255
0.412698,0.825397,5.04028
0.412698,0.84127,4.75652
0.412698,0.857143,4.49178
0.412698,0.873016,4.27463
0.412698,0.888889,4.07623
0.412698,0.904762,3.84924
0.412698,0.920635,3.66024
0.412698,0.936508,3.48628
0.412698,0.952381,3.34982
0.412698,0.968254,3.34231
0.412698,0.984127,3.46716
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,3.4992
0.428571,0.031746,3.18648
0.428571,0.047619,3.35265
0.428571,0.0634921,3.5135
0.428571,0.0793651,3.7002
0.428571,0.0952381,3.8837
0.428571,0.111111,4.09329
0.428571,0.126984,4.31016
0.428571,0.142857,4.54758
0.428571,0.15873,4.84712
0.428571,0.174603,5.14015
0.428571,0.190476,5.46104
0.428571,0.206349,5.79227
0.428571,0.222222,6.24531
0.428571,0.238095,6.70703
0.428571,0.253968,7.20926
0.428571,0.269841,7.97999
0.428571,0.285714,9.10375
0.428571,0.301587,11.4069
0.428571,0.31746,17.0882
0.428571,0.333333,23.6095
0.428571,0.349206,8.26166
0.428571,0.365079,-15.1663
0.428571,0.380952,-6.92502
0.428571,0.396825,4.06996
0.428571,0.412698,5.2707
0.428571,0.428571,2.48079
0.428571,0.444444,0.331216
0.428571,0.460317,0.0217462
0.428571,0.47619,0.0398542
0.428571,0.492063,0.0672344
0.428571,0.507937,0.087915
0.428571,0.52381,0.0664606
0.428571,0.539683,0.071106
0.428571,0.555556,0.281848
0.428571,0.571429,2.53943
0.428571,0.587302,5.93059
0.428571,0.603175,4.98724
0.428571,0.619048,-9.54196
0.428571,0.634921,-26.2853
0.428571,0.650794,6.81448
0.428571,0.666667,36.0757
0.428571,0.68254,21.4695
0.428571,0.698413,11.9139
0.428571,0.714286,9.11605
0.428571,0.730159,7.95401
0.428571,0.746032,7.20961
0.428571,0.761905,6.65937
0.428571,0.777778,6.1938
0.428571,0.793651,5.80622
0.428571,0.809524,5.43059
0.428571,0.825397,5.10901
0.428571,0.84127,4.83406
0.428571,0.857143,4.56692
0.428571,0.873016,4.33026
0.428571,0.888889,4.10986
0.428571,0.904762,3.87652
0.428571,0.920635,3.69328
0.428571,0.936508,3.5234
0.428571,0.952381,3.36755
0.428571,0.968254,3.33535
0.428571,0.984127,3.50215
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,3.51296
0.444444,0.031746,3.20949
0.444444,0.047619,3.37455
0.444444,0.0634921,3.5498
0.444444,0.0793651,3.74847
0.444444,0.0952381,3.91924
0.444444,0.111111,4.11974
0.444444,0.126984,4.36337
0.444444,0.142857,4.59724
0.444444,0.15873,4.87047
0.444444,0.174603,5.18529
0.444444,0.190476,5.53665
0.444444,0.206349,5.88342
0.444444,0.222222,6.31986
0.444444,0.238095,6.83374
0.444444,0.253968,7.4424
0.444444,0.269841,8.27937
0.444444,0.285714,9.65622
0.444444,0.301587,12.6462
0.444444,0.31746,18.85
0.444444,0.333333,20.3115
0.444444,0.349206,-0.566896
0.444444,0.365079,-11.9788
0.444444,0.380952,-2.16836
0.444444,0.396825,3.43543
0.444444,0.412698,2.45867
0.444444,0.428571,0.296564
0.444444,0.444444,-0.209086
0.444444,0.460317,-0.145437
0.444444,0.47619,-0.0738081
0.444444,0.492063,-0.0453361
0.444444,0.507937,-0.0351548
0.444444,0.52381,-0.062151
0.444444,0.539683,-0.134738
0.444444,0.555556,-0.247072
0.444444,0.571429,0.388482
0.444444,0.587302,3.31436
0.444444,0.603175,5.03351
0.444444,0.619048,-2.05228
0.444444,0.634921,-19.5928
0.444444,0.650794,-8.66445
0.444444,0.666667,28.196
0.444444,0.68254,25.3949
0.444444,0.698413,13.8903
0.444444,0.714286,9.78071
0.444444,0.730159,8.24891
0.444444,0.746032,7.38753
0.444444,0.761905,6.75519
0.444444,0.777778,6.25617
0.444444,0.793651,5.83208
0.444444,0.809524,5.47342
0.444444,0.825397,5.18689
0.444444,0.84127,4.91271
0.444444,0.857143,4.63878
0.444444,0.873016,4.39276
0.444444,0.888889,4.14109
0.444444,0.904762,3.93061
0.444444,0.920635,3.72358
0.444444,0.936508,3.5387
0.444444,0.952381,3.39299
0.444444,0.968254,3.33896
0.444444,0.984127,3.48266
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,3.53439
0.460317,0.031746,3.24981
0.460317,0.047619,3.39436
0.460317,0.0634921,3.5341
0.460317,0.0793651,3.74193
0.460317,0.0952381,3.94371
0.460317,0.111111,4.14876
0.460317,0.126984,4.38194
0.460317,0.142857,4.65035
0.460317,0.15873,4.91363
0.460317,0.174603,5.23925
0.460317,0.190476,5.59825
0.460317,0.206349,5.95823
