0.222222,0.634921,5.43339
0.222222,0.650794,5.30345
0.222222,0.666667,5.17188
0.222222,0.68254,5.01462
0.222222,0.698413,4.86685
0.222222,0.714286,4.72475
0.222222,0.730159,4.52451
0.222222,0.746032,4.33483
0.222222,0.761905,4.20242
0.222222,0.777778,4.06334
0.222222,0.793651,3.92308
0.222222,0.809524,3.79156
0.222222,0.825397,3.64274
0.222222,0.84127,3.48229
0.222222,0.857143,3.34818
0.222222,0.873016,3.2292
0.222222,0.888889,3.10754
0.222222,0.904762,2.99307
0.222222,0.920635,2.88709
0.222222,0.936508,2.78093
0.222222,0.952381,2.69847
0.222222,0.968254,2.65412
0.222222,0.984127,2.59777
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,2.69579
0.238095,0.031746,2.56617
0.238095,0.047619,2.72502
0.238095,0.0634921,2.85083
0.238095,0.0793651,2.95226
0.238095,0.0952381,3.06227
0.238095,0.111111,3.20105
0.238095,0.126984,3.33153
0.238095,0.142857,3.46991
0.238095,0.15873,3.59527
0.238095,0.174603,3.73568
0.238095,0.190476,3.88029
0.238095,0.206349,4.06277
0.238095,0.222222,4.22189
0.238095,0.238095,4.37963
0.238095,0.253968,4.54022
0.238095,0.269841,4.7295
0.238095,0.285714,4.92393
0.238095,0.301587,5.0681
0.238095,0.31746,5.23853
0.238095,0.333333,5.42623
0.238095,0.349206,5.56617
0.238095,0.365079,5.72759
0.238095,0.380952,5.90303
0.238095,0.396825,6.03064
0.238095,0.412698,6.19615
0.238095,0.428571,6.32703
0.238095,0.444444,6.35705
0.238095,0.460317,6.45074
0.238095,0.47619,6.54184
0.238095,0.492063,6.57961
0.238095,0.507937,6.56206
0.238095,0.52381,6.53896
0.238095,0.539683,6.47541
0.238095,0.555556,6.41265
0.238095,0.571429,6.32907
0.238095,0.587302,6.16559
0.238095,0.603175,6.0511
0.238095,0.619048,5.89121
0.238095,0.634921,5.74071
0.238095,0.650794,5.5931
0.238095,0.666667,5.40878
0.238095,0.68254,5.24219
0.238095,0.698413,5.06677
0.238095,0.714286,4.87348
0.238095,0.730159,4.68272
0.238095,0.746032,4.52748
0.238095,0.761905,4.37297
0.238095,0.777778,4.21691
0.238095,0.793651,4.07571
0.238095,0.809524,3.91423
0.238095,0.825397,3.75815
0.238095,0.84127,3.59844
0.238095,0.857143,3.4527
0.238095,0.873016,3.31038
0.238095,0.888889,3.19064
0.238095,0.904762,3.07646
0.238095,0.920635,2.95178
0.238095,0.936508,2.83547
0.238095,0.952381,2.7649
0.238095,0.968254,2.71997
0.238095,0.984127,2.65405
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,2.7368
0.253968,0.031746,2.62967
0.253968,0.047619,2.77934
0.253968,0.0634921,2.89636
0.253968,0.0793651,3.02175
0.253968,0.0952381,3.13536
0.253968,0.111111,3.27345
0.253968,0.126984,3.42667
0.253968,0.142857,3.57896
0.253968,0.15873,3.70891
0.253968,0.174603,3.8622
0.253968,0.190476,4.02174
0.253968,0.206349,4.19634
0.253968,0.222222,4.35181
0.253968,0.238095,4.53808
0.253968,0.253968,4.71083
0.253968,0.269841,4.91434
0.253968,0.285714,5.12624
0.253968,0.301587,5.29832
0.253968,0.31746,5.47707
0.253968,0.333333,5.70481
0.253968,0.349206,5.89372
0.253968,0.365079,6.05701
0.253968,0.380952,6.24855
0.253968,0.396825,6.365
0.253968,0.412698,6.54189
0.253968,0.428571,6.69239
0.253968,0.444444,6.82346
0.253968,0.460317,6.97529
0.253968,0.47619,7.04478
0.253968,0.492063,7.04067
0.253968,0.507937,7.04814
0.253968,0.52381,6.99597
0.253968,0.539683,6.958
0.253968,0.555556,6.86255
0.253968,0.571429,6.70031
0.253968,0.587302,6.56222
0.253968,0.603175,6.41631
0.253968,0.619048,6.22831
0.253968,0.634921,6.08074
0.253968,0.650794,5.87519
0.253968,0.666667,5.64992
0.253968,0.68254,5.49616
0.253968,0.698413,5.31839
0.253968,0.714286,5.09948
0.253968,0.730159,4.89538
0.253968,0.746032,4.72003
0.253968,0.761905,4.54467
0.253968,0.777778,4.36354
0.253968,0.793651,4.21232
0.253968,0.809524,4.05907
0.253968,0.825397,3.89438
0.253968,0.84127,3.71059
0.253968,0.857143,3.5571
0.253968,0.873016,3.42474
0.253968,0.888889,3.28292
0.253968,0.904762,3.1485
0.253968,0.920635,3.02226
0.253968,0.936508,2.91339
0.253968,0.952381,2.84547
0.253968,0.968254,2.78202
0.253968,0.984127,2.70534
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,2.83046
0.269841,0.031746,2.69808
0.269841,0.047619,2.8509
0.269841,0.0634921,2.96664
0.269841,0.0793651,3.11045
0.269841,0.0952381,3.23725
0.269841,0.111111,3.36226
0.269841,0.126984,3.49812
0.269841,0.142857,3.64734
0.269841,0.15873,3.82116
0.269841,0.174603,3.99524
0.269841,0.190476,4.15317
0.269841,0.206349,4.33416
0.269841,0.222222,4.51282
0.269841,0.238095,4.69496
0.269841,0.253968,4.87234
0.269841,0.269841,5.08415
0.269841,0.285714,5.31781
0.269841,0.301587,5.52663
0.269841,0.31746,5.76608
0.269841,0.333333,5.97477
0.269841,0.349206,6.19699
0.269841,0.365079,6.44104
0.269841,0.380952,6.63481
0.269841,0.396825,6.78315
0.269841,0.412698,6.96456
0.269841,0.428571,7.16492
0.269841,0.444444,7.36911
0.269841,0.460317,7.51508
0.269841,0.47619,7.60345
0.269841,0.492063,7.61221
0.269841,0.507937,7.62855
0.269841,0.52381,7.58657
0.269841,0.539683,7.51182
0.269841,0.555556,7.37346
0.269841,0.571429,7.2142
0.269841,0.587302,7.06154
0.269841,0.603175,6.86411
0.269841,0.619048,6.62608
0.269841,0.634921,6.44021
0.269841,0.650794,6.21943
0.269841,0.666667,5.96176
0.269841,0.68254,5.78162
0.269841,0.698413,5.59412
0.269841,0.714286,5.34643
0.269841,0.730159,5.11484
0.269841,0.746032,4.93013
0.269841,0.761905,4.73053
0.269841,0.777778,4.54943
0.269841,0.793651,4.35934
0.269841,0.809524,4.17081
0.269841,0.825397,3.98871
0.269841,0.84127,3.81521
0.269841,0.857143,3.64418
0.269841,0.873016,3.52048
0.269841,0.888889,3.38516
0.269841,0.904762,3.23193
0.269841,0.920635,3.08485
0.269841,0.936508,2.97826
0.269841,0.952381,2.90871
0.269841,0.968254,2.85261
0.269841,0.984127,2.78323
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,2.87615
0.285714,0.031746,2.78447
0.285714,0.047619,2.91376
0.285714,0.0634921,3.02248
0.285714,0.0793651,3.16264
0.285714,0.0952381,3.31279
0.285714,0.111111,3.44219
0.285714,0.126984,3.58422
0.285714,0.142857,3.74194
0.285714,0.15873,3.94256
0.285714,0.174603,4.11219
0.285714,0.190476,4.28294
0.285714,0.206349,4.47904
0.285714,0.222222,4.69517
0.285714,0.238095,4.90105
0.285714,0.253968,5.09083
0.285714,0.269841,5.29528
0.285714,0.285714,5.50704
0.285714,0.301587,5.75745
0.285714,0.31746,6.0343
0.285714,0.333333,6.29193
0.285714,0.349206,6.52382
0.285714,0.365079,6.8356
0.285714,0.380952,7.06759
0.285714,0.396825,7.26616
0.285714,0.412698,7.5076
0.285714,0.428571,7.76345
0.285714,0.444444,8.02652
0.285714,0.460317,8.2381
0.285714,0.47619,8.37031
0.285714,0.492063,8.44772
0.285714,0.507937,8.40723
0.285714,0.52381,8.37835
0.285714,0.539683,8.24539
0.285714,0.555556,8.07486
0.285714,0.571429,7.85992
0.285714,0.587302,7.60003
0.285714,0.603175,7.34985
0.285714,0.619048,7.06666
0.285714,0.634921,6.80299
0.285714,0.650794,6.51527
0.285714,0.666667,6.27008
0.285714,0.68254,6.0502
0.285714,0.698413,5.81547
0.285714,0.714286,5.56541
0.285714,0.730159,5.35399
0.285714,0.746032,5.15778
0.285714,0.761905,4.91681
0.285714,0.777778,4.6885
0.285714,0.793651,4.47272
0.285714,0.809524,4.28626
0.285714,0.825397,4.08662
0.285714,0.84127,3.89189
0.285714,0.857143,3.74268
0.285714,0.873016,3.5962
0.285714,0.888889,3.44549
0.285714,0.904762,3.3166
0.285714,0.920635,3.1636
0.285714,0.936508,3.05484
0.285714,0.952381,2.97477
0.285714,0.968254,2.91666
0.285714,0.984127,2.85912
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,2.99441
0.301587,0.031746,2.82725
0.301587,0.047619,2.97257
0.301587,0.0634921,3.07069
0.301587,0.0793651,3.21677
0.301587,0.0952381,3.37588
0.301587,0.111111,3.53446
0.301587,0.126984,3.6757
0.301587,0.142857,3.83629
0.301587,0.15873,4.04321
0.301587,0.174603,4.24378
0.301587,0.190476,4.41361
0.301587,0.206349,4.60724
0.301587,0.222222,4.84722
0.301587,0.238095,5.10768
0.301587,0.253968,5.32534
0.301587,0.269841,5.56679
0.301587,0.285714,5.77619
0.301587,0.301587,6.03993
0.301587,0.31746,6.31857
0.301587,0.333333,6.61852
0.301587,0.349206,6.90615
0.301587,0.365079,7.23397
0.301587,0.380952,7.51807
0.301587,0.396825,7.82295
0.301587,0.412698,8.17709
0.301587,0.428571,8.57336
0.301587,0.444444,8.94699
0.301587,0.460317,9.38948
0.301587,0.47619,9.6907
0.301587,0.492063,9.7587
0.301587,0.507937,9.72134
0.301587,0.52381,9.63847
0.301587,0.539683,9.34189
0.301587,0.555556,8.97843
0.301587,0.571429,8.5973
0.301587,0.587302,8.23945
0.301587,0.603175,7.86947
0.301587,0.619048,7.51013
0.301587,0.634921,7.19095
0.301587,0.650794,6.86716
0.301587,0.666667,6.58369
0.301587,0.68254,6.312
0.301587,0.698413,6.06156
0.301587,0.714286,5.77987
0.301587,0.730159,5.55149
0.301587,0.746032,5.31456
0.301587,0.761905,5.04448
0.301587,0.777778,4.80047
0.301587,0.793651,4.60199
0.301587,0.809524,4.39082
0.301587,0.825397,4.20853
0.301587,0.84127,4.03104
0.301587,0.857143,3.8703
0.301587,0.873016,3.68215
0.301587,0.888889,3.51418
0.301587,0.904762,3.3768
0.301587,0.920635,3.23164
0.301587,0.936508,3.09712
0.301587,0.952381,3.00404
0.301587,0.968254,2.96246
0.301587,0.984127,2.93004
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,3.02393
0.31746,0.031746,2.87293
0.31746,0.047619,3.02141
0.31746,0.0634921,3.12749
0.31746,0.0793651,3.28651
0.31746,0.0952381,3.47394
0.31746,0.111111,3.65286
0.31746,0.126984,3.78255
0.31746,0.142857,3.94692
0.31746,0.15873,4.15027
0.31746,0.174603,4.35672
0.31746,0.190476,4.54709
0.31746,0.206349,4.75941
0.31746,0.222222,5.01037
0.31746,0.238095,5.24774
0.31746,0.253968,5.53154
0.31746,0.269841,5.81425
0.31746,0.285714,6.06887
0.31746,0.301587,6.34778
0.31746,0.31746,6.63659
0.31746,0.333333,6.9445
0.31746,0.349206,7.32256
0.31746,0.365079,7.71539
0.31746,0.380952,8.06239
0.31746,0.396825,8.56032
0.31746,0.412698,9.13922
0.31746,0.428571,9.83583
0.31746,0.444444,10.8045
0.31746,0.460317,11.8841
0.31746,0.47619,12.5349
0.31746,0.492063,12.6378
0.31746,0.507937,12.4317
0.31746,0.52381,12.0462
0.31746,0.539683,11.4252
0.31746,0.555556,10.6476
0.31746,0.571429,9.90931
0.31746,0.587302,9.19308
0.31746,0.603175,8.55781
0.31746,0.619048,8.1053
0.31746,0.634921,7.70482
0.31746,0.650794,7.32172
0.31746,0.666667,6.95632
0.31746,0.68254,6.60021
0.31746,0.698413,6.31623
0.31746,0.714286,6.0548
0.31746,0.730159,5.76934
0.31746,0.746032,5.47587
0.31746,0.761905,5.19952
0.31746,0.777778,4.94456
0.31746,0.793651,4.75544
0.31746,0.809524,4.5384
0.31746,0.825397,4.32514
0.31746,0.84127,4.14572
0.31746,0.857143,3.9428
0.31746,0.873016,3.75928
0.31746,0.888889,3.61158
0.31746,0.904762,3.45278
0.31746,0.920635,3.30823
0.31746,0.936508,3.15657
0.31746,0.952381,3.05726
0.31746,0.968254,3.0047
0.31746,0.984127,2.95199
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,3.03253
0.333333,0.031746,2.90412
0.333333,0.047619,3.05382
0.333333,0.0634921,3.18249
0.333333,0.0793651,3.33529
0.333333,0.0952381,3.53561
0.333333,0.111111,3.72817
0.333333,0.126984,3.86683
0.333333,0.142857,4.04496
0.333333,0.15873,4.25409
0.333333,0.174603,4.45626
0.333333,0.190476,4.67451
0.333333,0.206349,4.92722
0.333333,0.222222,5.17536
0.333333,0.238095,5.41442
0.333333,0.253968,5.74332
0.333333,0.269841,6.02292
0.333333,0.285714,6.31032
0.333333,0.301587,6.62147
0.333333,0.31746,6.96888
0.333333,0.333333,7.32996
0.333333,0.349206,7.77361
0.333333,0.365079,8.25289
0.333333,0.380952,8.83897
0.333333,0.396825,9.64933
0.333333,0.412698,10.9641
0.333333,0.428571,13.3086
0.333333,0.444444,16.6242
0.333333,0.460317,18.9375
0.333333,0.47619,19.1774
0.333333,0.492063,18.3333
0.333333,0.507937,17.4464
0.333333,0.52381,16.6461
0.333333,0.539683,15.8792
0.333333,0.555556,14.2924
0.333333,0.571429,12.7222
0.333333,0.587302,10.9619
0.333333,0.603175,9.7345
0.333333,0.619048,8.88988
0.333333,0.634921,8.23965
0.333333,0.650794,7.81959
0.333333,0.666667,7.39519
0.333333,0.68254,6.97331
0.333333,0.698413,6.60796
0.333333,0.714286,6.28531
0.333333,0.730159,5.96413
0.333333,0.746032,5.68191
0.333333,0.761905,5.42015
0.333333,0.777778,5.16582
0.333333,0.793651,4.87522
0.333333,0.809524,4.65144
0.333333,0.825397,4.41991
0.333333,0.84127,4.24025
0.333333,0.857143,4.04633
0.333333,0.873016,3.85113
0.333333,0.888889,3.68149
0.333333,0.904762,3.52471
0.333333,0.920635,3.36085
0.333333,0.936508,3.22161
0.333333,0.952381,3.11168
0.333333,0.968254,3.06607
0.333333,0.984127,3.04234
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,3.09419
0.349206,0.031746,2.95929
0.349206,0.047619,3.10913
0.349206,0.0634921,3.24163
0.349206,0.0793651,3.39791
0.349206,0.0952381,3.57903
0.349206,0.111111,3.75665
0.349206,0.126984,3.93638
0.349206,0.142857,4.11966
0.349206,0.15873,4.32796
0.349206,0.174603,4.55681
0.349206,0.190476,4.77441
0.349206,0.206349,5.04184
0.349206,0.222222,5.33681
0.349206,0.238095,5.61642
0.349206,0.253968,5.90714
0.349206,0.269841,6.21461
0.349206,0.285714,6.55238
0.349206,0.301587,6.9318
0.349206,0.31746,7.30375
0.349206,0.333333,7.73939
0.349206,0.349206,8.3314
0.349206,0.365079,9.02411
0.349206,0.380952,10.0864
0.349206,0.396825,12.1801
0.349206,0.412698,17.006
0.349206,0.428571,24.8747
0.349206,0.444444,29.2758
0.349206,0.460317,26.2127
0.349206,0.47619,21.1344
0.349206,0.492063,17.9856
0.349206,0.507937,17.209
0.349206,0.52381,17.7493
0.349206,0.539683,19.8651
0.349206,0.555556,19.9419
0.349206,0.571429,19.0149
0.349206,0.587302,15.4813
0.349206,0.603175,12.0862
0.349206,0.619048,10.0481
0.349206,0.634921,9.02979
0.349206,0.650794,8.39178
0.349206,0.666667,7.81983
0.349206,0.68254,7.35881
0.349206,0.698413,6.92292
0.349206,0.714286,6.50374
0.349206,0.730159,6.18243
0.349206,0.746032,5.9205
0.349206,0.761905,5.64218
0.349206,0.777778,5.33757
0.349206,0.793651,5.01788
0.349206,0.809524,4.7617
0.349206,0.825397,4.52664
0.349206,0.84127,4.32491
0.349206,0.857143,4.13652
0.349206,0.873016,3.93867
0.349206,0.888889,3.76319
0.349206,0.904762,3.5847
0.349206,0.920635,3.40099
0.349206,0.936508,3.26629
0.349206,0.952381,3.15821
0.349206,0.968254,3.08954
0.349206,0.984127,3.08352
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,3.15499
0.365079,0.031746,2.99807
0.365079,0.047619,3.17741
0.365079,0.0634921,3.30745
0.365079,0.0793651,3.48632
0.365079,0.0952381,3.65953
0.365079,0.111111,3.81404
0.365079,0.126984,4.03417
0.365079,0.142857,4.22043
0.365079,0.15873,4.42419
0.365079,0.174603,4.63546
0.365079,0.190476,4.86949
0.365079,0.206349,5.14184
0.365079,0.222222,5.43513
0.365079,0.238095,5.78495
0.365079,0.253968,6.09736
0.365079,0.269841,6.4117
0.365079,0.285714,6.79655
0.365079,0.301587,7.23223
0.365079,0.31746,7.70009
0.365079,0.333333,8.27805
0.365079,0.349206,9.05689
0.365079,0.365079,10.2754
0.365079,0.380952,13.0519
0.365079,0.396825,20.6024
0.365079,0.412698,33.2452
0.365079,0.428571,33.6459
0.365079,0.444444,17.3378
0.365079,0.460317,3.77296
0.365079,0.47619,-1.4346
0.365079,0.492063,-2.10768
0.365079,0.507937,-0.633175
0.365079,0.52381,1.58125
0.365079,0.539683,6.85463
0.365079,0.555556,13.3168
0.365079,0.571429,22.1178
0.365079,0.587302,24.9857
0.365079,0.603175,18.9614
0.365079,0.619048,12.9469
0.365079,0.634921,10.2982
0.365079,0.650794,9.04871
0.365079,0.666667,8.34024
0.365079,0.68254,7.75449
0.365079,0.698413,7.21175
0.365079,0.714286,6.76649
0.365079,0.730159,6.42629
0.365079,0.746032,6.1039
0.365079,0.761905,5.78669
0.365079,0.777778,5.4579
0.365079,0.793651,5.15387
0.365079,0.809524,4.88586
0.365079,0.825397,4.65599
0.365079,0.84127,4.42709
0.365079,0.857143,4.21781
0.365079,0.873016,4.01255
0.365079,0.888889,3.82518
0.365079,0.904762,3.64191
0.365079,0.920635,3.48547
0.365079,0.936508,3.32511
0.365079,0.952381,3.20379
0.365079,0.968254,3.15746
0.365079,0.984127,3.15576
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,3.16828
0.380952,0.031746,3.03936
0.380952,0.047619,3.21817
0.380952,0.0634921,3.37158
0.380952,0.0793651,3.54671
0.380952,0.0952381,3.70541
0.380952,0.111111,3.88223
0.380952,0.126984,4.10255
0.380952,0.142857,4.2993
0.380952,0.15873,4.49997
0.380952,0.174603,4.74999
0.380952,0.190476,4.97865
0.380952,0.206349,5.26181
0.380952,0.222222,5.56562
0.380952,0.238095,5.89985
0.380952,0.253968,6.23928
0.380952,0.269841,6.58061
0.380952,0.285714,7.05349
0.380952,0.301587,7.55458
0.380952,0.31746,8.13806
0.380952,0.333333,8.92282
0.380952,0.349206,10.1429
0.380952,0.365079,12.9637
0.380952,0.380952,21.3623
0.380952,0.396825,35.4732
0.380952,0.412698,26.5902
0.380952,0.428571,-4.86798
0.380952,0.444444,-18.5301
0.380952,0.460317,-17.1684
0.380952,0.47619,-13.6152
0.380952,0.492063,-11.3339
0.380952,0.507937,-10.0961
0.380952,0.52381,-9.92648
0.380952,0.539683,-10.0523
0.380952,0.555556,-9.57628
0.380952,0.571429,-1.72085
0.380952,0.587302,20.2806
0.380952,0.603175,31.5967
0.380952,0.619048,21.5868
0.380952,0.634921,13.0936
0.380952,0.650794,10.1101
0.380952,0.666667,8.93275
0.380952,0.68254,8.11965
0.380952,0.698413,7.48232
0.380952,0.714286,7.06985
0.380952,0.730159,6.64293
0.380952,0.746032,6.23024
0.380952,0.761905,5.88329
0.380952,0.777778,5.55624
0.380952,0.793651,5.2559
0.380952,0.809524,4.99809
0.380952,0.825397,4.74614
0.380952,0.84127,4.53072
0.380952,0.857143,4.29694
0.380952,0.873016,4.0812
0.380952,0.888889,3.89132
0.380952,0.904762,3.70023
0.380952,0.920635,3.53642
0.380952,0.936508,3.37507
0.380952,0.952381,3.24105
0.380952,0.968254,3.19127
0.380952,0.984127,3.185
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,3.24174
0.396825,0.031746,3.09277
0.396825,0.047619,3.23243
0.396825,0.0634921,3.39283
0.396825,0.0793651,3.57646
0.396825,0.0952381,3.73682
0.396825,0.111111,3.92874
0.396825,0.126984,4.13254
0.396825,0.142857,4.35355
0.396825,0.15873,4.56196
0.396825,0.174603,4.8339
0.396825,0.190476,5.099
0.396825,0.206349,5.39814
0.396825,0.222222,5.76391
0.396825,0.238095,6.04798
0.396825,0.253968,6.37087
0.396825,0.269841,6.78307
0.396825,0.285714,7.28943
0.396825,0.301587,7.88276
0.396825,0.31746,8.61
0.396825,0.333333,9.7282
0.396825,0.349206,12.1615
0.396825,0.365079,19.0712
0.396825,0.380952,31.3674
0.396825,0.396825,19.8887
0.396825,0.412698,-17.6308
0.396825,0.428571,-24.1522
0.396825,0.444444,-13.09
0.396825,0.460317,-5.5506
0.396825,0.47619,-3.01495
0.396825,0.492063,-2.46187
0.396825,0.507937,-2.63
0.396825,0.52381,-2.94112
0.396825,0.539683,-4.50272
0.396825,0.555556,-8.75205
0.396825,0.571429,-18.005
0.396825,0.587302,-15.2788
0.396825,0.603175,19.9686
0.396825,0.619048,35.8629
0.396825,0.634921,20.668
0.396825,0.650794,12.243
0.396825,0.666667,9.6837
0.396825,0.68254,8.54389
0.396825,0.698413,7.80066
0.396825,0.714286,7.26581
0.396825,0.730159,6.83897
0.396825,0.746032,6.41178
0.396825,0.761905,6.03161
0.396825,0.777778,5.68994
0.396825,0.793651,5.37277
0.396825,0.809524,5.08936
0.396825,0.825397,4.82808
0.396825,0.84127,4.60668
0.396825,0.857143,4.37575
0.396825,0.873016,4.15498
0.396825,0.888889,3.94227
0.396825,0.904762,3.74838
0.396825,0.920635,3.56082
0.396825,0.936508,3.40727
0.396825,0.952381,3.27859
0.396825,0.968254,3.20753
0.396825,0.984127,3.22109
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,3.28678
0.412698,0.031746,3.13797
0.412698,0.047619,3.28159
0.412698,0.0634921,3.43734
0.412698,0.0793651,3.60435
0.412698,0.0952381,3.77596
0.412698,0.111111,3.98227
0.412698,0.126984,4.19469
0.412698,0.142857,4.40963
0.412698,0.15873,4.65971
0.412698,0.174603,4.92535
0.412698,0.190476,5.2011
0.412698,0.206349,5.47977
0.412698,0.222222,5.8832
0.412698,0.238095,6.23833
0.412698,0.253968,6.57377
0.412698,0.269841,7.05089
0.412698,0.285714,7.57219
0.412698,0.301587,8.18848
0.412698,0.31746,9.10089
0.412698,0.333333,10.8815
0.412698,0.349206,15.5873
0.412698,0.365079,25.1871
0.412698,0.380952,20.3633
0.412698,0.396825,-14.9688
0.412698,0.412698,-21.336
0.412698,0.428571,-5.59539
0.412698,0.444444,2.98269
0.412698,0.460317,3.49971
0.412698,0.47619,2.54965
0.412698,0.492063,1.98406
0.412698,0.507937,1.61236
0.412698,0.52381,1.75565
0.412698,0.539683,2.23415
0.412698,0.555556,2.39534
0.412698,0.571429,-4.5211
0.412698,0.587302,-21.3387
0.412698,0.603175,-17.9043
0.412698,0.619048,26.596
0.412698,0.634921,33.2464
0.412698,0.650794,17.018
0.412698,0.666667,10.9877
0.412698,0.68254,9.15511
0.412698,0.698413,8.20328
0.412698,0.714286,7.5084
0.412698,0.730159,7.00124
0.412698,0.746032,6.55739
0.412698,0.761905,6.18635
0.412698,0.777778,5.84527
0.412698,0.793651,5.51231
0.412698,0.809524,5.19396
0.412698,0.825397,4.91078
0.412698,0.84127,4.65612
0.412698,0.857143,4.4106
0.412698,0.873016,4.20196
0.412698,0.888889,4.00561
0.412698,0.904762,3.79871
0.412698,0.920635,3.60555
0.412698,0.936508,3.43522
0.412698,0.952381,3.29818
0.412698,0.968254,3.2445
0.412698,0.984127,3.28475
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,3.30415
0.428571,0.031746,3.15699
0.428571,0.047619,3.30537
0.428571,0.0634921,3.47015
0.428571,0.0793651,3.6628
0.428571,0.0952381,3.83833
0.428571,0.111111,4.02519
0.428571,0.126984,4.23568
0.428571,0.142857,4.45014
0.428571,0.15873,4.72016
0.428571,0.174603,4.99246
0.428571,0.190476,5.30508
0.428571,0.206349,5.58248
0.428571,0.222222,5.92056
0.428571,0.238095,6.3419
0.428571,0.253968,6.74449
0.428571,0.269841,7.24224
0.428571,0.285714,7.86053
0.428571,0.301587,8.59643
0.428571,0.31746,9.77169
0.428571,0.333333,12.5823
0.428571,0.349206,19.0908
0.428571,0.365079,22.3053
0.428571,0.380952,-1.6536
0.428571,0.396825,-17.9743
0.428571,0.412698,-4.54768
0.428571,0.428571,5.30074
0.428571,0.444444,4.64164
0.428571,0.460317,2.33125
0.428571,0.47619,1.3561
0.428571,0.492063,1.08151
0.428571,0.507937,0.979599
0.428571,0.52381,1.08679
0.428571,0.539683,1.82267
0.428571,0.555556,4.0745
0.428571,0.571429,5.34791
0.428571,0.587302,-5.48553
0.428571,0.603175,-24.0244
0.428571,0.619048,-5.1056
0.428571,0.634921,33.3032
0.428571,0.650794,24.7762
0.428571,0.666667,13.2868
0.428571,0.68254,9.89847
0.428571,0.698413,8.56799
0.428571,0.714286,7.76234
0.428571,0.730159,7.19924
0.428571,0.746032,6.7104
0.428571,0.761905,6.3169
0.428571,0.777778,5.95494
0.428571,0.793651,5.62267
0.428571,0.809524,5.27544
0.428571,0.825397,4.96731
0.428571,0.84127,4.70546
0.428571,0.857143,4.45706
0.428571,0.873016,4.24092
0.428571,0.888889,4.04599
0.428571,0.904762,3.81671
0.428571,0.920635,3.64253
0.428571,0.936508,3.47392
0.428571,0.952381,3.31078
0.428571,0.968254,3.25052
0.428571,0.984127,3.33114
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,3.3197
0.444444,0.031746,3.18049
0.444444,0.047619,3.32837
0.444444,0.0634921,3.48946
0.444444,0.0793651,3.68654
0.444444,0.0952381,3.8634
0.444444,0.111111,4.05004
0.444444,0.126984,4.28001
0.444444,0.142857,4.51323
0.444444,0.15873,4.74508
0.444444,0.174603,5.02904
0.444444,0.190476,5.35
0.444444,0.206349,5.66555
0.444444,0.222222,6.01941
0.444444,0.238095,6.41279
0.444444,0.253968,6.87521
0.444444,0.269841,7.4153
0.444444,0.285714,8.06298
0.444444,0.301587,8.96972
0.444444,0.31746,10.5502
0.444444,0.333333,14.263
0.444444,0.349206,19.9796
0.444444,0.365079,13.332
0.444444,0.380952,-9.66478
0.444444,0.396825,-8.73878
0.444444,0.412698,2.396
0.444444,0.428571,4.05897
0.444444,0.444444,1.60084
0.444444,0.460317,0.369269
0.444444,0.47619,0.16082
0.444444,0.492063,0.160939
0.444444,0.507937,0.162735
0.444444,0.52381,0.134299
0.444444,0.539683,0.300041
0.444444,0.555556,1.58642
0.444444,0.571429,4.66762
0.444444,0.587302,2.90257
0.444444,0.603175,-12.9072
0.444444,0.619048,-18.4581
0.444444,0.634921,17.1394
0.444444,0.650794,29.1089
0.444444,0.666667,16.5424
0.444444,0.68254,10.7596
0.444444,0.698413,8.95477
0.444444,0.714286,8.02956
0.444444,0.730159,7.35423
0.444444,0.746032,6.83352
0.444444,0.761905,6.402
0.444444,0.777778,5.99028
0.444444,0.793651,5.64313
0.444444,0.809524,5.3138
0.444444,0.825397,5.0319
0.444444,0.84127,4.77938
0.444444,0.857143,4.51961
0.444444,0.873016,4.2954
0.444444,0.888889,4.07571
0.444444,0.904762,3.86256
0.444444,0.920635,3.66447
0.444444,0.936508,3.49231
0.444444,0.952381,3.33442
0.444444,0.968254,3.25017
0.444444,0.984127,3.30111
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,3.33736
0.460317,0.031746,3.21384
0.460317,0.047619,3.35471
0.460317,0.0634921,3.485
0.460317,0.0793651,3.67247
0.460317,0.0952381,3.8792
0.460317,0.111111,4.08639
0.460317,0.126984,4.2972
0.460317,0.142857,4.54183
0.460317,0.15873,4.80056
0.460317,0.174603,5.08953
0.460317,0.190476,5.39582
0.460317,0.206349,5.72209
0.460317,0.222222,6.0995
