0.222222,0.650794,8.483
0.222222,0.666667,7.46496
0.222222,0.68254,6.76895
0.222222,0.698413,6.2843
0.222222,0.714286,5.92939
0.222222,0.730159,5.58177
0.222222,0.746032,5.22073
0.222222,0.761905,4.93607
0.222222,0.777778,4.69575
0.222222,0.793651,4.45342
0.222222,0.809524,4.24111
0.222222,0.825397,4.04257
0.222222,0.84127,3.86252
0.222222,0.857143,3.70067
0.222222,0.873016,3.55227
0.222222,0.888889,3.40667
0.222222,0.904762,3.29543
0.222222,0.920635,3.23785
0.222222,0.936508,3.26507
0.222222,0.952381,3.31603
0.222222,0.968254,3.27146
0.222222,0.984127,2.91541
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.45534
0.238095,0.031746,2.32646
0.238095,0.047619,3.14623
0.238095,0.0634921,2.89649
0.238095,0.0793651,3.20774
0.238095,0.0952381,3.26466
0.238095,0.111111,3.47866
0.238095,0.126984,3.65325
0.238095,0.142857,3.82259
0.238095,0.15873,3.99174
0.238095,0.174603,4.21196
0.238095,0.190476,4.45922
0.238095,0.206349,4.70358
0.238095,0.222222,4.95487
0.238095,0.238095,5.23814
0.238095,0.253968,5.57895
0.238095,0.269841,5.95039
0.238095,0.285714,6.39846
0.238095,0.301587,6.9539
0.238095,0.31746,7.76774
0.238095,0.333333,9.35576
0.238095,0.349206,12.9953
0.238095,0.365079,20.7185
0.238095,0.380952,32.145
0.238095,0.396825,41.4159
0.238095,0.412698,43.5154
0.238095,0.428571,39.4848
0.238095,0.444444,33.1928
0.238095,0.460317,27.78
0.238095,0.47619,24.2669
0.238095,0.492063,22.5171
0.238095,0.507937,22.6752
0.238095,0.52381,23.6404
0.238095,0.539683,26.636
0.238095,0.555556,28.8139
0.238095,0.571429,31.0396
0.238095,0.587302,30.7915
0.238095,0.603175,28.3901
0.238095,0.619048,23.6848
0.238095,0.634921,18.1524
0.238095,0.650794,13.1521
0.238095,0.666667,9.71858
0.238095,0.68254,7.93516
0.238095,0.698413,7.03657
0.238095,0.714286,6.42207
0.238095,0.730159,5.95607
0.238095,0.746032,5.55395
0.238095,0.761905,5.21899
0.238095,0.777778,4.93277
0.238095,0.793651,4.6667
0.238095,0.809524,4.41912
0.238095,0.825397,4.20187
0.238095,0.84127,4.01814
0.238095,0.857143,3.83802
0.238095,0.873016,3.6606
0.238095,0.888889,3.5076
0.238095,0.904762,3.39343
0.238095,0.920635,3.31943
0.238095,0.936508,3.33452
0.238095,0.952381,3.39912
0.238095,0.968254,3.39154
0.238095,0.984127,3.03963
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,3.53555
0.253968,0.031746,2.44353
0.253968,0.047619,3.19602
0.253968,0.0634921,2.9943
0.253968,0.0793651,3.29092
0.253968,0.0952381,3.3904
0.253968,0.111111,3.58346
0.253968,0.126984,3.77298
0.253968,0.142857,3.9533
0.253968,0.15873,4.16255
0.253968,0.174603,4.42341
0.253968,0.190476,4.68492
0.253968,0.206349,4.93957
0.253968,0.222222,5.24249
0.253968,0.238095,5.58469
0.253968,0.253968,5.98277
0.253968,0.269841,6.46471
0.253968,0.285714,7.1203
0.253968,0.301587,8.17489
0.253968,0.31746,10.5857
0.253968,0.333333,17.7213
0.253968,0.349206,33.9754
0.253968,0.365079,51.7952
0.253968,0.380952,52.9104
0.253968,0.396825,35.9849
0.253968,0.412698,15.0039
0.253968,0.428571,-0.577708
0.253968,0.444444,-9.53313
0.253968,0.460317,-13.6847
0.253968,0.47619,-15.21
0.253968,0.492063,-15.066
0.253968,0.507937,-13.5107
0.253968,0.52381,-11.412
0.253968,0.539683,-7.10878
0.253968,0.555556,-1.29663
0.253968,0.571429,7.20107
0.253968,0.587302,17.4067
0.253968,0.603175,27.4703
0.253968,0.619048,33.9838
0.253968,0.634921,34.2754
0.253968,0.650794,27.161
0.253968,0.666667,17.4627
0.253968,0.68254,11.062
0.253968,0.698413,8.30012
0.253968,0.714286,7.12898
0.253968,0.730159,6.47352
0.253968,0.746032,5.97328
0.253968,0.761905,5.54499
0.253968,0.777778,5.1881
0.253968,0.793651,4.8891
0.253968,0.809524,4.62678
0.253968,0.825397,4.39228
0.253968,0.84127,4.17512
0.253968,0.857143,3.94795
0.253968,0.873016,3.75488
0.253968,0.888889,3.61906
0.253968,0.904762,3.48044
0.253968,0.920635,3.38318
0.253968,0.936508,3.38213
0.253968,0.952381,3.47718
0.253968,0.968254,3.52995
0.253968,0.984127,3.17143
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,3.68361
0.269841,0.031746,2.4561
0.269841,0.047619,3.29098
0.269841,0.0634921,3.04941
0.269841,0.0793651,3.38072
0.269841,0.0952381,3.51345
0.269841,0.111111,3.70512
0.269841,0.126984,3.88132
0.269841,0.142857,4.09078
0.269841,0.15873,4.32789
0.269841,0.174603,4.60788
0.269841,0.190476,4.89525
0.269841,0.206349,5.22115
0.269841,0.222222,5.57229
0.269841,0.238095,5.98175
0.269841,0.253968,6.47128
0.269841,0.269841,7.17638
0.269841,0.285714,8.45282
0.269841,0.301587,11.9465
0.269841,0.31746,23.4666
0.269841,0.333333,48.9889
0.269841,0.349206,62.9509
0.269841,0.365079,34.9712
0.269841,0.380952,-6.77469
0.269841,0.396825,-30.6168
0.269841,0.412698,-36.2181
0.269841,0.428571,-33.5877
0.269841,0.444444,-29.0218
0.269841,0.460317,-25.0722
0.269841,0.47619,-22.3578
0.269841,0.492063,-20.898
0.269841,0.507937,-20.4413
0.269841,0.52381,-20.6318
0.269841,0.539683,-21.7523
0.269841,0.555556,-22.2782
0.269841,0.571429,-21.9995
0.269841,0.587302,-18.7222
0.269841,0.603175,-10.9485
0.269841,0.619048,3.13417
0.269841,0.634921,24.8235
0.269841,0.650794,42.4556
0.269841,0.666667,38.9881
0.269841,0.68254,22.8747
0.269841,0.698413,12.2255
0.269841,0.714286,8.51384
0.269841,0.730159,7.18718
0.269841,0.746032,6.46602
0.269841,0.761905,5.94808
0.269841,0.777778,5.51505
0.269841,0.793651,5.15583
0.269841,0.809524,4.84512
0.269841,0.825397,4.58997
0.269841,0.84127,4.34997
0.269841,0.857143,4.09756
0.269841,0.873016,3.88827
0.269841,0.888889,3.72995
0.269841,0.904762,3.57599
0.269841,0.920635,3.46696
0.269841,0.936508,3.44447
0.269841,0.952381,3.55487
0.269841,0.968254,3.65383
0.269841,0.984127,3.32613
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,3.77914
0.285714,0.031746,2.52846
0.285714,0.047619,3.37614
0.285714,0.0634921,3.15171
0.285714,0.0793651,3.47505
0.285714,0.0952381,3.61298
0.285714,0.111111,3.82188
0.285714,0.126984,4.00006
0.285714,0.142857,4.233
0.285714,0.15873,4.48946
0.285714,0.174603,4.77094
0.285714,0.190476,5.07275
0.285714,0.206349,5.45811
0.285714,0.222222,5.89885
0.285714,0.238095,6.45044
0.285714,0.253968,7.14949
0.285714,0.269841,8.50673
0.285714,0.285714,12.6123
0.285714,0.301587,27.369
0.285714,0.31746,58.5217
0.285714,0.333333,58.8563
0.285714,0.349206,-1.87183
0.285714,0.365079,-48.5966
0.285714,0.380952,-50.2845
0.285714,0.396825,-34.0432
0.285714,0.412698,-19.7096
0.285714,0.428571,-10.7752
0.285714,0.444444,-5.62029
0.285714,0.460317,-2.94816
0.285714,0.47619,-1.79
0.285714,0.492063,-1.58707
0.285714,0.507937,-2.1244
0.285714,0.52381,-2.85458
0.285714,0.539683,-5.12639
0.285714,0.555556,-7.72552
0.285714,0.571429,-11.6459
0.285714,0.587302,-16.3083
0.285714,0.603175,-21.5249
0.285714,0.619048,-28.1274
0.285714,0.634921,-27.6999
0.285714,0.650794,0.373149
0.285714,0.666667,44.6577
0.285714,0.68254,51.0485
0.285714,0.698413,26.995
0.285714,0.714286,12.6239
0.285714,0.730159,8.51459
0.285714,0.746032,7.20905
0.285714,0.761905,6.46453
0.285714,0.777778,5.87577
0.285714,0.793651,5.42034
0.285714,0.809524,5.09173
0.285714,0.825397,4.77067
0.285714,0.84127,4.51501
0.285714,0.857143,4.25684
0.285714,0.873016,4.04249
0.285714,0.888889,3.8347
0.285714,0.904762,3.65496
0.285714,0.920635,3.54647
0.285714,0.936508,3.51232
0.285714,0.952381,3.61183
0.285714,0.968254,3.7658
0.285714,0.984127,3.50554
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,3.94535
0.301587,0.031746,2.57369
0.301587,0.047619,3.45085
0.301587,0.0634921,3.25804
0.301587,0.0793651,3.5659
0.301587,0.0952381,3.70942
0.301587,0.111111,3.93371
0.301587,0.126984,4.14416
0.301587,0.142857,4.38105
0.301587,0.15873,4.6581
0.301587,0.174603,4.97231
0.301587,0.190476,5.29879
0.301587,0.206349,5.69772
0.301587,0.222222,6.24818
0.301587,0.238095,6.98142
0.301587,0.253968,8.31525
0.301587,0.269841,12.281
0.301587,0.285714,26.8455
0.301587,0.301587,58.3551
0.301587,0.31746,48.9345
0.301587,0.333333,-30.0385
0.301587,0.349206,-65.9625
0.301587,0.365079,-40.7613
0.301587,0.380952,-9.51255
0.301587,0.396825,5.481
0.301587,0.412698,9.58871
0.301587,0.428571,9.97894
0.301587,0.444444,9.31755
0.301587,0.460317,8.39407
0.301587,0.47619,7.57811
0.301587,0.492063,7.05669
0.301587,0.507937,6.59499
0.301587,0.52381,6.51809
0.301587,0.539683,6.06072
0.301587,0.555556,5.35562
0.301587,0.571429,4.29421
0.301587,0.587302,2.54954
0.301587,0.603175,0.229195
0.301587,0.619048,-6.8424
0.301587,0.634921,-26.8005
0.301587,0.650794,-48.9494
0.301587,0.666667,-25.0425
0.301587,0.68254,44.4917
0.301587,0.698413,58.7279
0.301587,0.714286,27.478
0.301587,0.730159,12.0728
0.301587,0.746032,8.2677
0.301587,0.761905,7.00208
0.301587,0.777778,6.25897
0.301587,0.793651,5.70069
0.301587,0.809524,5.30493
0.301587,0.825397,4.95861
0.301587,0.84127,4.67202
0.301587,0.857143,4.40741
0.301587,0.873016,4.16869
0.301587,0.888889,3.95407
0.301587,0.904762,3.75361
0.301587,0.920635,3.6154
0.301587,0.936508,3.58655
0.301587,0.952381,3.67562
0.301587,0.968254,3.87974
0.301587,0.984127,3.70062
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,4.0765
0.31746,0.031746,2.60424
0.31746,0.047619,3.50188
0.31746,0.0634921,3.31708
0.31746,0.0793651,3.61468
0.31746,0.0952381,3.78167
0.31746,0.111111,4.03235
0.31746,0.126984,4.27703
0.31746,0.142857,4.54578
0.31746,0.15873,4.83889
0.31746,0.174603,5.17826
0.31746,0.190476,5.58711
0.31746,0.206349,6.03996
0.31746,0.222222,6.67743
0.31746,0.238095,7.88257
0.31746,0.253968,11.0933
0.31746,0.269841,22.6789
0.31746,0.285714,50.371
0.31746,0.301587,44.292
0.31746,0.31746,-36.9908
0.31746,0.333333,-66.0549
0.31746,0.349206,-24.5431
0.31746,0.365079,12.9569
0.31746,0.380952,21.8258
0.31746,0.396825,17.16
0.31746,0.412698,11.9101
0.31746,0.428571,8.75003
0.31746,0.444444,6.72664
0.31746,0.460317,5.43245
0.31746,0.47619,4.72773
0.31746,0.492063,4.36771
0.31746,0.507937,4.20777
0.31746,0.52381,4.33733
0.31746,0.539683,4.83625
0.31746,0.555556,5.21679
0.31746,0.571429,5.91579
0.31746,0.587302,6.88572
0.31746,0.603175,9.25026
0.31746,0.619048,13.794
0.31746,0.634921,10.7275
0.31746,0.650794,-18.8306
0.31746,0.666667,-60.0829
0.31746,0.68254,-37.4677
0.31746,0.698413,48.9469
0.31746,0.714286,58.6391
0.31746,0.730159,23.6508
0.31746,0.746032,10.6409
0.31746,0.761905,7.75709
0.31746,0.777778,6.70232
0.31746,0.793651,6.08329
0.31746,0.809524,5.5854
0.31746,0.825397,5.19363
0.31746,0.84127,4.85477
0.31746,0.857143,4.56625
0.31746,0.873016,4.2779
0.31746,0.888889,4.04466
0.31746,0.904762,3.85132
0.31746,0.920635,3.70184
0.31746,0.936508,3.63723
0.31746,0.952381,3.71329
0.31746,0.968254,3.95626
0.31746,0.984127,3.85725
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,4.2646
0.333333,0.031746,2.60861
0.333333,0.047619,3.583
0.333333,0.0634921,3.3909
0.333333,0.0793651,3.71604
0.333333,0.0952381,3.85183
0.333333,0.111111,4.13275
0.333333,0.126984,4.40302
0.333333,0.142857,4.6856
0.333333,0.15873,5.01156
0.333333,0.174603,5.40315
0.333333,0.190476,5.90505
0.333333,0.206349,6.47717
0.333333,0.222222,7.38093
0.333333,0.238095,9.63405
0.333333,0.253968,17.3917
0.333333,0.269841,38.5009
0.333333,0.285714,44.4431
0.333333,0.301587,-24.1939
0.333333,0.31746,-59.7334
0.333333,0.333333,-16.4184
0.333333,0.349206,23.5819
0.333333,0.365079,27.0661
0.333333,0.380952,15.2496
0.333333,0.396825,6.45268
0.333333,0.412698,3.01826
0.333333,0.428571,1.80896
0.333333,0.444444,1.1373
0.333333,0.460317,0.841466
0.333333,0.47619,0.741854
0.333333,0.492063,0.683119
0.333333,0.507937,0.696416
0.333333,0.52381,0.742137
0.333333,0.539683,1.08395
0.333333,0.555556,1.42355
0.333333,0.571429,1.92647
0.333333,0.587302,2.48776
0.333333,0.603175,3.74743
0.333333,0.619048,9.87704
0.333333,0.634921,21.7676
0.333333,0.650794,22.1448
0.333333,0.666667,-16.1107
0.333333,0.68254,-66.0532
0.333333,0.698413,-30.201
0.333333,0.714286,58.5525
0.333333,0.730159,49.0099
0.333333,0.746032,17.7857
0.333333,0.761905,9.32831
0.333333,0.777778,7.34614
0.333333,0.793651,6.47482
0.333333,0.809524,5.85794
0.333333,0.825397,5.41389
0.333333,0.84127,5.04421
0.333333,0.857143,4.68608
0.333333,0.873016,4.41746
0.333333,0.888889,4.16444
0.333333,0.904762,3.92779
0.333333,0.920635,3.77084
0.333333,0.936508,3.66432
0.333333,0.952381,3.73878
0.333333,0.968254,4.03934
0.333333,0.984127,4.06912
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,4.38653
0.349206,0.031746,2.69002
0.349206,0.047619,3.64805
0.349206,0.0634921,3.48265
0.349206,0.0793651,3.83503
0.349206,0.0952381,3.98356
0.349206,0.111111,4.24387
0.349206,0.126984,4.53518
0.349206,0.142857,4.84963
0.349206,0.15873,5.17701
0.349206,0.174603,5.61112
0.349206,0.190476,6.21583
0.349206,0.206349,6.99864
0.349206,0.222222,8.48332
0.349206,0.238095,12.9826
0.349206,0.253968,26.7944
0.349206,0.269841,42.2384
0.349206,0.285714,1.25725
0.349206,0.301587,-48.4511
0.349206,0.31746,-19.2544
0.349206,0.333333,21.8701
0.349206,0.349206,26.0397
0.349206,0.365079,11.3399
0.349206,0.380952,0.864428
0.349206,0.396825,-1.79229
0.349206,0.412698,-1.25662
0.349206,0.428571,-0.857571
0.349206,0.444444,-0.738175
0.349206,0.460317,-0.576057
0.349206,0.47619,-0.462737
0.349206,0.492063,-0.408559
0.349206,0.507937,-0.375563
0.349206,0.52381,-0.400099
0.349206,0.539683,-0.362442
0.349206,0.555556,-0.338957
0.349206,0.571429,-0.242032
0.349206,0.587302,-0.255662
0.349206,0.603175,-1.1039
0.349206,0.619048,-0.058965
0.349206,0.634921,9.4856
0.349206,0.650794,25.8898
0.349206,0.666667,23.5686
0.349206,0.68254,-24.4139
0.349206,0.698413,-65.6295
0.349206,0.714286,-2.06163
0.349206,0.730159,62.437
0.349206,0.746032,33.9962
0.349206,0.761905,13.0503
0.349206,0.777778,8.32485
0.349206,0.793651,6.91173
0.349206,0.809524,6.15341
0.349206,0.825397,5.58823
0.349206,0.84127,5.18836
0.349206,0.857143,4.82643
0.349206,0.873016,4.5351
0.349206,0.888889,4.27116
0.349206,0.904762,4.02617
0.349206,0.920635,3.83365
0.349206,0.936508,3.72494
0.349206,0.952381,3.75485
0.349206,0.968254,4.05098
0.349206,0.984127,4.21214
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,4.48217
0.365079,0.031746,2.71491
0.365079,0.047619,3.67474
0.365079,0.0634921,3.56752
0.365079,0.0793651,3.915
0.365079,0.0952381,4.07765
0.365079,0.111111,4.31798
0.365079,0.126984,4.64771
0.365079,0.142857,5.03285
0.365079,0.15873,5.38628
0.365079,0.174603,5.87896
0.365079,0.190476,6.52184
0.365079,0.206349,7.58021
0.365079,0.222222,10.1507
0.365079,0.238095,18.047
0.365079,0.253968,34.0483
0.365079,0.269841,25.3354
0.365079,0.285714,-27.0411
0.365079,0.301587,-27.2243
0.365079,0.31746,10.2914
0.365079,0.333333,21.7885
0.365079,0.349206,9.5416
0.365079,0.365079,-1.54107
0.365079,0.380952,-3.8551
0.365079,0.396825,-1.77779
0.365079,0.412698,-0.576998
0.365079,0.428571,-0.42482
0.365079,0.444444,-0.361039
0.365079,0.460317,-0.229405
0.365079,0.47619,-0.195413
0.365079,0.492063,-0.167056
0.365079,0.507937,-0.13705
0.365079,0.52381,-0.163837
0.365079,0.539683,-0.197926
0.365079,0.555556,-0.290646
0.365079,0.571429,-0.336314
0.365079,0.587302,-0.187247
0.365079,0.603175,-0.980319
0.365079,0.619048,-3.37254
0.365079,0.634921,-1.51828
0.365079,0.650794,11.2765
0.365079,0.666667,26.9268
0.365079,0.68254,12.7783
0.365079,0.698413,-40.3899
0.365079,0.714286,-48.1114
0.365079,0.730159,34.2712
0.365079,0.746032,51.4421
0.365079,0.761905,20.8638
0.365079,0.777778,10.0276
0.365079,0.793651,7.49144
0.365079,0.809524,6.45243
0.365079,0.825397,5.83328
0.365079,0.84127,5.3638
0.365079,0.857143,4.98054
0.365079,0.873016,4.64931
0.365079,0.888889,4.36021
0.365079,0.904762,4.09048
0.365079,0.920635,3.86758
0.365079,0.936508,3.75007
0.365079,0.952381,3.75377
0.365079,0.968254,4.08393
0.365079,0.984127,4.49037
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,4.58532
0.380952,0.031746,2.77041
0.380952,0.047619,3.6991
0.380952,0.0634921,3.61246
0.380952,0.0793651,3.96994
0.380952,0.0952381,4.17026
0.380952,0.111111,4.41444
0.380952,0.126984,4.74699
0.380952,0.142857,5.14633
0.380952,0.15873,5.56836
0.380952,0.174603,6.1609
0.380952,0.190476,6.96436
0.380952,0.206349,8.41893
0.380952,0.222222,12.4539
0.380952,0.238095,23.5753
0.380952,0.253968,34.2471
0.380952,0.269841,3.89686
0.380952,0.285714,-28.2242
0.380952,0.301587,-7.26959
0.380952,0.31746,13.6762
0.380952,0.333333,9.89421
0.380952,0.349206,-0.0169441
0.380952,0.365079,-3.32749
0.380952,0.380952,-1.30761
0.380952,0.396825,0.172496
0.380952,0.412698,0.0824018
0.380952,0.428571,-0.114834
0.380952,0.444444,-0.129022
0.380952,0.460317,-0.0501754
0.380952,0.47619,-0.0340873
0.380952,0.492063,-0.0218948
0.380952,0.507937,-0.0229658
0.380952,0.52381,-0.0223476
0.380952,0.539683,-0.0120425
0.380952,0.555556,-0.0857123
0.380952,0.571429,-0.188937
0.380952,0.587302,0.0375215
0.380952,0.603175,0.311627
0.380952,0.619048,-1.27793
0.380952,0.634921,-3.85415
0.380952,0.650794,0.875424
0.380952,0.666667,15.1497
0.380952,0.68254,21.5234
0.380952,0.698413,-9.4407
0.380952,0.714286,-49.5264
0.380952,0.730159,-6.86504
0.380952,0.746032,52.2592
0.380952,0.761905,32.1215
0.380952,0.777778,13.0329
0.380952,0.793651,8.28346
0.380952,0.809524,6.81761
0.380952,0.825397,6.07578
0.380952,0.84127,5.53395
0.380952,0.857143,5.10036
0.380952,0.873016,4.7627
0.380952,0.888889,4.46237
0.380952,0.904762,4.16753
0.380952,0.920635,3.95138
0.380952,0.936508,3.78456
0.380952,0.952381,3.74578
0.380952,0.968254,4.02186
0.380952,0.984127,4.62436
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,4.70221
0.396825,0.031746,2.86511
0.396825,0.047619,3.74994
0.396825,0.0634921,3.67086
0.396825,0.0793651,4.03929
0.396825,0.0952381,4.24717
0.396825,0.111111,4.50739
0.396825,0.126984,4.85402
0.396825,0.142857,5.2631
0.396825,0.15873,5.72252
0.396825,0.174603,6.35666
0.396825,0.190476,7.39664
0.396825,0.206349,9.51403
0.396825,0.222222,15.5203
0.396825,0.238095,28.4298
0.396825,0.253968,27.9847
0.396825,0.269841,-10.669
0.396825,0.285714,-22.0329
0.396825,0.301587,-0.0206913
0.396825,0.31746,9.26383
0.396825,0.333333,3.85248
0.396825,0.349206,-0.967879
0.396825,0.365079,-0.969763
0.396825,0.380952,0.26263
0.396825,0.396825,0.206228
0.396825,0.412698,-0.147257
0.396825,0.428571,-0.215562
0.396825,0.444444,-0.109979
0.396825,0.460317,-0.0451203
0.396825,0.47619,-0.0605995
0.396825,0.492063,-0.0532381
0.396825,0.507937,-0.0416491
0.396825,0.52381,-0.0491237
0.396825,0.539683,-0.0263851
0.396825,0.555556,-0.050357
0.396825,0.571429,-0.250892
0.396825,0.587302,-0.20747
0.396825,0.603175,0.192238
0.396825,0.619048,0.185466
0.396825,0.634921,-1.7858
0.396825,0.650794,-1.72032
0.396825,0.666667,6.42011
0.396825,0.68254,16.8597
0.396825,0.698413,5.34004
0.396825,0.714286,-33.5824
0.396825,0.730159,-30.321
0.396825,0.746032,35.5389
0.396825,0.761905,41.3352
0.396825,0.777778,17.697
0.396825,0.793651,9.36323
0.396825,0.809524,7.19217
0.396825,0.825397,6.30613
0.396825,0.84127,5.7389
0.396825,0.857143,5.2661
0.396825,0.873016,4.87366
0.396825,0.888889,4.52657
0.396825,0.904762,4.24025
0.396825,0.920635,4.02151
0.396825,0.936508,3.83186
0.396825,0.952381,3.75718
0.396825,0.968254,4.00488
0.396825,0.984127,4.75736
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,4.79012
0.412698,0.031746,2.94994
0.412698,0.047619,3.82024
0.412698,0.0634921,3.75532
0.412698,0.0793651,4.08619
0.412698,0.0952381,4.29862
0.412698,0.111111,4.59959
0.412698,0.126984,4.92791
0.412698,0.142857,5.31671
0.412698,0.15873,5.86593
0.412698,0.174603,6.56148
0.412698,0.190476,7.81114
0.412698,0.206349,10.7169
0.412698,0.222222,18.6809
0.412698,0.238095,30.8759
0.412698,0.253968,17.7073
0.412698,0.269841,-18.645
0.412698,0.285714,-16.4049
0.412698,0.301587,2.49882
0.412698,0.31746,6.89349
0.412698,0.333333,2.588
0.412698,0.349206,-0.216653
0.412698,0.365079,-0.248172
0.412698,0.380952,-0.00610467
0.412698,0.396825,-0.186885
0.412698,0.412698,-0.272879
0.412698,0.428571,-0.227002
0.412698,0.444444,-0.0260865
0.412698,0.460317,-0.0412431
0.412698,0.47619,-0.053715
0.412698,0.492063,-0.0508699
0.412698,0.507937,-0.0498636
0.412698,0.52381,-0.0576515
0.412698,0.539683,-0.0438264
0.412698,0.555556,0.0149402
0.412698,0.571429,-0.189465
0.412698,0.587302,-0.265501
0.412698,0.603175,-0.137399
0.412698,0.619048,0.0663162
0.412698,0.634921,-0.627661
0.412698,0.650794,-1.25759
0.412698,0.666667,3.05773
0.412698,0.68254,11.7558
0.412698,0.698413,9.41864
0.412698,0.714286,-19.4797
0.412698,0.730159,-36.178
0.412698,0.746032,14.7039
0.412698,0.761905,43.6551
0.412698,0.777778,23.0123
0.412698,0.793651,10.9865
0.412698,0.809524,7.68428
0.412698,0.825397,6.54784
0.412698,0.84127,5.89267
0.412698,0.857143,5.38932
0.412698,0.873016,4.97977
0.412698,0.888889,4.60194
0.412698,0.904762,4.29602
0.412698,0.920635,4.03915
0.412698,0.936508,3.8479
0.412698,0.952381,3.76602
0.412698,0.968254,3.89771
0.412698,0.984127,4.84776
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,4.90927
0.428571,0.031746,3.0124
0.428571,0.047619,3.82354
0.428571,0.0634921,3.79494
0.428571,0.0793651,4.11669
0.428571,0.0952381,4.35249
0.428571,0.111111,4.6747
0.428571,0.126984,5.01347
0.428571,0.142857,5.40879
0.428571,0.15873,5.98571
0.428571,0.174603,6.81276
0.428571,0.190476,8.27864
0.428571,0.206349,12.0751
0.428571,0.222222,21.7287
0.428571,0.238095,30.9875
0.428571,0.253968,7.55485
0.428571,0.269841,-21.7711
0.428571,0.285714,-11.6197
0.428571,0.301587,4.20076
0.428571,0.31746,5.9119
0.428571,0.333333,1.99674
0.428571,0.349206,-0.227693
0.428571,0.365079,-0.355691
0.428571,0.380952,-0.200152
0.428571,0.396825,-0.231344
0.428571,0.412698,-0.194675
0.428571,0.428571,0.0026595
0.428571,0.444444,0.0573414
0.428571,0.460317,-0.0132001
0.428571,0.47619,-9.77924e-05
0.428571,0.492063,0.000351928
0.428571,0.507937,-0.000570856
0.428571,0.52381,0.00218366
0.428571,0.539683,-0.0166595
0.428571,0.555556,0.0480421
0.428571,0.571429,0.0109829
0.428571,0.587302,-0.227834
0.428571,0.603175,-0.198335
0.428571,0.619048,-0.111855
0.428571,0.634921,-0.456719
0.428571,0.650794,-0.900805
0.428571,0.666667,1.85698
0.428571,0.68254,8.66644
0.428571,0.698413,9.83398
0.428571,0.714286,-10.5597
0.428571,0.730159,-33.6931
0.428571,0.746032,-0.989685
0.428571,0.761905,39.6938
0.428571,0.777778,27.2586
0.428571,0.793651,12.8643
0.428571,0.809524,8.30146
0.428571,0.825397,6.83186
0.428571,0.84127,6.03864
0.428571,0.857143,5.4632
0.428571,0.873016,5.02881
0.428571,0.888889,4.65658
0.428571,0.904762,4.33887
0.428571,0.920635,4.08273
0.428571,0.936508,3.86218
0.428571,0.952381,3.77354
0.428571,0.968254,3.83543
0.428571,0.984127,5.00807
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,5.00261
0.444444,0.031746,3.09194
0.444444,0.047619,3.83755
0.444444,0.0634921,3.81672
0.444444,0.0793651,4.13741
0.444444,0.0952381,4.39713
0.444444,0.111111,4.72199
0.444444,0.126984,5.07746
0.444444,0.142857,5.5263
0.444444,0.15873,6.12514
0.444444,0.174603,7.02965
0.444444,0.190476,8.78162
0.444444,0.206349,13.3717
0.444444,0.222222,23.9973
0.444444,0.238095,28.7869
0.444444,0.253968,-0.830624
0.444444,0.269841,-22.0916
0.444444,0.285714,-7.93974
0.444444,0.301587,5.1522
0.444444,0.31746,5.23418
0.444444,0.333333,1.467
0.444444,0.349206,-0.328144
0.444444,0.365079,-0.287139
0.444444,0.380952,-0.0867282
0.444444,0.396825,-0.0333206
0.444444,0.412698,0.0340942
0.444444,0.428571,0.0640455
0.444444,0.444444,0.0158463
0.444444,0.460317,-0.0118413
0.444444,0.47619,0.0126502
0.444444,0.492063,0.00806732
0.444444,0.507937,0.00740734
0.444444,0.52381,0.00795407
0.444444,0.539683,-0.0101584
0.444444,0.555556,0.013757
0.444444,0.571429,0.0489492
0.444444,0.587302,-0.0113538
0.444444,0.603175,-0.131019
0.444444,0.619048,-0.107015
0.444444,0.634921,-0.33323
0.444444,0.650794,-0.735905
0.444444,0.666667,1.1485
0.444444,0.68254,6.65151
0.444444,0.698413,9.1938
0.444444,0.714286,-5.49442
0.444444,0.730159,-29.0025
0.444444,0.746032,-9.82705
0.444444,0.761905,33.4051
0.444444,0.777778,29.5303
0.444444,0.793651,14.5322
0.444444,0.809524,8.89027
0.444444,0.825397,7.05284
0.444444,0.84127,6.17391
0.444444,0.857143,5.53289
0.444444,0.873016,5.05405
0.444444,0.888889,4.71097
0.444444,0.904762,4.36405
0.444444,0.920635,4.09638
0.444444,0.936508,3.88282
0.444444,0.952381,3.76808
0.444444,0.968254,3.72452
0.444444,0.984127,5.06334
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,5.07586
