0.222222,0.603175,-17.9289
0.222222,0.619048,-24.6171
0.222222,0.634921,-30.0223
0.222222,0.650794,-31.5468
0.222222,0.666667,-22.9404
0.222222,0.68254,6.29163
0.222222,0.698413,43.4455
0.222222,0.714286,51.9817
0.222222,0.730159,32.3258
0.222222,0.746032,14.9822
0.222222,0.761905,8.37218
0.222222,0.777778,6.41727
0.222222,0.793651,5.64207
0.222222,0.809524,5.16751
0.222222,0.825397,4.80356
0.222222,0.84127,4.49354
0.222222,0.857143,4.20587
0.222222,0.873016,4.00345
0.222222,0.888889,3.86979
0.222222,0.904762,3.77302
0.222222,0.920635,3.79943
0.222222,0.936508,3.97888
0.222222,0.952381,4.19216
0.222222,0.968254,3.99784
0.222222,0.984127,3.0902
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,4.16609
0.238095,0.031746,2.06533
0.238095,0.047619,3.80764
0.238095,0.0634921,2.84976
0.238095,0.0793651,3.73526
0.238095,0.0952381,3.51263
0.238095,0.111111,3.96741
0.238095,0.126984,4.06849
0.238095,0.142857,4.41209
0.238095,0.15873,4.72032
0.238095,0.174603,5.13679
0.238095,0.190476,5.61072
0.238095,0.206349,6.38661
0.238095,0.222222,8.33838
0.238095,0.238095,15.3607
0.238095,0.253968,37.883
0.238095,0.269841,68.1402
0.238095,0.285714,42.6058
0.238095,0.301587,-33.6601
0.238095,0.31746,-70.2158
0.238095,0.333333,-52.6473
0.238095,0.349206,-21.71
0.238095,0.365079,-0.743622
0.238095,0.380952,9.4639
0.238095,0.396825,13.5742
0.238095,0.412698,14.5936
0.238095,0.428571,14.1675
0.238095,0.444444,13.268
0.238095,0.460317,12.4315
0.238095,0.47619,11.8065
0.238095,0.492063,11.3011
0.238095,0.507937,10.8389
0.238095,0.52381,10.6898
0.238095,0.539683,10.4305
0.238095,0.555556,10.0562
0.238095,0.571429,9.52676
0.238095,0.587302,8.14017
0.238095,0.603175,5.43028
0.238095,0.619048,1.09351
0.238095,0.634921,-4.99659
0.238095,0.650794,-15.2454
0.238095,0.666667,-33.5562
0.238095,0.68254,-48.4546
0.238095,0.698413,-25.6485
0.238095,0.714286,34.8945
0.238095,0.730159,61.9846
0.238095,0.746032,37.7713
0.238095,0.761905,15.4772
0.238095,0.777778,8.24725
0.238095,0.793651,6.36189
0.238095,0.809524,5.60885
0.238095,0.825397,5.12335
0.238095,0.84127,4.75121
0.238095,0.857143,4.42216
0.238095,0.873016,4.1809
0.238095,0.888889,3.99628
0.238095,0.904762,3.85955
0.238095,0.920635,3.85804
0.238095,0.936508,4.02855
0.238095,0.952381,4.32328
0.238095,0.968254,4.25839
0.238095,0.984127,3.31888
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,4.32608
0.253968,0.031746,2.11563
0.253968,0.047619,3.8975
0.253968,0.0634921,2.93938
0.253968,0.0793651,3.84047
0.253968,0.0952381,3.66119
0.253968,0.111111,4.13947
0.253968,0.126984,4.25462
0.253968,0.142857,4.63834
0.253968,0.15873,5.01537
0.253968,0.174603,5.51541
0.253968,0.190476,6.26193
0.253968,0.206349,8.1171
0.253968,0.222222,14.8539
0.253968,0.238095,37.3515
0.253968,0.253968,67.4337
0.253968,0.269841,30.3521
0.253968,0.285714,-56.6487
0.253968,0.301587,-76.5138
0.253968,0.31746,-32.8427
0.253968,0.333333,9.4901
0.253968,0.349206,25.8514
0.253968,0.365079,25.6796
0.253968,0.380952,21.079
0.253968,0.396825,16.6491
0.253968,0.412698,13.1533
0.253968,0.428571,10.5962
0.253968,0.444444,8.79544
0.253968,0.460317,7.58865
0.253968,0.47619,6.88014
0.253968,0.492063,6.50417
0.253968,0.507937,6.41793
0.253968,0.52381,6.57884
0.253968,0.539683,7.16043
0.253968,0.555556,7.74
0.253968,0.571429,8.71488
0.253968,0.587302,9.892
0.253968,0.603175,10.9063
0.253968,0.619048,11.6702
0.253968,0.634921,13.1921
0.253968,0.650794,15.0903
0.253968,0.666667,8.10668
0.253968,0.68254,-21.8531
0.253968,0.698413,-61.3388
0.253968,0.714286,-50.6943
0.253968,0.730159,27.8836
0.253968,0.746032,67.8506
0.253968,0.761905,38.219
0.253968,0.777778,14.3045
0.253968,0.793651,7.82595
0.253968,0.809524,6.22258
0.253968,0.825397,5.50063
0.253968,0.84127,5.04434
0.253968,0.857143,4.67516
0.253968,0.873016,4.38741
0.253968,0.888889,4.1443
0.253968,0.904762,3.98141
0.253968,0.920635,3.95696
0.253968,0.936508,4.109
0.253968,0.952381,4.45092
0.253968,0.968254,4.54436
0.253968,0.984127,3.59043
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,4.60278
0.269841,0.031746,2.07839
0.269841,0.047619,4.03843
0.269841,0.0634921,3.03043
0.269841,0.0793651,3.97762
0.269841,0.0952381,3.80265
0.269841,0.111111,4.30441
0.269841,0.126984,4.48223
0.269841,0.142857,4.91925
0.269841,0.15873,5.40181
0.269841,0.174603,6.07998
0.269841,0.190476,7.60768
0.269841,0.206349,13.0728
0.269841,0.222222,32.0541
0.269841,0.238095,61.5771
0.269841,0.253968,28.1846
0.269841,0.269841,-61.4543
0.269841,0.285714,-73.0452
0.269841,0.301587,-13.9956
0.269841,0.31746,32.6151
0.269841,0.333333,40.0023
0.269841,0.349206,27.8427
0.269841,0.365079,15.6358
0.269841,0.380952,8.6187
0.269841,0.396825,5.04081
0.269841,0.412698,3.10397
0.269841,0.428571,1.94805
0.269841,0.444444,1.22734
0.269841,0.460317,0.861741
0.269841,0.47619,0.623078
0.269841,0.492063,0.568534
0.269841,0.507937,0.663767
0.269841,0.52381,0.769814
0.269841,0.539683,1.23517
0.269841,0.555556,1.65742
0.269841,0.571429,2.28122
0.269841,0.587302,3.34916
0.269841,0.603175,4.61976
0.269841,0.619048,5.86634
0.269841,0.634921,8.42118
0.269841,0.650794,16.2644
0.269841,0.666667,28.8933
0.269841,0.68254,28.6845
0.269841,0.698413,-9.29023
0.269841,0.714286,-67.9394
0.269841,0.730159,-62.0543
0.269841,0.746032,30.1685
0.269841,0.761905,68.295
0.269841,0.777778,33.1918
0.269841,0.793651,12.1917
0.269841,0.809524,7.31068
0.269841,0.825397,5.99233
0.269841,0.84127,5.37253
0.269841,0.857143,4.93538
0.269841,0.873016,4.5773
0.269841,0.888889,4.28829
0.269841,0.904762,4.09668
0.269841,0.920635,4.03522
0.269841,0.936508,4.16147
0.269841,0.952381,4.5263
0.269841,0.968254,4.82533
0.269841,0.984127,3.95164
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,4.76836
0.285714,0.031746,2.10825
0.285714,0.047619,4.12552
0.285714,0.0634921,3.12152
0.285714,0.0793651,4.12415
0.285714,0.0952381,3.93924
0.285714,0.111111,4.45803
0.285714,0.126984,4.71364
0.285714,0.142857,5.21504
0.285714,0.15873,5.84021
0.285714,0.174603,7.07802
0.285714,0.190476,10.9028
0.285714,0.206349,24.5925
0.285714,0.222222,51.707
0.285714,0.238095,35.0137
0.285714,0.253968,-50.1213
0.285714,0.269841,-67.7798
0.285714,0.285714,-5.70338
0.285714,0.301587,42.8405
0.285714,0.31746,43.6398
0.285714,0.333333,22.4475
0.285714,0.349206,5.54358
0.285714,0.365079,-1.34432
0.285714,0.380952,-2.58805
0.285714,0.396825,-2.39244
0.285714,0.412698,-2.11987
0.285714,0.428571,-1.99687
0.285714,0.444444,-1.86033
0.285714,0.460317,-1.66003
0.285714,0.47619,-1.51996
0.285714,0.492063,-1.41758
0.285714,0.507937,-1.35885
0.285714,0.52381,-1.40873
0.285714,0.539683,-1.32668
0.285714,0.555556,-1.23575
0.285714,0.571429,-1.19591
0.285714,0.587302,-0.876133
0.285714,0.603175,-0.502374
0.285714,0.619048,-0.618304
0.285714,0.634921,-1.1174
0.285714,0.650794,1.49955
0.285714,0.666667,14.7635
0.285714,0.68254,36.9625
0.285714,0.698413,41.2334
0.285714,0.714286,-5.46465
0.285714,0.730159,-73.0777
0.285714,0.746032,-56.7712
0.285714,0.761905,42.1805
0.285714,0.777778,61.7872
0.285714,0.793651,25.1654
0.285714,0.809524,10.0092
0.285714,0.825397,6.79158
0.285714,0.84127,5.76156
0.285714,0.857143,5.17836
0.285714,0.873016,4.76683
0.285714,0.888889,4.46121
0.285714,0.904762,4.21482
0.285714,0.920635,4.10018
0.285714,0.936508,4.18552
0.285714,0.952381,4.57331
0.285714,0.968254,5.08178
0.285714,0.984127,4.35356
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,5.0791
0.301587,0.031746,2.09141
0.301587,0.047619,4.30232
0.301587,0.0634921,3.20992
0.301587,0.0793651,4.26156
0.301587,0.0952381,4.07007
0.301587,0.111111,4.62696
0.301587,0.126984,4.9274
0.301587,0.142857,5.54215
0.301587,0.15873,6.45038
0.301587,0.174603,8.94081
0.301587,0.190476,17.6103
0.301587,0.206349,39.4516
0.301587,0.222222,43.3418
0.301587,0.238095,-25.0151
0.301587,0.253968,-61.0461
0.301587,0.269841,-9.59333
0.301587,0.285714,40.8504
0.301587,0.301587,41.6089
0.301587,0.31746,16.5759
0.301587,0.333333,-2.79925
0.301587,0.349206,-8.46862
0.301587,0.365079,-6.51788
0.301587,0.380952,-3.88481
0.301587,0.396825,-2.5188
0.301587,0.412698,-1.91845
0.301587,0.428571,-1.59191
0.301587,0.444444,-1.27726
0.301587,0.460317,-1.03373
0.301587,0.47619,-0.880591
0.301587,0.492063,-0.850548
0.301587,0.507937,-0.826223
0.301587,0.52381,-0.886635
0.301587,0.539683,-0.941709
0.301587,0.555556,-0.997927
0.301587,0.571429,-1.18396
0.301587,0.587302,-1.24527
0.301587,0.603175,-1.23039
0.301587,0.619048,-1.70273
0.301587,0.634921,-3.73645
0.301587,0.650794,-7.07266
0.301587,0.666667,-4.49971
0.301587,0.68254,13.8469
0.301587,0.698413,41.734
0.301587,0.714286,43.0505
0.301587,0.730159,-13.7523
0.301587,0.746032,-76.1518
0.301587,0.761905,-33.7773
0.301587,0.777778,56.7301
0.301587,0.793651,48.6431
0.301587,0.809524,17.3191
0.301587,0.825397,8.32328
0.301587,0.84127,6.32227
0.301587,0.857143,5.4927
0.301587,0.873016,4.99465
0.301587,0.888889,4.62929
0.301587,0.904762,4.34564
0.301587,0.920635,4.18219
0.301587,0.936508,4.19127
0.301587,0.952381,4.56057
0.301587,0.968254,5.24645
0.301587,0.984127,4.81341
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,5.27938
0.31746,0.031746,2.15207
0.31746,0.047619,4.41232
0.31746,0.0634921,3.34132
0.31746,0.0793651,4.39329
0.31746,0.0952381,4.24582
0.31746,0.111111,4.79974
0.31746,0.126984,5.18254
0.31746,0.142857,5.9329
0.31746,0.15873,7.45037
0.31746,0.174603,12.3759
0.31746,0.190476,27.2144
0.31746,0.206349,44.254
0.31746,0.222222,6.91627
0.31746,0.238095,-47.7753
0.31746,0.253968,-22.0411
0.31746,0.269841,28.1312
0.31746,0.285714,36.6258
0.31746,0.301587,13.9998
0.31746,0.31746,-6.20513
0.31746,0.333333,-11.3985
0.31746,0.349206,-7.08547
0.31746,0.365079,-2.76939
0.31746,0.380952,-0.96236
0.31746,0.396825,-0.479622
0.31746,0.412698,-0.425281
0.31746,0.428571,-0.35632
0.31746,0.444444,-0.224232
0.31746,0.460317,-0.154398
0.31746,0.47619,-0.157259
0.31746,0.492063,-0.149085
0.31746,0.507937,-0.142193
0.31746,0.52381,-0.142517
0.31746,0.539683,-0.20516
0.31746,0.555556,-0.230303
0.31746,0.571429,-0.32389
0.31746,0.587302,-0.426209
0.31746,0.603175,-0.282168
0.31746,0.619048,-0.26594
0.31746,0.634921,-1.22484
0.31746,0.650794,-5.22246
0.31746,0.666667,-10.7455
0.31746,0.68254,-6.4787
0.31746,0.698413,16.358
0.31746,0.714286,43.5041
0.31746,0.730159,32.6298
0.31746,0.746032,-32.4892
0.31746,0.761905,-69.7396
0.31746,0.777778,4.35248
0.31746,0.793651,61.3127
0.31746,0.809524,32.3187
0.31746,0.825397,11.7913
0.31746,0.84127,7.16647
0.31746,0.857143,5.87088
0.31746,0.873016,5.25616
0.31746,0.888889,4.80872
0.31746,0.904762,4.45782
0.31746,0.920635,4.25145
0.31746,0.936508,4.20426
0.31746,0.952381,4.50078
0.31746,0.968254,5.3183
0.31746,0.984127,5.27074
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,5.47296
0.333333,0.031746,2.13212
0.333333,0.047619,4.54149
0.333333,0.0634921,3.39488
0.333333,0.0793651,4.48649
0.333333,0.0952381,4.41726
0.333333,0.111111,5.02128
0.333333,0.126984,5.50137
0.333333,0.142857,6.5249
0.333333,0.15873,9.13626
0.333333,0.174603,17.6781
0.333333,0.190476,35.878
0.333333,0.206349,32.1183
0.333333,0.222222,-22.0574
0.333333,0.238095,-33.5996
0.333333,0.253968,7.31123
0.333333,0.269841,28.3229
0.333333,0.285714,14.8736
0.333333,0.301587,-4.1012
0.333333,0.31746,-10.6002
0.333333,0.333333,-6.26487
0.333333,0.349206,-1.25103
0.333333,0.365079,0.493175
0.333333,0.380952,0.530345
0.333333,0.396825,0.293266
0.333333,0.412698,0.0716209
0.333333,0.428571,0.0489021
0.333333,0.444444,0.0479533
0.333333,0.460317,0.0376736
0.333333,0.47619,0.0145899
0.333333,0.492063,0.0335102
0.333333,0.507937,0.0379381
0.333333,0.52381,0.0523539
0.333333,0.539683,0.0515867
0.333333,0.555556,0.027948
0.333333,0.571429,-0.0458372
0.333333,0.587302,-0.135268
0.333333,0.603175,0.0849756
0.333333,0.619048,0.496025
0.333333,0.634921,0.698633
0.333333,0.650794,-0.694119
0.333333,0.666667,-6.2036
0.333333,0.68254,-11.4474
0.333333,0.698413,-3.01167
0.333333,0.714286,22.1152
0.333333,0.730159,39.758
0.333333,0.746032,9.58641
0.333333,0.761905,-52.1303
0.333333,0.777778,-42.5595
0.333333,0.793651,41.6498
0.333333,0.809524,49.4069
0.333333,0.825397,19.1253
0.333333,0.84127,8.73193
0.333333,0.857143,6.39688
0.333333,0.873016,5.52253
0.333333,0.888889,5.00268
0.333333,0.904762,4.59848
0.333333,0.920635,4.32304
0.333333,0.936508,4.24845
0.333333,0.952381,4.44795
0.333333,0.968254,5.32807
0.333333,0.984127,5.84797
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,5.77155
0.349206,0.031746,2.07387
0.349206,0.047619,4.68016
0.349206,0.0634921,3.45071
0.349206,0.0793651,4.61121
0.349206,0.0952381,4.57033
0.349206,0.111111,5.23171
0.349206,0.126984,5.83254
0.349206,0.142857,7.39828
0.349206,0.15873,11.8051
0.349206,0.174603,24.3917
0.349206,0.190476,39.0862
0.349206,0.206349,11.539
0.349206,0.222222,-31.2771
0.349206,0.238095,-15.9512
0.349206,0.253968,14.4871
0.349206,0.269841,16.3923
0.349206,0.285714,1.90976
0.349206,0.301587,-6.86193
0.349206,0.31746,-5.30262
0.349206,0.333333,-0.77043
0.349206,0.349206,0.994308
0.349206,0.365079,0.784939
0.349206,0.380952,0.585912
0.349206,0.396825,0.179545
0.349206,0.412698,-0.00785347
0.349206,0.428571,0.0494572
0.349206,0.444444,0.0661665
0.349206,0.460317,0.0687014
0.349206,0.47619,0.0566914
0.349206,0.492063,0.0528515
0.349206,0.507937,0.0552309
0.349206,0.52381,0.0462703
0.349206,0.539683,0.0589571
0.349206,0.555556,0.0847269
0.349206,0.571429,0.0226022
0.349206,0.587302,-0.111774
0.349206,0.603175,-0.0705995
0.349206,0.619048,0.485769
0.349206,0.634921,0.785609
0.349206,0.650794,1.00741
0.349206,0.666667,-1.15869
0.349206,0.68254,-6.95935
0.349206,0.698413,-8.51553
0.349206,0.714286,5.29148
0.349206,0.730159,27.4907
0.349206,0.746032,25.706
0.349206,0.761905,-21.3668
0.349206,0.777778,-54.8838
0.349206,0.793651,4.42772
0.349206,0.809524,54.9573
0.349206,0.825397,30.4367
0.349206,0.84127,11.7326
0.349206,0.857143,7.1683
0.349206,0.873016,5.84566
0.349206,0.888889,5.17817
0.349206,0.904762,4.72907
0.349206,0.920635,4.42846
0.349206,0.936508,4.27193
0.349206,0.952381,4.37799
0.349206,0.968254,5.18889
0.349206,0.984127,6.3151
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,6.0882
0.365079,0.031746,2.05166
0.365079,0.047619,4.82746
0.365079,0.0634921,3.55814
0.365079,0.0793651,4.73808
0.365079,0.0952381,4.72472
0.365079,0.111111,5.48917
0.365079,0.126984,6.26197
0.365079,0.142857,8.51904
0.365079,0.15873,15.3498
0.365079,0.174603,31.0439
0.365079,0.190476,34.7449
0.365079,0.206349,-7.5863
0.365079,0.222222,-30.1956
0.365079,0.238095,-5.64132
0.365079,0.253968,13.151
0.365079,0.269841,8.78992
0.365079,0.285714,-0.943744
0.365079,0.301587,-3.79674
0.365079,0.31746,-1.33509
0.365079,0.333333,0.696091
0.365079,0.349206,0.767555
0.365079,0.365079,0.634632
0.365079,0.380952,0.275839
0.365079,0.396825,-0.160861
0.365079,0.412698,-0.0908621
0.365079,0.428571,-0.0170868
0.365079,0.444444,0.00286539
0.365079,0.460317,0.00497632
0.365079,0.47619,-0.00586891
0.365079,0.492063,-0.000333718
0.365079,0.507937,0.00431338
0.365079,0.52381,-0.000991798
0.365079,0.539683,0.00784497
0.365079,0.555556,0.044702
0.365079,0.571429,0.0229248
0.365079,0.587302,-0.0639657
0.365079,0.603175,-0.288623
0.365079,0.619048,0.170522
0.365079,0.634921,0.660536
0.365079,0.650794,0.760177
0.365079,0.666667,0.487688
0.365079,0.68254,-2.61436
0.365079,0.698413,-6.46076
0.365079,0.714286,-1.42673
0.365079,0.730159,15.3679
0.365079,0.746032,25.4361
0.365079,0.761905,-0.601004
0.365079,0.777778,-45.3882
0.365079,0.793651,-25.134
0.365079,0.809524,43.6317
0.365079,0.825397,41.6359
0.365079,0.84127,16.613
0.365079,0.857143,8.30321
0.365079,0.873016,6.25525
0.365079,0.888889,5.40348
0.365079,0.904762,4.8591
0.365079,0.920635,4.52893
0.365079,0.936508,4.30305
0.365079,0.952381,4.35351
0.365079,0.968254,5.01452
0.365079,0.984127,6.81894
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,6.2945
0.380952,0.031746,2.091
0.380952,0.047619,4.95677
0.380952,0.0634921,3.66831
0.380952,0.0793651,4.83374
0.380952,0.0952381,4.87949
0.380952,0.111111,5.7364
0.380952,0.126984,6.81172
0.380952,0.142857,10.0271
0.380952,0.15873,19.4672
0.380952,0.174603,35.2518
0.380952,0.190476,23.6878
0.380952,0.206349,-20.9072
0.380952,0.222222,-24.9916
0.380952,0.238095,0.759613
0.380952,0.253968,11.8065
0.380952,0.269841,6.02047
0.380952,0.285714,-0.593847
0.380952,0.301587,-1.70063
0.380952,0.31746,-0.229293
0.380952,0.333333,0.531062
0.380952,0.349206,0.431001
0.380952,0.365079,0.157833
0.380952,0.380952,-0.304362
0.380952,0.396825,-0.329042
0.380952,0.412698,-0.104739
0.380952,0.428571,-0.0698127
0.380952,0.444444,-0.0371701
0.380952,0.460317,-0.0494854
0.380952,0.47619,-0.0460355
0.380952,0.492063,-0.0407978
0.380952,0.507937,-0.0389492
0.380952,0.52381,-0.0430956
0.380952,0.539683,-0.0481198
0.380952,0.555556,-0.0064665
0.380952,0.571429,-0.0370794
0.380952,0.587302,-0.0511637
0.380952,0.603175,-0.311689
0.380952,0.619048,-0.318068
0.380952,0.634921,0.269194
0.380952,0.650794,0.565022
0.380952,0.666667,0.490406
0.380952,0.68254,-0.873418
0.380952,0.698413,-3.87593
0.380952,0.714286,-2.65998
0.380952,0.730159,8.47715
0.380952,0.746032,20.8641
0.380952,0.761905,9.51064
0.380952,0.777778,-30.8115
0.380952,0.793651,-39.1985
0.380952,0.809524,23.0496
0.380952,0.825397,47.5463
0.380952,0.84127,22.9323
0.380952,0.857143,10.0243
0.380952,0.873016,6.72706
0.380952,0.888889,5.60959
0.380952,0.904762,5.00868
0.380952,0.920635,4.60583
0.380952,0.936508,4.35367
0.380952,0.952381,4.35696
0.380952,0.968254,4.70192
0.380952,0.984127,7.15697
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,6.55457
0.396825,0.031746,2.04491
0.396825,0.047619,5.03585
0.396825,0.0634921,3.79331
0.396825,0.0793651,4.93601
0.396825,0.0952381,5.04545
0.396825,0.111111,6.00804
0.396825,0.126984,7.49902
0.396825,0.142857,11.9599
0.396825,0.15873,24.0129
0.396825,0.174603,36.4157
0.396825,0.190476,10.4256
0.396825,0.206349,-27.4021
0.396825,0.222222,-18.2314
0.396825,0.238095,5.23135
0.396825,0.253968,10.9132
0.396825,0.269841,4.6736
0.396825,0.285714,-0.437839
0.396825,0.301587,-1.16629
0.396825,0.31746,-0.263811
0.396825,0.333333,0.00926546
0.396825,0.349206,-0.100136
0.396825,0.365079,-0.23869
0.396825,0.380952,-0.273376
0.396825,0.396825,-0.0711948
0.396825,0.412698,-0.0547781
0.396825,0.428571,-0.00514374
0.396825,0.444444,0.0218986
0.396825,0.460317,-0.0247525
0.396825,0.47619,-0.0269626
0.396825,0.492063,-0.026793
0.396825,0.507937,-0.0168475
0.396825,0.52381,-0.0237485
0.396825,0.539683,-0.0301952
0.396825,0.555556,0.0145687
0.396825,0.571429,0.00095173
0.396825,0.587302,-0.0345096
0.396825,0.603175,-0.0726674
0.396825,0.619048,-0.318235
0.396825,0.634921,-0.143629
0.396825,0.650794,0.143898
0.396825,0.666667,0.223381
0.396825,0.68254,-0.426714
0.396825,0.698413,-2.45654
0.396825,0.714286,-2.47722
0.396825,0.730159,4.98117
0.396825,0.746032,16.5678
0.396825,0.761905,13.6701
0.396825,0.777778,-18.1904
0.396825,0.793651,-41.5709
0.396825,0.809524,2.80784
0.396825,0.825397,46.1967
0.396825,0.84127,29.3439
0.396825,0.857143,12.2976
0.396825,0.873016,7.30431
0.396825,0.888889,5.84718
0.396825,0.904762,5.12922
0.396825,0.920635,4.65257
0.396825,0.936508,4.34913
0.396825,0.952381,4.37563
0.396825,0.968254,4.4114
0.396825,0.984127,7.59725
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,6.82769
0.412698,0.031746,2.0675
0.412698,0.047619,5.07316
0.412698,0.0634921,3.90405
0.412698,0.0793651,5.03767
0.412698,0.0952381,5.18358
0.412698,0.111111,6.27243
0.412698,0.126984,8.21883
0.412698,0.142857,14.0042
0.412698,0.15873,27.7561
0.412698,0.174603,33.8425
0.412698,0.190476,-1.51943
0.412698,0.206349,-28.5566
0.412698,0.222222,-11.7414
0.412698,0.238095,7.92183
0.412698,0.253968,9.81279
0.412698,0.269841,3.42195
0.412698,0.285714,-0.835375
0.412698,0.301587,-1.16978
0.412698,0.31746,-0.436895
0.412698,0.333333,-0.183042
0.412698,0.349206,-0.112228
0.412698,0.365079,-0.059549
0.412698,0.380952,-0.0607076
0.412698,0.396825,-0.0396456
0.412698,0.412698,0.00273423
0.412698,0.428571,0.0456722
0.412698,0.444444,0.0129881
0.412698,0.460317,-0.0151588
0.412698,0.47619,-0.000536068
0.412698,0.492063,-0.00465076
0.412698,0.507937,-0.00878806
0.412698,0.52381,-0.00566655
0.412698,0.539683,-0.0164246
0.412698,0.555556,0.00729322
0.412698,0.571429,0.041661
0.412698,0.587302,0.00471671
0.412698,0.603175,-0.037977
0.412698,0.619048,-0.0956711
0.412698,0.634921,-0.0529296
0.412698,0.650794,0.0201599
0.412698,0.666667,-0.00600615
0.412698,0.68254,-0.404611
0.412698,0.698413,-1.85753
0.412698,0.714286,-2.262
0.412698,0.730159,3.04751
0.412698,0.746032,13.1523
0.412698,0.761905,14.7196
0.412698,0.777778,-9.02729
0.412698,0.793651,-38.0144
0.412698,0.809524,-11.8669
0.412698,0.825397,39.6
0.412698,0.84127,34.1471
0.412698,0.857143,14.8902
0.412698,0.873016,7.98979
0.412698,0.888889,6.1047
0.412698,0.904762,5.27033
0.412698,0.920635,4.75605
0.412698,0.936508,4.38395
0.412698,0.952381,4.42937
0.412698,0.968254,4.029
0.412698,0.984127,7.88079
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,7.05579
0.428571,0.031746,2.14991
0.428571,0.047619,5.1234
0.428571,0.0634921,3.99448
0.428571,0.0793651,5.09885
0.428571,0.0952381,5.3374
0.428571,0.111111,6.49741
0.428571,0.126984,8.91297
0.428571,0.142857,16.1724
0.428571,0.15873,30.8843
0.428571,0.174603,29.6427
0.428571,0.190476,-10.2366
0.428571,0.206349,-27.2731
0.428571,0.222222,-6.97337
0.428571,0.238095,9.13111
0.428571,0.253968,8.61673
0.428571,0.269841,2.43654
0.428571,0.285714,-1.0553
0.428571,0.301587,-1.09585
0.428571,0.31746,-0.350428
0.428571,0.333333,-0.069468
0.428571,0.349206,0.0208741
0.428571,0.365079,0.025955
0.428571,0.380952,-0.0313627
0.428571,0.396825,0.00187165
0.428571,0.412698,0.0422115
0.428571,0.428571,0.0426758
0.428571,0.444444,0.00350044
0.428571,0.460317,-0.00309796
0.428571,0.47619,0.0186115
0.428571,0.492063,0.0099789
0.428571,0.507937,-0.00213308
0.428571,0.52381,0.0150216
0.428571,0.539683,-0.0030403
0.428571,0.555556,2.48958e-05
0.428571,0.571429,0.0380383
0.428571,0.587302,0.0275209
0.428571,0.603175,-0.0151349
0.428571,0.619048,-0.0787926
0.428571,0.634921,-0.0166535
0.428571,0.650794,0.0772751
0.428571,0.666667,0.0211143
0.428571,0.68254,-0.327913
0.428571,0.698413,-1.5265
0.428571,0.714286,-2.07569
0.428571,0.730159,1.82949
0.428571,0.746032,10.5774
0.428571,0.761905,14.2708
0.428571,0.777778,-3.26276
0.428571,0.793651,-32.6995
0.428571,0.809524,-20.3712
0.428571,0.825397,31.2481
0.428571,0.84127,36.6669
0.428571,0.857143,17.4373
0.428571,0.873016,8.822
0.428571,0.888889,6.37246
0.428571,0.904762,5.41007
0.428571,0.920635,4.83232
0.428571,0.936508,4.40726
0.428571,0.952381,4.52004
0.428571,0.968254,3.73249
0.428571,0.984127,8.19384
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,7.30164
0.444444,0.031746,2.22063
0.444444,0.047619,5.13818
0.444444,0.0634921,4.10302
0.444444,0.0793651,5.14628
0.444444,0.0952381,5.45046
0.444444,0.111111,6.71087
0.444444,0.126984,9.54028
0.444444,0.142857,17.9665
0.444444,0.15873,32.4211
0.444444,0.174603,24.1683
0.444444,0.190476,-16.3838
0.444444,0.206349,-25.1874
0.444444,0.222222,-3.47428
0.444444,0.238095,9.77365
0.444444,0.253968,7.73302
0.444444,0.269841,1.79208
0.444444,0.285714,-1.10138
0.444444,0.301587,-0.960081
0.444444,0.31746,-0.267124
0.444444,0.333333,-0.0105635
0.444444,0.349206,0.069372
0.444444,0.365079,0.0478487
0.444444,0.380952,0.00102886
0.444444,0.396825,0.0221572
0.444444,0.412698,0.01047
0.444444,0.428571,-0.0107811
0.444444,0.444444,-0.00867714
0.444444,0.460317,-0.00465425
0.444444,0.47619,0.00235001
0.444444,0.492063,0.000776466
0.444444,0.507937,0.00589386
0.444444,0.52381,0.000239306
0.444444,0.539683,-0.00463139
0.444444,0.555556,0.0060511
0.444444,0.571429,-0.000207339
0.444444,0.587302,0.02813
0.444444,0.603175,0.0111875
0.444444,0.619048,-0.0415567
0.444444,0.634921,-0.000420838
0.444444,0.650794,0.0784243
0.444444,0.666667,0.0600515
0.444444,0.68254,-0.217263
0.444444,0.698413,-1.23029
0.444444,0.714286,-1.87226
0.444444,0.730159,1.1323
0.444444,0.746032,8.73826
0.444444,0.761905,13.3511
0.444444,0.777778,0.0540408
0.444444,0.793651,-27.9029
0.444444,0.809524,-24.5201
0.444444,0.825397,23.8601
