0.222222,0.619048,-29.4691
0.222222,0.634921,-27.0076
0.222222,0.650794,-16.1509
0.222222,0.666667,7.02475
0.222222,0.68254,37.407
0.222222,0.698413,49.9644
0.222222,0.714286,36.0908
0.222222,0.730159,18.2654
0.222222,0.746032,9.69132
0.222222,0.761905,6.94894
0.222222,0.777778,5.93704
0.222222,0.793651,5.39159
0.222222,0.809524,4.99765
0.222222,0.825397,4.67793
0.222222,0.84127,4.39618
0.222222,0.857143,4.12801
0.222222,0.873016,3.93333
0.222222,0.888889,3.80419
0.222222,0.904762,3.70874
0.222222,0.920635,3.72134
0.222222,0.936508,3.87676
0.222222,0.952381,4.06488
0.222222,0.968254,3.89925
0.222222,0.984127,3.0738
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,4.06651
0.238095,0.031746,2.09193
0.238095,0.047619,3.72024
0.238095,0.0634921,2.85819
0.238095,0.0793651,3.65562
0.238095,0.0952381,3.48537
0.238095,0.111111,3.89596
0.238095,0.126984,4.00359
0.238095,0.142857,4.31124
0.238095,0.15873,4.59905
0.238095,0.174603,4.97646
0.238095,0.190476,5.37972
0.238095,0.206349,5.92468
0.238095,0.222222,6.93589
0.238095,0.238095,9.77168
0.238095,0.253968,20.0404
0.238095,0.269841,47.8543
0.238095,0.285714,69.482
0.238095,0.301587,27.2447
0.238095,0.31746,-41.1078
0.238095,0.333333,-64.599
0.238095,0.349206,-48.5383
0.238095,0.365079,-25.0398
0.238095,0.380952,-8.17498
0.238095,0.396825,1.72376
0.238095,0.412698,6.86257
0.238095,0.428571,9.11003
0.238095,0.444444,9.82883
0.238095,0.460317,9.90848
0.238095,0.47619,9.74874
0.238095,0.492063,9.40423
0.238095,0.507937,8.78677
0.238095,0.52381,8.38799
0.238095,0.539683,7.38392
0.238095,0.555556,6.11321
0.238095,0.571429,4.16594
0.238095,0.587302,0.846742
0.238095,0.603175,-4.13923
0.238095,0.619048,-10.7061
0.238095,0.634921,-18.9523
0.238095,0.650794,-30.1756
0.238095,0.666667,-40.3914
0.238095,0.68254,-27.4205
0.238095,0.698413,21.2325
0.238095,0.714286,58.3637
0.238095,0.730159,45.4891
0.238095,0.746032,20.5257
0.238095,0.761905,9.81419
0.238095,0.777778,6.91553
0.238095,0.793651,5.91967
0.238095,0.809524,5.37216
0.238095,0.825397,4.96581
0.238095,0.84127,4.63062
0.238095,0.857143,4.32182
0.238095,0.873016,4.09494
0.238095,0.888889,3.9262
0.238095,0.904762,3.79219
0.238095,0.920635,3.77949
0.238095,0.936508,3.9267
0.238095,0.952381,4.18943
0.238095,0.968254,4.13659
0.238095,0.984127,3.28579
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,4.22647
0.253968,0.031746,2.14863
0.253968,0.047619,3.80268
0.253968,0.0634921,2.95151
0.253968,0.0793651,3.75117
0.253968,0.0952381,3.62511
0.253968,0.111111,4.05826
0.253968,0.126984,4.18453
0.253968,0.142857,4.52136
0.253968,0.15873,4.87083
0.253968,0.174603,5.29835
0.253968,0.190476,5.83883
0.253968,0.206349,6.83739
0.253968,0.222222,9.64907
0.253968,0.238095,20.2923
0.253968,0.253968,49.8785
0.253968,0.269841,67.805
0.253968,0.285714,5.11487
0.253968,0.301587,-68.3753
0.253968,0.31746,-67.2489
0.253968,0.333333,-25.6174
0.253968,0.349206,6.50059
0.253968,0.365079,18.7605
0.253968,0.380952,20.2727
0.253968,0.396825,18.4036
0.253968,0.412698,15.8687
0.253968,0.428571,13.5653
0.253968,0.444444,11.7366
0.253968,0.460317,10.4118
0.253968,0.47619,9.58608
0.253968,0.492063,9.08659
0.253968,0.507937,8.84078
0.253968,0.52381,8.92714
0.253968,0.539683,9.28318
0.253968,0.555556,9.62109
0.253968,0.571429,10.2221
0.253968,0.587302,10.6033
0.253968,0.603175,10.3438
0.253968,0.619048,9.45554
0.253968,0.634921,8.31671
0.253968,0.650794,3.41106
0.253968,0.666667,-15.8444
0.253968,0.68254,-48.8942
0.253968,0.698413,-55.7672
0.253968,0.714286,3.58268
0.253968,0.730159,63.8886
0.253968,0.746032,50.341
0.253968,0.761905,20.2321
0.253968,0.777778,9.32905
0.253968,0.793651,6.73059
0.253968,0.809524,5.83744
0.253968,0.825397,5.29073
0.253968,0.84127,4.89528
0.253968,0.857143,4.55472
0.253968,0.873016,4.29193
0.253968,0.888889,4.0681
0.253968,0.904762,3.90709
0.253968,0.920635,3.87478
0.253968,0.936508,4.00502
0.253968,0.952381,4.31231
0.253968,0.968254,4.39531
0.253968,0.984127,3.53269
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,4.48707
0.269841,0.031746,2.12315
0.269841,0.047619,3.92841
0.269841,0.0634921,3.04088
0.269841,0.0793651,3.88541
0.269841,0.0952381,3.76113
0.269841,0.111111,4.20655
0.269841,0.126984,4.39346
0.269841,0.142857,4.77552
0.269841,0.15873,5.20863
0.269841,0.174603,5.73282
0.269841,0.190476,6.59863
0.269841,0.206349,9.01818
0.269841,0.222222,18.1433
0.269841,0.238095,45.0817
0.269841,0.253968,63.6747
0.269841,0.269841,-3.2648
0.269841,0.285714,-77.2805
0.269841,0.301587,-58.8666
0.269841,0.31746,-1.03999
0.269841,0.333333,31.5074
0.269841,0.349206,33.2457
0.269841,0.365079,23.8263
0.269841,0.380952,15.5575
0.269841,0.396825,10.413
0.269841,0.412698,7.31169
0.269841,0.428571,5.36535
0.269841,0.444444,4.08582
0.269841,0.460317,3.32138
0.269841,0.47619,2.85267
0.269841,0.492063,2.66691
0.269841,0.507937,2.71808
0.269841,0.52381,2.88371
0.269841,0.539683,3.47925
0.269841,0.555556,4.0289
0.269841,0.571429,4.91412
0.269841,0.587302,6.20713
0.269841,0.603175,7.60349
0.269841,0.619048,9.18046
0.269841,0.634921,12.8838
0.269841,0.650794,20.7998
0.269841,0.666667,24.6196
0.269841,0.68254,2.35682
0.269841,0.698413,-49.5115
0.269841,0.714286,-72.8231
0.269841,0.730159,-3.76798
0.269841,0.746032,68.011
0.269841,0.761905,48.1271
0.269841,0.777778,17.507
0.269841,0.793651,8.55188
0.269841,0.809524,6.49322
0.269841,0.825397,5.66981
0.269841,0.84127,5.18525
0.269841,0.857143,4.80313
0.269841,0.873016,4.47718
0.269841,0.888889,4.20283
0.269841,0.904762,4.02037
0.269841,0.920635,3.95893
0.269841,0.936508,4.0668
0.269841,0.952381,4.38951
0.269841,0.968254,4.64881
0.269841,0.984127,3.86179
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,4.64399
0.285714,0.031746,2.16139
0.285714,0.047619,4.01361
0.285714,0.0634921,3.12416
0.285714,0.0793651,4.02433
0.285714,0.0952381,3.89453
0.285714,0.111111,4.34549
0.285714,0.126984,4.59693
0.285714,0.142857,5.03462
0.285714,0.15873,5.54175
0.285714,0.174603,6.34363
0.285714,0.190476,8.19227
0.285714,0.206349,14.8115
0.285714,0.222222,35.9018
0.285714,0.238095,58.0851
0.285714,0.253968,3.94882
0.285714,0.269841,-72.3285
0.285714,0.285714,-51.7488
0.285714,0.301587,13.1779
0.285714,0.31746,44.297
0.285714,0.333333,36.3776
0.285714,0.349206,17.9228
0.285714,0.365079,5.81211
0.285714,0.380952,1.11564
0.285714,0.396825,-0.261198
0.285714,0.412698,-0.697249
0.285714,0.428571,-0.975689
0.285714,0.444444,-1.12517
0.285714,0.460317,-1.0947
0.285714,0.47619,-1.04547
0.285714,0.492063,-0.966172
0.285714,0.507937,-0.892973
0.285714,0.52381,-0.898839
0.285714,0.539683,-0.679935
0.285714,0.555556,-0.464893
0.285714,0.571429,-0.195654
0.285714,0.587302,0.436407
0.285714,0.603175,1.08417
0.285714,0.619048,1.38059
0.285714,0.634921,2.65194
0.285714,0.650794,9.97825
0.285714,0.666667,27.0221
0.285714,0.68254,39.3399
0.285714,0.698413,14.0708
0.285714,0.714286,-51.7316
0.285714,0.730159,-77.5672
0.285714,0.746032,4.87993
0.285714,0.761905,69.2681
0.285714,0.777778,39.4326
0.285714,0.793651,13.8944
0.285714,0.809524,7.73485
0.285714,0.825397,6.20592
0.285714,0.84127,5.49942
0.285714,0.857143,5.0202
0.285714,0.873016,4.64996
0.285714,0.888889,4.36403
0.285714,0.904762,4.13308
0.285714,0.920635,4.02473
0.285714,0.936508,4.10149
0.285714,0.952381,4.44303
0.285714,0.968254,4.88874
0.285714,0.984127,4.22762
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,4.93649
0.301587,0.031746,2.15973
0.301587,0.047619,4.18007
0.301587,0.0634921,3.22101
0.301587,0.0793651,4.15395
0.301587,0.0952381,4.02345
0.301587,0.111111,4.5025
0.301587,0.126984,4.78498
0.301587,0.142857,5.30035
0.301587,0.15873,5.94762
0.301587,0.174603,7.29688
0.301587,0.190476,11.5744
0.301587,0.206349,25.9478
0.301587,0.222222,49.6146
0.301587,0.238095,21.4588
0.301587,0.253968,-55.1951
0.301587,0.269841,-49.4833
0.301587,0.285714,13.7574
0.301587,0.301587,46.0425
0.301587,0.31746,34.0404
0.301587,0.333333,10.1598
0.301587,0.349206,-3.61775
0.301587,0.365079,-6.02269
0.301587,0.380952,-4.40017
0.301587,0.396825,-2.99542
0.301587,0.412698,-2.28209
0.301587,0.428571,-1.92954
0.301587,0.444444,-1.61327
0.301587,0.460317,-1.33417
0.301587,0.47619,-1.14706
0.301587,0.492063,-1.09611
0.301587,0.507937,-1.05856
0.301587,0.52381,-1.12608
0.301587,0.539683,-1.14699
0.301587,0.555556,-1.17907
0.301587,0.571429,-1.32761
0.301587,0.587302,-1.26831
0.301587,0.603175,-1.24087
0.301587,0.619048,-1.95954
0.301587,0.634921,-4.00045
0.301587,0.650794,-4.46103
0.301587,0.666667,6.10218
0.301587,0.68254,30.6518
0.301587,0.698413,46.3111
0.301587,0.714286,13.4236
0.301587,0.730159,-58.6455
0.301587,0.746032,-68.2318
0.301587,0.761905,26.7618
0.301587,0.777778,63.9072
0.301587,0.793651,28.1354
0.301587,0.809524,10.7254
0.301587,0.825397,7.03165
0.301587,0.84127,5.91411
0.301587,0.857143,5.28333
0.301587,0.873016,4.84969
0.301587,0.888889,4.52213
0.301587,0.904762,4.26031
0.301587,0.920635,4.10598
0.301587,0.936508,4.11499
0.301587,0.952381,4.44804
0.301587,0.968254,5.05042
0.301587,0.984127,4.63814
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,5.11337
0.31746,0.031746,2.22388
0.31746,0.047619,4.27753
0.31746,0.0634921,3.34344
0.31746,0.0793651,4.27299
0.31746,0.0952381,4.19405
0.31746,0.111111,4.66596
0.31746,0.126984,5.01231
0.31746,0.142857,5.59501
0.31746,0.15873,6.52968
0.31746,0.174603,9.06462
0.31746,0.190476,17.6423
0.31746,0.206349,37.8948
0.31746,0.222222,37.4679
0.31746,0.238095,-26.5853
0.31746,0.253968,-48.5668
0.31746,0.269841,1.99631
0.31746,0.285714,38.8376
0.31746,0.301587,30.5595
0.31746,0.31746,5.76688
0.31746,0.333333,-8.78433
0.31746,0.349206,-9.14664
0.31746,0.365079,-4.96189
0.31746,0.380952,-2.19384
0.31746,0.396825,-1.1429
0.31746,0.412698,-0.858524
0.31746,0.428571,-0.705973
0.31746,0.444444,-0.50978
0.31746,0.460317,-0.379632
0.31746,0.47619,-0.344934
0.31746,0.492063,-0.332184
0.31746,0.507937,-0.318891
0.31746,0.52381,-0.332057
0.31746,0.539683,-0.411387
0.31746,0.555556,-0.445322
0.31746,0.571429,-0.567781
0.31746,0.587302,-0.646801
0.31746,0.603175,-0.540852
0.31746,0.619048,-0.886355
0.31746,0.634921,-2.86446
0.31746,0.650794,-7.4974
0.31746,0.666667,-8.95089
0.31746,0.68254,5.52956
0.31746,0.698413,33.9429
0.31746,0.714286,44.2824
0.31746,0.730159,-0.865406
0.31746,0.746032,-66.7846
0.31746,0.761905,-41.0012
0.31746,0.777778,50.6931
0.31746,0.793651,49.8061
0.31746,0.809524,18.1562
0.31746,0.825397,8.54845
0.31746,0.84127,6.43906
0.31746,0.857143,5.57914
0.31746,0.873016,5.08269
0.31746,0.888889,4.68493
0.31746,0.904762,4.36522
0.31746,0.920635,4.1763
0.31746,0.936508,4.12659
0.31746,0.952381,4.40337
0.31746,0.968254,5.12762
0.31746,0.984127,5.03925
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,5.30457
0.333333,0.031746,2.19299
0.333333,0.047619,4.40188
0.333333,0.0634921,3.39283
0.333333,0.0793651,4.35092
0.333333,0.0952381,4.34216
0.333333,0.111111,4.8657
0.333333,0.126984,5.27617
0.333333,0.142857,6.01027
0.333333,0.15873,7.48089
0.333333,0.174603,12.0947
0.333333,0.190476,25.7332
0.333333,0.206349,41.3087
0.333333,0.222222,7.796
0.333333,0.238095,-39.7715
0.333333,0.253968,-16.3147
0.333333,0.269841,23.8222
0.333333,0.285714,26.7722
0.333333,0.301587,6.41067
0.333333,0.31746,-8.68653
0.333333,0.333333,-9.23681
0.333333,0.349206,-3.93429
0.333333,0.365079,-0.619764
0.333333,0.380952,0.169205
0.333333,0.396825,0.170593
0.333333,0.412698,-0.0107453
0.333333,0.428571,-0.0502487
0.333333,0.444444,-0.0222653
0.333333,0.460317,-0.0125184
0.333333,0.47619,-0.0321746
0.333333,0.492063,-0.00973583
0.333333,0.507937,-0.00635238
0.333333,0.52381,8.49991e-05
0.333333,0.539683,-0.00598893
0.333333,0.555556,-0.0449507
0.333333,0.571429,-0.131961
0.333333,0.587302,-0.194933
0.333333,0.603175,0.0876593
0.333333,0.619048,0.376436
0.333333,0.634921,-0.0314222
0.333333,0.650794,-3.11912
0.333333,0.666667,-9.26414
0.333333,0.68254,-8.93185
0.333333,0.698413,9.91784
0.333333,0.714286,36.0812
0.333333,0.730159,31.4114
0.333333,0.746032,-25.2752
0.333333,0.761905,-64.0826
0.333333,0.777778,2.57049
0.333333,0.793651,59.135
0.333333,0.809524,31.7625
0.333333,0.825397,11.8218
0.333333,0.84127,7.23684
0.333333,0.857143,5.95183
0.333333,0.873016,5.30901
0.333333,0.888889,4.86436
0.333333,0.904762,4.49361
0.333333,0.920635,4.23967
0.333333,0.936508,4.17102
0.333333,0.952381,4.36287
0.333333,0.968254,5.15756
0.333333,0.984127,5.55654
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,5.59908
0.349206,0.031746,2.1499
0.349206,0.047619,4.53032
0.349206,0.0634921,3.45637
0.349206,0.0793651,4.46868
0.349206,0.0952381,4.47995
0.349206,0.111111,5.05189
0.349206,0.126984,5.51934
0.349206,0.142857,6.54896
0.349206,0.15873,8.99838
0.349206,0.174603,16.6057
0.349206,0.190476,33.3481
0.349206,0.206349,32.8682
0.349206,0.222222,-15.4947
0.349206,0.238095,-30.4516
0.349206,0.253968,2.58513
0.349206,0.269841,20.5321
0.349206,0.285714,10.2812
0.349206,0.301587,-4.10741
0.349206,0.31746,-7.46171
0.349206,0.333333,-3.19567
0.349206,0.349206,0.154069
0.349206,0.365079,0.719114
0.349206,0.380952,0.678905
0.349206,0.396825,0.305122
0.349206,0.412698,0.0266185
0.349206,0.428571,0.0515771
0.349206,0.444444,0.0705727
0.349206,0.460317,0.0736642
0.349206,0.47619,0.0586829
0.349206,0.492063,0.056891
0.349206,0.507937,0.0600828
0.349206,0.52381,0.0543491
0.349206,0.539683,0.0652414
0.349206,0.555556,0.0782185
0.349206,0.571429,-0.00631125
0.349206,0.587302,-0.132183
0.349206,0.603175,0.0486061
0.349206,0.619048,0.632921
0.349206,0.634921,0.789206
0.349206,0.650794,0.200583
0.349206,0.666667,-3.83033
0.349206,0.68254,-9.09882
0.349206,0.698413,-3.75857
0.349206,0.714286,17.6052
0.349206,0.730159,32.9338
0.349206,0.746032,6.57142
0.349206,0.761905,-48.0026
0.349206,0.777778,-36.2902
0.349206,0.793651,42.433
0.349206,0.809524,46.4844
0.349206,0.825397,18.1194
0.349206,0.84127,8.65577
0.349206,0.857143,6.44547
0.349206,0.873016,5.55808
0.349206,0.888889,5.01478
0.349206,0.904762,4.61614
0.349206,0.920635,4.33433
0.349206,0.936508,4.19818
0.349206,0.952381,4.30043
0.349206,0.968254,5.05259
0.349206,0.984127,5.98141
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,5.88314
0.365079,0.031746,2.15042
0.365079,0.047619,4.66352
0.365079,0.0634921,3.57094
0.365079,0.0793651,4.58726
0.365079,0.0952381,4.61554
0.365079,0.111111,5.26962
0.365079,0.126984,5.84298
0.365079,0.142857,7.20014
0.365079,0.15873,11.038
0.365079,0.174603,22.1626
0.365079,0.190476,37.502
0.365079,0.206349,17.2055
0.365079,0.222222,-26.6496
0.365079,0.238095,-19.5908
0.365079,0.253968,7.91237
0.365079,0.269841,13.1428
0.365079,0.285714,2.94392
0.365079,0.301587,-3.95528
0.365079,0.31746,-2.98291
0.365079,0.333333,-0.0679266
0.365079,0.349206,0.774828
0.365079,0.365079,0.793772
0.365079,0.380952,0.504441
0.365079,0.396825,-0.047797
0.365079,0.412698,-0.0877838
0.365079,0.428571,-0.00877118
0.365079,0.444444,0.0160156
0.365079,0.460317,0.0209174
0.365079,0.47619,0.00790087
0.365079,0.492063,0.0117425
0.365079,0.507937,0.0166042
0.365079,0.52381,0.0111472
0.365079,0.539683,0.0243373
0.365079,0.555556,0.0610695
0.365079,0.571429,0.0214416
0.365079,0.587302,-0.0984781
0.365079,0.603175,-0.227449
0.365079,0.619048,0.405536
0.365079,0.634921,0.817196
0.365079,0.650794,0.699984
0.365079,0.666667,-0.581291
0.365079,0.68254,-4.80401
0.365079,0.698413,-6.02656
0.365079,0.714286,5.66094
0.365079,0.730159,23.5062
0.365079,0.746032,18.6287
0.365079,0.761905,-24.6953
0.365079,0.777778,-48.7359
0.365079,0.793651,12.3319
0.365079,0.809524,52.4496
0.365079,0.825397,27.1167
0.365079,0.84127,11.0502
0.365079,0.857143,7.07064
0.365079,0.873016,5.86458
0.365079,0.888889,5.20537
0.365079,0.904762,4.72973
0.365079,0.920635,4.43197
0.365079,0.936508,4.22369
0.365079,0.952381,4.2724
0.365079,0.968254,4.92088
0.365079,0.984127,6.44737
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,6.06204
0.380952,0.031746,2.18549
0.380952,0.047619,4.77605
0.380952,0.0634921,3.68402
0.380952,0.0793651,4.67605
0.380952,0.0952381,4.7513
0.380952,0.111111,5.46077
0.380952,0.126984,6.22677
0.380952,0.142857,8.09964
0.380952,0.15873,13.6667
0.380952,0.174603,27.573
0.380952,0.190476,35.7356
0.380952,0.206349,0.143441
0.380952,0.222222,-29.5243
0.380952,0.238095,-11.209
0.380952,0.253968,9.42958
0.380952,0.269841,9.38337
0.380952,0.285714,1.46477
0.380952,0.301587,-1.95996
0.380952,0.31746,-0.872777
0.380952,0.333333,0.427319
0.380952,0.349206,0.591222
0.380952,0.365079,0.373982
0.380952,0.380952,-0.177941
0.380952,0.396825,-0.363134
0.380952,0.412698,-0.135842
0.380952,0.428571,-0.0789544
0.380952,0.444444,-0.041888
0.380952,0.460317,-0.0491034
0.380952,0.47619,-0.0471651
0.380952,0.492063,-0.0409404
0.380952,0.507937,-0.0396518
0.380952,0.52381,-0.0440251
0.380952,0.539683,-0.0454649
0.380952,0.555556,-0.00370924
0.380952,0.571429,-0.042404
0.380952,0.587302,-0.0837464
0.380952,0.603175,-0.369314
0.380952,0.619048,-0.186565
0.380952,0.634921,0.495745
0.380952,0.650794,0.657899
0.380952,0.666667,0.158998
0.380952,0.68254,-2.09007
0.380952,0.698413,-4.43815
0.380952,0.714286,1.02846
0.380952,0.730159,15.364
0.380952,0.746032,20.0783
0.380952,0.761905,-8.01029
0.380952,0.777778,-44.6218
0.380952,0.793651,-13.6639
0.380952,0.809524,46.1512
0.380952,0.825397,36.2013
0.380952,0.84127,14.5819
0.380952,0.857143,7.96804
0.380952,0.873016,6.18198
0.380952,0.888889,5.37342
0.380952,0.904762,4.86468
0.380952,0.920635,4.51142
0.380952,0.936508,4.27804
0.380952,0.952381,4.27103
0.380952,0.968254,4.65535
0.380952,0.984127,6.7356
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,6.30872
0.396825,0.031746,2.15068
0.396825,0.047619,4.82814
0.396825,0.0634921,3.80169
0.396825,0.0793651,4.77547
0.396825,0.0952381,4.89389
0.396825,0.111111,5.66321
0.396825,0.126984,6.67927
0.396825,0.142857,9.24068
0.396825,0.15873,16.9269
0.396825,0.174603,32.2016
0.396825,0.190476,29.1011
0.396825,0.206349,-13.3815
0.396825,0.222222,-27.2999
0.396825,0.238095,-4.42852
0.396825,0.253968,10.3096
0.396825,0.269841,7.65048
0.396825,0.285714,1.14937
0.396825,0.301587,-1.17358
0.396825,0.31746,-0.495008
0.396825,0.333333,0.0307966
0.396825,0.349206,-0.00695851
0.396825,0.365079,-0.191424
0.396825,0.380952,-0.320339
0.396825,0.396825,-0.125968
0.396825,0.412698,-0.0764612
0.396825,0.428571,-0.0222868
0.396825,0.444444,0.0186571
0.396825,0.460317,-0.0278461
0.396825,0.47619,-0.0328132
0.396825,0.492063,-0.0310733
0.396825,0.507937,-0.0199951
0.396825,0.52381,-0.0282592
0.396825,0.539683,-0.0338101
0.396825,0.555556,0.0149844
0.396825,0.571429,-0.00718344
0.396825,0.587302,-0.0513889
0.396825,0.603175,-0.133395
0.396825,0.619048,-0.352587
0.396825,0.634921,-0.0448205
0.396825,0.650794,0.251511
0.396825,0.666667,0.12339
0.396825,0.68254,-1.06197
0.396825,0.698413,-2.97296
0.396825,0.714286,-0.35575
0.396825,0.730159,10.3491
0.396825,0.746032,18.3251
0.396825,0.761905,1.8293
0.396825,0.777778,-34.9967
0.396825,0.793651,-28.9512
0.396825,0.809524,32.0344
0.396825,0.825397,42.1182
0.396825,0.84127,19.0235
0.396825,0.857143,9.15082
0.396825,0.873016,6.53181
0.396825,0.888889,5.55263
0.396825,0.904762,4.96596
0.396825,0.920635,4.54485
0.396825,0.936508,4.27703
0.396825,0.952381,4.28202
0.396825,0.968254,4.41404
0.396825,0.984127,7.1279
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,6.55522
0.412698,0.031746,2.20285
0.412698,0.047619,4.85981
0.412698,0.0634921,3.89888
0.412698,0.0793651,4.86865
0.412698,0.0952381,5.01167
0.412698,0.111111,5.84736
0.412698,0.126984,7.12019
0.412698,0.142857,10.4781
0.412698,0.15873,20.1046
0.412698,0.174603,34.4146
0.412698,0.190476,19.634
0.412698,0.206349,-21.5347
0.412698,0.222222,-22.5061
0.412698,0.238095,0.649208
0.412698,0.253968,10.479
0.412698,0.269841,6.23896
0.412698,0.285714,0.455879
0.412698,0.301587,-1.18896
0.412698,0.31746,-0.630887
0.412698,0.333333,-0.2491
0.412698,0.349206,-0.144642
0.412698,0.365079,-0.0894215
0.412698,0.380952,-0.0888425
0.412698,0.396825,-0.0568947
0.412698,0.412698,-0.00943274
0.412698,0.428571,0.0427573
0.412698,0.444444,0.0186551
0.412698,0.460317,-0.0174538
0.412698,0.47619,-0.00180254
0.412698,0.492063,-0.00647848
0.412698,0.507937,-0.0100025
0.412698,0.52381,-0.00769018
0.412698,0.539683,-0.0192551
0.412698,0.555556,0.011018
0.412698,0.571429,0.0401414
0.412698,0.587302,-0.00517991
0.412698,0.603175,-0.0564346
0.412698,0.619048,-0.122398
0.412698,0.634921,-0.0457147
0.412698,0.650794,0.0325375
0.412698,0.666667,-0.0913378
0.412698,0.68254,-0.813038
0.412698,0.698413,-2.2574
0.412698,0.714286,-0.857203
0.412698,0.730159,7.30217
0.412698,0.746032,15.8966
0.412698,0.761905,6.99876
0.412698,0.777778,-25.2753
0.412698,0.793651,-34.9336
0.412698,0.809524,16.7953
0.412698,0.825397,43.428
0.412698,0.84127,23.4289
0.412698,0.857143,10.5733
0.412698,0.873016,6.90813
0.412698,0.888889,5.74329
0.412698,0.904762,5.0811
0.412698,0.920635,4.63044
0.412698,0.936508,4.30405
0.412698,0.952381,4.31531
0.412698,0.968254,4.07677
0.412698,0.984127,7.39503
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,6.75926
0.428571,0.031746,2.29309
0.428571,0.047619,4.90988
0.428571,0.0634921,3.98691
0.428571,0.0793651,4.91835
0.428571,0.0952381,5.14278
0.428571,0.111111,6.00327
0.428571,0.126984,7.50569
0.428571,0.142857,11.8041
0.428571,0.15873,23.2393
0.428571,0.174603,34.9513
0.428571,0.190476,10.6609
0.428571,0.206349,-25.3806
0.428571,0.222222,-17.8806
0.428571,0.238095,3.74638
0.428571,0.253968,9.99359
0.428571,0.269841,4.99316
0.428571,0.285714,-0.0662071
0.428571,0.301587,-1.20465
0.428571,0.31746,-0.568242
0.428571,0.333333,-0.157868
0.428571,0.349206,-0.00761293
0.428571,0.365079,0.0235883
0.428571,0.380952,-0.0358729
0.428571,0.396825,-0.00721794
0.428571,0.412698,0.0398039
0.428571,0.428571,0.0535728
0.428571,0.444444,0.00160526
0.428571,0.460317,-0.00332282
0.428571,0.47619,0.0176182
0.428571,0.492063,0.0112343
0.428571,0.507937,-0.00231818
0.428571,0.52381,0.0151625
0.428571,0.539683,-0.00325624
0.428571,0.555556,0.00176771
0.428571,0.571429,0.0432833
0.428571,0.587302,0.0240561
0.428571,0.603175,-0.0277721
0.428571,0.619048,-0.0915204
0.428571,0.634921,0.00449541
0.428571,0.650794,0.0722623
0.428571,0.666667,-0.0741639
0.428571,0.68254,-0.668599
0.428571,0.698413,-1.8891
0.428571,0.714286,-1.09764
0.428571,0.730159,5.2754
0.428571,0.746032,13.6013
0.428571,0.761905,9.23525
0.428571,0.777778,-17.7174
0.428571,0.793651,-35.2875
0.428571,0.809524,4.62351
0.428571,0.825397,41.1413
0.428571,0.84127,26.9087
0.428571,0.857143,12.141
0.428571,0.873016,7.3878
0.428571,0.888889,5.92459
0.428571,0.904762,5.19184
0.428571,0.920635,4.69593
0.428571,0.936508,4.3346
0.428571,0.952381,4.38262
0.428571,0.968254,3.82013
0.428571,0.984127,7.69394
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,6.98214
0.444444,0.031746,2.3675
0.444444,0.047619,4.91602
0.444444,0.0634921,4.08448
0.444444,0.0793651,4.9673
0.444444,0.0952381,5.23353
0.444444,0.111111,6.1524
0.444444,0.126984,7.87177
0.444444,0.142857,12.9792
0.444444,0.15873,25.5077
0.444444,0.174603,33.3979
0.444444,0.190476,2.72486
0.444444,0.206349,-26.871
0.444444,0.222222,-14.025
0.444444,0.238095,5.72948
0.444444,0.253968,9.50253
0.444444,0.269841,4.11527
0.444444,0.285714,-0.322105
0.444444,0.301587,-1.10247
0.444444,0.31746,-0.465132
0.444444,0.333333,-0.0814842
0.444444,0.349206,0.0579005
0.444444,0.365079,0.0580209
0.444444,0.380952,0.00463942
0.444444,0.396825,0.0249687
0.444444,0.412698,0.0166885
0.444444,0.428571,-0.00917023
0.444444,0.444444,-0.00853362
0.444444,0.460317,-0.00467474
0.444444,0.47619,0.00340482
0.444444,0.492063,-0.000191392
0.444444,0.507937,0.00605232
0.444444,0.52381,0.000704626
0.444444,0.539683,-0.00519038
0.444444,0.555556,0.00705702
0.444444,0.571429,0.00223651
0.444444,0.587302,0.0318769
0.444444,0.603175,0.00631527
0.444444,0.619048,-0.0470342
0.444444,0.634921,0.0149795
0.444444,0.650794,0.0868053
0.444444,0.666667,-0.00916637
0.444444,0.68254,-0.497339
0.444444,0.698413,-1.57034
0.444444,0.714286,-1.16623
0.444444,0.730159,3.98789
0.444444,0.746032,11.7217
0.444444,0.761905,9.94138
0.444444,0.777778,-12.6057
0.444444,0.793651,-33.4188
0.444444,0.809524,-3.50136
0.444444,0.825397,37.5196
0.444444,0.84127,29.2308
0.444444,0.857143,13.5222
