0.444444,0.0793651,1.46827
0.444444,0.0952381,1.48906
0.444444,0.111111,1.51014
0.444444,0.126984,1.53143
0.444444,0.142857,1.55288
0.444444,0.15873,1.57419
0.444444,0.174603,1.59463
0.444444,0.190476,1.61316
0.444444,0.206349,1.62852
0.444444,0.222222,1.63902
0.444444,0.238095,1.64181
0.444444,0.253968,1.63129
0.444444,0.269841,1.594
0.444444,0.285714,1.49127
0.444444,0.301587,1.21183
0.444444,0.31746,0.526884
0.444444,0.333333,-0.636039
0.444444,0.349206,-1.50972
0.444444,0.365079,-1.50746
0.444444,0.380952,-1.28449
0.444444,0.396825,-1.17707
0.444444,0.412698,-1.13864
0.444444,0.428571,-1.12101
0.444444,0.444444,-1.10547
0.444444,0.460317,-1.09721
0.444444,0.47619,-1.09782
0.444444,0.492063,-1.08882
0.444444,0.507937,-1.07227
0.444444,0.52381,-1.07669
0.444444,0.539683,-1.08018
0.444444,0.555556,-1.08233
0.444444,0.571429,-1.0735
0.444444,0.587302,-1.05912
0.444444,0.603175,-1.0368
0.444444,0.619048,-0.977281
0.444444,0.634921,-0.823038
0.444444,0.650794,-0.717156
0.444444,0.666667,-1.17271
0.444444,0.68254,-1.85805
0.444444,0.698413,-2.14502
0.444444,0.714286,-2.15902
0.444444,0.730159,-2.09937
0.444444,0.746032,-2.03105
0.444444,0.761905,-1.96686
0.444444,0.777778,-1.90803
0.444444,0.793651,-1.8539
0.444444,0.809524,-1.80391
0.444444,0.825397,-1.75781
0.444444,0.84127,-1.71549
0.444444,0.857143,-1.67663
0.444444,0.873016,-1.64059
0.444444,0.888889,-1.6067
0.444444,0.904762,-1.57456
0.444444,0.920635,-1.54402
0.444444,0.936508,-1.51496
0.444444,0.952381,-1.48722
0.444444,0.968254,-1.4604
0.444444,0.984127,-1.43338
0.444444,1,-1.40488
0.460317,0,1.4128
0.460317,0.015873,1.4126
0.460317,0.031746,1.42634
0.460317,0.047619,1.44526
0.460317,0.0634921,1.4662
0.460317,0.0793651,1.48829
0.460317,0.0952381,1.51128
0.460317,0.111111,1.53494
0.460317,0.126984,1.5591
0.460317,0.142857,1.58373
0.460317,0.15873,1.60872
0.460317,0.174603,1.63357
0.460317,0.190476,1.6575
0.460317,0.206349,1.67939
0.460317,0.222222,1.6977
0.460317,0.238095,1.70978
0.460317,0.253968,1.70985
0.460317,0.269841,1.68254
0.460317,0.285714,1.58089
0.460317,0.301587,1.27248
0.460317,0.31746,0.52331
0.460317,0.333333,-0.602999
0.460317,0.349206,-1.24471
0.460317,0.365079,-1.13673
0.460317,0.380952,-0.938743
0.460317,0.396825,-0.852455
0.460317,0.412698,-0.820464
0.460317,0.428571,-0.803022
0.460317,0.444444,-0.782778
0.460317,0.460317,-0.765383
0.460317,0.47619,-0.745714
0.460317,0.492063,-0.748729
0.460317,0.507937,-0.744001
0.460317,0.52381,-0.754723
0.460317,0.539683,-0.76151
0.460317,0.555556,-0.760415
0.460317,0.571429,-0.757183
0.460317,0.587302,-0.746558
0.460317,0.603175,-0.726606
0.460317,0.619048,-0.669761
0.460317,0.634921,-0.517339
0.460317,0.650794,-0.356456
0.460317,0.666667,-0.728697
0.460317,0.68254,-1.53286
0.460317,0.698413,-1.99593
0.460317,0.714286,-2.09499
0.460317,0.730159,-2.06538
0.460317,0.746032,-2.00883
0.460317,0.761905,-1.9507
0.460317,0.777778,-1.89576
0.460317,0.793651,-1.84452
0.460317,0.809524,-1.7968
0.460317,0.825397,-1.75246
0.460317,0.84127,-1.71141
0.460317,0.857143,-1.67346
0.460317,0.873016,-1.63813
0.460317,0.888889,-1.60486
0.460317,0.904762,-1.57324
0.460317,0.920635,-1.5431
0.460317,0.936508,-1.51436
0.460317,0.952381,-1.487
0.460317,0.968254,-1.46085
0.460317,0.984127,-1.43495
0.460317,1,-1.40595
0.47619,0,1.40586
0.47619,0.015873,1.42085
0.47619,0.031746,1.43858
0.47619,0.047619,1.45933
0.47619,0.0634921,1.4818
0.47619,0.0793651,1.50559
0.47619,0.0952381,1.5306
0.47619,0.111111,1.55663
0.47619,0.126984,1.58346
0.47619,0.142857,1.61106
0.47619,0.15873,1.63945
0.47619,0.174603,1.66842
0.47619,0.190476,1.69746
0.47619,0.206349,1.72574
0.47619,0.222222,1.75192
0.47619,0.238095,1.7737
0.47619,0.253968,1.7856
0.47619,0.269841,1.77161
0.47619,0.285714,1.67984
0.47619,0.301587,1.36446
0.47619,0.31746,0.595506
0.47619,0.333333,-0.462423
0.47619,0.349206,-0.940835
0.47619,0.365079,-0.783138
0.47619,0.380952,-0.605123
0.47619,0.396825,-0.532516
0.47619,0.412698,-0.505749
0.47619,0.428571,-0.491152
0.47619,0.444444,-0.472387
0.47619,0.460317,-0.443583
0.47619,0.47619,-0.3096
0.47619,0.492063,-0.410487
0.47619,0.507937,-0.410051
0.47619,0.52381,-0.416638
0.47619,0.539683,-0.441305
0.47619,0.555556,-0.444151
0.47619,0.571429,-0.442607
0.47619,0.587302,-0.433117
0.47619,0.603175,-0.413498
0.47619,0.619048,-0.356889
0.47619,0.634921,-0.205886
0.47619,0.650794,-0.02192
0.47619,0.666667,-0.346407
0.47619,0.68254,-1.21847
0.47619,0.698413,-1.82022
0.47619,0.714286,-2.00462
0.47619,0.730159,-2.01158
0.47619,0.746032,-1.97146
0.47619,0.761905,-1.92236
0.47619,0.777778,-1.8733
0.47619,0.793651,-1.82637
0.47619,0.809524,-1.78205
0.47619,0.825397,-1.74041
0.47619,0.84127,-1.70141
0.47619,0.857143,-1.66499
0.47619,0.873016,-1.63087
0.47619,0.888889,-1.59861
0.47619,0.904762,-1.56785
0.47619,0.920635,-1.53842
0.47619,0.936508,-1.51032
0.47619,0.952381,-1.48364
0.47619,0.968254,-1.45864
0.47619,0.984127,-1.43564
0.47619,1,-1.41304
0.492063,0,1.40403
0.492063,0.015873,1.42614
0.492063,0.031746,1.44774
0.492063,0.047619,1.47041
0.492063,0.0634921,1.49438
0.492063,0.0793651,1.51974
0.492063,0.0952381,1.54656
0.492063,0.111111,1.57471
0.492063,0.126984,1.60398
0.492063,0.142857,1.63431
0.492063,0.15873,1.66579
0.492063,0.174603,1.69846
0.492063,0.190476,1.73216
0.492063,0.206349,1.76635
0.492063,0.222222,1.8001
0.492063,0.238095,1.83156
0.492063,0.253968,1.85607
0.492063,0.269841,1.85862
0.492063,0.285714,1.78709
0.492063,0.301587,1.49091
0.492063,0.31746,0.742335
0.492063,0.333333,-0.244708
0.492063,0.349206,-0.622618
0.492063,0.365079,-0.443195
0.492063,0.380952,-0.279632
0.492063,0.396825,-0.216143
0.492063,0.412698,-0.193396
0.492063,0.428571,-0.181803
0.492063,0.444444,-0.170751
0.492063,0.460317,-0.162356
0.492063,0.47619,-0.145745
0.492063,0.492063,-0.146489
0.492063,0.507937,-0.137857
0.492063,0.52381,-0.135937
0.492063,0.539683,-0.138592
0.492063,0.555556,-0.135835
0.492063,0.571429,-0.130503
0.492063,0.587302,-0.120126
0.492063,0.603175,-0.0994975
0.492063,0.619048,-0.040899
0.492063,0.634921,0.11387
0.492063,0.650794,0.304186
0.492063,0.666667,-0.0191106
0.492063,0.68254,-0.946662
0.492063,0.698413,-1.64435
0.492063,0.714286,-1.89838
0.492063,0.730159,-1.94151
0.492063,0.746032,-1.92038
0.492063,0.761905,-1.88268
0.492063,0.777778,-1.84129
0.492063,0.793651,-1.79996
0.492063,0.809524,-1.76002
0.492063,0.825397,-1.72188
0.492063,0.84127,-1.68565
0.492063,0.857143,-1.65134
0.492063,0.873016,-1.61887
0.492063,0.888889,-1.58801
0.492063,0.904762,-1.55846
0.492063,0.920635,-1.53008
0.492063,0.936508,-1.50289
0.492063,0.952381,-1.47708
0.492063,0.968254,-1.45319
0.492063,0.984127,-1.43282
0.492063,1,-1.41943
0.507937,0,1.42112
0.507937,0.015873,1.43365
0.507937,0.031746,1.45499
0.507937,0.047619,1.47866
0.507937,0.0634921,1.50377
0.507937,0.0793651,1.53043
0.507937,0.0952381,1.55877
0.507937,0.111111,1.58873
0.507937,0.126984,1.62014
0.507937,0.142857,1.65289
0.507937,0.15873,1.6871
0.507937,0.174603,1.72301
0.507937,0.190476,1.76071
0.507937,0.206349,1.8001
0.507937,0.222222,1.84069
0.507937,0.238095,1.88128
0.507937,0.253968,1.9184
0.507937,0.269841,1.93963
0.507937,0.285714,1.89786
0.507937,0.301587,1.6475
0.507937,0.31746,0.956297
0.507937,0.333333,0.0309044
0.507937,0.349206,-0.299889
0.507937,0.365079,-0.114336
0.507937,0.380952,0.0402382
0.507937,0.396825,0.09803
0.507937,0.412698,0.116975
0.507937,0.428571,0.122705
0.507937,0.444444,0.117522
0.507937,0.460317,0.103598
0.507937,0.47619,0.0777111
0.507937,0.492063,0.101825
0.507937,0.507937,0.0965577
0.507937,0.52381,0.126373
0.507937,0.539683,0.15196
0.507937,0.555556,0.166347
0.507937,0.571429,0.180424
0.507937,0.587302,0.192954
0.507937,0.603175,0.215703
0.507937,0.619048,0.279001
0.507937,0.634921,0.443251
0.507937,0.650794,0.627547
0.507937,0.666667,0.2567
0.507937,0.68254,-0.73297
0.507937,0.698413,-1.48773
0.507937,0.714286,-1.78726
0.507937,0.730159,-1.86018
0.507937,0.746032,-1.85794
0.507937,0.761905,-1.83293
0.507937,0.777778,-1.80054
0.507937,0.793651,-1.76587
0.507937,0.809524,-1.73113
0.507937,0.825397,-1.69721
0.507937,0.84127,-1.66439
0.507937,0.857143,-1.63277
0.507937,0.873016,-1.60245
0.507937,0.888889,-1.57339
0.507937,0.904762,-1.54541
0.507937,0.920635,-1.51842
0.507937,0.936508,-1.49247
0.507937,0.952381,-1.46779
0.507937,0.968254,-1.44499
0.507937,0.984127,-1.42585
0.507937,1,-1.41597
0.52381,0,1.41778
0.52381,0.015873,1.43744
0.52381,0.031746,1.46
0.52381,0.047619,1.48439
0.52381,0.0634921,1.51026
0.52381,0.0793651,1.5378
0.52381,0.0952381,1.56721
0.52381,0.111111,1.59851
0.52381,0.126984,1.6316
0.52381,0.142857,1.66634
0.52381,0.15873,1.70283
0.52381,0.174603,1.7414
0.52381,0.190476,1.78238
0.52381,0.206349,1.82602
0.52381,0.222222,1.87237
0.52381,0.238095,1.92096
0.52381,0.253968,1.96966
0.52381,0.269841,2.00975
0.52381,0.285714,2.00386
0.52381,0.301587,1.82281
0.52381,0.31746,1.22735
0.52381,0.333333,0.357545
0.52381,0.349206,0.025721
0.52381,0.365079,0.205093
0.52381,0.380952,0.35588
0.52381,0.396825,0.411048
0.52381,0.412698,0.427186
0.52381,0.428571,0.427654
0.52381,0.444444,0.410923
0.52381,0.460317,0.383395
0.52381,0.47619,0.336866
0.52381,0.492063,0.575479
0.52381,0.507937,0.381484
0.52381,0.52381,0.400882
0.52381,0.539683,0.446294
0.52381,0.555556,0.475557
0.52381,0.571429,0.493367
0.52381,0.587302,0.506645
0.52381,0.603175,0.532648
0.52381,0.619048,0.604877
0.52381,0.634921,0.783732
0.52381,0.650794,0.946879
0.52381,0.666667,0.474517
0.52381,0.68254,-0.58706
0.52381,0.698413,-1.3617
0.52381,0.714286,-1.67981
0.52381,0.730159,-1.77275
0.52381,0.746032,-1.78715
0.52381,0.761905,-1.77492
0.52381,0.777778,-1.75221
0.52381,0.793651,-1.72496
0.52381,0.809524,-1.69606
0.52381,0.825397,-1.66691
0.52381,0.84127,-1.63803
0.52381,0.857143,-1.60962
0.52381,0.873016,-1.5819
0.52381,0.888889,-1.55501
0.52381,0.904762,-1.52895
0.52381,0.920635,-1.50373
0.52381,0.936508,-1.4794
0.52381,0.952381,-1.45623
0.52381,0.968254,-1.4349
0.52381,0.984127,-1.4169
0.52381,1,-1.40353
0.539683,0,1.40385
0.539683,0.015873,1.4357
0.539683,0.031746,1.46197
0.539683,0.047619,1.48763
0.539683,0.0634921,1.51415
0.539683,0.0793651,1.54221
0.539683,0.0952381,1.57216
0.539683,0.111111,1.60418
0.539683,0.126984,1.63829
0.539683,0.142857,1.67441
0.539683,0.15873,1.7126
0.539683,0.174603,1.75319
0.539683,0.190476,1.79664
0.539683,0.206349,1.84348
0.539683,0.222222,1.89423
0.539683,0.238095,1.94908
0.539683,0.253968,2.00721
0.539683,0.269841,2.06385
0.539683,0.285714,2.09422
0.539683,0.301587,1.99771
0.539683,0.31746,1.54003
0.539683,0.333333,0.738858
0.539683,0.349206,0.360262
0.539683,0.365079,0.516487
0.539683,0.380952,0.668307
0.539683,0.396825,0.724338
0.539683,0.412698,0.741393
0.539683,0.428571,0.742479
0.539683,0.444444,0.727416
0.539683,0.460317,0.701512
0.539683,0.47619,0.660968
0.539683,0.492063,0.673736
0.539683,0.507937,0.679334
0.539683,0.52381,0.72687
0.539683,0.539683,0.766898
0.539683,0.555556,0.788116
0.539683,0.571429,0.806002
0.539683,0.587302,0.821508
0.539683,0.603175,0.852508
0.539683,0.619048,0.938525
0.539683,0.634921,1.13795
0.539683,0.650794,1.25228
0.539683,0.666667,0.615183
0.539683,0.68254,-0.516075
0.539683,0.698413,-1.27033
0.539683,0.714286,-1.58087
0.539683,0.730159,-1.68342
0.539683,0.746032,-1.71111
0.539683,0.761905,-1.71082
0.539683,0.777778,-1.69788
0.539683,0.793651,-1.67845
0.539683,0.809524,-1.65581
0.539683,0.825397,-1.63179
0.539683,0.84127,-1.60716
0.539683,0.857143,-1.5823
0.539683,0.873016,-1.55751
0.539683,0.888889,-1.53308
0.539683,0.904762,-1.50924
0.539683,0.920635,-1.48611
0.539683,0.936508,-1.46378
0.539683,0.952381,-1.44247
0.539683,0.968254,-1.4231
0.539683,0.984127,-1.40854
0.539683,1,-1.4054
0.555556,0,1.4049
0.555556,0.015873,1.43412
0.555556,0.031746,1.46162
0.555556,0.047619,1.48825
0.555556,0.0634921,1.51532
0.555556,0.0793651,1.54365
0.555556,0.0952381,1.57372
0.555556,0.111111,1.60586
0.555556,0.126984,1.6403
0.555556,0.142857,1.67708
0.555556,0.15873,1.71629
0.555556,0.174603,1.75821
0.555556,0.190476,1.8033
0.555556,0.206349,1.85227
0.555556,0.222222,1.9059
0.555556,0.238095,1.96489
0.555556,0.253968,2.02947
0.555556,0.269841,2.09813
0.555556,0.285714,2.15838
0.555556,0.301587,2.14608
0.555556,0.31746,1.86304
0.555556,0.333333,1.18152
0.555556,0.349206,0.721855
0.555556,0.365079,0.823709
0.555556,0.380952,0.978605
0.555556,0.396825,1.03872
0.555556,0.412698,1.05873
0.555556,0.428571,1.06754
0.555556,0.444444,1.0742
0.555556,0.460317,1.07024
0.555556,0.47619,1.0036
0.555556,0.492063,0.922463
0.555556,0.507937,1.01047
0.555556,0.52381,1.06405
0.555556,0.539683,1.13024
0.555556,0.555556,1.12652
0.555556,0.571429,1.12743
0.555556,0.587302,1.13987
0.555556,0.603175,1.1769
0.555556,0.619048,1.28428
0.555556,0.634921,1.50938
0.555556,0.650794,1.51883
0.555556,0.666667,0.647341
0.555556,0.68254,-0.521388
0.555556,0.698413,-1.21036
0.555556,0.714286,-1.49135
0.555556,0.730159,-1.59482
0.555556,0.746032,-1.63243
0.555556,0.761905,-1.64275
0.555556,0.777778,-1.6392
0.555556,0.793651,-1.62764
0.555556,0.809524,-1.61149
0.555556,0.825397,-1.59278
0.555556,0.84127,-1.57257
0.555556,0.857143,-1.55141
0.555556,0.873016,-1.52973
0.555556,0.888889,-1.50799
0.555556,0.904762,-1.48657
0.555556,0.920635,-1.46576
0.555556,0.936508,-1.44566
0.555556,0.952381,-1.42639
0.555556,0.968254,-1.40889
0.555556,0.984127,-1.39649
0.555556,1,-1.39707
0.571429,0,1.38939
0.571429,0.015873,1.42747
0.571429,0.031746,1.45784
0.571429,0.047619,1.48562
0.571429,0.0634921,1.5132
0.571429,0.0793651,1.54168
0.571429,0.0952381,1.57164
0.571429,0.111111,1.60353
0.571429,0.126984,1.63773
0.571429,0.142857,1.6745
0.571429,0.15873,1.71401
0.571429,0.174603,1.75649
0.571429,0.190476,1.80238
0.571429,0.206349,1.85238
0.571429,0.222222,1.90738
0.571429,0.238095,1.96832
0.571429,0.253968,2.03608
0.571429,0.269841,2.11125
0.571429,0.285714,2.19021
0.571429,0.301587,2.24275
0.571429,0.31746,2.14009
0.571429,0.333333,1.66976
0.571429,0.349206,1.14811
0.571429,0.365079,1.13933
0.571429,0.380952,1.28868
0.571429,0.396825,1.35433
0.571429,0.412698,1.37604
0.571429,0.428571,1.38528
0.571429,0.444444,1.39362
0.571429,0.460317,1.39853
0.571429,0.47619,1.36942
0.571429,0.492063,1.33764
0.571429,0.507937,1.37916
0.571429,0.52381,1.40544
0.571429,0.539683,1.44144
0.571429,0.555556,1.43876
0.571429,0.571429,1.44254
0.571429,0.587302,1.45924
0.571429,0.603175,1.5092
0.571429,0.619048,1.65367
0.571429,0.634921,1.9039
0.571429,0.650794,1.69258
0.571429,0.666667,0.5387
0.571429,0.68254,-0.590444
0.571429,0.698413,-1.1714
0.571429,0.714286,-1.40921
0.571429,0.730159,-1.5083
0.571429,0.746032,-1.55312
0.571429,0.761905,-1.57258
0.571429,0.777778,-1.57766
0.571429,0.793651,-1.57372
0.571429,0.809524,-1.56406
0.571429,0.825397,-1.55075
0.571429,0.84127,-1.53502
0.571429,0.857143,-1.51764
0.571429,0.873016,-1.49922
0.571429,0.888889,-1.48034
0.571429,0.904762,-1.46151
0.571429,0.920635,-1.44313
0.571429,0.936508,-1.42532
0.571429,0.952381,-1.40815
0.571429,0.968254,-1.39263
0.571429,0.984127,-1.38286
0.571429,1,-1.38818
0.587302,0,1.3771
0.587302,0.015873,1.41808
0.587302,0.031746,1.45069
0.587302,0.047619,1.47947
0.587302,0.0634921,1.50741
0.587302,0.0793651,1.53592
0.587302,0.0952381,1.56567
0.587302,0.111111,1.59714
0.587302,0.126984,1.6308
0.587302,0.142857,1.66702
0.587302,0.15873,1.70612
0.587302,0.174603,1.74834
0.587302,0.190476,1.79405
0.587302,0.206349,1.84392
0.587302,0.222222,1.89879
0.587302,0.238095,1.95962
0.587302,0.253968,2.02757
0.587302,0.269841,2.10418
0.587302,0.285714,2.19038
0.587302,0.301587,2.27777
0.587302,0.31746,2.30929
0.587302,0.333333,2.11391
0.587302,0.349206,1.67317
0.587302,0.365079,1.50613
0.587302,0.380952,1.61158
0.587302,0.396825,1.6784
0.587302,0.412698,1.69978
0.587302,0.428571,1.70758
0.587302,0.444444,1.71203
0.587302,0.460317,1.71509
0.587302,0.47619,1.70746
0.587302,0.492063,1.70142
0.587302,0.507937,1.71701
0.587302,0.52381,1.72953
0.587302,0.539683,1.74541
0.587302,0.555556,1.75097
0.587302,0.571429,1.76159
0.587302,0.587302,1.78872
0.587302,0.603175,1.86967
0.587302,0.619048,2.08978
0.587302,0.634921,2.31671
0.587302,0.650794,1.66169
0.587302,0.666667,0.279554
0.587302,0.68254,-0.692984
0.587302,0.698413,-1.13921
0.587302,0.714286,-1.3314
0.587302,0.730159,-1.42451
0.587302,0.746032,-1.47466
0.587302,0.761905,-1.50178
0.587302,0.777778,-1.51454
0.587302,0.793651,-1.51769
0.587302,0.809524,-1.51428
0.587302,0.825397,-1.50631
0.587302,0.84127,-1.4951
0.587302,0.857143,-1.48159
0.587302,0.873016,-1.46657
0.587302,0.888889,-1.45074
0.587302,0.904762,-1.43465
0.587302,0.920635,-1.41873
0.587302,0.936508,-1.40312
0.587302,0.952381,-1.38792
0.587302,0.968254,-1.37432
0.587302,0.984127,-1.36757
0.587302,1,-1.38104
0.603175,0,1.36376
0.603175,0.015873,1.40627
0.603175,0.031746,1.44051
0.603175,0.047619,1.47007
0.603175,0.0634921,1.49816
0.603175,0.0793651,1.52652
0.603175,0.0952381,1.55594
0.603175,0.111111,1.58689
0.603175,0.126984,1.61979
0.603175,0.142857,1.65508
0.603175,0.15873,1.69313
0.603175,0.174603,1.73424
0.603175,0.190476,1.77876
0.603175,0.206349,1.82728
0.603175,0.222222,1.88053
0.603175,0.238095,1.9394
0.603175,0.253968,2.00505
0.603175,0.269841,2.07922
0.603175,0.285714,2.16425
0.603175,0.301587,2.26098
0.603175,0.31746,2.35506
0.603175,0.333333,2.37278
0.603175,0.349206,2.19522
0.603175,0.365079,1.98678
0.603175,0.380952,1.99187
0.603175,0.396825,2.03741
0.603175,0.412698,2.04831
0.603175,0.428571,2.04878
0.603175,0.444444,2.04788
0.603175,0.460317,2.04724
0.603175,0.47619,2.04425
0.603175,0.492063,2.045
0.603175,0.507937,2.05239
0.603175,0.52381,2.06059
0.603175,0.539683,2.07162
0.603175,0.555556,2.08537
0.603175,0.571429,2.11066
0.603175,0.587302,2.17297
0.603175,0.603175,2.34428
0.603175,0.619048,2.68867
0.603175,0.634921,2.57469
0.603175,0.650794,1.2716
0.603175,0.666667,-0.0724231
0.603175,0.68254,-0.784837
0.603175,0.698413,-1.10105
0.603175,0.714286,-1.25574
0.603175,0.730159,-1.34391
0.603175,0.746032,-1.39814
0.603175,0.761905,-1.43154
0.603175,0.777778,-1.45093
0.603175,0.793651,-1.46045
0.603175,0.809524,-1.46285
0.603175,0.825397,-1.46002
0.603175,0.84127,-1.45327
0.603175,0.857143,-1.44367
0.603175,0.873016,-1.43217
0.603175,0.888889,-1.41952
0.603175,0.904762,-1.40628
0.603175,0.920635,-1.39285
0.603175,0.936508,-1.37937
0.603175,0.952381,-1.366
0.603175,0.968254,-1.35408
0.603175,0.984127,-1.35001
0.603175,1,-1.37725
0.619048,0,1.36563
0.619048,0.015873,1.39787
0.619048,0.031746,1.42961
0.619048,0.047619,1.45857
0.619048,0.0634921,1.48625
0.619048,0.0793651,1.5141
0.619048,0.0952381,1.54291
0.619048,0.111111,1.57308
0.619048,0.126984,1.60495
0.619048,0.142857,1.63891
0.619048,0.15873,1.67538
0.619048,0.174603,1.71467
0.619048,0.190476,1.75711
0.619048,0.206349,1.80318
0.619048,0.222222,1.85352
0.619048,0.238095,1.90885
0.619048,0.253968,1.97023
0.619048,0.269841,2.03924
0.619048,0.285714,2.11816
0.619048,0.301587,2.20995
0.619048,0.31746,2.31532
0.619048,0.333333,2.41866
0.619048,0.349206,2.46682
0.619048,0.365079,2.44373
0.619048,0.380952,2.45394
0.619048,0.396825,2.48043
0.619048,0.412698,2.47111
0.619048,0.428571,2.45231
0.619048,0.444444,2.43824
0.619048,0.460317,2.42935
0.619048,0.47619,2.42351
0.619048,0.492063,2.42366
0.619048,0.507937,2.42787
0.619048,0.52381,2.44062
0.619048,0.539683,2.46457
0.619048,0.555556,2.50572
0.619048,0.571429,2.58698
0.619048,0.587302,2.76461
0.619048,0.603175,3.1091
0.619048,0.619048,3.23241
0.619048,0.634921,2.1541
0.619048,0.650794,0.585732
0.619048,0.666667,-0.380459
0.619048,0.68254,-0.829966
0.619048,0.698413,-1.05204
0.619048,0.714286,-1.18212
0.619048,0.730159,-1.26705
0.619048,0.746032,-1.32434
0.619048,0.761905,-1.36275
0.619048,0.777778,-1.38772
0.619048,0.793651,-1.40283
0.619048,0.809524,-1.41051
0.619048,0.825397,-1.41248
0.619048,0.84127,-1.41005
0.619048,0.857143,-1.40433
0.619048,0.873016,-1.39635
0.619048,0.888889,-1.3869
0.619048,0.904762,-1.37654
0.619048,0.920635,-1.3656
0.619048,0.936508,-1.3542
0.619048,0.952381,-1.34259
0.619048,0.968254,-1.33215
0.619048,0.984127,-1.32863
0.619048,1,-1.34773
0.634921,0,1.34844
0.634921,0.015873,1.38563
0.634921,0.031746,1.4172
0.634921,0.047619,1.44542
0.634921,0.0634921,1.47226
0.634921,0.0793651,1.4992
0.634921,0.0952381,1.527
0.634921,0.111111,1.556
0.634921,0.126984,1.58643
0.634921,0.142857,1.61863
0.634921,0.15873,1.65303
0.634921,0.174603,1.68994
0.634921,0.190476,1.72961
0.634921,0.206349,1.77243
0.634921,0.222222,1.81887
0.634921,0.238095,1.86951
0.634921,0.253968,1.92522
0.634921,0.269841,1.98728
0.634921,0.285714,2.0575
0.634921,0.301587,2.13838
0.634921,0.31746,2.23318
0.634921,0.333333,2.34341
0.634921,0.349206,2.46184
0.634921,0.365079,2.58156
0.634921,0.380952,2.7306
0.634921,0.396825,2.88302
0.634921,0.412698,2.95228
0.634921,0.428571,2.95548
0.634921,0.444444,2.94208
0.634921,0.460317,2.93119
0.634921,0.47619,2.92722
0.634921,0.492063,2.93339
0.634921,0.507937,2.95301
0.634921,0.52381,2.99136
0.634921,0.539683,3.05971
0.634921,0.555556,3.17784
0.634921,0.571429,3.37514
0.634921,0.587302,3.64464
0.634921,0.603175,3.65817
0.634921,0.619048,2.67201
0.634921,0.634921,1.09128
0.634921,0.650794,-0.00204198
0.634921,0.666667,-0.54705
0.634921,0.68254,-0.826734
0.634921,0.698413,-0.996218
0.634921,0.714286,-1.11191
0.634921,0.730159,-1.1945
0.634921,0.746032,-1.25386
0.634921,0.761905,-1.29613
0.634921,0.777778,-1.32567
0.634921,0.793651,-1.34554
0.634921,0.809524,-1.35788
0.634921,0.825397,-1.36427
0.634921,0.84127,-1.36595
0.634921,0.857143,-1.36401
0.634921,0.873016,-1.35946
0.634921,0.888889,-1.35312
0.634921,0.904762,-1.34554
0.634921,0.920635,-1.33701
0.634921,0.936508,-1.32767
0.634921,0.952381,-1.31785
0.634921,0.968254,-1.30921
0.634921,0.984127,-1.30909
0.634921,1,-1.34328
0.650794,0,1.3166
0.650794,0.015873,1.36596
0.650794,0.031746,1.40133
0.650794,0.047619,1.43002
0.650794,0.0634921,1.45613
0.650794,0.0793651,1.48191
0.650794,0.0952381,1.50835
0.650794,0.111111,1.53575
0.650794,0.126984,1.56434
0.650794,0.142857,1.59439
0.650794,0.15873,1.62632
0.650794,0.174603,1.66041
0.650794,0.190476,1.69683
0.650794,0.206349,1.73583
0.650794,0.222222,1.77774
0.650794,0.238095,1.82299
0.650794,0.253968,1.87221
0.650794,0.269841,1.92635
0.650794,0.285714,1.98663
0.650794,0.301587,2.05466
0.650794,0.31746,2.13286
0.650794,0.333333,2.22447
0.650794,0.349206,2.33281
0.650794,0.365079,2.46311
0.650794,0.380952,2.63655
0.650794,0.396825,2.87061
0.650794,0.412698,3.1076
0.650794,0.428571,3.27651
0.650794,0.444444,3.37786
0.650794,0.460317,3.44193
0.650794,0.47619,3.49283
0.650794,0.492063,3.54483
0.650794,0.507937,3.60711
0.650794,0.52381,3.68913
0.650794,0.539683,3.79421
0.650794,0.555556,3.9061
0.650794,0.571429,3.94031
0.650794,0.587302,3.63384
0.650794,0.603175,2.64242
0.650794,0.619048,1.27893
0.650794,0.634921,0.268413
0.650794,0.650794,-0.287979
0.650794,0.666667,-0.597985
0.650794,0.68254,-0.797221
0.650794,0.698413,-0.939767
0.650794,0.714286,-1.04626
0.650794,0.730159,-1.12665
0.650794,0.746032,-1.18717
0.650794,0.761905,-1.23228
0.650794,0.777778,-1.2654
0.650794,0.793651,-1.28915
0.650794,0.809524,-1.30548
0.650794,0.825397,-1.31585
0.650794,0.84127,-1.32138
0.650794,0.857143,-1.32305
0.650794,0.873016,-1.32179
0.650794,0.888889,-1.31838
0.650794,0.904762,-1.31341
0.650794,0.920635,-1.30718
0.650794,0.936508,-1.29987
0.650794,0.952381,-1.29185
0.650794,0.968254,-1.28481
0.650794,0.984127,-1.28636
0.650794,1,-1.32787
0.666667,0,1.29734
0.666667,0.015873,1.34567
0.666667,0.031746,1.3829
0.666667,0.047619,1.4122
0.666667,0.0634921,1.43772
0.666667,0.0793651,1.4622
0.666667,0.0952381,1.48696
0.666667,0.111111,1.51246
0.666667,0.126984,1.5389
0.666667,0.142857,1.56654
0.666667,0.15873,1.59574
0.666667,0.174603,1.62674
0.666667,0.190476,1.65961
0.666667,0.206349,1.69446
0.666667,0.222222,1.73149
0.666667,0.238095,1.77099
0.666667,0.253968,1.81339
0.666667,0.269841,1.85926
0.666667,0.285714,1.90928
