0.222222,0.666667,96.6604
0.222222,0.68254,54.3846
0.222222,0.698413,27.7159
0.222222,0.714286,16.0708
0.222222,0.730159,11.7714
0.222222,0.746032,9.83449
0.222222,0.761905,8.58936
0.222222,0.777778,7.62242
0.222222,0.793651,6.85035
0.222222,0.809524,6.20678
0.222222,0.825397,5.66059
0.222222,0.84127,5.18381
0.222222,0.857143,4.74421
0.222222,0.873016,4.379
0.222222,0.888889,4.08764
0.222222,0.904762,3.8508
0.222222,0.920635,3.69967
0.222222,0.936508,3.66519
0.222222,0.952381,3.65233
0.222222,0.968254,3.43086
0.222222,0.984127,2.76706
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.59949
0.238095,0.031746,2.15452
0.238095,0.047619,3.54135
0.238095,0.0634921,3.0272
0.238095,0.0793651,3.73992
0.238095,0.0952381,3.80617
0.238095,0.111111,4.29973
0.238095,0.126984,4.60217
0.238095,0.142857,5.04719
0.238095,0.15873,5.53875
0.238095,0.174603,6.15734
0.238095,0.190476,6.84471
0.238095,0.206349,7.63042
0.238095,0.222222,8.59758
0.238095,0.238095,9.95349
0.238095,0.253968,12.0752
0.238095,0.269841,17.0089
0.238095,0.285714,35.2168
0.238095,0.301587,102.789
0.238095,0.31746,234.812
0.238095,0.333333,230.675
0.238095,0.349206,17.5955
0.238095,0.365079,-151.01
0.238095,0.380952,-191.561
0.238095,0.396825,-166.695
0.238095,0.412698,-127.695
0.238095,0.428571,-94.5535
0.238095,0.444444,-71.3079
0.238095,0.460317,-56.915
0.238095,0.47619,-48.9921
0.238095,0.492063,-45.6358
0.238095,0.507937,-46.4217
0.238095,0.52381,-49.2065
0.238095,0.539683,-57.9328
0.238095,0.555556,-68.6295
0.238095,0.571429,-83.7713
0.238095,0.587302,-99.5206
0.238095,0.603175,-108.592
0.238095,0.619048,-99.5483
0.238095,0.634921,-56.8976
0.238095,0.650794,37.4112
0.238095,0.666667,144.682
0.238095,0.68254,157.086
0.238095,0.698413,86.9183
0.238095,0.714286,35.9452
0.238095,0.730159,17.5908
0.238095,0.746032,12.1506
0.238095,0.761905,9.95136
0.238095,0.777778,8.60214
0.238095,0.793651,7.60732
0.238095,0.809524,6.80425
0.238095,0.825397,6.14576
0.238095,0.84127,5.57853
0.238095,0.857143,5.05472
0.238095,0.873016,4.63395
0.238095,0.888889,4.3106
0.238095,0.904762,4.02497
0.238095,0.920635,3.83781
0.238095,0.936508,3.78662
0.238095,0.952381,3.82011
0.238095,0.968254,3.66107
0.238095,0.984127,2.97615
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,3.79238
0.253968,0.031746,2.2725
0.253968,0.047619,3.66666
0.253968,0.0634921,3.19191
0.253968,0.0793651,3.90511
0.253968,0.0952381,4.02328
0.253968,0.111111,4.55021
0.253968,0.126984,4.91477
0.253968,0.142857,5.40691
0.253968,0.15873,6.00476
0.253968,0.174603,6.71252
0.253968,0.190476,7.50302
0.253968,0.206349,8.50253
0.253968,0.222222,9.88244
0.253968,0.238095,12.1
0.253968,0.253968,17.8588
0.253968,0.269841,41.682
0.253968,0.285714,137.948
0.253968,0.301587,283.433
0.253968,0.31746,113.014
0.253968,0.333333,-189.706
0.253968,0.349206,-249.443
0.253968,0.365079,-169.057
0.253968,0.380952,-86.707
0.253968,0.396825,-34.9099
0.253968,0.412698,-7.11878
0.253968,0.428571,6.41283
0.253968,0.444444,12.3995
0.253968,0.460317,14.5533
0.253968,0.47619,15.2141
0.253968,0.492063,14.75
0.253968,0.507937,13.0112
0.253968,0.52381,11.6218
0.253968,0.539683,7.50216
0.253968,0.555556,2.36011
0.253968,0.571429,-6.34473
0.253968,0.587302,-20.6584
0.253968,0.603175,-40.966
0.253968,0.619048,-67.7727
0.253968,0.634921,-106.66
0.253968,0.650794,-150.88
0.253968,0.666667,-116.91
0.253968,0.68254,82.3392
0.253968,0.698413,214.374
0.253968,0.714286,124.131
0.253968,0.730159,42.3068
0.253968,0.746032,18.0385
0.253968,0.761905,12.124
0.253968,0.777778,9.84575
0.253968,0.793651,8.47686
0.253968,0.809524,7.49842
0.253968,0.825397,6.6939
0.253968,0.84127,6.01554
0.253968,0.857143,5.41119
0.253968,0.873016,4.94465
0.253968,0.888889,4.56134
0.253968,0.904762,4.22029
0.253968,0.920635,4.0014
0.253968,0.936508,3.92515
0.253968,0.952381,3.99163
0.253968,0.968254,3.90109
0.253968,0.984127,3.1715
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,4.04297
0.269841,0.031746,2.31076
0.269841,0.047619,3.83118
0.269841,0.0634921,3.32858
0.269841,0.0793651,4.11996
0.269841,0.0952381,4.26037
0.269841,0.111111,4.79286
0.269841,0.126984,5.23303
0.269841,0.142857,5.80987
0.269841,0.15873,6.52193
0.269841,0.174603,7.35879
0.269841,0.190476,8.32914
0.269841,0.206349,9.64973
0.269841,0.222222,11.811
0.269841,0.238095,17.4879
0.269841,0.253968,41.8668
0.269841,0.269841,146.022
0.269841,0.285714,281.451
0.269841,0.301587,-2.69714
0.269841,0.31746,-289.71
0.269841,0.333333,-230.842
0.269841,0.349206,-78.2147
0.269841,0.365079,12.8311
0.269841,0.380952,41.943
0.269841,0.396825,44.187
0.269841,0.412698,39.125
0.269841,0.428571,33.4372
0.269841,0.444444,28.6
0.269841,0.460317,24.9949
0.269841,0.47619,22.5291
0.269841,0.492063,21.0606
0.269841,0.507937,20.3276
0.269841,0.52381,20.652
0.269841,0.539683,21.3498
0.269841,0.555556,21.995
0.269841,0.571429,22.8335
0.269841,0.587302,22.2679
0.269841,0.603175,19.6618
0.269841,0.619048,15.407
0.269841,0.634921,2.84297
0.269841,0.650794,-49.6449
0.269841,0.666667,-167.323
0.269841,0.68254,-230.927
0.269841,0.698413,-4.68026
0.269841,0.714286,255.103
0.269841,0.730159,147.472
0.269841,0.746032,42.2636
0.269841,0.761905,17.2106
0.269841,0.777778,11.7355
0.269841,0.793651,9.58403
0.269841,0.809524,8.27758
0.269841,0.825397,7.27386
0.269841,0.84127,6.50635
0.269841,0.857143,5.84209
0.269841,0.873016,5.28781
0.269841,0.888889,4.80596
0.269841,0.904762,4.43058
0.269841,0.920635,4.18259
0.269841,0.936508,4.07612
0.269841,0.952381,4.14044
0.269841,0.968254,4.14538
0.269841,0.984127,3.45678
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,4.22001
0.285714,0.031746,2.40319
0.285714,0.047619,3.9881
0.285714,0.0634921,3.46934
0.285714,0.0793651,4.32733
0.285714,0.0952381,4.49633
0.285714,0.111111,5.04706
0.285714,0.126984,5.54658
0.285714,0.142857,6.22872
0.285714,0.15873,7.01229
0.285714,0.174603,8.00849
0.285714,0.190476,9.30391
0.285714,0.206349,11.319
0.285714,0.222222,16.1271
0.285714,0.238095,35.8287
0.285714,0.253968,122.885
0.285714,0.269841,253.653
0.285714,0.285714,-43.7066
0.285714,0.301587,-310.93
0.285714,0.31746,-185.496
0.285714,0.333333,2.70704
0.285714,0.349206,82.1755
0.285714,0.365079,77.218
0.285714,0.380952,51.6049
0.285714,0.396825,32.8287
0.285714,0.412698,22.1698
0.285714,0.428571,15.9024
0.285714,0.444444,11.8437
0.285714,0.460317,9.3991
0.285714,0.47619,8.02272
0.285714,0.492063,7.5131
0.285714,0.507937,7.46134
0.285714,0.52381,7.89789
0.285714,0.539683,9.28921
0.285714,0.555556,10.8175
0.285714,0.571429,13.3763
0.285714,0.587302,16.7951
0.285714,0.603175,20.7397
0.285714,0.619048,28.3515
0.285714,0.634921,46.4578
0.285714,0.650794,62.1111
0.285714,0.666667,11.3886
0.285714,0.68254,-156.104
0.285714,0.698413,-290.55
0.285714,0.714286,-45.8144
0.285714,0.730159,282.23
0.285714,0.746032,139.171
0.285714,0.761905,35.4906
0.285714,0.777778,15.467
0.285714,0.793651,11.1087
0.285714,0.809524,9.21959
0.285714,0.825397,7.94468
0.285714,0.84127,7.0091
0.285714,0.857143,6.24859
0.285714,0.873016,5.61288
0.285714,0.888889,5.07665
0.285714,0.904762,4.6391
0.285714,0.920635,4.3436
0.285714,0.936508,4.21281
0.285714,0.952381,4.27055
0.285714,0.968254,4.39246
0.285714,0.984127,3.76638
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,4.50532
0.301587,0.031746,2.46767
0.301587,0.047619,4.19477
0.301587,0.0634921,3.65557
0.301587,0.0793651,4.53543
0.301587,0.0952381,4.73244
0.301587,0.111111,5.33246
0.301587,0.126984,5.88096
0.301587,0.142857,6.64823
0.301587,0.15873,7.55755
0.301587,0.174603,8.72231
0.301587,0.190476,10.476
0.301587,0.206349,14.2736
0.301587,0.222222,27.6166
0.301587,0.238095,86.1648
0.301587,0.253968,212.256
0.301587,0.269841,-3.73789
0.301587,0.285714,-288.52
0.301587,0.301587,-157.32
0.301587,0.31746,46.2881
0.301587,0.333333,114.608
0.301587,0.349206,80.9304
0.301587,0.365079,34.843
0.301587,0.380952,11.3743
0.301587,0.396825,3.60456
0.301587,0.412698,1.36184
0.301587,0.428571,0.284504
0.301587,0.444444,-0.336532
0.301587,0.460317,-0.461233
0.301587,0.47619,-0.387597
0.301587,0.492063,-0.333576
0.301587,0.507937,-0.234346
0.301587,0.52381,-0.231872
0.301587,0.539683,0.300993
0.301587,0.555556,0.731488
0.301587,0.571429,1.52414
0.301587,0.587302,3.09605
0.301587,0.603175,4.3637
0.301587,0.619048,6.58798
0.301587,0.634921,19.585
0.301587,0.650794,58.4165
0.301587,0.666667,100.451
0.301587,0.68254,48.2083
0.301587,0.698413,-156.991
0.301587,0.714286,-311.401
0.301587,0.730159,-3.99955
0.301587,0.746032,282.879
0.301587,0.761905,102.935
0.301587,0.777778,26.7263
0.301587,0.793651,13.7979
0.301587,0.809524,10.4226
0.301587,0.825397,8.76338
0.301587,0.84127,7.59128
0.301587,0.857143,6.68057
0.301587,0.873016,5.93978
0.301587,0.888889,5.36162
0.301587,0.904762,4.87655
0.301587,0.920635,4.51618
0.301587,0.936508,4.33083
0.301587,0.952381,4.38212
0.301587,0.968254,4.6064
0.301587,0.984127,4.1241
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,4.69552
0.31746,0.031746,2.55797
0.31746,0.047619,4.33526
0.31746,0.0634921,3.82047
0.31746,0.0793651,4.70983
0.31746,0.0952381,4.99523
0.31746,0.111111,5.62883
0.31746,0.126984,6.2697
0.31746,0.142857,7.11617
0.31746,0.15873,8.16231
0.31746,0.174603,9.63571
0.31746,0.190476,12.3345
0.31746,0.206349,20.4669
0.31746,0.222222,53.8571
0.31746,0.238095,155.278
0.31746,0.253968,83.0811
0.31746,0.269841,-227.844
0.31746,0.285714,-155.537
0.31746,0.301587,47.026
0.31746,0.31746,117.854
0.31746,0.333333,72.1334
0.31746,0.349206,15.5722
0.31746,0.365079,-6.96649
0.31746,0.380952,-7.93069
0.31746,0.396825,-4.87807
0.31746,0.412698,-3.10455
0.31746,0.428571,-2.36629
0.31746,0.444444,-1.81926
0.31746,0.460317,-1.34898
0.31746,0.47619,-1.08481
0.31746,0.492063,-1.02289
0.31746,0.507937,-0.96041
0.31746,0.52381,-1.04857
0.31746,0.539683,-1.11999
0.31746,0.555556,-1.13495
0.31746,0.571429,-1.29617
0.31746,0.587302,-1.1586
0.31746,0.603175,-1.70424
0.31746,0.619048,-4.60745
0.31746,0.634921,-7.11632
0.31746,0.650794,8.48545
0.31746,0.666667,64.1767
0.31746,0.68254,118.503
0.31746,0.698413,46.8953
0.31746,0.714286,-184.726
0.31746,0.730159,-288.847
0.31746,0.746032,111.187
0.31746,0.761905,233.34
0.31746,0.777778,63.0509
0.31746,0.793651,19.8489
0.31746,0.809524,12.221
0.31746,0.825397,9.69088
0.31746,0.84127,8.23518
0.31746,0.857143,7.13463
0.31746,0.873016,6.31765
0.31746,0.888889,5.64109
0.31746,0.904762,5.0904
0.31746,0.920635,4.69116
0.31746,0.936508,4.42186
0.31746,0.952381,4.44192
0.31746,0.968254,4.7474
0.31746,0.984127,4.42436
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,4.94421
0.333333,0.031746,2.54314
0.333333,0.047619,4.51485
0.333333,0.0634921,3.93892
0.333333,0.0793651,4.85867
0.333333,0.0952381,5.19836
0.333333,0.111111,5.94243
0.333333,0.126984,6.65909
0.333333,0.142857,7.63706
0.333333,0.15873,8.9161
0.333333,0.174603,10.9184
0.333333,0.190476,15.6256
0.333333,0.206349,32.6563
0.333333,0.222222,95.5663
0.333333,0.238095,145.002
0.333333,0.253968,-112.248
0.333333,0.269841,-166.423
0.333333,0.285714,9.40907
0.333333,0.301587,98.9941
0.333333,0.31746,64.0719
0.333333,0.333333,6.04838
0.333333,0.349206,-15.4684
0.333333,0.365079,-11.5099
0.333333,0.380952,-5.10969
0.333333,0.396825,-1.99951
0.333333,0.412698,-1.05181
0.333333,0.428571,-0.796433
0.333333,0.444444,-0.52464
0.333333,0.460317,-0.320648
0.333333,0.47619,-0.249019
0.333333,0.492063,-0.19623
0.333333,0.507937,-0.182742
0.333333,0.52381,-0.19952
0.333333,0.539683,-0.286395
0.333333,0.555556,-0.397301
0.333333,0.571429,-0.59285
0.333333,0.587302,-0.586396
0.333333,0.603175,-0.589957
0.333333,0.619048,-2.7066
0.333333,0.634921,-9.04037
0.333333,0.650794,-15.2909
0.333333,0.666667,5.62105
0.333333,0.68254,72.1067
0.333333,0.698413,114.472
0.333333,0.714286,3.02529
0.333333,0.730159,-229.011
0.333333,0.746032,-188.561
0.333333,0.761905,227.133
0.333333,0.777778,145.335
0.333333,0.793651,35.5983
0.333333,0.809524,15.227
0.333333,0.825397,10.8089
0.333333,0.84127,8.90718
0.333333,0.857143,7.61679
0.333333,0.873016,6.70872
0.333333,0.888889,5.95929
0.333333,0.904762,5.3135
0.333333,0.920635,4.83906
0.333333,0.936508,4.54032
0.333333,0.952381,4.49968
0.333333,0.968254,4.87512
0.333333,0.984127,4.84129
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,5.24908
0.349206,0.031746,2.58824
0.349206,0.047619,4.68686
0.349206,0.0634921,4.09444
0.349206,0.0793651,5.07635
0.349206,0.0952381,5.43268
0.349206,0.111111,6.25449
0.349206,0.126984,7.02881
0.349206,0.142857,8.14031
0.349206,0.15873,9.77101
0.349206,0.174603,12.7776
0.349206,0.190476,21.2615
0.349206,0.206349,52.7263
0.349206,0.222222,131.236
0.349206,0.238095,40.3396
0.349206,0.253968,-149.156
0.349206,0.269841,-51.8764
0.349206,0.285714,60.0218
0.349206,0.301587,58.3924
0.349206,0.31746,9.12347
0.349206,0.333333,-14.8206
0.349206,0.349206,-11.0834
0.349206,0.365079,-3.82623
0.349206,0.380952,-0.425646
0.349206,0.396825,0.403594
0.349206,0.412698,0.155797
0.349206,0.428571,0.0757071
0.349206,0.444444,0.144409
0.349206,0.460317,0.186629
0.349206,0.47619,0.183085
0.349206,0.492063,0.192081
0.349206,0.507937,0.198535
0.349206,0.52381,0.188944
0.349206,0.539683,0.176757
0.349206,0.555556,0.118577
0.349206,0.571429,-0.0315873
0.349206,0.587302,-0.0360532
0.349206,0.603175,0.525113
0.349206,0.619048,0.345304
0.349206,0.634921,-2.91276
0.349206,0.650794,-11.1141
0.349206,0.666667,-15.7344
0.349206,0.68254,15.2805
0.349206,0.698413,80.4118
0.349206,0.714286,81.6654
0.349206,0.730159,-77.1241
0.349206,0.746032,-246.619
0.349206,0.761905,16.1034
0.349206,0.777778,224.617
0.349206,0.793651,71.1748
0.349206,0.809524,21.4573
0.349206,0.825397,12.4757
0.349206,0.84127,9.70758
0.349206,0.857143,8.18678
0.349206,0.873016,7.07411
0.349206,0.888889,6.23143
0.349206,0.904762,5.54658
0.349206,0.920635,5.00203
0.349206,0.936508,4.66016
0.349206,0.952381,4.52685
0.349206,0.968254,4.89372
0.349206,0.984127,5.20665
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,5.48221
0.365079,0.031746,2.652
0.365079,0.047619,4.84963
0.365079,0.0634921,4.29347
0.365079,0.0793651,5.28253
0.365079,0.0952381,5.65656
0.365079,0.111111,6.5572
0.365079,0.126984,7.48951
0.365079,0.142857,8.73557
0.365079,0.15873,10.7082
0.365079,0.174603,15.2479
0.365079,0.190476,29.8246
0.365079,0.206349,80.1563
0.365079,0.222222,130.219
0.365079,0.238095,-53.4789
0.365079,0.253968,-108.246
0.365079,0.269841,0.741521
0.365079,0.285714,46.2262
0.365079,0.301587,20.2554
0.365079,0.31746,-6.84739
0.365079,0.333333,-9.07159
0.365079,0.349206,-2.99987
0.365079,0.365079,0.338069
0.365079,0.380952,1.35016
0.365079,0.396825,0.76311
0.365079,0.412698,0.238203
0.365079,0.428571,0.219737
0.365079,0.444444,0.244445
0.365079,0.460317,0.253968
0.365079,0.47619,0.237761
0.365079,0.492063,0.239252
0.365079,0.507937,0.244742
0.365079,0.52381,0.241383
0.365079,0.539683,0.261099
0.365079,0.555556,0.26987
0.365079,0.571429,0.17386
0.365079,0.587302,0.0658309
0.365079,0.603175,0.485054
0.365079,0.619048,1.39938
0.365079,0.634921,0.386105
0.365079,0.650794,-3.78833
0.365079,0.666667,-11.4505
0.365079,0.68254,-6.98261
0.365079,0.698413,34.4886
0.365079,0.714286,76.4951
0.365079,0.730159,12.8381
0.365079,0.746032,-166.663
0.365079,0.761905,-149.498
0.365079,0.777778,197.083
0.365079,0.793651,126.707
0.365079,0.809524,33.6502
0.365079,0.825397,15.0639
0.365079,0.84127,10.7337
0.365079,0.857143,8.75385
0.365079,0.873016,7.48899
0.365079,0.888889,6.52747
0.365079,0.904762,5.74689
0.365079,0.920635,5.1772
0.365079,0.936508,4.74559
0.365079,0.952381,4.55758
0.365079,0.968254,4.90078
0.365079,0.984127,5.62135
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,5.65898
0.380952,0.031746,2.70038
0.380952,0.047619,4.96826
0.380952,0.0634921,4.46493
0.380952,0.0793651,5.45256
0.380952,0.0952381,5.88611
0.380952,0.111111,6.82032
0.380952,0.126984,7.91161
0.380952,0.142857,9.41043
0.380952,0.15873,11.988
0.380952,0.174603,18.6933
0.380952,0.190476,41.6634
0.380952,0.206349,107.388
0.380952,0.222222,86.0214
0.380952,0.238095,-98.3182
0.380952,0.253968,-70.0337
0.380952,0.269841,15.0202
0.380952,0.285714,28.7042
0.380952,0.301587,6.93549
0.380952,0.31746,-4.60622
0.380952,0.333333,-2.62037
0.380952,0.349206,0.363011
0.380952,0.365079,1.36252
0.380952,0.380952,0.846127
0.380952,0.396825,0.00438092
0.380952,0.412698,0.0428784
0.380952,0.428571,0.135117
0.380952,0.444444,0.184609
0.380952,0.460317,0.198508
0.380952,0.47619,0.201779
0.380952,0.492063,0.206989
0.380952,0.507937,0.206735
0.380952,0.52381,0.202685
0.380952,0.539683,0.203212
0.380952,0.555556,0.225394
0.380952,0.571429,0.152117
0.380952,0.587302,0.0348845
0.380952,0.603175,-0.0849764
0.380952,0.619048,0.863959
0.380952,0.634921,1.35383
0.380952,0.650794,-0.394218
0.380952,0.666667,-5.04704
0.380952,0.68254,-7.92094
0.380952,0.698413,11.15
0.380952,0.714286,51.1415
0.380952,0.730159,41.372
0.380952,0.746032,-85.4966
0.380952,0.761905,-189.106
0.380952,0.777778,80.2938
0.380952,0.793651,176.298
0.380952,0.809524,53.7761
0.380952,0.825397,19.0454
0.380952,0.84127,11.9265
0.380952,0.857143,9.37661
0.380952,0.873016,7.8941
0.380952,0.888889,6.80686
0.380952,0.904762,5.97758
0.380952,0.920635,5.36753
0.380952,0.936508,4.8744
0.380952,0.952381,4.60718
0.380952,0.968254,4.78196
0.380952,0.984127,5.8371
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,5.91058
0.396825,0.031746,2.74436
0.396825,0.047619,5.02615
0.396825,0.0634921,4.61043
0.396825,0.0793651,5.63362
0.396825,0.0952381,6.11293
0.396825,0.111111,7.08962
0.396825,0.126984,8.34675
0.396825,0.142857,10.097
0.396825,0.15873,13.4956
0.396825,0.174603,23.4318
0.396825,0.190476,57.3364
0.396825,0.206349,124.138
0.396825,0.222222,22.1861
0.396825,0.238095,-108.907
0.396825,0.253968,-42.0546
0.396825,0.269841,19.4346
0.396825,0.285714,20.8701
0.396825,0.301587,4.49773
0.396825,0.31746,-1.53148
0.396825,0.333333,-0.524608
0.396825,0.349206,0.432625
0.396825,0.365079,0.429219
0.396825,0.380952,-0.0220241
0.396825,0.396825,-0.0204024
0.396825,0.412698,0.0957554
0.396825,0.428571,0.166486
0.396825,0.444444,0.217844
0.396825,0.460317,0.209584
0.396825,0.47619,0.208556
0.396825,0.492063,0.213287
0.396825,0.507937,0.218542
0.396825,0.52381,0.211983
0.396825,0.539683,0.206874
0.396825,0.555556,0.22991
0.396825,0.571429,0.178969
0.396825,0.587302,0.105986
0.396825,0.603175,-0.056248
0.396825,0.619048,0.0247946
0.396825,0.634921,0.684605
0.396825,0.650794,0.347964
0.396825,0.666667,-1.91628
0.396825,0.68254,-4.80521
0.396825,0.698413,3.43338
0.396825,0.714286,32.6616
0.396825,0.730159,43.8833
0.396825,0.746032,-34.6725
0.396825,0.761905,-165.486
0.396825,0.777778,-33.285
0.396825,0.793651,187.738
0.396825,0.809524,79.6328
0.396825,0.825397,25.0326
0.396825,0.84127,13.4495
0.396825,0.857143,10.0472
0.396825,0.873016,8.28368
0.396825,0.888889,7.05656
0.396825,0.904762,6.16081
0.396825,0.920635,5.46705
0.396825,0.936508,4.95422
0.396825,0.952381,4.66884
0.396825,0.968254,4.69557
0.396825,0.984127,6.17215
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,6.11977
0.412698,0.031746,2.88079
0.412698,0.047619,5.1249
0.412698,0.0634921,4.74533
0.412698,0.0793651,5.77974
0.412698,0.0952381,6.3077
0.412698,0.111111,7.33354
0.412698,0.126984,8.686
0.412698,0.142857,10.7494
0.412698,0.15873,15.1417
0.412698,0.174603,28.8415
0.412698,0.190476,73.816
0.412698,0.206349,120.491
0.412698,0.222222,-33.7078
0.412698,0.238095,-99.0653
0.412698,0.253968,-21.0178
0.412698,0.269841,22.1395
0.412698,0.285714,16.6203
0.412698,0.301587,3.09059
0.412698,0.31746,-1.01081
0.412698,0.333333,-0.599554
0.412698,0.349206,-0.0976974
0.412698,0.365079,0.0643049
0.412698,0.380952,0.0536627
0.412698,0.396825,0.115588
0.412698,0.412698,0.177327
0.412698,0.428571,0.221836
0.412698,0.444444,0.238525
0.412698,0.460317,0.222799
0.412698,0.47619,0.227968
0.412698,0.492063,0.22955
0.412698,0.507937,0.230698
0.412698,0.52381,0.228224
0.412698,0.539683,0.222831
0.412698,0.555556,0.233736
0.412698,0.571429,0.230959
0.412698,0.587302,0.182502
0.412698,0.603175,0.108792
0.412698,0.619048,0.0695326
0.412698,0.634921,0.247575
0.412698,0.650794,0.0927651
0.412698,0.666667,-1.11035
0.412698,0.68254,-3.01828
0.412698,0.698413,1.19066
0.412698,0.714286,22.0604
0.412698,0.730159,39.3923
0.412698,0.746032,-7.07853
0.412698,0.761905,-127.338
0.412698,0.777778,-99.8264
0.412698,0.793651,158.151
0.412698,0.809524,104.708
0.412698,0.825397,32.7011
0.412698,0.84127,15.2923
0.412698,0.857143,10.6506
0.412698,0.873016,8.59658
0.412698,0.888889,7.32053
0.412698,0.904762,6.33368
0.412698,0.920635,5.58345
0.412698,0.936508,5.01631
0.412698,0.952381,4.72197
0.412698,0.968254,4.48985
0.412698,0.984127,6.42297
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,6.30694
0.428571,0.031746,2.99169
0.428571,0.047619,5.21068
0.428571,0.0634921,4.88604
0.428571,0.0793651,5.87863
0.428571,0.0952381,6.49572
0.428571,0.111111,7.5695
0.428571,0.126984,8.95921
0.428571,0.142857,11.345
0.428571,0.15873,16.9789
0.428571,0.174603,35.0639
0.428571,0.190476,89.6277
0.428571,0.206349,103.21
0.428571,0.222222,-68.4874
0.428571,0.238095,-83.2959
0.428571,0.253968,-7.32739
0.428571,0.269841,22.2834
0.428571,0.285714,13.1887
0.428571,0.301587,1.68731
0.428571,0.31746,-1.1126
0.428571,0.333333,-0.566701
0.428571,0.349206,-0.0291507
0.428571,0.365079,0.178995
0.428571,0.380952,0.16619
0.428571,0.396825,0.187244
0.428571,0.412698,0.225797
0.428571,0.428571,0.253904
0.428571,0.444444,0.234591
0.428571,0.460317,0.233524
0.428571,0.47619,0.239672
0.428571,0.492063,0.239181
0.428571,0.507937,0.237669
0.428571,0.52381,0.237826
0.428571,0.539683,0.234153
0.428571,0.555556,0.231344
0.428571,0.571429,0.240657
0.428571,0.587302,0.22051
0.428571,0.603175,0.169794
0.428571,0.619048,0.134707
0.428571,0.634921,0.242449
0.428571,0.650794,0.0749709
0.428571,0.666667,-0.836829
0.428571,0.68254,-2.31404
0.428571,0.698413,0.13992
0.428571,0.714286,15.6989
0.428571,0.730159,33.6972
0.428571,0.746032,6.66873
0.428571,0.761905,-94.4027
0.428571,0.777778,-124.496
0.428571,0.793651,111.332
0.428571,0.809524,121.792
0.428571,0.825397,40.6647
0.428571,0.84127,17.3775
0.428571,0.857143,11.3639
0.428571,0.873016,8.90546
0.428571,0.888889,7.52829
0.428571,0.904762,6.48364
0.428571,0.920635,5.70369
0.428571,0.936508,5.10144
0.428571,0.952381,4.7877
0.428571,0.968254,4.35023
0.428571,0.984127,6.71183
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,6.49296
0.444444,0.031746,3.09134
0.444444,0.047619,5.22916
0.444444,0.0634921,4.98803
0.444444,0.0793651,5.98745
0.444444,0.0952381,6.63801
0.444444,0.111111,7.76533
0.444444,0.126984,9.25321
0.444444,0.142857,11.9466
0.444444,0.15873,18.7432
0.444444,0.174603,40.9884
0.444444,0.190476,100.628
0.444444,0.206349,77.4236
0.444444,0.222222,-87.6617
0.444444,0.238095,-68.9367
0.444444,0.253968,1.25487
0.444444,0.269841,21.4226
0.444444,0.285714,10.7446
0.444444,0.301587,0.956689
0.444444,0.31746,-1.00624
0.444444,0.333333,-0.390987
0.444444,0.349206,0.112251
0.444444,0.365079,0.251606
0.444444,0.380952,0.222268
0.444444,0.396825,0.233619
0.444444,0.412698,0.237683
0.444444,0.428571,0.232332
0.444444,0.444444,0.234753
0.444444,0.460317,0.238643
0.444444,0.47619,0.241887
0.444444,0.492063,0.242667
0.444444,0.507937,0.242634
0.444444,0.52381,0.24128
0.444444,0.539683,0.23849
0.444444,0.555556,0.238954
0.444444,0.571429,0.23123
0.444444,0.587302,0.235441
0.444444,0.603175,0.213662
0.444444,0.619048,0.181304
0.444444,0.634921,0.253758
0.444444,0.650794,0.1661
0.444444,0.666667,-0.51972
0.444444,0.68254,-1.7925
0.444444,0.698413,-0.36507
0.444444,0.714286,11.6501
0.444444,0.730159,28.6125
0.444444,0.746032,12.6546
0.444444,0.761905,-71.1032
0.444444,0.777778,-127.018
0.444444,0.793651,69.4188
0.444444,0.809524,129.607
0.444444,0.825397,47.7103
0.444444,0.84127,19.3259
0.444444,0.857143,12.0191
0.444444,0.873016,9.26329
0.444444,0.888889,7.75529
0.444444,0.904762,6.64146
0.444444,0.920635,5.77082
0.444444,0.936508,5.15212
0.444444,0.952381,4.87791
0.444444,0.968254,4.1241
0.444444,0.984127,6.82384
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,6.65915
0.460317,0.031746,3.19217
0.460317,0.047619,5.24364
0.460317,0.0634921,5.04587
0.460317,0.0793651,6.033
0.460317,0.0952381,6.78323
0.460317,0.111111,7.92806
0.460317,0.126984,9.51444
0.460317,0.142857,12.5177
0.460317,0.15873,20.483
0.460317,0.174603,47.4012
0.460317,0.190476,111.402
