0.206349,0.714286,-0.734945
0.206349,0.730159,-0.70919
0.206349,0.746032,-0.683124
0.206349,0.761905,-0.657744
0.206349,0.777778,-0.633393
0.206349,0.793651,-0.610175
0.206349,0.809524,-0.588131
0.206349,0.825397,-0.567311
0.206349,0.84127,-0.547833
0.206349,0.857143,-0.529971
0.206349,0.873016,-0.514292
0.206349,0.888889,-0.501874
0.206349,0.904762,-0.494545
0.206349,0.920635,-0.495014
0.206349,0.936508,-0.506587
0.206349,0.952381,-0.532068
0.206349,0.968254,-0.571806
0.206349,0.984127,-0.621854
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.899812
0.222222,0.031746,-0.969729
0.222222,0.047619,-1.01246
0.222222,0.0634921,-1.05366
0.222222,0.0793651,-1.09644
0.222222,0.0952381,-1.14117
0.222222,0.111111,-1.18787
0.222222,0.126984,-1.23654
0.222222,0.142857,-1.28712
0.222222,0.15873,-1.33958
0.222222,0.174603,-1.39386
0.222222,0.190476,-1.44982
0.222222,0.206349,-1.5072
0.222222,0.222222,-1.56558
0.222222,0.238095,-1.62446
0.222222,0.253968,-1.68318
0.222222,0.269841,-1.74087
0.222222,0.285714,-1.79595
0.222222,0.301587,-1.84519
0.222222,0.31746,-1.88152
0.222222,0.333333,-1.89073
0.222222,0.349206,-1.85018
0.222222,0.365079,-1.73742
0.222222,0.380952,-1.54801
0.222222,0.396825,-1.30341
0.222222,0.412698,-1.0371
0.222222,0.428571,-0.776279
0.222222,0.444444,-0.535111
0.222222,0.460317,-0.317932
0.222222,0.47619,-0.124613
0.222222,0.492063,0.0456022
0.222222,0.507937,0.191773
0.222222,0.52381,0.310199
0.222222,0.539683,0.394124
0.222222,0.555556,0.433962
0.222222,0.571429,0.418915
0.222222,0.587302,0.340976
0.222222,0.603175,0.200896
0.222222,0.619048,0.0139006
0.222222,0.634921,-0.190389
0.222222,0.650794,-0.376436
0.222222,0.666667,-0.516352
0.222222,0.68254,-0.599847
0.222222,0.698413,-0.634639
0.222222,0.714286,-0.637952
0.222222,0.730159,-0.625771
0.222222,0.746032,-0.607691
0.222222,0.761905,-0.587946
0.222222,0.777778,-0.568099
0.222222,0.793651,-0.548716
0.222222,0.809524,-0.530042
0.222222,0.825397,-0.512232
0.222222,0.84127,-0.495453
0.222222,0.857143,-0.47999
0.222222,0.873016,-0.466399
0.222222,0.888889,-0.455736
0.222222,0.904762,-0.449841
0.222222,0.920635,-0.451535
0.222222,0.936508,-0.464426
0.222222,0.952381,-0.491859
0.222222,0.968254,-0.534826
0.222222,0.984127,-0.589627
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.885045
0.238095,0.031746,-0.957877
0.238095,0.047619,-1.00228
0.238095,0.0634921,-1.045
0.238095,0.0793651,-1.08948
0.238095,0.0952381,-1.13619
0.238095,0.111111,-1.1852
0.238095,0.126984,-1.23656
0.238095,0.142857,-1.29028
0.238095,0.15873,-1.34638
0.238095,0.174603,-1.40489
0.238095,0.190476,-1.46571
0.238095,0.206349,-1.52863
0.238095,0.222222,-1.59326
0.238095,0.238095,-1.6591
0.238095,0.253968,-1.72544
0.238095,0.269841,-1.79094
0.238095,0.285714,-1.85234
0.238095,0.301587,-1.90106
0.238095,0.31746,-1.91677
0.238095,0.333333,-1.86345
0.238095,0.349206,-1.70736
0.238095,0.365079,-1.45761
0.238095,0.380952,-1.169
0.238095,0.396825,-0.893555
0.238095,0.412698,-0.651463
0.238095,0.428571,-0.440334
0.238095,0.444444,-0.249977
0.238095,0.460317,-0.0713171
0.238095,0.47619,0.101676
0.238095,0.492063,0.272382
0.238095,0.507937,0.441833
0.238095,0.52381,0.608837
0.238095,0.539683,0.769515
0.238095,0.555556,0.915918
0.238095,0.571429,1.03373
0.238095,0.587302,1.10025
0.238095,0.603175,1.08466
0.238095,0.619048,0.957181
0.238095,0.634921,0.709148
0.238095,0.650794,0.375232
0.238095,0.666667,0.0308463
0.238095,0.68254,-0.245461
0.238095,0.698413,-0.415949
0.238095,0.714286,-0.494219
0.238095,0.730159,-0.517561
0.238095,0.746032,-0.516472
0.238095,0.761905,-0.506434
0.238095,0.777778,-0.493397
0.238095,0.793651,-0.479423
0.238095,0.809524,-0.465303
0.238095,0.825397,-0.451432
0.238095,0.84127,-0.438102
0.238095,0.857143,-0.425654
0.238095,0.873016,-0.414661
0.238095,0.888889,-0.406177
0.238095,0.904762,-0.402061
0.238095,0.920635,-0.405256
0.238095,0.936508,-0.41969
0.238095,0.952381,-0.449271
0.238095,0.968254,-0.495718
0.238095,0.984127,-0.556244
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.868086
0.253968,0.031746,-0.94434
0.253968,0.047619,-0.990437
0.253968,0.0634921,-1.03465
0.253968,0.0793651,-1.08081
0.253968,0.0952381,-1.12951
0.253968,0.111111,-1.18088
0.253968,0.126984,-1.23503
0.253968,0.142857,-1.29208
0.253968,0.15873,-1.35214
0.253968,0.174603,-1.4153
0.253968,0.190476,-1.48158
0.253968,0.206349,-1.55084
0.253968,0.222222,-1.62281
0.253968,0.238095,-1.69704
0.253968,0.253968,-1.77267
0.253968,0.269841,-1.84715
0.253968,0.285714,-1.91246
0.253968,0.301587,-1.94627
0.253968,0.31746,-1.90303
0.253968,0.333333,-1.73985
0.253968,0.349206,-1.48627
0.253968,0.365079,-1.22784
0.253968,0.380952,-1.01101
0.253968,0.396825,-0.83121
0.253968,0.412698,-0.669934
0.253968,0.428571,-0.514912
0.253968,0.444444,-0.359493
0.253968,0.460317,-0.200932
0.253968,0.47619,-0.0383859
0.253968,0.492063,0.128704
0.253968,0.507937,0.30071
0.253968,0.52381,0.47808
0.253968,0.539683,0.661253
0.253968,0.555556,0.850407
0.253968,0.571429,1.04388
0.253968,0.587302,1.23631
0.253968,0.603175,1.41236
0.253968,0.619048,1.53785
0.253968,0.634921,1.5501
0.253968,0.650794,1.37252
0.253968,0.666667,0.979542
0.253968,0.68254,0.471398
0.253968,0.698413,0.0290097
0.253968,0.714286,-0.240728
0.253968,0.730159,-0.36078
0.253968,0.746032,-0.40119
0.253968,0.761905,-0.410012
0.253968,0.777778,-0.407751
0.253968,0.793651,-0.401411
0.253968,0.809524,-0.393352
0.253968,0.825397,-0.384542
0.253968,0.84127,-0.375532
0.253968,0.857143,-0.366791
0.253968,0.873016,-0.358953
0.253968,0.888889,-0.353089
0.253968,0.904762,-0.351088
0.253968,0.920635,-0.356033
0.253968,0.936508,-0.372216
0.253968,0.952381,-0.404144
0.253968,0.968254,-0.453974
0.253968,0.984127,-0.518495
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.847919
0.269841,0.031746,-0.928903
0.269841,0.047619,-0.976791
0.269841,0.0634921,-1.02246
0.269841,0.0793651,-1.07027
0.269841,0.0952381,-1.12095
0.269841,0.111111,-1.17472
0.269841,0.126984,-1.23179
0.269841,0.142857,-1.29237
0.269841,0.15873,-1.35669
0.269841,0.174603,-1.42498
0.269841,0.190476,-1.49739
0.269841,0.206349,-1.57396
0.269841,0.222222,-1.65465
0.269841,0.238095,-1.73924
0.269841,0.253968,-1.82664
0.269841,0.269841,-1.912
0.269841,0.285714,-1.97803
0.269841,0.301587,-1.97928
0.269841,0.31746,-1.85846
0.269841,0.333333,-1.6424
0.269841,0.349206,-1.42932
0.269841,0.365079,-1.25397
0.269841,0.380952,-1.099
0.269841,0.396825,-0.948172
0.269841,0.412698,-0.795533
0.269841,0.428571,-0.639931
0.269841,0.444444,-0.481313
0.269841,0.460317,-0.320079
0.269841,0.47619,-0.156874
0.269841,0.492063,0.00843382
0.269841,0.507937,0.175963
0.269841,0.52381,0.346119
0.269841,0.539683,0.519633
0.269841,0.555556,0.698115
0.269841,0.571429,0.882154
0.269841,0.587302,1.07519
0.269841,0.603175,1.27965
0.269841,0.619048,1.49576
0.269841,0.634921,1.71213
0.269841,0.650794,1.88016
0.269841,0.666667,1.87254
0.269841,0.68254,1.52141
0.269841,0.698413,0.872492
0.269841,0.714286,0.260642
0.269841,0.730159,-0.0941452
0.269841,0.746032,-0.241193
0.269841,0.761905,-0.292164
0.269841,0.777778,-0.308828
0.269841,0.793651,-0.313622
0.269841,0.809524,-0.313612
0.269841,0.825397,-0.311214
0.269841,0.84127,-0.307524
0.269841,0.857143,-0.303267
0.269841,0.873016,-0.299192
0.269841,0.888889,-0.296417
0.269841,0.904762,-0.296871
0.269841,0.920635,-0.303782
0.269841,0.936508,-0.321885
0.269841,0.952381,-0.35656
0.269841,0.968254,-0.410823
0.269841,0.984127,-0.480642
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.825912
0.285714,0.031746,-0.911464
0.285714,0.047619,-0.961185
0.285714,0.0634921,-1.00826
0.285714,0.0793651,-1.05767
0.285714,0.0952381,-1.11031
0.285714,0.111111,-1.16652
0.285714,0.126984,-1.22661
0.285714,0.142857,-1.29092
0.285714,0.15873,-1.35984
0.285714,0.174603,-1.43377
0.285714,0.190476,-1.5131
0.285714,0.206349,-1.59821
0.285714,0.222222,-1.68963
0.285714,0.238095,-1.78796
0.285714,0.253968,-1.89299
0.285714,0.269841,-1.99801
0.285714,0.285714,-2.06925
0.285714,0.301587,-2.02901
0.285714,0.31746,-1.85838
0.285714,0.333333,-1.66089
0.285714,0.349206,-1.48834
0.285714,0.365079,-1.3283
0.285714,0.380952,-1.16965
0.285714,0.396825,-1.00962
0.285714,0.412698,-0.848315
0.285714,0.428571,-0.686716
0.285714,0.444444,-0.524237
0.285714,0.460317,-0.360941
0.285714,0.47619,-0.197367
0.285714,0.492063,-0.0332622
0.285714,0.507937,0.131489
0.285714,0.52381,0.29706
0.285714,0.539683,0.463738
0.285714,0.555556,0.632824
0.285714,0.571429,0.802448
0.285714,0.587302,0.976123
0.285714,0.603175,1.15595
0.285714,0.619048,1.34616
0.285714,0.634921,1.55382
0.285714,0.650794,1.7885
0.285714,0.666667,2.04482
0.285714,0.68254,2.20384
0.285714,0.698413,1.9309
0.285714,0.714286,1.15266
0.285714,0.730159,0.406762
0.285714,0.746032,0.0133646
0.285714,0.761905,-0.137742
0.285714,0.777778,-0.192228
0.285714,0.793651,-0.214605
0.285714,0.809524,-0.225492
0.285714,0.825397,-0.231172
0.285714,0.84127,-0.233953
0.285714,0.857143,-0.235037
0.285714,0.873016,-0.23539
0.285714,0.888889,-0.236217
0.285714,0.904762,-0.239484
0.285714,0.920635,-0.248534
0.285714,0.936508,-0.268547
0.285714,0.952381,-0.306025
0.285714,0.968254,-0.365796
0.285714,0.984127,-0.444807
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.800825
0.301587,0.031746,-0.891814
0.301587,0.047619,-0.943447
0.301587,0.0634921,-0.991865
0.301587,0.0793651,-1.0428
0.301587,0.0952381,-1.09737
0.301587,0.111111,-1.15602
0.301587,0.126984,-1.21921
0.301587,0.142857,-1.28745
0.301587,0.15873,-1.36131
0.301587,0.174603,-1.44147
0.301587,0.190476,-1.52869
0.301587,0.206349,-1.62412
0.301587,0.222222,-1.72974
0.301587,0.238095,-1.84938
0.301587,0.253968,-1.98753
0.301587,0.269841,-2.13101
0.301587,0.285714,-2.19522
0.301587,0.301587,-2.08142
0.301587,0.31746,-1.87861
0.301587,0.333333,-1.69088
0.301587,0.349206,-1.52031
0.301587,0.365079,-1.35442
0.301587,0.380952,-1.18964
0.301587,0.396825,-1.0253
0.301587,0.412698,-0.861694
0.301587,0.428571,-0.698878
0.301587,0.444444,-0.53614
0.301587,0.460317,-0.372921
0.301587,0.47619,-0.209627
0.301587,0.492063,-0.0463093
0.301587,0.507937,0.117244
0.301587,0.52381,0.281176
0.301587,0.539683,0.445448
0.301587,0.555556,0.610154
0.301587,0.571429,0.775929
0.301587,0.587302,0.942436
0.301587,0.603175,1.11078
0.301587,0.619048,1.28228
0.301587,0.634921,1.4601
0.301587,0.650794,1.65196
0.301587,0.666667,1.87936
0.301587,0.68254,2.17885
0.301587,0.698413,2.44914
0.301587,0.714286,2.17742
0.301587,0.730159,1.25293
0.301587,0.746032,0.456378
0.301587,0.761905,0.0868085
0.301587,0.777778,-0.0486333
0.301587,0.793651,-0.101882
0.301587,0.809524,-0.1283
0.301587,0.825397,-0.14424
0.301587,0.84127,-0.154828
0.301587,0.857143,-0.162198
0.301587,0.873016,-0.167695
0.301587,0.888889,-0.17268
0.301587,0.904762,-0.179163
0.301587,0.920635,-0.190546
0.301587,0.936508,-0.212341
0.301587,0.952381,-0.252103
0.301587,0.968254,-0.316927
0.301587,0.984127,-0.407395
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.775757
0.31746,0.031746,-0.870027
0.31746,0.047619,-0.923425
0.31746,0.0634921,-0.973092
0.31746,0.0793651,-1.02547
0.31746,0.0952381,-1.08189
0.31746,0.111111,-1.14296
0.31746,0.126984,-1.2093
0.31746,0.142857,-1.28162
0.31746,0.15873,-1.36078
0.31746,0.174603,-1.44783
0.31746,0.190476,-1.5443
0.31746,0.206349,-1.65293
0.31746,0.222222,-1.77968
0.31746,0.238095,-1.93649
0.31746,0.253968,-2.13202
0.31746,0.269841,-2.30605
0.31746,0.285714,-2.28925
0.31746,0.301587,-2.08973
0.31746,0.31746,-1.87991
0.31746,0.333333,-1.69824
0.31746,0.349206,-1.52775
0.31746,0.365079,-1.3601
0.31746,0.380952,-1.19399
0.31746,0.396825,-1.02892
0.31746,0.412698,-0.865329
0.31746,0.428571,-0.703351
0.31746,0.444444,-0.541414
0.31746,0.460317,-0.378707
0.31746,0.47619,-0.21561
0.31746,0.492063,-0.0528793
0.31746,0.507937,0.109911
0.31746,0.52381,0.273029
0.31746,0.539683,0.436383
0.31746,0.555556,0.600156
0.31746,0.571429,0.764831
0.31746,0.587302,0.928692
0.31746,0.603175,1.09426
0.31746,0.619048,1.26083
0.31746,0.634921,1.42914
0.31746,0.650794,1.60095
0.31746,0.666667,1.78399
0.31746,0.68254,2.01244
0.31746,0.698413,2.35809
0.31746,0.714286,2.66426
0.31746,0.730159,2.22585
0.31746,0.746032,1.17051
0.31746,0.761905,0.439774
0.31746,0.777778,0.140543
0.31746,0.793651,0.0292545
0.31746,0.809524,-0.0209948
0.31746,0.825397,-0.0502996
0.31746,0.84127,-0.0702903
0.31746,0.857143,-0.0849792
0.31746,0.873016,-0.0963761
0.31746,0.888889,-0.106104
0.31746,0.904762,-0.116247
0.31746,0.920635,-0.130233
0.31746,0.936508,-0.153786
0.31746,0.952381,-0.195253
0.31746,0.968254,-0.263322
0.31746,0.984127,-0.359853
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.746666
0.333333,0.031746,-0.845738
0.333333,0.047619,-0.900945
0.333333,0.0634921,-0.951764
0.333333,0.0793651,-1.00546
0.333333,0.0952381,-1.06364
0.333333,0.111111,-1.12706
0.333333,0.126984,-1.19655
0.333333,0.142857,-1.27308
0.333333,0.15873,-1.35787
0.333333,0.174603,-1.45266
0.333333,0.190476,-1.56035
0.333333,0.206349,-1.68721
0.333333,0.222222,-1.84751
0.333333,0.238095,-2.06443
0.333333,0.253968,-2.32339
0.333333,0.269841,-2.45257
0.333333,0.285714,-2.30751
0.333333,0.301587,-2.07379
0.333333,0.31746,-1.8754
0.333333,0.333333,-1.69962
0.333333,0.349206,-1.52976
0.333333,0.365079,-1.36176
0.333333,0.380952,-1.19496
0.333333,0.396825,-1.02902
0.333333,0.412698,-0.865357
0.333333,0.428571,-0.704381
0.333333,0.444444,-0.543436
0.333333,0.460317,-0.381442
0.333333,0.47619,-0.218711
0.333333,0.492063,-0.057062
0.333333,0.507937,0.104336
0.333333,0.52381,0.26611
0.333333,0.539683,0.428233
0.333333,0.555556,0.591375
0.333333,0.571429,0.758707
0.333333,0.587302,0.915784
0.333333,0.603175,1.08414
0.333333,0.619048,1.24956
0.333333,0.634921,1.41654
0.333333,0.650794,1.58372
0.333333,0.666667,1.75352
0.333333,0.68254,1.93607
0.333333,0.698413,2.19514
0.333333,0.714286,2.60787
0.333333,0.730159,2.80325
0.333333,0.746032,2.03785
0.333333,0.761905,0.975028
0.333333,0.777778,0.404603
0.333333,0.793651,0.187132
0.333333,0.809524,0.0982035
0.333333,0.825397,0.0507908
0.333333,0.84127,0.019415
0.333333,0.857143,-0.0037178
0.333333,0.873016,-0.0217911
0.333333,0.888889,-0.036851
0.333333,0.904762,-0.0511116
0.333333,0.920635,-0.0680189
0.333333,0.936508,-0.0934609
0.333333,0.952381,-0.136605
0.333333,0.968254,-0.208228
0.333333,0.984127,-0.313218
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.714455
0.349206,0.031746,-0.818757
0.349206,0.047619,-0.875859
0.349206,0.0634921,-0.927731
0.349206,0.0793651,-0.982603
0.349206,0.0952381,-1.0424
0.349206,0.111111,-1.10806
0.349206,0.126984,-1.18064
0.349206,0.142857,-1.26143
0.349206,0.15873,-1.35222
0.349206,0.174603,-1.4558
0.349206,0.190476,-1.57771
0.349206,0.206349,-1.73081
0.349206,0.222222,-1.94212
0.349206,0.238095,-2.23605
0.349206,0.253968,-2.5155
0.349206,0.269841,-2.51972
0.349206,0.285714,-2.28814
0.349206,0.301587,-2.05998
0.349206,0.31746,-1.87314
0.349206,0.333333,-1.7003
0.349206,0.349206,-1.53046
0.349206,0.365079,-1.36195
0.349206,0.380952,-1.19427
0.349206,0.396825,-1.02656
0.349206,0.412698,-0.861554
0.349206,0.428571,-0.700922
0.349206,0.444444,-0.540655
0.349206,0.460317,-0.378332
0.349206,0.47619,-0.218119
0.349206,0.492063,-0.0591634
0.349206,0.507937,0.0991788
0.349206,0.52381,0.258249
0.349206,0.539683,0.418924
0.349206,0.555556,0.581958
0.349206,0.571429,0.74609
0.349206,0.587302,0.909035
0.349206,0.603175,1.07881
0.349206,0.619048,1.24445
0.349206,0.634921,1.40899
0.349206,0.650794,1.57499
0.349206,0.666667,1.74181
0.349206,0.68254,1.91283
0.349206,0.698413,2.11542
0.349206,0.714286,2.44632
0.349206,0.730159,2.89104
0.349206,0.746032,2.72139
0.349206,0.761905,1.6558
0.349206,0.777778,0.770898
0.349206,0.793651,0.383331
0.349206,0.809524,0.232028
0.349206,0.825397,0.159254
0.349206,0.84127,0.113945
0.349206,0.857143,0.0811509
0.349206,0.873016,0.055639
0.349206,0.888889,0.0346829
0.349206,0.904762,0.0158581
0.349206,0.920635,-0.00428647
0.349206,0.936508,-0.0317011
0.349206,0.952381,-0.0762107
0.349206,0.968254,-0.150624
0.349206,0.984127,-0.262727
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.680104
0.365079,0.031746,-0.789058
0.365079,0.047619,-0.848061
0.365079,0.0634921,-0.900874
0.365079,0.0793651,-0.956755
0.365079,0.0952381,-1.01798
0.365079,0.111111,-1.0857
0.365079,0.126984,-1.16122
0.365079,0.142857,-1.24627
0.365079,0.15873,-1.34342
0.365079,0.174603,-1.45719
0.365079,0.190476,-1.59757
0.365079,0.206349,-1.78774
0.365079,0.222222,-2.06781
0.365079,0.238095,-2.4322
0.365079,0.253968,-2.65744
0.365079,0.269841,-2.52605
0.365079,0.285714,-2.26551
0.365079,0.301587,-2.052
0.365079,0.31746,-1.87218
0.365079,0.333333,-1.70046
0.365079,0.349206,-1.52968
0.365079,0.365079,-1.36251
0.365079,0.380952,-1.19804
0.365079,0.396825,-1.02087
0.365079,0.412698,-0.854401
0.365079,0.428571,-0.693063
0.365079,0.444444,-0.532938
0.365079,0.460317,-0.369175
0.365079,0.47619,-0.212901
0.365079,0.492063,-0.0589074
0.365079,0.507937,0.0916439
0.365079,0.52381,0.244688
0.365079,0.539683,0.406404
0.365079,0.555556,0.567645
0.365079,0.571429,0.734267
0.365079,0.587302,0.892904
0.365079,0.603175,1.0768
0.365079,0.619048,1.24009
0.365079,0.634921,1.40406
0.365079,0.650794,1.56916
0.365079,0.666667,1.73509
0.365079,0.68254,1.90229
0.365079,0.698413,2.08278
0.365079,0.714286,2.3407
0.365079,0.730159,2.77874
0.365079,0.746032,3.04115
0.365079,0.761905,2.32046
0.365079,0.777778,1.23401
0.365079,0.793651,0.627599
0.365079,0.809524,0.383599
0.365079,0.825397,0.275327
0.365079,0.84127,0.212836
0.365079,0.857143,0.169082
0.365079,0.873016,0.13542
0.365079,0.888889,0.108067
0.365079,0.904762,0.0842727
0.365079,0.920635,0.0605689
0.365079,0.936508,0.0310401
0.365079,0.952381,-0.0146409
0.365079,0.968254,-0.0914984
0.365079,0.984127,-0.211978
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.642444
0.380952,0.031746,-0.756499
0.380952,0.047619,-0.817468
0.380952,0.0634921,-0.8711
0.380952,0.0793651,-0.927776
0.380952,0.0952381,-0.990179
0.380952,0.111111,-1.0597
0.380952,0.126984,-1.13794
0.380952,0.142857,-1.22716
0.380952,0.15873,-1.33102
0.380952,0.174603,-1.45673
0.380952,0.190476,-1.62095
0.380952,0.206349,-1.86031
0.380952,0.222222,-2.22001
0.380952,0.238095,-2.62085
0.380952,0.253968,-2.73544
0.380952,0.269841,-2.50819
0.380952,0.285714,-2.24843
0.380952,0.301587,-2.0473
0.380952,0.31746,-1.87161
0.380952,0.333333,-1.70248
0.380952,0.349206,-1.5298
0.380952,0.365079,-1.36823
0.380952,0.380952,-1.22051
0.380952,0.396825,-1.02077
0.380952,0.412698,-0.855537
0.380952,0.428571,-0.685858
0.380952,0.444444,-0.522594
0.380952,0.460317,-0.353792
0.380952,0.47619,-0.202301
0.380952,0.492063,-0.055793
0.380952,0.507937,0.082998
0.380952,0.52381,0.22611
0.380952,0.539683,0.408171
0.380952,0.555556,0.543307
0.380952,0.571429,0.72215
0.380952,0.587302,0.884506
0.380952,0.603175,1.07683
0.380952,0.619048,1.22987
0.380952,0.634921,1.39328
0.380952,0.650794,1.56227
0.380952,0.666667,1.72995
0.380952,0.68254,1.89637
0.380952,0.698413,2.06828
0.380952,0.714286,2.28469
0.380952,0.730159,2.65518
0.380952,0.746032,3.09466
0.380952,0.761905,2.81094
0.380952,0.777778,1.73675
0.380952,0.793651,0.91838
0.380952,0.809524,0.554519
0.380952,0.825397,0.398937
0.380952,0.84127,0.315432
0.380952,0.857143,0.259385
0.380952,0.873016,0.216961
0.380952,0.888889,0.182824
0.380952,0.904762,0.15374
0.380952,0.920635,0.126193
0.380952,0.936508,0.094397
0.380952,0.952381,0.0478124
0.380952,0.968254,-0.0303738
0.380952,0.984127,-0.157628
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.600874
0.396825,0.031746,-0.720919
0.396825,0.047619,-0.784018
0.396825,0.0634921,-0.838327
0.396825,0.0793651,-0.895532
0.396825,0.0952381,-0.958795
0.396825,0.111111,-1.02977
0.396825,0.126984,-1.11041
0.396825,0.142857,-1.20361
0.396825,0.15873,-1.31452
0.396825,0.174603,-1.45407
0.396825,0.190476,-1.64803
0.396825,0.206349,-1.94751
0.396825,0.222222,-2.38577
0.396825,0.238095,-2.77648
0.396825,0.253968,-2.76662
0.396825,0.269841,-2.48584
0.396825,0.285714,-2.23672
0.396825,0.301587,-2.04437
0.396825,0.31746,-1.87062
0.396825,0.333333,-1.69775
0.396825,0.349206,-1.52892
0.396825,0.365079,-1.3709
0.396825,0.380952,-1.20364
0.396825,0.396825,-1.00088
0.396825,0.412698,-0.840128
0.396825,0.428571,-0.682695
0.396825,0.444444,-0.519037
0.396825,0.460317,-0.348817
0.396825,0.47619,-0.202561
0.396825,0.492063,-0.0619043
0.396825,0.507937,0.0740383
0.396825,0.52381,0.224859
0.396825,0.539683,0.367471
0.396825,0.555556,0.526825
0.396825,0.571429,0.712312
0.396825,0.587302,0.882855
0.396825,0.603175,1.07588
0.396825,0.619048,1.19637
0.396825,0.634921,1.36241
0.396825,0.650794,1.54918
0.396825,0.666667,1.72424
0.396825,0.68254,1.89244
0.396825,0.698413,2.06093
0.396825,0.714286,2.25543
0.396825,0.730159,2.56655
0.396825,0.746032,3.03505
0.396825,0.761905,3.08943
0.396825,0.777778,2.19796
0.396825,0.793651,1.23658
0.396825,0.809524,0.742242
0.396825,0.825397,0.529091
0.396825,0.84127,0.420767
0.396825,0.857143,0.351195
0.396825,0.873016,0.299555
0.396825,0.888889,0.258395
0.396825,0.904762,0.223824
0.396825,0.920635,0.192224
0.396825,0.936508,0.157972
0.396825,0.952381,0.110541
0.396825,0.968254,0.0318763
0.396825,0.984127,-0.0994287
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.557821
0.412698,0.031746,-0.682533
0.412698,0.047619,-0.747707
0.412698,0.0634921,-0.802505
0.412698,0.0793651,-0.859913
0.412698,0.0952381,-0.923638
0.412698,0.111111,-0.995639
0.412698,0.126984,-1.07824
0.412698,0.142857,-1.17512
0.412698,0.15873,-1.29326
0.412698,0.174603,-1.44847
0.412698,0.190476,-1.67758
0.412698,0.206349,-2.0445
0.412698,0.222222,-2.54868
0.412698,0.238095,-2.88851
0.412698,0.253968,-2.76684
0.412698,0.269841,-2.46675
0.412698,0.285714,-2.22941
0.412698,0.301587,-2.04229
0.412698,0.31746,-1.8682
0.412698,0.333333,-1.69581
0.412698,0.349206,-1.5208
0.412698,0.365079,-1.35559
0.412698,0.380952,-1.19023
0.412698,0.396825,-0.990372
0.412698,0.412698,-0.823116
0.412698,0.428571,-0.677125
0.412698,0.444444,-0.542194
0.412698,0.460317,-0.3292
0.412698,0.47619,-0.196052
0.412698,0.492063,-0.0697091
0.412698,0.507937,0.041996
0.412698,0.52381,0.211501
0.412698,0.539683,0.3416
0.412698,0.555556,0.542256
0.412698,0.571429,0.696334
0.412698,0.587302,0.867061
0.412698,0.603175,1.0352
0.412698,0.619048,1.11678
0.412698,0.634921,1.32615
0.412698,0.650794,1.53588
0.412698,0.666667,1.71986
0.412698,0.68254,1.89024
0.412698,0.698413,2.05709
0.412698,0.714286,2.23922
0.412698,0.730159,2.50952
0.412698,0.746032,2.95305
0.412698,0.761905,3.20859
0.412698,0.777778,2.56091
0.412698,0.793651,1.55066
0.412698,0.809524,0.938675
0.412698,0.825397,0.663282
0.412698,0.84127,0.527446
0.412698,0.857143,0.443472
0.412698,0.873016,0.382377
0.412698,0.888889,0.334122
0.412698,0.904762,0.294005
0.412698,0.920635,0.258246
0.412698,0.936508,0.221394
0.412698,0.952381,0.173037
0.412698,0.968254,0.0940033
0.412698,0.984127,-0.0411845
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.513378
0.428571,0.031746,-0.641528
0.428571,0.047619,-0.708577
0.428571,0.0634921,-0.76362
0.428571,0.0793651,-0.820844
0.428571,0.0952381,-0.884552
0.428571,0.111111,-0.957045
0.428571,0.126984,-1.04105
0.428571,0.142857,-1.1411
0.428571,0.15873,-1.2664
0.428571,0.174603,-1.43852
0.428571,0.190476,-1.70668
0.428571,0.206349,-2.14357
0.428571,0.222222,-2.6957
0.428571,0.238095,-2.96427
0.428571,0.253968,-2.75893
0.428571,0.269841,-2.45178
0.428571,0.285714,-2.22386
0.428571,0.301587,-2.0397
0.428571,0.31746,-1.8643
0.428571,0.333333,-1.68628
0.428571,0.349206,-1.50259
0.428571,0.365079,-1.32048
0.428571,0.380952,-1.13633
0.428571,0.396825,-0.95651
0.428571,0.412698,-0.781276
0.428571,0.428571,-0.663729
0.428571,0.444444,-0.502709
0.428571,0.460317,-0.287259
0.428571,0.47619,-0.222329
0.428571,0.492063,-0.103596
0.428571,0.507937,-0.0288838
0.428571,0.52381,0.18471
0.428571,0.539683,0.257344
0.428571,0.555556,0.474761
0.428571,0.571429,0.655189
0.428571,0.587302,0.841235
0.428571,0.603175,1.01972
0.428571,0.619048,1.18532
