0.428571,0.746032,1.94273
0.428571,0.761905,2.07285
0.428571,0.777778,2.2056
0.428571,0.793651,2.40983
0.428571,0.809524,2.71197
0.428571,0.825397,2.90978
0.428571,0.84127,2.51495
0.428571,0.857143,1.71627
0.428571,0.873016,1.121
0.428571,0.888889,0.817841
0.428571,0.904762,0.665208
0.428571,0.920635,0.571827
0.428571,0.936508,0.498422
0.428571,0.952381,0.420713
0.428571,0.968254,0.305732
0.428571,0.984127,0.103845
0.428571,1,-0.205048
0.444444,0,-0.164267
0.444444,0.015873,-0.593317
0.444444,0.031746,-0.764714
0.444444,0.047619,-0.852667
0.444444,0.0634921,-0.929593
0.444444,0.0793651,-1.017
0.444444,0.0952381,-1.12964
0.444444,0.111111,-1.2958
0.444444,0.126984,-1.57519
0.444444,0.142857,-2.03661
0.444444,0.15873,-2.57485
0.444444,0.174603,-2.7978
0.444444,0.190476,-2.6257
0.444444,0.206349,-2.38478
0.444444,0.222222,-2.20583
0.444444,0.238095,-2.06259
0.444444,0.253968,-1.92858
0.444444,0.269841,-1.79421
0.444444,0.285714,-1.65122
0.444444,0.301587,-1.50167
0.444444,0.31746,-1.34219
0.444444,0.333333,-1.21306
0.444444,0.349206,-1.10035
0.444444,0.365079,-0.941861
0.444444,0.380952,-0.34409
0.444444,0.396825,-0.614612
0.444444,0.412698,-0.457015
0.444444,0.428571,-0.111711
0.444444,0.444444,0.0844247
0.444444,0.460317,0.131698
0.444444,0.47619,-0.137218
0.444444,0.492063,-0.178943
0.444444,0.507937,-0.330348
0.444444,0.52381,-0.901458
0.444444,0.539683,-0.406198
0.444444,0.555556,-0.0537399
0.444444,0.571429,-0.258706
0.444444,0.587302,0.328877
0.444444,0.603175,0.581744
0.444444,0.619048,0.721704
0.444444,0.634921,1.14106
0.444444,0.650794,1.24657
0.444444,0.666667,1.32367
0.444444,0.68254,1.42082
0.444444,0.698413,1.54518
0.444444,0.714286,1.67958
0.444444,0.730159,1.81316
0.444444,0.746032,1.9418
0.444444,0.761905,2.07055
0.444444,0.777778,2.20983
0.444444,0.793651,2.39757
0.444444,0.809524,2.68198
0.444444,0.825397,2.91825
0.444444,0.84127,2.63165
0.444444,0.857143,1.87575
0.444444,0.873016,1.25024
0.444444,0.888889,0.915145
0.444444,0.904762,0.744853
0.444444,0.920635,0.642442
0.444444,0.936508,0.56468
0.444444,0.952381,0.486471
0.444444,0.968254,0.3744
0.444444,0.984127,0.172704
0.444444,1,-0.151188
0.460317,0,-0.119831
0.460317,0.015873,-0.541738
0.460317,0.031746,-0.720293
0.460317,0.047619,-0.811879
0.460317,0.0634921,-0.890037
0.460317,0.0793651,-0.978864
0.460317,0.0952381,-1.09575
0.460317,0.111111,-1.27416
0.460317,0.126984,-1.58297
0.460317,0.142857,-2.09054
0.460317,0.15873,-2.64593
0.460317,0.174603,-2.82616
0.460317,0.190476,-2.62252
0.460317,0.206349,-2.37974
0.460317,0.222222,-2.20444
0.460317,0.238095,-2.06344
0.460317,0.253968,-1.93034
0.460317,0.269841,-1.79531
0.460317,0.285714,-1.65237
0.460317,0.301587,-1.49328
0.460317,0.31746,-1.29535
0.460317,0.333333,-1.10574
0.460317,0.349206,-1.08285
0.460317,0.365079,-0.979207
0.460317,0.380952,-0.614698
0.460317,0.396825,-0.424976
0.460317,0.412698,-0.182898
0.460317,0.428571,0.0896474
0.460317,0.444444,0.39724
0.460317,0.460317,0.387819
0.460317,0.47619,0.102505
0.460317,0.492063,-0.097327
0.460317,0.507937,-0.464669
0.460317,0.52381,-0.802735
0.460317,0.539683,-0.603162
0.460317,0.555556,-0.442558
0.460317,0.571429,-0.336824
0.460317,0.587302,0.0382903
0.460317,0.603175,0.352842
0.460317,0.619048,0.609986
0.460317,0.634921,0.575198
0.460317,0.650794,1.10983
0.460317,0.666667,1.30921
0.460317,0.68254,1.34396
0.460317,0.698413,1.54191
0.460317,0.714286,1.67573
0.460317,0.730159,1.80901
0.460317,0.746032,1.93908
0.460317,0.761905,2.06864
0.460317,0.777778,2.20748
0.460317,0.793651,2.38725
0.460317,0.809524,2.65818
0.460317,0.825397,2.91191
0.460317,0.84127,2.70296
0.460317,0.857143,1.99637
0.460317,0.873016,1.36062
0.460317,0.888889,1.00414
0.460317,0.904762,0.820019
0.460317,0.920635,0.709879
0.460317,0.936508,0.628117
0.460317,0.952381,0.549333
0.460317,0.968254,0.440104
0.460317,0.984127,0.237975
0.460317,1,-0.111494
0.47619,0,-0.0744827
0.47619,0.015873,-0.486814
0.47619,0.031746,-0.672109
0.47619,0.047619,-0.767341
0.47619,0.0634921,-0.846355
0.47619,0.0793651,-0.935772
0.47619,0.0952381,-1.05547
0.47619,0.111111,-1.24364
0.47619,0.126984,-1.57755
0.47619,0.142857,-2.12544
0.47619,0.15873,-2.69743
0.47619,0.174603,-2.8479
0.47619,0.190476,-2.62162
0.47619,0.206349,-2.377
0.47619,0.222222,-2.20414
0.47619,0.238095,-2.06489
0.47619,0.253968,-1.93303
0.47619,0.269841,-1.79785
0.47619,0.285714,-1.65308
0.47619,0.301587,-1.47412
0.47619,0.31746,-1.19047
0.47619,0.333333,-0.876021
0.47619,0.349206,-1.06389
0.47619,0.365079,-0.88519
0.47619,0.380952,-0.537236
0.47619,0.396825,-0.267066
0.47619,0.412698,0.0931765
0.47619,0.428571,0.547595
0.47619,0.444444,1.56599
0.47619,0.460317,1.01009
0.47619,0.47619,0.177283
0.47619,0.492063,-0.0712623
0.47619,0.507937,-0.416891
0.47619,0.52381,-0.609851
0.47619,0.539683,-0.849926
0.47619,0.555556,-0.795342
0.47619,0.571429,-0.518597
0.47619,0.587302,-0.077645
0.47619,0.603175,0.27385
0.47619,0.619048,0.567997
0.47619,0.634921,0.779151
0.47619,0.650794,1.10836
0.47619,0.666667,1.29946
0.47619,0.68254,1.42036
0.47619,0.698413,1.54062
0.47619,0.714286,1.67036
0.47619,0.730159,1.80194
0.47619,0.746032,1.93506
0.47619,0.761905,2.06657
0.47619,0.777778,2.20506
0.47619,0.793651,2.38035
0.47619,0.809524,2.64087
0.47619,0.825397,2.89914
0.47619,0.84127,2.73938
0.47619,0.857143,2.07899
0.47619,0.873016,1.449
0.47619,0.888889,1.0825
0.47619,0.904762,0.889416
0.47619,0.920635,0.773412
0.47619,0.936508,0.688304
0.47619,0.952381,0.60907
0.47619,0.968254,0.503133
0.47619,0.984127,0.303822
0.47619,1,-0.059537
0.492063,0,-0.0164862
0.492063,0.015873,-0.426337
0.492063,0.031746,-0.619768
0.492063,0.047619,-0.718973
0.492063,0.0634921,-0.798502
0.492063,0.0793651,-0.887553
0.492063,0.0952381,-1.0082
0.492063,0.111111,-1.20252
0.492063,0.126984,-1.55523
0.492063,0.142857,-2.13706
0.492063,0.15873,-2.72984
0.492063,0.174603,-2.86579
0.492063,0.190476,-2.62393
0.492063,0.206349,-2.37604
0.492063,0.222222,-2.20413
0.492063,0.238095,-2.06665
0.492063,0.253968,-1.93647
0.492063,0.269841,-1.80191
0.492063,0.285714,-1.66463
0.492063,0.301587,-1.51624
0.492063,0.31746,-1.33651
0.492063,0.333333,-1.19197
0.492063,0.349206,-1.11011
0.492063,0.365079,-0.83081
0.492063,0.380952,-0.529846
0.492063,0.396825,-0.224631
0.492063,0.412698,0.16238
0.492063,0.428571,0.951089
0.492063,0.444444,4.86213
0.492063,0.460317,4.7299
0.492063,0.47619,0.954518
0.492063,0.492063,0.0344951
0.492063,0.507937,-0.432015
0.492063,0.52381,-0.843783
0.492063,0.539683,-0.717251
0.492063,0.555556,-0.981126
0.492063,0.571429,-0.578371
0.492063,0.587302,-0.1341
0.492063,0.603175,0.235739
0.492063,0.619048,0.542866
0.492063,0.634921,0.776332
0.492063,0.650794,1.09373
0.492063,0.666667,1.28875
0.492063,0.68254,1.3744
0.492063,0.698413,1.53026
0.492063,0.714286,1.66629
0.492063,0.730159,1.79989
0.492063,0.746032,1.93424
0.492063,0.761905,2.06608
0.492063,0.777778,2.20386
0.492063,0.793651,2.37654
0.492063,0.809524,2.62957
0.492063,0.825397,2.8843
0.492063,0.84127,2.74899
0.492063,0.857143,2.12662
0.492063,0.873016,1.51441
0.492063,0.888889,1.14882
0.492063,0.904762,0.952072
0.492063,0.920635,0.832423
0.492063,0.936508,0.74484
0.492063,0.952381,0.665347
0.492063,0.968254,0.562629
0.492063,0.984127,0.365942
0.492063,1,-0.015041
0.507937,0,0.0318938
0.507937,0.015873,-0.363241
0.507937,0.031746,-0.563408
0.507937,0.047619,-0.666757
0.507937,0.0634921,-0.746514
0.507937,0.0793651,-0.834188
0.507937,0.0952381,-0.953612
0.507937,0.111111,-1.14953
0.507937,0.126984,-1.51294
0.507937,0.142857,-2.12142
0.507937,0.15873,-2.74264
0.507937,0.174603,-2.88208
0.507937,0.190476,-2.63016
0.507937,0.206349,-2.37679
0.507937,0.222222,-2.20401
0.507937,0.238095,-2.06786
0.507937,0.253968,-1.93965
0.507937,0.269841,-1.80686
0.507937,0.285714,-1.67465
0.507937,0.301587,-1.54103
0.507937,0.31746,-1.43326
0.507937,0.333333,-1.30971
0.507937,0.349206,-1.20676
0.507937,0.365079,-1.14082
0.507937,0.380952,-0.573085
0.507937,0.396825,-0.264291
0.507937,0.412698,0.0508628
0.507937,0.428571,0.429444
0.507937,0.444444,1.12397
0.507937,0.460317,0.9189
0.507937,0.47619,0.405687
0.507937,0.492063,0.0814494
0.507937,0.507937,-0.31494
0.507937,0.52381,-0.650089
0.507937,0.539683,-0.829709
0.507937,0.555556,-0.825967
0.507937,0.571429,-0.492199
0.507937,0.587302,-0.120481
0.507937,0.603175,0.232959
0.507937,0.619048,0.538534
0.507937,0.634921,0.785697
0.507937,0.650794,1.08494
0.507937,0.666667,1.26609
0.507937,0.68254,1.3713
0.507937,0.698413,1.52109
0.507937,0.714286,1.66566
0.507937,0.730159,1.79644
0.507937,0.746032,1.93485
0.507937,0.761905,2.06691
0.507937,0.777778,2.20499
0.507937,0.793651,2.37619
0.507937,0.809524,2.62363
0.507937,0.825397,2.86832
0.507937,0.84127,2.73658
0.507937,0.857143,2.14293
0.507937,0.873016,1.55756
0.507937,0.888889,1.20265
0.507937,0.904762,1.00742
0.507937,0.920635,0.886467
0.507937,0.936508,0.797423
0.507937,0.952381,0.718006
0.507937,0.968254,0.618718
0.507937,0.984127,0.425723
0.507937,1,0.0249332
0.52381,0,0.06712
0.52381,0.015873,-0.300823
0.52381,0.031746,-0.503726
0.52381,0.047619,-0.610825
0.52381,0.0634921,-0.690527
0.52381,0.0793651,-0.775844
0.52381,0.0952381,-0.891737
0.52381,0.111111,-1.08411
0.52381,0.126984,-1.4485
0.52381,0.142857,-2.07456
0.52381,0.15873,-2.73334
0.52381,0.174603,-2.89729
0.52381,0.190476,-2.64213
0.52381,0.206349,-2.38127
0.52381,0.222222,-2.20577
0.52381,0.238095,-2.06886
0.52381,0.253968,-1.9409
0.52381,0.269841,-1.81091
0.52381,0.285714,-1.68325
0.52381,0.301587,-1.56095
0.52381,0.31746,-1.44064
0.52381,0.333333,-1.33586
0.52381,0.349206,-1.09799
0.52381,0.365079,-0.774783
0.52381,0.380952,-0.572899
0.52381,0.396825,-0.307425
0.52381,0.412698,0.0455778
0.52381,0.428571,0.407629
0.52381,0.444444,0.575042
0.52381,0.460317,1.07137
0.52381,0.47619,0.42978
0.52381,0.492063,0.107542
0.52381,0.507937,-0.207027
0.52381,0.52381,-0.616713
0.52381,0.539683,-0.549775
0.52381,0.555556,-0.528244
0.52381,0.571429,-0.451606
0.52381,0.587302,-0.106514
0.52381,0.603175,0.24039
0.52381,0.619048,0.555038
0.52381,0.634921,0.724447
0.52381,0.650794,1.09428
0.52381,0.666667,1.28058
0.52381,0.68254,1.36964
0.52381,0.698413,1.51944
0.52381,0.714286,1.66695
0.52381,0.730159,1.80541
0.52381,0.746032,1.93865
0.52381,0.761905,2.06825
0.52381,0.777778,2.20562
0.52381,0.793651,2.37744
0.52381,0.809524,2.62108
0.52381,0.825397,2.8501
0.52381,0.84127,2.7041
0.52381,0.857143,2.13164
0.52381,0.873016,1.58048
0.52381,0.888889,1.24445
0.52381,0.904762,1.05535
0.52381,0.920635,0.935298
0.52381,0.936508,0.84584
0.52381,0.952381,0.766884
0.52381,0.968254,0.671257
0.52381,0.984127,0.483927
0.52381,1,0.0676371
0.539683,0,0.113709
0.539683,0.015873,-0.235831
0.539683,0.031746,-0.44068
0.539683,0.047619,-0.551316
0.539683,0.0634921,-0.63077
0.539683,0.0793651,-0.712879
0.539683,0.0952381,-0.823042
0.539683,0.111111,-1.00659
0.539683,0.126984,-1.36102
0.539683,0.142857,-1.99249
0.539683,0.15873,-2.69658
0.539683,0.174603,-2.90958
0.539683,0.190476,-2.65942
0.539683,0.206349,-2.38797
0.539683,0.222222,-2.20706
0.539683,0.238095,-2.06897
0.539683,0.253968,-1.94057
0.539683,0.269841,-1.81219
0.539683,0.285714,-1.68661
0.539683,0.301587,-1.57167
0.539683,0.31746,-1.48687
0.539683,0.333333,-1.38613
0.539683,0.349206,-1.19243
0.539683,0.365079,-0.914047
0.539683,0.380952,-0.627439
0.539683,0.396825,-0.289528
0.539683,0.412698,0.0923492
0.539683,0.428571,0.381641
0.539683,0.444444,0.473385
0.539683,0.460317,0.503275
0.539683,0.47619,0.317997
0.539683,0.492063,0.173786
0.539683,0.507937,-0.115672
0.539683,0.52381,-1.25733
0.539683,0.539683,-0.398437
0.539683,0.555556,-0.275356
0.539683,0.571429,-0.132747
0.539683,0.587302,0.142812
0.539683,0.603175,0.389618
0.539683,0.619048,0.553707
0.539683,0.634921,-1.22766
0.539683,0.650794,0.885969
0.539683,0.666667,1.27956
0.539683,0.68254,1.38738
0.539683,0.698413,1.52336
0.539683,0.714286,1.66581
0.539683,0.730159,1.79781
0.539683,0.746032,1.93555
0.539683,0.761905,2.06683
0.539683,0.777778,2.20592
0.539683,0.793651,2.38113
0.539683,0.809524,2.62027
0.539683,0.825397,2.82594
0.539683,0.84127,2.65128
0.539683,0.857143,2.0965
0.539683,0.873016,1.58616
0.539683,0.888889,1.2754
0.539683,0.904762,1.09611
0.539683,0.920635,0.978869
0.539683,0.936508,0.889984
0.539683,0.952381,0.811881
0.539683,0.968254,0.719944
0.539683,0.984127,0.539669
0.539683,1,0.12042
0.555556,0,0.149996
0.555556,0.015873,-0.171693
0.555556,0.031746,-0.375028
0.555556,0.047619,-0.488527
0.555556,0.0634921,-0.567574
0.555556,0.0793651,-0.64583
0.555556,0.0952381,-0.748407
0.555556,0.111111,-0.918266
0.555556,0.126984,-1.25142
0.555556,0.142857,-1.87231
0.555556,0.15873,-2.62461
0.555556,0.174603,-2.91443
0.555556,0.190476,-2.68294
0.555556,0.206349,-2.39773
0.555556,0.222222,-2.20808
0.555556,0.238095,-2.0695
0.555556,0.253968,-1.94182
0.555556,0.269841,-1.81783
0.555556,0.285714,-1.70387
0.555556,0.301587,-1.6084
0.555556,0.31746,-1.52777
0.555556,0.333333,-1.46634
0.555556,0.349206,-1.23626
0.555556,0.365079,-0.767287
0.555556,0.380952,-0.552337
0.555556,0.396825,0.0626941
0.555556,0.412698,0.475698
0.555556,0.428571,0.292839
0.555556,0.444444,0.327644
0.555556,0.460317,0.360182
0.555556,0.47619,0.281925
0.555556,0.492063,0.159363
0.555556,0.507937,0.000299292
0.555556,0.52381,-0.0939641
0.555556,0.539683,-0.156468
0.555556,0.555556,-0.135543
0.555556,0.571429,-0.022647
0.555556,0.587302,0.379364
0.555556,0.603175,0.555474
0.555556,0.619048,0.612724
0.555556,0.634921,0.787742
0.555556,0.650794,1.15671
0.555556,0.666667,1.31812
0.555556,0.68254,1.41111
0.555556,0.698413,1.53488
0.555556,0.714286,1.66725
0.555556,0.730159,1.79964
0.555556,0.746032,1.93345
0.555556,0.761905,2.06557
0.555556,0.777778,2.20696
0.555556,0.793651,2.38544
0.555556,0.809524,2.62477
0.555556,0.825397,2.79997
0.555556,0.84127,2.58193
0.555556,0.857143,2.04291
0.555556,0.873016,1.57844
0.555556,0.888889,1.29721
0.555556,0.904762,1.13027
0.555556,0.920635,1.01731
0.555556,0.936508,0.929849
0.555556,0.952381,0.852983
0.555556,0.968254,0.764639
0.555556,0.984127,0.589961
0.555556,1,0.151646
0.571429,0,0.191417
0.571429,0.015873,-0.107127
0.571429,0.031746,-0.30723
0.571429,0.047619,-0.422853
0.571429,0.0634921,-0.501367
0.571429,0.0793651,-0.575375
0.571429,0.0952381,-0.669057
0.571429,0.111111,-0.821415
0.571429,0.126984,-1.12282
0.571429,0.142857,-1.71338
0.571429,0.15873,-2.50752
0.571429,0.174603,-2.90587
0.571429,0.190476,-2.71363
0.571429,0.206349,-2.41423
0.571429,0.222222,-2.21364
0.571429,0.238095,-2.07112
0.571429,0.253968,-1.94725
0.571429,0.269841,-1.83645
0.571429,0.285714,-1.74849
0.571429,0.301587,-1.70754
0.571429,0.31746,-1.70215
0.571429,0.333333,-1.64968
0.571429,0.349206,-1.3643
0.571429,0.365079,-0.814697
0.571429,0.380952,-0.504909
0.571429,0.396825,0.137075
0.571429,0.412698,0.994464
0.571429,0.428571,0.585904
0.571429,0.444444,0.401468
0.571429,0.460317,0.199582
0.571429,0.47619,0.143592
0.571429,0.492063,0.0800129
0.571429,0.507937,-0.00377579
0.571429,0.52381,-0.0738612
0.571429,0.539683,-0.0599147
0.571429,0.555556,0.0605766
0.571429,0.571429,0.209093
0.571429,0.587302,0.435386
0.571429,0.603175,0.464313
0.571429,0.619048,0.712809
0.571429,0.634921,1.11508
0.571429,0.650794,1.23362
0.571429,0.666667,1.31882
0.571429,0.68254,1.41428
0.571429,0.698413,1.53846
0.571429,0.714286,1.66923
0.571429,0.730159,1.80279
0.571429,0.746032,1.93264
0.571429,0.761905,2.06566
0.571429,0.777778,2.20972
0.571429,0.793651,2.39261
0.571429,0.809524,2.63052
0.571429,0.825397,2.76227
0.571429,0.84127,2.49195
0.571429,0.857143,1.9745
0.571429,0.873016,1.56108
0.571429,0.888889,1.31177
0.571429,0.904762,1.15859
0.571429,0.920635,1.05089
0.571429,0.936508,0.965527
0.571429,0.952381,0.890259
0.571429,0.968254,0.805708
0.571429,0.984127,0.639044
0.571429,1,0.191133
0.587302,0,0.247563
0.587302,0.015873,-0.0383037
0.587302,0.031746,-0.2368
0.587302,0.047619,-0.354564
0.587302,0.0634921,-0.432618
0.587302,0.0793651,-0.502269
0.587302,0.0952381,-0.586406
0.587302,0.111111,-0.718956
0.587302,0.126984,-0.98045
0.587302,0.142857,-1.51884
0.587302,0.15873,-2.33434
0.587302,0.174603,-2.86793
0.587302,0.190476,-2.74976
0.587302,0.206349,-2.43785
0.587302,0.222222,-2.22061
0.587302,0.238095,-2.07233
0.587302,0.253968,-1.94735
0.587302,0.269841,-1.83807
0.587302,0.285714,-1.75833
0.587302,0.301587,-1.73672
0.587302,0.31746,-1.7449
0.587302,0.333333,-1.77322
0.587302,0.349206,-1.52812
0.587302,0.365079,-1.06254
0.587302,0.380952,-0.656667
0.587302,0.396825,-0.225046
0.587302,0.412698,0.224817
0.587302,0.428571,-0.0184419
0.587302,0.444444,-0.119525
0.587302,0.460317,-0.0492252
0.587302,0.47619,0.00651022
0.587302,0.492063,0.0256795
0.587302,0.507937,0.0126513
0.587302,0.52381,-0.00458975
0.587302,0.539683,0.0125715
0.587302,0.555556,0.0553105
0.587302,0.571429,0.128308
0.587302,0.587302,0.313405
0.587302,0.603175,0.499979
0.587302,0.619048,0.719246
0.587302,0.634921,0.987561
0.587302,0.650794,1.16483
0.587302,0.666667,1.28243
0.587302,0.68254,1.40688
0.587302,0.698413,1.53529
0.587302,0.714286,1.67287
0.587302,0.730159,1.80469
0.587302,0.746032,1.93358
0.587302,0.761905,2.06676
0.587302,0.777778,2.21419
0.587302,0.793651,2.40299
0.587302,0.809524,2.63282
0.587302,0.825397,2.70481
0.587302,0.84127,2.38158
0.587302,0.857143,1.89688
0.587302,0.873016,1.53809
0.587302,0.888889,1.321
0.587302,0.904762,1.18189
0.587302,0.920635,1.07996
0.587302,0.936508,0.997186
0.587302,0.952381,0.923788
0.587302,0.968254,0.842986
0.587302,0.984127,0.685353
0.587302,1,0.243647
0.603175,0,0.289062
0.603175,0.015873,0.0289855
0.603175,0.031746,-0.164793
0.603175,0.047619,-0.284126
0.603175,0.0634921,-0.361846
0.603175,0.0793651,-0.427292
0.603175,0.0952381,-0.501886
0.603175,0.111111,-0.614031
0.603175,0.126984,-0.83112
0.603175,0.142857,-1.297
0.603175,0.15873,-2.09717
0.603175,0.174603,-2.77911
0.603175,0.190476,-2.78532
0.603175,0.206349,-2.47157
0.603175,0.222222,-2.23223
0.603175,0.238095,-2.07337
0.603175,0.253968,-1.94327
0.603175,0.269841,-1.826
0.603175,0.285714,-1.72941
0.603175,0.301587,-1.67662
0.603175,0.31746,-1.67289
0.603175,0.333333,-1.65393
0.603175,0.349206,-1.48392
0.603175,0.365079,-1.1284
0.603175,0.380952,-0.802714
0.603175,0.396825,-0.525492
0.603175,0.412698,-0.278294
0.603175,0.428571,-0.41873
0.603175,0.444444,-0.289648
0.603175,0.460317,-0.150765
0.603175,0.47619,-0.0586801
0.603175,0.492063,-0.000970573
0.603175,0.507937,0.03625
0.603175,0.52381,0.0641431
0.603175,0.539683,0.086153
0.603175,0.555556,0.0994203
0.603175,0.571429,0.243192
0.603175,0.587302,0.433929
0.603175,0.603175,0.610864
0.603175,0.619048,0.816199
0.603175,0.634921,0.998905
0.603175,0.650794,1.14957
0.603175,0.666667,1.30478
0.603175,0.68254,1.40195
0.603175,0.698413,1.5317
0.603175,0.714286,1.6683
0.603175,0.730159,1.80194
0.603175,0.746032,1.93322
0.603175,0.761905,2.06802
0.603175,0.777778,2.21998
0.603175,0.793651,2.41592
0.603175,0.809524,2.62805
0.603175,0.825397,2.62237
0.603175,0.84127,2.25514
0.603175,0.857143,1.81644
0.603175,0.873016,1.51312
0.603175,0.888889,1.32659
0.603175,0.904762,1.20096
0.603175,0.920635,1.10493
0.603175,0.936508,1.02505
0.603175,0.952381,0.953728
0.603175,0.968254,0.876462
0.603175,0.984127,0.72613
0.603175,1,0.273665
0.619048,0,0.324593
0.619048,0.015873,0.092713
0.619048,0.031746,-0.0926709
0.619048,0.047619,-0.212265
0.619048,0.0634921,-0.289634
0.619048,0.0793651,-0.351201
0.619048,0.0952381,-0.416787
0.619048,0.111111,-0.509508
0.619048,0.126984,-0.682068
0.619048,0.142857,-1.06148
0.619048,0.15873,-1.79736
0.619048,0.174603,-2.61033
0.619048,0.190476,-2.80469
0.619048,0.206349,-2.51749
0.619048,0.222222,-2.24922
0.619048,0.238095,-2.07532
0.619048,0.253968,-1.93735
0.619048,0.269841,-1.80976
0.619048,0.285714,-1.6939
0.619048,0.301587,-1.60415
0.619048,0.31746,-1.54352
0.619048,0.333333,-1.48512
0.619048,0.349206,-1.3414
0.619048,0.365079,-1.12919
0.619048,0.380952,-0.869742
0.619048,0.396825,-0.68598
0.619048,0.412698,-0.517572
0.619048,0.428571,-0.432374
0.619048,0.444444,-0.445219
0.619048,0.460317,-0.185682
0.619048,0.47619,-0.0837215
0.619048,0.492063,-0.0119496
0.619048,0.507937,0.052971
0.619048,0.52381,0.115845
0.619048,0.539683,0.164685
0.619048,0.555556,0.223657
0.619048,0.571429,0.350901
0.619048,0.587302,0.521217
0.619048,0.603175,0.694116
0.619048,0.619048,0.841367
0.619048,0.634921,1.00164
0.619048,0.650794,1.15172
0.619048,0.666667,1.28209
0.619048,0.68254,1.40639
0.619048,0.698413,1.53438
0.619048,0.714286,1.66848
0.619048,0.730159,1.80191
0.619048,0.746032,1.93409
0.619048,0.761905,2.07107
0.619048,0.777778,2.22894
0.619048,0.793651,2.43034
0.619048,0.809524,2.60771
0.619048,0.825397,2.50978
0.619048,0.84127,2.1197
0.619048,0.857143,1.73932
0.619048,0.873016,1.489
0.619048,0.888889,1.32985
0.619048,0.904762,1.21649
0.619048,0.920635,1.12618
0.619048,0.936508,1.04938
0.619048,0.952381,0.980287
0.619048,0.968254,0.906566
0.619048,0.984127,0.765061
0.619048,1,0.318021
0.634921,0,0.36565
0.634921,0.015873,0.155263
0.634921,0.031746,-0.0209001
0.634921,0.047619,-0.139644
0.634921,0.0634921,-0.216568
0.634921,0.0793651,-0.274684
0.634921,0.0952381,-0.332161
0.634921,0.111111,-0.407591
0.634921,0.126984,-0.539543
0.634921,0.142857,-0.828969
0.634921,0.15873,-1.45176
0.634921,0.174603,-2.33349
0.634921,0.190476,-2.77514
0.634921,0.206349,-2.5749
0.634921,0.222222,-2.27867
0.634921,0.238095,-2.08291
0.634921,0.253968,-1.9366
0.634921,0.269841,-1.802
0.634921,0.285714,-1.67411
0.634921,0.301587,-1.56469
0.634921,0.31746,-1.47105
0.634921,0.333333,-1.37856
0.634921,0.349206,-1.24428
0.634921,0.365079,-1.07849
0.634921,0.380952,-0.896232
0.634921,0.396825,-0.753254
0.634921,0.412698,-0.621459
0.634921,0.428571,-0.533872
0.634921,0.444444,-0.407419
0.634921,0.460317,-0.249647
0.634921,0.47619,-0.151076
0.634921,0.492063,-0.0310696
0.634921,0.507937,0.0778686
0.634921,0.52381,0.187458
0.634921,0.539683,0.256679
0.634921,0.555556,0.457628
0.634921,0.571429,0.396484
0.634921,0.587302,0.580029
0.634921,0.603175,0.742801
0.634921,0.619048,0.881988
0.634921,0.634921,1.02283
0.634921,0.650794,1.16059
0.634921,0.666667,1.28791
0.634921,0.68254,1.40763
0.634921,0.698413,1.54083
0.634921,0.714286,1.67219
0.634921,0.730159,1.80381
0.634921,0.746032,1.936
0.634921,0.761905,2.07547
0.634921,0.777778,2.2409
0.634921,0.793651,2.44239
0.634921,0.809524,2.55943
0.634921,0.825397,2.36751
0.634921,0.84127,1.98539
0.634921,0.857143,1.67052
0.634921,0.873016,1.46753
0.634921,0.888889,1.33164
0.634921,0.904762,1.22901
0.634921,0.920635,1.1441
0.634921,0.936508,1.07042
0.634921,0.952381,1.00366
0.634921,0.968254,0.933312
0.634921,0.984127,0.79995
0.634921,1,0.352148
0.650794,0,0.401532
0.650794,0.015873,0.214711
0.650794,0.031746,0.0495733
0.650794,0.047619,-0.0669955
0.650794,0.0634921,-0.143241
0.650794,0.0793651,-0.198347
0.650794,0.0952381,-0.248784
0.650794,0.111111,-0.30963
0.650794,0.126984,-0.407613
0.650794,0.142857,-0.614759
0.650794,0.15873,-1.09332
0.650794,0.174603,-1.94054
0.650794,0.190476,-2.64139
0.650794,0.206349,-2.62999
0.650794,0.222222,-2.32584
0.650794,0.238095,-2.10024
0.650794,0.253968,-1.94375
0.650794,0.269841,-1.80696
0.650794,0.285714,-1.67584
0.650794,0.301587,-1.55547
0.650794,0.31746,-1.44324
0.650794,0.333333,-1.33091
0.650794,0.349206,-1.20247
0.650794,0.365079,-1.06183
0.650794,0.380952,-0.916856
0.650794,0.396825,-0.779112
0.650794,0.412698,-0.669625
0.650794,0.428571,-0.594569
0.650794,0.444444,-0.41673
0.650794,0.460317,-0.270349
0.650794,0.47619,-0.153173
0.650794,0.492063,-0.0384273
0.650794,0.507937,0.0755764
0.650794,0.52381,0.201554
0.650794,0.539683,0.313679
0.650794,0.555556,0.413066
0.650794,0.571429,0.508587
0.650794,0.587302,0.618316
0.650794,0.603175,0.783595
0.650794,0.619048,0.9133
0.650794,0.634921,1.04453
0.650794,0.650794,1.17273
0.650794,0.666667,1.2966
0.650794,0.68254,1.41998
0.650794,0.698413,1.54745
0.650794,0.714286,1.6759
0.650794,0.730159,1.80594
0.650794,0.746032,1.93844
0.650794,0.761905,2.08255
0.650794,0.777778,2.25515
0.650794,0.793651,2.4424
0.650794,0.809524,2.46971
0.650794,0.825397,2.20509
0.650794,0.84127,1.86292
0.650794,0.857143,1.61303
