0.222222,0.666667,33.5913
0.222222,0.68254,20.6752
0.222222,0.698413,14.5153
0.222222,0.714286,11.6603
0.222222,0.730159,10.0148
0.222222,0.746032,8.82303
0.222222,0.761905,7.90593
0.222222,0.777778,7.12866
0.222222,0.793651,6.46301
0.222222,0.809524,5.8993
0.222222,0.825397,5.40908
0.222222,0.84127,4.98061
0.222222,0.857143,4.5876
0.222222,0.873016,4.2464
0.222222,0.888889,3.95755
0.222222,0.904762,3.7273
0.222222,0.920635,3.57048
0.222222,0.936508,3.51688
0.222222,0.952381,3.48287
0.222222,0.968254,3.29592
0.222222,0.984127,2.73485
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.46043
0.238095,0.031746,2.19458
0.238095,0.047619,3.38708
0.238095,0.0634921,3.01822
0.238095,0.0793651,3.60413
0.238095,0.0952381,3.7196
0.238095,0.111111,4.15775
0.238095,0.126984,4.4704
0.238095,0.142857,4.86218
0.238095,0.15873,5.30064
0.238095,0.174603,5.85062
0.238095,0.190476,6.46473
0.238095,0.206349,7.14395
0.238095,0.222222,7.92661
0.238095,0.238095,8.92295
0.238095,0.253968,10.2128
0.238095,0.269841,11.9924
0.238095,0.285714,15.347
0.238095,0.301587,24.9734
0.238095,0.31746,58.5102
0.238095,0.333333,146.18
0.238095,0.349206,243.029
0.238095,0.365079,209.329
0.238095,0.380952,65.5071
0.238095,0.396825,-60.6621
0.238095,0.412698,-122.122
0.238095,0.428571,-137.348
0.238095,0.444444,-132.154
0.238095,0.460317,-122.124
0.238095,0.47619,-114.013
0.238095,0.492063,-108.246
0.238095,0.507937,-104.211
0.238095,0.52381,-102.318
0.238095,0.539683,-101.135
0.238095,0.555556,-95.4837
0.238095,0.571429,-81.6243
0.238095,0.587302,-49.8135
0.238095,0.603175,5.32006
0.238095,0.619048,73.3431
0.238095,0.634921,129.471
0.238095,0.650794,139.386
0.238095,0.666667,99.2187
0.238095,0.68254,52.4886
0.238095,0.698413,25.9835
0.238095,0.714286,15.6851
0.238095,0.730159,12.0316
0.238095,0.746032,10.1997
0.238095,0.761905,8.90749
0.238095,0.777778,7.91061
0.238095,0.793651,7.10232
0.238095,0.809524,6.4127
0.238095,0.825397,5.83775
0.238095,0.84127,5.34096
0.238095,0.857143,4.8732
0.238095,0.873016,4.47679
0.238095,0.888889,4.16838
0.238095,0.904762,3.90128
0.238095,0.920635,3.70953
0.238095,0.936508,3.63757
0.238095,0.952381,3.63648
0.238095,0.968254,3.49915
0.238095,0.984127,2.92573
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,3.63232
0.253968,0.031746,2.3301
0.253968,0.047619,3.4999
0.253968,0.0634921,3.18275
0.253968,0.0793651,3.7646
0.253968,0.0952381,3.92888
0.253968,0.111111,4.38061
0.253968,0.126984,4.75518
0.253968,0.142857,5.18828
0.253968,0.15873,5.721
0.253968,0.174603,6.35687
0.253968,0.190476,7.04331
0.253968,0.206349,7.84993
0.253968,0.222222,8.88566
0.253968,0.238095,10.2061
0.253968,0.253968,12.1646
0.253968,0.269841,16.2278
0.253968,0.285714,30.2382
0.253968,0.301587,87.2129
0.253968,0.31746,229.383
0.253968,0.333333,260.762
0.253968,0.349206,23.826
0.253968,0.365079,-171.015
0.253968,0.380952,-204.9
0.253968,0.396825,-165.613
0.253968,0.412698,-117.814
0.253968,0.428571,-81.5859
0.253968,0.444444,-57.9638
0.253968,0.460317,-44.137
0.253968,0.47619,-36.6097
0.253968,0.492063,-33.6363
0.253968,0.507937,-34.8351
0.253968,0.52381,-37.8818
0.253968,0.539683,-46.8632
0.253968,0.555556,-57.8986
0.253968,0.571429,-74.0064
0.253968,0.587302,-92.108
0.253968,0.603175,-105.668
0.253968,0.619048,-105.844
0.253968,0.634921,-71.4844
0.253968,0.650794,34.4185
0.253968,0.666667,162.649
0.253968,0.68254,161.867
0.253968,0.698413,78.2409
0.253968,0.714286,30.999
0.253968,0.730159,16.494
0.253968,0.746032,12.2177
0.253968,0.761905,10.2083
0.253968,0.777778,8.83633
0.253968,0.793651,7.81357
0.253968,0.809524,7.00717
0.253968,0.825397,6.32708
0.253968,0.84127,5.72858
0.253968,0.857143,5.17658
0.253968,0.873016,4.74515
0.253968,0.888889,4.40461
0.253968,0.904762,4.08269
0.253968,0.920635,3.85784
0.253968,0.936508,3.76175
0.253968,0.952381,3.79332
0.253968,0.968254,3.71168
0.253968,0.984127,3.0966
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,3.85294
0.269841,0.031746,2.37826
0.269841,0.047619,3.65489
0.269841,0.0634921,3.30535
0.269841,0.0793651,3.96197
0.269841,0.0952381,4.16191
0.269841,0.111111,4.60947
0.269841,0.126984,5.03093
0.269841,0.142857,5.54238
0.269841,0.15873,6.16418
0.269841,0.174603,6.90426
0.269841,0.190476,7.72967
0.269841,0.206349,8.74483
0.269841,0.222222,10.0593
0.269841,0.238095,12.0347
0.269841,0.253968,16.388
0.269841,0.269841,32.814
0.269841,0.285714,106.125
0.269841,0.301587,276.147
0.269841,0.31746,177.814
0.269841,0.333333,-173.608
0.269841,0.349206,-266.301
0.269841,0.365079,-173.81
0.269841,0.380952,-77.2657
0.269841,0.396825,-22.2147
0.269841,0.412698,3.17012
0.269841,0.428571,13.757
0.269841,0.444444,17.6254
0.269841,0.460317,18.4012
0.269841,0.47619,18.0455
0.269841,0.492063,17.0484
0.269841,0.507937,15.4728
0.269841,0.52381,14.518
0.269841,0.539683,11.3402
0.269841,0.555556,7.05247
0.269841,0.571429,-0.326298
0.269841,0.587302,-12.8351
0.269841,0.603175,-30.7445
0.269841,0.619048,-58.2313
0.269841,0.634921,-109.108
0.269841,0.650794,-170.444
0.269841,0.666667,-116.776
0.269841,0.68254,131.114
0.269841,0.698413,225.94
0.269841,0.714286,101.83
0.269841,0.730159,33.1294
0.269841,0.746032,16.4201
0.269841,0.761905,12.1062
0.269841,0.777778,10.0382
0.269841,0.793651,8.66149
0.269841,0.809524,7.65742
0.269841,0.825397,6.83393
0.269841,0.84127,6.16448
0.269841,0.857143,5.56124
0.269841,0.873016,5.06463
0.269841,0.888889,4.6353
0.269841,0.904762,4.28003
0.269841,0.920635,4.03209
0.269841,0.936508,3.90614
0.269841,0.952381,3.93767
0.269841,0.968254,3.92285
0.269841,0.984127,3.34253
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,4.01267
0.285714,0.031746,2.47802
0.285714,0.047619,3.81048
0.285714,0.0634921,3.45105
0.285714,0.0793651,4.14893
0.285714,0.0952381,4.38328
0.285714,0.111111,4.85409
0.285714,0.126984,5.30835
0.285714,0.142857,5.90997
0.285714,0.15873,6.59066
0.285714,0.174603,7.41869
0.285714,0.190476,8.43952
0.285714,0.206349,9.78543
0.285714,0.222222,11.6938
0.285714,0.238095,15.7664
0.285714,0.253968,30.838
0.285714,0.269841,101.001
0.285714,0.285714,268.599
0.285714,0.301587,100.384
0.285714,0.31746,-266.881
0.285714,0.333333,-257.295
0.285714,0.349206,-89.3698
0.285714,0.365079,19.1682
0.285714,0.380952,49.7055
0.285714,0.396825,47.1474
0.285714,0.412698,38.4744
0.285714,0.428571,31.113
0.285714,0.444444,25.4761
0.285714,0.460317,21.4689
0.285714,0.47619,18.8516
0.285714,0.492063,17.5121
0.285714,0.507937,16.9473
0.285714,0.52381,17.4252
0.285714,0.539683,18.4385
0.285714,0.555556,19.574
0.285714,0.571429,21.1077
0.285714,0.587302,21.8013
0.285714,0.603175,22.186
0.285714,0.619048,23.2991
0.285714,0.634921,11.9063
0.285714,0.650794,-58.6549
0.285714,0.666667,-201.037
0.285714,0.68254,-228.026
0.285714,0.698413,88.8077
0.285714,0.714286,270.117
0.285714,0.730159,107.215
0.285714,0.746032,30.68
0.285714,0.761905,15.497
0.285714,0.777778,11.5817
0.285714,0.793651,9.64856
0.285714,0.809524,8.39683
0.285714,0.825397,7.37901
0.285714,0.84127,6.60254
0.285714,0.857143,5.93795
0.285714,0.873016,5.37675
0.285714,0.888889,4.87976
0.285714,0.904762,4.47126
0.285714,0.920635,4.19067
0.285714,0.936508,4.0458
0.285714,0.952381,4.06217
0.285714,0.968254,4.13539
0.285714,0.984127,3.61149
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,4.26351
0.301587,0.031746,2.55291
0.301587,0.047619,3.98863
0.301587,0.0634921,3.63891
0.301587,0.0793651,4.34103
0.301587,0.0952381,4.6039
0.301587,0.111111,5.12054
0.301587,0.126984,5.62261
0.301587,0.142857,6.27919
0.301587,0.15873,7.06219
0.301587,0.174603,8.0004
0.301587,0.190476,9.19733
0.301587,0.206349,11.0153
0.301587,0.222222,14.4878
0.301587,0.238095,25.9294
0.301587,0.253968,77.7203
0.301587,0.269841,223.307
0.301587,0.285714,88.9658
0.301587,0.301587,-276.714
0.301587,0.31746,-226.817
0.301587,0.333333,-22.3145
0.301587,0.349206,81.964
0.301587,0.365079,80.8176
0.301587,0.380952,49.9807
0.301587,0.396825,28.0695
0.301587,0.412698,17.2738
0.301587,0.428571,11.6968
0.301587,0.444444,8.23629
0.301587,0.460317,6.29094
0.301587,0.47619,5.33635
0.301587,0.492063,5.00792
0.301587,0.507937,4.95635
0.301587,0.52381,5.28476
0.301587,0.539683,6.54107
0.301587,0.555556,7.75973
0.301587,0.571429,10.0226
0.301587,0.587302,13.1484
0.301587,0.603175,17.2232
0.301587,0.619048,28.2838
0.301587,0.634921,53.7075
0.301587,0.650794,67.9959
0.301587,0.666667,-11.5252
0.301587,0.68254,-208.673
0.301587,0.698413,-278.248
0.301587,0.714286,98.903
0.301587,0.730159,276.955
0.301587,0.746032,87.8153
0.301587,0.761905,25.0581
0.301587,0.777778,14.1112
0.301587,0.793651,10.9765
0.301587,0.809524,9.22558
0.301587,0.825397,8.02977
0.301587,0.84127,7.08743
0.301587,0.857143,6.32231
0.301587,0.873016,5.66726
0.301587,0.888889,5.14266
0.301587,0.904762,4.69322
0.301587,0.920635,4.35314
0.301587,0.936508,4.17551
0.301587,0.952381,4.1817
0.301587,0.968254,4.33369
0.301587,0.984127,3.92153
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,4.44139
0.31746,0.031746,2.6307
0.31746,0.047619,4.11238
0.31746,0.0634921,3.78343
0.31746,0.0793651,4.4864
0.31746,0.0952381,4.82705
0.31746,0.111111,5.38745
0.31746,0.126984,5.97097
0.31746,0.142857,6.69974
0.31746,0.15873,7.57369
0.31746,0.174603,8.68537
0.31746,0.190476,10.2006
0.31746,0.206349,12.8763
0.31746,0.222222,20.5413
0.31746,0.238095,52.0842
0.31746,0.253968,159.623
0.31746,0.269841,130.399
0.31746,0.285714,-224.585
0.31746,0.301587,-208.103
0.31746,0.31746,3.94643
0.31746,0.333333,106.584
0.31746,0.349206,83.8264
0.31746,0.365079,33.7479
0.31746,0.380952,7.86181
0.31746,0.396825,0.818718
0.31746,0.412698,-0.271108
0.31746,0.428571,-0.608381
0.31746,0.444444,-0.775155
0.31746,0.460317,-0.6436
0.31746,0.47619,-0.470219
0.31746,0.492063,-0.456064
0.31746,0.507937,-0.36519
0.31746,0.52381,-0.408436
0.31746,0.539683,-0.0919325
0.31746,0.555556,0.250552
0.31746,0.571429,0.754622
0.31746,0.587302,1.70903
0.31746,0.603175,1.83647
0.31746,0.619048,3.80171
0.31746,0.634921,21.1478
0.31746,0.650794,67.7391
0.31746,0.666667,100.595
0.31746,0.68254,4.7366
0.31746,0.698413,-226.334
0.31746,0.714286,-267.097
0.31746,0.730159,176.114
0.31746,0.746032,228.917
0.31746,0.761905,58.6444
0.31746,0.777778,19.8695
0.31746,0.793651,12.8914
0.31746,0.809524,10.297
0.31746,0.825397,8.75443
0.31746,0.84127,7.62993
0.31746,0.857143,6.71907
0.31746,0.873016,5.98992
0.31746,0.888889,5.39011
0.31746,0.904762,4.89818
0.31746,0.920635,4.52716
0.31746,0.936508,4.27066
0.31746,0.952381,4.25596
0.31746,0.968254,4.46935
0.31746,0.984127,4.16683
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,4.69215
0.333333,0.031746,2.62613
0.333333,0.047619,4.27439
0.333333,0.0634921,3.90879
0.333333,0.0793651,4.63778
0.333333,0.0952381,4.99493
0.333333,0.111111,5.65808
0.333333,0.126984,6.30512
0.333333,0.142857,7.12511
0.333333,0.15873,8.1607
0.333333,0.174603,9.5246
0.333333,0.190476,11.6033
0.333333,0.206349,16.2778
0.333333,0.222222,33.2493
0.333333,0.238095,98.0937
0.333333,0.253968,162.343
0.333333,0.269841,-112.203
0.333333,0.285714,-199.63
0.333333,0.301587,-13.0991
0.333333,0.31746,99.5436
0.333333,0.333333,76.4427
0.333333,0.349206,19.3487
0.333333,0.365079,-6.22129
0.333333,0.380952,-7.93802
0.333333,0.396825,-4.53976
0.333333,0.412698,-2.41484
0.333333,0.428571,-1.70826
0.333333,0.444444,-1.28152
0.333333,0.460317,-0.90091
0.333333,0.47619,-0.71074
0.333333,0.492063,-0.619186
0.333333,0.507937,-0.57866
0.333333,0.52381,-0.627612
0.333333,0.539683,-0.703526
0.333333,0.555556,-0.782342
0.333333,0.571429,-0.903458
0.333333,0.587302,-0.815219
0.333333,0.603175,-1.85096
0.333333,0.619048,-5.67324
0.333333,0.634921,-6.94622
0.333333,0.650794,15.1647
0.333333,0.666667,76.5483
0.333333,0.68254,106.757
0.333333,0.698413,-21.893
0.333333,0.714286,-255.858
0.333333,0.730159,-172.944
0.333333,0.746032,257.269
0.333333,0.761905,145.811
0.333333,0.777778,35.843
0.333333,0.793651,16.0327
0.333333,0.809524,11.5489
0.333333,0.825397,9.48851
0.333333,0.84127,8.16845
0.333333,0.857143,7.10894
0.333333,0.873016,6.34387
0.333333,0.888889,5.68034
0.333333,0.904762,5.0982
0.333333,0.920635,4.67222
0.333333,0.936508,4.37706
0.333333,0.952381,4.32522
0.333333,0.968254,4.60266
0.333333,0.984127,4.51009
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,4.94995
0.349206,0.031746,2.7083
0.349206,0.047619,4.42545
0.349206,0.0634921,4.07115
0.349206,0.0793651,4.85517
0.349206,0.0952381,5.22111
0.349206,0.111111,5.93393
0.349206,0.126984,6.64287
0.349206,0.142857,7.53779
0.349206,0.15873,8.73495
0.349206,0.174603,10.4915
0.349206,0.190476,13.6406
0.349206,0.206349,22.266
0.349206,0.222222,55.0056
0.349206,0.238095,137.765
0.349206,0.253968,37.888
0.349206,0.269841,-168.237
0.349206,0.285714,-60.7774
0.349206,0.301587,66.2618
0.349206,0.31746,67.6504
0.349206,0.333333,15.621
0.349206,0.349206,-10.6169
0.349206,0.365079,-10.3597
0.349206,0.380952,-4.73875
0.349206,0.396825,-1.32007
0.349206,0.412698,-0.48404
0.349206,0.428571,-0.374096
0.349206,0.444444,-0.210809
0.349206,0.460317,-0.0650831
0.349206,0.47619,-0.0152414
0.349206,0.492063,0.0141136
0.349206,0.507937,0.0211574
0.349206,0.52381,0.00695279
0.349206,0.539683,-0.0545078
0.349206,0.555556,-0.177511
0.349206,0.571429,-0.364895
0.349206,0.587302,-0.237206
0.349206,0.603175,-0.202316
0.349206,0.619048,-3.01768
0.349206,0.634921,-9.41729
0.349206,0.650794,-10.9161
0.349206,0.666667,19.1285
0.349206,0.68254,83.4821
0.349206,0.698413,81.4759
0.349206,0.714286,-88.4722
0.349206,0.730159,-263.33
0.349206,0.746032,22.02
0.349206,0.761905,240.396
0.349206,0.777778,74.4742
0.349206,0.793651,22.7051
0.349206,0.809524,13.3452
0.349206,0.825397,10.3706
0.349206,0.84127,8.72804
0.349206,0.857143,7.57137
0.349206,0.873016,6.65868
0.349206,0.888889,5.93047
0.349206,0.904762,5.31617
0.349206,0.920635,4.81781
0.349206,0.936508,4.50196
0.349206,0.952381,4.36864
0.349206,0.968254,4.64169
0.349206,0.984127,4.80598
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,5.13112
0.365079,0.031746,2.77353
0.365079,0.047619,4.55349
0.365079,0.0634921,4.25915
0.365079,0.0793651,5.0472
0.365079,0.0952381,5.42932
0.365079,0.111111,6.17538
0.365079,0.126984,7.02857
0.365079,0.142857,8.05136
0.365079,0.15873,9.36577
0.365079,0.174603,11.5765
0.365079,0.190476,16.3408
0.365079,0.206349,31.7187
0.365079,0.222222,84.5872
0.365079,0.238095,130.521
0.365079,0.253968,-68.3379
0.365079,0.269841,-110.593
0.365079,0.285714,9.83077
0.365079,0.301587,53.5218
0.365079,0.31746,21.5895
0.365079,0.333333,-6.73747
0.365079,0.349206,-9.34888
0.365079,0.365079,-4.00247
0.365079,0.380952,0.0221183
0.365079,0.396825,0.883737
0.365079,0.412698,0.342854
0.365079,0.428571,0.183098
0.365079,0.444444,0.212995
0.365079,0.460317,0.247735
0.365079,0.47619,0.229646
0.365079,0.492063,0.234502
0.365079,0.507937,0.246708
0.365079,0.52381,0.235991
0.365079,0.539683,0.246539
0.365079,0.555556,0.210811
0.365079,0.571429,0.0747602
0.365079,0.587302,0.117165
0.365079,0.603175,0.859557
0.365079,0.619048,0.509059
0.365079,0.634921,-3.96542
0.365079,0.650794,-10.4821
0.365079,0.666667,-6.20351
0.365079,0.68254,33.627
0.365079,0.698413,80.0445
0.365079,0.714286,19.0219
0.365079,0.730159,-171.316
0.365079,0.746032,-168.978
0.365079,0.761905,205.142
0.365079,0.777778,137.997
0.365079,0.793651,36.5061
0.365079,0.809524,16.1402
0.365079,0.825397,11.5201
0.365079,0.84127,9.41125
0.365079,0.857143,8.02463
0.365079,0.873016,7.00146
0.365079,0.888889,6.18498
0.365079,0.904762,5.49372
0.365079,0.920635,4.96496
0.365079,0.936508,4.58171
0.365079,0.952381,4.40191
0.365079,0.968254,4.68238
0.365079,0.984127,5.17982
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,5.29226
0.380952,0.031746,2.82606
0.380952,0.047619,4.63627
0.380952,0.0634921,4.40251
0.380952,0.0793651,5.20206
0.380952,0.0952381,5.64346
0.380952,0.111111,6.40145
0.380952,0.126984,7.35215
0.380952,0.142857,8.53924
0.380952,0.15873,10.1454
0.380952,0.174603,13.0352
0.380952,0.190476,20.1653
0.380952,0.206349,44.883
0.380952,0.222222,112.712
0.380952,0.238095,76.4938
0.380952,0.253968,-105.116
0.380952,0.269841,-60.3559
0.380952,0.285714,22.6262
0.380952,0.301587,28.722
0.380952,0.31746,3.93383
0.380952,0.333333,-5.55576
0.380952,0.349206,-2.92262
0.380952,0.365079,0.463443
0.380952,0.380952,1.43604
0.380952,0.396825,0.441619
0.380952,0.412698,0.0820857
0.380952,0.428571,0.118606
0.380952,0.444444,0.175858
0.380952,0.460317,0.203828
0.380952,0.47619,0.206109
0.380952,0.492063,0.211242
0.380952,0.507937,0.209729
0.380952,0.52381,0.207778
0.380952,0.539683,0.218328
0.380952,0.555556,0.225889
0.380952,0.571429,0.114041
0.380952,0.587302,0.00829885
0.380952,0.603175,0.318541
0.380952,0.619048,1.48085
0.380952,0.634921,0.0640479
0.380952,0.650794,-4.7247
0.380952,0.666667,-7.94936
0.380952,0.68254,7.80865
0.380952,0.698413,49.4277
0.380952,0.714286,49.09
0.380952,0.730159,-76.2696
0.380952,0.746032,-201.429
0.380952,0.761905,63.3573
0.380952,0.777778,192.758
0.380952,0.793651,60.0043
0.380952,0.809524,20.7975
0.380952,0.825397,12.8475
0.380952,0.84127,10.1183
0.380952,0.857143,8.48188
0.380952,0.873016,7.33994
0.380952,0.888889,6.43576
0.380952,0.904762,5.70009
0.380952,0.920635,5.15433
0.380952,0.936508,4.69836
0.380952,0.952381,4.44516
0.380952,0.968254,4.60829
0.380952,0.984127,5.36092
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,5.51068
0.396825,0.031746,2.91266
0.396825,0.047619,4.6939
0.396825,0.0634921,4.52135
0.396825,0.0793651,5.36464
0.396825,0.0952381,5.84694
0.396825,0.111111,6.63451
0.396825,0.126984,7.68552
0.396825,0.142857,9.00393
0.396825,0.15873,10.8969
0.396825,0.174603,14.7692
0.396825,0.190476,25.5449
0.396825,0.206349,62.2153
0.396825,0.222222,127.075
0.396825,0.238095,7.57987
0.396825,0.253968,-106.572
0.396825,0.269841,-31.9359
0.396825,0.285714,22.0548
0.396825,0.301587,17.4344
0.396825,0.31746,2.01514
0.396825,0.333333,-1.66
0.396825,0.349206,-0.216615
0.396825,0.365079,0.763597
0.396825,0.380952,0.322053
0.396825,0.396825,-0.026427
0.396825,0.412698,0.0267909
0.396825,0.428571,0.119792
0.396825,0.444444,0.202817
0.396825,0.460317,0.205589
0.396825,0.47619,0.20182
0.396825,0.492063,0.207317
0.396825,0.507937,0.214258
0.396825,0.52381,0.20516
0.396825,0.539683,0.204295
0.396825,0.555556,0.227379
0.396825,0.571429,0.131875
0.396825,0.587302,0.0196964
0.396825,0.603175,-0.0833971
0.396825,0.619048,0.424996
0.396825,0.634921,0.814737
0.396825,0.650794,-1.28859
0.396825,0.666667,-4.44053
0.396825,0.68254,0.809082
0.396825,0.698413,27.7409
0.396825,0.714286,46.7218
0.396825,0.730159,-22.1764
0.396825,0.746032,-163.628
0.396825,0.761905,-61.0584
0.396825,0.777778,196.738
0.396825,0.793651,90.6145
0.396825,0.809524,27.8556
0.396825,0.825397,14.5965
0.396825,0.84127,10.8944
0.396825,0.857143,8.98511
0.396825,0.873016,7.66838
0.396825,0.888889,6.64156
0.396825,0.904762,5.87015
0.396825,0.920635,5.26352
0.396825,0.936508,4.78995
0.396825,0.952381,4.50491
0.396825,0.968254,4.57253
0.396825,0.984127,5.62585
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,5.67623
0.412698,0.031746,3.05563
0.412698,0.047619,4.80872
0.412698,0.0634921,4.65472
0.412698,0.0793651,5.48883
0.412698,0.0952381,6.01527
0.412698,0.111111,6.85507
0.412698,0.126984,7.92675
0.412698,0.142857,9.38445
0.412698,0.15873,11.6654
0.412698,0.174603,16.6039
0.412698,0.190476,31.8587
0.412698,0.206349,80.1154
0.412698,0.222222,117.369
0.412698,0.238095,-47.872
0.412698,0.253968,-92.1483
0.412698,0.269841,-12.923
0.412698,0.285714,21.7206
0.412698,0.301587,13.0015
0.412698,0.31746,1.82863
0.412698,0.333333,-0.746396
0.412698,0.349206,-0.314326
0.412698,0.365079,0.0737665
0.412698,0.380952,0.0172939
0.412698,0.396825,0.043059
0.412698,0.412698,0.121377
0.412698,0.428571,0.192267
0.412698,0.444444,0.240211
0.412698,0.460317,0.219828
0.412698,0.47619,0.223754
0.412698,0.492063,0.226767
0.412698,0.507937,0.229789
0.412698,0.52381,0.224265
0.412698,0.539683,0.218104
0.412698,0.555556,0.241588
0.412698,0.571429,0.21124
0.412698,0.587302,0.127048
0.412698,0.603175,0.0362187
0.412698,0.619048,0.109899
0.412698,0.634921,0.308657
0.412698,0.650794,-0.557567
0.412698,0.666667,-2.41642
0.412698,0.68254,-0.180941
0.412698,0.698413,17.0222
0.412698,0.714286,38.4202
0.412698,0.730159,3.38953
0.412698,0.746032,-117.497
0.412698,0.761905,-122.608
0.412698,0.777778,151.585
0.412698,0.793651,119.064
0.412698,0.809524,37.179
0.412698,0.825397,16.8894
0.412698,0.84127,11.6703
0.412698,0.857143,9.36485
0.412698,0.873016,7.93
0.412698,0.888889,6.86535
0.412698,0.904762,6.01912
0.412698,0.920635,5.35253
0.412698,0.936508,4.84409
0.412698,0.952381,4.55114
0.412698,0.968254,4.42031
0.412698,0.984127,5.8267
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,5.84392
0.428571,0.031746,3.15396
0.428571,0.047619,4.87515
0.428571,0.0634921,4.78076
0.428571,0.0793651,5.5818
0.428571,0.0952381,6.17156
0.428571,0.111111,7.06856
0.428571,0.126984,8.15031
0.428571,0.142857,9.71266
0.428571,0.15873,12.4409
0.428571,0.174603,18.7333
0.428571,0.190476,39.0338
0.428571,0.206349,96.6193
0.428571,0.222222,92.6453
0.428571,0.238095,-78.792
0.428571,0.253968,-74.0421
0.428571,0.269841,-0.857176
0.428571,0.285714,20.6649
0.428571,0.301587,9.91494
0.428571,0.31746,0.925889
0.428571,0.333333,-0.813869
0.428571,0.349206,-0.353714
0.428571,0.365079,0.0808825
0.428571,0.380952,0.130037
0.428571,0.396825,0.146109
0.428571,0.412698,0.207157
0.428571,0.428571,0.260266
0.428571,0.444444,0.240764
0.428571,0.460317,0.232678
0.428571,0.47619,0.23956
0.428571,0.492063,0.239021
0.428571,0.507937,0.237707
0.428571,0.52381,0.238201
0.428571,0.539683,0.23331
0.428571,0.555556,0.235308
0.428571,0.571429,0.254416
0.428571,0.587302,0.194172
0.428571,0.603175,0.124635
0.428571,0.619048,0.12507
0.428571,0.634921,0.204934
0.428571,0.650794,-0.429283
0.428571,0.666667,-1.75756
0.428571,0.68254,-0.544031
0.428571,0.698413,11.464
0.428571,0.714286,31.0669
0.428571,0.730159,14.1831
0.428571,0.746032,-81.4483
0.428571,0.761905,-138.102
0.428571,0.777778,92.006
0.428571,0.793651,135.958
0.428571,0.809524,46.9012
0.428571,0.825397,19.4569
0.428571,0.84127,12.5288
0.428571,0.857143,9.76109
0.428571,0.873016,8.1263
0.428571,0.888889,7.03443
0.428571,0.904762,6.14234
0.428571,0.920635,5.46408
0.428571,0.936508,4.91689
0.428571,0.952381,4.59715
0.428571,0.968254,4.3279
0.428571,0.984127,6.0801
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,6.00027
0.444444,0.031746,3.25601
0.444444,0.047619,4.89307
0.444444,0.0634921,4.85153
0.444444,0.0793651,5.6748
0.444444,0.0952381,6.29799
0.444444,0.111111,7.22895
0.444444,0.126984,8.38294
0.444444,0.142857,10.085
0.444444,0.15873,13.1778
0.444444,0.174603,20.8595
0.444444,0.190476,45.8577
0.444444,0.206349,107.198
0.444444,0.222222,61.2632
0.444444,0.238095,-93.2761
0.444444,0.253968,-58.466
0.444444,0.269841,6.17025
0.444444,0.285714,19.0517
0.444444,0.301587,7.80889
0.444444,0.31746,0.414415
0.444444,0.333333,-0.728131
0.444444,0.349206,-0.159116
0.444444,0.365079,0.204539
0.444444,0.380952,0.220604
0.444444,0.396825,0.233167
0.444444,0.412698,0.244362
0.444444,0.428571,0.238093
0.444444,0.444444,0.234583
0.444444,0.460317,0.238301
0.444444,0.47619,0.242316
0.444444,0.492063,0.24287
0.444444,0.507937,0.242725
0.444444,0.52381,0.241418
0.444444,0.539683,0.238796
0.444444,0.555556,0.235454
0.444444,0.571429,0.234797
0.444444,0.587302,0.241842
0.444444,0.603175,0.195604
0.444444,0.619048,0.174569
0.444444,0.634921,0.235765
0.444444,0.650794,-0.194507
0.444444,0.666667,-1.285
0.444444,0.68254,-0.747028
0.444444,0.698413,8.11473
0.444444,0.714286,25.3007
0.444444,0.730159,17.8618
0.444444,0.746032,-57.6693
0.444444,0.761905,-132.555
0.444444,0.777778,43.8602
0.444444,0.793651,140.609
0.444444,0.809524,55.2289
0.444444,0.825397,21.8569
0.444444,0.84127,13.2799
0.444444,0.857143,10.1474
0.444444,0.873016,8.36059
0.444444,0.888889,7.20739
0.444444,0.904762,6.25945
0.444444,0.920635,5.51369
0.444444,0.936508,4.97416
0.444444,0.952381,4.6536
0.444444,0.968254,4.15368
0.444444,0.984127,6.18531
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,6.13724
0.460317,0.031746,3.35719
0.460317,0.047619,4.92097
0.460317,0.0634921,4.91697
0.460317,0.0793651,5.69871
0.460317,0.0952381,6.41373
0.460317,0.111111,7.36697
0.460317,0.126984,8.57411
0.460317,0.142857,10.42
0.460317,0.15873,13.849
0.460317,0.174603,23.0116
0.460317,0.190476,53.5258
0.460317,0.206349,116.543
0.460317,0.222222,34.9252
