0.222222,0.634921,7.13173
0.222222,0.650794,6.66754
0.222222,0.666667,6.36245
0.222222,0.68254,6.02854
0.222222,0.698413,5.68928
0.222222,0.714286,5.44846
0.222222,0.730159,5.23511
0.222222,0.746032,4.96647
0.222222,0.761905,4.71193
0.222222,0.777778,4.50902
0.222222,0.793651,4.29962
0.222222,0.809524,4.10522
0.222222,0.825397,3.9185
0.222222,0.84127,3.74161
0.222222,0.857143,3.58918
0.222222,0.873016,3.45188
0.222222,0.888889,3.31332
0.222222,0.904762,3.18967
0.222222,0.920635,3.10909
0.222222,0.936508,3.1036
0.222222,0.952381,3.13256
0.222222,0.968254,3.10437
0.222222,0.984127,2.85088
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.26899
0.238095,0.031746,2.41968
0.238095,0.047619,3.01263
0.238095,0.0634921,2.89646
0.238095,0.0793651,3.11667
0.238095,0.0952381,3.20812
0.238095,0.111111,3.37336
0.238095,0.126984,3.55055
0.238095,0.142857,3.7208
0.238095,0.15873,3.87231
0.238095,0.174603,4.05661
0.238095,0.190476,4.28009
0.238095,0.206349,4.49905
0.238095,0.222222,4.71615
0.238095,0.238095,4.94644
0.238095,0.253968,5.2151
0.238095,0.269841,5.49296
0.238095,0.285714,5.80202
0.238095,0.301587,6.15145
0.238095,0.31746,6.51722
0.238095,0.333333,6.95577
0.238095,0.349206,7.57215
0.238095,0.365079,8.34401
0.238095,0.380952,9.64841
0.238095,0.396825,11.8495
0.238095,0.412698,14.8923
0.238095,0.428571,18.1234
0.238095,0.444444,20.5958
0.238095,0.460317,21.9338
0.238095,0.47619,22.6442
0.238095,0.492063,22.7053
0.238095,0.507937,22.1607
0.238095,0.52381,21.1067
0.238095,0.539683,19.8169
0.238095,0.555556,17.8691
0.238095,0.571429,15.8616
0.238095,0.587302,13.5049
0.238095,0.603175,11.4678
0.238095,0.619048,9.75833
0.238095,0.634921,8.45901
0.238095,0.650794,7.60537
0.238095,0.666667,7.05474
0.238095,0.68254,6.58546
0.238095,0.698413,6.18433
0.238095,0.714286,5.84666
0.238095,0.730159,5.53294
0.238095,0.746032,5.205
0.238095,0.761905,4.93015
0.238095,0.777778,4.70437
0.238095,0.793651,4.47562
0.238095,0.809524,4.25389
0.238095,0.825397,4.05244
0.238095,0.84127,3.87968
0.238095,0.857143,3.72698
0.238095,0.873016,3.57294
0.238095,0.888889,3.41226
0.238095,0.904762,3.28977
0.238095,0.920635,3.20199
0.238095,0.936508,3.1891
0.238095,0.952381,3.2141
0.238095,0.968254,3.19876
0.238095,0.984127,2.9515
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,3.31401
0.253968,0.031746,2.52446
0.253968,0.047619,3.06258
0.253968,0.0634921,2.98365
0.253968,0.0793651,3.19206
0.253968,0.0952381,3.33197
0.253968,0.111111,3.49198
0.253968,0.126984,3.66289
0.253968,0.142857,3.83106
0.253968,0.15873,4.01092
0.253968,0.174603,4.23846
0.253968,0.190476,4.47893
0.253968,0.206349,4.70712
0.253968,0.222222,4.95493
0.253968,0.238095,5.22984
0.253968,0.253968,5.52552
0.253968,0.269841,5.85164
0.253968,0.285714,6.22731
0.253968,0.301587,6.6877
0.253968,0.31746,7.19713
0.253968,0.333333,7.9081
0.253968,0.349206,9.25281
0.253968,0.365079,12.0473
0.253968,0.380952,17.7299
0.253968,0.396825,26.0874
0.253968,0.412698,33.2592
0.253968,0.428571,36.0566
0.253968,0.444444,34.9396
0.253968,0.460317,32.3208
0.253968,0.47619,29.988
0.253968,0.492063,28.4714
0.253968,0.507937,27.9535
0.253968,0.52381,27.6967
0.253968,0.539683,28.3956
0.253968,0.555556,27.789
0.253968,0.571429,26.7033
0.253968,0.587302,23.7743
0.253968,0.603175,20.0562
0.253968,0.619048,15.8008
0.253968,0.634921,12.0968
0.253968,0.650794,9.53902
0.253968,0.666667,8.03977
0.253968,0.68254,7.2269
0.253968,0.698413,6.71034
0.253968,0.714286,6.24715
0.253968,0.730159,5.8677
0.253968,0.746032,5.51665
0.253968,0.761905,5.18665
0.253968,0.777778,4.90261
0.253968,0.793651,4.64861
0.253968,0.809524,4.4235
0.253968,0.825397,4.20738
0.253968,0.84127,4.02052
0.253968,0.857143,3.83514
0.253968,0.873016,3.65764
0.253968,0.888889,3.51037
0.253968,0.904762,3.37697
0.253968,0.920635,3.27044
0.253968,0.936508,3.24274
0.253968,0.952381,3.27932
0.253968,0.968254,3.31042
0.253968,0.984127,3.06411
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,3.4473
0.269841,0.031746,2.5327
0.269841,0.047619,3.15281
0.269841,0.0634921,3.04709
0.269841,0.0793651,3.27179
0.269841,0.0952381,3.43032
0.269841,0.111111,3.6137
0.269841,0.126984,3.76959
0.269841,0.142857,3.95252
0.269841,0.15873,4.1559
0.269841,0.174603,4.39498
0.269841,0.190476,4.63243
0.269841,0.206349,4.91237
0.269841,0.222222,5.20486
0.269841,0.238095,5.53612
0.269841,0.253968,5.87511
0.269841,0.269841,6.27087
0.269841,0.285714,6.73148
0.269841,0.301587,7.40346
0.269841,0.31746,8.34933
0.269841,0.333333,10.3464
0.269841,0.349206,15.8412
0.269841,0.365079,28.4434
0.269841,0.380952,44.064
0.269841,0.396825,48.62
0.269841,0.412698,39.0474
0.269841,0.428571,24.8093
0.269841,0.444444,12.9858
0.269841,0.460317,5.65286
0.269841,0.47619,2.05134
0.269841,0.492063,1.14274
0.269841,0.507937,2.35447
0.269841,0.52381,4.59229
0.269841,0.539683,9.69114
0.269841,0.555556,15.2191
0.269841,0.571429,22.2579
0.269841,0.587302,27.935
0.269841,0.603175,30.8947
0.269841,0.619048,29.2416
0.269841,0.634921,23.1306
0.269841,0.650794,15.6863
0.269841,0.666667,10.6744
0.269841,0.68254,8.39184
0.269841,0.698413,7.37205
0.269841,0.714286,6.75274
0.269841,0.730159,6.26493
0.269841,0.746032,5.82219
0.269841,0.761905,5.44902
0.269841,0.777778,5.13768
0.269841,0.793651,4.86213
0.269841,0.809524,4.59527
0.269841,0.825397,4.38247
0.269841,0.84127,4.17686
0.269841,0.857143,3.9553
0.269841,0.873016,3.75303
0.269841,0.888889,3.61517
0.269841,0.904762,3.47317
0.269841,0.920635,3.34672
0.269841,0.936508,3.29653
0.269841,0.952381,3.3506
0.269841,0.968254,3.41998
0.269841,0.984127,3.18946
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,3.52721
0.285714,0.031746,2.61413
0.285714,0.047619,3.21987
0.285714,0.0634921,3.15474
0.285714,0.0793651,3.37236
0.285714,0.0952381,3.51892
0.285714,0.111111,3.71282
0.285714,0.126984,3.88635
0.285714,0.142857,4.08323
0.285714,0.15873,4.30451
0.285714,0.174603,4.55114
0.285714,0.190476,4.79493
0.285714,0.206349,5.08116
0.285714,0.222222,5.41146
0.285714,0.238095,5.82377
0.285714,0.253968,6.25914
0.285714,0.269841,6.76272
0.285714,0.285714,7.44902
0.285714,0.301587,8.62452
0.285714,0.31746,11.471
0.285714,0.333333,20.5485
0.285714,0.349206,41.9242
0.285714,0.365079,58.1919
0.285714,0.380952,40.6615
0.285714,0.396825,6.74893
0.285714,0.412698,-16.1124
0.285714,0.428571,-24.8943
0.285714,0.444444,-26.0801
0.285714,0.460317,-24.5239
0.285714,0.47619,-22.5718
0.285714,0.492063,-21.1502
0.285714,0.507937,-20.0238
0.285714,0.52381,-19.3404
0.285714,0.539683,-18.1451
0.285714,0.555556,-15.5478
0.285714,0.571429,-10.655
0.285714,0.587302,-2.06044
0.285714,0.603175,10.7721
0.285714,0.619048,27.0281
0.285714,0.634921,38.2015
0.285714,0.650794,33.2904
0.285714,0.666667,20.0713
0.285714,0.68254,11.7233
0.285714,0.698413,8.63303
0.285714,0.714286,7.43289
0.285714,0.730159,6.73537
0.285714,0.746032,6.24561
0.285714,0.761905,5.82196
0.285714,0.777778,5.4228
0.285714,0.793651,5.09384
0.285714,0.809524,4.8161
0.285714,0.825397,4.55676
0.285714,0.84127,4.33322
0.285714,0.857143,4.09403
0.285714,0.873016,3.88879
0.285714,0.888889,3.71151
0.285714,0.904762,3.54829
0.285714,0.920635,3.42821
0.285714,0.936508,3.35636
0.285714,0.952381,3.40406
0.285714,0.968254,3.50521
0.285714,0.984127,3.32616
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,3.67794
0.301587,0.031746,2.66137
0.301587,0.047619,3.27377
0.301587,0.0634921,3.23565
0.301587,0.0793651,3.45021
0.301587,0.0952381,3.60061
0.301587,0.111111,3.80054
0.301587,0.126984,4.01137
0.301587,0.142857,4.22437
0.301587,0.15873,4.45586
0.301587,0.174603,4.72147
0.301587,0.190476,5.01429
0.301587,0.206349,5.30174
0.301587,0.222222,5.66265
0.301587,0.238095,6.10714
0.301587,0.253968,6.65262
0.301587,0.269841,7.41558
0.301587,0.285714,8.66476
0.301587,0.301587,11.9909
0.301587,0.31746,23.6708
0.301587,0.333333,51.0575
0.301587,0.349206,58.3492
0.301587,0.365079,9.61356
0.301587,0.380952,-35.1526
0.301587,0.396825,-42.7659
0.301587,0.412698,-33.087
0.301587,0.428571,-22.848
0.301587,0.444444,-15.6938
0.301587,0.460317,-11.4028
0.301587,0.47619,-9.25687
0.301587,0.492063,-8.457
0.301587,0.507937,-8.63165
0.301587,0.52381,-9.33227
0.301587,0.539683,-11.6957
0.301587,0.555556,-13.9868
0.301587,0.571429,-17.0798
0.301587,0.587302,-19.9421
0.301587,0.603175,-22.187
0.301587,0.619048,-17.758
0.301587,0.634921,8.45801
0.301587,0.650794,43.0416
0.301587,0.666667,44.2106
0.301587,0.68254,23.5453
0.301587,0.698413,11.966
0.301587,0.714286,8.61106
0.301587,0.730159,7.44045
0.301587,0.746032,6.76356
0.301587,0.761905,6.21831
0.301587,0.777778,5.72819
0.301587,0.793651,5.29294
0.301587,0.809524,4.98987
0.301587,0.825397,4.70297
0.301587,0.84127,4.46825
0.301587,0.857143,4.22152
0.301587,0.873016,4.02256
0.301587,0.888889,3.82878
0.301587,0.904762,3.63205
0.301587,0.920635,3.49182
0.301587,0.936508,3.42832
0.301587,0.952381,3.46602
0.301587,0.968254,3.59674
0.301587,0.984127,3.4777
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,3.81399
0.31746,0.031746,2.6982
0.31746,0.047619,3.32625
0.31746,0.0634921,3.28755
0.31746,0.0793651,3.50849
0.31746,0.0952381,3.66153
0.31746,0.111111,3.8805
0.31746,0.126984,4.11431
0.31746,0.142857,4.36097
0.31746,0.15873,4.61629
0.31746,0.174603,4.88289
0.31746,0.190476,5.23129
0.31746,0.206349,5.60192
0.31746,0.222222,5.96995
0.31746,0.238095,6.47775
0.31746,0.253968,7.2216
0.31746,0.269841,8.43688
0.31746,0.285714,11.6577
0.31746,0.301587,23.3192
0.31746,0.31746,51.1588
0.31746,0.333333,50.5854
0.31746,0.349206,-17.729
0.31746,0.365079,-55.6598
0.31746,0.380952,-39.1576
0.31746,0.396825,-14.6011
0.31746,0.412698,-1.55353
0.31746,0.428571,3.29125
0.31746,0.444444,4.79361
0.31746,0.460317,4.93802
0.31746,0.47619,4.61861
0.31746,0.492063,4.26205
0.31746,0.507937,3.72485
0.31746,0.52381,3.43011
0.31746,0.539683,2.29101
0.31746,0.555556,0.833552
0.31746,0.571429,-1.18554
0.31746,0.587302,-3.97902
0.31746,0.603175,-10.0831
0.31746,0.619048,-25.2683
0.31746,0.634921,-39.7054
0.31746,0.650794,-14.1195
0.31746,0.666667,45.3826
0.31746,0.68254,51.6689
0.31746,0.698413,23.7613
0.31746,0.714286,11.4878
0.31746,0.730159,8.43432
0.31746,0.746032,7.26847
0.31746,0.761905,6.5596
0.31746,0.777778,5.9976
0.31746,0.793651,5.54903
0.31746,0.809524,5.20082
0.31746,0.825397,4.87863
0.31746,0.84127,4.60592
0.31746,0.857143,4.37315
0.31746,0.873016,4.12172
0.31746,0.888889,3.91125
0.31746,0.904762,3.72862
0.31746,0.920635,3.57223
0.31746,0.936508,3.50228
0.31746,0.952381,3.51968
0.31746,0.968254,3.66433
0.31746,0.984127,3.59678
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,3.95311
0.333333,0.031746,2.73444
0.333333,0.047619,3.39702
0.333333,0.0634921,3.36171
0.333333,0.0793651,3.62776
0.333333,0.0952381,3.76433
0.333333,0.111111,3.97846
0.333333,0.126984,4.22731
0.333333,0.142857,4.48845
0.333333,0.15873,4.75577
0.333333,0.174603,5.05163
0.333333,0.190476,5.44939
0.333333,0.206349,5.88579
0.333333,0.222222,6.3687
0.333333,0.238095,6.97644
0.333333,0.253968,8.02632
0.333333,0.269841,10.6601
0.333333,0.285714,19.8414
0.333333,0.301587,43.6011
0.333333,0.31746,45.2659
0.333333,0.333333,-25.1103
0.333333,0.349206,-57.414
0.333333,0.365079,-25.7333
0.333333,0.380952,5.40148
0.333333,0.396825,14.566
0.333333,0.412698,12.6728
0.333333,0.428571,9.66283
0.333333,0.444444,7.51442
0.333333,0.460317,6.08251
0.333333,0.47619,5.22859
0.333333,0.492063,4.75452
0.333333,0.507937,4.4829
0.333333,0.52381,4.57389
0.333333,0.539683,4.84406
0.333333,0.555556,4.9753
0.333333,0.571429,5.41045
0.333333,0.587302,6.53088
0.333333,0.603175,8.52907
0.333333,0.619048,4.48007
0.333333,0.634921,-19.8483
0.333333,0.650794,-51.571
0.333333,0.666667,-25.5699
0.333333,0.68254,50.6594
0.333333,0.698413,51.2072
0.333333,0.714286,20.6304
0.333333,0.730159,10.4311
0.333333,0.746032,7.93141
0.333333,0.761905,6.94111
0.333333,0.777778,6.31366
0.333333,0.793651,5.83886
0.333333,0.809524,5.41132
0.333333,0.825397,5.08822
0.333333,0.84127,4.78185
0.333333,0.857143,4.49183
0.333333,0.873016,4.23692
0.333333,0.888889,4.00865
0.333333,0.904762,3.79782
0.333333,0.920635,3.64381
0.333333,0.936508,3.53275
0.333333,0.952381,3.55376
0.333333,0.968254,3.74745
0.333333,0.984127,3.76839
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,4.01366
0.349206,0.031746,2.81173
0.349206,0.047619,3.44194
0.349206,0.0634921,3.43712
0.349206,0.0793651,3.71614
0.349206,0.0952381,3.89509
0.349206,0.111111,4.08596
0.349206,0.126984,4.3309
0.349206,0.142857,4.63968
0.349206,0.15873,4.9143
0.349206,0.174603,5.23175
0.349206,0.190476,5.65292
0.349206,0.206349,6.15556
0.349206,0.222222,6.75541
0.349206,0.238095,7.62795
0.349206,0.253968,9.46179
0.349206,0.269841,15.4876
0.349206,0.285714,32.8688
0.349206,0.301587,42.953
0.349206,0.31746,-13.2678
0.349206,0.333333,-51.4733
0.349206,0.349206,-18.3718
0.349206,0.365079,15.5223
0.349206,0.380952,20.7994
0.349206,0.396825,12.476
0.349206,0.412698,6.14604
0.349206,0.428571,3.60305
0.349206,0.444444,2.4143
0.349206,0.460317,1.80433
0.349206,0.47619,1.56246
0.349206,0.492063,1.42877
0.349206,0.507937,1.37596
0.349206,0.52381,1.45784
0.349206,0.539683,1.83144
0.349206,0.555556,2.18235
0.349206,0.571429,2.78085
0.349206,0.587302,3.93026
0.349206,0.603175,8.01891
0.349206,0.619048,16.3062
0.349206,0.634921,14.4738
0.349206,0.650794,-18.1838
0.349206,0.666667,-57.3879
0.349206,0.68254,-17.8732
0.349206,0.698413,58.1088
0.349206,0.714286,41.9559
0.349206,0.730159,15.9539
0.349206,0.746032,9.26524
0.349206,0.761905,7.51873
0.349206,0.777778,6.68709
0.349206,0.793651,6.11345
0.349206,0.809524,5.6378
0.349206,0.825397,5.22929
0.349206,0.84127,4.91017
0.349206,0.857143,4.59315
0.349206,0.873016,4.3463
0.349206,0.888889,4.11347
0.349206,0.904762,3.88972
0.349206,0.920635,3.72179
0.349206,0.936508,3.5915
0.349206,0.952381,3.5868
0.349206,0.968254,3.77248
0.349206,0.984127,3.84765
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,4.10253
0.365079,0.031746,2.83755
0.365079,0.047619,3.4552
0.365079,0.0634921,3.49233
0.365079,0.0793651,3.77256
0.365079,0.0952381,3.96899
0.365079,0.111111,4.15537
0.365079,0.126984,4.41073
0.365079,0.142857,4.76038
0.365079,0.15873,5.07031
0.365079,0.174603,5.45516
0.365079,0.190476,5.89894
0.365079,0.206349,6.42869
0.365079,0.222222,7.14799
0.365079,0.238095,8.4963
0.365079,0.253968,12.0547
0.365079,0.269841,22.8791
0.365079,0.285714,38.1129
0.365079,0.301587,9.10717
0.365079,0.31746,-39.4125
0.365079,0.333333,-20.1964
0.365079,0.349206,14.4018
0.365079,0.365079,20.3293
0.365079,0.380952,9.20888
0.365079,0.396825,1.49221
0.365079,0.412698,-0.0572942
0.365079,0.428571,-0.061208
0.365079,0.444444,-0.105657
0.365079,0.460317,-0.0679561
0.365079,0.47619,-0.0347245
0.365079,0.492063,-0.0139463
0.365079,0.507937,0.0284986
0.365079,0.52381,0.0103296
0.365079,0.539683,0.0851626
0.365079,0.555556,0.143615
0.365079,0.571429,0.29599
0.365079,0.587302,0.279441
0.365079,0.603175,0.912442
0.365079,0.619048,7.73547
0.365079,0.634921,20.2746
0.365079,0.650794,15.4363
0.365079,0.666667,-25.6135
0.365079,0.68254,-55.4465
0.365079,0.698413,9.36494
0.365079,0.714286,57.6842
0.365079,0.730159,28.4903
0.365079,0.746032,12.1299
0.365079,0.761905,8.39447
0.365079,0.777778,7.14221
0.365079,0.793651,6.38237
0.365079,0.809524,5.82915
0.365079,0.825397,5.38874
0.365079,0.84127,5.04668
0.365079,0.857143,4.72777
0.365079,0.873016,4.44551
0.365079,0.888889,4.19079
0.365079,0.904762,3.95664
0.365079,0.920635,3.7518
0.365079,0.936508,3.63123
0.365079,0.952381,3.60584
0.365079,0.968254,3.82422
0.365079,0.984127,4.05821
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,4.18221
0.380952,0.031746,2.91711
0.380952,0.047619,3.50984
0.380952,0.0634921,3.53531
0.380952,0.0793651,3.82089
0.380952,0.0952381,4.04171
0.380952,0.111111,4.25405
0.380952,0.126984,4.51798
0.380952,0.142857,4.83882
0.380952,0.15873,5.18328
0.380952,0.174603,5.60058
0.380952,0.190476,6.14514
0.380952,0.206349,6.78868
0.380952,0.222222,7.70323
0.380952,0.238095,9.72634
0.380952,0.253968,15.7381
0.380952,0.269841,29.2019
0.380952,0.285714,27.524
0.380952,0.301587,-17.1317
0.380952,0.31746,-25.4195
0.380952,0.333333,4.19259
0.380952,0.349206,16.2268
0.380952,0.365079,7.73295
0.380952,0.380952,-0.361282
0.380952,0.396825,-1.33639
0.380952,0.412698,-0.469255
0.380952,0.428571,-0.257698
0.380952,0.444444,-0.296178
0.380952,0.460317,-0.188706
0.380952,0.47619,-0.122673
0.380952,0.492063,-0.0896921
0.380952,0.507937,-0.0771135
0.380952,0.52381,-0.0902003
0.380952,0.539683,-0.101004
0.380952,0.555556,-0.187023
0.380952,0.571429,-0.133702
0.380952,0.587302,-0.111098
0.380952,0.603175,-1.02349
0.380952,0.619048,-0.320965
0.380952,0.634921,9.18851
0.380952,0.650794,20.6328
0.380952,0.666667,5.35243
0.380952,0.68254,-38.8135
0.380952,0.698413,-34.7603
0.380952,0.714286,39.9444
0.380952,0.730159,43.7686
0.380952,0.746032,17.8181
0.380952,0.761905,9.7158
0.380952,0.777778,7.62415
0.380952,0.793651,6.71507
0.380952,0.809524,6.04838
0.380952,0.825397,5.56382
0.380952,0.84127,5.15812
0.380952,0.857143,4.81989
0.380952,0.873016,4.54191
0.380952,0.888889,4.28559
0.380952,0.904762,4.01824
0.380952,0.920635,3.80346
0.380952,0.936508,3.65771
0.380952,0.952381,3.60581
0.380952,0.968254,3.7882
0.380952,0.984127,4.17783
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,4.25803
0.396825,0.031746,2.99966
0.396825,0.047619,3.5785
0.396825,0.0634921,3.60966
0.396825,0.0793651,3.89235
0.396825,0.0952381,4.1002
0.396825,0.111111,4.33373
0.396825,0.126984,4.6137
0.396825,0.142857,4.9255
0.396825,0.15873,5.30369
0.396825,0.174603,5.71717
0.396825,0.190476,6.30234
0.396825,0.206349,7.06791
0.396825,0.222222,8.36715
0.396825,0.238095,11.4957
0.396825,0.253968,20.0763
0.396825,0.269841,31.2575
0.396825,0.285714,11.2631
0.396825,0.301587,-22.2816
0.396825,0.31746,-10.4546
0.396825,0.333333,8.34038
0.396825,0.349206,8.08634
0.396825,0.365079,1.02181
0.396825,0.380952,-1.02162
0.396825,0.396825,-0.224628
0.396825,0.412698,-0.0377872
0.396825,0.428571,-0.185704
0.396825,0.444444,-0.229849
0.396825,0.460317,-0.104173
0.396825,0.47619,-0.0839545
0.396825,0.492063,-0.0657013
0.396825,0.507937,-0.0495962
0.396825,0.52381,-0.0575499
0.396825,0.539683,-0.0527158
0.396825,0.555556,-0.179001
0.396825,0.571429,-0.268583
0.396825,0.587302,-0.0221495
0.396825,0.603175,-0.249503
0.396825,0.619048,-1.29568
0.396825,0.634921,1.55594
0.396825,0.650794,12.4009
0.396825,0.666667,14.2923
0.396825,0.68254,-14.4711
0.396825,0.698413,-42.0563
0.396825,0.714286,6.48556
0.396825,0.730159,48.1463
0.396825,0.746032,26.0825
0.396825,0.761905,11.8549
0.396825,0.777778,8.22091
0.396825,0.793651,6.96805
0.396825,0.809524,6.24403
0.396825,0.825397,5.73427
0.396825,0.84127,5.3113
0.396825,0.857143,4.93759
0.396825,0.873016,4.62682
0.396825,0.888889,4.34788
0.396825,0.904762,4.08565
0.396825,0.920635,3.88745
0.396825,0.936508,3.70466
0.396825,0.952381,3.61761
0.396825,0.968254,3.80255
0.396825,0.984127,4.28754
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,4.33978
0.412698,0.031746,3.05902
0.412698,0.047619,3.624
0.412698,0.0634921,3.68105
0.412698,0.0793651,3.93389
0.412698,0.0952381,4.13749
0.412698,0.111111,4.41005
0.412698,0.126984,4.69352
0.412698,0.142857,4.97362
0.412698,0.15873,5.38559
0.412698,0.174603,5.8694
0.412698,0.190476,6.47947
0.412698,0.206349,7.3667
0.412698,0.222222,9.03604
0.412698,0.238095,13.5203
0.412698,0.253968,23.8254
0.412698,0.269841,28.1807
0.412698,0.285714,-1.87094
0.412698,0.301587,-20.1046
0.412698,0.31746,-4.20677
0.412698,0.333333,6.49661
0.412698,0.349206,4.0584
0.412698,0.365079,0.328381
0.412698,0.380952,-0.174962
0.412698,0.396825,-0.02237
0.412698,0.412698,-0.171322
0.412698,0.428571,-0.373697
0.412698,0.444444,-0.170556
0.412698,0.460317,-0.0759532
0.412698,0.47619,-0.0888719
0.412698,0.492063,-0.0830952
0.412698,0.507937,-0.0760892
0.412698,0.52381,-0.0874806
0.412698,0.539683,-0.0561479
0.412698,0.555556,-0.097763
0.412698,0.571429,-0.378679
0.412698,0.587302,-0.165376
0.412698,0.603175,-0.047593
0.412698,0.619048,-0.499948
0.412698,0.634921,-0.0595354
0.412698,0.650794,6.16542
0.412698,0.666667,12.4596
0.412698,0.68254,-1.64223
0.412698,0.698413,-32.6573
0.412698,0.714286,-16.1368
0.412698,0.730159,38.6645
0.412698,0.746032,33.4105
0.412698,0.761905,14.9491
0.412698,0.777778,9.04472
0.412698,0.793651,7.26579
0.412698,0.809524,6.41313
0.412698,0.825397,5.87226
0.412698,0.84127,5.44837
0.412698,0.857143,5.06169
0.412698,0.873016,4.72441
0.412698,0.888889,4.40938
0.412698,0.904762,4.13979
0.412698,0.920635,3.91656
0.412698,0.936508,3.73534
0.412698,0.952381,3.62976
0.412698,0.968254,3.74418
0.412698,0.984127,4.34237
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,4.44258
0.428571,0.031746,3.12477
0.428571,0.047619,3.62606
0.428571,0.0634921,3.69648
0.428571,0.0793651,3.95289
0.428571,0.0952381,4.18427
0.428571,0.111111,4.46476
0.428571,0.126984,4.75987
0.428571,0.142857,5.08481
0.428571,0.15873,5.48469
0.428571,0.174603,6.02177
0.428571,0.190476,6.68252
0.428571,0.206349,7.72344
0.428571,0.222222,9.83464
0.428571,0.238095,15.6837
0.428571,0.253968,26.6038
0.428571,0.269841,22.2944
0.428571,0.285714,-10.4239
0.428571,0.301587,-16.9907
0.428571,0.31746,-1.22648
0.428571,0.333333,5.45333
0.428571,0.349206,2.87123
0.428571,0.365079,0.298285
0.428571,0.380952,-0.182723
0.428571,0.396825,-0.257566
0.428571,0.412698,-0.388608
0.428571,0.428571,-0.214366
0.428571,0.444444,0.0166196
0.428571,0.460317,-0.0208734
0.428571,0.47619,-0.0240883
0.428571,0.492063,-0.0206265
0.428571,0.507937,-0.0205461
0.428571,0.52381,-0.0206723
0.428571,0.539683,-0.0240046
0.428571,0.555556,0.0293722
0.428571,0.571429,-0.19538
0.428571,0.587302,-0.381681
0.428571,0.603175,-0.164592
0.428571,0.619048,-0.307489
0.428571,0.634921,-0.101186
0.428571,0.650794,3.62334
0.428571,0.666667,9.59246
0.428571,0.68254,3.14275
0.428571,0.698413,-22.6597
0.428571,0.714286,-24.9822
0.428571,0.730159,24.3579
0.428571,0.746032,36.3838
0.428571,0.761905,18.283
0.428571,0.777778,10.1193
0.428571,0.793651,7.68096
0.428571,0.809524,6.62836
0.428571,0.825397,6.03603
0.428571,0.84127,5.5485
0.428571,0.857143,5.14212
0.428571,0.873016,4.7951
0.428571,0.888889,4.45337
0.428571,0.904762,4.18581
0.428571,0.920635,3.95099
0.428571,0.936508,3.74907
0.428571,0.952381,3.64836
0.428571,0.968254,3.70584
0.428571,0.984127,4.44462
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,4.49971
0.444444,0.031746,3.19238
0.444444,0.047619,3.65973
0.444444,0.0634921,3.73935
0.444444,0.0793651,3.9763
0.444444,0.0952381,4.21792
0.444444,0.111111,4.50547
0.444444,0.126984,4.80233
0.444444,0.142857,5.16495
0.444444,0.15873,5.60983
0.444444,0.174603,6.13007
0.444444,0.190476,6.8752
0.444444,0.206349,8.08701
0.444444,0.222222,10.6928
0.444444,0.238095,17.634
0.444444,0.253968,27.5759
0.444444,0.269841,15.4066
0.444444,0.285714,-15.1919
0.444444,0.301587,-14.0718
0.444444,0.31746,0.681409
0.444444,0.333333,4.98028
0.444444,0.349206,2.20699
0.444444,0.365079,0.140165
0.444444,0.380952,-0.198689
0.444444,0.396825,-0.164726
0.444444,0.412698,-0.0602132
0.444444,0.428571,0.0545986
0.444444,0.444444,0.0534233
0.444444,0.460317,-0.014572
0.444444,0.47619,0.0125731
0.444444,0.492063,0.00987583
0.444444,0.507937,0.00873767
0.444444,0.52381,0.0083021
0.444444,0.539683,-0.015697
0.444444,0.555556,0.0447247
0.444444,0.571429,0.017068
0.444444,0.587302,-0.163153
0.444444,0.603175,-0.243712
0.444444,0.619048,-0.257896
0.444444,0.634921,-0.0983949
0.444444,0.650794,2.40026
0.444444,0.666667,7.43324
0.444444,0.68254,4.66822
0.444444,0.698413,-15.5617
0.444444,0.714286,-26.0407
0.444444,0.730159,12.7303
0.444444,0.746032,35.3006
0.444444,0.761905,20.8415
0.444444,0.777778,11.1867
0.444444,0.793651,8.10698
0.444444,0.809524,6.87135
0.444444,0.825397,6.17572
0.444444,0.84127,5.63351
0.444444,0.857143,5.16983
0.444444,0.873016,4.80716
0.444444,0.888889,4.50239
0.444444,0.904762,4.20877
0.444444,0.920635,3.9771
0.444444,0.936508,3.76347
0.444444,0.952381,3.64262
0.444444,0.968254,3.65049
0.444444,0.984127,4.4913
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,4.54979
0.460317,0.031746,3.25585
0.460317,0.047619,3.67301
