0.222222,0.619048,-8.91803
0.222222,0.634921,7.73308
0.222222,0.650794,27.3433
0.222222,0.666667,41.6326
0.222222,0.68254,41.1198
0.222222,0.698413,27.704
0.222222,0.714286,15.0243
0.222222,0.730159,9.02141
0.222222,0.746032,6.91455
0.222222,0.761905,6.02636
0.222222,0.777778,5.48123
0.222222,0.793651,5.09045
0.222222,0.809524,4.77084
0.222222,0.825397,4.49988
0.222222,0.84127,4.25581
0.222222,0.857143,4.0172
0.222222,0.873016,3.83215
0.222222,0.888889,3.70383
0.222222,0.904762,3.61014
0.222222,0.920635,3.60318
0.222222,0.936508,3.72295
0.222222,0.952381,3.87268
0.222222,0.968254,3.74714
0.222222,0.984127,3.04496
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.91662
0.238095,0.031746,2.13442
0.238095,0.047619,3.58223
0.238095,0.0634921,2.87094
0.238095,0.0793651,3.53559
0.238095,0.0952381,3.43924
0.238095,0.111111,3.79224
0.238095,0.126984,3.91134
0.238095,0.142857,4.169
0.238095,0.15873,4.4272
0.238095,0.174603,4.75827
0.238095,0.190476,5.10105
0.238095,0.206349,5.49333
0.238095,0.222222,6.02926
0.238095,0.238095,6.97192
0.238095,0.253968,9.22539
0.238095,0.269841,17.0044
0.238095,0.285714,39.676
0.238095,0.301587,66.3234
0.238095,0.31746,48.3508
0.238095,0.333333,-8.36888
0.238095,0.349206,-46.8265
0.238095,0.365079,-51.9173
0.238095,0.380952,-41.1109
0.238095,0.396825,-27.9524
0.238095,0.412698,-17.3754
0.238095,0.428571,-10.1962
0.238095,0.444444,-5.80728
0.238095,0.460317,-3.36207
0.238095,0.47619,-2.12875
0.238095,0.492063,-1.80499
0.238095,0.507937,-2.39452
0.238095,0.52381,-3.14857
0.238095,0.539683,-5.35862
0.238095,0.555556,-8.03353
0.238095,0.571429,-12.0047
0.238095,0.587302,-17.1625
0.238095,0.603175,-22.7732
0.238095,0.619048,-27.3846
0.238095,0.634921,-29.4423
0.238095,0.650794,-24.2383
0.238095,0.666667,-1.67101
0.238095,0.68254,35.6445
0.238095,0.698413,52.8209
0.238095,0.714286,36.9523
0.238095,0.730159,17.6576
0.238095,0.746032,9.42651
0.238095,0.761905,6.97436
0.238095,0.777778,6.0312
0.238095,0.793651,5.48316
0.238095,0.809524,5.0795
0.238095,0.825397,4.75078
0.238095,0.84127,4.46174
0.238095,0.857143,4.18139
0.238095,0.873016,3.96996
0.238095,0.888889,3.82014
0.238095,0.904762,3.69172
0.238095,0.920635,3.66127
0.238095,0.936508,3.77313
0.238095,0.952381,3.98671
0.238095,0.968254,3.95237
0.238095,0.984127,3.23321
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,4.07147
0.253968,0.031746,2.20623
0.253968,0.047619,3.65246
0.253968,0.0634921,2.97076
0.253968,0.0793651,3.62167
0.253968,0.0952381,3.56621
0.253968,0.111111,3.93614
0.253968,0.126984,4.08352
0.253968,0.142857,4.35887
0.253968,0.15873,4.67325
0.253968,0.174603,5.03502
0.253968,0.190476,5.43086
0.253968,0.206349,5.98284
0.253968,0.222222,6.9304
0.253968,0.238095,9.35582
0.253968,0.253968,18.3599
0.253968,0.269841,45.0716
0.253968,0.285714,69.8776
0.253968,0.301587,26.3343
0.253968,0.31746,-47.3879
0.253968,0.333333,-67.3711
0.253968,0.349206,-43.5199
0.253968,0.365079,-16.0314
0.253968,0.380952,0.399176
0.253968,0.396825,8.08176
0.253968,0.412698,11.0319
0.253968,0.428571,11.711
0.253968,0.444444,11.4413
0.253968,0.460317,10.877
0.253968,0.47619,10.3901
0.253968,0.492063,9.92035
0.253968,0.507937,9.3695
0.253968,0.52381,9.12582
0.253968,0.539683,8.53634
0.253968,0.555556,7.78103
0.253968,0.571429,6.6012
0.253968,0.587302,4.24993
0.253968,0.603175,0.482766
0.253968,0.619048,-4.61519
0.253968,0.634921,-12.3839
0.253968,0.650794,-27.1849
0.253968,0.666667,-44.7964
0.253968,0.68254,-34.5973
0.253968,0.698413,21.0762
0.253968,0.714286,61.613
0.253968,0.730159,44.1068
0.253968,0.746032,18.5645
0.253968,0.761905,9.28343
0.253968,0.777778,6.86198
0.253968,0.793651,5.95162
0.253968,0.809524,5.43529
0.253968,0.825397,5.02716
0.253968,0.84127,4.69022
0.253968,0.857143,4.38043
0.253968,0.873016,4.14812
0.253968,0.888889,3.95469
0.253968,0.904762,3.79578
0.253968,0.920635,3.74839
0.253968,0.936508,3.84488
0.253968,0.952381,4.10146
0.253968,0.968254,4.17396
0.253968,0.984127,3.44494
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,4.30446
0.269841,0.031746,2.19858
0.269841,0.047619,3.75962
0.269841,0.0634921,3.05222
0.269841,0.0793651,3.75173
0.269841,0.0952381,3.699
0.269841,0.111111,4.06296
0.269841,0.126984,4.26288
0.269841,0.142857,4.57871
0.269841,0.15873,4.95612
0.269841,0.174603,5.37621
0.269841,0.190476,5.88274
0.269841,0.206349,6.7583
0.269841,0.222222,9.01928
0.269841,0.238095,17.5025
0.269841,0.253968,43.7369
0.269841,0.269841,67.3091
0.269841,0.285714,10.8768
0.269841,0.301587,-67.7148
0.269841,0.31746,-66.682
0.269841,0.333333,-20.2457
0.269841,0.349206,13.5669
0.269841,0.365079,23.5315
0.269841,0.380952,21.7856
0.269841,0.396825,17.7041
0.269841,0.412698,14.1529
0.269841,0.428571,11.5172
0.269841,0.444444,9.59339
0.269841,0.460317,8.29503
0.269841,0.47619,7.43468
0.269841,0.492063,6.97884
0.269841,0.507937,6.8457
0.269841,0.52381,7.01754
0.269841,0.539683,7.55061
0.269841,0.555556,8.03065
0.269841,0.571429,8.83978
0.269841,0.587302,9.63536
0.269841,0.603175,10.132
0.269841,0.619048,10.8312
0.269841,0.634921,12.4433
0.269841,0.650794,9.65005
0.269841,0.666667,-12.3082
0.269841,0.68254,-52.0067
0.269841,0.698413,-59.0059
0.269841,0.714286,9.348
0.269841,0.730159,67.5236
0.269841,0.746032,45.4737
0.269841,0.761905,17.1685
0.269841,0.777778,8.70216
0.269841,0.793651,6.65513
0.269841,0.809524,5.84377
0.269841,0.825397,5.31491
0.269841,0.84127,4.94098
0.269841,0.857143,4.61322
0.269841,0.873016,4.3295
0.269841,0.888889,4.0781
0.269841,0.904762,3.90498
0.269841,0.920635,3.8392
0.269841,0.936508,3.9164
0.269841,0.952381,4.18037
0.269841,0.968254,4.38688
0.269841,0.984127,3.72658
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,4.44719
0.285714,0.031746,2.24888
0.285714,0.047619,3.84649
0.285714,0.0634921,3.12818
0.285714,0.0793651,3.87671
0.285714,0.0952381,3.82915
0.285714,0.111111,4.1881
0.285714,0.126984,4.42954
0.285714,0.142857,4.79827
0.285714,0.15873,5.20279
0.285714,0.174603,5.73744
0.285714,0.190476,6.53362
0.285714,0.206349,8.3921
0.285714,0.222222,15.0181
0.285714,0.238095,36.7243
0.285714,0.253968,61.2739
0.285714,0.269841,9.69877
0.285714,0.285714,-70.426
0.285714,0.301587,-59.6113
0.285714,0.31746,-0.573405
0.285714,0.333333,33.8832
0.285714,0.349206,34.241
0.285714,0.365079,21.9134
0.285714,0.380952,12.0977
0.285714,0.396825,6.98404
0.285714,0.412698,4.47011
0.285714,0.428571,2.99419
0.285714,0.444444,2.02185
0.285714,0.460317,1.4877
0.285714,0.47619,1.22318
0.285714,0.492063,1.16849
0.285714,0.507937,1.22158
0.285714,0.52381,1.32848
0.285714,0.539683,1.81008
0.285714,0.555556,2.28013
0.285714,0.571429,3.03947
0.285714,0.587302,4.17771
0.285714,0.603175,5.32329
0.285714,0.619048,6.97333
0.285714,0.634921,12.2064
0.285714,0.650794,23.1432
0.285714,0.666667,28.3299
0.285714,0.68254,2.11769
0.285714,0.698413,-54.6202
0.285714,0.714286,-70.8811
0.285714,0.730159,10.5414
0.285714,0.746032,70.0136
0.285714,0.761905,39.7801
0.285714,0.777778,14.2306
0.285714,0.793651,7.9825
0.285714,0.809524,6.40384
0.285714,0.825397,5.67086
0.285714,0.84127,5.18929
0.285714,0.857143,4.80821
0.285714,0.873016,4.48696
0.285714,0.888889,4.22213
0.285714,0.904762,4.00974
0.285714,0.920635,3.90784
0.285714,0.936508,3.96659
0.285714,0.952381,4.23956
0.285714,0.968254,4.5984
0.285714,0.984127,4.04218
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,4.70775
0.301587,0.031746,2.26757
0.301587,0.047619,3.99527
0.301587,0.0634921,3.23726
0.301587,0.0793651,3.99565
0.301587,0.0952381,3.95542
0.301587,0.111111,4.33429
0.301587,0.126984,4.59343
0.301587,0.142857,5.00888
0.301587,0.15873,5.47814
0.301587,0.174603,6.15819
0.301587,0.190476,7.5777
0.301587,0.206349,12.1338
0.301587,0.222222,27.52
0.301587,0.238095,52.4579
0.301587,0.253968,21.2058
0.301587,0.269841,-58.5292
0.301587,0.285714,-54.4957
0.301587,0.301587,7.14235
0.301587,0.31746,42.0438
0.301587,0.333333,35.5129
0.301587,0.349206,15.152
0.301587,0.365079,2.31464
0.301587,0.380952,-1.50303
0.301587,0.396825,-1.84189
0.301587,0.412698,-1.62431
0.301587,0.428571,-1.54812
0.301587,0.444444,-1.45982
0.301587,0.460317,-1.2768
0.301587,0.47619,-1.11228
0.301587,0.492063,-1.04792
0.301587,0.507937,-0.989509
0.301587,0.52381,-1.03726
0.301587,0.539683,-0.904112
0.301587,0.555556,-0.816914
0.301587,0.571429,-0.726777
0.301587,0.587302,-0.313738
0.301587,0.603175,-0.137181
0.301587,0.619048,-0.56184
0.301587,0.634921,0.295603
0.301587,0.650794,9.03691
0.301587,0.666667,28.8878
0.301587,0.68254,39.7811
0.301587,0.698413,7.4135
0.301587,0.714286,-59.5205
0.301587,0.730159,-67.7937
0.301587,0.746032,26.0514
0.301587,0.761905,66.0189
0.301587,0.777778,29.8799
0.301587,0.793651,11.3657
0.301587,0.809524,7.30468
0.301587,0.825397,6.13064
0.301587,0.84127,5.49232
0.301587,0.857143,5.02238
0.301587,0.873016,4.65147
0.301587,0.888889,4.36775
0.301587,0.904762,4.13246
0.301587,0.920635,3.98783
0.301587,0.936508,3.99502
0.301587,0.952381,4.2679
0.301587,0.968254,4.75364
0.301587,0.984127,4.38634
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,4.85486
0.31746,0.031746,2.32865
0.31746,0.047619,4.07649
0.31746,0.0634921,3.34324
0.31746,0.0793651,4.09243
0.31746,0.0952381,4.11184
0.31746,0.111111,4.48718
0.31746,0.126984,4.79563
0.31746,0.142857,5.23977
0.31746,0.15873,5.80471
0.31746,0.174603,6.81769
0.31746,0.190476,9.60459
0.31746,0.206349,19.176
0.31746,0.222222,40.7623
0.31746,0.238095,35.687
0.31746,0.253968,-33.8485
0.31746,0.269841,-51.6334
0.31746,0.285714,1.81627
0.31746,0.301587,39.3786
0.31746,0.31746,32.7058
0.31746,0.333333,8.80843
0.31746,0.349206,-5.12956
0.31746,0.365079,-6.70491
0.31746,0.380952,-4.23102
0.31746,0.396825,-2.42108
0.31746,0.412698,-1.67341
0.31746,0.428571,-1.36517
0.31746,0.444444,-1.07704
0.31746,0.460317,-0.840851
0.31746,0.47619,-0.727699
0.31746,0.492063,-0.699703
0.31746,0.507937,-0.671504
0.31746,0.52381,-0.710947
0.31746,0.539683,-0.781678
0.31746,0.555556,-0.802087
0.31746,0.571429,-0.930679
0.31746,0.587302,-0.917826
0.31746,0.603175,-0.996322
0.31746,0.619048,-2.15384
0.31746,0.634921,-4.89645
0.31746,0.650794,-5.54503
0.31746,0.666667,6.68874
0.31746,0.68254,32.7073
0.31746,0.698413,42.1433
0.31746,0.714286,-0.403348
0.31746,0.730159,-66.3608
0.31746,0.746032,-47.2641
0.31746,0.761905,47.8045
0.31746,0.777778,53.7471
0.31746,0.793651,20.0932
0.31746,0.809524,9.12932
0.31746,0.825397,6.71493
0.31746,0.84127,5.82856
0.31746,0.857143,5.24795
0.31746,0.873016,4.85019
0.31746,0.888889,4.50902
0.31746,0.904762,4.23057
0.31746,0.920635,4.06259
0.31746,0.936508,4.00706
0.31746,0.952381,4.24604
0.31746,0.968254,4.83521
0.31746,0.984127,4.70933
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,5.05046
0.333333,0.031746,2.28572
0.333333,0.047619,4.19203
0.333333,0.0634921,3.39242
0.333333,0.0793651,4.15486
0.333333,0.0952381,4.22412
0.333333,0.111111,4.65898
0.333333,0.126984,5.00476
0.333333,0.142857,5.5268
0.333333,0.15873,6.27692
0.333333,0.174603,7.9335
0.333333,0.190476,13.2065
0.333333,0.206349,28.3077
0.333333,0.222222,41.5564
0.333333,0.238095,-0.796298
0.333333,0.253968,-44.1899
0.333333,0.269841,-12.7837
0.333333,0.285714,27.6239
0.333333,0.301587,28.746
0.333333,0.31746,6.92432
0.333333,0.333333,-7.65639
0.333333,0.349206,-8.15602
0.333333,0.365079,-3.89472
0.333333,0.380952,-1.36285
0.333333,0.396825,-0.499439
0.333333,0.412698,-0.383538
0.333333,0.428571,-0.370581
0.333333,0.444444,-0.275624
0.333333,0.460317,-0.205339
0.333333,0.47619,-0.199974
0.333333,0.492063,-0.168998
0.333333,0.507937,-0.159554
0.333333,0.52381,-0.161314
0.333333,0.539683,-0.197204
0.333333,0.555556,-0.258807
0.333333,0.571429,-0.367036
0.333333,0.587302,-0.36628
0.333333,0.603175,-0.115673
0.333333,0.619048,-0.476041
0.333333,0.634921,-2.62947
0.333333,0.650794,-7.36456
0.333333,0.666667,-7.84155
0.333333,0.68254,8.63692
0.333333,0.698413,35.3163
0.333333,0.714286,33.7581
0.333333,0.730159,-19.9674
0.333333,0.746032,-66.8458
0.333333,0.761905,-8.53862
0.333333,0.777778,59.8091
0.333333,0.793651,36.1007
0.333333,0.809524,13.1313
0.333333,0.825397,7.6424
0.333333,0.84127,6.21249
0.333333,0.857143,5.50201
0.333333,0.873016,5.04339
0.333333,0.888889,4.67271
0.333333,0.904762,4.3422
0.333333,0.920635,4.11847
0.333333,0.936508,4.0498
0.333333,0.952381,4.22473
0.333333,0.968254,4.88808
0.333333,0.984127,5.13782
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,5.32814
0.349206,0.031746,2.27522
0.349206,0.047619,4.30446
0.349206,0.0634921,3.46974
0.349206,0.0793651,4.27
0.349206,0.0952381,4.3451
0.349206,0.111111,4.82168
0.349206,0.126984,5.1847
0.349206,0.142857,5.81931
0.349206,0.15873,6.92508
0.349206,0.174603,9.74919
0.349206,0.190476,18.4635
0.349206,0.206349,35.5317
0.349206,0.222222,27.5907
0.349206,0.238095,-23.5565
0.349206,0.253968,-27.5691
0.349206,0.269841,8.86061
0.349206,0.285714,22.9014
0.349206,0.301587,9.35746
0.349206,0.31746,-5.29313
0.349206,0.333333,-7.32536
0.349206,0.349206,-3.07696
0.349206,0.365079,-0.441482
0.349206,0.380952,0.410379
0.349206,0.396825,0.376386
0.349206,0.412698,0.0493703
0.349206,0.428571,0.00383465
0.349206,0.444444,0.0339513
0.349206,0.460317,0.0489581
0.349206,0.47619,0.0339849
0.349206,0.492063,0.0373682
0.349206,0.507937,0.0416335
0.349206,0.52381,0.036294
0.349206,0.539683,0.0390809
0.349206,0.555556,0.0151384
0.349206,0.571429,-0.0959196
0.349206,0.587302,-0.157511
0.349206,0.603175,0.230141
0.349206,0.619048,0.604379
0.349206,0.634921,-0.121424
0.349206,0.650794,-3.0085
0.349206,0.666667,-8.13466
0.349206,0.68254,-5.22729
0.349206,0.698413,14.8991
0.349206,0.714286,33.8945
0.349206,0.730159,13.5428
0.349206,0.746032,-43.0031
0.349206,0.761905,-46.4782
0.349206,0.777778,34.1042
0.349206,0.793651,51.3061
0.349206,0.809524,20.9861
0.349206,0.825397,9.39744
0.349206,0.84127,6.76199
0.349206,0.857143,5.81807
0.349206,0.873016,5.22659
0.349206,0.888889,4.79922
0.349206,0.904762,4.45594
0.349206,0.920635,4.19654
0.349206,0.936508,4.08545
0.349206,0.952381,4.17781
0.349206,0.968254,4.82607
0.349206,0.984127,5.49719
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,5.55623
0.365079,0.031746,2.30099
0.365079,0.047619,4.41581
0.365079,0.0634921,3.59237
0.365079,0.0793651,4.38142
0.365079,0.0952381,4.46011
0.365079,0.111111,4.99174
0.365079,0.126984,5.43675
0.365079,0.142857,6.16379
0.365079,0.15873,7.70558
0.365079,0.174603,12.2555
0.365079,0.190476,24.6215
0.365079,0.206349,37.4296
0.365079,0.222222,8.49856
0.365079,0.238095,-29.3206
0.365079,0.253968,-13.1348
0.365079,0.269841,12.1788
0.365079,0.285714,12.4467
0.365079,0.301587,0.551975
0.365079,0.31746,-4.91652
0.365079,0.333333,-2.70098
0.365079,0.349206,-0.155716
0.365079,0.365079,0.739766
0.365079,0.380952,0.845699
0.365079,0.396825,0.247531
0.365079,0.412698,-0.035889
0.365079,0.428571,0.00821091
0.365079,0.444444,0.0382893
0.365079,0.460317,0.048599
0.365079,0.47619,0.0300859
0.365079,0.492063,0.032437
0.365079,0.507937,0.0385801
0.365079,0.52381,0.0332904
0.365079,0.539683,0.0528773
0.365079,0.555556,0.0782692
0.365079,0.571429,0.0014349
0.365079,0.587302,-0.135492
0.365079,0.603175,0.00883419
0.365079,0.619048,0.796201
0.365079,0.634921,0.762839
0.365079,0.650794,-0.428115
0.365079,0.666667,-3.8099
0.365079,0.68254,-6.61545
0.365079,0.698413,2.20792
0.365079,0.714286,21.6177
0.365079,0.730159,23.2701
0.365079,0.746032,-15.7557
0.365079,0.761905,-51.3857
0.365079,0.777778,-1.50253
0.365079,0.793651,53.0774
0.365079,0.809524,31.7893
0.365079,0.825397,12.4664
0.365079,0.84127,7.57442
0.365079,0.857143,6.1452
0.365079,0.873016,5.45037
0.365079,0.888889,4.95281
0.365079,0.904762,4.55028
0.365079,0.920635,4.2859
0.365079,0.936508,4.10346
0.365079,0.952381,4.14838
0.365079,0.968254,4.75117
0.365079,0.984127,5.91425
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,5.70282
0.380952,0.031746,2.32693
0.380952,0.047619,4.49691
0.380952,0.0634921,3.70239
0.380952,0.0793651,4.46479
0.380952,0.0952381,4.57837
0.380952,0.111111,5.12758
0.380952,0.126984,5.68624
0.380952,0.142857,6.61775
0.380952,0.15873,8.80899
0.380952,0.174603,15.4068
0.380952,0.190476,30.0828
0.380952,0.206349,32.4074
0.380952,0.222222,-8.28152
0.380952,0.238095,-27.6867
0.380952,0.253968,-5.07878
0.380952,0.269841,10.917
0.380952,0.285714,7.16008
0.380952,0.301587,-0.487511
0.380952,0.31746,-2.17427
0.380952,0.333333,-0.423471
0.380952,0.349206,0.595735
0.380952,0.365079,0.752432
0.380952,0.380952,0.196303
0.380952,0.396825,-0.323577
0.380952,0.412698,-0.18272
0.380952,0.428571,-0.0947152
0.380952,0.444444,-0.0465388
0.380952,0.460317,-0.0435046
0.380952,0.47619,-0.0433287
0.380952,0.492063,-0.0367147
0.380952,0.507937,-0.036952
0.380952,0.52381,-0.0408714
0.380952,0.539683,-0.0350101
0.380952,0.555556,0.00621682
0.380952,0.571429,-0.0547412
0.380952,0.587302,-0.151618
0.380952,0.603175,-0.379325
0.380952,0.619048,0.202152
0.380952,0.634921,0.840065
0.380952,0.650794,0.409787
0.380952,0.666667,-1.32536
0.380952,0.68254,-4.15633
0.380952,0.698413,-1.58707
0.380952,0.714286,11.9466
0.380952,0.730159,21.5018
0.380952,0.746032,0.417394
0.380952,0.761905,-40.6819
0.380952,0.777778,-26.1719
0.380952,0.793651,40.1978
0.380952,0.809524,41.3743
0.380952,0.825397,17.0565
0.380952,0.84127,8.69551
0.380952,0.857143,6.54914
0.380952,0.873016,5.66501
0.380952,0.888889,5.08895
0.380952,0.904762,4.66935
0.380952,0.920635,4.37451
0.380952,0.936508,4.16016
0.380952,0.952381,4.14229
0.380952,0.968254,4.55015
0.380952,0.984127,6.13841
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,5.92852
0.396825,0.031746,2.32151
0.396825,0.047619,4.51682
0.396825,0.0634921,3.80009
0.396825,0.0793651,4.56106
0.396825,0.0952381,4.69958
0.396825,0.111111,5.26954
0.396825,0.126984,5.95555
0.396825,0.142857,7.12962
0.396825,0.15873,10.2283
0.396825,0.174603,19.2371
0.396825,0.190476,33.9032
0.396825,0.206349,22.5474
0.396825,0.222222,-19.6512
0.396825,0.238095,-23.0843
0.396825,0.253968,0.286499
0.396825,0.269841,10.1562
0.396825,0.285714,5.4026
0.396825,0.301587,-0.0733612
0.396825,0.31746,-0.916738
0.396825,0.333333,-0.123981
0.396825,0.349206,0.156449
0.396825,0.365079,-0.00276836
0.396825,0.380952,-0.323039
0.396825,0.396825,-0.22598
0.396825,0.412698,-0.12575
0.396825,0.428571,-0.0575919
0.396825,0.444444,0.00680966
0.396825,0.460317,-0.0326716
0.396825,0.47619,-0.0419575
0.396825,0.492063,-0.0385128
0.396825,0.507937,-0.0258414
0.396825,0.52381,-0.0365078
0.396825,0.539683,-0.0389639
0.396825,0.555556,0.0160836
0.396825,0.571429,-0.0324853
0.396825,0.587302,-0.0991099
0.396825,0.603175,-0.247575
0.396825,0.619048,-0.3152
0.396825,0.634921,0.219273
0.396825,0.650794,0.317958
0.396825,0.666667,-0.488051
0.396825,0.68254,-2.33288
0.396825,0.698413,-1.89337
0.396825,0.714286,6.88455
0.396825,0.730159,17.5982
0.396825,0.746032,8.03705
0.396825,0.761905,-27.799
0.396825,0.777778,-36.8435
0.396825,0.793651,21.1972
0.396825,0.809524,45.5469
0.396825,0.825397,22.6262
0.396825,0.84127,10.2823
0.396825,0.857143,7.02061
0.396825,0.873016,5.87401
0.396825,0.888889,5.21654
0.396825,0.904762,4.75312
0.396825,0.920635,4.39883
0.396825,0.936508,4.16926
0.396825,0.952381,4.14866
0.396825,0.968254,4.37729
0.396825,0.984127,6.45445
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,6.13023
0.412698,0.031746,2.41201
0.412698,0.047619,4.55483
0.412698,0.0634921,3.88093
0.412698,0.0793651,4.63962
0.412698,0.0952381,4.79983
0.412698,0.111111,5.39209
0.412698,0.126984,6.1732
0.412698,0.142857,7.65597
0.412698,0.15873,11.7548
0.412698,0.174603,22.7901
0.412698,0.190476,34.5574
0.412698,0.206349,10.9845
0.412698,0.222222,-25.0102
0.412698,0.238095,-17.2342
0.412698,0.253968,4.10375
0.412698,0.269841,9.62865
0.412698,0.285714,4.15693
0.412698,0.301587,-0.266206
0.412698,0.31746,-0.856958
0.412698,0.333333,-0.410419
0.412698,0.349206,-0.196313
0.412698,0.365079,-0.128337
0.412698,0.380952,-0.146834
0.412698,0.396825,-0.100438
0.412698,0.412698,-0.0439255
0.412698,0.428571,0.0250051
0.412698,0.444444,0.0289353
0.412698,0.460317,-0.0214781
0.412698,0.47619,-0.00771751
0.412698,0.492063,-0.0110627
0.412698,0.507937,-0.0128301
0.412698,0.52381,-0.0127367
0.412698,0.539683,-0.0249213
0.412698,0.555556,0.0186013
0.412698,0.571429,0.0337769
0.412698,0.587302,-0.0327031
0.412698,0.603175,-0.104791
0.412698,0.619048,-0.16004
0.412698,0.634921,-0.00596978
0.412698,0.650794,0.0163501
0.412698,0.666667,-0.447659
0.412698,0.68254,-1.60193
0.412698,0.698413,-1.67293
0.412698,0.714286,4.33301
0.412698,0.730159,14.2136
0.412698,0.746032,11.0622
0.412698,0.761905,-17.2895
0.412698,0.777778,-38.0722
0.412698,0.793651,4.00458
0.412698,0.809524,43.7406
0.412698,0.825397,27.7699
0.412698,0.84127,12.2172
0.412698,0.857143,7.5248
0.412698,0.873016,6.04858
0.412698,0.888889,5.35616
0.412698,0.904762,4.84091
0.412698,0.920635,4.45928
0.412698,0.936508,4.18438
0.412698,0.952381,4.16089
0.412698,0.968254,4.10537
0.412698,0.984127,6.6883
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,6.30171
0.428571,0.031746,2.50312
0.428571,0.047619,4.60276
0.428571,0.0634921,3.96725
0.428571,0.0793651,4.67865
0.428571,0.0952381,4.90573
0.428571,0.111111,5.50654
0.428571,0.126984,6.33488
0.428571,0.142857,8.17818
0.428571,0.15873,13.4268
0.428571,0.174603,26.0456
0.428571,0.190476,33.1525
0.428571,0.206349,1.28708
0.428571,0.222222,-26.3915
0.428571,0.238095,-12.2257
0.428571,0.253968,6.2359
0.428571,0.269841,8.76721
0.428571,0.285714,3.08786
0.428571,0.301587,-0.588987
0.428571,0.31746,-0.873893
0.428571,0.333333,-0.386213
0.428571,0.349206,-0.100663
0.428571,0.365079,0.00386198
0.428571,0.380952,-0.0481218
0.428571,0.396825,-0.0309024
0.428571,0.412698,0.0283704
0.428571,0.428571,0.072023
0.428571,0.444444,0.00601134
0.428571,0.460317,-0.00493787
0.428571,0.47619,0.0165404
0.428571,0.492063,0.0105804
0.428571,0.507937,-0.00289174
0.428571,0.52381,0.0148961
0.428571,0.539683,-0.00398765
0.428571,0.555556,0.0043772
0.428571,0.571429,0.0552464
0.428571,0.587302,0.0119832
0.428571,0.603175,-0.0571975
0.428571,0.619048,-0.103926
0.428571,0.634921,0.0315802
0.428571,0.650794,0.0115177
0.428571,0.666667,-0.397093
0.428571,0.68254,-1.31012
0.428571,0.698413,-1.5725
0.428571,0.714286,2.83996
0.428571,0.730159,11.5231
0.428571,0.746032,11.8063
0.428571,0.761905,-10.1146
0.428571,0.777778,-34.9698
0.428571,0.793651,-7.79425
0.428571,0.809524,38.2917
0.428571,0.825397,31.2671
0.428571,0.84127,14.2116
0.428571,0.857143,8.14901
0.428571,0.873016,6.26438
0.428571,0.888889,5.46821
0.428571,0.904762,4.92025
0.428571,0.920635,4.51627
0.428571,0.936508,4.21975
0.428571,0.952381,4.19754
0.428571,0.968254,3.90669
0.428571,0.984127,6.96317
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,6.4915
0.444444,0.031746,2.58042
0.444444,0.047619,4.59767
0.444444,0.0634921,4.04186
0.444444,0.0793651,4.73012
0.444444,0.0952381,4.9771
0.444444,0.111111,5.6086
0.444444,0.126984,6.51191
0.444444,0.142857,8.67699
0.444444,0.15873,14.8947
0.444444,0.174603,28.1706
0.444444,0.190476,29.7776
0.444444,0.206349,-6.33283
0.444444,0.222222,-25.9937
0.444444,0.238095,-8.39921
0.444444,0.253968,7.46629
0.444444,0.269841,7.9802
0.444444,0.285714,2.38055
0.444444,0.301587,-0.690496
0.444444,0.31746,-0.780239
0.444444,0.333333,-0.287508
0.444444,0.349206,-0.000507501
0.444444,0.365079,0.0671268
0.444444,0.380952,0.0111469
0.444444,0.396825,0.0281782
0.444444,0.412698,0.028876
0.444444,0.428571,-0.00346629
0.444444,0.444444,-0.00892152
0.444444,0.460317,-0.0051153
0.444444,0.47619,0.00532437
0.444444,0.492063,0.00164888
0.444444,0.507937,0.00661568
0.444444,0.52381,0.00193266
0.444444,0.539683,-0.00600975
0.444444,0.555556,0.00792987
0.444444,0.571429,0.00558186
0.444444,0.587302,0.0378907
0.444444,0.603175,-0.00317047
0.444444,0.619048,-0.054857
0.444444,0.634921,0.044046
0.444444,0.650794,0.0551644
0.444444,0.666667,-0.265651
0.444444,0.68254,-1.05135
0.444444,0.698413,-1.44049
0.444444,0.714286,1.93049
0.444444,0.730159,9.52853
0.444444,0.746032,11.5057
0.444444,0.761905,-5.71426
0.444444,0.777778,-30.988
0.444444,0.793651,-14.5269
0.444444,0.809524,32.2461
0.444444,0.825397,33.1139
0.444444,0.84127,15.9265
0.444444,0.857143,8.71825
0.444444,0.873016,6.51074
0.444444,0.888889,5.60651
