0.428571,0.68254,1.68415
0.428571,0.698413,1.83821
0.428571,0.714286,1.98423
0.428571,0.730159,2.13449
0.428571,0.746032,2.31314
0.428571,0.761905,2.59213
0.428571,0.777778,2.98185
0.428571,0.793651,3.03096
0.428571,0.809524,2.30968
0.428571,0.825397,1.45593
0.428571,0.84127,0.962382
0.428571,0.857143,0.728368
0.428571,0.873016,0.603689
0.428571,0.888889,0.522097
0.428571,0.904762,0.460261
0.428571,0.920635,0.408539
0.428571,0.936508,0.359307
0.428571,0.952381,0.300329
0.428571,0.968254,0.207926
0.428571,0.984127,0.0456123
0.428571,1,-0.205048
0.444444,0,-0.164267
0.444444,0.015873,-0.510256
0.444444,0.031746,-0.657333
0.444444,0.047619,-0.733298
0.444444,0.0634921,-0.795271
0.444444,0.0793651,-0.86033
0.444444,0.0952381,-0.934403
0.444444,0.111111,-1.02204
0.444444,0.126984,-1.13132
0.444444,0.142857,-1.2813
0.444444,0.15873,-1.51728
0.444444,0.174603,-1.91851
0.444444,0.190476,-2.49198
0.444444,0.206349,-2.90765
0.444444,0.222222,-2.82794
0.444444,0.238095,-2.53402
0.444444,0.253968,-2.29922
0.444444,0.269841,-2.12368
0.444444,0.285714,-1.9654
0.444444,0.301587,-1.80743
0.444444,0.31746,-1.64125
0.444444,0.333333,-1.46805
0.444444,0.349206,-1.28872
0.444444,0.365079,-1.13487
0.444444,0.380952,-0.988726
0.444444,0.396825,-0.849937
0.444444,0.412698,-0.642693
0.444444,0.428571,-0.485616
0.444444,0.444444,-0.226011
0.444444,0.460317,-0.0923928
0.444444,0.47619,-0.13897
0.444444,0.492063,-0.108258
0.444444,0.507937,-0.0740898
0.444444,0.52381,-0.0682499
0.444444,0.539683,-0.307851
0.444444,0.555556,-0.732208
0.444444,0.571429,0.155532
0.444444,0.587302,0.569346
0.444444,0.603175,0.776218
0.444444,0.619048,0.964755
0.444444,0.634921,1.18262
0.444444,0.650794,1.34182
0.444444,0.666667,1.51533
0.444444,0.68254,1.67732
0.444444,0.698413,1.83504
0.444444,0.714286,1.9818
0.444444,0.730159,2.13189
0.444444,0.746032,2.30461
0.444444,0.761905,2.56161
0.444444,0.777778,2.93969
0.444444,0.793651,3.08349
0.444444,0.809524,2.48978
0.444444,0.825397,1.63841
0.444444,0.84127,1.09763
0.444444,0.857143,0.831746
0.444444,0.873016,0.690476
0.444444,0.888889,0.599313
0.444444,0.904762,0.530986
0.444444,0.920635,0.474629
0.444444,0.936508,0.422592
0.444444,0.952381,0.363119
0.444444,0.968254,0.27231
0.444444,0.984127,0.109509
0.444444,1,-0.151188
0.460317,0,-0.119831
0.460317,0.015873,-0.459591
0.460317,0.031746,-0.61133
0.460317,0.047619,-0.689712
0.460317,0.0634921,-0.75188
0.460317,0.0793651,-0.816417
0.460317,0.0952381,-0.890123
0.460317,0.111111,-0.978276
0.460317,0.126984,-1.09041
0.460317,0.142857,-1.2495
0.460317,0.15873,-1.51002
0.460317,0.174603,-1.96079
0.460317,0.190476,-2.58033
0.460317,0.206349,-2.96703
0.460317,0.222222,-2.83145
0.460317,0.238095,-2.52594
0.460317,0.253968,-2.2957
0.460317,0.269841,-2.12356
0.460317,0.285714,-1.9668
0.460317,0.301587,-1.81009
0.460317,0.31746,-1.64358
0.460317,0.333333,-1.46797
0.460317,0.349206,-1.27655
0.460317,0.365079,-1.06358
0.460317,0.380952,-0.733717
0.460317,0.396825,-0.695561
0.460317,0.412698,-0.484831
0.460317,0.428571,-0.217901
0.460317,0.444444,-0.0649488
0.460317,0.460317,0.104797
0.460317,0.47619,0.00322779
0.460317,0.492063,-0.071828
0.460317,0.507937,-0.256746
0.460317,0.52381,-0.521111
0.460317,0.539683,-0.49008
0.460317,0.555556,-0.394408
0.460317,0.571429,-0.00317645
0.460317,0.587302,0.384837
0.460317,0.603175,0.684373
0.460317,0.619048,0.893215
0.460317,0.634921,1.16934
0.460317,0.650794,1.33904
0.460317,0.666667,1.51169
0.460317,0.68254,1.67115
0.460317,0.698413,1.82722
0.460317,0.714286,1.97886
0.460317,0.730159,2.12953
0.460317,0.746032,2.30169
0.460317,0.761905,2.54202
0.460317,0.777778,2.90373
0.460317,0.793651,3.09894
0.460317,0.809524,2.60807
0.460317,0.825397,1.78354
0.460317,0.84127,1.21743
0.460317,0.857143,0.928249
0.460317,0.873016,0.773301
0.460317,0.888889,0.673736
0.460317,0.904762,0.599494
0.460317,0.920635,0.538773
0.460317,0.936508,0.483977
0.460317,0.952381,0.423908
0.460317,0.968254,0.334569
0.460317,0.984127,0.170124
0.460317,1,-0.111494
0.47619,0,-0.0744827
0.47619,0.015873,-0.406254
0.47619,0.031746,-0.56225
0.47619,0.047619,-0.643018
0.47619,0.0634921,-0.705141
0.47619,0.0793651,-0.768662
0.47619,0.0952381,-0.841275
0.47619,0.111111,-0.928951
0.47619,0.126984,-1.04251
0.47619,0.142857,-1.20848
0.47619,0.15873,-1.4898
0.47619,0.174603,-1.98428
0.47619,0.190476,-2.64477
0.47619,0.206349,-3.01124
0.47619,0.222222,-2.83576
0.47619,0.238095,-2.52135
0.47619,0.253968,-2.29443
0.47619,0.269841,-2.12475
0.47619,0.285714,-1.97032
0.47619,0.301587,-1.81604
0.47619,0.31746,-1.6541
0.47619,0.333333,-1.49378
0.47619,0.349206,-1.32855
0.47619,0.365079,-1.12227
0.47619,0.380952,-0.723501
0.47619,0.396825,-0.601898
0.47619,0.412698,-0.272132
0.47619,0.428571,0.338563
0.47619,0.444444,0.109702
0.47619,0.460317,0.176714
0.47619,0.47619,-0.00309543
0.47619,0.492063,-0.0606108
0.47619,0.507937,-0.417706
0.47619,0.52381,-0.612083
0.47619,0.539683,-0.759108
0.47619,0.555556,-0.610008
0.47619,0.571429,-0.238901
0.47619,0.587302,0.279991
0.47619,0.603175,0.626382
0.47619,0.619048,0.86474
0.47619,0.634921,1.20907
0.47619,0.650794,1.36484
0.47619,0.666667,1.5232
0.47619,0.68254,1.66989
0.47619,0.698413,1.82644
0.47619,0.714286,1.97634
0.47619,0.730159,2.12803
0.47619,0.746032,2.29562
0.47619,0.761905,2.52881
0.47619,0.777778,2.87596
0.47619,0.793651,3.09341
0.47619,0.809524,2.67485
0.47619,0.825397,1.88875
0.47619,0.84127,1.31759
0.47619,0.857143,1.01537
0.47619,0.873016,0.850764
0.47619,0.888889,0.744484
0.47619,0.904762,0.665165
0.47619,0.920635,0.600514
0.47619,0.936508,0.543125
0.47619,0.952381,0.482497
0.47619,0.968254,0.395106
0.47619,0.984127,0.231895
0.47619,1,-0.059537
0.492063,0,-0.0164862
0.492063,0.015873,-0.347857
0.492063,0.031746,-0.509664
0.492063,0.047619,-0.593162
0.492063,0.0634921,-0.655102
0.492063,0.0793651,-0.717141
0.492063,0.0952381,-0.787912
0.492063,0.111111,-0.873987
0.492063,0.126984,-0.987154
0.492063,0.142857,-1.15674
0.492063,0.15873,-1.45292
0.492063,0.174603,-1.983
0.492063,0.190476,-2.68298
0.492063,0.206349,-3.0452
0.492063,0.222222,-2.84383
0.492063,0.238095,-2.52074
0.492063,0.253968,-2.29533
0.492063,0.269841,-2.12783
0.492063,0.285714,-1.97718
0.492063,0.301587,-1.82956
0.492063,0.31746,-1.66174
0.492063,0.333333,-1.4887
0.492063,0.349206,-1.29147
0.492063,0.365079,-1.09031
0.492063,0.380952,-0.761941
0.492063,0.396825,-0.565381
0.492063,0.412698,-0.222623
0.492063,0.428571,0.296148
0.492063,0.444444,0.82727
0.492063,0.460317,0.42872
0.492063,0.47619,0.288181
0.492063,0.492063,0.0457105
0.492063,0.507937,-0.335719
0.492063,0.52381,-0.677754
0.492063,0.539683,-0.811414
0.492063,0.555556,-0.828633
0.492063,0.571429,-0.303028
0.492063,0.587302,0.226015
0.492063,0.603175,0.589814
0.492063,0.619048,0.829577
0.492063,0.634921,1.13622
0.492063,0.650794,1.39359
0.492063,0.666667,1.49269
0.492063,0.68254,1.65726
0.492063,0.698413,1.82036
0.492063,0.714286,1.97377
0.492063,0.730159,2.12733
0.492063,0.746032,2.29425
0.492063,0.761905,2.52213
0.492063,0.777778,2.85649
0.492063,0.793651,3.076
0.492063,0.809524,2.69996
0.492063,0.825397,1.95539
0.492063,0.84127,1.39618
0.492063,0.857143,1.09141
0.492063,0.873016,0.921727
0.492063,0.888889,0.810772
0.492063,0.904762,0.727421
0.492063,0.920635,0.659415
0.492063,0.936508,0.599693
0.492063,0.952381,0.538525
0.492063,0.968254,0.452988
0.492063,0.984127,0.290425
0.492063,1,-0.015041
0.507937,0,0.0318938
0.507937,0.015873,-0.287517
0.507937,0.031746,-0.453785
0.507937,0.047619,-0.540164
0.507937,0.0634921,-0.601858
0.507937,0.0793651,-0.662008
0.507937,0.0952381,-0.730206
0.507937,0.111111,-0.813497
0.507937,0.126984,-0.924195
0.507937,0.142857,-1.09328
0.507937,0.15873,-1.39637
0.507937,0.174603,-1.95157
0.507937,0.190476,-2.69214
0.507937,0.206349,-3.07158
0.507937,0.222222,-2.85769
0.507937,0.238095,-2.52412
0.507937,0.253968,-2.29612
0.507937,0.269841,-2.13115
0.507937,0.285714,-1.98283
0.507937,0.301587,-1.83304
0.507937,0.31746,-1.67034
0.507937,0.333333,-1.49163
0.507937,0.349206,-1.25311
0.507937,0.365079,-1.07464
0.507937,0.380952,-0.787667
0.507937,0.396825,-0.567254
0.507937,0.412698,-0.220777
0.507937,0.428571,0.232967
0.507937,0.444444,-0.109281
0.507937,0.460317,0.371064
0.507937,0.47619,0.333851
0.507937,0.492063,0.0965002
0.507937,0.507937,-0.221029
0.507937,0.52381,-0.495848
0.507937,0.539683,-0.577145
0.507937,0.555556,-0.567296
0.507937,0.571429,-0.199145
0.507937,0.587302,0.232091
0.507937,0.603175,0.574805
0.507937,0.619048,0.802081
0.507937,0.634921,1.09144
0.507937,0.650794,1.28575
0.507937,0.666667,1.4768
0.507937,0.68254,1.6532
0.507937,0.698413,1.81651
0.507937,0.714286,1.973
0.507937,0.730159,2.12812
0.507937,0.746032,2.296
0.507937,0.761905,2.52081
0.507937,0.777778,2.84412
0.507937,0.793651,3.05034
0.507937,0.809524,2.69083
0.507937,0.825397,1.98708
0.507937,0.84127,1.45334
0.507937,0.857143,1.1556
0.507937,0.873016,0.985436
0.507937,0.888889,0.871973
0.507937,0.904762,0.785761
0.507937,0.920635,0.715089
0.507937,0.936508,0.653395
0.507937,0.952381,0.59182
0.507937,0.968254,0.508377
0.507937,0.984127,0.347223
0.507937,1,0.0249332
0.52381,0,0.06712
0.52381,0.015873,-0.228631
0.52381,0.031746,-0.395471
0.52381,0.047619,-0.484225
0.52381,0.0634921,-0.545578
0.52381,0.0793651,-0.603503
0.52381,0.0952381,-0.668459
0.52381,0.111111,-0.747812
0.52381,0.126984,-0.853874
0.52381,0.142857,-1.01787
0.52381,0.15873,-1.31833
0.52381,0.174603,-1.88524
0.52381,0.190476,-2.66711
0.52381,0.206349,-3.08944
0.52381,0.222222,-2.87799
0.52381,0.238095,-2.53145
0.52381,0.253968,-2.29729
0.52381,0.269841,-2.13083
0.52381,0.285714,-1.9817
0.52381,0.301587,-1.83034
0.52381,0.31746,-1.66716
0.52381,0.333333,-1.48378
0.52381,0.349206,-1.25785
0.52381,0.365079,-1.08106
0.52381,0.380952,-0.841166
0.52381,0.396825,-0.610146
0.52381,0.412698,-0.277355
0.52381,0.428571,0.186087
0.52381,0.444444,0.399207
0.52381,0.460317,0.441259
0.52381,0.47619,0.343975
0.52381,0.492063,0.0469867
0.52381,0.507937,-0.17023
0.52381,0.52381,-0.428134
0.52381,0.539683,-0.422178
0.52381,0.555556,-0.326945
0.52381,0.571429,-0.147444
0.52381,0.587302,0.24587
0.52381,0.603175,0.578029
0.52381,0.619048,0.823779
0.52381,0.634921,1.10237
0.52381,0.650794,1.27179
0.52381,0.666667,1.4729
0.52381,0.68254,1.64827
0.52381,0.698413,1.90812
0.52381,0.714286,1.97406
0.52381,0.730159,2.12678
0.52381,0.746032,2.29558
0.52381,0.761905,2.5213
0.52381,0.777778,2.83637
0.52381,0.793651,3.01663
0.52381,0.809524,2.65251
0.52381,0.825397,1.98861
0.52381,0.84127,1.49086
0.52381,0.857143,1.20811
0.52381,0.873016,1.04156
0.52381,0.888889,0.927675
0.52381,0.904762,0.839804
0.52381,0.920635,0.76722
0.52381,0.936508,0.703986
0.52381,0.952381,0.642173
0.52381,0.968254,0.561093
0.52381,0.984127,0.403169
0.52381,1,0.0676371
0.539683,0,0.113709
0.539683,0.015873,-0.167676
0.539683,0.031746,-0.334681
0.539683,0.047619,-0.425541
0.539683,0.0634921,-0.486501
0.539683,0.0793651,-0.541949
0.539683,0.0952381,-0.603096
0.539683,0.111111,-0.677476
0.539683,0.126984,-0.776871
0.539683,0.142857,-0.931192
0.539683,0.15873,-1.2185
0.539683,0.174603,-1.77997
0.539683,0.190476,-2.59944
0.539683,0.206349,-3.09401
0.539683,0.222222,-2.90566
0.539683,0.238095,-2.544
0.539683,0.253968,-2.29954
0.539683,0.269841,-2.1297
0.539683,0.285714,-1.97827
0.539683,0.301587,-1.82414
0.539683,0.31746,-1.66381
0.539683,0.333333,-1.49121
0.539683,0.349206,-1.3173
0.539683,0.365079,-1.25493
0.539683,0.380952,-1.19776
0.539683,0.396825,-0.701832
0.539683,0.412698,-0.401872
0.539683,0.428571,-0.062222
0.539683,0.444444,0.149303
0.539683,0.460317,0.335158
0.539683,0.47619,1.09095
0.539683,0.492063,0.175325
0.539683,0.507937,-0.0303208
0.539683,0.52381,-0.201002
0.539683,0.539683,-0.251881
0.539683,0.555556,-0.0864079
0.539683,0.571429,0.132111
0.539683,0.587302,0.407487
0.539683,0.603175,0.668162
0.539683,0.619048,0.944915
0.539683,0.634921,1.19921
0.539683,0.650794,1.31245
0.539683,0.666667,1.47426
0.539683,0.68254,1.64552
0.539683,0.698413,1.81477
0.539683,0.714286,1.97005
0.539683,0.730159,2.12578
0.539683,0.746032,2.29587
0.539683,0.761905,2.52546
0.539683,0.777778,2.83213
0.539683,0.793651,2.97263
0.539683,0.809524,2.58806
0.539683,0.825397,1.96533
0.539683,0.84127,1.51162
0.539683,0.857143,1.2498
0.539683,0.873016,1.09016
0.539683,0.888889,0.977683
0.539683,0.904762,0.889297
0.539683,0.920635,0.815574
0.539683,0.936508,0.751284
0.539683,0.952381,0.689422
0.539683,0.968254,0.610763
0.539683,0.984127,0.457397
0.539683,1,0.12042
0.555556,0,0.149996
0.555556,0.015873,-0.108155
0.555556,0.031746,-0.272285
0.555556,0.047619,-0.364505
0.555556,0.0634921,-0.424964
0.555556,0.0793651,-0.477754
0.555556,0.0952381,-0.534649
0.555556,0.111111,-0.60322
0.555556,0.126984,-0.694274
0.555556,0.142857,-0.834922
0.555556,0.15873,-1.0989
0.555556,0.174603,-1.63479
0.555556,0.190476,-2.48016
0.555556,0.206349,-3.07716
0.555556,0.222222,-2.94138
0.555556,0.238095,-2.56424
0.555556,0.253968,-2.30483
0.555556,0.269841,-2.12986
0.555556,0.285714,-1.9767
0.555556,0.301587,-1.82423
0.555556,0.31746,-1.66669
0.555556,0.333333,-1.52103
0.555556,0.349206,-1.44029
0.555556,0.365079,-1.43613
0.555556,0.380952,-1.01872
0.555556,0.396825,-0.766372
0.555556,0.412698,-0.608097
0.555556,0.428571,-0.360149
0.555556,0.444444,0.255199
0.555556,0.460317,0.0753801
0.555556,0.47619,0.189105
0.555556,0.492063,0.11174
0.555556,0.507937,0.0398663
0.555556,0.52381,0.0448104
0.555556,0.539683,0.0122949
0.555556,0.555556,0.0966039
0.555556,0.571429,0.405279
0.555556,0.587302,0.603199
0.555556,0.603175,0.820535
0.555556,0.619048,1.07817
0.555556,0.634921,1.43764
0.555556,0.650794,1.45838
0.555556,0.666667,1.51935
0.555556,0.68254,1.65576
0.555556,0.698413,1.8141
0.555556,0.714286,1.96973
0.555556,0.730159,2.12526
0.555556,0.746032,2.29958
0.555556,0.761905,2.53341
0.555556,0.777778,2.8289
0.555556,0.793651,2.91392
0.555556,0.809524,2.49987
0.555556,0.825397,1.9231
0.555556,0.84127,1.51918
0.555556,0.857143,1.28207
0.555556,0.873016,1.13162
0.555556,0.888889,1.02201
0.555556,0.904762,0.934123
0.555556,0.920635,0.860005
0.555556,0.936508,0.795163
0.555556,0.952381,0.733482
0.555556,0.968254,0.657146
0.555556,0.984127,0.506683
0.555556,1,0.151646
0.571429,0,0.191417
0.571429,0.015873,-0.0486061
0.571429,0.031746,-0.208742
0.571429,0.047619,-0.301594
0.571429,0.0634921,-0.361398
0.571429,0.0793651,-0.411404
0.571429,0.0952381,-0.463736
0.571429,0.111111,-0.525905
0.571429,0.126984,-0.607458
0.571429,0.142857,-0.731567
0.571429,0.15873,-0.963798
0.571429,0.174603,-1.45263
0.571429,0.190476,-2.2998
0.571429,0.206349,-3.02349
0.571429,0.222222,-2.98325
0.571429,0.238095,-2.59461
0.571429,0.253968,-2.31325
0.571429,0.269841,-2.13108
0.571429,0.285714,-1.97672
0.571429,0.301587,-1.82684
0.571429,0.31746,-1.69697
0.571429,0.333333,-1.75425
0.571429,0.349206,-2.55282
0.571429,0.365079,-3.27497
0.571429,0.380952,-1.06568
0.571429,0.396825,-0.830363
0.571429,0.412698,-0.662995
0.571429,0.428571,-0.518306
0.571429,0.444444,-0.346493
0.571429,0.460317,-0.116874
0.571429,0.47619,0.0241692
0.571429,0.492063,0.0483083
0.571429,0.507937,0.0356279
0.571429,0.52381,-0.0171239
0.571429,0.539683,0.0865704
0.571429,0.555556,0.166328
0.571429,0.571429,0.460419
0.571429,0.587302,0.594283
0.571429,0.603175,0.843186
0.571429,0.619048,1.03308
0.571429,0.634921,1.26583
0.571429,0.650794,1.37616
0.571429,0.666667,1.50158
0.571429,0.68254,1.65326
0.571429,0.698413,1.81308
0.571429,0.714286,1.96916
0.571429,0.730159,2.12642
0.571429,0.746032,2.30497
0.571429,0.761905,2.54547
0.571429,0.777778,2.8227
0.571429,0.793651,2.83448
0.571429,0.809524,2.39104
0.571429,0.825397,1.86823
0.571429,0.84127,1.51734
0.571429,0.857143,1.30651
0.571429,0.873016,1.16651
0.571429,0.888889,1.06081
0.571429,0.904762,0.974284
0.571429,0.920635,0.90045
0.571429,0.936508,0.835548
0.571429,0.952381,0.774329
0.571429,0.968254,0.700654
0.571429,0.984127,0.555653
0.571429,1,0.191133
0.587302,0,0.247563
0.587302,0.015873,0.014996
0.587302,0.031746,-0.143427
0.587302,0.047619,-0.237083
0.587302,0.0634921,-0.29626
0.587302,0.0793651,-0.343447
0.587302,0.0952381,-0.391039
0.587302,0.111111,-0.446461
0.587302,0.126984,-0.517921
0.587302,0.142857,-0.624067
0.587302,0.15873,-0.819226
0.587302,0.174603,-1.24139
0.587302,0.190476,-2.05182
0.587302,0.206349,-2.90799
0.587302,0.222222,-3.02309
0.587302,0.238095,-2.63907
0.587302,0.253968,-2.32783
0.587302,0.269841,-2.13354
0.587302,0.285714,-1.97629
0.587302,0.301587,-1.82357
0.587302,0.31746,-1.6736
0.587302,0.333333,-1.57161
0.587302,0.349206,-1.69472
0.587302,0.365079,-2.03002
0.587302,0.380952,-1.04749
0.587302,0.396825,-0.871056
0.587302,0.412698,-0.710947
0.587302,0.428571,-0.530459
0.587302,0.444444,-0.421377
0.587302,0.460317,-0.210179
0.587302,0.47619,-0.0755346
0.587302,0.492063,0.00325249
0.587302,0.507937,0.0580114
0.587302,0.52381,0.09346
0.587302,0.539683,0.0402429
0.587302,0.555556,-0.356838
0.587302,0.571429,0.258893
0.587302,0.587302,0.641817
0.587302,0.603175,0.866675
0.587302,0.619048,1.03513
0.587302,0.634921,1.19783
0.587302,0.650794,1.34099
0.587302,0.666667,1.49617
0.587302,0.68254,1.65614
0.587302,0.698413,1.8145
0.587302,0.714286,1.96969
0.587302,0.730159,2.12874
0.587302,0.746032,2.31339
0.587302,0.761905,2.56063
0.587302,0.777778,2.80591
0.587302,0.793651,2.72802
0.587302,0.809524,2.26687
0.587302,0.825397,1.80734
0.587302,0.84127,1.50974
0.587302,0.857143,1.32475
0.587302,0.873016,1.19554
0.587302,0.888889,1.0944
0.587302,0.904762,1.00989
0.587302,0.920635,0.936928
0.587302,0.936508,0.872418
0.587302,0.952381,0.811898
0.587302,0.968254,0.7409
0.587302,0.984127,0.602587
0.587302,1,0.243647
0.603175,0,0.289062
0.603175,0.015873,0.0768045
0.603175,0.031746,-0.0773702
0.603175,0.047619,-0.17142
0.603175,0.0634921,-0.230024
0.603175,0.0793651,-0.274457
0.603175,0.0952381,-0.317267
0.603175,0.111111,-0.36583
0.603175,0.126984,-0.42713
0.603175,0.142857,-0.515344
0.603175,0.15873,-0.672068
0.603175,0.174603,-1.01433
0.603175,0.190476,-1.73982
0.603175,0.206349,-2.69891
0.603175,0.222222,-3.04087
0.603175,0.238095,-2.70135
0.603175,0.253968,-2.35248
0.603175,0.269841,-2.13941
0.603175,0.285714,-1.9774
0.603175,0.301587,-1.82225
0.603175,0.31746,-1.66539
0.603175,0.333333,-1.52161
0.603175,0.349206,-1.40687
0.603175,0.365079,-1.34109
0.603175,0.380952,-1.03248
0.603175,0.396825,-0.897535
0.603175,0.412698,-0.745149
0.603175,0.428571,-0.594076
0.603175,0.444444,-0.459333
0.603175,0.460317,-0.248698
0.603175,0.47619,-0.118745
0.603175,0.492063,-0.0207626
0.603175,0.507937,0.0702209
0.603175,0.52381,0.161891
0.603175,0.539683,0.213143
0.603175,0.555556,0.115895
0.603175,0.571429,0.452907
0.603175,0.587302,0.716095
0.603175,0.603175,0.898995
0.603175,0.619048,1.05564
0.603175,0.634921,1.20932
0.603175,0.650794,1.33182
0.603175,0.666667,1.49472
0.603175,0.68254,1.65792
0.603175,0.698413,1.81553
0.603175,0.714286,1.97099
0.603175,0.730159,2.13281
0.603175,0.746032,2.32523
0.603175,0.761905,2.57681
0.603175,0.777778,2.76918
0.603175,0.793651,2.5915
0.603175,0.809524,2.13568
0.603175,0.825397,1.74668
0.603175,0.84127,1.49938
0.603175,0.857143,1.3382
0.603175,0.873016,1.21942
0.603175,0.888889,1.12316
0.603175,0.904762,1.04116
0.603175,0.920635,0.969539
0.603175,0.936508,0.905814
0.603175,0.952381,0.846214
0.603175,0.968254,0.777749
0.603175,0.984127,0.644368
0.603175,1,0.273665
0.619048,0,0.324593
0.619048,0.015873,0.134993
0.619048,0.031746,-0.0119099
0.619048,0.047619,-0.105269
0.619048,0.0634921,-0.163192
0.619048,0.0793651,-0.204993
0.619048,0.0952381,-0.243116
0.619048,0.111111,-0.284916
0.619048,0.126984,-0.3364
0.619048,0.142857,-0.407871
0.619048,0.15873,-0.528643
0.619048,0.174603,-0.787936
0.619048,0.190476,-1.38373
0.619048,0.206349,-2.36749
0.619048,0.222222,-2.99294
0.619048,0.238095,-2.78018
0.619048,0.253968,-2.39327
0.619048,0.269841,-2.14961
0.619048,0.285714,-1.97262
0.619048,0.301587,-1.78603
0.619048,0.31746,-1.58726
0.619048,0.333333,-1.52635
0.619048,0.349206,-1.3761
0.619048,0.365079,-1.23882
0.619048,0.380952,-1.06833
0.619048,0.396825,-0.909964
0.619048,0.412698,-0.756117
0.619048,0.428571,-0.600566
0.619048,0.444444,-0.466787
0.619048,0.460317,-0.166657
0.619048,0.47619,-0.123304
0.619048,0.492063,-0.028015
0.619048,0.507937,0.0702258
0.619048,0.52381,0.185125
0.619048,0.539683,0.292732
0.619048,0.555556,0.376449
0.619048,0.571429,0.57861
0.619048,0.587302,0.762938
0.619048,0.603175,0.915084
0.619048,0.619048,1.07613
0.619048,0.634921,1.22476
0.619048,0.650794,1.35257
0.619048,0.666667,1.5109
0.619048,0.68254,1.66473
0.619048,0.698413,1.81803
0.619048,0.714286,1.97296
0.619048,0.730159,2.13845
0.619048,0.746032,2.34077
0.619048,0.761905,2.5883
0.619048,0.777778,2.69715
0.619048,0.793651,2.42864
0.619048,0.809524,2.00789
0.619048,0.825397,1.69133
0.619048,0.84127,1.48845
0.619048,0.857143,1.34798
0.619048,0.873016,1.23882
0.619048,0.888889,1.14752
0.619048,0.904762,1.06836
0.619048,0.920635,0.998452
0.619048,0.936508,0.93584
0.619048,0.952381,0.87737
0.619048,0.968254,0.811594
0.619048,0.984127,0.685027
0.619048,1,0.318021
0.634921,0,0.36565
0.634921,0.015873,0.19218
0.634921,0.031746,0.0527555
0.634921,0.047619,-0.0391352
0.634921,0.0634921,-0.0962317
0.634921,0.0793651,-0.135566
0.634921,0.0952381,-0.169227
0.634921,0.111111,-0.204542
0.634921,0.126984,-0.246828
0.634921,0.142857,-0.303426
0.634921,0.15873,-0.393423
0.634921,0.174603,-0.577471
0.634921,0.190476,-1.01984
0.634921,0.206349,-1.91238
0.634921,0.222222,-2.80832
0.634921,0.238095,-2.85582
0.634921,0.253968,-2.45967
0.634921,0.269841,-2.17242
0.634921,0.285714,-1.98729
0.634921,0.301587,-1.82041
0.634921,0.31746,-1.64983
0.634921,0.333333,-1.53276
0.634921,0.349206,-1.38375
0.634921,0.365079,-1.24226
0.634921,0.380952,-1.08843
0.634921,0.396825,-0.927146
0.634921,0.412698,-0.763722
0.634921,0.428571,-0.607293
0.634921,0.444444,-0.461169
0.634921,0.460317,-0.301019
0.634921,0.47619,-0.171379
0.634921,0.492063,-0.0512317
0.634921,0.507937,0.0725368
0.634921,0.52381,0.210296
0.634921,0.539683,0.36024
0.634921,0.555556,0.482084
0.634921,0.571429,0.631443
0.634921,0.587302,0.793253
0.634921,0.603175,0.944113
0.634921,0.619048,1.09347
0.634921,0.634921,1.23631
0.634921,0.650794,1.37438
0.634921,0.666667,1.52052
0.634921,0.68254,1.66928
0.634921,0.698413,1.82008
0.634921,0.714286,1.97521
0.634921,0.730159,2.14618
0.634921,0.746032,2.35979
0.634921,0.761905,2.58417
0.634921,0.777778,2.57872
0.634921,0.793651,2.25275
0.634921,0.809524,1.89358
0.634921,0.825397,1.64434
0.634921,0.84127,1.47813
0.634921,0.857143,1.35489
0.634921,0.873016,1.25433
0.634921,0.888889,1.16791
0.634921,0.904762,1.09179
0.634921,0.920635,1.02388
0.634921,0.936508,0.962637
0.634921,0.952381,0.905451
0.634921,0.968254,0.842268
0.634921,0.984127,0.721987
0.634921,1,0.352148
0.650794,0,0.401532
0.650794,0.015873,0.24654
0.650794,0.031746,0.115911
0.650794,0.047619,0.0264318
0.650794,0.0634921,-0.0295979
0.650794,0.0793651,-0.0666435
0.650794,0.0952381,-0.0961652
0.650794,0.111111,-0.125419
0.650794,0.126984,-0.159285
0.650794,0.142857,-0.203073
0.650794,0.15873,-0.268471
0.650794,0.174603,-0.392296
0.650794,0.190476,-0.688367
0.650794,0.206349,-1.38434
0.650794,0.222222,-2.41197
0.650794,0.238095,-2.86271
0.650794,0.253968,-2.55732
0.650794,0.269841,-2.21397
0.650794,0.285714,-2.00319
0.650794,0.301587,-1.84094
0.650794,0.31746,-1.6855
0.650794,0.333333,-1.54131
0.650794,0.349206,-1.39259
0.650794,0.365079,-1.24505
0.650794,0.380952,-1.09323
0.650794,0.396825,-0.933637
0.650794,0.412698,-0.782248
0.650794,0.428571,-0.631901
0.650794,0.444444,-0.4763
0.650794,0.460317,-0.324431
0.650794,0.47619,-0.19428
0.650794,0.492063,-0.0649109
0.650794,0.507937,0.0670259
0.650794,0.52381,0.20636
0.650794,0.539683,0.357165
0.650794,0.555556,0.494564
0.650794,0.571429,0.637128
0.650794,0.587302,0.795037
0.650794,0.603175,0.953888
0.650794,0.619048,1.09865
0.650794,0.634921,1.23952
0.650794,0.650794,1.38019
0.650794,0.666667,1.52445
0.650794,0.68254,1.6714
0.650794,0.698413,1.82131
0.650794,0.714286,1.97779
0.650794,0.730159,2.15789
0.650794,0.746032,2.37904
0.650794,0.761905,2.54271
0.650794,0.777778,2.41365
