0.222222,0.650794,28.554
0.222222,0.666667,19.4921
0.222222,0.68254,14.6254
0.222222,0.698413,12.1261
0.222222,0.714286,10.5716
0.222222,0.730159,9.35515
0.222222,0.746032,8.33863
0.222222,0.761905,7.54187
0.222222,0.777778,6.85637
0.222222,0.793651,6.24372
0.222222,0.809524,5.7211
0.222222,0.825397,5.25926
0.222222,0.84127,4.85469
0.222222,0.857143,4.48824
0.222222,0.873016,4.16346
0.222222,0.888889,3.8761
0.222222,0.904762,3.64698
0.222222,0.920635,3.48657
0.222222,0.936508,3.42198
0.222222,0.952381,3.37645
0.222222,0.968254,3.20842
0.222222,0.984127,2.71089
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.37028
0.238095,0.031746,2.22654
0.238095,0.047619,3.28896
0.238095,0.0634921,3.01075
0.238095,0.0793651,3.52191
0.238095,0.0952381,3.66238
0.238095,0.111111,4.066
0.238095,0.126984,4.38694
0.238095,0.142857,4.75319
0.238095,0.15873,5.15923
0.238095,0.174603,5.6684
0.238095,0.190476,6.24159
0.238095,0.206349,6.86573
0.238095,0.222222,7.56611
0.238095,0.238095,8.41921
0.238095,0.253968,9.4817
0.238095,0.269841,10.7799
0.238095,0.285714,12.5979
0.238095,0.301587,15.7691
0.238095,0.31746,23.995
0.238095,0.333333,49.7354
0.238095,0.349206,114.367
0.238095,0.365079,203.754
0.238095,0.380952,233.746
0.238095,0.396825,168.679
0.238095,0.412698,69.4213
0.238095,0.428571,-7.79713
0.238095,0.444444,-51.4079
0.238095,0.460317,-70.6064
0.238095,0.47619,-77.3806
0.238095,0.492063,-76.6096
0.238095,0.507937,-68.8075
0.238095,0.52381,-58.5764
0.238095,0.539683,-38.0987
0.238095,0.555556,-9.90723
0.238095,0.571429,31.3318
0.238095,0.587302,79.1978
0.238095,0.603175,120.177
0.238095,0.619048,133.059
0.238095,0.634921,114.546
0.238095,0.650794,77.8852
0.238095,0.666667,44.369
0.238095,0.68254,24.8353
0.238095,0.698413,16.2225
0.238095,0.714286,12.6283
0.238095,0.730159,10.7713
0.238095,0.746032,9.45247
0.238095,0.761905,8.39901
0.238095,0.777778,7.54131
0.238095,0.793651,6.81785
0.238095,0.809524,6.18657
0.238095,0.825397,5.6536
0.238095,0.84127,5.19625
0.238095,0.857143,4.76503
0.238095,0.873016,4.38452
0.238095,0.888889,4.0794
0.238095,0.904762,3.82241
0.238095,0.920635,3.62887
0.238095,0.936508,3.54466
0.238095,0.952381,3.52157
0.238095,0.968254,3.39468
0.238095,0.984127,2.89027
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,3.5242
0.253968,0.031746,2.37103
0.253968,0.047619,3.39619
0.253968,0.0634921,3.17247
0.253968,0.0793651,3.68019
0.253968,0.0952381,3.87092
0.253968,0.111111,4.27608
0.253968,0.126984,4.65184
0.253968,0.142857,5.05748
0.253968,0.15873,5.54995
0.253968,0.174603,6.14512
0.253968,0.190476,6.78252
0.253968,0.206349,7.49904
0.253968,0.222222,8.39541
0.253968,0.238095,9.48166
0.253968,0.253968,10.8876
0.253968,0.269841,12.9305
0.253968,0.285714,17.0375
0.253968,0.301587,30.2281
0.253968,0.31746,80.8174
0.253968,0.333333,208.395
0.253968,0.349206,280.638
0.253968,0.365079,126.746
0.253968,0.380952,-70.399
0.253968,0.396825,-160.585
0.253968,0.412698,-168.319
0.253968,0.428571,-146.69
0.253968,0.444444,-122.243
0.253968,0.460317,-103.688
0.253968,0.47619,-91.9654
0.253968,0.492063,-85.763
0.253968,0.507937,-84.3417
0.253968,0.52381,-86.164
0.253968,0.539683,-92.8161
0.253968,0.555556,-98.5571
0.253968,0.571429,-102.643
0.253968,0.587302,-94.2639
0.253968,0.603175,-61.8198
0.253968,0.619048,1.68762
0.253968,0.634921,93.1515
0.253968,0.650794,159.644
0.253968,0.666667,135.523
0.253968,0.68254,69.9665
0.253968,0.698413,30.94
0.253968,0.714286,17.355
0.253968,0.730159,12.99
0.253968,0.746032,10.9019
0.253968,0.761905,9.45357
0.253968,0.777778,8.33329
0.253968,0.793651,7.4506
0.253968,0.809524,6.72535
0.253968,0.825397,6.10823
0.253968,0.84127,5.55765
0.253968,0.857143,5.03993
0.253968,0.873016,4.62549
0.253968,0.888889,4.30572
0.253968,0.904762,3.99736
0.253968,0.920635,3.76908
0.253968,0.936508,3.6607
0.253968,0.952381,3.66804
0.253968,0.968254,3.59128
0.253968,0.984127,3.04755
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,3.72675
0.269841,0.031746,2.42169
0.269841,0.047619,3.54835
0.269841,0.0634921,3.28824
0.269841,0.0793651,3.86361
0.269841,0.0952381,4.09873
0.269841,0.111111,4.50266
0.269841,0.126984,4.9051
0.269841,0.142857,5.38305
0.269841,0.15873,5.95222
0.269841,0.174603,6.63402
0.269841,0.190476,7.38939
0.269841,0.206349,8.28943
0.269841,0.222222,9.38118
0.269841,0.238095,10.8051
0.269841,0.253968,12.9459
0.269841,0.269841,17.6759
0.269841,0.285714,35.2057
0.269841,0.301587,111.553
0.269841,0.31746,285.18
0.269841,0.333333,218.327
0.269841,0.349206,-112.174
0.269841,0.365079,-244.355
0.269841,0.380952,-198.189
0.269841,0.396825,-122.996
0.269841,0.412698,-69.3633
0.269841,0.428571,-37.8866
0.269841,0.444444,-20.4448
0.269841,0.460317,-11.5374
0.269841,0.47619,-7.36095
0.269841,0.492063,-6.42254
0.269841,0.507937,-8.14246
0.269841,0.52381,-10.6285
0.269841,0.539683,-18.0965
0.269841,0.555556,-27.7292
0.269841,0.571429,-42.8586
0.269841,0.587302,-63.3615
0.269841,0.603175,-87.3481
0.269841,0.619048,-115.807
0.269841,0.634921,-132.282
0.269841,0.650794,-54.4428
0.269841,0.666667,143.946
0.269841,0.68254,207.753
0.269841,0.698413,100.659
0.269841,0.714286,35.5777
0.269841,0.730159,17.7889
0.269841,0.746032,13.0283
0.269841,0.761905,10.8504
0.269841,0.777778,9.33453
0.269841,0.793651,8.19558
0.269841,0.809524,7.31199
0.269841,0.825397,6.58105
0.269841,0.84127,5.96258
0.269841,0.857143,5.39169
0.269841,0.873016,4.92419
0.269841,0.888889,4.52955
0.269841,0.904762,4.18725
0.269841,0.920635,3.93676
0.269841,0.936508,3.79813
0.269841,0.952381,3.80908
0.269841,0.968254,3.7847
0.269841,0.984127,3.26986
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,3.87536
0.285714,0.031746,2.52492
0.285714,0.047619,3.70049
0.285714,0.0634921,3.44089
0.285714,0.0793651,4.04074
0.285714,0.0952381,4.30788
0.285714,0.111111,4.74207
0.285714,0.126984,5.1675
0.285714,0.142857,5.72197
0.285714,0.15873,6.34913
0.285714,0.174603,7.09084
0.285714,0.190476,7.98159
0.285714,0.206349,9.13041
0.285714,0.222222,10.5711
0.285714,0.238095,12.722
0.285714,0.253968,17.3383
0.285714,0.269841,35.4148
0.285714,0.285714,119.43
0.285714,0.301587,301.18
0.285714,0.31746,105.211
0.285714,0.333333,-259.096
0.285714,0.349206,-260.257
0.285714,0.365079,-118.228
0.285714,0.380952,-20.4631
0.285714,0.396825,18.2264
0.285714,0.412698,28.0754
0.285714,0.428571,28.5989
0.285714,0.444444,26.5025
0.285714,0.460317,23.8684
0.285714,0.47619,21.6249
0.285714,0.492063,20.096
0.285714,0.507937,18.9423
0.285714,0.52381,18.8573
0.285714,0.539683,17.9118
0.285714,0.555556,16.6114
0.285714,0.571429,13.7027
0.285714,0.587302,7.5817
0.285714,0.603175,-1.59352
0.285714,0.619048,-20.7824
0.285714,0.634921,-77.1417
0.285714,0.650794,-182.745
0.285714,0.666667,-197.535
0.285714,0.68254,83.4243
0.285714,0.698413,269.238
0.285714,0.714286,120.319
0.285714,0.730159,35.6141
0.285714,0.746032,17.3108
0.285714,0.761905,12.741
0.285714,0.777778,10.505
0.285714,0.793651,9.01391
0.285714,0.809524,7.9696
0.285714,0.825397,7.06744
0.285714,0.84127,6.36773
0.285714,0.857143,5.74931
0.285714,0.873016,5.23021
0.285714,0.888889,4.75953
0.285714,0.904762,4.36762
0.285714,0.920635,4.09369
0.285714,0.936508,3.93653
0.285714,0.952381,3.92926
0.285714,0.968254,3.97493
0.285714,0.984127,3.51317
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,4.10601
0.301587,0.031746,2.60353
0.301587,0.047619,3.85899
0.301587,0.0634921,3.62483
0.301587,0.0793651,4.22311
0.301587,0.0952381,4.51622
0.301587,0.111111,4.9939
0.301587,0.126984,5.47183
0.301587,0.142857,6.06768
0.301587,0.15873,6.78239
0.301587,0.174603,7.62419
0.301587,0.190476,8.63027
0.301587,0.206349,10.0238
0.301587,0.222222,12.0873
0.301587,0.238095,16.1916
0.301587,0.253968,30.9661
0.301587,0.269841,99.7749
0.301587,0.285714,266.212
0.301587,0.301587,53.9029
0.301587,0.31746,-299.244
0.301587,0.333333,-223.043
0.301587,0.349206,-33.9003
0.301587,0.365079,58.1432
0.301587,0.380952,64.3825
0.301587,0.396825,46.5663
0.301587,0.412698,32.2144
0.301587,0.428571,23.5181
0.301587,0.444444,17.7999
0.301587,0.460317,14.1849
0.301587,0.47619,12.1331
0.301587,0.492063,11.2281
0.301587,0.507937,10.9494
0.301587,0.52381,11.4831
0.301587,0.539683,12.9344
0.301587,0.555556,14.3724
0.301587,0.571429,16.9357
0.301587,0.587302,19.9323
0.301587,0.603175,24.9432
0.301587,0.619048,36.6543
0.301587,0.634921,42.1923
0.301587,0.650794,-19.1188
0.301587,0.666667,-187.227
0.301587,0.68254,-276.817
0.301587,0.698413,52.7744
0.301587,0.714286,302.232
0.301587,0.730159,112.541
0.301587,0.746032,30.5312
0.301587,0.761905,15.83
0.301587,0.777778,12.011
0.301587,0.793651,10.0243
0.301587,0.809524,8.66124
0.301587,0.825397,7.63156
0.301587,0.84127,6.80069
0.301587,0.857143,6.10903
0.301587,0.873016,5.50631
0.301587,0.888889,5.00983
0.301587,0.904762,4.57826
0.301587,0.920635,4.24905
0.301587,0.936508,4.07247
0.301587,0.952381,4.05116
0.301587,0.968254,4.16136
0.301587,0.984127,3.79554
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,4.28202
0.31746,0.031746,2.67418
0.31746,0.047619,3.9738
0.31746,0.0634921,3.75765
0.31746,0.0793651,4.35452
0.31746,0.0952381,4.71224
0.31746,0.111111,5.2391
0.31746,0.126984,5.79272
0.31746,0.142857,6.46044
0.31746,0.15873,7.24985
0.31746,0.174603,8.22636
0.31746,0.190476,9.46297
0.31746,0.206349,11.1882
0.31746,0.222222,14.503
0.31746,0.238095,24.7688
0.31746,0.253968,69.3061
0.31746,0.269841,204.31
0.31746,0.285714,84.0531
0.31746,0.301587,-274.051
0.31746,0.31746,-193.907
0.31746,0.333333,13.9895
0.31746,0.349206,96.9789
0.31746,0.365079,73.7919
0.31746,0.380952,35.3709
0.31746,0.396825,15.144
0.31746,0.412698,7.72014
0.31746,0.428571,4.68352
0.31746,0.444444,2.96409
0.31746,0.460317,2.17304
0.31746,0.47619,1.8955
0.31746,0.492063,1.74645
0.31746,0.507937,1.7663
0.31746,0.52381,1.87427
0.31746,0.539683,2.68712
0.31746,0.555556,3.51745
0.31746,0.571429,4.92157
0.31746,0.587302,6.95365
0.31746,0.603175,9.62288
0.31746,0.619048,20.8418
0.31746,0.634921,52.9346
0.31746,0.650794,83.8947
0.31746,0.666667,17.4616
0.31746,0.68254,-193.764
0.31746,0.698413,-299.852
0.31746,0.714286,103.641
0.31746,0.730159,285.073
0.31746,0.746032,81.2235
0.31746,0.761905,24.0312
0.31746,0.777778,14.3364
0.31746,0.793651,11.3469
0.31746,0.809524,9.5341
0.31746,0.825397,8.27648
0.31746,0.84127,7.29063
0.31746,0.857143,6.48067
0.31746,0.873016,5.79631
0.31746,0.888889,5.2385
0.31746,0.904762,4.77883
0.31746,0.920635,4.4212
0.31746,0.936508,4.17407
0.31746,0.952381,4.13376
0.31746,0.968254,4.29253
0.31746,0.984127,4.01101
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,4.52859
0.333333,0.031746,2.68387
0.333333,0.047619,4.12476
0.333333,0.0634921,3.88798
0.333333,0.0793651,4.51582
0.333333,0.0952381,4.86842
0.333333,0.111111,5.48434
0.333333,0.126984,6.09891
0.333333,0.142857,6.83704
0.333333,0.15873,7.75648
0.333333,0.174603,8.92495
0.333333,0.190476,10.495
0.333333,0.206349,12.9408
0.333333,0.222222,19.2892
0.333333,0.238095,43.9808
0.333333,0.253968,133.849
0.333333,0.269841,144.312
0.333333,0.285714,-192.805
0.333333,0.301587,-186.915
0.333333,0.31746,16.148
0.333333,0.333333,102.354
0.333333,0.349206,67.4582
0.333333,0.365079,18.8814
0.333333,0.380952,-0.803105
0.333333,0.396825,-3.37922
0.333333,0.412698,-2.17202
0.333333,0.428571,-1.57777
0.333333,0.444444,-1.29651
0.333333,0.460317,-0.948801
0.333333,0.47619,-0.729038
0.333333,0.492063,-0.636385
0.333333,0.507937,-0.571792
0.333333,0.52381,-0.624956
0.333333,0.539683,-0.555633
0.333333,0.555556,-0.463917
0.333333,0.571429,-0.307127
0.333333,0.587302,-0.0625878
0.333333,0.603175,-1.33285
0.333333,0.619048,-1.98044
0.333333,0.634921,12.3882
0.333333,0.650794,59.824
0.333333,0.666667,102.851
0.333333,0.68254,14.5729
0.333333,0.698413,-222.174
0.333333,0.714286,-258.292
0.333333,0.730159,215.383
0.333333,0.746032,207.548
0.333333,0.761905,49.928
0.333333,0.777778,19.026
0.333333,0.793651,12.9645
0.333333,0.809524,10.4639
0.333333,0.825397,8.9028
0.333333,0.84127,7.77952
0.333333,0.857143,6.82604
0.333333,0.873016,6.12705
0.333333,0.888889,5.51044
0.333333,0.904762,4.96605
0.333333,0.920635,4.56711
0.333333,0.936508,4.27265
0.333333,0.952381,4.2089
0.333333,0.968254,4.42736
0.333333,0.984127,4.31257
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,4.74861
0.349206,0.031746,2.78484
0.349206,0.047619,4.26257
0.349206,0.0634921,4.05027
0.349206,0.0793651,4.73104
0.349206,0.0952381,5.09617
0.349206,0.111111,5.73877
0.349206,0.126984,6.41797
0.349206,0.142857,7.22279
0.349206,0.15873,8.23744
0.349206,0.174603,9.64681
0.349206,0.190476,11.7504
0.349206,0.206349,15.6752
0.349206,0.222222,28.2069
0.349206,0.238095,76.5672
0.349206,0.253968,158.768
0.349206,0.269841,-49.5431
0.349206,0.285714,-181.941
0.349206,0.301587,-21.3313
0.349206,0.31746,82.8836
0.349206,0.333333,60.0305
0.349206,0.349206,10.561
0.349206,0.365079,-8.5037
0.349206,0.380952,-7.78441
0.349206,0.396825,-3.49461
0.349206,0.412698,-1.41148
0.349206,0.428571,-0.920648
0.349206,0.444444,-0.641233
0.349206,0.460317,-0.380637
0.349206,0.47619,-0.266356
0.349206,0.492063,-0.20314
0.349206,0.507937,-0.177954
0.349206,0.52381,-0.223359
0.349206,0.539683,-0.302033
0.349206,0.555556,-0.452987
0.349206,0.571429,-0.61067
0.349206,0.587302,-0.49233
0.349206,0.603175,-1.5244
0.349206,0.619048,-6.05602
0.349206,0.634921,-8.58849
0.349206,0.650794,10.2979
0.349206,0.666667,67.2424
0.349206,0.68254,96.5506
0.349206,0.698413,-33.6291
0.349206,0.714286,-257.89
0.349206,0.730159,-111.674
0.349206,0.746032,276.242
0.349206,0.761905,114.426
0.349206,0.777778,30.053
0.349206,0.793651,15.4678
0.349206,0.809524,11.5935
0.349206,0.825397,9.57054
0.349206,0.84127,8.24785
0.349206,0.857143,7.23184
0.349206,0.873016,6.41969
0.349206,0.888889,5.75065
0.349206,0.904762,5.17552
0.349206,0.920635,4.70696
0.349206,0.936508,4.39951
0.349206,0.952381,4.26328
0.349206,0.968254,4.47598
0.349206,0.984127,4.56282
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,4.90322
0.365079,0.031746,2.846
0.365079,0.047619,4.36705
0.365079,0.0634921,4.22408
0.365079,0.0793651,4.91067
0.365079,0.0952381,5.2972
0.365079,0.111111,5.94955
0.365079,0.126984,6.75094
0.365079,0.142857,7.69369
0.365079,0.15873,8.7939
0.365079,0.174603,10.4423
0.365079,0.190476,13.1493
0.365079,0.206349,19.7291
0.365079,0.222222,42.6915
0.365079,0.238095,113.597
0.365079,0.253968,95.6506
0.365079,0.269841,-130.106
0.365079,0.285714,-79.3756
0.365079,0.301587,40.7454
0.365079,0.31746,53.0579
0.365079,0.333333,12.6541
0.365079,0.349206,-8.47838
0.365079,0.365079,-8.2564
0.365079,0.380952,-2.7708
0.365079,0.396825,0.203021
0.365079,0.412698,0.250328
0.365079,0.428571,0.0718098
0.365079,0.444444,0.114405
0.365079,0.460317,0.190367
0.365079,0.47619,0.186012
0.365079,0.492063,0.19604
0.365079,0.507937,0.208902
0.365079,0.52381,0.198974
0.365079,0.539683,0.184977
0.365079,0.555556,0.107934
0.365079,0.571429,-0.0484235
0.365079,0.587302,0.147622
0.365079,0.603175,0.627343
0.365079,0.619048,-1.90072
0.365079,0.634921,-8.3821
0.365079,0.650794,-8.63799
0.365079,0.666667,18.9827
0.365079,0.68254,73.3253
0.365079,0.698413,57.4496
0.365079,0.714286,-116.693
0.365079,0.730159,-240.758
0.365079,0.746032,122.822
0.365079,0.761905,202.11
0.365079,0.777778,54.2443
0.365079,0.793651,19.9375
0.365079,0.809524,12.9953
0.365079,0.825397,10.4204
0.365079,0.84127,8.8073
0.365079,0.857143,7.63756
0.365079,0.873016,6.72558
0.365079,0.888889,5.98294
0.365079,0.904762,5.34168
0.365079,0.920635,4.83498
0.365079,0.936508,4.47926
0.365079,0.952381,4.3011
0.365079,0.968254,4.53323
0.365079,0.984127,4.90856
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,5.05678
0.380952,0.031746,2.90865
0.380952,0.047619,4.4358
0.380952,0.0634921,4.34648
0.380952,0.0793651,5.05305
0.380952,0.0952381,5.50116
0.380952,0.111111,6.16436
0.380952,0.126984,7.02882
0.380952,0.142857,8.09183
0.380952,0.15873,9.40986
0.380952,0.174603,11.4436
0.380952,0.190476,15.1054
0.380952,0.206349,25.5226
0.380952,0.222222,62.421
0.380952,0.238095,133.459
0.380952,0.253968,5.38226
0.380952,0.269841,-116.828
0.380952,0.285714,-22.6077
0.380952,0.301587,36.6029
0.380952,0.31746,21.0305
0.380952,0.333333,-1.87479
0.380952,0.349206,-5.84269
0.380952,0.365079,-1.90543
0.380952,0.380952,1.16507
0.380952,0.396825,0.783693
0.380952,0.412698,0.182694
0.380952,0.428571,0.112651
0.380952,0.444444,0.16138
0.380952,0.460317,0.205021
0.380952,0.47619,0.208443
0.380952,0.492063,0.21402
0.380952,0.507937,0.211831
0.380952,0.52381,0.211585
0.380952,0.539683,0.226645
0.380952,0.555556,0.208346
0.380952,0.571429,0.0744358
0.380952,0.587302,0.0623857
0.380952,0.603175,0.726208
0.380952,0.619048,1.22691
0.380952,0.634921,-2.75662
0.380952,0.650794,-7.88356
0.380952,0.666667,-0.774442
0.380952,0.68254,35.1451
0.380952,0.698413,63.5117
0.380952,0.714286,-20.1973
0.380952,0.730159,-194.891
0.380952,0.746032,-69.7464
0.380952,0.761905,230.372
0.380952,0.777778,94.5239
0.380952,0.793651,27.8661
0.380952,0.809524,14.9478
0.380952,0.825397,11.2928
0.380952,0.84127,9.375
0.380952,0.857143,8.02247
0.380952,0.873016,7.02916
0.380952,0.888889,6.21963
0.380952,0.904762,5.53227
0.380952,0.920635,5.01739
0.380952,0.936508,4.58612
0.380952,0.952381,4.34146
0.380952,0.968254,4.48314
0.380952,0.984127,5.07517
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,5.24945
0.396825,0.031746,3.01787
0.396825,0.047619,4.50548
0.396825,0.0634921,4.45581
0.396825,0.0793651,5.20325
0.396825,0.0952381,5.68846
0.396825,0.111111,6.38301
0.396825,0.126984,7.31796
0.396825,0.142857,8.47309
0.396825,0.15873,9.95698
0.396825,0.174603,12.4339
0.396825,0.190476,17.672
0.396825,0.206349,33.7506
0.396825,0.222222,86.1583
0.396825,0.238095,121.537
0.396825,0.253968,-60.5105
0.396825,0.269841,-89.0725
0.396825,0.285714,-2.45272
0.396825,0.301587,25.0883
0.396825,0.31746,9.81194
0.396825,0.333333,-1.08072
0.396825,0.349206,-1.41539
0.396825,0.365079,0.526218
0.396825,0.380952,0.686769
0.396825,0.396825,0.0938285
0.396825,0.412698,-0.00209397
0.396825,0.428571,0.0803719
0.396825,0.444444,0.184823
0.396825,0.460317,0.202469
0.396825,0.47619,0.197018
0.396825,0.492063,0.202468
0.396825,0.507937,0.209835
0.396825,0.52381,0.200197
0.396825,0.539683,0.204836
0.396825,0.555556,0.216748
0.396825,0.571429,0.087114
0.396825,0.587302,-0.034782
0.396825,0.603175,0.0397446
0.396825,0.619048,0.766785
0.396825,0.634921,0.17894
0.396825,0.650794,-3.45647
0.396825,0.666667,-3.29483
0.396825,0.68254,15.0207
0.396825,0.698413,45.9689
0.396825,0.714286,17.9395
0.396825,0.730159,-121.571
0.396825,0.746032,-158.389
0.396825,0.761905,166.11
0.396825,0.777778,139.631
0.396825,0.793651,40.3181
0.396825,0.809524,17.6322
0.396825,0.825397,12.2684
0.396825,0.84127,9.98365
0.396825,0.857143,8.46543
0.396825,0.873016,7.32622
0.396825,0.888889,6.40461
0.396825,0.904762,5.69679
0.396825,0.920635,5.13852
0.396825,0.936508,4.68421
0.396825,0.952381,4.40026
0.396825,0.968254,4.47566
0.396825,0.984127,5.30219
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,5.39175
0.412698,0.031746,3.15323
0.412698,0.047619,4.62563
0.412698,0.0634921,4.59218
0.412698,0.0793651,5.31754
0.412698,0.0952381,5.83843
0.412698,0.111111,6.59458
0.412698,0.126984,7.52875
0.412698,0.142857,8.75505
0.412698,0.15873,10.5027
0.412698,0.174603,13.4111
0.412698,0.190476,20.5573
0.412698,0.206349,43.5214
0.412698,0.222222,106.364
0.412698,0.238095,80.5237
0.412698,0.253968,-93.4678
0.412698,0.269841,-63.5736
0.412698,0.285714,7.57573
0.412698,0.301587,19.7921
0.412698,0.31746,7.00678
0.412698,0.333333,0.0682071
0.412698,0.349206,-0.540515
0.412698,0.365079,0.06952
0.412698,0.380952,0.0485014
0.412698,0.396825,-0.00091191
0.412698,0.412698,0.069373
0.412698,0.428571,0.155074
0.412698,0.444444,0.235777
0.412698,0.460317,0.217194
0.412698,0.47619,0.21968
0.412698,0.492063,0.223259
0.412698,0.507937,0.228524
0.412698,0.52381,0.218521
0.412698,0.539683,0.214311
0.412698,0.555556,0.244474
0.412698,0.571429,0.179006
0.412698,0.587302,0.0704929
0.412698,0.603175,0.00389299
0.412698,0.619048,0.192993
0.412698,0.634921,0.195707
0.412698,0.650794,-1.47611
0.412698,0.666667,-2.12486
0.412698,0.68254,7.77619
0.412698,0.698413,31.839
0.412698,0.714286,28.0783
0.412698,0.730159,-68.848
0.412698,0.746032,-167.946
0.412698,0.761905,67.9544
0.412698,0.777778,167.613
0.412698,0.793651,56.2629
0.412698,0.809524,21.404
0.412698,0.825397,13.4413
0.412698,0.84127,10.5228
0.412698,0.857143,8.79222
0.412698,0.873016,7.57617
0.412698,0.888889,6.60591
0.412698,0.904762,5.8354
0.412698,0.920635,5.21542
0.412698,0.936508,4.73834
0.412698,0.952381,4.44614
0.412698,0.968254,4.35482
0.412698,0.984127,5.46951
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,5.55064
0.428571,0.031746,3.24446
0.428571,0.047619,4.67721
0.428571,0.0634921,4.70247
0.428571,0.0793651,5.40705
0.428571,0.0952381,5.97783
0.428571,0.111111,6.79102
0.428571,0.126984,7.74382
0.428571,0.142857,9.01988
0.428571,0.15873,11.0096
0.428571,0.174603,14.5428
0.428571,0.190476,23.8317
0.428571,0.206349,54.5972
0.428571,0.222222,119.127
0.428571,0.238095,33.7744
0.428571,0.253968,-101.33
0.428571,0.269841,-43.0241
0.428571,0.285714,13.3037
0.428571,0.301587,16.6528
0.428571,0.31746,4.9933
0.428571,0.333333,-0.195368
0.428571,0.349206,-0.586087
0.428571,0.365079,-0.0461721
0.428571,0.380952,0.0874759
0.428571,0.396825,0.109012
0.428571,0.412698,0.178322
0.428571,0.428571,0.257583
0.428571,0.444444,0.247331
0.428571,0.460317,0.232026
0.428571,0.47619,0.238826
0.428571,0.492063,0.238752
0.428571,0.507937,0.237649
0.428571,0.52381,0.238523
0.428571,0.539683,0.232243
0.428571,0.555556,0.240817
0.428571,0.571429,0.255056
0.428571,0.587302,0.157267
0.428571,0.603175,0.0862272
0.428571,0.619048,0.122291
0.428571,0.634921,0.0754774
0.428571,0.650794,-1.02298
0.428571,0.666667,-1.58596
0.428571,0.68254,4.75559
0.428571,0.698413,23.1872
0.428571,0.714286,28.7402
0.428571,0.730159,-37.3507
0.428571,0.746032,-146.984
0.428571,0.761905,-9.36147
0.428571,0.777778,169.129
0.428571,0.793651,71.7101
0.428571,0.809524,25.7583
0.428571,0.825397,14.7413
0.428571,0.84127,11.0935
0.428571,0.857143,9.08373
0.428571,0.873016,7.73713
0.428571,0.888889,6.75898
0.428571,0.904762,5.94768
0.428571,0.920635,5.32085
0.428571,0.936508,4.80181
0.428571,0.952381,4.48642
0.428571,0.968254,4.28832
0.428571,0.984127,5.69616
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,5.6875
0.444444,0.031746,3.34764
0.444444,0.047619,4.70144
0.444444,0.0634921,4.75989
0.444444,0.0793651,5.48624
0.444444,0.0952381,6.09479
0.444444,0.111111,6.93211
0.444444,0.126984,7.94755
0.444444,0.142857,9.33687
0.444444,0.15873,11.4949
0.444444,0.174603,15.6625
0.444444,0.190476,27.1304
0.444444,0.206349,64.7433
0.444444,0.222222,120.81
0.444444,0.238095,-6.90797
0.444444,0.253968,-97.817
0.444444,0.269841,-28.4114
0.444444,0.285714,15.7881
0.444444,0.301587,14.1906
0.444444,0.31746,3.63465
0.444444,0.333333,-0.391958
0.444444,0.349206,-0.414924
0.444444,0.365079,0.111739
0.444444,0.380952,0.207513
0.444444,0.396825,0.225667
0.444444,0.412698,0.246479
0.444444,0.428571,0.245161
0.444444,0.444444,0.235036
0.444444,0.460317,0.237863
0.444444,0.47619,0.242716
0.444444,0.492063,0.243112
0.444444,0.507937,0.242842
0.444444,0.52381,0.241626
0.444444,0.539683,0.238638
0.444444,0.555556,0.235767
0.444444,0.571429,0.239733
0.444444,0.587302,0.241189
0.444444,0.603175,0.173651
0.444444,0.619048,0.165494
0.444444,0.634921,0.145419
0.444444,0.650794,-0.64426
0.444444,0.666667,-1.29482
0.444444,0.68254,2.98142
0.444444,0.698413,17.583
0.444444,0.714286,26.4208
0.444444,0.730159,-19.9927
0.444444,0.746032,-122.155
0.444444,0.761905,-52.5271
0.444444,0.777778,153.634
0.444444,0.793651,83.4305
0.444444,0.809524,29.8468
0.444444,0.825397,15.8932
0.444444,0.84127,11.5851
0.444444,0.857143,9.37828
0.444444,0.873016,7.90688
0.444444,0.888889,6.90658
0.444444,0.904762,6.04262
0.444444,0.920635,5.36698
0.444444,0.936508,4.85958
0.444444,0.952381,4.52469
0.444444,0.968254,4.14765
0.444444,0.984127,5.79785
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,5.80708
0.460317,0.031746,3.44705
0.460317,0.047619,4.73695
0.460317,0.0634921,4.83788
0.460317,0.0793651,5.5067
0.460317,0.0952381,6.19027
0.460317,0.111111,7.05705
0.460317,0.126984,8.10934
0.460317,0.142857,9.60195
0.460317,0.15873,11.9268
0.460317,0.174603,16.6777
0.460317,0.190476,30.84
