0.222222,0.650794,-122.495
0.222222,0.666667,-93.943
0.222222,0.68254,25.9007
0.222222,0.698413,158.905
0.222222,0.714286,146.732
0.222222,0.730159,66.9212
0.222222,0.746032,25.4562
0.222222,0.761905,13.1566
0.222222,0.777778,9.66407
0.222222,0.793651,8.15288
0.222222,0.809524,7.15703
0.222222,0.825397,6.38221
0.222222,0.84127,5.73732
0.222222,0.857143,5.16951
0.222222,0.873016,4.74187
0.222222,0.888889,4.41857
0.222222,0.904762,4.15137
0.222222,0.920635,4.02156
0.222222,0.936508,4.04283
0.222222,0.952381,4.08737
0.222222,0.968254,3.75676
0.222222,0.984127,2.82605
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.95417
0.238095,0.031746,2.08262
0.238095,0.047619,3.91237
0.238095,0.0634921,3.04247
0.238095,0.0793651,4.10088
0.238095,0.0952381,3.99633
0.238095,0.111111,4.66771
0.238095,0.126984,4.96572
0.238095,0.142857,5.59145
0.238095,0.15873,6.22573
0.238095,0.174603,7.06455
0.238095,0.190476,8.05815
0.238095,0.206349,9.57663
0.238095,0.222222,13.0891
0.238095,0.238095,26.3341
0.238095,0.253968,83.2935
0.238095,0.269841,220.802
0.238095,0.285714,175.867
0.238095,0.301587,-140.786
0.238095,0.31746,-268.793
0.238095,0.333333,-182.286
0.238095,0.349206,-68.9246
0.238095,0.365079,-2.07052
0.238095,0.380952,26.5958
0.238095,0.396825,36.2739
0.238095,0.412698,37.3829
0.238095,0.428571,35.0723
0.238095,0.444444,31.9692
0.238095,0.460317,29.3534
0.238095,0.47619,27.5192
0.238095,0.492063,26.2133
0.238095,0.507937,25.1966
0.238095,0.52381,25.0819
0.238095,0.539683,24.8615
0.238095,0.555556,24.5861
0.238095,0.571429,24.0802
0.238095,0.587302,21.4017
0.238095,0.603175,14.961
0.238095,0.619048,3.28548
0.238095,0.634921,-15.1626
0.238095,0.650794,-49.9609
0.238095,0.666667,-119.36
0.238095,0.68254,-187.643
0.238095,0.698413,-105.509
0.238095,0.714286,138.313
0.238095,0.730159,194.565
0.238095,0.746032,82.6496
0.238095,0.761905,26.5828
0.238095,0.777778,12.983
0.238095,0.793651,9.56806
0.238095,0.809524,8.06984
0.238095,0.825397,7.04962
0.238095,0.84127,6.26191
0.238095,0.857143,5.59425
0.238095,0.873016,5.08454
0.238095,0.888889,4.67617
0.238095,0.904762,4.34498
0.238095,0.920635,4.17214
0.238095,0.936508,4.17511
0.238095,0.952381,4.28953
0.238095,0.968254,4.063
0.238095,0.984127,3.08593
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,4.16679
0.253968,0.031746,2.16787
0.253968,0.047619,4.07614
0.253968,0.0634921,3.19756
0.253968,0.0793651,4.30353
0.253968,0.0952381,4.25752
0.253968,0.111111,4.98806
0.253968,0.126984,5.33082
0.253968,0.142857,6.05043
0.253968,0.15873,6.82828
0.253968,0.174603,7.85073
0.253968,0.190476,9.32056
0.253968,0.206349,12.6549
0.253968,0.222222,25.2079
0.253968,0.238095,81.5059
0.253968,0.253968,221.345
0.253968,0.269841,125.747
0.253968,0.285714,-228.947
0.253968,0.301587,-276.664
0.253968,0.31746,-106.962
0.253968,0.333333,28.5744
0.253968,0.349206,72.2986
0.253968,0.365079,67.4716
0.253968,0.380952,52.4075
0.253968,0.396825,39.4194
0.253968,0.412698,29.8707
0.253968,0.428571,23.2257
0.253968,0.444444,18.7113
0.253968,0.460317,15.7547
0.253968,0.47619,14.1415
0.253968,0.492063,13.3116
0.253968,0.507937,13.163
0.253968,0.52381,13.6326
0.253968,0.539683,15.0862
0.253968,0.555556,16.713
0.253968,0.571429,19.4378
0.253968,0.587302,22.9087
0.253968,0.603175,26.397
0.253968,0.619048,29.7165
0.253968,0.634921,35.5488
0.253968,0.650794,43.3088
0.253968,0.666667,25.0414
0.253968,0.68254,-72.7566
0.253968,0.698413,-224.921
0.253968,0.714286,-204.491
0.253968,0.730159,114.231
0.253968,0.746032,223.324
0.253968,0.761905,84.2799
0.253968,0.777778,24.3997
0.253968,0.793651,12.2698
0.253968,0.809524,9.30034
0.253968,0.825397,7.84399
0.253968,0.84127,6.86752
0.253968,0.857143,6.08989
0.253968,0.873016,5.47955
0.253968,0.888889,4.96981
0.253968,0.904762,4.58534
0.253968,0.920635,4.37087
0.253968,0.936508,4.3426
0.253968,0.952381,4.49192
0.253968,0.968254,4.39108
0.253968,0.984127,3.35591
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,4.48632
0.269841,0.031746,2.16568
0.269841,0.047619,4.29608
0.269841,0.0634921,3.35765
0.269841,0.0793651,4.54703
0.269841,0.0952381,4.5188
0.269841,0.111111,5.3117
0.269841,0.126984,5.76428
0.269841,0.142857,6.60432
0.269841,0.15873,7.58866
0.269841,0.174603,8.94489
0.269841,0.190476,11.7272
0.269841,0.206349,21.6799
0.269841,0.222222,66.2267
0.269841,0.238095,192.682
0.269841,0.253968,115.281
0.269841,0.269841,-245.196
0.269841,0.285714,-257.906
0.269841,0.301587,-44.2496
0.269841,0.31746,94.9326
0.269841,0.333333,107.902
0.269841,0.349206,70.0854
0.269841,0.365079,36.9506
0.269841,0.380952,19.2448
0.269841,0.396825,10.7184
0.269841,0.412698,6.36084
0.269841,0.428571,3.8935
0.269841,0.444444,2.42478
0.269841,0.460317,1.69615
0.269841,0.47619,1.26416
0.269841,0.492063,1.16485
0.269841,0.507937,1.33577
0.269841,0.52381,1.54104
0.269841,0.539683,2.4215
0.269841,0.555556,3.27716
0.269841,0.571429,4.60994
0.269841,0.587302,6.96563
0.269841,0.603175,10.0004
0.269841,0.619048,13.3677
0.269841,0.634921,20.3256
0.269841,0.650794,41.7275
0.269841,0.666667,79.3047
0.269841,0.68254,84.7964
0.269841,0.698413,-29.6849
0.269841,0.714286,-241.23
0.269841,0.730159,-247.625
0.269841,0.746032,125.075
0.269841,0.761905,221.741
0.269841,0.777778,69.9981
0.269841,0.793651,20.3741
0.269841,0.809524,11.3544
0.269841,0.825397,8.85603
0.269841,0.84127,7.55925
0.269841,0.857143,6.62268
0.269841,0.873016,5.87262
0.269841,0.888889,5.27058
0.269841,0.904762,4.82663
0.269841,0.920635,4.55305
0.269841,0.936508,4.48575
0.269841,0.952381,4.65002
0.269841,0.968254,4.73451
0.269841,0.984127,3.74601
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,4.70335
0.285714,0.031746,2.23032
0.285714,0.047619,4.46279
0.285714,0.0634921,3.52091
0.285714,0.0793651,4.80722
0.285714,0.0952381,4.78192
0.285714,0.111111,5.63244
0.285714,0.126984,6.22087
0.285714,0.142857,7.20369
0.285714,0.15873,8.45772
0.285714,0.174603,10.7474
0.285714,0.190476,17.5919
0.285714,0.206349,46.8516
0.285714,0.222222,145.53
0.285714,0.238095,138.471
0.285714,0.253968,-202.087
0.285714,0.269841,-240.653
0.285714,0.285714,-17.8749
0.285714,0.301587,123.27
0.285714,0.31746,115.568
0.285714,0.333333,55.0374
0.285714,0.349206,12.7201
0.285714,0.365079,-2.68813
0.285714,0.380952,-4.94486
0.285714,0.396825,-4.26295
0.285714,0.412698,-3.55349
0.285714,0.428571,-3.16992
0.285714,0.444444,-2.79425
0.285714,0.460317,-2.35417
0.285714,0.47619,-2.1263
0.285714,0.492063,-1.96461
0.285714,0.507937,-1.88348
0.285714,0.52381,-1.99702
0.285714,0.539683,-1.9234
0.285714,0.555556,-1.84729
0.285714,0.571429,-1.87037
0.285714,0.587302,-1.39753
0.285714,0.603175,-0.777417
0.285714,0.619048,-1.07283
0.285714,0.634921,-2.24113
0.285714,0.650794,3.59687
0.285714,0.666667,36.6919
0.285714,0.68254,98.8582
0.285714,0.698413,119.35
0.285714,0.714286,-17.1303
0.285714,0.730159,-258.037
0.285714,0.746032,-229.363
0.285714,0.761905,174.066
0.285714,0.777778,184.896
0.285714,0.793651,48.9445
0.285714,0.809524,16.3098
0.285714,0.825397,10.3973
0.285714,0.84127,8.37758
0.285714,0.857143,7.15998
0.285714,0.873016,6.28292
0.285714,0.888889,5.61857
0.285714,0.904762,5.07903
0.285714,0.920635,4.7249
0.285714,0.936508,4.60094
0.285714,0.952381,4.78072
0.285714,0.968254,5.05671
0.285714,0.984127,4.16862
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,5.06917
0.301587,0.031746,2.2463
0.301587,0.047619,4.72807
0.301587,0.0634921,3.68378
0.301587,0.0793651,5.06247
0.301587,0.0952381,5.04483
0.301587,0.111111,5.98248
0.301587,0.126984,6.67105
0.301587,0.142857,7.87009
0.301587,0.15873,9.61554
0.301587,0.174603,14.054
0.301587,0.190476,30.9501
0.301587,0.206349,95.2758
0.301587,0.222222,158.071
0.301587,0.238095,-102.811
0.301587,0.253968,-223.889
0.301587,0.269841,-30.65
0.301587,0.285714,118.1
0.301587,0.301587,109.834
0.301587,0.31746,40.2131
0.301587,0.333333,-6.06429
0.301587,0.349206,-17.1405
0.301587,0.365079,-12.126
0.301587,0.380952,-6.62713
0.301587,0.396825,-3.94109
0.301587,0.412698,-2.76474
0.301587,0.428571,-2.13251
0.301587,0.444444,-1.57441
0.301587,0.460317,-1.17933
0.301587,0.47619,-0.943945
0.301587,0.492063,-0.891665
0.301587,0.507937,-0.867127
0.301587,0.52381,-0.980431
0.301587,0.539683,-1.07665
0.301587,0.555556,-1.21206
0.301587,0.571429,-1.55708
0.301587,0.587302,-1.75017
0.301587,0.603175,-1.84987
0.301587,0.619048,-2.84247
0.301587,0.634921,-6.97334
0.301587,0.650794,-14.4569
0.301587,0.666667,-9.93386
0.301587,0.68254,33.8433
0.301587,0.698413,110.436
0.301587,0.714286,124.054
0.301587,0.730159,-43.5086
0.301587,0.746032,-275.353
0.301587,0.761905,-141.123
0.301587,0.777778,223.597
0.301587,0.793651,125.259
0.301587,0.809524,30.9327
0.301587,0.825397,13.2293
0.301587,0.84127,9.49282
0.301587,0.857143,7.82246
0.301587,0.873016,6.76092
0.301587,0.888889,5.9725
0.301587,0.904762,5.35371
0.301587,0.920635,4.9199
0.301587,0.936508,4.69758
0.301587,0.952381,4.85169
0.301587,0.968254,5.29878
0.301587,0.984127,4.67951
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,5.33479
0.31746,0.031746,2.34247
0.31746,0.047619,4.92374
0.31746,0.0634921,3.89772
0.31746,0.0793651,5.31543
0.31746,0.0952381,5.36931
0.31746,0.111111,6.34695
0.31746,0.126984,7.19156
0.31746,0.142857,8.64998
0.31746,0.15873,11.4267
0.31746,0.174603,20.4438
0.31746,0.190476,55.7033
0.31746,0.206349,138.215
0.31746,0.222222,28.4076
0.31746,0.238095,-185.048
0.31746,0.253968,-73.4059
0.31746,0.269841,83.1069
0.31746,0.285714,97.766
0.31746,0.301587,34.1044
0.31746,0.31746,-13.5624
0.31746,0.333333,-22.8013
0.31746,0.349206,-12.856
0.31746,0.365079,-4.48006
0.31746,0.380952,-1.31851
0.31746,0.396825,-0.514352
0.31746,0.412698,-0.390436
0.31746,0.428571,-0.287539
0.31746,0.444444,-0.0809805
0.31746,0.460317,0.0172378
0.31746,0.47619,0.0228217
0.31746,0.492063,0.034884
0.31746,0.507937,0.0369504
0.31746,0.52381,0.0203971
0.31746,0.539683,-0.0439783
0.31746,0.555556,-0.0887046
0.31746,0.571429,-0.219126
0.31746,0.587302,-0.382592
0.31746,0.603175,-0.225707
0.31746,0.619048,-0.242079
0.31746,0.634921,-1.91117
0.31746,0.650794,-9.52118
0.31746,0.666667,-21.6538
0.31746,0.68254,-14.2386
0.31746,0.698413,39.8529
0.31746,0.714286,115.545
0.31746,0.730159,95.1409
0.31746,0.746032,-105.893
0.31746,0.761905,-266.806
0.31746,0.777778,18.859
0.31746,0.793651,212.095
0.31746,0.809524,69.1863
0.31746,0.825397,19.7449
0.31746,0.84127,11.1056
0.31746,0.857143,8.60473
0.31746,0.873016,7.30241
0.31746,0.888889,6.35136
0.31746,0.904762,5.61136
0.31746,0.920635,5.10271
0.31746,0.936508,4.80187
0.31746,0.952381,4.87067
0.31746,0.968254,5.44224
0.31746,0.984127,5.15741
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,5.585
0.333333,0.031746,2.35232
0.333333,0.047619,5.14136
0.333333,0.0634921,4.02401
0.333333,0.0793651,5.52477
0.333333,0.0952381,5.69499
0.333333,0.111111,6.78416
0.333333,0.126984,7.81485
0.333333,0.142857,9.75272
0.333333,0.15873,14.4625
0.333333,0.174603,31.6792
0.333333,0.190476,90.0843
0.333333,0.206349,120.692
0.333333,0.222222,-90.2754
0.333333,0.238095,-119.617
0.333333,0.253968,22.6074
0.333333,0.269841,77.6579
0.333333,0.285714,36.8741
0.333333,0.301587,-9.01457
0.333333,0.31746,-21.263
0.333333,0.333333,-11.2856
0.333333,0.349206,-1.89781
0.333333,0.365079,0.900317
0.333333,0.380952,0.90368
0.333333,0.396825,0.554453
0.333333,0.412698,0.272172
0.333333,0.428571,0.266355
0.333333,0.444444,0.245299
0.333333,0.460317,0.228943
0.333333,0.47619,0.208039
0.333333,0.492063,0.223955
0.333333,0.507937,0.232024
0.333333,0.52381,0.259485
0.333333,0.539683,0.24429
0.333333,0.555556,0.220913
0.333333,0.571429,0.140168
0.333333,0.587302,0.034259
0.333333,0.603175,0.286403
0.333333,0.619048,0.853441
0.333333,0.634921,1.22446
0.333333,0.650794,-0.983539
0.333333,0.666667,-11.2048
0.333333,0.68254,-23.0158
0.333333,0.698413,-6.57552
0.333333,0.714286,54.4754
0.333333,0.730159,107.558
0.333333,0.746032,28.9067
0.333333,0.761905,-180.503
0.333333,0.777778,-176.528
0.333333,0.793651,172.613
0.333333,0.809524,135.828
0.333333,0.825397,35.0968
0.333333,0.84127,13.9963
0.333333,0.857143,9.63624
0.333333,0.873016,7.86736
0.333333,0.888889,6.75833
0.333333,0.904762,5.90841
0.333333,0.920635,5.28912
0.333333,0.936508,4.94088
0.333333,0.952381,4.8954
0.333333,0.968254,5.5292
0.333333,0.984127,5.78201
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,5.94073
0.349206,0.031746,2.31804
0.349206,0.047619,5.36984
0.349206,0.0634921,4.15202
0.349206,0.0793651,5.77324
0.349206,0.0952381,6.00174
0.349206,0.111111,7.21434
0.349206,0.126984,8.47021
0.349206,0.142857,11.3281
0.349206,0.15873,19.4702
0.349206,0.174603,49.3554
0.349206,0.190476,120.209
0.349206,0.206349,47.4239
0.349206,0.222222,-121.565
0.349206,0.238095,-52.3696
0.349206,0.253968,41.6212
0.349206,0.269841,42.0217
0.349206,0.285714,4.52973
0.349206,0.301587,-13.9928
0.349206,0.31746,-9.64006
0.349206,0.333333,-1.1112
0.349206,0.349206,1.65127
0.349206,0.365079,1.22402
0.349206,0.380952,0.88764
0.349206,0.396825,0.383215
0.349206,0.412698,0.185229
0.349206,0.428571,0.241359
0.349206,0.444444,0.253367
0.349206,0.460317,0.252149
0.349206,0.47619,0.243987
0.349206,0.492063,0.240095
0.349206,0.507937,0.24115
0.349206,0.52381,0.236725
0.349206,0.539683,0.247377
0.349206,0.555556,0.272783
0.349206,0.571429,0.217044
0.349206,0.587302,0.0859571
0.349206,0.603175,0.107187
0.349206,0.619048,0.774397
0.349206,0.634921,1.22842
0.349206,0.650794,1.65885
0.349206,0.666667,-1.74571
0.349206,0.68254,-12.6699
0.349206,0.698413,-17.3647
0.349206,0.714286,12.2304
0.349206,0.730159,69.512
0.349206,0.746032,72.0659
0.349206,0.761905,-67.8764
0.349206,0.777778,-209.978
0.349206,0.793651,19.4982
0.349206,0.809524,190.254
0.349206,0.825397,64.7379
0.349206,0.84127,19.6401
0.349206,0.857143,11.0853
0.349206,0.873016,8.52714
0.349206,0.888889,7.14715
0.349206,0.904762,6.19527
0.349206,0.920635,5.51621
0.349206,0.936508,5.05432
0.349206,0.952381,4.89702
0.349206,0.968254,5.45821
0.349206,0.984127,6.30839
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,6.31109
0.365079,0.031746,2.31925
0.365079,0.047619,5.60742
0.365079,0.0634921,4.3401
0.365079,0.0793651,6.02452
0.365079,0.0952381,6.31226
0.365079,0.111111,7.71443
0.365079,0.126984,9.28213
0.365079,0.142857,13.3736
0.365079,0.15873,26.7988
0.365079,0.174603,72.9949
0.365079,0.190476,124.994
0.365079,0.206349,-31.4479
0.365079,0.222222,-109.646
0.365079,0.238095,-17.1855
0.365079,0.253968,35.5216
0.365079,0.269841,21.2024
0.365079,0.285714,-1.86696
0.365079,0.301587,-7.07825
0.365079,0.31746,-2.09725
0.365079,0.333333,1.22407
0.365079,0.349206,1.1998
0.365079,0.365079,0.928683
0.365079,0.380952,0.473216
0.365079,0.396825,0.0502742
0.365079,0.412698,0.126907
0.365079,0.428571,0.191237
0.365079,0.444444,0.208224
0.365079,0.460317,0.211823
0.365079,0.47619,0.206791
0.365079,0.492063,0.210988
0.365079,0.507937,0.213726
0.365079,0.52381,0.210107
0.365079,0.539683,0.213547
0.365079,0.555556,0.233145
0.365079,0.571429,0.219847
0.365079,0.587302,0.14823
0.365079,0.603175,-0.0729937
0.365079,0.619048,0.367695
0.365079,0.634921,0.959296
0.365079,0.650794,1.18002
0.365079,0.666667,0.898919
0.365079,0.68254,-4.22927
0.365079,0.698413,-12.1282
0.365079,0.714286,-2.88707
0.365079,0.730159,36.5545
0.365079,0.746032,67.0609
0.365079,0.761905,-1.64975
0.365079,0.777778,-159.802
0.365079,0.793651,-107.507
0.365079,0.809524,176.012
0.365079,0.825397,106.389
0.365079,0.84127,29.6227
0.365079,0.857143,13.1819
0.365079,0.873016,9.32696
0.365079,0.888889,7.60813
0.365079,0.904762,6.48161
0.365079,0.920635,5.73611
0.365079,0.936508,5.17333
0.365079,0.952381,4.94413
0.365079,0.968254,5.34022
0.365079,0.984127,6.84353
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,6.57085
0.380952,0.031746,2.3854
0.380952,0.047619,5.82237
0.380952,0.0634921,4.53056
0.380952,0.0793651,6.2347
0.380952,0.0952381,6.6233
0.380952,0.111111,8.20409
0.380952,0.126984,10.291
0.380952,0.142857,16.1797
0.380952,0.15873,36.6363
0.380952,0.174603,96.6591
0.380952,0.190476,93.9466
0.380952,0.206349,-84.4934
0.380952,0.222222,-84.7738
0.380952,0.238095,2.32697
0.380952,0.253968,30.0854
0.380952,0.269841,13.7027
0.380952,0.285714,-1.02978
0.380952,0.301587,-2.84007
0.380952,0.31746,-0.189503
0.380952,0.333333,0.923461
0.380952,0.349206,0.693368
0.380952,0.365079,0.348426
0.380952,0.380952,-0.0669024
0.380952,0.396825,-0.0433196
0.380952,0.412698,0.139412
0.380952,0.428571,0.171195
0.380952,0.444444,0.195678
0.380952,0.460317,0.198146
0.380952,0.47619,0.203652
0.380952,0.492063,0.20762
0.380952,0.507937,0.20876
0.380952,0.52381,0.205312
0.380952,0.539683,0.199854
0.380952,0.555556,0.211595
0.380952,0.571429,0.193082
0.380952,0.587302,0.173484
0.380952,0.603175,-0.0335282
0.380952,0.619048,-0.0811225
0.380952,0.634921,0.460317
0.380952,0.650794,0.845893
0.380952,0.666667,0.83766
0.380952,0.68254,-1.17326
0.380952,0.698413,-6.66859
0.380952,0.714286,-5.15135
0.380952,0.730159,19.0847
0.380952,0.746032,52.0912
0.380952,0.761905,26.7621
0.380952,0.777778,-100.918
0.380952,0.793651,-158.926
0.380952,0.809524,100.215
0.380952,0.825397,144.901
0.380952,0.84127,44.6237
0.380952,0.857143,16.3723
0.380952,0.873016,10.2346
0.380952,0.888889,8.04402
0.380952,0.904762,6.79204
0.380952,0.920635,5.92316
0.380952,0.936508,5.31132
0.380952,0.952381,5.01968
0.380952,0.968254,5.07374
0.380952,0.984127,7.21262
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,6.88058
0.396825,0.031746,2.3542
0.396825,0.047619,5.97502
0.396825,0.0634921,4.73727
0.396825,0.0793651,6.44926
0.396825,0.0952381,6.94733
0.396825,0.111111,8.72923
0.396825,0.126984,11.533
0.396825,0.142857,19.9141
0.396825,0.15873,49.3981
0.396825,0.174603,114.241
0.396825,0.190476,43.4005
0.396825,0.206349,-105.873
0.396825,0.222222,-58.0861
0.396825,0.238095,14.3943
0.396825,0.253968,26.2968
0.396825,0.269841,10.065
0.396825,0.285714,-0.66655
0.396825,0.301587,-1.73843
0.396825,0.31746,-0.210124
0.396825,0.333333,0.193078
0.396825,0.349206,0.0833952
0.396825,0.365079,-0.00905229
0.396825,0.380952,0.00443727
0.396825,0.396825,0.16409
0.396825,0.412698,0.185433
0.396825,0.428571,0.213771
0.396825,0.444444,0.228759
0.396825,0.460317,0.216784
0.396825,0.47619,0.220273
0.396825,0.492063,0.221569
0.396825,0.507937,0.223634
0.396825,0.52381,0.22106
0.396825,0.539683,0.216399
0.396825,0.555556,0.224981
0.396825,0.571429,0.21607
0.396825,0.587302,0.196852
0.396825,0.603175,0.164028
0.396825,0.619048,-0.0273083
0.396825,0.634921,0.0726001
0.396825,0.650794,0.33772
0.396825,0.666667,0.455064
0.396825,0.68254,-0.430965
0.396825,0.698413,-3.84723
0.396825,0.714286,-4.46052
0.396825,0.730159,10.661
0.396825,0.746032,39.3717
0.396825,0.761905,36.5601
0.396825,0.777778,-56.1046
0.396825,0.793651,-158.684
0.396825,0.809524,12.5569
0.396825,0.825397,161.782
0.396825,0.84127,63.3653
0.396825,0.857143,20.7528
0.396825,0.873016,11.3194
0.396825,0.888889,8.52258
0.396825,0.904762,7.05944
0.396825,0.920635,6.0659
0.396825,0.936508,5.37672
0.396825,0.952381,5.10807
0.396825,0.968254,4.8263
0.396825,0.984127,7.74087
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,7.19983
0.412698,0.031746,2.39618
0.412698,0.047619,6.07256
0.412698,0.0634921,4.92357
0.412698,0.0793651,6.65747
0.412698,0.0952381,7.22898
0.412698,0.111111,9.24224
0.412698,0.126984,12.8553
0.412698,0.142857,24.1611
0.412698,0.15873,62.7365
0.412698,0.174603,117.966
0.412698,0.190476,-6.27165
0.412698,0.206349,-105.182
0.412698,0.222222,-35.4633
0.412698,0.238095,20.736
0.412698,0.253968,22.5565
0.412698,0.269841,7.02664
0.412698,0.285714,-1.30035
0.412698,0.301587,-1.58915
0.412698,0.31746,-0.381348
0.412698,0.333333,-0.0106969
0.412698,0.349206,0.0948632
0.412698,0.365079,0.155359
0.412698,0.380952,0.169886
0.412698,0.396825,0.194974
0.412698,0.412698,0.217421
0.412698,0.428571,0.236384
0.412698,0.444444,0.227901
0.412698,0.460317,0.227504
0.412698,0.47619,0.231073
0.412698,0.492063,0.231914
0.412698,0.507937,0.231842
0.412698,0.52381,0.230797
0.412698,0.539683,0.227764
0.412698,0.555556,0.22755
0.412698,0.571429,0.232504
0.412698,0.587302,0.218795
0.412698,0.603175,0.19549
0.412698,0.619048,0.150904
0.412698,0.634921,0.156821
0.412698,0.650794,0.21173
0.412698,0.666667,0.178069
0.412698,0.68254,-0.354768
0.412698,0.698413,-2.68081
0.412698,0.714286,-3.83488
0.412698,0.730159,6.2858
0.412698,0.746032,29.9759
0.412698,0.761905,37.7574
0.412698,0.777778,-26.4757
0.412698,0.793651,-137.348
0.412698,0.809524,-51.8931
0.412698,0.825397,152.526
0.412698,0.84127,81.9498
0.412698,0.857143,26.0845
0.412698,0.873016,12.5921
0.412698,0.888889,9.02531
0.412698,0.904762,7.34806
0.412698,0.920635,6.27451
0.412698,0.936508,5.48223
0.412698,0.952381,5.23016
0.412698,0.968254,4.4627
0.412698,0.984127,8.08445
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,7.4664
0.428571,0.031746,2.50276
0.428571,0.047619,6.17797
0.428571,0.0634921,5.08017
0.428571,0.0793651,6.8051
0.428571,0.0952381,7.52512
0.428571,0.111111,9.69189
0.428571,0.126984,14.1651
0.428571,0.142857,28.982
0.428571,0.15873,76.3613
0.428571,0.174603,111.499
0.428571,0.190476,-42.7407
0.428571,0.206349,-96.14
0.428571,0.222222,-20.1156
0.428571,0.238095,22.9704
0.428571,0.253968,19.0398
0.428571,0.269841,4.83176
0.428571,0.285714,-1.58454
0.428571,0.301587,-1.37045
0.428571,0.31746,-0.229189
0.428571,0.333333,0.123411
0.428571,0.349206,0.210976
0.428571,0.365079,0.220518
0.428571,0.380952,0.194503
0.428571,0.396825,0.216478
0.428571,0.412698,0.233207
0.428571,0.428571,0.231638
0.428571,0.444444,0.231089
0.428571,0.460317,0.234333
0.428571,0.47619,0.238546
0.428571,0.492063,0.238322
0.428571,0.507937,0.237713
0.428571,0.52381,0.237012
0.428571,0.539683,0.234336
0.428571,0.555556,0.231093
0.428571,0.571429,0.23271
0.428571,0.587302,0.227955
0.428571,0.603175,0.211537
0.428571,0.619048,0.173667
0.428571,0.634921,0.182114
0.428571,0.650794,0.275116
0.428571,0.666667,0.209896
0.428571,0.68254,-0.223589
0.428571,0.698413,-2.04428
0.428571,0.714286,-3.32736
0.428571,0.730159,3.68549
0.428571,0.746032,23.2599
0.428571,0.761905,35.3687
0.428571,0.777778,-9.12415
0.428571,0.793651,-112.882
0.428571,0.809524,-87.1383
0.428571,0.825397,127.57
0.428571,0.84127,96.5856
0.428571,0.857143,31.7836
0.428571,0.873016,14.1178
0.428571,0.888889,9.5351
0.428571,0.904762,7.6261
0.428571,0.920635,6.43986
0.428571,0.936508,5.56573
0.428571,0.952381,5.38991
0.428571,0.968254,4.18085
0.428571,0.984127,8.44321
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,7.7319
0.444444,0.031746,2.59299
0.444444,0.047619,6.23268
0.444444,0.0634921,5.25362
0.444444,0.0793651,6.92463
0.444444,0.0952381,7.75477
0.444444,0.111111,10.1142
0.444444,0.126984,15.3852
0.444444,0.142857,33.4297
0.444444,0.15873,86.659
0.444444,0.174603,95.7135
0.444444,0.190476,-67.5551
0.444444,0.206349,-85.5251
0.444444,0.222222,-9.61048
0.444444,0.238095,23.8138
0.444444,0.253968,16.5502
0.444444,0.269841,3.4732
0.444444,0.285714,-1.58166
0.444444,0.301587,-1.10785
0.444444,0.31746,-0.109749
0.444444,0.333333,0.181932
0.444444,0.349206,0.249745
0.444444,0.365079,0.235806
0.444444,0.380952,0.213923
0.444444,0.396825,0.226696
0.444444,0.412698,0.227771
0.444444,0.428571,0.230632
0.444444,0.444444,0.235426
0.444444,0.460317,0.238839
0.444444,0.47619,0.241338
0.444444,0.492063,0.24237
0.444444,0.507937,0.242454
0.444444,0.52381,0.243432
0.444444,0.539683,0.238563
0.444444,0.555556,0.235484
0.444444,0.571429,0.231037
0.444444,0.587302,0.2291
0.444444,0.603175,0.222655
0.444444,0.619048,0.199181
0.444444,0.634921,0.205426
0.444444,0.650794,0.26304
0.444444,0.666667,0.251145
0.444444,0.68254,-0.0705726
0.444444,0.698413,-1.52522
0.444444,0.714286,-2.86096
0.444444,0.730159,2.2695
0.444444,0.746032,18.6667
0.444444,0.761905,32.1939
0.444444,0.777778,0.287692
0.444444,0.793651,-92.983
0.444444,0.809524,-102.307
0.444444,0.825397,100.555
0.444444,0.84127,106.18
0.444444,0.857143,36.9387
0.444444,0.873016,15.5921
0.444444,0.888889,10.062
0.444444,0.904762,7.90602
0.444444,0.920635,6.61501
0.444444,0.936508,5.58943
0.444444,0.952381,5.57727
0.444444,0.968254,3.81871
0.444444,0.984127,8.57277
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,7.9874
0.460317,0.031746,2.68369
0.460317,0.047619,6.24091
0.460317,0.0634921,5.36294
0.460317,0.0793651,7.03781
0.460317,0.0952381,7.96647
0.460317,0.111111,10.4812
0.460317,0.126984,16.586
0.460317,0.142857,38.0335
