0.460317,0.253968,6.27422
0.460317,0.269841,6.57089
0.460317,0.285714,6.91376
0.460317,0.301587,7.25845
0.460317,0.31746,7.64026
0.460317,0.333333,8.01529
0.460317,0.349206,8.45295
0.460317,0.365079,8.95275
0.460317,0.380952,9.55513
0.460317,0.396825,10.3759
0.460317,0.412698,11.9285
0.460317,0.428571,14.9212
0.460317,0.444444,12.3208
0.460317,0.460317,-3.61386
0.460317,0.47619,-6.95354
0.460317,0.492063,-3.62925
0.460317,0.507937,-2.90732
0.460317,0.52381,-5.8254
0.460317,0.539683,-3.64177
0.460317,0.555556,14.6313
0.460317,0.571429,16.857
0.460317,0.587302,12.2225
0.460317,0.603175,10.2808
0.460317,0.619048,9.48499
0.460317,0.634921,8.86442
0.460317,0.650794,8.39417
0.460317,0.666667,7.99037
0.460317,0.68254,7.64295
0.460317,0.698413,7.26497
0.460317,0.714286,6.8899
0.460317,0.730159,6.56834
0.460317,0.746032,6.24717
0.460317,0.761905,5.95552
0.460317,0.777778,5.66296
0.460317,0.793651,5.39222
0.460317,0.809524,5.11192
0.460317,0.825397,4.83549
0.460317,0.84127,4.60743
0.460317,0.857143,4.37174
0.460317,0.873016,4.16752
0.460317,0.888889,3.98672
0.460317,0.904762,3.78114
0.460317,0.920635,3.5918
0.460317,0.936508,3.42885
0.460317,0.952381,3.26742
0.460317,0.968254,3.12806
0.460317,0.984127,3.03199
0.460317,1,2.84434
0.47619,0,2.85251
0.47619,0.015873,3.03118
0.47619,0.031746,3.13876
0.47619,0.047619,3.27473
0.47619,0.0634921,3.45856
0.47619,0.0793651,3.63151
0.47619,0.0952381,3.80594
0.47619,0.111111,4.01092
0.47619,0.126984,4.21056
0.47619,0.142857,4.41746
0.47619,0.15873,4.62384
0.47619,0.174603,4.86218
0.47619,0.190476,5.12444
0.47619,0.206349,5.4002
0.47619,0.222222,5.69485
0.47619,0.238095,5.98879
0.47619,0.253968,6.32229
0.47619,0.269841,6.62984
0.47619,0.285714,6.95295
0.47619,0.301587,7.31716
0.47619,0.31746,7.66456
0.47619,0.333333,8.10082
0.47619,0.349206,8.55407
0.47619,0.365079,9.09318
0.47619,0.380952,9.83519
0.47619,0.396825,10.8753
0.47619,0.412698,12.4383
0.47619,0.428571,11.5182
0.47619,0.444444,0.377446
0.47619,0.460317,-5.81847
0.47619,0.47619,-1.02335
0.47619,0.492063,0.0553858
0.47619,0.507937,0.0943931
0.47619,0.52381,-1.01395
0.47619,0.539683,-6.9431
0.47619,0.555556,1.71149
0.47619,0.571429,17.5349
0.47619,0.587302,14.4577
0.47619,0.603175,10.9944
0.47619,0.619048,9.67744
0.47619,0.634921,9.01126
0.47619,0.650794,8.51986
0.47619,0.666667,8.07568
0.47619,0.68254,7.69988
0.47619,0.698413,7.31917
0.47619,0.714286,6.95268
0.47619,0.730159,6.60737
0.47619,0.746032,6.28559
0.47619,0.761905,6.00041
0.47619,0.777778,5.68476
0.47619,0.793651,5.40385
0.47619,0.809524,5.11344
0.47619,0.825397,4.87498
0.47619,0.84127,4.64605
0.47619,0.857143,4.40422
0.47619,0.873016,4.20326
0.47619,0.888889,3.99133
0.47619,0.904762,3.79688
0.47619,0.920635,3.625
0.47619,0.936508,3.45204
0.47619,0.952381,3.27497
0.47619,0.968254,3.14854
0.47619,0.984127,3.03198
0.47619,1,2.85251
0.492063,0,2.85662
0.492063,0.015873,3.04436
0.492063,0.031746,3.14657
0.492063,0.047619,3.289
0.492063,0.0634921,3.43809
0.492063,0.0793651,3.60683
0.492063,0.0952381,3.81005
0.492063,0.111111,4.01896
0.492063,0.126984,4.20675
0.492063,0.142857,4.41888
0.492063,0.15873,4.64426
0.492063,0.174603,4.88781
0.492063,0.190476,5.15957
0.492063,0.206349,5.42568
0.492063,0.222222,5.69843
0.492063,0.238095,6.01216
0.492063,0.253968,6.33228
0.492063,0.269841,6.63196
0.492063,0.285714,6.95094
0.492063,0.301587,7.35182
0.492063,0.31746,7.73721
0.492063,0.333333,8.17084
0.492063,0.349206,8.58407
0.492063,0.365079,9.13797
0.492063,0.380952,9.98662
0.492063,0.396825,11.526
0.492063,0.412698,13.7587
0.492063,0.428571,10.0331
0.492063,0.444444,-2.13671
0.492063,0.460317,-2.90062
0.492063,0.47619,0.0892186
0.492063,0.492063,0.0972352
0.492063,0.507937,0.0960514
0.492063,0.52381,0.058407
0.492063,0.539683,-3.60499
0.492063,0.555556,-2.98086
0.492063,0.571429,12.4786
0.492063,0.587302,15.2091
0.492063,0.603175,11.6837
0.492063,0.619048,9.94304
0.492063,0.634921,9.1676
0.492063,0.650794,8.57829
0.492063,0.666667,8.09713
0.492063,0.68254,7.7033
0.492063,0.698413,7.33314
0.492063,0.714286,6.97876
0.492063,0.730159,6.65051
0.492063,0.746032,6.31199
0.492063,0.761905,5.98834
0.492063,0.777778,5.69622
0.492063,0.793651,5.39557
0.492063,0.809524,5.12041
0.492063,0.825397,4.88012
0.492063,0.84127,4.64764
0.492063,0.857143,4.43181
0.492063,0.873016,4.21276
0.492063,0.888889,4.00647
0.492063,0.904762,3.8093
0.492063,0.920635,3.63232
0.492063,0.936508,3.45945
0.492063,0.952381,3.28829
0.492063,0.968254,3.15095
0.492063,0.984127,3.03624
0.492063,1,2.85662
0.507937,0,2.85662
0.507937,0.015873,3.0494
0.507937,0.031746,3.13876
0.507937,0.047619,3.28942
0.507937,0.0634921,3.43804
0.507937,0.0793651,3.60247
0.507937,0.0952381,3.80061
0.507937,0.111111,3.99223
0.507937,0.126984,4.2096
0.507937,0.142857,4.40973
0.507937,0.15873,4.65329
0.507937,0.174603,4.89123
0.507937,0.190476,5.14225
0.507937,0.206349,5.40191
0.507937,0.222222,5.69167
0.507937,0.238095,5.99659
0.507937,0.253968,6.32602
0.507937,0.269841,6.64706
0.507937,0.285714,6.97406
0.507937,0.301587,7.38243
0.507937,0.31746,7.75222
0.507937,0.333333,8.13048
0.507937,0.349206,8.62008
0.507937,0.365079,9.16251
0.507937,0.380952,9.89803
0.507937,0.396825,11.6145
0.507937,0.412698,15.1799
0.507937,0.428571,12.392
0.507937,0.444444,-2.89988
0.507937,0.460317,-3.59337
0.507937,0.47619,0.0422613
0.507937,0.492063,0.0969181
0.507937,0.507937,0.0948007
0.507937,0.52381,0.103531
0.507937,0.539683,-2.89101
0.507937,0.555556,-2.29464
0.507937,0.571429,10.1359
0.507937,0.587302,13.8021
0.507937,0.603175,11.5594
0.507937,0.619048,10.0066
0.507937,0.634921,9.20433
0.507937,0.650794,8.62042
0.507937,0.666667,8.15247
0.507937,0.68254,7.73014
0.507937,0.698413,7.35904
0.507937,0.714286,6.99192
0.507937,0.730159,6.64886
0.507937,0.746032,6.30374
0.507937,0.761905,5.9712
0.507937,0.777778,5.6873
0.507937,0.793651,5.40263
0.507937,0.809524,5.13984
0.507937,0.825397,4.88991
0.507937,0.84127,4.66664
0.507937,0.857143,4.44251
0.507937,0.873016,4.21179
0.507937,0.888889,3.99221
0.507937,0.904762,3.79852
0.507937,0.920635,3.62638
0.507937,0.936508,3.44089
0.507937,0.952381,3.29505
0.507937,0.968254,3.13961
0.507937,0.984127,3.03836
0.507937,1,2.85662
0.52381,0,2.85251
0.52381,0.015873,3.04875
0.52381,0.031746,3.15364
0.52381,0.047619,3.29078
0.52381,0.0634921,3.441
0.52381,0.0793651,3.60403
0.52381,0.0952381,3.78712
0.52381,0.111111,3.98145
0.52381,0.126984,4.18879
0.52381,0.142857,4.41523
0.52381,0.15873,4.65327
0.52381,0.174603,4.87541
0.52381,0.190476,5.1272
0.52381,0.206349,5.38717
0.52381,0.222222,5.66383
0.52381,0.238095,5.97065
0.52381,0.253968,6.29662
0.52381,0.269841,6.60764
0.52381,0.285714,6.93076
0.52381,0.301587,7.33616
0.52381,0.31746,7.71086
0.52381,0.333333,8.05844
0.52381,0.349206,8.53382
0.52381,0.365079,9.06666
0.52381,0.380952,9.68751
0.52381,0.396825,10.9949
0.52381,0.412698,14.4127
0.52381,0.428571,17.5052
0.52381,0.444444,1.78237
0.52381,0.460317,-6.9079
0.52381,0.47619,-1.03528
0.52381,0.492063,0.0909789
0.52381,0.507937,0.0507069
0.52381,0.52381,-0.993149
0.52381,0.539683,-5.83079
0.52381,0.555556,0.240803
0.52381,0.571429,11.5883
0.52381,0.587302,12.3942
0.52381,0.603175,10.8279
0.52381,0.619048,9.82532
0.52381,0.634921,9.14067
0.52381,0.650794,8.54459
0.52381,0.666667,8.12678
0.52381,0.68254,7.74272
0.52381,0.698413,7.36683
0.52381,0.714286,6.99289
0.52381,0.730159,6.61772
0.52381,0.746032,6.27064
0.52381,0.761905,5.96849
0.52381,0.777778,5.67504
0.52381,0.793651,5.39979
0.52381,0.809524,5.12987
0.52381,0.825397,4.90622
0.52381,0.84127,4.63069
0.52381,0.857143,4.3954
0.52381,0.873016,4.19666
0.52381,0.888889,3.98345
0.52381,0.904762,3.79859
0.52381,0.920635,3.60834
0.52381,0.936508,3.42891
0.52381,0.952381,3.27679
0.52381,0.968254,3.13177
0.52381,0.984127,3.03941
0.52381,1,2.85251
0.539683,0,2.84434
0.539683,0.015873,3.03366
0.539683,0.031746,3.14564
0.539683,0.047619,3.30249
0.539683,0.0634921,3.44516
0.539683,0.0793651,3.61026
0.539683,0.0952381,3.77638
0.539683,0.111111,3.9749
0.539683,0.126984,4.17622
0.539683,0.142857,4.39467
0.539683,0.15873,4.61825
0.539683,0.174603,4.84778
0.539683,0.190476,5.08798
0.539683,0.206349,5.36554
0.539683,0.222222,5.646
0.539683,0.238095,5.92985
0.539683,0.253968,6.23486
0.539683,0.269841,6.55383
0.539683,0.285714,6.91146
0.539683,0.301587,7.25574
0.539683,0.31746,7.62617
0.539683,0.333333,8.00527
0.539683,0.349206,8.37669
0.539683,0.365079,8.84426
0.539683,0.380952,9.43506
0.539683,0.396825,10.2809
0.539683,0.412698,12.255
0.539683,0.428571,16.8835
0.539683,0.444444,14.5466
0.539683,0.460317,-3.67142
0.539683,0.47619,-5.81503
0.539683,0.492063,-2.88618
0.539683,0.507937,-3.57329
0.539683,0.52381,-6.90219
0.539683,0.539683,-3.73439
0.539683,0.555556,12.3641
0.539683,0.571429,14.9969
0.539683,0.587302,11.9943
0.539683,0.603175,10.3247
0.539683,0.619048,9.50755
0.539683,0.634921,8.95162
0.539683,0.650794,8.44632
0.539683,0.666667,8.03282
0.539683,0.68254,7.62852
0.539683,0.698413,7.27212
0.539683,0.714286,6.94563
0.539683,0.730159,6.59368
0.539683,0.746032,6.25877
0.539683,0.761905,5.93406
0.539683,0.777778,5.66555
0.539683,0.793651,5.36623
0.539683,0.809524,5.11503
0.539683,0.825397,4.88124
0.539683,0.84127,4.60156
0.539683,0.857143,4.36232
0.539683,0.873016,4.1705
0.539683,0.888889,3.97127
0.539683,0.904762,3.77594
0.539683,0.920635,3.59963
0.539683,0.936508,3.4374
0.539683,0.952381,3.25632
0.539683,0.968254,3.11305
0.539683,0.984127,3.01884
0.539683,1,2.84434
0.555556,0,2.83216
0.555556,0.015873,3.00858
0.555556,0.031746,3.11817
0.555556,0.047619,3.27333
0.555556,0.0634921,3.42958
0.555556,0.0793651,3.58285
0.555556,0.0952381,3.75294
0.555556,0.111111,3.95403
0.555556,0.126984,4.15333
0.555556,0.142857,4.34904
0.555556,0.15873,4.57028
0.555556,0.174603,4.82103
0.555556,0.190476,5.06183
0.555556,0.206349,5.30854
0.555556,0.222222,5.6042
0.555556,0.238095,5.89705
0.555556,0.253968,6.21835
0.555556,0.269841,6.53215
0.555556,0.285714,6.82251
0.555556,0.301587,7.16091
0.555556,0.31746,7.52717
0.555556,0.333333,7.89391
0.555556,0.349206,8.26911
0.555556,0.365079,8.67423
0.555556,0.380952,9.15836
0.555556,0.396825,9.78673
0.555556,0.412698,10.7761
0.555556,0.428571,13.0078
0.555556,0.444444,16.6584
0.555556,0.460317,12.3135
0.555556,0.47619,0.376497
0.555556,0.492063,-2.17306
0.555556,0.507937,-3.00298
0.555556,0.52381,1.65307
0.555556,0.539683,14.562
0.555556,0.555556,16.7053
0.555556,0.571429,12.747
0.555556,0.587302,10.7239
0.555556,0.603175,9.81615
0.555556,0.619048,9.21226
0.555556,0.634921,8.77021
0.555556,0.650794,8.31187
0.555556,0.666667,7.9111
0.555556,0.68254,7.53589
0.555556,0.698413,7.1624
0.555556,0.714286,6.84643
0.555556,0.730159,6.51826
0.555556,0.746032,6.20087
0.555556,0.761905,5.90231
0.555556,0.777778,5.61235
0.555556,0.793651,5.31522
0.555556,0.809524,5.0835
0.555556,0.825397,4.83129
0.555556,0.84127,4.59269
0.555556,0.857143,4.36698
0.555556,0.873016,4.16408
0.555556,0.888889,3.94737
0.555556,0.904762,3.74527
0.555556,0.920635,3.59005
0.555556,0.936508,3.41587
0.555556,0.952381,3.24686
0.555556,0.968254,3.11364
0.555556,0.984127,3.02529
0.555556,1,2.83216
0.571429,0,2.81608
0.571429,0.015873,2.97718
0.571429,0.031746,3.10041
0.571429,0.047619,3.23739
0.571429,0.0634921,3.39343
0.571429,0.0793651,3.55552
0.571429,0.0952381,3.73508
0.571429,0.111111,3.91748
0.571429,0.126984,4.09593
0.571429,0.142857,4.30749
0.571429,0.15873,4.52145
0.571429,0.174603,4.78075
0.571429,0.190476,5.02457
0.571429,0.206349,5.25989
0.571429,0.222222,5.52574
0.571429,0.238095,5.81483
0.571429,0.253968,6.12731
0.571429,0.269841,6.38693
0.571429,0.285714,6.71964
0.571429,0.301587,7.07438
0.571429,0.31746,7.36823
0.571429,0.333333,7.75081
0.571429,0.349206,8.10501
0.571429,0.365079,8.49014
0.571429,0.380952,8.88848
0.571429,0.396825,9.40594
0.571429,0.412698,9.99674
0.571429,0.428571,10.9338
0.571429,0.444444,12.7476
0.571429,0.460317,15.066
0.571429,0.47619,11.6052
0.571429,0.492063,9.94612
0.571429,0.507937,12.3521
0.571429,0.52381,17.5408
0.571429,0.539683,16.9279
0.571429,0.555556,13.0448
0.571429,0.571429,10.9468
0.571429,0.587302,9.98778
0.571429,0.603175,9.42208
0.571429,0.619048,8.90435
0.571429,0.634921,8.50912
0.571429,0.650794,8.17771
0.571429,0.666667,7.77242
0.571429,0.68254,7.4362
0.571429,0.698413,7.06213
0.571429,0.714286,6.74352
0.571429,0.730159,6.43737
0.571429,0.746032,6.08959
0.571429,0.761905,5.82172
0.571429,0.777778,5.52798
0.571429,0.793651,5.25625
0.571429,0.809524,5.01539
0.571429,0.825397,4.75273
0.571429,0.84127,4.53731
0.571429,0.857143,4.32712
0.571429,0.873016,4.10762
0.571429,0.888889,3.91429
0.571429,0.904762,3.7159
0.571429,0.920635,3.5683
0.571429,0.936508,3.38924
0.571429,0.952381,3.23903
0.571429,0.968254,3.11265
0.571429,0.984127,3.01611
0.571429,1,2.81608
0.587302,0,2.79624
0.587302,0.015873,2.97204
0.587302,0.031746,3.06652
0.587302,0.047619,3.21006
0.587302,0.0634921,3.36113
0.587302,0.0793651,3.51514
0.587302,0.0952381,3.69492
0.587302,0.111111,3.87777
0.587302,0.126984,4.06456
0.587302,0.142857,4.28688
0.587302,0.15873,4.48671
0.587302,0.174603,4.71522
0.587302,0.190476,4.9247
0.587302,0.206349,5.17529
0.587302,0.222222,5.45594
0.587302,0.238095,5.73565
0.587302,0.253968,6.02659
0.587302,0.269841,6.30032
0.587302,0.285714,6.62688
0.587302,0.301587,6.92393
0.587302,0.31746,7.20731
0.587302,0.333333,7.57769
0.587302,0.349206,7.91887
0.587302,0.365079,8.2416
0.587302,0.380952,8.68217
0.587302,0.396825,9.03525
0.587302,0.412698,9.39103
0.587302,0.428571,9.97497
0.587302,0.444444,10.7886
0.587302,0.460317,12.0086
0.587302,0.47619,12.3654
0.587302,0.492063,13.7198
0.587302,0.507937,15.2313
0.587302,0.52381,14.4615
0.587302,0.539683,12.2561
0.587302,0.555556,10.7509
0.587302,0.571429,9.9585
0.587302,0.587302,9.44593
0.587302,0.603175,9.01794
0.587302,0.619048,8.65065
0.587302,0.634921,8.28883
0.587302,0.650794,7.93876
0.587302,0.666667,7.60101
0.587302,0.68254,7.27261
0.587302,0.698413,6.92483
0.587302,0.714286,6.60841
0.587302,0.730159,6.32154
0.587302,0.746032,6.00769
0.587302,0.761905,5.74181
0.587302,0.777778,5.46569
0.587302,0.793651,5.19546
0.587302,0.809524,4.95021
0.587302,0.825397,4.69955
0.587302,0.84127,4.47217
0.587302,0.857143,4.26484
0.587302,0.873016,4.0549
0.587302,0.888889,3.85579
0.587302,0.904762,3.66483
0.587302,0.920635,3.5223
0.587302,0.936508,3.37626
0.587302,0.952381,3.2089
0.587302,0.968254,3.0792
0.587302,0.984127,2.97968
0.587302,1,2.79624
0.603175,0,2.7728
0.603175,0.015873,2.94032
0.603175,0.031746,3.03371
0.603175,0.047619,3.17628
0.603175,0.0634921,3.32556
0.603175,0.0793651,3.47531
0.603175,0.0952381,3.65572
0.603175,0.111111,3.82671
0.603175,0.126984,4.03257
0.603175,0.142857,4.22662
0.603175,0.15873,4.42933
0.603175,0.174603,4.66374
0.603175,0.190476,4.87261
0.603175,0.206349,5.10452
0.603175,0.222222,5.38086
0.603175,0.238095,5.61748
0.603175,0.253968,5.88895
0.603175,0.269841,6.19098
0.603175,0.285714,6.47628
0.603175,0.301587,6.76977
0.603175,0.31746,7.1173
0.603175,0.333333,7.4265
0.603175,0.349206,7.69074
0.603175,0.365079,8.00229
0.603175,0.380952,8.3473
0.603175,0.396825,8.67832
0.603175,0.412698,8.99812
0.603175,0.428571,9.38573
0.603175,0.444444,9.83849
0.603175,0.460317,10.3188
0.603175,0.47619,10.8725
0.603175,0.492063,11.6275
0.603175,0.507937,11.6715
0.603175,0.52381,11.0031
0.603175,0.539683,10.3247
0.603175,0.555556,9.76619
0.603175,0.571429,9.30778
0.603175,0.587302,8.99069
0.603175,0.603175,8.6828
0.603175,0.619048,8.38274
0.603175,0.634921,8.04689
0.603175,0.650794,7.67831
0.603175,0.666667,7.41525
0.603175,0.68254,7.08835
0.603175,0.698413,6.76852
0.603175,0.714286,6.49139
0.603175,0.730159,6.21053
0.603175,0.746032,5.92384
0.603175,0.761905,5.63844
0.603175,0.777778,5.38572
0.603175,0.793651,5.13583
0.603175,0.809524,4.88247
0.603175,0.825397,4.65254
0.603175,0.84127,4.42532
0.603175,0.857143,4.22015
0.603175,0.873016,4.0216
0.603175,0.888889,3.82489
0.603175,0.904762,3.6353
0.603175,0.920635,3.48427
0.603175,0.936508,3.33999
0.603175,0.952381,3.18578
0.603175,0.968254,3.04121
0.603175,0.984127,2.95255
0.603175,1,2.7728
0.619048,0,2.74594
0.619048,0.015873,2.89868
0.619048,0.031746,3.01388
0.619048,0.047619,3.16096
0.619048,0.0634921,3.30495
0.619048,0.0793651,3.44804
0.619048,0.0952381,3.61535
0.619048,0.111111,3.76751
0.619048,0.126984,3.95582
0.619048,0.142857,4.15141
0.619048,0.15873,4.38005
0.619048,0.174603,4.58802
0.619048,0.190476,4.79961
0.619048,0.206349,5.03937
0.619048,0.222222,5.26372
0.619048,0.238095,5.51426
0.619048,0.253968,5.77692
0.619048,0.269841,6.04361
0.619048,0.285714,6.32933
0.619048,0.301587,6.61151
0.619048,0.31746,6.92651
0.619048,0.333333,7.19385
0.619048,0.349206,7.50146
0.619048,0.365079,7.78698
0.619048,0.380952,8.06713
0.619048,0.396825,8.3726
0.619048,0.412698,8.6371
0.619048,0.428571,8.89486
0.619048,0.444444,9.18773
0.619048,0.460317,9.51218
0.619048,0.47619,9.80416
0.619048,0.492063,10.0481
0.619048,0.507937,9.98211
0.619048,0.52381,9.73999
0.619048,0.539683,9.45306
0.619048,0.555556,9.15155
0.619048,0.571429,8.86749
0.619048,0.587302,8.60669
0.619048,0.603175,8.34026
0.619048,0.619048,8.07384
0.619048,0.634921,7.78272
0.619048,0.650794,7.48692
0.619048,0.666667,7.20602
0.619048,0.68254,6.91822
0.619048,0.698413,6.62236
0.619048,0.714286,6.33994
0.619048,0.730159,6.05976
0.619048,0.746032,5.80828
0.619048,0.761905,5.52886
0.619048,0.777778,5.2614
0.619048,0.793651,5.02621
0.619048,0.809524,4.7973
0.619048,0.825397,4.56327
0.619048,0.84127,4.3511
0.619048,0.857143,4.14491
0.619048,0.873016,3.96947
0.619048,0.888889,3.77406
0.619048,0.904762,3.60119
0.619048,0.920635,3.43879
0.619048,0.936508,3.29561
0.619048,0.952381,3.16482
0.619048,0.968254,3.01696
0.619048,0.984127,2.91834
0.619048,1,2.74594
0.634921,0,2.71588
0.634921,0.015873,2.87432
0.634921,0.031746,2.97665
0.634921,0.047619,3.11264
0.634921,0.0634921,3.24677
0.634921,0.0793651,3.40877
0.634921,0.0952381,3.56712
0.634921,0.111111,3.7135
0.634921,0.126984,3.89428
0.634921,0.142857,4.09845
0.634921,0.15873,4.30003
0.634921,0.174603,4.50089
0.634921,0.190476,4.68814
0.634921,0.206349,4.90546
0.634921,0.222222,5.1343
0.634921,0.238095,5.39432
0.634921,0.253968,5.63759
0.634921,0.269841,5.90823
0.634921,0.285714,6.17748
0.634921,0.301587,6.42444
0.634921,0.31746,6.68121
0.634921,0.333333,7.00382
0.634921,0.349206,7.3004
0.634921,0.365079,7.51614
0.634921,0.380952,7.80854
0.634921,0.396825,8.04714
0.634921,0.412698,8.27961
0.634921,0.428571,8.54522
0.634921,0.444444,8.74519
0.634921,0.460317,8.96847
0.634921,0.47619,9.08974
0.634921,0.492063,9.15013
0.634921,0.507937,9.15931
0.634921,0.52381,9.0947
0.634921,0.539683,8.92952
0.634921,0.555556,8.66934
0.634921,0.571429,8.461
0.634921,0.587302,8.25184
0.634921,0.603175,8.01308
0.634921,0.619048,7.76694
0.634921,0.634921,7.4938
0.634921,0.650794,7.253
0.634921,0.666667,7.00789
0.634921,0.68254,6.72725
0.634921,0.698413,6.45067
0.634921,0.714286,6.1734
0.634921,0.730159,5.89233
0.634921,0.746032,5.6495
0.634921,0.761905,5.41258
0.634921,0.777778,5.16369
0.634921,0.793651,4.90862
0.634921,0.809524,4.68835
0.634921,0.825397,4.48634
0.634921,0.84127,4.29213
0.634921,0.857143,4.08542
0.634921,0.873016,3.90454
0.634921,0.888889,3.72382
0.634921,0.904762,3.5554
0.634921,0.920635,3.39918
0.634921,0.936508,3.24316
0.634921,0.952381,3.09706
0.634921,0.968254,2.98571
0.634921,0.984127,2.89834
0.634921,1,2.71588
0.650794,0,2.68284
0.650794,0.015873,2.83963
0.650794,0.031746,2.93617
0.650794,0.047619,3.06316
0.650794,0.0634921,3.19691
0.650794,0.0793651,3.33791
0.650794,0.0952381,3.50035
0.650794,0.111111,3.66583
0.650794,0.126984,3.83357
0.650794,0.142857,4.02104
0.650794,0.15873,4.20725
0.650794,0.174603,4.40393
0.650794,0.190476,4.58148
0.650794,0.206349,4.78957
0.650794,0.222222,5.02354
0.650794,0.238095,5.27288
0.650794,0.253968,5.49924
0.650794,0.269841,5.73131
0.650794,0.285714,6.01443
0.650794,0.301587,6.25272
0.650794,0.31746,6.4622
0.650794,0.333333,6.75735
0.650794,0.349206,7.01742
0.650794,0.365079,7.26942
0.650794,0.380952,7.50177
0.650794,0.396825,7.71747
0.650794,0.412698,7.91328
0.650794,0.428571,8.13119
0.650794,0.444444,8.31444
0.650794,0.460317,8.45493
0.650794,0.47619,8.53735
0.650794,0.492063,8.61453
0.650794,0.507937,8.63725
0.650794,0.52381,8.5517
0.650794,0.539683,8.4339
0.650794,0.555556,8.25192
0.650794,0.571429,8.08248
0.650794,0.587302,7.9083
0.650794,0.603175,7.68783
0.650794,0.619048,7.49675
0.650794,0.634921,7.25258
0.650794,0.650794,7.00278
0.650794,0.666667,6.7719
0.650794,0.68254,6.52358
0.650794,0.698413,6.24528
0.650794,0.714286,5.99138
0.650794,0.730159,5.75982
0.650794,0.746032,5.51475
0.650794,0.761905,5.28094
0.650794,0.777778,5.0417
0.650794,0.793651,4.81434
0.650794,0.809524,4.59191
0.650794,0.825397,4.40785
0.650794,0.84127,4.21949
0.650794,0.857143,4.02014
0.650794,0.873016,3.84374
0.650794,0.888889,3.68045
0.650794,0.904762,3.49868
0.650794,0.920635,3.3454
0.650794,0.936508,3.20418
0.650794,0.952381,3.05969
0.650794,0.968254,2.92675
0.650794,0.984127,2.84217
0.650794,1,2.68284
0.666667,0,2.64705
0.666667,0.015873,2.80178
0.666667,0.031746,2.90109
0.666667,0.047619,3.02719
0.666667,0.0634921,3.15234
0.666667,0.0793651,3.28197
0.666667,0.0952381,3.43565
0.666667,0.111111,3.60467
0.666667,0.126984,3.77188
0.666667,0.142857,3.93111
0.666667,0.15873,4.10899
0.666667,0.174603,4.30105
0.666667,0.190476,4.50652
0.666667,0.206349,4.69088
0.666667,0.222222,4.91295
0.666667,0.238095,5.12398
0.666667,0.253968,5.37036
0.666667,0.269841,5.60127
0.666667,0.285714,5.83172
0.666667,0.301587,6.04563
0.666667,0.31746,6.26205
0.666667,0.333333,6.52219
0.666667,0.349206,6.76431
0.666667,0.365079,6.97366
0.666667,0.380952,7.18887
0.666667,0.396825,7.39124
0.666667,0.412698,7.59907
0.666667,0.428571,7.75802
0.666667,0.444444,7.89031
0.666667,0.460317,8.0015
0.666667,0.47619,8.11717
0.666667,0.492063,8.19334
0.666667,0.507937,8.14311
0.666667,0.52381,8.08182
0.666667,0.539683,8.00499
0.666667,0.555556,7.87576
0.666667,0.571429,7.71793
0.666667,0.587302,7.55369
0.666667,0.603175,7.39716
0.666667,0.619048,7.22603
0.666667,0.634921,6.99406
0.666667,0.650794,6.74343
0.666667,0.666667,6.51843
0.666667,0.68254,6.2763
0.666667,0.698413,6.05173
0.666667,0.714286,5.82243
0.666667,0.730159,5.58372
0.666667,0.746032,5.3388
0.666667,0.761905,5.1501
0.666667,0.777778,4.92503
0.666667,0.793651,4.6998
0.666667,0.809524,4.49819
0.666667,0.825397,4.3103
0.666667,0.84127,4.11971
0.666667,0.857143,3.93052
0.666667,0.873016,3.75745
0.666667,0.888889,3.60588
0.666667,0.904762,3.44996
0.666667,0.920635,3.27464
0.666667,0.936508,3.14565
0.666667,0.952381,3.03048
0.666667,0.968254,2.87904
0.666667,0.984127,2.79063
0.666667,1,2.64705
0.68254,0,2.60877
0.68254,0.015873,2.77503
0.68254,0.031746,2.85938
0.68254,0.047619,2.96993
0.68254,0.0634921,3.09825
0.68254,0.0793651,3.23222
0.68254,0.0952381,3.35701
0.68254,0.111111,3.51192
0.68254,0.126984,3.67719
0.68254,0.142857,3.83468
0.68254,0.15873,4.01428
0.68254,0.174603,4.19742
0.68254,0.190476,4.38621
0.68254,0.206349,4.56781
0.68254,0.222222,4.78814
0.68254,0.238095,4.99383
0.68254,0.253968,5.20186
0.68254,0.269841,5.4184
0.68254,0.285714,5.6528
0.68254,0.301587,5.84895
0.68254,0.31746,6.05553
0.68254,0.333333,6.30762
0.68254,0.349206,6.50398
0.68254,0.365079,6.67385
0.68254,0.380952,6.87458
0.68254,0.396825,7.07736
0.68254,0.412698,7.28293
0.68254,0.428571,7.42615
0.68254,0.444444,7.55632
0.68254,0.460317,7.62872
0.68254,0.47619,7.71221
0.68254,0.492063,7.75775
0.68254,0.507937,7.72796
0.68254,0.52381,7.68423
0.68254,0.539683,7.57871
0.68254,0.555556,7.50022
0.68254,0.571429,7.42298
0.68254,0.587302,7.26729
0.68254,0.603175,7.09169
0.68254,0.619048,6.91462
0.68254,0.634921,6.71323
0.68254,0.650794,6.50422
0.68254,0.666667,6.29116
0.68254,0.68254,6.05655
0.68254,0.698413,5.82015
0.68254,0.714286,5.63556
0.68254,0.730159,5.44901
0.68254,0.746032,5.19299
0.68254,0.761905,4.96988
0.68254,0.777778,4.78597
0.68254,0.793651,4.559
0.68254,0.809524,4.39745
0.68254,0.825397,4.22375
0.68254,0.84127,4.01467
