0.222222,0.634921,19.6407
0.222222,0.650794,15.8175
0.222222,0.666667,13.4425
0.222222,0.68254,11.7541
0.222222,0.698413,10.5043
0.222222,0.714286,9.53467
0.222222,0.730159,8.6398
0.222222,0.746032,7.78644
0.222222,0.761905,7.09904
0.222222,0.777778,6.51683
0.222222,0.793651,5.96858
0.222222,0.809524,5.49281
0.222222,0.825397,5.06365
0.222222,0.84127,4.68325
0.222222,0.857143,4.34718
0.222222,0.873016,4.04601
0.222222,0.888889,3.76452
0.222222,0.904762,3.53316
0.222222,0.920635,3.36587
0.222222,0.936508,3.28641
0.222222,0.952381,3.22854
0.222222,0.968254,3.08365
0.222222,0.984127,2.67185
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.23745
0.238095,0.031746,2.28106
0.238095,0.047619,3.15508
0.238095,0.0634921,2.99719
0.238095,0.0793651,3.41347
0.238095,0.0952381,3.58241
0.238095,0.111111,3.93561
0.238095,0.126984,4.26548
0.238095,0.142857,4.60927
0.238095,0.15873,4.97439
0.238095,0.174603,5.42854
0.238095,0.190476,5.95072
0.238095,0.206349,6.50836
0.238095,0.222222,7.11932
0.238095,0.238095,7.82605
0.238095,0.253968,8.67907
0.238095,0.269841,9.65397
0.238095,0.285714,10.8429
0.238095,0.301587,12.3227
0.238095,0.31746,14.3987
0.238095,0.333333,18.1723
0.238095,0.349206,26.8292
0.238095,0.365079,47.5432
0.238095,0.380952,87.3517
0.238095,0.396825,137.127
0.238095,0.412698,171.003
0.238095,0.428571,174.946
0.238095,0.444444,158.015
0.238095,0.460317,137.11
0.238095,0.47619,121.243
0.238095,0.492063,112.082
0.238095,0.507937,111.032
0.238095,0.52381,112.387
0.238095,0.539683,120.944
0.238095,0.555556,122.254
0.238095,0.571429,119.647
0.238095,0.587302,104.569
0.238095,0.603175,82.9288
0.238095,0.619048,59.3239
0.238095,0.634921,39.9897
0.238095,0.650794,26.5668
0.238095,0.666667,18.6092
0.238095,0.68254,14.5927
0.238095,0.698413,12.43
0.238095,0.714286,10.8753
0.238095,0.730159,9.66548
0.238095,0.746032,8.64591
0.238095,0.761905,7.80404
0.238095,0.777778,7.09405
0.238095,0.793651,6.46233
0.238095,0.809524,5.89883
0.238095,0.825397,5.41225
0.238095,0.84127,4.99941
0.238095,0.857143,4.61805
0.238095,0.873016,4.26402
0.238095,0.888889,3.9582
0.238095,0.904762,3.71048
0.238095,0.920635,3.51543
0.238095,0.936508,3.4158
0.238095,0.952381,3.364
0.238095,0.968254,3.24625
0.238095,0.984127,2.83445
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,3.36163
0.253968,0.031746,2.43052
0.253968,0.047619,3.25786
0.253968,0.0634921,3.15139
0.253968,0.0793651,3.56651
0.253968,0.0952381,3.7925
0.253968,0.111111,4.13902
0.253968,0.126984,4.50399
0.253968,0.142857,4.88183
0.253968,0.15873,5.32186
0.253968,0.174603,5.86151
0.253968,0.190476,6.44464
0.253968,0.206349,7.06699
0.253968,0.222222,7.81483
0.253968,0.238095,8.6907
0.253968,0.253968,9.73859
0.253968,0.269841,11.0288
0.253968,0.285714,12.7478
0.253968,0.301587,15.3679
0.253968,0.31746,21.0317
0.253968,0.333333,38.9171
0.253968,0.349206,92.7288
0.253968,0.365079,191.828
0.253968,0.380952,252.193
0.253968,0.396825,196.629
0.253968,0.412698,85.8136
0.253968,0.428571,-3.12808
0.253968,0.444444,-52.558
0.253968,0.460317,-73.3243
0.253968,0.47619,-79.5807
0.253968,0.492063,-77.6811
0.253968,0.507937,-69.2879
0.253968,0.52381,-58.6327
0.253968,0.539683,-36.7113
0.253968,0.555556,-6.60413
0.253968,0.571429,37.3777
0.253968,0.587302,86.9349
0.253968,0.603175,125.954
0.253968,0.619048,133.938
0.253968,0.634921,109.099
0.253968,0.650794,68.8368
0.253968,0.666667,37.3966
0.253968,0.68254,21.7007
0.253968,0.698413,15.5044
0.253968,0.714286,12.7376
0.253968,0.730159,11.0401
0.253968,0.746032,9.72487
0.253968,0.761905,8.6327
0.253968,0.777778,7.73843
0.253968,0.793651,6.9986
0.253968,0.809524,6.36598
0.253968,0.825397,5.81708
0.253968,0.84127,5.32994
0.253968,0.857143,4.86516
0.253968,0.873016,4.47189
0.253968,0.888889,4.16851
0.253968,0.904762,3.87955
0.253968,0.920635,3.64868
0.253968,0.936508,3.52447
0.253968,0.952381,3.49507
0.253968,0.968254,3.42112
0.253968,0.984127,2.97522
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,3.54251
0.269841,0.031746,2.47963
0.269841,0.047619,3.40726
0.269841,0.0634921,3.26383
0.269841,0.0793651,3.72949
0.269841,0.0952381,4.0047
0.269841,0.111111,4.36689
0.269841,0.126984,4.73572
0.269841,0.142857,5.172
0.269841,0.15873,5.67654
0.269841,0.174603,6.27916
0.269841,0.190476,6.94437
0.269841,0.206349,7.72756
0.269841,0.222222,8.62583
0.269841,0.238095,9.70914
0.269841,0.253968,11.0401
0.269841,0.269841,12.8868
0.269841,0.285714,15.9852
0.269841,0.301587,24.0968
0.269841,0.31746,55.2143
0.269841,0.333333,162.808
0.269841,0.349206,302.504
0.269841,0.365079,200.243
0.269841,0.380952,-38.7143
0.269841,0.396825,-162.976
0.269841,0.412698,-176.394
0.269841,0.428571,-151.119
0.269841,0.444444,-122.706
0.269841,0.460317,-101.408
0.269841,0.47619,-88.0263
0.269841,0.492063,-81.3798
0.269841,0.507937,-79.9461
0.269841,0.52381,-82.2148
0.269841,0.539683,-89.5392
0.269841,0.555556,-95.9286
0.269841,0.571429,-100.119
0.269841,0.587302,-90.4076
0.269841,0.603175,-55.5678
0.269841,0.619048,16.3894
0.269841,0.634921,121.39
0.269841,0.650794,172.808
0.269841,0.666667,117.944
0.269841,0.68254,52.5544
0.269841,0.698413,24.4784
0.269841,0.714286,16.0601
0.269841,0.730159,12.9045
0.269841,0.746032,11.0343
0.269841,0.761905,9.6573
0.269841,0.777778,8.54011
0.269841,0.793651,7.63327
0.269841,0.809524,6.87322
0.269841,0.825397,6.25053
0.269841,0.84127,5.69666
0.269841,0.857143,5.16947
0.269841,0.873016,4.73208
0.269841,0.888889,4.3834
0.269841,0.904762,4.06136
0.269841,0.920635,3.80525
0.269841,0.936508,3.64978
0.269841,0.952381,3.63
0.269841,0.968254,3.59477
0.269841,0.984127,3.16767
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,3.67571
0.285714,0.031746,2.58741
0.285714,0.047619,3.5483
0.285714,0.0634921,3.42732
0.285714,0.0793651,3.89986
0.285714,0.0952381,4.19448
0.285714,0.111111,4.59418
0.285714,0.126984,4.98595
0.285714,0.142857,5.47745
0.285714,0.15873,6.04003
0.285714,0.174603,6.68646
0.285714,0.190476,7.42372
0.285714,0.206349,8.36281
0.285714,0.222222,9.49122
0.285714,0.238095,10.9304
0.285714,0.253968,12.783
0.285714,0.269841,16.0537
0.285714,0.285714,25.5268
0.285714,0.301587,67.1968
0.285714,0.31746,220.968
0.285714,0.333333,318.399
0.285714,0.349206,-10.5169
0.285714,0.365079,-246.224
0.285714,0.380952,-221.818
0.285714,0.396825,-133.871
0.285714,0.412698,-70.8863
0.285714,0.428571,-36.1556
0.285714,0.444444,-17.8475
0.285714,0.460317,-8.94836
0.285714,0.47619,-5.24829
0.285714,0.492063,-4.59503
0.285714,0.507937,-6.243
0.285714,0.52381,-8.6051
0.285714,0.539683,-16.0876
0.285714,0.555556,-25.4354
0.285714,0.571429,-40.7437
0.285714,0.587302,-61.3584
0.285714,0.603175,-88.2714
0.285714,0.619048,-127.209
0.285714,0.634921,-138.061
0.285714,0.650794,2.11403
0.285714,0.666667,215.951
0.285714,0.68254,180.707
0.285714,0.698413,65.6574
0.285714,0.714286,25.56
0.285714,0.730159,16.1083
0.285714,0.746032,12.9149
0.285714,0.761905,10.9649
0.285714,0.777778,9.45817
0.285714,0.793651,8.3063
0.285714,0.809524,7.44912
0.285714,0.825397,6.68083
0.285714,0.84127,6.06515
0.285714,0.857143,5.49658
0.285714,0.873016,5.02548
0.285714,0.888889,4.59637
0.285714,0.904762,4.22793
0.285714,0.920635,3.95939
0.285714,0.936508,3.78152
0.285714,0.952381,3.74367
0.285714,0.968254,3.75524
0.285714,0.984127,3.37513
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,3.88283
0.301587,0.031746,2.66852
0.301587,0.047619,3.67923
0.301587,0.0634921,3.59705
0.301587,0.0793651,4.06824
0.301587,0.0952381,4.38333
0.301587,0.111111,4.81975
0.301587,0.126984,5.27352
0.301587,0.142857,5.79935
0.301587,0.15873,6.4261
0.301587,0.174603,7.1654
0.301587,0.190476,7.9996
0.301587,0.206349,9.04072
0.301587,0.222222,10.4536
0.301587,0.238095,12.3453
0.301587,0.253968,15.5465
0.301587,0.269841,24.5985
0.301587,0.285714,65.1889
0.301587,0.301587,224.067
0.301587,0.31746,268.42
0.301587,0.333333,-160.563
0.301587,0.349206,-295.82
0.301587,0.365079,-157.073
0.301587,0.380952,-32.674
0.301587,0.396825,17.5155
0.301587,0.412698,28.4327
0.301587,0.428571,27.911
0.301587,0.444444,24.8841
0.301587,0.460317,21.6516
0.301587,0.47619,19.1316
0.301587,0.492063,17.6589
0.301587,0.507937,16.5803
0.301587,0.52381,16.6628
0.301587,0.539683,15.959
0.301587,0.555556,14.7093
0.301587,0.571429,12.4744
0.301587,0.587302,7.95698
0.301587,0.603175,0.92137
0.301587,0.619048,-24.479
0.301587,0.634921,-107.278
0.301587,0.650794,-223.355
0.301587,0.666667,-130.847
0.301587,0.68254,235.444
0.301587,0.698413,226.279
0.301587,0.714286,67.6001
0.301587,0.730159,24.3821
0.301587,0.746032,15.5623
0.301587,0.761905,12.4254
0.301587,0.777778,10.486
0.301587,0.793651,9.04868
0.301587,0.809524,8.00706
0.301587,0.825397,7.14068
0.301587,0.84127,6.43671
0.301587,0.857143,5.82323
0.301587,0.873016,5.2926
0.301587,0.888889,4.83184
0.301587,0.904762,4.4202
0.301587,0.920635,4.10406
0.301587,0.936508,3.92139
0.301587,0.952381,3.86509
0.301587,0.968254,3.92224
0.301587,0.984127,3.62061
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,4.06155
0.31746,0.031746,2.73442
0.31746,0.047619,3.78497
0.31746,0.0634921,3.71623
0.31746,0.0793651,4.18982
0.31746,0.0952381,4.54538
0.31746,0.111111,5.0323
0.31746,0.126984,5.55271
0.31746,0.142857,6.15161
0.31746,0.15873,6.84148
0.31746,0.174603,7.67027
0.31746,0.190476,8.69909
0.31746,0.206349,9.92223
0.31746,0.222222,11.6082
0.31746,0.238095,14.5116
0.31746,0.253968,21.7783
0.31746,0.269841,52.0578
0.31746,0.285714,177.591
0.31746,0.301587,233.74
0.31746,0.31746,-191.513
0.31746,0.333333,-280.46
0.31746,0.349206,-88.9892
0.31746,0.365079,42.219
0.31746,0.380952,64.7102
0.31746,0.396825,46.8704
0.31746,0.412698,30.2759
0.31746,0.428571,20.9399
0.31746,0.444444,15.3355
0.31746,0.460317,11.9177
0.31746,0.47619,10.1201
0.31746,0.492063,9.24621
0.31746,0.507937,8.94332
0.31746,0.52381,9.38463
0.31746,0.539683,10.7699
0.31746,0.555556,12.1189
0.31746,0.571429,14.5124
0.31746,0.587302,17.9951
0.31746,0.603175,25.979
0.31746,0.619048,42.0171
0.31746,0.634921,35.8969
0.31746,0.650794,-69.757
0.31746,0.666667,-257.463
0.31746,0.68254,-193.886
0.31746,0.698413,268.785
0.31746,0.714286,221.85
0.31746,0.730159,55.772
0.31746,0.746032,21.1837
0.31746,0.761905,14.4066
0.31746,0.777778,11.6954
0.31746,0.793651,10.0051
0.31746,0.809524,8.6974
0.31746,0.825397,7.68858
0.31746,0.84127,6.85658
0.31746,0.857143,6.17026
0.31746,0.873016,5.54445
0.31746,0.888889,5.03706
0.31746,0.904762,4.6147
0.31746,0.920635,4.27015
0.31746,0.936508,4.03675
0.31746,0.952381,3.95819
0.31746,0.968254,4.04523
0.31746,0.984127,3.80038
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,4.28841
0.333333,0.031746,2.77158
0.333333,0.047619,3.9216
0.333333,0.0634921,3.85103
0.333333,0.0793651,4.37096
0.333333,0.0952381,4.70496
0.333333,0.111111,5.2487
0.333333,0.126984,5.82723
0.333333,0.142857,6.4777
0.333333,0.15873,7.25681
0.333333,0.174603,8.22131
0.333333,0.190476,9.47677
0.333333,0.206349,11.006
0.333333,0.222222,13.3045
0.333333,0.238095,18.4632
0.333333,0.253968,37.2353
0.333333,0.269841,116.056
0.333333,0.285714,214.056
0.333333,0.301587,-126.358
0.333333,0.31746,-256.273
0.333333,0.333333,-58.968
0.333333,0.349206,75.1623
0.333333,0.365079,77.5651
0.333333,0.380952,39.6836
0.333333,0.396825,15.4129
0.333333,0.412698,6.73117
0.333333,0.428571,3.84405
0.333333,0.444444,2.35803
0.333333,0.460317,1.71449
0.333333,0.47619,1.49026
0.333333,0.492063,1.3675
0.333333,0.507937,1.3954
0.333333,0.52381,1.50428
0.333333,0.539683,2.17994
0.333333,0.555556,2.93572
0.333333,0.571429,4.14584
0.333333,0.587302,5.68428
0.333333,0.603175,9.19421
0.333333,0.619048,26.1851
0.333333,0.634921,63.2365
0.333333,0.650794,71.1497
0.333333,0.666667,-57.7987
0.333333,0.68254,-280.24
0.333333,0.698413,-161.267
0.333333,0.714286,316.325
0.333333,0.730159,163.046
0.333333,0.746032,39.1578
0.333333,0.761905,18.161
0.333333,0.777778,13.3498
0.333333,0.793651,11.036
0.333333,0.809524,9.40972
0.333333,0.825397,8.23602
0.333333,0.84127,7.2986
0.333333,0.857143,6.47242
0.333333,0.873016,5.83972
0.333333,0.888889,5.28104
0.333333,0.904762,4.78613
0.333333,0.920635,4.41792
0.333333,0.936508,4.12656
0.333333,0.952381,4.03908
0.333333,0.968254,4.17974
0.333333,0.984127,4.053
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,4.44985
0.349206,0.031746,2.8869
0.349206,0.047619,4.03963
0.349206,0.0634921,4.00511
0.349206,0.0793651,4.57273
0.349206,0.0952381,4.93872
0.349206,0.111111,5.47946
0.349206,0.126984,6.11256
0.349206,0.142857,6.84203
0.349206,0.15873,7.6704
0.349206,0.174603,8.76252
0.349206,0.190476,10.272
0.349206,0.206349,12.2802
0.349206,0.222222,15.8267
0.349206,0.238095,26.2272
0.349206,0.253968,67.7372
0.349206,0.269841,171.089
0.349206,0.285714,6.75991
0.349206,0.301587,-221.347
0.349206,0.31746,-71.4481
0.349206,0.333333,70.355
0.349206,0.349206,74.1934
0.349206,0.365079,28.8964
0.349206,0.380952,2.14044
0.349206,0.396825,-3.45362
0.349206,0.412698,-2.11776
0.349206,0.428571,-1.2594
0.349206,0.444444,-0.969903
0.349206,0.460317,-0.650572
0.349206,0.47619,-0.451447
0.349206,0.492063,-0.359957
0.349206,0.507937,-0.31754
0.349206,0.52381,-0.370794
0.349206,0.539683,-0.345237
0.349206,0.555556,-0.345258
0.349206,0.571429,-0.224263
0.349206,0.587302,-0.290093
0.349206,0.603175,-2.10394
0.349206,0.619048,0.0469742
0.349206,0.634921,24.4032
0.349206,0.650794,73.8066
0.349206,0.666667,75.1112
0.349206,0.68254,-88.4936
0.349206,0.698413,-294.017
0.349206,0.714286,-11.5559
0.349206,0.730159,299.128
0.349206,0.746032,92.9548
0.349206,0.761905,27.0116
0.349206,0.777778,15.7478
0.349206,0.793651,12.2026
0.349206,0.809524,10.1907
0.349206,0.825397,8.73068
0.349206,0.84127,7.68514
0.349206,0.857143,6.80677
0.349206,0.873016,6.10945
0.349206,0.888889,5.51047
0.349206,0.904762,4.98428
0.349206,0.920635,4.55838
0.349206,0.936508,4.25257
0.349206,0.952381,4.10798
0.349206,0.968254,4.23849
0.349206,0.984127,4.24007
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,4.57987
0.365079,0.031746,2.94137
0.365079,0.047619,4.11354
0.365079,0.0634921,4.15043
0.365079,0.0793651,4.72809
0.365079,0.0952381,5.12657
0.365079,0.111111,5.66259
0.365079,0.126984,6.37284
0.365079,0.142857,7.23758
0.365079,0.15873,8.15511
0.365079,0.174603,9.40936
0.365079,0.190476,11.0809
0.365079,0.206349,13.7074
0.365079,0.222222,19.63
0.365079,0.238095,39.697
0.365079,0.253968,107.847
0.365079,0.269841,123.396
0.365079,0.285714,-134.796
0.365079,0.301587,-109.157
0.365079,0.31746,34.5071
0.365079,0.333333,63.3286
0.365079,0.349206,24.4892
0.365079,0.365079,-3.26743
0.365079,0.380952,-7.39737
0.365079,0.396825,-2.8813
0.365079,0.412698,-0.684215
0.365079,0.428571,-0.385762
0.365079,0.444444,-0.255119
0.365079,0.460317,-0.0611641
0.365079,0.47619,-0.00616069
0.365079,0.492063,0.0320048
0.365079,0.507937,0.0637092
0.365079,0.52381,0.0259414
0.365079,0.539683,-0.0269159
0.365079,0.555556,-0.169679
0.365079,0.571429,-0.275668
0.365079,0.587302,-0.0963272
0.365079,0.603175,-1.56079
0.365079,0.619048,-6.5977
0.365079,0.634921,-3.24668
0.365079,0.650794,28.8613
0.365079,0.666667,77.3002
0.365079,0.68254,41.6545
0.365079,0.698413,-155.539
0.365079,0.714286,-242.872
0.365079,0.730159,195.055
0.365079,0.746032,190.358
0.365079,0.761905,48.0022
0.365079,0.777778,19.7782
0.365079,0.793651,13.6823
0.365079,0.809524,11.006
0.365079,0.825397,9.34802
0.365079,0.84127,8.12312
0.365079,0.857143,7.16301
0.365079,0.873016,6.37475
0.365079,0.888889,5.71655
0.365079,0.904762,5.13963
0.365079,0.920635,4.66306
0.365079,0.936508,4.33725
0.365079,0.952381,4.15607
0.365079,0.968254,4.3131
0.365079,0.984127,4.53977
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,4.72095
0.380952,0.031746,3.02648
0.380952,0.047619,4.18178
0.380952,0.0634921,4.24814
0.380952,0.0793651,4.85132
0.380952,0.0952381,5.31088
0.380952,0.111111,5.87238
0.380952,0.126984,6.61381
0.380952,0.142857,7.53508
0.380952,0.15873,8.60365
0.380952,0.174603,10.0898
0.380952,0.190476,12.1397
0.380952,0.206349,15.6616
0.380952,0.222222,25.1536
0.380952,0.238095,58.8285
0.380952,0.253968,134.174
0.380952,0.269841,20.2959
0.380952,0.285714,-127.789
0.380952,0.301587,-26.0527
0.380952,0.31746,41.6852
0.380952,0.333333,26.2036
0.380952,0.349206,0.143828
0.380952,0.365079,-6.40073
0.380952,0.380952,-2.0385
0.380952,0.396825,0.453617
0.380952,0.412698,0.309617
0.380952,0.428571,0.0821546
0.380952,0.444444,0.0846272
0.380952,0.460317,0.171104
0.380952,0.47619,0.189601
0.380952,0.492063,0.201515
0.380952,0.507937,0.200724
0.380952,0.52381,0.199425
0.380952,0.539683,0.205381
0.380952,0.555556,0.126398
0.380952,0.571429,-0.00778858
0.380952,0.587302,0.255444
0.380952,0.603175,0.690513
0.380952,0.619048,-2.07153
0.380952,0.634921,-7.56038
0.380952,0.650794,2.18475
0.380952,0.666667,39.5711
0.380952,0.68254,63.8676
0.380952,0.698413,-32.4052
0.380952,0.714286,-217.787
0.380952,0.730159,-38.9713
0.380952,0.746032,248.295
0.380952,0.761905,87.5003
0.380952,0.777778,27.0323
0.380952,0.793651,15.625
0.380952,0.809524,11.957
0.380952,0.825397,9.97269
0.380952,0.84127,8.55636
0.380952,0.857143,7.47015
0.380952,0.873016,6.63671
0.380952,0.888889,5.93656
0.380952,0.904762,5.30723
0.380952,0.920635,4.82361
0.380952,0.936508,4.4296
0.380952,0.952381,4.19487
0.380952,0.968254,4.29008
0.380952,0.984127,4.69286
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,4.87362
0.396825,0.031746,3.15194
0.396825,0.047619,4.2763
0.396825,0.0634921,4.3585
0.396825,0.0793651,4.98863
0.396825,0.0952381,5.47247
0.396825,0.111111,6.0744
0.396825,0.126984,6.86206
0.396825,0.142857,7.83397
0.396825,0.15873,9.00877
0.396825,0.174603,10.634
0.396825,0.190476,13.2002
0.396825,0.206349,18.1962
0.396825,0.222222,33.164
0.396825,0.238095,82.5614
0.396825,0.253968,127.594
0.396825,0.269841,-54.1264
0.396825,0.285714,-90.4627
0.396825,0.301587,0.0984563
0.396825,0.31746,26.0201
0.396825,0.333333,9.43252
0.396825,0.349206,-1.80574
0.396825,0.365079,-1.5069
0.396825,0.380952,0.599527
0.396825,0.396825,0.461779
0.396825,0.412698,0.0596795
0.396825,0.428571,0.0224528
0.396825,0.444444,0.134886
0.396825,0.460317,0.192838
0.396825,0.47619,0.187694
0.396825,0.492063,0.194733
0.396825,0.507937,0.201846
0.396825,0.52381,0.195292
0.396825,0.539683,0.205752
0.396825,0.555556,0.180637
0.396825,0.571429,-0.0158127
0.396825,0.587302,-0.0138911
0.396825,0.603175,0.467487
0.396825,0.619048,0.477382
0.396825,0.634921,-2.98988
0.396825,0.650794,-3.36716
0.396825,0.666667,15.4406
0.396825,0.68254,46.1332
0.396825,0.698413,17.06
0.396825,0.714286,-131.695
0.396825,0.730159,-160.451
0.396825,0.746032,193.479
0.396825,0.761905,137.199
0.396825,0.777778,39.2699
0.396825,0.793651,18.2181
0.396825,0.809524,12.9412
0.396825,0.825397,10.5818
0.396825,0.84127,9.04243
0.396825,0.857143,7.84035
0.396825,0.873016,6.89076
0.396825,0.888889,6.10159
0.396825,0.904762,5.46454
0.396825,0.920635,4.96363
0.396825,0.936508,4.53241
0.396825,0.952381,4.25149
0.396825,0.968254,4.31635
0.396825,0.984127,4.8793
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,4.99386
0.412698,0.031746,3.26533
0.412698,0.047619,4.38959
0.412698,0.0634921,4.49628
0.412698,0.0793651,5.09457
0.412698,0.0952381,5.59705
0.412698,0.111111,6.2706
0.412698,0.126984,7.0582
0.412698,0.142857,8.03262
0.412698,0.15873,9.39132
0.412698,0.174603,11.1884
0.412698,0.190476,14.2417
0.412698,0.206349,21.0867
0.412698,0.222222,42.8143
0.412698,0.238095,104.114
0.412698,0.253968,88
0.412698,0.269841,-89.9826
0.412698,0.285714,-61.7349
0.412698,0.301587,7.79487
0.412698,0.31746,17.9781
0.412698,0.333333,5.88238
0.412698,0.349206,-0.210285
0.412698,0.365079,-0.187686
0.412698,0.380952,0.195756
0.412698,0.396825,0.0155636
0.412698,0.412698,-0.0186467
0.412698,0.428571,0.0576079
0.412698,0.444444,0.210624
0.412698,0.460317,0.209653
0.412698,0.47619,0.208608
0.412698,0.492063,0.212524
0.412698,0.507937,0.212569
0.412698,0.52381,0.206733
0.412698,0.539683,0.208937
0.412698,0.555556,0.235562
0.412698,0.571429,0.0838692
0.412698,0.587302,-0.0214799
0.412698,0.603175,0.0638312
0.412698,0.619048,0.267355
0.412698,0.634921,-0.740107
0.412698,0.650794,-2.16149
0.412698,0.666667,6.88238
0.412698,0.68254,29.9714
0.412698,0.698413,27.9201
0.412698,0.714286,-69.8798
0.412698,0.730159,-175.341
0.412698,0.746032,83.8406
0.412698,0.761905,172.059
0.412698,0.777778,55.6016
0.412698,0.793651,22.0396
0.412698,0.809524,14.1447
0.412698,0.825397,11.2057
0.412698,0.84127,9.44296
0.412698,0.857143,8.14151
0.412698,0.873016,7.13093
0.412698,0.888889,6.27403
0.412698,0.904762,5.59382
0.412698,0.920635,5.03385
0.412698,0.936508,4.59323
0.412698,0.952381,4.29919
0.412698,0.968254,4.23689
0.412698,0.984127,5.00191
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,5.1424
0.428571,0.031746,3.35237
0.428571,0.047619,4.42336
0.428571,0.0634921,4.57754
0.428571,0.0793651,5.17503
0.428571,0.0952381,5.71844
0.428571,0.111111,6.43702
0.428571,0.126984,7.26218
0.428571,0.142857,8.2776
0.428571,0.15873,9.72543
0.428571,0.174603,11.8123
0.428571,0.190476,15.3867
0.428571,0.206349,24.4667
0.428571,0.222222,53.8529
0.428571,0.238095,118.567
0.428571,0.253968,39.0461
0.428571,0.269841,-99.0065
0.428571,0.285714,-40.6035
0.428571,0.301587,12.1677
0.428571,0.31746,14.4152
0.428571,0.333333,4.23926
0.428571,0.349206,-0.186741
0.428571,0.365079,-0.280604
0.428571,0.380952,-0.0125419
0.428571,0.396825,0.0157544
0.428571,0.412698,0.0982074
0.428571,0.428571,0.22818
0.428571,0.444444,0.256562
0.428571,0.460317,0.230593
0.428571,0.47619,0.236575
0.428571,0.492063,0.237738
0.428571,0.507937,0.23764
0.428571,0.52381,0.237709
0.428571,0.539683,0.230005
0.428571,0.555556,0.250993
0.428571,0.571429,0.232362
0.428571,0.587302,0.0576355
0.428571,0.603175,0.0314463
0.428571,0.619048,0.0806583
0.428571,0.634921,-0.453962
0.428571,0.650794,-1.37416
0.428571,0.666667,3.98622
0.428571,0.68254,20.8126
0.428571,0.698413,27.4987
0.428571,0.714286,-35.3445
0.428571,0.730159,-150.93
0.428571,0.746032,-5.45084
0.428571,0.761905,176.421
0.428571,0.777778,72.109
0.428571,0.793651,26.6051
0.428571,0.809524,15.5812
0.428571,0.825397,11.8897
0.428571,0.84127,9.81815
0.428571,0.857143,8.35703
0.428571,0.873016,7.28001
0.428571,0.888889,6.40952
0.428571,0.904762,5.69846
0.428571,0.920635,5.12858
0.428571,0.936508,4.64566
0.428571,0.952381,4.34023
0.428571,0.968254,4.19959
0.428571,0.984127,5.18433
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,5.25005
0.444444,0.031746,3.4541
0.444444,0.047619,4.46409
0.444444,0.0634921,4.63248
0.444444,0.0793651,5.23684
0.444444,0.0952381,5.82037
0.444444,0.111111,6.55649
0.444444,0.126984,7.42416
0.444444,0.142857,8.54786
0.444444,0.15873,10.0751
0.444444,0.174603,12.3619
0.444444,0.190476,16.5984
0.444444,0.206349,27.9033
0.444444,0.222222,64.2792
0.444444,0.238095,121.316
0.444444,0.253968,-4.16234
0.444444,0.269841,-95.0957
0.444444,0.285714,-26.1198
0.444444,0.301587,14.1213
0.444444,0.31746,12.0679
0.444444,0.333333,2.96576
0.444444,0.349206,-0.30623
0.444444,0.365079,-0.141785
0.444444,0.380952,0.132525
0.444444,0.396825,0.198375
0.444444,0.412698,0.239011
0.444444,0.428571,0.25775
0.444444,0.444444,0.240224
0.444444,0.460317,0.236857
0.444444,0.47619,0.24353
0.444444,0.492063,0.243741
0.444444,0.507937,0.2435
0.444444,0.52381,0.242192
0.444444,0.539683,0.238072
0.444444,0.555556,0.238366
0.444444,0.571429,0.249002
0.444444,0.587302,0.21965
0.444444,0.603175,0.117149
0.444444,0.619048,0.102633
0.444444,0.634921,-0.232373
0.444444,0.650794,-0.987897
0.444444,0.666667,2.39799
0.444444,0.68254,15.2046
0.444444,0.698413,24.5452
0.444444,0.714286,-17.4039
0.444444,0.730159,-122.128
0.444444,0.746032,-54.0373
0.444444,0.761905,159.47
0.444444,0.777778,84.6488
0.444444,0.793651,30.9355
0.444444,0.809524,16.9548
0.444444,0.825397,12.4433
0.444444,0.84127,10.1574
0.444444,0.857143,8.55011
0.444444,0.873016,7.38145
0.444444,0.888889,6.53394
0.444444,0.904762,5.77102
0.444444,0.920635,5.17849
0.444444,0.936508,4.69882
0.444444,0.952381,4.36103
0.444444,0.968254,4.10712
0.444444,0.984127,5.28046
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,5.34675
0.460317,0.031746,3.54764
0.460317,0.047619,4.50418
0.460317,0.0634921,4.72876
0.460317,0.0793651,5.27088
0.460317,0.0952381,5.89166
0.460317,0.111111,6.66393
0.460317,0.126984,7.55751
0.460317,0.142857,8.74347
0.460317,0.15873,10.3767
0.460317,0.174603,12.7917
0.460317,0.190476,17.8064
