0.206349,0.714286,-0.804948
0.206349,0.730159,-0.772025
0.206349,0.746032,-0.740675
0.206349,0.761905,-0.710961
0.206349,0.777778,-0.682857
0.206349,0.793651,-0.656301
0.206349,0.809524,-0.631227
0.206349,0.825397,-0.607606
0.206349,0.84127,-0.585484
0.206349,0.857143,-0.565044
0.206349,0.873016,-0.546715
0.206349,0.888889,-0.531372
0.206349,0.904762,-0.520596
0.206349,0.920635,-0.516874
0.206349,0.936508,-0.523457
0.206349,0.952381,-0.543453
0.206349,0.968254,-0.577969
0.206349,0.984127,-0.624036
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.880647
0.222222,0.031746,-0.947989
0.222222,0.047619,-0.989716
0.222222,0.0634921,-1.02994
0.222222,0.0793651,-1.0717
0.222222,0.0952381,-1.11539
0.222222,0.111111,-1.16103
0.222222,0.126984,-1.2086
0.222222,0.142857,-1.25806
0.222222,0.15873,-1.30934
0.222222,0.174603,-1.36239
0.222222,0.190476,-1.41712
0.222222,0.206349,-1.47329
0.222222,0.222222,-1.53052
0.222222,0.238095,-1.58829
0.222222,0.253968,-1.64595
0.222222,0.269841,-1.70281
0.222222,0.285714,-1.75791
0.222222,0.301587,-1.80986
0.222222,0.31746,-1.85633
0.222222,0.333333,-1.89322
0.222222,0.349206,-1.9131
0.222222,0.365079,-1.90408
0.222222,0.380952,-1.85204
0.222222,0.396825,-1.74792
0.222222,0.412698,-1.59488
0.222222,0.428571,-1.40803
0.222222,0.444444,-1.20731
0.222222,0.460317,-1.01059
0.222222,0.47619,-0.830986
0.222222,0.492063,-0.677386
0.222222,0.507937,-0.555995
0.222222,0.52381,-0.471422
0.222222,0.539683,-0.426722
0.222222,0.555556,-0.422637
0.222222,0.571429,-0.456061
0.222222,0.587302,-0.518654
0.222222,0.603175,-0.596918
0.222222,0.619048,-0.674504
0.222222,0.634921,-0.73655
0.222222,0.650794,-0.773993
0.222222,0.666667,-0.785604
0.222222,0.68254,-0.776788
0.222222,0.698413,-0.755773
0.222222,0.714286,-0.729511
0.222222,0.730159,-0.70197
0.222222,0.746032,-0.674828
0.222222,0.761905,-0.648672
0.222222,0.777778,-0.623692
0.222222,0.793651,-0.599944
0.222222,0.809524,-0.577443
0.222222,0.825397,-0.556204
0.222222,0.84127,-0.536289
0.222222,0.857143,-0.517867
0.222222,0.873016,-0.501342
0.222222,0.888889,-0.487555
0.222222,0.904762,-0.478074
0.222222,0.920635,-0.47545
0.222222,0.936508,-0.483156
0.222222,0.952381,-0.504756
0.222222,0.968254,-0.541985
0.222222,0.984127,-0.592234
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.865035
0.238095,0.031746,-0.934997
0.238095,0.047619,-0.978259
0.238095,0.0634921,-1.01986
0.238095,0.0793651,-1.06316
0.238095,0.0952381,-1.10864
0.238095,0.111111,-1.15637
0.238095,0.126984,-1.20637
0.238095,0.142857,-1.25867
0.238095,0.15873,-1.31326
0.238095,0.174603,-1.37015
0.238095,0.190476,-1.42929
0.238095,0.206349,-1.4905
0.238095,0.222222,-1.55338
0.238095,0.238095,-1.61742
0.238095,0.253968,-1.68195
0.238095,0.269841,-1.74618
0.238095,0.285714,-1.80885
0.238095,0.301587,-1.86755
0.238095,0.31746,-1.91693
0.238095,0.333333,-1.94516
0.238095,0.349206,-1.92987
0.238095,0.365079,-1.84193
0.238095,0.380952,-1.66525
0.238095,0.396825,-1.4157
0.238095,0.412698,-1.13159
0.238095,0.428571,-0.848284
0.238095,0.444444,-0.585366
0.238095,0.460317,-0.349184
0.238095,0.47619,-0.139841
0.238095,0.492063,0.0436261
0.238095,0.507937,0.200364
0.238095,0.52381,0.326243
0.238095,0.539683,0.413591
0.238095,0.555556,0.451485
0.238095,0.571429,0.42792
0.238095,0.587302,0.334888
0.238095,0.603175,0.175609
0.238095,0.619048,-0.0293138
0.238095,0.634921,-0.24365
0.238095,0.650794,-0.427716
0.238095,0.666667,-0.554661
0.238095,0.68254,-0.620282
0.238095,0.698413,-0.639705
0.238095,0.714286,-0.633716
0.238095,0.730159,-0.617196
0.238095,0.746032,-0.597296
0.238095,0.761905,-0.576693
0.238095,0.777778,-0.556319
0.238095,0.793651,-0.536544
0.238095,0.809524,-0.517554
0.238095,0.825397,-0.499468
0.238095,0.84127,-0.482401
0.238095,0.857143,-0.466542
0.238095,0.873016,-0.452285
0.238095,0.888889,-0.440455
0.238095,0.904762,-0.432614
0.238095,0.920635,-0.431383
0.238095,0.936508,-0.440462
0.238095,0.952381,-0.463874
0.238095,0.968254,-0.504034
0.238095,0.984127,-0.559361
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.84724
0.253968,0.031746,-0.920307
0.253968,0.047619,-0.965111
0.253968,0.0634921,-1.00804
0.253968,0.0793651,-1.05285
0.253968,0.0952381,-1.1001
0.253968,0.111111,-1.14993
0.253968,0.126984,-1.20244
0.253968,0.142857,-1.25771
0.253968,0.15873,-1.31584
0.253968,0.174603,-1.3769
0.253968,0.190476,-1.44091
0.253968,0.206349,-1.50776
0.253968,0.222222,-1.57711
0.253968,0.238095,-1.6485
0.253968,0.253968,-1.7213
0.253968,0.269841,-1.79456
0.253968,0.285714,-1.86612
0.253968,0.301587,-1.93026
0.253968,0.31746,-1.97168
0.253968,0.333333,-1.9567
0.253968,0.349206,-1.83811
0.253968,0.365079,-1.59983
0.253968,0.380952,-1.29252
0.253968,0.396825,-0.986544
0.253968,0.412698,-0.716755
0.253968,0.428571,-0.48385
0.253968,0.444444,-0.276278
0.253968,0.460317,-0.0828012
0.253968,0.47619,0.104
0.253968,0.492063,0.288127
0.253968,0.507937,0.470911
0.253968,0.52381,0.650935
0.253968,0.539683,0.823722
0.253968,0.555556,0.979936
0.253968,0.571429,1.10234
0.253968,0.587302,1.16377
0.253968,0.603175,1.12791
0.253968,0.619048,0.96251
0.253968,0.634921,0.666301
0.253968,0.650794,0.293038
0.253968,0.666667,-0.0619082
0.253968,0.68254,-0.316677
0.253968,0.698413,-0.45194
0.253968,0.714286,-0.502579
0.253968,0.730159,-0.511827
0.253968,0.746032,-0.505319
0.253968,0.761905,-0.493442
0.253968,0.777778,-0.479727
0.253968,0.793651,-0.46543
0.253968,0.809524,-0.451113
0.253968,0.825397,-0.437099
0.253968,0.84127,-0.423623
0.253968,0.857143,-0.410931
0.253968,0.873016,-0.399443
0.253968,0.888889,-0.389977
0.253968,0.904762,-0.384102
0.253968,0.920635,-0.384526
0.253968,0.936508,-0.395217
0.253968,0.952381,-0.420659
0.253968,0.968254,-0.463628
0.253968,0.984127,-0.52222
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.826206
0.269841,0.031746,-0.903691
0.269841,0.047619,-0.950124
0.269841,0.0634921,-0.994342
0.269841,0.0793651,-1.04059
0.269841,0.0952381,-1.08959
0.269841,0.111111,-1.14154
0.269841,0.126984,-1.19662
0.269841,0.142857,-1.25501
0.269841,0.15873,-1.3169
0.269841,0.174603,-1.38247
0.269841,0.190476,-1.45186
0.269841,0.206349,-1.52503
0.269841,0.222222,-1.60182
0.269841,0.238095,-1.68192
0.269841,0.253968,-1.76482
0.269841,0.269841,-1.84912
0.269841,0.285714,-1.93024
0.269841,0.301587,-1.9934
0.269841,0.31746,-2
0.269841,0.333333,-1.88828
0.269841,0.349206,-1.64409
0.269841,0.365079,-1.35604
0.269841,0.380952,-1.10681
0.269841,0.396825,-0.904761
0.269841,0.412698,-0.728543
0.269841,0.428571,-0.560835
0.269841,0.444444,-0.393158
0.269841,0.460317,-0.222016
0.269841,0.47619,-0.0464535
0.269841,0.492063,0.134188
0.269841,0.507937,0.320257
0.269841,0.52381,0.512268
0.269841,0.539683,0.71077
0.269841,0.555556,0.915964
0.269841,0.571429,1.12637
0.269841,0.587302,1.33503
0.269841,0.603175,1.52246
0.269841,0.619048,1.6447
0.269841,0.634921,1.62055
0.269841,0.650794,1.36121
0.269841,0.666667,0.869378
0.269841,0.68254,0.31603
0.269841,0.698413,-0.0901399
0.269841,0.714286,-0.295347
0.269841,0.730159,-0.372064
0.269841,0.746032,-0.394041
0.269841,0.761905,-0.396823
0.269841,0.777778,-0.392789
0.269841,0.793651,-0.385912
0.269841,0.809524,-0.377675
0.269841,0.825397,-0.368805
0.269841,0.84127,-0.359756
0.269841,0.857143,-0.350902
0.269841,0.873016,-0.342718
0.269841,0.888889,-0.33604
0.269841,0.904762,-0.332447
0.269841,0.920635,-0.33475
0.269841,0.936508,-0.347263
0.269841,0.952381,-0.375185
0.269841,0.968254,-0.422009
0.269841,0.984127,-0.485086
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.803377
0.285714,0.031746,-0.885058
0.285714,0.047619,-0.933141
0.285714,0.0634921,-0.978579
0.285714,0.0793651,-1.02621
0.285714,0.0952381,-1.07691
0.285714,0.111111,-1.13096
0.285714,0.126984,-1.18866
0.285714,0.142857,-1.2503
0.285714,0.15873,-1.31618
0.285714,0.174603,-1.38664
0.285714,0.190476,-1.46194
0.285714,0.206349,-1.54225
0.285714,0.222222,-1.62769
0.285714,0.238095,-1.71832
0.285714,0.253968,-1.8139
0.285714,0.269841,-1.91247
0.285714,0.285714,-2.00492
0.285714,0.301587,-2.05969
0.285714,0.31746,-2.00775
0.285714,0.333333,-1.81207
0.285714,0.349206,-1.56883
0.285714,0.365079,-1.36446
0.285714,0.380952,-1.19191
0.285714,0.396825,-1.02787
0.285714,0.412698,-0.862649
0.285714,0.428571,-0.694205
0.285714,0.444444,-0.522573
0.285714,0.460317,-0.348117
0.285714,0.47619,-0.171601
0.285714,0.492063,0.00716219
0.285714,0.507937,0.188315
0.285714,0.52381,0.372301
0.285714,0.539683,0.559927
0.285714,0.555556,0.752595
0.285714,0.571429,0.952806
0.285714,0.587302,1.16305
0.285714,0.603175,1.3872
0.285714,0.619048,1.62609
0.285714,0.634921,1.86434
0.285714,0.650794,2.02875
0.285714,0.666667,1.9274
0.285714,0.68254,1.38589
0.285714,0.698413,0.632995
0.285714,0.714286,0.0888602
0.285714,0.730159,-0.162268
0.285714,0.746032,-0.252683
0.285714,0.761905,-0.283378
0.285714,0.777778,-0.294128
0.285714,0.793651,-0.297307
0.285714,0.809524,-0.296855
0.285714,0.825397,-0.294356
0.285714,0.84127,-0.290666
0.285714,0.857143,-0.286376
0.285714,0.873016,-0.282075
0.285714,0.888889,-0.278637
0.285714,0.904762,-0.277653
0.285714,0.920635,-0.282009
0.285714,0.936508,-0.296377
0.285714,0.952381,-0.326908
0.285714,0.968254,-0.378704
0.285714,0.984127,-0.450096
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.777465
0.301587,0.031746,-0.864196
0.301587,0.047619,-0.913994
0.301587,0.0634921,-0.960569
0.301587,0.0793651,-1.00949
0.301587,0.0952381,-1.06182
0.301587,0.111111,-1.11795
0.301587,0.126984,-1.17829
0.301587,0.142857,-1.24328
0.301587,0.15873,-1.31338
0.301587,0.174603,-1.3891
0.301587,0.190476,-1.47093
0.301587,0.206349,-1.55937
0.301587,0.222222,-1.65508
0.301587,0.238095,-1.759
0.301587,0.253968,-1.87227
0.301587,0.269841,-1.99411
0.301587,0.285714,-2.10982
0.301587,0.301587,-2.15587
0.301587,0.31746,-2.04057
0.301587,0.333333,-1.82223
0.301587,0.349206,-1.61919
0.301587,0.365079,-1.44013
0.301587,0.380952,-1.26683
0.301587,0.396825,-1.09311
0.301587,0.412698,-0.918341
0.301587,0.428571,-0.743103
0.301587,0.444444,-0.5674
0.301587,0.460317,-0.390828
0.301587,0.47619,-0.214048
0.301587,0.492063,-0.0366861
0.301587,0.507937,0.141407
0.301587,0.52381,0.320414
0.301587,0.539683,0.500504
0.301587,0.555556,0.682262
0.301587,0.571429,0.866993
0.301587,0.587302,1.05534
0.301587,0.603175,1.25057
0.301587,0.619048,1.45902
0.301587,0.634921,1.69113
0.301587,0.650794,1.96466
0.301587,0.666667,2.26332
0.301587,0.68254,2.33266
0.301587,0.698413,1.74648
0.301587,0.714286,0.815707
0.301587,0.730159,0.199593
0.301587,0.746032,-0.0554347
0.301587,0.761905,-0.145999
0.301587,0.777778,-0.181667
0.301587,0.793651,-0.198895
0.301587,0.809524,-0.208371
0.301587,0.825397,-0.213657
0.301587,0.84127,-0.216351
0.301587,0.857143,-0.217407
0.301587,0.873016,-0.217604
0.301587,0.888889,-0.217896
0.301587,0.904762,-0.219884
0.301587,0.920635,-0.22648
0.301587,0.936508,-0.242614
0.301587,0.952381,-0.275316
0.301587,0.968254,-0.331712
0.301587,0.984127,-0.413666
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.751719
0.31746,0.031746,-0.841212
0.31746,0.047619,-0.892537
0.31746,0.0634921,-0.940137
0.31746,0.0793651,-0.990235
0.31746,0.0952381,-1.04409
0.31746,0.111111,-1.10224
0.31746,0.126984,-1.16522
0.31746,0.142857,-1.23362
0.31746,0.15873,-1.30812
0.31746,0.174603,-1.38948
0.31746,0.190476,-1.47853
0.31746,0.206349,-1.5764
0.31746,0.222222,-1.68484
0.31746,0.238095,-1.80729
0.31746,0.253968,-1.95
0.31746,0.269841,-2.11695
0.31746,0.285714,-2.26863
0.31746,0.301587,-2.26549
0.31746,0.31746,-2.06961
0.31746,0.333333,-1.84492
0.31746,0.349206,-1.65007
0.31746,0.365079,-1.46738
0.31746,0.380952,-1.28811
0.31746,0.396825,-1.10975
0.31746,0.412698,-0.93227
0.31746,0.428571,-0.756091
0.31746,0.444444,-0.580548
0.31746,0.460317,-0.403925
0.31746,0.47619,-0.227595
0.31746,0.492063,-0.0511315
0.31746,0.507937,0.125656
0.31746,0.52381,0.30298
0.31746,0.539683,0.480533
0.31746,0.555556,0.658721
0.31746,0.571429,0.838109
0.31746,0.587302,1.01813
0.31746,0.603175,1.20047
0.31746,0.619048,1.38683
0.31746,0.634921,1.58153
0.31746,0.650794,1.79757
0.31746,0.666667,2.07889
0.31746,0.68254,2.46527
0.31746,0.698413,2.61039
0.31746,0.714286,1.879
0.31746,0.730159,0.837551
0.31746,0.746032,0.251822
0.31746,0.761905,0.0306774
0.31746,0.777778,-0.0515487
0.31746,0.793651,-0.0897356
0.31746,0.809524,-0.112047
0.31746,0.825397,-0.126771
0.31746,0.84127,-0.13697
0.31746,0.857143,-0.144201
0.31746,0.873016,-0.149539
0.31746,0.888889,-0.154075
0.31746,0.904762,-0.159433
0.31746,0.920635,-0.168524
0.31746,0.936508,-0.186427
0.31746,0.952381,-0.2208
0.31746,0.968254,-0.280077
0.31746,0.984127,-0.367214
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.721939
0.333333,0.031746,-0.815721
0.333333,0.047619,-0.868607
0.333333,0.0634921,-0.917124
0.333333,0.0793651,-0.968264
0.333333,0.0952381,-1.02354
0.333333,0.111111,-1.0836
0.333333,0.126984,-1.14914
0.333333,0.142857,-1.22097
0.333333,0.15873,-1.3
0.333333,0.174603,-1.38736
0.333333,0.190476,-1.48448
0.333333,0.206349,-1.59355
0.333333,0.222222,-1.71896
0.333333,0.238095,-1.87034
0.333333,0.253968,-2.06458
0.333333,0.269841,-2.29746
0.333333,0.285714,-2.43729
0.333333,0.301587,-2.31075
0.333333,0.31746,-2.06334
0.333333,0.333333,-1.84753
0.333333,0.349206,-1.65714
0.333333,0.365079,-1.47376
0.333333,0.380952,-1.29335
0.333333,0.396825,-1.11401
0.333333,0.412698,-0.936078
0.333333,0.428571,-0.761183
0.333333,0.444444,-0.587023
0.333333,0.460317,-0.410146
0.333333,0.47619,-0.234236
0.333333,0.492063,-0.0584594
0.333333,0.507937,0.117482
0.333333,0.52381,0.294081
0.333333,0.539683,0.470816
0.333333,0.555556,0.647794
0.333333,0.571429,0.825124
0.333333,0.587302,1.00248
0.333333,0.603175,1.18199
0.333333,0.619048,1.36249
0.333333,0.634921,1.54526
0.333333,0.650794,1.73356
0.333333,0.666667,1.94549
0.333333,0.68254,2.25582
0.333333,0.698413,2.71516
0.333333,0.714286,2.74222
0.333333,0.730159,1.75589
0.333333,0.746032,0.745237
0.333333,0.761905,0.275342
0.333333,0.777778,0.103604
0.333333,0.793651,0.031732
0.333333,0.809524,-0.00773242
0.333333,0.825397,-0.0339021
0.333333,0.84127,-0.0528286
0.333333,0.857143,-0.0670925
0.333333,0.873016,-0.0782253
0.333333,0.888889,-0.0875194
0.333333,0.904762,-0.0966565
0.333333,0.920635,-0.108535
0.333333,0.936508,-0.128353
0.333333,0.952381,-0.164448
0.333333,0.968254,-0.227031
0.333333,0.984127,-0.321781
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.689087
0.349206,0.031746,-0.787551
0.349206,0.047619,-0.842072
0.349206,0.0634921,-0.891405
0.349206,0.0793651,-0.943441
0.349206,0.0952381,-0.999972
0.349206,0.111111,-1.0618
0.349206,0.126984,-1.12978
0.349206,0.142857,-1.20495
0.349206,0.15873,-1.28858
0.349206,0.174603,-1.38231
0.349206,0.190476,-1.48851
0.349206,0.206349,-1.61152
0.349206,0.222222,-1.76108
0.349206,0.238095,-1.95839
0.349206,0.253968,-2.2279
0.349206,0.269841,-2.5031
0.349206,0.285714,-2.53296
0.349206,0.301587,-2.29727
0.349206,0.31746,-2.04953
0.349206,0.333333,-1.84649
0.349206,0.349206,-1.65945
0.349206,0.365079,-1.47601
0.349206,0.380952,-1.2949
0.349206,0.396825,-1.11409
0.349206,0.412698,-0.93515
0.349206,0.428571,-0.76215
0.349206,0.444444,-0.589523
0.349206,0.460317,-0.412192
0.349206,0.47619,-0.237182
0.349206,0.492063,-0.062834
0.349206,0.507937,0.111428
0.349206,0.52381,0.28674
0.349206,0.539683,0.462843
0.349206,0.555556,0.639703
0.349206,0.571429,0.817566
0.349206,0.587302,0.993369
0.349206,0.603175,1.17237
0.349206,0.619048,1.35152
0.349206,0.634921,1.53086
0.349206,0.650794,1.71255
0.349206,0.666667,1.90099
0.349206,0.68254,2.13104
0.349206,0.698413,2.51915
0.349206,0.714286,2.9828
0.349206,0.730159,2.62256
0.349206,0.746032,1.44301
0.349206,0.761905,0.624875
0.349206,0.777778,0.295756
0.349206,0.793651,0.168095
0.349206,0.809524,0.104766
0.349206,0.825397,0.0646157
0.349206,0.84127,0.0356415
0.349206,0.857143,0.0134821
0.349206,0.873016,-0.00407646
0.349206,0.888889,-0.0186274
0.349206,0.904762,-0.0319436
0.349206,0.920635,-0.0468928
0.349206,0.936508,-0.0687077
0.349206,0.952381,-0.106271
0.349206,0.968254,-0.17151
0.349206,0.984127,-0.27259
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.654215
0.365079,0.031746,-0.756713
0.365079,0.047619,-0.812855
0.365079,0.0634921,-0.862891
0.365079,0.0793651,-0.91565
0.365079,0.0952381,-0.973239
0.365079,0.111111,-1.03662
0.365079,0.126984,-1.10683
0.365079,0.142857,-1.18518
0.365079,0.15873,-1.2734
0.365079,0.174603,-1.37385
0.365079,0.190476,-1.49046
0.365079,0.206349,-1.63142
0.365079,0.222222,-1.81577
0.365079,0.238095,-2.07911
0.365079,0.253968,-2.42789
0.365079,0.269841,-2.66963
0.365079,0.285714,-2.5507
0.365079,0.301587,-2.27264
0.365079,0.31746,-2.04154
0.365079,0.333333,-1.84618
0.365079,0.349206,-1.66079
0.365079,0.365079,-1.47664
0.365079,0.380952,-1.2936
0.365079,0.396825,-1.11057
0.365079,0.412698,-0.929186
0.365079,0.428571,-0.755881
0.365079,0.444444,-0.585922
0.365079,0.460317,-0.410273
0.365079,0.47619,-0.236843
0.365079,0.492063,-0.0652104
0.365079,0.507937,0.10607
0.365079,0.52381,0.278841
0.365079,0.539683,0.451257
0.365079,0.555556,0.628056
0.365079,0.571429,0.805027
0.365079,0.587302,0.981158
0.365079,0.603175,1.16819
0.365079,0.619048,1.34603
0.365079,0.634921,1.52269
0.365079,0.650794,1.70248
0.365079,0.666667,1.88476
0.365079,0.68254,2.08334
0.365079,0.698413,2.37468
0.365079,0.714286,2.87145
0.365079,0.730159,3.08855
0.365079,0.746032,2.20003
0.365079,0.761905,1.09351
0.365079,0.777778,0.538185
0.365079,0.793651,0.322815
0.365079,0.809524,0.225688
0.365079,0.825397,0.168296
0.365079,0.84127,0.127864
0.365079,0.857143,0.0969915
0.365079,0.873016,0.0724353
0.365079,0.888889,0.0521788
0.365079,0.904762,0.0343076
0.365079,0.920635,0.015991
0.365079,0.936508,-0.00795355
0.365079,0.952381,-0.046831
0.365079,0.968254,-0.114492
0.365079,0.984127,-0.22325
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.61615
0.380952,0.031746,-0.723099
0.380952,0.047619,-0.780907
0.380952,0.0634921,-0.831517
0.380952,0.0793651,-0.884778
0.380952,0.0952381,-0.943163
0.380952,0.111111,-1.00781
0.380952,0.126984,-1.07996
0.380952,0.142857,-1.16125
0.380952,0.15873,-1.25395
0.380952,0.174603,-1.36146
0.380952,0.190476,-1.49019
0.380952,0.206349,-1.65445
0.380952,0.222222,-1.88645
0.380952,0.238095,-2.23108
0.380952,0.253968,-2.63067
0.380952,0.269841,-2.7657
0.380952,0.285714,-2.5335
0.380952,0.301587,-2.25393
0.380952,0.31746,-2.03644
0.380952,0.333333,-1.84594
0.380952,0.349206,-1.66149
0.380952,0.365079,-1.47645
0.380952,0.380952,-1.29198
0.380952,0.396825,-1.10731
0.380952,0.412698,-0.924163
0.380952,0.428571,-0.747597
0.380952,0.444444,-0.577099
0.380952,0.460317,-0.401966
0.380952,0.47619,-0.232351
0.380952,0.492063,-0.0656402
0.380952,0.507937,0.0993891
0.380952,0.52381,0.265551
0.380952,0.539683,0.43175
0.380952,0.555556,0.614852
0.380952,0.571429,0.793848
0.380952,0.587302,0.981594
0.380952,0.603175,1.17822
0.380952,0.619048,1.34691
0.380952,0.634921,1.52
0.380952,0.650794,1.69687
0.380952,0.666667,1.87631
0.380952,0.68254,2.06365
0.380952,0.698413,2.30173
0.380952,0.714286,2.71758
0.380952,0.730159,3.18984
0.380952,0.746032,2.79845
0.380952,0.761905,1.63444
0.380952,0.777778,0.835164
0.380952,0.793651,0.498603
0.380952,0.809524,0.355064
0.380952,0.825397,0.276444
0.380952,0.84127,0.223094
0.380952,0.857143,0.182789
0.380952,0.873016,0.150775
0.380952,0.888889,0.124459
0.380952,0.904762,0.101723
0.380952,0.920635,0.0797635
0.380952,0.936508,0.053543
0.380952,0.952381,0.0135942
0.380952,0.968254,-0.0554682
0.380952,0.984127,-0.170404
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.574311
0.396825,0.031746,-0.686591
0.396825,0.047619,-0.746207
0.396825,0.0634921,-0.79724
0.396825,0.0793651,-0.850726
0.396825,0.0952381,-0.909572
0.396825,0.111111,-0.975128
0.396825,0.126984,-1.04885
0.396825,0.142857,-1.13272
0.396825,0.15873,-1.22968
0.396825,0.174603,-1.34459
0.396825,0.190476,-1.48737
0.396825,0.206349,-1.6811
0.396825,0.222222,-1.97326
0.396825,0.238095,-2.40225
0.396825,0.253968,-2.80316
0.396825,0.269841,-2.80393
0.396825,0.285714,-2.50964
0.396825,0.301587,-2.24186
0.396825,0.31746,-2.03446
0.396825,0.333333,-1.84634
0.396825,0.349206,-1.66023
0.396825,0.365079,-1.47438
0.396825,0.380952,-1.30565
0.396825,0.396825,-1.1011
0.396825,0.412698,-0.913465
0.396825,0.428571,-0.747187
0.396825,0.444444,-0.571638
0.396825,0.460317,-0.392836
0.396825,0.47619,-0.228624
0.396825,0.492063,-0.067086
0.396825,0.507937,0.0927753
0.396825,0.52381,0.253325
0.396825,0.539683,0.414928
0.396825,0.555556,0.602442
0.396825,0.571429,0.78536
0.396825,0.587302,0.964567
0.396825,0.603175,1.17879
0.396825,0.619048,1.31589
0.396825,0.634921,1.51344
0.396825,0.650794,1.69319
0.396825,0.666667,1.87137
0.396825,0.68254,2.05373
0.396825,0.698413,2.26593
0.396825,0.714286,2.6077
0.396825,0.730159,3.12686
0.396825,0.746032,3.14816
0.396825,0.761905,2.1531
0.396825,0.777778,1.17099
0.396825,0.793651,0.6943
0.396825,0.809524,0.492111
0.396825,0.825397,0.388041
0.396825,0.84127,0.320376
0.396825,0.857143,0.270081
0.396825,0.873016,0.230313
0.396825,0.888889,0.197728
0.396825,0.904762,0.169926
0.396825,0.920635,0.144109
0.396825,0.936508,0.115421
0.396825,0.952381,0.0744326
0.396825,0.968254,0.00473276
0.396825,0.984127,-0.113769
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.531227
0.412698,0.031746,-0.647462
0.412698,0.047619,-0.708796
0.412698,0.0634921,-0.760049
0.412698,0.0793651,-0.813421
0.412698,0.0952381,-0.872316
0.412698,0.111111,-0.938326
0.412698,0.126984,-1.01314
0.412698,0.142857,-1.09914
0.412698,0.15873,-1.20003
0.412698,0.174603,-1.32252
0.412698,0.190476,-1.48126
0.412698,0.206349,-1.71044
0.412698,0.222222,-2.07196
0.412698,0.238095,-2.57488
0.412698,0.253968,-2.93033
0.412698,0.269841,-2.80868
0.412698,0.285714,-2.48834
0.412698,0.301587,-2.23368
0.412698,0.31746,-2.03217
0.412698,0.333333,-1.84446
0.412698,0.349206,-1.65477
0.412698,0.365079,-1.46936
0.412698,0.380952,-1.41201
0.412698,0.396825,-1.09321
0.412698,0.412698,-0.914474
0.412698,0.428571,-0.74746
0.412698,0.444444,-0.56311
0.412698,0.460317,-0.377734
0.412698,0.47619,-0.218369
0.412698,0.492063,-0.0655398
0.412698,0.507937,0.0819064
0.412698,0.52381,0.236676
0.412698,0.539683,0.392664
0.412698,0.555556,0.61924
0.412698,0.571429,0.772063
0.412698,0.587302,0.958016
0.412698,0.603175,1.1299
0.412698,0.619048,1.11553
0.412698,0.634921,1.46629
0.412698,0.650794,1.68787
0.412698,0.666667,1.8689
0.412698,0.68254,2.04838
0.412698,0.698413,2.24726
0.412698,0.714286,2.53965
0.412698,0.730159,3.02856
0.412698,0.746032,3.29737
0.412698,0.761905,2.57004
0.412698,0.777778,1.51136
0.412698,0.793651,0.902336
0.412698,0.809524,0.634452
0.412698,0.825397,0.501598
0.412698,0.84127,0.418547
0.412698,0.857143,0.35794
0.412698,0.873016,0.310312
0.412698,0.888889,0.271404
0.412698,0.904762,0.238475
0.412698,0.920635,0.20869
0.412698,0.936508,0.177384
0.412698,0.952381,0.135245
0.412698,0.968254,0.0649155
0.412698,0.984127,-0.0571189
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.486982
0.428571,0.031746,-0.605924
0.428571,0.047619,-0.668739
0.428571,0.0634921,-0.719963
0.428571,0.0793651,-0.772832
0.428571,0.0952381,-0.831292
0.428571,0.111111,-0.897216
0.428571,0.126984,-0.972542
0.428571,0.142857,-1.06006
0.428571,0.15873,-1.16434
0.428571,0.174603,-1.29432
0.428571,0.190476,-1.47045
0.428571,0.206349,-1.73965
0.428571,0.222222,-2.17461
0.428571,0.238095,-2.73305
0.428571,0.253968,-3.01585
0.428571,0.269841,-2.80034
0.428571,0.285714,-2.4717
0.428571,0.301587,-2.22733
0.428571,0.31746,-2.02907
0.428571,0.333333,-1.83975
0.428571,0.349206,-1.64571
0.428571,0.365079,-1.44665
0.428571,0.380952,-1.26677
0.428571,0.396825,-1.06989
0.428571,0.412698,-0.852891
0.428571,0.428571,-0.68997
0.428571,0.444444,-0.559491
0.428571,0.460317,-0.340744
0.428571,0.47619,-0.139256
0.428571,0.492063,-0.0258357
0.428571,0.507937,0.0478324
0.428571,0.52381,0.292771
0.428571,0.539683,0.329563
0.428571,0.555556,0.555606
0.428571,0.571429,0.712089
0.428571,0.587302,0.937196
0.428571,0.603175,1.13111
