0.206349,0.730159,-0.494703
0.206349,0.746032,-0.518905
0.206349,0.761905,-0.519611
0.206349,0.777778,-0.510866
0.206349,0.793651,-0.498848
0.206349,0.809524,-0.485903
0.206349,0.825397,-0.472972
0.206349,0.84127,-0.460629
0.206349,0.857143,-0.449507
0.206349,0.873016,-0.440582
0.206349,0.888889,-0.435425
0.206349,0.904762,-0.43642
0.206349,0.920635,-0.446744
0.206349,0.936508,-0.469769
0.206349,0.952381,-0.507559
0.206349,0.968254,-0.558736
0.206349,0.984127,-0.617288
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.94293
0.222222,0.031746,-1.01752
0.222222,0.047619,-1.06227
0.222222,0.0634921,-1.10568
0.222222,0.0793651,-1.15075
0.222222,0.0952381,-1.19791
0.222222,0.111111,-1.24713
0.222222,0.126984,-1.29846
0.222222,0.142857,-1.35189
0.222222,0.15873,-1.40739
0.222222,0.174603,-1.4649
0.222222,0.190476,-1.52428
0.222222,0.206349,-1.58526
0.222222,0.222222,-1.64739
0.222222,0.238095,-1.70966
0.222222,0.253968,-1.7693
0.222222,0.269841,-1.81849
0.222222,0.285714,-1.83806
0.222222,0.301587,-1.794
0.222222,0.31746,-1.65797
0.222222,0.333333,-1.44929
0.222222,0.349206,-1.2266
0.222222,0.365079,-1.03056
0.222222,0.380952,-0.865674
0.222222,0.396825,-0.720956
0.222222,0.412698,-0.585246
0.222222,0.428571,-0.451804
0.222222,0.444444,-0.317199
0.222222,0.460317,-0.180032
0.222222,0.47619,-0.0397634
0.222222,0.492063,0.10395
0.222222,0.507937,0.2514
0.222222,0.52381,0.402915
0.222222,0.539683,0.55869
0.222222,0.555556,0.719526
0.222222,0.571429,0.884095
0.222222,0.587302,1.04955
0.222222,0.603175,1.20808
0.222222,0.619048,1.34052
0.222222,0.634921,1.41135
0.222222,0.650794,1.3654
0.222222,0.666667,1.15286
0.222222,0.68254,0.781074
0.222222,0.698413,0.345676
0.222222,0.714286,-0.0241313
0.222222,0.730159,-0.258719
0.222222,0.746032,-0.372246
0.222222,0.761905,-0.41424
0.222222,0.777778,-0.424294
0.222222,0.793651,-0.422309
0.222222,0.809524,-0.416032
0.222222,0.825397,-0.408234
0.222222,0.84127,-0.40009
0.222222,0.857143,-0.392453
0.222222,0.873016,-0.386378
0.222222,0.888889,-0.383483
0.222222,0.904762,-0.386247
0.222222,0.920635,-0.398105
0.222222,0.936508,-0.422953
0.222222,0.952381,-0.463605
0.222222,0.968254,-0.519339
0.222222,0.984127,-0.584056
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.930283
0.238095,0.031746,-1.00837
0.238095,0.047619,-1.05508
0.238095,0.0634921,-1.10034
0.238095,0.0793651,-1.14752
0.238095,0.0952381,-1.19712
0.238095,0.111111,-1.24921
0.238095,0.126984,-1.30388
0.238095,0.142857,-1.36121
0.238095,0.15873,-1.42129
0.238095,0.174603,-1.48416
0.238095,0.190476,-1.54977
0.238095,0.206349,-1.61798
0.238095,0.222222,-1.68832
0.238095,0.238095,-1.75915
0.238095,0.253968,-1.82476
0.238095,0.269841,-1.86801
0.238095,0.285714,-1.85208
0.238095,0.301587,-1.74099
0.238095,0.31746,-1.55939
0.238095,0.333333,-1.37513
0.238095,0.349206,-1.21842
0.238095,0.365079,-1.08111
0.238095,0.380952,-0.950367
0.238095,0.396825,-0.819845
0.238095,0.412698,-0.687384
0.238095,0.428571,-0.552529
0.238095,0.444444,-0.415517
0.238095,0.460317,-0.276574
0.238095,0.47619,-0.136022
0.238095,0.492063,0.00613253
0.238095,0.507937,0.150003
0.238095,0.52381,0.295778
0.238095,0.539683,0.44346
0.238095,0.555556,0.595877
0.238095,0.571429,0.752215
0.238095,0.587302,0.914275
0.238095,0.603175,1.08388
0.238095,0.619048,1.26165
0.238095,0.634921,1.44323
0.238095,0.650794,1.60816
0.238095,0.666667,1.70065
0.238095,0.68254,1.61541
0.238095,0.698413,1.26153
0.238095,0.714286,0.71348
0.238095,0.730159,0.203595
0.238095,0.746032,-0.114801
0.238095,0.761905,-0.261184
0.238095,0.777778,-0.315583
0.238095,0.793651,-0.332957
0.238095,0.809524,-0.337097
0.238095,0.825397,-0.336349
0.238095,0.84127,-0.333639
0.238095,0.857143,-0.330385
0.238095,0.873016,-0.327846
0.238095,0.888889,-0.327733
0.238095,0.904762,-0.332637
0.238095,0.920635,-0.34627
0.238095,0.936508,-0.373093
0.238095,0.952381,-0.416768
0.238095,0.968254,-0.477389
0.238095,0.984127,-0.549445
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.915418
0.253968,0.031746,-0.997558
0.253968,0.047619,-1.04629
0.253968,0.0634921,-1.09341
0.253968,0.0793651,-1.14273
0.253968,0.0952381,-1.19487
0.253968,0.111111,-1.24996
0.253968,0.126984,-1.30823
0.253968,0.142857,-1.36986
0.253968,0.15873,-1.43508
0.253968,0.174603,-1.50411
0.253968,0.190476,-1.57716
0.253968,0.206349,-1.65442
0.253968,0.222222,-1.73585
0.253968,0.238095,-1.8196
0.253968,0.253968,-1.89571
0.253968,0.269841,-1.93099
0.253968,0.285714,-1.87269
0.253968,0.301587,-1.72568
0.253968,0.31746,-1.56174
0.253968,0.333333,-1.41467
0.253968,0.349206,-1.27766
0.253968,0.365079,-1.14243
0.253968,0.380952,-1.00619
0.253968,0.396825,-0.868736
0.253968,0.412698,-0.730413
0.253968,0.428571,-0.591189
0.253968,0.444444,-0.451351
0.253968,0.460317,-0.310908
0.253968,0.47619,-0.170083
0.253968,0.492063,-0.0288345
0.253968,0.507937,0.112937
0.253968,0.52381,0.25518
0.253968,0.539683,0.397266
0.253968,0.555556,0.542756
0.253968,0.571429,0.689159
0.253968,0.587302,0.8377
0.253968,0.603175,0.990082
0.253968,0.619048,1.14898
0.253968,0.634921,1.31742
0.253968,0.650794,1.4997
0.253968,0.666667,1.69541
0.253968,0.68254,1.87699
0.253968,0.698413,1.92846
0.253968,0.714286,1.63965
0.253968,0.730159,1.00221
0.253968,0.746032,0.370087
0.253968,0.761905,-0.0047011
0.253968,0.777778,-0.165226
0.253968,0.793651,-0.224646
0.253968,0.809524,-0.247031
0.253968,0.825397,-0.256475
0.253968,0.84127,-0.260857
0.253968,0.857143,-0.263075
0.253968,0.873016,-0.264862
0.253968,0.888889,-0.268108
0.253968,0.904762,-0.275545
0.253968,0.920635,-0.291173
0.253968,0.936508,-0.320083
0.253968,0.952381,-0.366894
0.253968,0.968254,-0.432355
0.253968,0.984127,-0.510225
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.897428
0.269841,0.031746,-0.98491
0.269841,0.047619,-1.03577
0.269841,0.0634921,-1.08477
0.269841,0.0793651,-1.13625
0.269841,0.0952381,-1.19099
0.269841,0.111111,-1.24925
0.269841,0.126984,-1.31138
0.269841,0.142857,-1.37773
0.269841,0.15873,-1.44876
0.269841,0.174603,-1.52502
0.269841,0.190476,-1.60733
0.269841,0.206349,-1.69716
0.269841,0.222222,-1.7968
0.269841,0.238095,-1.90598
0.269841,0.253968,-2.00281
0.269841,0.269841,-2.01672
0.269841,0.285714,-1.90528
0.269841,0.301587,-1.74324
0.269841,0.31746,-1.58934
0.269841,0.333333,-1.44535
0.269841,0.349206,-1.30417
0.269841,0.365079,-1.1633
0.269841,0.380952,-1.02244
0.269841,0.396825,-0.881665
0.269841,0.412698,-0.741456
0.269841,0.428571,-0.601416
0.269841,0.444444,-0.461155
0.269841,0.460317,-0.320648
0.269841,0.47619,-0.180096
0.269841,0.492063,-0.0395016
0.269841,0.507937,0.101374
0.269841,0.52381,0.242715
0.269841,0.539683,0.384313
0.269841,0.555556,0.525824
0.269841,0.571429,0.668223
0.269841,0.587302,0.810945
0.269841,0.603175,0.955339
0.269841,0.619048,1.10196
0.269841,0.634921,1.2523
0.269841,0.650794,1.40962
0.269841,0.666667,1.58019
0.269841,0.68254,1.77557
0.269841,0.698413,1.99886
0.269841,0.714286,2.14672
0.269841,0.730159,1.89665
0.269841,0.746032,1.16398
0.269841,0.761905,0.453016
0.269841,0.777778,0.0694804
0.269841,0.793651,-0.0837074
0.269841,0.809524,-0.141824
0.269841,0.825397,-0.167364
0.269841,0.84127,-0.1813
0.269841,0.857143,-0.190357
0.269841,0.873016,-0.19739
0.269841,0.888889,-0.204649
0.269841,0.904762,-0.215047
0.269841,0.920635,-0.232873
0.269841,0.936508,-0.263925
0.269841,0.952381,-0.31412
0.269841,0.968254,-0.38544
0.269841,0.984127,-0.470627
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.87751
0.285714,0.031746,-0.970313
0.285714,0.047619,-1.02339
0.285714,0.0634921,-1.07425
0.285714,0.0793651,-1.1279
0.285714,0.0952381,-1.18531
0.285714,0.111111,-1.24689
0.285714,0.126984,-1.31316
0.285714,0.142857,-1.38472
0.285714,0.15873,-1.46239
0.285714,0.174603,-1.54745
0.285714,0.190476,-1.64237
0.285714,0.206349,-1.75237
0.285714,0.222222,-1.88576
0.285714,0.238095,-2.03799
0.285714,0.253968,-2.13814
0.285714,0.269841,-2.08012
0.285714,0.285714,-1.91624
0.285714,0.301587,-1.75054
0.285714,0.31746,-1.59907
0.285714,0.333333,-1.45388
0.285714,0.349206,-1.3104
0.285714,0.365079,-1.16757
0.285714,0.380952,-1.02553
0.285714,0.396825,-0.883909
0.285714,0.412698,-0.743974
0.285714,0.428571,-0.604382
0.285714,0.444444,-0.464546
0.285714,0.460317,-0.324367
0.285714,0.47619,-0.184341
0.285714,0.492063,-0.0444303
0.285714,0.507937,0.0958596
0.285714,0.52381,0.237107
0.285714,0.539683,0.377554
0.285714,0.555556,0.517884
0.285714,0.571429,0.66068
0.285714,0.587302,0.800234
0.285714,0.603175,0.942234
0.285714,0.619048,1.08529
0.285714,0.634921,1.22943
0.285714,0.650794,1.3757
0.285714,0.666667,1.52627
0.285714,0.68254,1.68807
0.285714,0.698413,1.88107
0.285714,0.714286,2.13201
0.285714,0.730159,2.32809
0.285714,0.746032,2.02395
0.285714,0.761905,1.1767
0.285714,0.777778,0.459552
0.285714,0.793651,0.117586
0.285714,0.809524,-0.0133161
0.285714,0.825397,-0.0668193
0.285714,0.84127,-0.0943951
0.285714,0.857143,-0.112129
0.285714,0.873016,-0.1255
0.285714,0.888889,-0.137521
0.285714,0.904762,-0.151363
0.285714,0.920635,-0.171576
0.285714,0.936508,-0.204647
0.285714,0.952381,-0.258074
0.285714,0.968254,-0.336193
0.285714,0.984127,-0.432733
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.854535
0.301587,0.031746,-0.953563
0.301587,0.047619,-1.00897
0.301587,0.0634921,-1.06167
0.301587,0.0793651,-1.11747
0.301587,0.0952381,-1.17761
0.301587,0.111111,-1.24266
0.301587,0.126984,-1.31337
0.301587,0.142857,-1.39072
0.301587,0.15873,-1.47621
0.301587,0.174603,-1.57269
0.301587,0.190476,-1.68658
0.301587,0.206349,-1.83105
0.301587,0.222222,-2.01883
0.301587,0.238095,-2.20512
0.301587,0.253968,-2.23853
0.301587,0.269841,-2.09093
0.301587,0.285714,-1.90937
0.301587,0.301587,-1.74947
0.301587,0.31746,-1.60076
0.301587,0.333333,-1.45557
0.301587,0.349206,-1.31125
0.301587,0.365079,-1.16782
0.301587,0.380952,-1.02565
0.301587,0.396825,-0.883225
0.301587,0.412698,-0.743903
0.301587,0.428571,-0.605001
0.301587,0.444444,-0.465469
0.301587,0.460317,-0.325686
0.301587,0.47619,-0.186468
0.301587,0.492063,-0.047708
0.301587,0.507937,0.0915341
0.301587,0.52381,0.232608
0.301587,0.539683,0.37207
0.301587,0.555556,0.511324
0.301587,0.571429,0.658828
0.301587,0.587302,0.792791
0.301587,0.603175,0.932407
0.301587,0.619048,1.07633
0.301587,0.634921,1.21949
0.301587,0.650794,1.36313
0.301587,0.666667,1.50752
0.301587,0.68254,1.65484
0.301587,0.698413,1.81433
0.301587,0.714286,2.01703
0.301587,0.730159,2.30414
0.301587,0.746032,2.48117
0.301587,0.761905,1.99359
0.301587,0.777778,1.05823
0.301587,0.793651,0.423042
0.301587,0.809524,0.153674
0.301587,0.825397,0.0492401
0.301587,0.84127,0.000777272
0.301587,0.857143,-0.0283043
0.301587,0.873016,-0.0493489
0.301587,0.888889,-0.0669804
0.301587,0.904762,-0.0848298
0.301587,0.920635,-0.107679
0.301587,0.936508,-0.142564
0.301587,0.952381,-0.198488
0.301587,0.968254,-0.282726
0.301587,0.984127,-0.392919
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.831246
0.31746,0.031746,-0.934665
0.31746,0.047619,-0.992329
0.31746,0.0634921,-1.04682
0.31746,0.0793651,-1.10476
0.31746,0.0952381,-1.16764
0.31746,0.111111,-1.23629
0.31746,0.126984,-1.31178
0.31746,0.142857,-1.39565
0.31746,0.15873,-1.49071
0.31746,0.174603,-1.60309
0.31746,0.190476,-1.74675
0.31746,0.206349,-1.94501
0.31746,0.222222,-2.19268
0.31746,0.238095,-2.35155
0.31746,0.253968,-2.27048
0.31746,0.269841,-2.07746
0.31746,0.285714,-1.90183
0.31746,0.301587,-1.74796
0.31746,0.31746,-1.60112
0.31746,0.333333,-1.45597
0.31746,0.349206,-1.31035
0.31746,0.365079,-1.16727
0.31746,0.380952,-1.02497
0.31746,0.396825,-0.882563
0.31746,0.412698,-0.743025
0.31746,0.428571,-0.604621
0.31746,0.444444,-0.463632
0.31746,0.460317,-0.32433
0.31746,0.47619,-0.186338
0.31746,0.492063,-0.0495604
0.31746,0.507937,0.0871428
0.31746,0.52381,0.224651
0.31746,0.539683,0.363675
0.31746,0.555556,0.502908
0.31746,0.571429,0.64246
0.31746,0.587302,0.782263
0.31746,0.603175,0.925285
0.31746,0.619048,1.06819
0.31746,0.634921,1.21166
0.31746,0.650794,1.35589
0.31746,0.666667,1.49925
0.31746,0.68254,1.64264
0.31746,0.698413,1.78956
0.31746,0.714286,1.95549
0.31746,0.730159,2.1905
0.31746,0.746032,2.51638
0.31746,0.761905,2.54371
0.31746,0.777778,1.78319
0.31746,0.793651,0.870808
0.31746,0.809524,0.381672
0.31746,0.825397,0.18772
0.31746,0.84127,0.105805
0.31746,0.857143,0.061278
0.31746,0.873016,0.0308651
0.31746,0.888889,0.00666695
0.31746,0.904762,-0.0158262
0.31746,0.920635,-0.0416719
0.31746,0.936508,-0.0783132
0.31746,0.952381,-0.13597
0.31746,0.968254,-0.224278
0.31746,0.984127,-0.342694
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.803962
0.333333,0.031746,-0.913285
0.333333,0.047619,-0.973291
0.333333,0.0634921,-1.02952
0.333333,0.0793651,-1.08952
0.333333,0.0952381,-1.15514
0.333333,0.111111,-1.2275
0.333333,0.126984,-1.30812
0.333333,0.142857,-1.39951
0.333333,0.15873,-1.50681
0.333333,0.174603,-1.64202
0.333333,0.190476,-1.83029
0.333333,0.206349,-2.09725
0.333333,0.222222,-2.37308
0.333333,0.238095,-2.43316
0.333333,0.253968,-2.26166
0.333333,0.269841,-2.06289
0.333333,0.285714,-1.89709
0.333333,0.301587,-1.74745
0.333333,0.31746,-1.60143
0.333333,0.333333,-1.45665
0.333333,0.349206,-1.31278
0.333333,0.365079,-1.16935
0.333333,0.380952,-1.02551
0.333333,0.396825,-0.883706
0.333333,0.412698,-0.744846
0.333333,0.428571,-0.605919
0.333333,0.444444,-0.458272
0.333333,0.460317,-0.318999
0.333333,0.47619,-0.183242
0.333333,0.492063,-0.0500066
0.333333,0.507937,0.0826225
0.333333,0.52381,0.218935
0.333333,0.539683,0.354
0.333333,0.555556,0.496235
0.333333,0.571429,0.633513
0.333333,0.587302,0.773189
0.333333,0.603175,0.918143
0.333333,0.619048,1.06037
0.333333,0.634921,1.204
0.333333,0.650794,1.34884
0.333333,0.666667,1.49291
0.333333,0.68254,1.63589
0.333333,0.698413,1.77954
0.333333,0.714286,1.93009
0.333333,0.730159,2.11886
0.333333,0.746032,2.41505
0.333333,0.761905,2.71848
0.333333,0.777778,2.40589
0.333333,0.793651,1.43968
0.333333,0.809524,0.69182
0.333333,0.825397,0.358019
0.333333,0.84127,0.223118
0.333333,0.857143,0.156918
0.333333,0.873016,0.114921
0.333333,0.888889,0.0830858
0.333333,0.904762,0.0552705
0.333333,0.920635,0.0259955
0.333333,0.936508,-0.0125313
0.333333,0.952381,-0.0717171
0.333333,0.968254,-0.164119
0.333333,0.984127,-0.293069
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.773445
0.349206,0.031746,-0.889204
0.349206,0.047619,-0.951663
0.349206,0.0634921,-1.00955
0.349206,0.0793651,-1.07152
0.349206,0.0952381,-1.13983
0.349206,0.111111,-1.21597
0.349206,0.126984,-1.30215
0.349206,0.142857,-1.40237
0.349206,0.15873,-1.52571
0.349206,0.174603,-1.69315
0.349206,0.190476,-1.94148
0.349206,0.206349,-2.27458
0.349206,0.222222,-2.5178
0.349206,0.238095,-2.45674
0.349206,0.253968,-2.24361
0.349206,0.269841,-2.05384
0.349206,0.285714,-1.89448
0.349206,0.301587,-1.74717
0.349206,0.31746,-1.60114
0.349206,0.333333,-1.45661
0.349206,0.349206,-1.31318
0.349206,0.365079,-1.17013
0.349206,0.380952,-1.02721
0.349206,0.396825,-0.889609
0.349206,0.412698,-0.758295
0.349206,0.428571,-0.593404
0.349206,0.444444,-0.452007
0.349206,0.460317,-0.313245
0.349206,0.47619,-0.180857
0.349206,0.492063,-0.0512194
0.349206,0.507937,0.0779001
0.349206,0.52381,0.218556
0.349206,0.539683,0.347076
0.349206,0.555556,0.540788
0.349206,0.571429,0.623162
0.349206,0.587302,0.762325
0.349206,0.603175,0.915987
0.349206,0.619048,1.05436
0.349206,0.634921,1.19518
0.349206,0.650794,1.34053
0.349206,0.666667,1.48584
0.349206,0.68254,1.6294
0.349206,0.698413,1.77358
0.349206,0.714286,1.91901
0.349206,0.730159,2.08332
0.349206,0.746032,2.3253
0.349206,0.761905,2.6848
0.349206,0.777778,2.76756
0.349206,0.793651,2.02308
0.349206,0.809524,1.08416
0.349206,0.825397,0.568659
0.349206,0.84127,0.355604
0.349206,0.857143,0.259019
0.349206,0.873016,0.202561
0.349206,0.888889,0.161902
0.349206,0.904762,0.12808
0.349206,0.920635,0.0949348
0.349206,0.936508,0.0544045
0.349206,0.952381,-0.00587647
0.349206,0.968254,-0.101319
0.349206,0.984127,-0.239303
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.740527
0.365079,0.031746,-0.862318
0.365079,0.047619,-0.927284
0.365079,0.0634921,-0.986729
0.365079,0.0793651,-1.05053
0.365079,0.0952381,-1.12143
0.365079,0.111111,-1.2014
0.365079,0.126984,-1.29358
0.365079,0.142857,-1.40434
0.365079,0.15873,-1.54859
0.365079,0.174603,-1.75902
0.365079,0.190476,-2.07797
0.365079,0.206349,-2.45157
0.365079,0.222222,-2.60779
0.365079,0.238095,-2.45074
0.365079,0.253968,-2.23023
0.365079,0.269841,-2.05307
0.365079,0.285714,-1.89274
0.365079,0.301587,-1.74715
0.365079,0.31746,-1.60023
0.365079,0.333333,-1.45567
0.365079,0.349206,-1.31284
0.365079,0.365079,-1.17307
0.365079,0.380952,-1.03102
0.365079,0.396825,-0.893168
0.365079,0.412698,-0.734216
0.365079,0.428571,-0.650304
0.365079,0.444444,-0.458889
0.365079,0.460317,-0.309784
0.365079,0.47619,-0.179345
0.365079,0.492063,-0.0523318
0.365079,0.507937,0.0738517
0.365079,0.52381,0.206567
0.365079,0.539683,0.351983
0.365079,0.555556,0.512472
0.365079,0.571429,0.52513
0.365079,0.587302,0.754233
0.365079,0.603175,0.915441
0.365079,0.619048,1.04888
0.365079,0.634921,1.18874
0.365079,0.650794,1.33148
0.365079,0.666667,1.47795
0.365079,0.68254,1.62254
0.365079,0.698413,1.77043
0.365079,0.714286,1.91301
0.365079,0.730159,2.06582
0.365079,0.746032,2.26889
0.365079,0.761905,2.59817
0.365079,0.777778,2.89435
0.365079,0.793651,2.49687
0.365079,0.809524,1.52276
0.365079,0.825397,0.820928
0.365079,0.84127,0.505329
0.365079,0.857143,0.367853
0.365079,0.873016,0.293428
0.365079,0.888889,0.242663
0.365079,0.904762,0.202181
0.365079,0.920635,0.164728
0.365079,0.936508,0.122004
0.365079,0.952381,0.0609119
0.365079,0.968254,-0.0369305
0.365079,0.984127,-0.184987
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.704067
0.380952,0.031746,-0.832431
0.380952,0.047619,-0.900011
0.380952,0.0634921,-0.960899
0.380952,0.0793651,-1.02634
0.380952,0.0952381,-1.09966
0.380952,0.111111,-1.18344
0.380952,0.126984,-1.28211
0.380952,0.142857,-1.40535
0.380952,0.15873,-1.57607
0.380952,0.174603,-1.83968
0.380952,0.190476,-2.23004
0.380952,0.206349,-2.60393
0.380952,0.222222,-2.65028
0.380952,0.238095,-2.43526
0.380952,0.253968,-2.2224
0.380952,0.269841,-2.05546
0.380952,0.285714,-1.89102
0.380952,0.301587,-1.75708
0.380952,0.31746,-1.59684
0.380952,0.333333,-1.45118
0.380952,0.349206,-1.31016
0.380952,0.365079,-1.16809
0.380952,0.380952,-1.02572
0.380952,0.396825,-0.882931
0.380952,0.412698,-0.715881
0.380952,0.428571,-0.57368
0.380952,0.444444,-0.428213
0.380952,0.460317,-0.284303
0.380952,0.47619,-0.165793
0.380952,0.492063,-0.0523048
0.380952,0.507937,0.0605795
0.380952,0.52381,0.183838
0.380952,0.539683,0.325956
0.380952,0.555556,0.541051
0.380952,0.571429,0.628007
0.380952,0.587302,0.753294
0.380952,0.603175,0.902581
0.380952,0.619048,1.04176
0.380952,0.634921,1.18079
0.380952,0.650794,1.32283
0.380952,0.666667,1.46849
0.380952,0.68254,1.61624
0.380952,0.698413,1.78913
0.380952,0.714286,1.91187
0.380952,0.730159,2.05694
0.380952,0.746032,2.23618
0.380952,0.761905,2.52126
0.380952,0.777778,2.89097
0.380952,0.793651,2.80558
0.380952,0.809524,1.94759
0.380952,0.825397,1.10359
0.380952,0.84127,0.671608
0.380952,0.857143,0.48311
0.380952,0.873016,0.386972
0.380952,0.888889,0.32481
0.380952,0.904762,0.277088
0.380952,0.920635,0.234942
0.380952,0.936508,0.189819
0.380952,0.952381,0.128235
0.380952,0.968254,0.0293726
0.380952,0.984127,-0.126842
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.66343
0.396825,0.031746,-0.79932
0.396825,0.047619,-0.869708
0.396825,0.0634921,-0.931906
0.396825,0.0793651,-0.998749
0.396825,0.0952381,-1.07424
0.396825,0.111111,-1.16171
0.396825,0.126984,-1.2673
0.396825,0.142857,-1.40506
0.396825,0.15873,-1.60771
0.396825,0.174603,-1.93192
0.396825,0.190476,-2.38375
0.396825,0.206349,-2.71913
0.396825,0.222222,-2.6613
0.396825,0.238095,-2.41488
0.396825,0.253968,-2.20546
0.396825,0.269841,-2.0409
0.396825,0.285714,-1.88976
0.396825,0.301587,-1.74282
0.396825,0.31746,-1.58987
0.396825,0.333333,-1.44016
0.396825,0.349206,-1.29811
0.396825,0.365079,-1.15512
0.396825,0.380952,-0.991567
0.396825,0.396825,-0.842992
0.396825,0.412698,-0.698137
0.396825,0.428571,-0.584425
0.396825,0.444444,-0.506828
0.396825,0.460317,-0.277626
0.396825,0.47619,-0.167029
0.396825,0.492063,-0.0624334
0.396825,0.507937,0.0439318
0.396825,0.52381,0.161253
0.396825,0.539683,0.28764
0.396825,0.555556,0.477599
0.396825,0.571429,0.590809
0.396825,0.587302,0.725161
0.396825,0.603175,0.875369
0.396825,0.619048,1.01155
0.396825,0.634921,1.16227
0.396825,0.650794,1.30433
0.396825,0.666667,1.45638
0.396825,0.68254,1.61026
0.396825,0.698413,1.76109
0.396825,0.714286,1.90666
0.396825,0.730159,2.05209
0.396825,0.746032,2.21779
0.396825,0.761905,2.46596
0.396825,0.777778,2.83946
0.396825,0.793651,2.9678
0.396825,0.809524,2.30629
0.396825,0.825397,1.39409
0.396825,0.84127,0.849564
0.396825,0.857143,0.603385
0.396825,0.873016,0.482321
0.396825,0.888889,0.407641
0.396825,0.904762,0.352231
0.396825,0.920635,0.305094
0.396825,0.936508,0.257339
0.396825,0.952381,0.195355
0.396825,0.968254,0.0965592
0.396825,0.984127,-0.0647393
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.620789
0.412698,0.031746,-0.763052
0.412698,0.047619,-0.836281
0.412698,0.0634921,-0.899616
0.412698,0.0793651,-0.967548
0.412698,0.0952381,-1.04487
0.412698,0.111111,-1.13581
0.412698,0.126984,-1.24858
0.412698,0.142857,-1.4026
0.412698,0.15873,-1.64166
0.412698,0.174603,-2.02973
0.412698,0.190476,-2.52618
0.412698,0.206349,-2.79841
0.412698,0.222222,-2.65792
0.412698,0.238095,-2.39995
0.412698,0.253968,-2.19941
0.412698,0.269841,-2.03783
0.412698,0.285714,-1.88718
0.412698,0.301587,-1.73163
0.412698,0.31746,-1.58096
0.412698,0.333333,-1.42483
0.412698,0.349206,-1.26648
0.412698,0.365079,-1.10575
0.412698,0.380952,-0.96705
0.412698,0.396825,-0.814337
0.412698,0.412698,-0.673568
0.412698,0.428571,-0.639237
0.412698,0.444444,-0.430597
0.412698,0.460317,-0.247298
0.412698,0.47619,-0.158106
0.412698,0.492063,-0.0761202
0.412698,0.507937,0.0133992
0.412698,0.52381,0.114306
0.412698,0.539683,0.195386
0.412698,0.555556,0.345404
0.412698,0.571429,0.527735
0.412698,0.587302,0.663435
0.412698,0.603175,0.835756
0.412698,0.619048,0.984853
0.412698,0.634921,1.06757
0.412698,0.650794,1.32734
0.412698,0.666667,1.45397
0.412698,0.68254,1.61027
0.412698,0.698413,1.76167
0.412698,0.714286,1.90687
0.412698,0.730159,2.05014
0.412698,0.746032,2.20757
0.412698,0.761905,2.42925
0.412698,0.777778,2.78123
0.412698,0.793651,3.03202
0.412698,0.809524,2.57522
0.412698,0.825397,1.66661
0.412698,0.84127,1.03039
0.412698,0.857143,0.725903
0.412698,0.873016,0.578192
0.412698,0.888889,0.49031
0.412698,0.904762,0.426968
0.412698,0.920635,0.374664
0.412698,0.936508,0.324087
0.412698,0.952381,0.261646
0.412698,0.968254,0.163259
0.412698,0.984127,-0.00256025
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.576207
0.428571,0.031746,-0.723711
0.428571,0.047619,-0.799678
0.428571,0.0634921,-0.863924
0.428571,0.0793651,-0.932559
0.428571,0.0952381,-1.01125
0.428571,0.111111,-1.10525
0.428571,0.126984,-1.22517
0.428571,0.142857,-1.39653
0.428571,0.15873,-1.67471
0.428571,0.174603,-2.12579
0.428571,0.190476,-2.64924
0.428571,0.206349,-2.85004
0.428571,0.222222,-2.6493
0.428571,0.238095,-2.38878
0.428571,0.253968,-2.19536
0.428571,0.269841,-2.03594
0.428571,0.285714,-1.88547
0.428571,0.301587,-1.73363
0.428571,0.31746,-1.57172
0.428571,0.333333,-1.40891
0.428571,0.349206,-1.23304
0.428571,0.365079,-1.01152
0.428571,0.380952,-0.937583
0.428571,0.396825,-0.776333
0.428571,0.412698,-0.624596
0.428571,0.428571,-0.518866
0.428571,0.444444,-0.371197
0.428571,0.460317,-0.161391
0.428571,0.47619,-0.172423
0.428571,0.492063,-0.108873
0.428571,0.507937,-0.041509
0.428571,0.52381,0.0467857
0.428571,0.539683,-0.0219935
0.428571,0.555556,0.112588
0.428571,0.571429,0.363756
0.428571,0.587302,0.579335
0.428571,0.603175,0.770171
0.428571,0.619048,0.952323
0.428571,0.634921,1.16198
0.428571,0.650794,1.32265
0.428571,0.666667,1.45471
0.428571,0.68254,1.61114
