0.222222,0.0634921,1.10851
0.222222,0.0793651,1.10506
0.222222,0.0952381,1.1003
0.222222,0.111111,1.09404
0.222222,0.126984,1.08559
0.222222,0.142857,1.07498
0.222222,0.15873,1.0625
0.222222,0.174603,1.04738
0.222222,0.190476,1.02888
0.222222,0.206349,1.00646
0.222222,0.222222,0.979458
0.222222,0.238095,0.947252
0.222222,0.253968,0.909408
0.222222,0.269841,0.86658
0.222222,0.285714,0.818961
0.222222,0.301587,0.765507
0.222222,0.31746,0.705038
0.222222,0.333333,0.637306
0.222222,0.349206,0.562284
0.222222,0.365079,0.480209
0.222222,0.380952,0.391083
0.222222,0.396825,0.29497
0.222222,0.412698,0.192805
0.222222,0.428571,0.0861503
0.222222,0.444444,-0.0233634
0.222222,0.460317,-0.134655
0.222222,0.47619,-0.246854
0.222222,0.492063,-0.358118
0.222222,0.507937,-0.465891
0.222222,0.52381,-0.567827
0.222222,0.539683,-0.663212
0.222222,0.555556,-0.751978
0.222222,0.571429,-0.833535
0.222222,0.587302,-0.907222
0.222222,0.603175,-0.97268
0.222222,0.619048,-1.0299
0.222222,0.634921,-1.07903
0.222222,0.650794,-1.12074
0.222222,0.666667,-1.15559
0.222222,0.68254,-1.18416
0.222222,0.698413,-1.20703
0.222222,0.714286,-1.22519
0.222222,0.730159,-1.23955
0.222222,0.746032,-1.25066
0.222222,0.761905,-1.25887
0.222222,0.777778,-1.26439
0.222222,0.793651,-1.26756
0.222222,0.809524,-1.26854
0.222222,0.825397,-1.26761
0.222222,0.84127,-1.26506
0.222222,0.857143,-1.26115
0.222222,0.873016,-1.25643
0.222222,0.888889,-1.2512
0.222222,0.904762,-1.24526
0.222222,0.920635,-1.23843
0.222222,0.936508,-1.23079
0.222222,0.952381,-1.22157
0.222222,0.968254,-1.20799
0.222222,0.984127,-1.1853
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.14176
0.238095,0.031746,1.13775
0.238095,0.047619,1.1379
0.238095,0.0634921,1.13744
0.238095,0.0793651,1.13578
0.238095,0.0952381,1.13281
0.238095,0.111111,1.12824
0.238095,0.126984,1.12135
0.238095,0.142857,1.11212
0.238095,0.15873,1.10108
0.238095,0.174603,1.08767
0.238095,0.190476,1.07095
0.238095,0.206349,1.04996
0.238095,0.222222,1.02396
0.238095,0.238095,0.992499
0.238095,0.253968,0.955297
0.238095,0.269841,0.912825
0.238095,0.285714,0.86484
0.238095,0.301587,0.810104
0.238095,0.31746,0.747268
0.238095,0.333333,0.675963
0.238095,0.349206,0.596212
0.238095,0.365079,0.508482
0.238095,0.380952,0.412852
0.238095,0.396825,0.309096
0.238095,0.412698,0.197903
0.238095,0.428571,0.0811487
0.238095,0.444444,-0.0388973
0.238095,0.460317,-0.160851
0.238095,0.47619,-0.283823
0.238095,0.492063,-0.405752
0.238095,0.507937,-0.523427
0.238095,0.52381,-0.633997
0.238095,0.539683,-0.736367
0.238095,0.555556,-0.830265
0.238095,0.571429,-0.915176
0.238095,0.587302,-0.990524
0.238095,0.603175,-1.05641
0.238095,0.619048,-1.11296
0.238095,0.634921,-1.16038
0.238095,0.650794,-1.19992
0.238095,0.666667,-1.23241
0.238095,0.68254,-1.25815
0.238095,0.698413,-1.27774
0.238095,0.714286,-1.29236
0.238095,0.730159,-1.30296
0.238095,0.746032,-1.31026
0.238095,0.761905,-1.31488
0.238095,0.777778,-1.3172
0.238095,0.793651,-1.3175
0.238095,0.809524,-1.31557
0.238095,0.825397,-1.31159
0.238095,0.84127,-1.30611
0.238095,0.857143,-1.29971
0.238095,0.873016,-1.29285
0.238095,0.888889,-1.28564
0.238095,0.904762,-1.27779
0.238095,0.920635,-1.26898
0.238095,0.936508,-1.25922
0.238095,0.952381,-1.2482
0.238095,0.968254,-1.23402
0.238095,0.984127,-1.2135
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.16773
0.253968,0.031746,1.16422
0.253968,0.047619,1.16565
0.253968,0.0634921,1.16686
0.253968,0.0793651,1.16705
0.253968,0.0952381,1.16589
0.253968,0.111111,1.163
0.253968,0.126984,1.15772
0.253968,0.142857,1.15008
0.253968,0.15873,1.14069
0.253968,0.174603,1.12918
0.253968,0.190476,1.11458
0.253968,0.206349,1.09554
0.253968,0.222222,1.07121
0.253968,0.238095,1.04109
0.253968,0.253968,1.00489
0.253968,0.269841,0.962825
0.253968,0.285714,0.914452
0.253968,0.301587,0.85861
0.253968,0.31746,0.79371
0.253968,0.333333,0.71889
0.253968,0.349206,0.63404
0.253968,0.365079,0.539815
0.253968,0.380952,0.43649
0.253968,0.396825,0.323794
0.253968,0.412698,0.202171
0.253968,0.428571,0.0736357
0.253968,0.444444,-0.0590545
0.253968,0.460317,-0.194089
0.253968,0.47619,-0.330259
0.253968,0.492063,-0.464873
0.253968,0.507937,-0.593753
0.253968,0.52381,-0.71365
0.253968,0.539683,-0.823412
0.253968,0.555556,-0.922419
0.253968,0.571429,-1.01011
0.253968,0.587302,-1.08622
0.253968,0.603175,-1.15139
0.253968,0.619048,-1.20592
0.253968,0.634921,-1.25034
0.253968,0.650794,-1.28642
0.253968,0.666667,-1.31522
0.253968,0.68254,-1.33696
0.253968,0.698413,-1.35218
0.253968,0.714286,-1.36229
0.253968,0.730159,-1.36842
0.253968,0.746032,-1.37156
0.253968,0.761905,-1.37247
0.253968,0.777778,-1.3715
0.253968,0.793651,-1.36868
0.253968,0.809524,-1.36358
0.253968,0.825397,-1.35639
0.253968,0.84127,-1.34782
0.253968,0.857143,-1.3386
0.253968,0.873016,-1.32913
0.253968,0.888889,-1.31951
0.253968,0.904762,-1.30953
0.253968,0.920635,-1.29884
0.253968,0.936508,-1.28728
0.253968,0.952381,-1.2744
0.253968,0.968254,-1.25809
0.253968,0.984127,-1.23386
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.19156
0.269841,0.031746,1.19008
0.269841,0.047619,1.19309
0.269841,0.0634921,1.19604
0.269841,0.0793651,1.19809
0.269841,0.0952381,1.19893
0.269841,0.111111,1.19809
0.269841,0.126984,1.19488
0.269841,0.142857,1.18921
0.269841,0.15873,1.18161
0.269841,0.174603,1.17203
0.269841,0.190476,1.15972
0.269841,0.206349,1.1431
0.269841,0.222222,1.12104
0.269841,0.238095,1.0929
0.269841,0.253968,1.05826
0.269841,0.269841,1.01692
0.269841,0.285714,0.968392
0.269841,0.301587,0.911686
0.269841,0.31746,0.844883
0.269841,0.333333,0.766534
0.269841,0.349206,0.676325
0.269841,0.365079,0.574849
0.269841,0.380952,0.462496
0.269841,0.396825,0.33917
0.269841,0.412698,0.20519
0.269841,0.428571,0.0624799
0.269841,0.444444,-0.0859178
0.269841,0.460317,-0.237376
0.269841,0.47619,-0.389737
0.269841,0.492063,-0.539269
0.269841,0.507937,-0.6808
0.269841,0.52381,-0.810756
0.269841,0.539683,-0.928064
0.269841,0.555556,-1.03173
0.269841,0.571429,-1.12123
0.269841,0.587302,-1.19689
0.269841,0.603175,-1.25983
0.269841,0.619048,-1.31074
0.269841,0.634921,-1.35069
0.269841,0.650794,-1.38179
0.269841,0.666667,-1.40535
0.269841,0.68254,-1.42174
0.269841,0.698413,-1.43141
0.269841,0.714286,-1.43585
0.269841,0.730159,-1.4365
0.269841,0.746032,-1.43477
0.269841,0.761905,-1.43152
0.269841,0.777778,-1.42688
0.269841,0.793651,-1.42058
0.269841,0.809524,-1.41207
0.269841,0.825397,-1.40156
0.269841,0.84127,-1.38976
0.269841,0.857143,-1.37753
0.269841,0.873016,-1.36525
0.269841,0.888889,-1.35301
0.269841,0.904762,-1.34065
0.269841,0.920635,-1.32803
0.269841,0.936508,-1.31498
0.269841,0.952381,-1.30091
0.269841,0.968254,-1.28376
0.269841,0.984127,-1.26014
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.21467
0.285714,0.031746,1.21519
0.285714,0.047619,1.21998
0.285714,0.0634921,1.22481
0.285714,0.0793651,1.22878
0.285714,0.0952381,1.23171
0.285714,0.111111,1.23318
0.285714,0.126984,1.23246
0.285714,0.142857,1.22924
0.285714,0.15873,1.22373
0.285714,0.174603,1.21617
0.285714,0.190476,1.20621
0.285714,0.206349,1.19221
0.285714,0.222222,1.17273
0.285714,0.238095,1.14708
0.285714,0.253968,1.11465
0.285714,0.269841,1.07467
0.285714,0.285714,1.02657
0.285714,0.301587,0.969362
0.285714,0.31746,0.900766
0.285714,0.333333,0.818922
0.285714,0.349206,0.723251
0.285714,0.365079,0.613886
0.285714,0.380952,0.491109
0.285714,0.396825,0.355024
0.285714,0.412698,0.20594
0.285714,0.428571,0.0456034
0.285714,0.444444,-0.122632
0.285714,0.460317,-0.294823
0.285714,0.47619,-0.467193
0.285714,0.492063,-0.634625
0.285714,0.507937,-0.79088
0.285714,0.52381,-0.931983
0.285714,0.539683,-1.05674
0.285714,0.555556,-1.16391
0.285714,0.571429,-1.25335
0.285714,0.587302,-1.32636
0.285714,0.603175,-1.38482
0.285714,0.619048,-1.42994
0.285714,0.634921,-1.46329
0.285714,0.650794,-1.4872
0.285714,0.666667,-1.50336
0.285714,0.68254,-1.51257
0.285714,0.698413,-1.5154
0.285714,0.714286,-1.51331
0.285714,0.730159,-1.50781
0.285714,0.746032,-1.5005
0.285714,0.761905,-1.4923
0.285714,0.777778,-1.48321
0.285714,0.793651,-1.47271
0.285714,0.809524,-1.46025
0.285714,0.825397,-1.44604
0.285714,0.84127,-1.43081
0.285714,0.857143,-1.41556
0.285714,0.873016,-1.40068
0.285714,0.888889,-1.38602
0.285714,0.904762,-1.37133
0.285714,0.920635,-1.35659
0.285714,0.936508,-1.34184
0.285714,0.952381,-1.32629
0.285714,0.968254,-1.30749
0.285714,0.984127,-1.28132
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.23974
0.301587,0.031746,1.24023
0.301587,0.047619,1.24673
0.301587,0.0634921,1.25363
0.301587,0.0793651,1.25964
0.301587,0.0952381,1.26457
0.301587,0.111111,1.26814
0.301587,0.126984,1.26985
0.301587,0.142857,1.26934
0.301587,0.15873,1.26643
0.301587,0.174603,1.26132
0.301587,0.190476,1.25394
0.301587,0.206349,1.24274
0.301587,0.222222,1.22603
0.301587,0.238095,1.20317
0.301587,0.253968,1.17337
0.301587,0.269841,1.13535
0.301587,0.285714,1.08842
0.301587,0.301587,1.03128
0.301587,0.31746,0.961299
0.301587,0.333333,0.876282
0.301587,0.349206,0.775205
0.301587,0.365079,0.657371
0.301587,0.380952,0.522638
0.301587,0.396825,0.371043
0.301587,0.412698,0.202876
0.301587,0.428571,0.0198962
0.301587,0.444444,-0.173982
0.301587,0.460317,-0.373137
0.301587,0.47619,-0.571381
0.301587,0.492063,-0.761305
0.301587,0.507937,-0.934976
0.301587,0.52381,-1.08798
0.301587,0.539683,-1.21897
0.301587,0.555556,-1.32684
0.301587,0.571429,-1.41243
0.301587,0.587302,-1.47862
0.301587,0.603175,-1.52853
0.301587,0.619048,-1.56417
0.301587,0.634921,-1.58753
0.301587,0.650794,-1.60123
0.301587,0.666667,-1.60749
0.301587,0.68254,-1.6076
0.301587,0.698413,-1.6024
0.301587,0.714286,-1.59319
0.301587,0.730159,-1.58117
0.301587,0.746032,-1.56771
0.301587,0.761905,-1.5537
0.301587,0.777778,-1.53926
0.301587,0.793651,-1.52389
0.301587,0.809524,-1.50712
0.301587,0.825397,-1.4891
0.301587,0.84127,-1.47044
0.301587,0.857143,-1.45217
0.301587,0.873016,-1.43465
0.301587,0.888889,-1.41758
0.301587,0.904762,-1.40066
0.301587,0.920635,-1.38381
0.301587,0.936508,-1.3672
0.301587,0.952381,-1.35019
0.301587,0.968254,-1.33068
0.301587,0.984127,-1.30563
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.26354
0.31746,0.031746,1.26524
0.31746,0.047619,1.27361
0.31746,0.0634921,1.28256
0.31746,0.0793651,1.29054
0.31746,0.0952381,1.29725
0.31746,0.111111,1.30261
0.31746,0.126984,1.30663
0.31746,0.142857,1.30903
0.31746,0.15873,1.30928
0.31746,0.174603,1.30723
0.31746,0.190476,1.30283
0.31746,0.206349,1.29472
0.31746,0.222222,1.28115
0.31746,0.238095,1.26146
0.31746,0.253968,1.23461
0.31746,0.269841,1.19902
0.31746,0.285714,1.15392
0.31746,0.301587,1.09761
0.31746,0.31746,1.02697
0.31746,0.333333,0.939373
0.31746,0.349206,0.832974
0.31746,0.365079,0.705938
0.31746,0.380952,0.557257
0.31746,0.396825,0.386387
0.31746,0.412698,0.193449
0.31746,0.428571,-0.0195155
0.31746,0.444444,-0.247866
0.31746,0.460317,-0.484092
0.31746,0.47619,-0.718195
0.31746,0.492063,-0.938073
0.31746,0.507937,-1.13239
0.31746,0.52381,-1.29627
0.31746,0.539683,-1.42902
0.31746,0.555556,-1.53106
0.31746,0.571429,-1.60569
0.31746,0.587302,-1.65821
0.31746,0.603175,-1.69334
0.31746,0.619048,-1.71411
0.31746,0.634921,-1.72298
0.31746,0.650794,-1.72291
0.31746,0.666667,-1.71661
0.31746,0.68254,-1.70567
0.31746,0.698413,-1.69116
0.31746,0.714286,-1.67397
0.31746,0.730159,-1.65472
0.31746,0.746032,-1.63437
0.31746,0.761905,-1.61381
0.31746,0.777778,-1.59352
0.31746,0.793651,-1.57322
0.31746,0.809524,-1.55236
0.31746,0.825397,-1.5308
0.31746,0.84127,-1.50883
0.31746,0.857143,-1.48735
0.31746,0.873016,-1.46683
0.31746,0.888889,-1.44717
0.31746,0.904762,-1.42806
0.31746,0.920635,-1.4092
0.31746,0.936508,-1.39066
0.31746,0.952381,-1.37202
0.31746,0.968254,-1.35125
0.31746,0.984127,-1.32457
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.28622
0.333333,0.031746,1.29016
0.333333,0.047619,1.30039
0.333333,0.0634921,1.31127
0.333333,0.0793651,1.32121
0.333333,0.0952381,1.32972
0.333333,0.111111,1.33695
0.333333,0.126984,1.34335
0.333333,0.142857,1.34869
0.333333,0.15873,1.35225
0.333333,0.174603,1.35357
0.333333,0.190476,1.35251
0.333333,0.206349,1.34794
0.333333,0.222222,1.33813
0.333333,0.238095,1.32223
0.333333,0.253968,1.29891
0.333333,0.269841,1.26649
0.333333,0.285714,1.224
0.333333,0.301587,1.16936
0.333333,0.31746,1.09893
0.333333,0.333333,1.00934
0.333333,0.349206,0.897509
0.333333,0.365079,0.760059
0.333333,0.380952,0.594543
0.333333,0.396825,0.399122
0.333333,0.412698,0.173045
0.333333,0.428571,-0.082033
0.333333,0.444444,-0.361672
0.333333,0.460317,-0.656166
0.333333,0.47619,-0.946979
0.333333,0.492063,-1.20935
0.333333,0.507937,-1.42481
0.333333,0.52381,-1.59076
0.333333,0.539683,-1.71169
0.333333,0.555556,-1.79317
0.333333,0.571429,-1.84363
0.333333,0.587302,-1.87138
0.333333,0.603175,-1.88267
0.333333,0.619048,-1.88138
0.333333,0.634921,-1.87024
0.333333,0.650794,-1.85246
0.333333,0.666667,-1.83075
0.333333,0.68254,-1.80661
0.333333,0.698413,-1.78114
0.333333,0.714286,-1.75474
0.333333,0.730159,-1.72736
0.333333,0.746032,-1.69957
0.333333,0.761905,-1.67221
0.333333,0.777778,-1.64596
0.333333,0.793651,-1.6207
0.333333,0.809524,-1.59573
0.333333,0.825397,-1.57064
0.333333,0.84127,-1.54541
0.333333,0.857143,-1.52068
0.333333,0.873016,-1.49711
0.333333,0.888889,-1.47491
0.333333,0.904762,-1.45371
0.333333,0.920635,-1.43296
0.333333,0.936508,-1.41263
0.333333,0.952381,-1.39261
0.333333,0.968254,-1.37122
0.333333,0.984127,-1.34488
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.3086
0.349206,0.031746,1.31431
0.349206,0.047619,1.32624
0.349206,0.0634921,1.33902
0.349206,0.0793651,1.35111
0.349206,0.0952381,1.36181
0.349206,0.111111,1.37133
0.349206,0.126984,1.38032
0.349206,0.142857,1.38862
0.349206,0.15873,1.39551
0.349206,0.174603,1.4004
0.349206,0.190476,1.40306
0.349206,0.206349,1.4025
0.349206,0.222222,1.39701
0.349206,0.238095,1.38543
0.349206,0.253968,1.36632
0.349206,0.269841,1.33806
0.349206,0.285714,1.29929
0.349206,0.301587,1.24742
0.349206,0.31746,1.17816
0.349206,0.333333,1.08715
0.349206,0.349206,0.969532
0.349206,0.365079,0.819814
0.349206,0.380952,0.63319
0.349206,0.396825,0.405021
0.349206,0.412698,0.130922
0.349206,0.428571,-0.192786
0.349206,0.444444,-0.56796
0.349206,0.460317,-0.979271
0.349206,0.47619,-1.37413
0.349206,0.492063,-1.69017
0.349206,0.507937,-1.90638
0.349206,0.52381,-2.03999
0.349206,0.539683,-2.11249
0.349206,0.555556,-2.14005
0.349206,0.571429,-2.14014
0.349206,0.587302,-2.12418
0.349206,0.603175,-2.09845
0.349206,0.619048,-2.06599
0.349206,0.634921,-2.02875
0.349206,0.650794,-1.98929
0.349206,0.666667,-1.94941
0.349206,0.68254,-1.91
0.349206,0.698413,-1.87181
0.349206,0.714286,-1.83478
0.349206,0.730159,-1.79847
0.349206,0.746032,-1.76311
0.349206,0.761905,-1.72912
0.349206,0.777778,-1.69694
0.349206,0.793651,-1.66634
0.349206,0.809524,-1.63679
0.349206,0.825397,-1.60786
0.349206,0.84127,-1.57942
0.349206,0.857143,-1.55172
0.349206,0.873016,-1.52537
0.349206,0.888889,-1.50081
0.349206,0.904762,-1.47758
0.349206,0.920635,-1.45497
0.349206,0.936508,-1.43292
0.349206,0.952381,-1.41145
0.349206,0.968254,-1.38924
0.349206,0.984127,-1.36418
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.32841
0.365079,0.031746,1.33681
0.365079,0.047619,1.35034
0.365079,0.0634921,1.36486
0.365079,0.0793651,1.37913
0.365079,0.0952381,1.39236
0.365079,0.111111,1.40458
0.365079,0.126984,1.41641
0.365079,0.142857,1.42786
0.365079,0.15873,1.43843
0.365079,0.174603,1.44734
0.365079,0.190476,1.45416
0.365079,0.206349,1.458
0.365079,0.222222,1.4573
0.365079,0.238095,1.45064
0.365079,0.253968,1.4366
0.365079,0.269841,1.41368
0.365079,0.285714,1.37996
0.365079,0.301587,1.3321
0.365079,0.31746,1.26505
0.365079,0.333333,1.1732
0.365079,0.349206,1.04945
0.365079,0.365079,0.885035
0.365079,0.380952,0.670544
0.365079,0.396825,0.393932
0.365079,0.412698,0.0359508
0.365079,0.428571,-0.436371
0.365079,0.444444,-1.05102
0.365079,0.460317,-1.7311
0.365079,0.47619,-2.27856
0.365079,0.492063,-2.59444
0.365079,0.507937,-2.72672
0.365079,0.52381,-2.74699
0.365079,0.539683,-2.70008
0.365079,0.555556,-2.61227
0.365079,0.571429,-2.51425
0.365079,0.587302,-2.4225
0.365079,0.603175,-2.33989
0.365079,0.619048,-2.26461
0.365079,0.634921,-2.19479
0.365079,0.650794,-2.12991
0.365079,0.666667,-2.06965
0.365079,0.68254,-2.0136
0.365079,0.698413,-1.96163
0.365079,0.714286,-1.91309
0.365079,0.730159,-1.86736
0.365079,0.746032,-1.8243
0.365079,0.761905,-1.78374
0.365079,0.777778,-1.74556
0.365079,0.793651,-1.70929
0.365079,0.809524,-1.67477
0.365079,0.825397,-1.64187
0.365079,0.84127,-1.61038
0.365079,0.857143,-1.58015
0.365079,0.873016,-1.55143
0.365079,0.888889,-1.52461
0.365079,0.904762,-1.49933
0.365079,0.920635,-1.47492
0.365079,0.936508,-1.45126
0.365079,0.952381,-1.42831
0.365079,0.968254,-1.40446
0.365079,0.984127,-1.37752
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.34863
0.380952,0.031746,1.35831
0.380952,0.047619,1.37318
0.380952,0.0634921,1.38918
0.380952,0.0793651,1.4054
0.380952,0.0952381,1.42115
0.380952,0.111111,1.4362
0.380952,0.126984,1.45092
0.380952,0.142857,1.46564
0.380952,0.15873,1.48013
0.380952,0.174603,1.49345
0.380952,0.190476,1.50477
0.380952,0.206349,1.51327
0.380952,0.222222,1.51779
0.380952,0.238095,1.51691
0.380952,0.253968,1.50917
0.380952,0.269841,1.4929
0.380952,0.285714,1.46557
0.380952,0.301587,1.42318
0.380952,0.31746,1.35976
0.380952,0.333333,1.26812
0.380952,0.349206,1.1382
0.380952,0.365079,0.955764
0.380952,0.380952,0.700798
0.380952,0.396825,0.336389
0.380952,0.412698,-0.220376
0.380952,0.428571,-1.1083
0.380952,0.444444,-2.29423
0.380952,0.460317,-3.271
0.380952,0.47619,-3.71817
0.380952,0.492063,-3.81913
0.380952,0.507937,-3.76302
0.380952,0.52381,-3.62695
0.380952,0.539683,-3.43828
0.380952,0.555556,-3.20679
0.380952,0.571429,-2.9708
0.380952,0.587302,-2.76874
0.380952,0.603175,-2.60529
0.380952,0.619048,-2.47285
0.380952,0.634921,-2.36301
0.380952,0.650794,-2.26899
0.380952,0.666667,-2.1865
0.380952,0.68254,-2.113
0.380952,0.698413,-2.04692
0.380952,0.714286,-1.98672
0.380952,0.730159,-1.93139
0.380952,0.746032,-1.88045
0.380952,0.761905,-1.83332
0.380952,0.777778,-1.78941
0.380952,0.793651,-1.74791
0.380952,0.809524,-1.70894
0.380952,0.825397,-1.6725
0.380952,0.84127,-1.6383
0.380952,0.857143,-1.60583
0.380952,0.873016,-1.57495
0.380952,0.888889,-1.54597
0.380952,0.904762,-1.5188
0.380952,0.920635,-1.49288
0.380952,0.936508,-1.46794
0.380952,0.952381,-1.44381
0.380952,0.968254,-1.41869
0.380952,0.984127,-1.38906
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.36794
0.396825,0.031746,1.37873
0.396825,0.047619,1.39504
0.396825,0.0634921,1.41251
0.396825,0.0793651,1.43053
0.396825,0.0952381,1.44868
0.396825,0.111111,1.46648
0.396825,0.126984,1.48402
0.396825,0.142857,1.50182
0.396825,0.15873,1.52002
0.396825,0.174603,1.53763
0.396825,0.190476,1.55357
0.396825,0.206349,1.56699
0.396825,0.222222,1.57709
0.396825,0.238095,1.5828
0.396825,0.253968,1.58261
0.396825,0.269841,1.5744
0.396825,0.285714,1.55503
0.396825,0.301587,1.52001
0.396825,0.31746,1.46247
0.396825,0.333333,1.37292
0.396825,0.349206,1.23691
0.396825,0.365079,1.0299
0.396825,0.380952,0.702752
0.396825,0.396825,0.130545
0.396825,0.412698,-0.961108
0.396825,0.428571,-2.68806
0.396825,0.444444,-4.09197
0.396825,0.460317,-4.42828
0.396825,0.47619,-4.32531
0.396825,0.492063,-4.17938
0.396825,0.507937,-4.0517
0.396825,0.52381,-3.9321
0.396825,0.539683,-3.79574
0.396825,0.555556,-3.60753
0.396825,0.571429,-3.35761
0.396825,0.587302,-3.10431
0.396825,0.603175,-2.87604
0.396825,0.619048,-2.68144
0.396825,0.634921,-2.52552
0.396825,0.650794,-2.39933
0.396825,0.666667,-2.29342
0.396825,0.68254,-2.20224
0.396825,0.698413,-2.12253
0.396825,0.714286,-2.05156
0.396825,0.730159,-1.9874
0.396825,0.746032,-1.92906
0.396825,0.761905,-1.87579
0.396825,0.777778,-1.82679
0.396825,0.793651,-1.78104
0.396825,0.809524,-1.73856
0.396825,0.825397,-1.69922
0.396825,0.84127,-1.66265
0.396825,0.857143,-1.62819
0.396825,0.873016,-1.59538
0.396825,0.888889,-1.56438
0.396825,0.904762,-1.53547
0.396825,0.920635,-1.50832
0.396825,0.936508,-1.48248
0.396825,0.952381,-1.45759
0.396825,0.968254,-1.43235
0.396825,0.984127,-1.40486
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.38477
0.412698,0.031746,1.39746
0.412698,0.047619,1.41529
0.412698,0.0634921,1.43423
0.412698,0.0793651,1.45388
0.412698,0.0952381,1.47426
0.412698,0.111111,1.49477
0.412698,0.126984,1.51516
0.412698,0.142857,1.5359
0.412698,0.15873,1.5574
0.412698,0.174603,1.579
0.412698,0.190476,1.59964
0.412698,0.206349,1.61839
0.412698,0.222222,1.63446
0.412698,0.238095,1.64723
0.412698,0.253968,1.65532
0.412698,0.269841,1.65627
0.412698,0.285714,1.64656
0.412698,0.301587,1.62136
0.412698,0.31746,1.57283
0.412698,0.333333,1.48824
0.412698,0.349206,1.34555
0.412698,0.365079,1.09706
0.412698,0.380952,0.613263
0.412698,0.396825,-0.436116
0.412698,0.412698,-2.35539
0.412698,0.428571,-4.01675
0.412698,0.444444,-4.06291
0.412698,0.460317,-3.65687
0.412698,0.47619,-3.42907
0.412698,0.492063,-3.31628
0.412698,0.507937,-3.26291
0.412698,0.52381,-3.24178
0.412698,0.539683,-3.23507
0.412698,0.555556,-3.22363
0.412698,0.571429,-3.17811
0.412698,0.587302,-3.13472
0.412698,0.603175,-3.04159
0.412698,0.619048,-2.85679
0.412698,0.634921,-2.66729
0.412698,0.650794,-2.51114
0.412698,0.666667,-2.38339
0.412698,0.68254,-2.27611
0.412698,0.698413,-2.18436
0.412698,0.714286,-2.10432
0.412698,0.730159,-2.03303
0.412698,0.746032,-1.96884
0.412698,0.761905,-1.91063
0.412698,0.777778,-1.85744
0.412698,0.793651,-1.80823
0.412698,0.809524,-1.76286
0.412698,0.825397,-1.72109
0.412698,0.84127,-1.68258
0.412698,0.857143,-1.64661
0.412698,0.873016,-1.61246
0.412698,0.888889,-1.57996
0.412698,0.904762,-1.54952
0.412698,0.920635,-1.52113
0.412698,0.936508,-1.49437
0.412698,0.952381,-1.46867
0.412698,0.968254,-1.44277
0.412698,0.984127,-1.41547
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.39927
0.428571,0.031746,1.41423
0.428571,0.047619,1.43346
0.428571,0.0634921,1.45366
0.428571,0.0793651,1.47474
0.428571,0.0952381,1.49716
0.428571,0.111111,1.52034
0.428571,0.126984,1.5437
0.428571,0.142857,1.56742
0.428571,0.15873,1.59201
0.428571,0.174603,1.61723
0.428571,0.190476,1.64242
0.428571,0.206349,1.66679
0.428571,0.222222,1.68933
0.428571,0.238095,1.70948
0.428571,0.253968,1.72617
0.428571,0.269841,1.73703
0.428571,0.285714,1.73852
0.428571,0.301587,1.72569
0.428571,0.31746,1.68963
0.428571,0.333333,1.6133
0.428571,0.349206,1.461
0.428571,0.365079,1.13546
0.428571,0.380952,0.36303
0.428571,0.396825,-1.27064
0.428571,0.412698,-3.10738
0.428571,0.428571,-3.29943
0.428571,0.444444,-2.78152
0.428571,0.460317,-2.56029
0.428571,0.47619,-2.48257
0.428571,0.492063,-2.44784
0.428571,0.507937,-2.43152
0.428571,0.52381,-2.42661
0.428571,0.539683,-2.42672
0.428571,0.555556,-2.41942
0.428571,0.571429,-2.38098
0.428571,0.587302,-2.46949
0.428571,0.603175,-2.79304
0.428571,0.619048,-2.8921
0.428571,0.634921,-2.75584
0.428571,0.650794,-2.58982
0.428571,0.666667,-2.44808
0.428571,0.68254,-2.32981
0.428571,0.698413,-2.22957
0.428571,0.714286,-2.14298
0.428571,0.730159,-2.06672
0.428571,0.746032,-1.99869
0.428571,0.761905,-1.93725
0.428571,0.777778,-1.88109
0.428571,0.793651,-1.82918
0.428571,0.809524,-1.78129
0.428571,0.825397,-1.73731
0.428571,0.84127,-1.69715
0.428571,0.857143,-1.66016
0.428571,0.873016,-1.62535
0.428571,0.888889,-1.59207
0.428571,0.904762,-1.56059
0.428571,0.920635,-1.53113
0.428571,0.936508,-1.50344
0.428571,0.952381,-1.477
0.428571,0.968254,-1.45067
0.428571,0.984127,-1.42255
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.41014
0.444444,0.031746,1.42838
0.444444,0.047619,1.44919
0.444444,0.0634921,1.47076
0.444444,0.0793651,1.49329
0.444444,0.0952381,1.51757
0.444444,0.111111,1.54319
0.444444,0.126984,1.56939
