0.222222,0.0952381,1.13909
0.222222,0.111111,1.137
0.222222,0.126984,1.13362
0.222222,0.142857,1.12551
0.222222,0.15873,1.1161
0.222222,0.174603,1.10532
0.222222,0.190476,1.09284
0.222222,0.206349,1.07752
0.222222,0.222222,1.05701
0.222222,0.238095,1.03265
0.222222,0.253968,1.00177
0.222222,0.269841,0.965669
0.222222,0.285714,0.925225
0.222222,0.301587,0.88187
0.222222,0.31746,0.83129
0.222222,0.333333,0.773286
0.222222,0.349206,0.707943
0.222222,0.365079,0.635023
0.222222,0.380952,0.556347
0.222222,0.396825,0.471466
0.222222,0.412698,0.379415
0.222222,0.428571,0.280693
0.222222,0.444444,0.17657
0.222222,0.460317,0.0706282
0.222222,0.47619,-0.0379217
0.222222,0.492063,-0.146518
0.222222,0.507937,-0.255864
0.222222,0.52381,-0.363475
0.222222,0.539683,-0.463497
0.222222,0.555556,-0.558086
0.222222,0.571429,-0.646587
0.222222,0.587302,-0.729335
0.222222,0.603175,-0.805595
0.222222,0.619048,-0.873531
0.222222,0.634921,-0.933372
0.222222,0.650794,-0.986952
0.222222,0.666667,-1.03215
0.222222,0.68254,-1.07011
0.222222,0.698413,-1.10201
0.222222,0.714286,-1.12797
0.222222,0.730159,-1.1496
0.222222,0.746032,-1.1677
0.222222,0.761905,-1.18372
0.222222,0.777778,-1.1964
0.222222,0.793651,-1.2053
0.222222,0.809524,-1.21086
0.222222,0.825397,-1.21466
0.222222,0.84127,-1.21743
0.222222,0.857143,-1.21785
0.222222,0.873016,-1.21545
0.222222,0.888889,-1.21247
0.222222,0.904762,-1.20958
0.222222,0.920635,-1.20507
0.222222,0.936508,-1.20052
0.222222,0.952381,-1.19715
0.222222,0.968254,-1.19216
0.222222,0.984127,-1.17803
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.16408
0.238095,0.031746,1.1662
0.238095,0.047619,1.16845
0.238095,0.0634921,1.17031
0.238095,0.0793651,1.17191
0.238095,0.0952381,1.1721
0.238095,0.111111,1.17108
0.238095,0.126984,1.16873
0.238095,0.142857,1.16231
0.238095,0.15873,1.1549
0.238095,0.174603,1.14582
0.238095,0.190476,1.13604
0.238095,0.206349,1.1226
0.238095,0.222222,1.10417
0.238095,0.238095,1.08127
0.238095,0.253968,1.05179
0.238095,0.269841,1.01731
0.238095,0.285714,0.977535
0.238095,0.301587,0.9336
0.238095,0.31746,0.882466
0.238095,0.333333,0.823681
0.238095,0.349206,0.756143
0.238095,0.365079,0.679079
0.238095,0.380952,0.594767
0.238095,0.396825,0.504207
0.238095,0.412698,0.406276
0.238095,0.428571,0.299212
0.238095,0.444444,0.185241
0.238095,0.460317,0.06922
0.238095,0.47619,-0.0476538
0.238095,0.492063,-0.165379
0.238095,0.507937,-0.283889
0.238095,0.52381,-0.400721
0.238095,0.539683,-0.510694
0.238095,0.555556,-0.612282
0.238095,0.571429,-0.706436
0.238095,0.587302,-0.793444
0.238095,0.603175,-0.871694
0.238095,0.619048,-0.942085
0.238095,0.634921,-1.00287
0.238095,0.650794,-1.05555
0.238095,0.666667,-1.09991
0.238095,0.68254,-1.13743
0.238095,0.698413,-1.16832
0.238095,0.714286,-1.19243
0.238095,0.730159,-1.21144
0.238095,0.746032,-1.22633
0.238095,0.761905,-1.23849
0.238095,0.777778,-1.24695
0.238095,0.793651,-1.25304
0.238095,0.809524,-1.25674
0.238095,0.825397,-1.25804
0.238095,0.84127,-1.25818
0.238095,0.857143,-1.25579
0.238095,0.873016,-1.25193
0.238095,0.888889,-1.24778
0.238095,0.904762,-1.24329
0.238095,0.920635,-1.23699
0.238095,0.936508,-1.22992
0.238095,0.952381,-1.22306
0.238095,0.968254,-1.2168
0.238095,0.984127,-1.20529
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.18852
0.253968,0.031746,1.19153
0.253968,0.047619,1.19564
0.253968,0.0634921,1.19984
0.253968,0.0793651,1.20324
0.253968,0.0952381,1.20549
0.253968,0.111111,1.2068
0.253968,0.126984,1.20613
0.253968,0.142857,1.20168
0.253968,0.15873,1.19577
0.253968,0.174603,1.18792
0.253968,0.190476,1.18012
0.253968,0.206349,1.16917
0.253968,0.222222,1.1539
0.253968,0.238095,1.13366
0.253968,0.253968,1.10694
0.253968,0.269841,1.07453
0.253968,0.285714,1.03523
0.253968,0.301587,0.990268
0.253968,0.31746,0.938915
0.253968,0.333333,0.879793
0.253968,0.349206,0.810042
0.253968,0.365079,0.729157
0.253968,0.380952,0.638567
0.253968,0.396825,0.540821
0.253968,0.412698,0.435459
0.253968,0.428571,0.320008
0.253968,0.444444,0.196117
0.253968,0.460317,0.0683953
0.253968,0.47619,-0.0595243
0.253968,0.492063,-0.188865
0.253968,0.507937,-0.31919
0.253968,0.52381,-0.446258
0.253968,0.539683,-0.566329
0.253968,0.555556,-0.675814
0.253968,0.571429,-0.776849
0.253968,0.587302,-0.868008
0.253968,0.603175,-0.947599
0.253968,0.619048,-1.01953
0.253968,0.634921,-1.08073
0.253968,0.650794,-1.13159
0.253968,0.666667,-1.17442
0.253968,0.68254,-1.21
0.253968,0.698413,-1.23731
0.253968,0.714286,-1.25838
0.253968,0.730159,-1.27508
0.253968,0.746032,-1.2871
0.253968,0.761905,-1.29546
0.253968,0.777778,-1.30028
0.253968,0.793651,-1.30357
0.253968,0.809524,-1.3048
0.253968,0.825397,-1.30297
0.253968,0.84127,-1.29897
0.253968,0.857143,-1.29338
0.253968,0.873016,-1.28763
0.253968,0.888889,-1.28216
0.253968,0.904762,-1.27644
0.253968,0.920635,-1.26892
0.253968,0.936508,-1.25965
0.253968,0.952381,-1.24932
0.253968,0.968254,-1.23985
0.253968,0.984127,-1.22491
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.21135
0.269841,0.031746,1.21603
0.269841,0.047619,1.2217
0.269841,0.0634921,1.22769
0.269841,0.0793651,1.23216
0.269841,0.0952381,1.23616
0.269841,0.111111,1.24012
0.269841,0.126984,1.24237
0.269841,0.142857,1.24192
0.269841,0.15873,1.23876
0.269841,0.174603,1.2323
0.269841,0.190476,1.22567
0.269841,0.206349,1.21774
0.269841,0.222222,1.20562
0.269841,0.238095,1.18762
0.269841,0.253968,1.16422
0.269841,0.269841,1.13491
0.269841,0.285714,1.09719
0.269841,0.301587,1.05285
0.269841,0.31746,1.00209
0.269841,0.333333,0.942017
0.269841,0.349206,0.869973
0.269841,0.365079,0.785557
0.269841,0.380952,0.68922
0.269841,0.396825,0.583533
0.269841,0.412698,0.468727
0.269841,0.428571,0.343684
0.269841,0.444444,0.208191
0.269841,0.460317,0.0670724
0.269841,0.47619,-0.0751883
0.269841,0.492063,-0.218618
0.269841,0.507937,-0.363871
0.269841,0.52381,-0.50302
0.269841,0.539683,-0.632196
0.269841,0.555556,-0.749906
0.269841,0.571429,-0.857519
0.269841,0.587302,-0.952464
0.269841,0.603175,-1.03385
0.269841,0.619048,-1.10567
0.269841,0.634921,-1.16501
0.269841,0.650794,-1.2124
0.269841,0.666667,-1.25211
0.269841,0.68254,-1.28523
0.269841,0.698413,-1.30943
0.269841,0.714286,-1.32675
0.269841,0.730159,-1.33913
0.269841,0.746032,-1.34721
0.269841,0.761905,-1.35235
0.269841,0.777778,-1.35403
0.269841,0.793651,-1.35454
0.269841,0.809524,-1.3526
0.269841,0.825397,-1.34787
0.269841,0.84127,-1.3408
0.269841,0.857143,-1.33324
0.269841,0.873016,-1.32463
0.269841,0.888889,-1.31562
0.269841,0.904762,-1.3071
0.269841,0.920635,-1.29809
0.269841,0.936508,-1.28746
0.269841,0.952381,-1.27565
0.269841,0.968254,-1.26489
0.269841,0.984127,-1.25083
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.23382
0.285714,0.031746,1.23965
0.285714,0.047619,1.24697
0.285714,0.0634921,1.25559
0.285714,0.0793651,1.26266
0.285714,0.0952381,1.26869
0.285714,0.111111,1.27432
0.285714,0.126984,1.27847
0.285714,0.142857,1.28138
0.285714,0.15873,1.28155
0.285714,0.174603,1.27769
0.285714,0.190476,1.27284
0.285714,0.206349,1.26781
0.285714,0.222222,1.25821
0.285714,0.238095,1.24215
0.285714,0.253968,1.22247
0.285714,0.269841,1.19645
0.285714,0.285714,1.1615
0.285714,0.301587,1.11942
0.285714,0.31746,1.0702
0.285714,0.333333,1.00897
0.285714,0.349206,0.935082
0.285714,0.365079,0.847671
0.285714,0.380952,0.746099
0.285714,0.396825,0.631999
0.285714,0.412698,0.506123
0.285714,0.428571,0.369448
0.285714,0.444444,0.220753
0.285714,0.460317,0.0635541
0.285714,0.47619,-0.0964171
0.285714,0.492063,-0.256463
0.285714,0.507937,-0.417411
0.285714,0.52381,-0.569835
0.285714,0.539683,-0.710432
0.285714,0.555556,-0.837745
0.285714,0.571429,-0.950918
0.285714,0.587302,-1.04872
0.285714,0.603175,-1.13167
0.285714,0.619048,-1.2026
0.285714,0.634921,-1.2594
0.285714,0.650794,-1.30386
0.285714,0.666667,-1.33934
0.285714,0.68254,-1.36855
0.285714,0.698413,-1.38867
0.285714,0.714286,-1.40118
0.285714,0.730159,-1.4074
0.285714,0.746032,-1.40938
0.285714,0.761905,-1.40974
0.285714,0.777778,-1.40774
0.285714,0.793651,-1.40597
0.285714,0.809524,-1.40165
0.285714,0.825397,-1.39439
0.285714,0.84127,-1.38457
0.285714,0.857143,-1.3736
0.285714,0.873016,-1.36167
0.285714,0.888889,-1.34991
0.285714,0.904762,-1.33822
0.285714,0.920635,-1.32694
0.285714,0.936508,-1.31479
0.285714,0.952381,-1.30244
0.285714,0.968254,-1.28997
0.285714,0.984127,-1.27284
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.25783
0.301587,0.031746,1.26393
0.301587,0.047619,1.27356
0.301587,0.0634921,1.28445
0.301587,0.0793651,1.2939
0.301587,0.0952381,1.30263
0.301587,0.111111,1.30938
0.301587,0.126984,1.31462
0.301587,0.142857,1.31915
0.301587,0.15873,1.3226
0.301587,0.174603,1.32266
0.301587,0.190476,1.32091
0.301587,0.206349,1.31927
0.301587,0.222222,1.3128
0.301587,0.238095,1.29969
0.301587,0.253968,1.28362
0.301587,0.269841,1.26004
0.301587,0.285714,1.2277
0.301587,0.301587,1.18857
0.301587,0.31746,1.14126
0.301587,0.333333,1.08034
0.301587,0.349206,1.00603
0.301587,0.365079,0.916441
0.301587,0.380952,0.810259
0.301587,0.396825,0.687974
0.301587,0.412698,0.550292
0.301587,0.428571,0.398971
0.301587,0.444444,0.233947
0.301587,0.460317,0.0567217
0.301587,0.47619,-0.124853
0.301587,0.492063,-0.306058
0.301587,0.507937,-0.485863
0.301587,0.52381,-0.654139
0.301587,0.539683,-0.807036
0.301587,0.555556,-0.943599
0.301587,0.571429,-1.06263
0.301587,0.587302,-1.16268
0.301587,0.603175,-1.24528
0.301587,0.619048,-1.31348
0.301587,0.634921,-1.36639
0.301587,0.650794,-1.40629
0.301587,0.666667,-1.43593
0.301587,0.68254,-1.45909
0.301587,0.698413,-1.47273
0.301587,0.714286,-1.47943
0.301587,0.730159,-1.47961
0.301587,0.746032,-1.47567
0.301587,0.761905,-1.47099
0.301587,0.777778,-1.46556
0.301587,0.793651,-1.45967
0.301587,0.809524,-1.45113
0.301587,0.825397,-1.43953
0.301587,0.84127,-1.42557
0.301587,0.857143,-1.41095
0.301587,0.873016,-1.39709
0.301587,0.888889,-1.38401
0.301587,0.904762,-1.37023
0.301587,0.920635,-1.35587
0.301587,0.936508,-1.34195
0.301587,0.952381,-1.32909
0.301587,0.968254,-1.31494
0.301587,0.984127,-1.29781
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.2807
0.31746,0.031746,1.28844
0.31746,0.047619,1.30073
0.31746,0.0634921,1.31334
0.31746,0.0793651,1.32498
0.31746,0.0952381,1.33512
0.31746,0.111111,1.3423
0.31746,0.126984,1.34924
0.31746,0.142857,1.35632
0.31746,0.15873,1.36363
0.31746,0.174603,1.36826
0.31746,0.190476,1.37029
0.31746,0.206349,1.37194
0.31746,0.222222,1.36853
0.31746,0.238095,1.36013
0.31746,0.253968,1.3481
0.31746,0.269841,1.32791
0.31746,0.285714,1.29874
0.31746,0.301587,1.26253
0.31746,0.31746,1.21734
0.31746,0.333333,1.15817
0.31746,0.349206,1.08474
0.31746,0.365079,0.993711
0.31746,0.380952,0.883274
0.31746,0.396825,0.75306
0.31746,0.412698,0.602598
0.31746,0.428571,0.432904
0.31746,0.444444,0.246736
0.31746,0.460317,0.0452187
0.31746,0.47619,-0.162872
0.31746,0.492063,-0.371148
0.31746,0.507937,-0.574128
0.31746,0.52381,-0.760521
0.31746,0.539683,-0.926836
0.31746,0.555556,-1.07239
0.31746,0.571429,-1.19616
0.31746,0.587302,-1.29574
0.31746,0.603175,-1.37508
0.31746,0.619048,-1.43835
0.31746,0.634921,-1.48506
0.31746,0.650794,-1.51795
0.31746,0.666667,-1.53956
0.31746,0.68254,-1.55415
0.31746,0.698413,-1.55996
0.31746,0.714286,-1.55919
0.31746,0.730159,-1.55263
0.31746,0.746032,-1.54328
0.31746,0.761905,-1.53335
0.31746,0.777778,-1.52364
0.31746,0.793651,-1.51255
0.31746,0.809524,-1.49882
0.31746,0.825397,-1.48314
0.31746,0.84127,-1.46514
0.31746,0.857143,-1.44753
0.31746,0.873016,-1.43152
0.31746,0.888889,-1.41576
0.31746,0.904762,-1.40021
0.31746,0.920635,-1.38345
0.31746,0.936508,-1.36733
0.31746,0.952381,-1.3527
0.31746,0.968254,-1.33596
0.31746,0.984127,-1.31687
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.30358
0.333333,0.031746,1.31365
0.333333,0.047619,1.32737
0.333333,0.0634921,1.34083
0.333333,0.0793651,1.35486
0.333333,0.0952381,1.36717
0.333333,0.111111,1.3766
0.333333,0.126984,1.38658
0.333333,0.142857,1.39672
0.333333,0.15873,1.40642
0.333333,0.174603,1.41384
0.333333,0.190476,1.41939
0.333333,0.206349,1.42448
0.333333,0.222222,1.42556
0.333333,0.238095,1.42267
0.333333,0.253968,1.41476
0.333333,0.269841,1.39963
0.333333,0.285714,1.37534
0.333333,0.301587,1.34356
0.333333,0.31746,1.30177
0.333333,0.333333,1.24545
0.333333,0.349206,1.17339
0.333333,0.365079,1.08207
0.333333,0.380952,0.967077
0.333333,0.396825,0.827997
0.333333,0.412698,0.662922
0.333333,0.428571,0.47152
0.333333,0.444444,0.258902
0.333333,0.460317,0.027325
0.333333,0.47619,-0.212711
0.333333,0.492063,-0.454441
0.333333,0.507937,-0.686228
0.333333,0.52381,-0.894691
0.333333,0.539683,-1.07656
0.333333,0.555556,-1.23162
0.333333,0.571429,-1.35696
0.333333,0.587302,-1.45211
0.333333,0.603175,-1.52372
0.333333,0.619048,-1.57679
0.333333,0.634921,-1.61364
0.333333,0.650794,-1.63602
0.333333,0.666667,-1.64676
0.333333,0.68254,-1.65058
0.333333,0.698413,-1.64765
0.333333,0.714286,-1.63958
0.333333,0.730159,-1.62737
0.333333,0.746032,-1.61231
0.333333,0.761905,-1.59569
0.333333,0.777778,-1.5789
0.333333,0.793651,-1.56225
0.333333,0.809524,-1.54399
0.333333,0.825397,-1.52515
0.333333,0.84127,-1.50372
0.333333,0.857143,-1.4831
0.333333,0.873016,-1.46416
0.333333,0.888889,-1.44535
0.333333,0.904762,-1.42704
0.333333,0.920635,-1.40857
0.333333,0.936508,-1.39023
0.333333,0.952381,-1.37368
0.333333,0.968254,-1.35637
0.333333,0.984127,-1.3374
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.32429
0.349206,0.031746,1.33595
0.349206,0.047619,1.35081
0.349206,0.0634921,1.36598
0.349206,0.0793651,1.38233
0.349206,0.0952381,1.39733
0.349206,0.111111,1.4103
0.349206,0.126984,1.42315
0.349206,0.142857,1.43583
0.349206,0.15873,1.44885
0.349206,0.174603,1.46039
0.349206,0.190476,1.47037
0.349206,0.206349,1.47928
0.349206,0.222222,1.48581
0.349206,0.238095,1.48806
0.349206,0.253968,1.48409
0.349206,0.269841,1.47376
0.349206,0.285714,1.45561
0.349206,0.301587,1.43027
0.349206,0.31746,1.39357
0.349206,0.333333,1.34167
0.349206,0.349206,1.27289
0.349206,0.365079,1.18203
0.349206,0.380952,1.06241
0.349206,0.396825,0.913233
0.349206,0.412698,0.731196
0.349206,0.428571,0.515281
0.349206,0.444444,0.270443
0.349206,0.460317,-0.000776992
0.349206,0.47619,-0.284224
0.349206,0.492063,-0.569257
0.349206,0.507937,-0.838049
0.349206,0.52381,-1.07369
0.349206,0.539683,-1.27121
0.349206,0.555556,-1.43146
0.349206,0.571429,-1.55259
0.349206,0.587302,-1.63815
0.349206,0.603175,-1.69568
0.349206,0.619048,-1.73386
0.349206,0.634921,-1.75601
0.349206,0.650794,-1.76263
0.349206,0.666667,-1.75983
0.349206,0.68254,-1.75067
0.349206,0.698413,-1.7366
0.349206,0.714286,-1.72002
0.349206,0.730159,-1.70031
0.349206,0.746032,-1.67785
0.349206,0.761905,-1.654
0.349206,0.777778,-1.63038
0.349206,0.793651,-1.60885
0.349206,0.809524,-1.58725
0.349206,0.825397,-1.56564
0.349206,0.84127,-1.54196
0.349206,0.857143,-1.51776
0.349206,0.873016,-1.49465
0.349206,0.888889,-1.4731
0.349206,0.904762,-1.45315
0.349206,0.920635,-1.4335
0.349206,0.936508,-1.41317
0.349206,0.952381,-1.3943
0.349206,0.968254,-1.37587
0.349206,0.984127,-1.35705
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.34267
0.365079,0.031746,1.35711
0.365079,0.047619,1.37282
0.365079,0.0634921,1.3889
0.365079,0.0793651,1.40618
0.365079,0.0952381,1.42352
0.365079,0.111111,1.44013
0.365079,0.126984,1.45585
0.365079,0.142857,1.47106
0.365079,0.15873,1.48801
0.365079,0.174603,1.50504
0.365079,0.190476,1.52053
0.365079,0.206349,1.53363
0.365079,0.222222,1.54482
0.365079,0.238095,1.55245
0.365079,0.253968,1.55434
0.365079,0.269841,1.55117
0.365079,0.285714,1.54074
0.365079,0.301587,1.52315
0.365079,0.31746,1.49357
0.365079,0.333333,1.44719
0.365079,0.349206,1.38206
0.365079,0.365079,1.2925
0.365079,0.380952,1.17042
0.365079,0.396825,1.01126
0.365079,0.412698,0.808933
0.365079,0.428571,0.561866
0.365079,0.444444,0.274667
0.365079,0.460317,-0.0502074
0.365079,0.47619,-0.394569
0.365079,0.492063,-0.738277
0.365079,0.507937,-1.05467
0.365079,0.52381,-1.31882
0.365079,0.539683,-1.52611
0.365079,0.555556,-1.68134
0.365079,0.571429,-1.78855
0.365079,0.587302,-1.85542
0.365079,0.603175,-1.89156
0.365079,0.619048,-1.90868
0.365079,0.634921,-1.90942
0.365079,0.650794,-1.89669
0.365079,0.666667,-1.87733
0.365079,0.68254,-1.8529
0.365079,0.698413,-1.82582
0.365079,0.714286,-1.79966
0.365079,0.730159,-1.77141
0.365079,0.746032,-1.7415
0.365079,0.761905,-1.71075
0.365079,0.777778,-1.68133
0.365079,0.793651,-1.65496
0.365079,0.809524,-1.62931
0.365079,0.825397,-1.60324
0.365079,0.84127,-1.57632
0.365079,0.857143,-1.54882
0.365079,0.873016,-1.52215
0.365079,0.888889,-1.49824
0.365079,0.904762,-1.4764
0.365079,0.920635,-1.45478
0.365079,0.936508,-1.43284
0.365079,0.952381,-1.41267
0.365079,0.968254,-1.39254
0.365079,0.984127,-1.37118
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.36193
0.380952,0.031746,1.37818
0.380952,0.047619,1.39587
0.380952,0.0634921,1.41302
0.380952,0.0793651,1.43105
0.380952,0.0952381,1.45064
0.380952,0.111111,1.46995
0.380952,0.126984,1.48837
0.380952,0.142857,1.5062
0.380952,0.15873,1.52654
0.380952,0.174603,1.54773
0.380952,0.190476,1.56795
0.380952,0.206349,1.58593
0.380952,0.222222,1.60122
0.380952,0.238095,1.61441
0.380952,0.253968,1.62412
0.380952,0.269841,1.63022
0.380952,0.285714,1.62903
0.380952,0.301587,1.6194
0.380952,0.31746,1.59864
0.380952,0.333333,1.56087
0.380952,0.349206,1.50255
0.380952,0.365079,1.41681
0.380952,0.380952,1.29468
0.380952,0.396825,1.12687
0.380952,0.412698,0.901724
0.380952,0.428571,0.615084
0.380952,0.444444,0.268287
0.380952,0.460317,-0.135371
0.380952,0.47619,-0.573529
0.380952,0.492063,-1.0092
0.380952,0.507937,-1.39027
0.380952,0.52381,-1.67519
0.380952,0.539683,-1.87208
0.380952,0.555556,-1.99797
0.380952,0.571429,-2.0703
0.380952,0.587302,-2.10307
0.380952,0.603175,-2.10803
0.380952,0.619048,-2.09635
0.380952,0.634921,-2.07013
0.380952,0.650794,-2.03502
0.380952,0.666667,-1.99681
0.380952,0.68254,-1.95616
0.380952,0.698413,-1.91602
0.380952,0.714286,-1.87781
0.380952,0.730159,-1.84002
0.380952,0.746032,-1.80341
0.380952,0.761905,-1.76718
0.380952,0.777778,-1.73263
0.380952,0.793651,-1.69971
0.380952,0.809524,-1.66797
0.380952,0.825397,-1.63699
0.380952,0.84127,-1.60708
0.380952,0.857143,-1.57767
0.380952,0.873016,-1.54903
0.380952,0.888889,-1.52313
0.380952,0.904762,-1.49926
0.380952,0.920635,-1.47506
0.380952,0.936508,-1.45068
0.380952,0.952381,-1.42926
0.380952,0.968254,-1.40774
0.380952,0.984127,-1.38338
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.37892
0.396825,0.031746,1.39601
0.396825,0.047619,1.41636
0.396825,0.0634921,1.43563
0.396825,0.0793651,1.45497
0.396825,0.0952381,1.47653
0.396825,0.111111,1.49859
0.396825,0.126984,1.52009
0.396825,0.142857,1.54073
0.396825,0.15873,1.56335
0.396825,0.174603,1.58737
0.396825,0.190476,1.61126
0.396825,0.206349,1.63478
0.396825,0.222222,1.65535
0.396825,0.238095,1.67431
0.396825,0.253968,1.6918
0.396825,0.269841,1.70688
0.396825,0.285714,1.71638
0.396825,0.301587,1.71666
0.396825,0.31746,1.70707
0.396825,0.333333,1.68228
0.396825,0.349206,1.63579
0.396825,0.365079,1.55756
0.396825,0.380952,1.43786
0.396825,0.396825,1.26294
0.396825,0.412698,1.0125
0.396825,0.428571,0.674227
0.396825,0.444444,0.239137
0.396825,0.460317,-0.298594
0.396825,0.47619,-0.914769
0.396825,0.492063,-1.52105
0.396825,0.507937,-1.97432
0.396825,0.52381,-2.22578
0.396825,0.539683,-2.3551
0.396825,0.555556,-2.4054
0.396825,0.571429,-2.4085
0.396825,0.587302,-2.38245
0.396825,0.603175,-2.33935
0.396825,0.619048,-2.2879
0.396825,0.634921,-2.23011
0.396825,0.650794,-2.17082
0.396825,0.666667,-2.11355
0.396825,0.68254,-2.05763
0.396825,0.698413,-2.00485
0.396825,0.714286,-1.95456
0.396825,0.730159,-1.90619
0.396825,0.746032,-1.86114
0.396825,0.761905,-1.81854
0.396825,0.777778,-1.77923
0.396825,0.793651,-1.74018
0.396825,0.809524,-1.70253
0.396825,0.825397,-1.66722
0.396825,0.84127,-1.63433
0.396825,0.857143,-1.60279
0.396825,0.873016,-1.57198
0.396825,0.888889,-1.54408
0.396825,0.904762,-1.51852
0.396825,0.920635,-1.49338
0.396825,0.936508,-1.46757
0.396825,0.952381,-1.4447
0.396825,0.968254,-1.42244
0.396825,0.984127,-1.39945
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.39479
0.412698,0.031746,1.41294
0.412698,0.047619,1.4343
0.412698,0.0634921,1.4548
0.412698,0.0793651,1.47483
0.412698,0.0952381,1.4976
0.412698,0.111111,1.52258
0.412698,0.126984,1.54732
0.412698,0.142857,1.57158
0.412698,0.15873,1.5967
0.412698,0.174603,1.62372
0.412698,0.190476,1.65092
0.412698,0.206349,1.68011
0.412698,0.222222,1.70786
0.412698,0.238095,1.73338
0.412698,0.253968,1.75851
0.412698,0.269841,1.78184
0.412698,0.285714,1.80114
0.412698,0.301587,1.81273
0.412698,0.31746,1.81719
0.412698,0.333333,1.80856
0.412698,0.349206,1.77886
0.412698,0.365079,1.71451
0.412698,0.380952,1.60219
0.412698,0.396825,1.42205
0.412698,0.412698,1.14282
0.412698,0.428571,0.730517
0.412698,0.444444,0.140571
0.412698,0.460317,-0.687002
0.412698,0.47619,-1.72358
0.412698,0.492063,-2.61614
0.412698,0.507937,-3.0233
0.412698,0.52381,-3.08126
0.412698,0.539683,-3.03037
0.412698,0.555556,-2.92144
0.412698,0.571429,-2.80093
0.412698,0.587302,-2.68516
0.412698,0.603175,-2.57759
0.412698,0.619048,-2.47826
0.412698,0.634921,-2.38579
0.412698,0.650794,-2.29969
0.412698,0.666667,-2.22162
0.412698,0.68254,-2.14988
0.412698,0.698413,-2.08406
0.412698,0.714286,-2.02273
0.412698,0.730159,-1.96515
0.412698,0.746032,-1.91212
0.412698,0.761905,-1.86274
0.412698,0.777778,-1.81793
0.412698,0.793651,-1.77411
0.412698,0.809524,-1.73309
0.412698,0.825397,-1.69471
0.412698,0.84127,-1.65946
0.412698,0.857143,-1.6263
0.412698,0.873016,-1.59329
0.412698,0.888889,-1.56204
0.412698,0.904762,-1.53384
0.412698,0.920635,-1.50788
0.412698,0.936508,-1.48215
0.412698,0.952381,-1.45867
0.412698,0.968254,-1.43459
0.412698,0.984127,-1.41019
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.40845
0.428571,0.031746,1.42816
0.428571,0.047619,1.45019
0.428571,0.0634921,1.47157
0.428571,0.0793651,1.4925
0.428571,0.0952381,1.51707
0.428571,0.111111,1.54429
0.428571,0.126984,1.57187
0.428571,0.142857,1.59984
0.428571,0.15873,1.62827
0.428571,0.174603,1.65808
0.428571,0.190476,1.68813
0.428571,0.206349,1.72142
0.428571,0.222222,1.75561
0.428571,0.238095,1.78853
0.428571,0.253968,1.82172
0.428571,0.269841,1.85374
0.428571,0.285714,1.88358
0.428571,0.301587,1.90861
0.428571,0.31746,1.92881
0.428571,0.333333,1.9382
0.428571,0.349206,1.92789
0.428571,0.365079,1.88398
0.428571,0.380952,1.78775
0.428571,0.396825,1.60757
0.428571,0.412698,1.29217
0.428571,0.428571,0.752067
0.428571,0.444444,-0.189587
0.428571,0.460317,-1.75247
0.428571,0.47619,-3.49045
0.428571,0.492063,-4.28565
0.428571,0.507937,-4.31985
0.428571,0.52381,-4.10956
0.428571,0.539683,-3.84653
0.428571,0.555556,-3.52865
0.428571,0.571429,-3.23117
0.428571,0.587302,-2.99534
0.428571,0.603175,-2.81042
0.428571,0.619048,-2.65798
0.428571,0.634921,-2.52919
0.428571,0.650794,-2.41686
0.428571,0.666667,-2.31746
0.428571,0.68254,-2.2283
0.428571,0.698413,-2.14977
0.428571,0.714286,-2.07905
0.428571,0.730159,-2.01359
0.428571,0.746032,-1.95341
0.428571,0.761905,-1.89782
0.428571,0.777778,-1.84839
0.428571,0.793651,-1.80069
0.428571,0.809524,-1.75723
0.428571,0.825397,-1.71718
0.428571,0.84127,-1.6802
0.428571,0.857143,-1.6452
0.428571,0.873016,-1.61117
0.428571,0.888889,-1.57808
0.428571,0.904762,-1.54815
0.428571,0.920635,-1.52052
0.428571,0.936508,-1.4939
0.428571,0.952381,-1.46992
0.428571,0.968254,-1.44488
0.428571,0.984127,-1.41818
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.41754
0.444444,0.031746,1.43919
0.444444,0.047619,1.46229
0.444444,0.0634921,1.486
0.444444,0.0793651,1.50945
0.444444,0.0952381,1.53564
0.444444,0.111111,1.56402
0.444444,0.126984,1.59389
0.444444,0.142857,1.62455
0.444444,0.15873,1.65559
0.444444,0.174603,1.68805
0.444444,0.190476,1.72227
