0.222222,0.634921,8.80049
0.222222,0.650794,8.37359
0.222222,0.666667,7.98497
0.222222,0.68254,7.57664
0.222222,0.698413,7.15287
0.222222,0.714286,6.76675
0.222222,0.730159,6.36257
0.222222,0.746032,5.9204
0.222222,0.761905,5.54743
0.222222,0.777778,5.20273
0.222222,0.793651,4.87791
0.222222,0.809524,4.59125
0.222222,0.825397,4.30599
0.222222,0.84127,4.0121
0.222222,0.857143,3.74218
0.222222,0.873016,3.51994
0.222222,0.888889,3.30167
0.222222,0.904762,3.09448
0.222222,0.920635,2.91188
0.222222,0.936508,2.73963
0.222222,0.952381,2.57431
0.222222,0.968254,2.44206
0.222222,0.984127,2.3273
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.43065
0.238095,0.031746,2.47276
0.238095,0.047619,2.64299
0.238095,0.0634921,2.83818
0.238095,0.0793651,3.03737
0.238095,0.0952381,3.23496
0.238095,0.111111,3.46888
0.238095,0.126984,3.71448
0.238095,0.142857,3.98362
0.238095,0.15873,4.24331
0.238095,0.174603,4.53946
0.238095,0.190476,4.84241
0.238095,0.206349,5.2137
0.238095,0.222222,5.57772
0.238095,0.238095,5.95179
0.238095,0.253968,6.331
0.238095,0.269841,6.76173
0.238095,0.285714,7.26637
0.238095,0.301587,7.74811
0.238095,0.31746,8.19707
0.238095,0.333333,8.7172
0.238095,0.349206,9.21374
0.238095,0.365079,9.66083
0.238095,0.380952,10.184
0.238095,0.396825,10.6161
0.238095,0.412698,11.026
0.238095,0.428571,11.5133
0.238095,0.444444,11.7946
0.238095,0.460317,11.9854
0.238095,0.47619,12.1605
0.238095,0.492063,12.3215
0.238095,0.507937,12.3172
0.238095,0.52381,12.2703
0.238095,0.539683,12.0727
0.238095,0.555556,11.7644
0.238095,0.571429,11.5388
0.238095,0.587302,11.1052
0.238095,0.603175,10.6562
0.238095,0.619048,10.2164
0.238095,0.634921,9.69016
0.238095,0.650794,9.21264
0.238095,0.666667,8.73934
0.238095,0.68254,8.24001
0.238095,0.698413,7.74255
0.238095,0.714286,7.27705
0.238095,0.730159,6.79123
0.238095,0.746032,6.33018
0.238095,0.761905,5.92611
0.238095,0.777778,5.55406
0.238095,0.793651,5.20986
0.238095,0.809524,4.86854
0.238095,0.825397,4.54341
0.238095,0.84127,4.23274
0.238095,0.857143,3.94561
0.238095,0.873016,3.67935
0.238095,0.888889,3.44907
0.238095,0.904762,3.23983
0.238095,0.920635,3.03418
0.238095,0.936508,2.8319
0.238095,0.952381,2.66017
0.238095,0.968254,2.52973
0.238095,0.984127,2.41926
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.50743
0.253968,0.031746,2.57358
0.253968,0.047619,2.7557
0.253968,0.0634921,2.93918
0.253968,0.0793651,3.15933
0.253968,0.0952381,3.38181
0.253968,0.111111,3.61465
0.253968,0.126984,3.87796
0.253968,0.142857,4.16496
0.253968,0.15873,4.46554
0.253968,0.174603,4.79881
0.253968,0.190476,5.14837
0.253968,0.206349,5.53108
0.253968,0.222222,5.912
0.253968,0.238095,6.35128
0.253968,0.253968,6.7918
0.253968,0.269841,7.26548
0.253968,0.285714,7.81503
0.253968,0.301587,8.37148
0.253968,0.31746,8.91014
0.253968,0.333333,9.5098
0.253968,0.349206,10.1469
0.253968,0.365079,10.7089
0.253968,0.380952,11.346
0.253968,0.396825,11.8401
0.253968,0.412698,12.3213
0.253968,0.428571,12.8169
0.253968,0.444444,13.1958
0.253968,0.460317,13.5656
0.253968,0.47619,13.8872
0.253968,0.492063,13.9977
0.253968,0.507937,14.0114
0.253968,0.52381,13.8606
0.253968,0.539683,13.6239
0.253968,0.555556,13.3353
0.253968,0.571429,12.9338
0.253968,0.587302,12.3825
0.253968,0.603175,11.858
0.253968,0.619048,11.2773
0.253968,0.634921,10.7104
0.253968,0.650794,10.1268
0.253968,0.666667,9.49779
0.253968,0.68254,8.93024
0.253968,0.698413,8.37765
0.253968,0.714286,7.82172
0.253968,0.730159,7.27807
0.253968,0.746032,6.78121
0.253968,0.761905,6.33811
0.253968,0.777778,5.89585
0.253968,0.793651,5.51781
0.253968,0.809524,5.16713
0.253968,0.825397,4.82631
0.253968,0.84127,4.46452
0.253968,0.857143,4.15354
0.253968,0.873016,3.8695
0.253968,0.888889,3.60518
0.253968,0.904762,3.37563
0.253968,0.920635,3.1585
0.253968,0.936508,2.94563
0.253968,0.952381,2.77425
0.253968,0.968254,2.62088
0.253968,0.984127,2.47652
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,2.60329
0.269841,0.031746,2.67805
0.269841,0.047619,2.86883
0.269841,0.0634921,3.06039
0.269841,0.0793651,3.28976
0.269841,0.0952381,3.54219
0.269841,0.111111,3.79421
0.269841,0.126984,4.05425
0.269841,0.142857,4.32708
0.269841,0.15873,4.67765
0.269841,0.174603,5.06348
0.269841,0.190476,5.44154
0.269841,0.206349,5.85181
0.269841,0.222222,6.31085
0.269841,0.238095,6.79888
0.269841,0.253968,7.28854
0.269841,0.269841,7.81781
0.269841,0.285714,8.4159
0.269841,0.301587,9.02272
0.269841,0.31746,9.7293
0.269841,0.333333,10.4401
0.269841,0.349206,11.0997
0.269841,0.365079,11.8648
0.269841,0.380952,12.649
0.269841,0.396825,13.3089
0.269841,0.412698,13.8906
0.269841,0.428571,14.4347
0.269841,0.444444,14.9966
0.269841,0.460317,15.4618
0.269841,0.47619,15.8687
0.269841,0.492063,15.9657
0.269841,0.507937,15.9828
0.269841,0.52381,15.8062
0.269841,0.539683,15.5335
0.269841,0.555556,15.1287
0.269841,0.571429,14.537
0.269841,0.587302,13.9291
0.269841,0.603175,13.317
0.269841,0.619048,12.5557
0.269841,0.634921,11.8587
0.269841,0.650794,11.2085
0.269841,0.666667,10.42
0.269841,0.68254,9.73298
0.269841,0.698413,9.13933
0.269841,0.714286,8.48851
0.269841,0.730159,7.82759
0.269841,0.746032,7.26302
0.269841,0.761905,6.75918
0.269841,0.777778,6.29968
0.269841,0.793651,5.88346
0.269841,0.809524,5.46955
0.269841,0.825397,5.0835
0.269841,0.84127,4.71503
0.269841,0.857143,4.35376
0.269841,0.873016,4.06117
0.269841,0.888889,3.79319
0.269841,0.904762,3.52164
0.269841,0.920635,3.27274
0.269841,0.936508,3.05118
0.269841,0.952381,2.87842
0.269841,0.968254,2.72277
0.269841,0.984127,2.57842
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,2.67573
0.285714,0.031746,2.77651
0.285714,0.047619,2.97071
0.285714,0.0634921,3.16162
0.285714,0.0793651,3.38639
0.285714,0.0952381,3.65927
0.285714,0.111111,3.94517
0.285714,0.126984,4.23615
0.285714,0.142857,4.53873
0.285714,0.15873,4.92179
0.285714,0.174603,5.32729
0.285714,0.190476,5.74332
0.285714,0.206349,6.18821
0.285714,0.222222,6.70321
0.285714,0.238095,7.2817
0.285714,0.253968,7.8645
0.285714,0.269841,8.49922
0.285714,0.285714,9.11731
0.285714,0.301587,9.81088
0.285714,0.31746,10.5792
0.285714,0.333333,11.4541
0.285714,0.349206,12.2341
0.285714,0.365079,13.1586
0.285714,0.380952,14.1255
0.285714,0.396825,14.9703
0.285714,0.412698,15.7553
0.285714,0.428571,16.4844
0.285714,0.444444,17.1988
0.285714,0.460317,17.853
0.285714,0.47619,18.2592
0.285714,0.492063,18.5299
0.285714,0.507937,18.4881
0.285714,0.52381,18.2571
0.285714,0.539683,17.8634
0.285714,0.555556,17.3301
0.285714,0.571429,16.6773
0.285714,0.587302,15.8737
0.285714,0.603175,15.0499
0.285714,0.619048,14.116
0.285714,0.634921,13.2403
0.285714,0.650794,12.3627
0.285714,0.666667,11.4419
0.285714,0.68254,10.647
0.285714,0.698413,9.91483
0.285714,0.714286,9.17463
0.285714,0.730159,8.45369
0.285714,0.746032,7.84915
0.285714,0.761905,7.27297
0.285714,0.777778,6.74111
0.285714,0.793651,6.23118
0.285714,0.809524,5.78124
0.285714,0.825397,5.33384
0.285714,0.84127,4.9055
0.285714,0.857143,4.52838
0.285714,0.873016,4.22987
0.285714,0.888889,3.94655
0.285714,0.904762,3.67723
0.285714,0.920635,3.40162
0.285714,0.936508,3.17882
0.285714,0.952381,2.99873
0.285714,0.968254,2.82701
0.285714,0.984127,2.67648
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,2.79904
0.301587,0.031746,2.84652
0.301587,0.047619,3.05941
0.301587,0.0634921,3.25922
0.301587,0.0793651,3.50313
0.301587,0.0952381,3.79091
0.301587,0.111111,4.12492
0.301587,0.126984,4.4319
0.301587,0.142857,4.75558
0.301587,0.15873,5.14408
0.301587,0.174603,5.60219
0.301587,0.190476,6.06003
0.301587,0.206349,6.53913
0.301587,0.222222,7.09505
0.301587,0.238095,7.73415
0.301587,0.253968,8.41023
0.301587,0.269841,9.18124
0.301587,0.285714,9.93379
0.301587,0.301587,10.7494
0.301587,0.31746,11.6139
0.301587,0.333333,12.5535
0.301587,0.349206,13.5373
0.301587,0.365079,14.6585
0.301587,0.380952,15.7691
0.301587,0.396825,16.8659
0.301587,0.412698,17.9084
0.301587,0.428571,19.0366
0.301587,0.444444,19.9641
0.301587,0.460317,20.8225
0.301587,0.47619,21.5654
0.301587,0.492063,21.9445
0.301587,0.507937,21.7772
0.301587,0.52381,21.5103
0.301587,0.539683,20.9656
0.301587,0.555556,20.1544
0.301587,0.571429,19.1617
0.301587,0.587302,18.0616
0.301587,0.603175,17.0257
0.301587,0.619048,15.8442
0.301587,0.634921,14.6827
0.301587,0.650794,13.5536
0.301587,0.666667,12.515
0.301587,0.68254,11.5994
0.301587,0.698413,10.7537
0.301587,0.714286,9.84903
0.301587,0.730159,9.0668
0.301587,0.746032,8.41615
0.301587,0.761905,7.74794
0.301587,0.777778,7.13327
0.301587,0.793651,6.55764
0.301587,0.809524,6.0421
0.301587,0.825397,5.57981
0.301587,0.84127,5.13339
0.301587,0.857143,4.77092
0.301587,0.873016,4.41985
0.301587,0.888889,4.07979
0.301587,0.904762,3.80495
0.301587,0.920635,3.5226
0.301587,0.936508,3.28247
0.301587,0.952381,3.07904
0.301587,0.968254,2.91041
0.301587,0.984127,2.78997
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,2.84234
0.31746,0.031746,2.91699
0.31746,0.047619,3.13802
0.31746,0.0634921,3.36341
0.31746,0.0793651,3.62135
0.31746,0.0952381,3.94361
0.31746,0.111111,4.30537
0.31746,0.126984,4.62622
0.31746,0.142857,4.97919
0.31746,0.15873,5.39762
0.31746,0.174603,5.86206
0.31746,0.190476,6.35964
0.31746,0.206349,6.91472
0.31746,0.222222,7.56162
0.31746,0.238095,8.17983
0.31746,0.253968,8.95613
0.31746,0.269841,9.81567
0.31746,0.285714,10.7191
0.31746,0.301587,11.6791
0.31746,0.31746,12.7281
0.31746,0.333333,13.7739
0.31746,0.349206,14.9565
0.31746,0.365079,16.3813
0.31746,0.380952,17.7285
0.31746,0.396825,19.144
0.31746,0.412698,20.7074
0.31746,0.428571,22.2259
0.31746,0.444444,23.5223
0.31746,0.460317,24.8265
0.31746,0.47619,25.9848
0.31746,0.492063,26.5547
0.31746,0.507937,26.3564
0.31746,0.52381,25.9401
0.31746,0.539683,25.0809
0.31746,0.555556,23.8699
0.31746,0.571429,22.3754
0.31746,0.587302,20.8833
0.31746,0.603175,19.2797
0.31746,0.619048,17.719
0.31746,0.634921,16.3958
0.31746,0.650794,15.0261
0.31746,0.666667,13.7346
0.31746,0.68254,12.5731
0.31746,0.698413,11.5819
0.31746,0.714286,10.6207
0.31746,0.730159,9.76014
0.31746,0.746032,8.96135
0.31746,0.761905,8.18144
0.31746,0.777778,7.45215
0.31746,0.793651,6.9091
0.31746,0.809524,6.35905
0.31746,0.825397,5.85396
0.31746,0.84127,5.39299
0.31746,0.857143,4.97081
0.31746,0.873016,4.57944
0.31746,0.888889,4.24526
0.31746,0.904762,3.93747
0.31746,0.920635,3.65567
0.31746,0.936508,3.38069
0.31746,0.952381,3.16154
0.31746,0.968254,2.97976
0.31746,0.984127,2.82885
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,2.89604
0.333333,0.031746,2.985
0.333333,0.047619,3.2171
0.333333,0.0634921,3.46833
0.333333,0.0793651,3.73636
0.333333,0.0952381,4.06096
0.333333,0.111111,4.41648
0.333333,0.126984,4.77754
0.333333,0.142857,5.17143
0.333333,0.15873,5.62305
0.333333,0.174603,6.11801
0.333333,0.190476,6.64946
0.333333,0.206349,7.27933
0.333333,0.222222,7.97886
0.333333,0.238095,8.70185
0.333333,0.253968,9.574
0.333333,0.269841,10.4854
0.333333,0.285714,11.4769
0.333333,0.301587,12.5853
0.333333,0.31746,13.8315
0.333333,0.333333,15.1211
0.333333,0.349206,16.6296
0.333333,0.365079,18.2659
0.333333,0.380952,20.0871
0.333333,0.396825,22.0507
0.333333,0.412698,24.1979
0.333333,0.428571,26.327
0.333333,0.444444,28.6897
0.333333,0.460317,31.1467
0.333333,0.47619,33.1553
0.333333,0.492063,34.1934
0.333333,0.507937,33.971
0.333333,0.52381,33.0145
0.333333,0.539683,31.1454
0.333333,0.555556,28.9416
0.333333,0.571429,26.7261
0.333333,0.587302,24.5513
0.333333,0.603175,22.262
0.333333,0.619048,20.2489
0.333333,0.634921,18.3482
0.333333,0.650794,16.6362
0.333333,0.666667,15.1678
0.333333,0.68254,13.7354
0.333333,0.698413,12.4939
0.333333,0.714286,11.4451
0.333333,0.730159,10.4431
0.333333,0.746032,9.4918
0.333333,0.761905,8.63864
0.333333,0.777778,7.89792
0.333333,0.793651,7.25375
0.333333,0.809524,6.67161
0.333333,0.825397,6.11031
0.333333,0.84127,5.63521
0.333333,0.857143,5.17466
0.333333,0.873016,4.75062
0.333333,0.888889,4.39125
0.333333,0.904762,4.07305
0.333333,0.920635,3.78045
0.333333,0.936508,3.49345
0.333333,0.952381,3.25119
0.333333,0.968254,3.0752
0.333333,0.984127,2.92647
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,2.993
0.349206,0.031746,3.07482
0.349206,0.047619,3.32607
0.349206,0.0634921,3.58048
0.349206,0.0793651,3.8797
0.349206,0.0952381,4.20486
0.349206,0.111111,4.52865
0.349206,0.126984,4.94222
0.349206,0.142857,5.37082
0.349206,0.15873,5.8326
0.349206,0.174603,6.37522
0.349206,0.190476,6.94191
0.349206,0.206349,7.59209
0.349206,0.222222,8.34924
0.349206,0.238095,9.23994
0.349206,0.253968,10.1563
0.349206,0.269841,11.1376
0.349206,0.285714,12.2568
0.349206,0.301587,13.6049
0.349206,0.31746,15.065
0.349206,0.333333,16.604
0.349206,0.349206,18.4802
0.349206,0.365079,20.6062
0.349206,0.380952,23.03
0.349206,0.396825,25.8175
0.349206,0.412698,28.995
0.349206,0.428571,32.6454
0.349206,0.444444,37.7565
0.349206,0.460317,43.9938
0.349206,0.47619,49.0676
0.349206,0.492063,50.4392
0.349206,0.507937,48.5526
0.349206,0.52381,45.1913
0.349206,0.539683,41.5623
0.349206,0.555556,37.0159
0.349206,0.571429,33.0486
0.349206,0.587302,29.2786
0.349206,0.603175,26.0742
0.349206,0.619048,23.2366
0.349206,0.634921,20.5783
0.349206,0.650794,18.5746
0.349206,0.666667,16.7023
0.349206,0.68254,14.9954
0.349206,0.698413,13.541
0.349206,0.714286,12.268
0.349206,0.730159,11.0865
0.349206,0.746032,10.085
0.349206,0.761905,9.20034
0.349206,0.777778,8.40134
0.349206,0.793651,7.61284
0.349206,0.809524,6.95974
0.349206,0.825397,6.34193
0.349206,0.84127,5.8401
0.349206,0.857143,5.37159
0.349206,0.873016,4.92676
0.349206,0.888889,4.54899
0.349206,0.904762,4.20509
0.349206,0.920635,3.85996
0.349206,0.936508,3.57925
0.349206,0.952381,3.3361
0.349206,0.968254,3.12945
0.349206,0.984127,2.99736
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,3.0593
0.365079,0.031746,3.13683
0.365079,0.047619,3.41398
0.365079,0.0634921,3.68539
0.365079,0.0793651,4.01423
0.365079,0.0952381,4.35211
0.365079,0.111111,4.68572
0.365079,0.126984,5.12796
0.365079,0.142857,5.58677
0.365079,0.15873,6.07526
0.365079,0.174603,6.63008
0.365079,0.190476,7.24287
0.365079,0.206349,7.95381
0.365079,0.222222,8.74005
0.365079,0.238095,9.68869
0.365079,0.253968,10.7421
0.365079,0.269841,11.8147
0.365079,0.285714,13.1078
0.365079,0.301587,14.6341
0.365079,0.31746,16.3552
0.365079,0.333333,18.3544
0.365079,0.349206,20.7023
0.365079,0.365079,23.4393
0.365079,0.380952,26.7135
0.365079,0.396825,30.9161
0.365079,0.412698,36.6086
0.365079,0.428571,45.4434
0.365079,0.444444,61.161
0.365079,0.460317,81.7127
0.365079,0.47619,92.5076
0.365079,0.492063,87.7581
0.365079,0.507937,78.5698
0.365079,0.52381,70.7597
0.365079,0.539683,64.5296
0.365079,0.555556,53.441
0.365079,0.571429,43.9842
0.365079,0.587302,36.2572
0.365079,0.603175,30.8705
0.365079,0.619048,26.5629
0.365079,0.634921,23.2993
0.365079,0.650794,20.7037
0.365079,0.666667,18.3635
0.365079,0.68254,16.4065
0.365079,0.698413,14.6852
0.365079,0.714286,13.0557
0.365079,0.730159,11.7933
0.365079,0.746032,10.7553
0.365079,0.761905,9.78573
0.365079,0.777778,8.8626
0.365079,0.793651,7.99101
0.365079,0.809524,7.24815
0.365079,0.825397,6.61562
0.365079,0.84127,6.04863
0.365079,0.857143,5.5585
0.365079,0.873016,5.09494
0.365079,0.888889,4.68625
0.365079,0.904762,4.31663
0.365079,0.920635,3.97397
0.365079,0.936508,3.6717
0.365079,0.952381,3.41535
0.365079,0.968254,3.20525
0.365079,0.984127,3.08064
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,3.10879
0.380952,0.031746,3.21568
0.380952,0.047619,3.47476
0.380952,0.0634921,3.77205
0.380952,0.0793651,4.10578
0.380952,0.0952381,4.43359
0.380952,0.111111,4.81956
0.380952,0.126984,5.25737
0.380952,0.142857,5.74449
0.380952,0.15873,6.2488
0.380952,0.174603,6.89262
0.380952,0.190476,7.56529
0.380952,0.206349,8.3099
0.380952,0.222222,9.2364
0.380952,0.238095,10.2082
0.380952,0.253968,11.2767
0.380952,0.269841,12.4675
0.380952,0.285714,13.9736
0.380952,0.301587,15.7496
0.380952,0.31746,17.7802
0.380952,0.333333,20.2003
0.380952,0.349206,23.181
0.380952,0.365079,26.8128
0.380952,0.380952,31.4765
0.380952,0.396825,38.776
0.380952,0.412698,52.1552
0.380952,0.428571,84.6859
0.380952,0.444444,149.392
0.380952,0.460317,184.153
0.380952,0.47619,148.453
0.380952,0.492063,111.561
0.380952,0.507937,98.2671
0.380952,0.52381,97.3366
0.380952,0.539683,107.142
0.380952,0.555556,94.9421
0.380952,0.571429,72.1371
0.380952,0.587302,50.4789
0.380952,0.603175,38.1636
0.380952,0.619048,31.2791
0.380952,0.634921,26.7061
0.380952,0.650794,23.0284
0.380952,0.666667,20.2784
0.380952,0.68254,17.9018
0.380952,0.698413,15.7765
0.380952,0.714286,14.0459
0.380952,0.730159,12.5687
0.380952,0.746032,11.3105
0.380952,0.761905,10.2268
0.380952,0.777778,9.22277
0.380952,0.793651,8.31311
0.380952,0.809524,7.54387
0.380952,0.825397,6.86946
0.380952,0.84127,6.27449
0.380952,0.857143,5.73032
0.380952,0.873016,5.24019
0.380952,0.888889,4.8242
0.380952,0.904762,4.43021
0.380952,0.920635,4.0941
0.380952,0.936508,3.76947
0.380952,0.952381,3.48559
0.380952,0.968254,3.2811
0.380952,0.984127,3.12251
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,3.20437
0.396825,0.031746,3.30062
0.396825,0.047619,3.54293
0.396825,0.0634921,3.83612
0.396825,0.0793651,4.17901
0.396825,0.0952381,4.53003
0.396825,0.111111,4.93732
0.396825,0.126984,5.38028
0.396825,0.142857,5.88493
0.396825,0.15873,6.44808
0.396825,0.174603,7.10337
0.396825,0.190476,7.86022
0.396825,0.206349,8.63761
0.396825,0.222222,9.6715
0.396825,0.238095,10.7617
0.396825,0.253968,11.865
0.396825,0.269841,13.2677
0.396825,0.285714,14.9375
0.396825,0.301587,16.9184
0.396825,0.31746,19.2648
0.396825,0.333333,22.133
0.396825,0.349206,25.772
0.396825,0.365079,31.0523
0.396825,0.380952,38.703
0.396825,0.396825,54.3138
0.396825,0.412698,100.521
0.396825,0.428571,221.255
0.396825,0.444444,232.395
0.396825,0.460317,43.6091
0.396825,0.47619,-35.3139
0.396825,0.492063,-37.9437
0.396825,0.507937,-22.5876
0.396825,0.52381,-6.29369
0.396825,0.539683,45.2793
0.396825,0.555556,123.805
0.396825,0.571429,150.435
0.396825,0.587302,93.0012
0.396825,0.603175,54.5446
0.396825,0.619048,38.8384
0.396825,0.634921,30.9702
0.396825,0.650794,25.9102
0.396825,0.666667,22.2472
0.396825,0.68254,19.271
0.396825,0.698413,16.7658
0.396825,0.714286,14.9202
0.396825,0.730159,13.3329
0.396825,0.746032,11.8805
0.396825,0.761905,10.6366
0.396825,0.777778,9.54742
0.396825,0.793651,8.59814
0.396825,0.809524,7.79629
0.396825,0.825397,7.08225
0.396825,0.84127,6.48552
0.396825,0.857143,5.92074
0.396825,0.873016,5.39765
0.396825,0.888889,4.93565
0.396825,0.904762,4.52572
0.396825,0.920635,4.16798
0.396825,0.936508,3.849
0.396825,0.952381,3.5609
0.396825,0.968254,3.33006
0.396825,0.984127,3.16706
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,3.25193
0.412698,0.031746,3.35033
0.412698,0.047619,3.6244
0.412698,0.0634921,3.92859
0.412698,0.0793651,4.26971
0.412698,0.0952381,4.6388
0.412698,0.111111,5.0558
0.412698,0.126984,5.53332
0.412698,0.142857,6.03247
0.412698,0.15873,6.65225
0.412698,0.174603,7.33029
0.412698,0.190476,8.12748
0.412698,0.206349,8.93939
0.412698,0.222222,9.92869
0.412698,0.238095,11.1633
0.412698,0.253968,12.4648
0.412698,0.269841,14.0434
0.412698,0.285714,15.9462
0.412698,0.301587,18.158
0.412698,0.31746,20.7824
0.412698,0.333333,24.1674
0.412698,0.349206,28.8369
0.412698,0.365079,36.4534
0.412698,0.380952,50.8787
0.412698,0.396825,93.0956
0.412698,0.412698,214.776
0.412698,0.428571,150.452
0.412698,0.444444,-124.507
0.412698,0.460317,-111.25
0.412698,0.47619,-63.2461
0.412698,0.492063,-43.6412
0.412698,0.507937,-38.3778
0.412698,0.52381,-44.7357
0.412698,0.539683,-70.6447
0.412698,0.555556,-77.1852
0.412698,0.571429,113.302
0.412698,0.587302,216.294
0.412698,0.603175,101.836
0.412698,0.619048,52.9965
0.412698,0.634921,36.7718
0.412698,0.650794,29.1427
0.412698,0.666667,24.3279
0.412698,0.68254,20.6594
0.412698,0.698413,17.9147
0.412698,0.714286,15.743
0.412698,0.730159,13.9455
0.412698,0.746032,12.3835
0.412698,0.761905,11.0571
0.412698,0.777778,9.90789
0.412698,0.793651,8.89602
0.412698,0.809524,8.04304
0.412698,0.825397,7.29873
0.412698,0.84127,6.65813
0.412698,0.857143,6.05916
0.412698,0.873016,5.53321
0.412698,0.888889,5.05679
0.412698,0.904762,4.63762
0.412698,0.920635,4.24145
0.412698,0.936508,3.90488
0.412698,0.952381,3.6197
0.412698,0.968254,3.38984
0.412698,0.984127,3.23259
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,3.29016
0.428571,0.031746,3.38911
0.428571,0.047619,3.66659
0.428571,0.0634921,3.97425
0.428571,0.0793651,4.35037
0.428571,0.0952381,4.73778
0.428571,0.111111,5.14775
0.428571,0.126984,5.62928
0.428571,0.142857,6.1643
0.428571,0.15873,6.77839
0.428571,0.174603,7.48147
0.428571,0.190476,8.33054
0.428571,0.206349,9.2469
0.428571,0.222222,10.241
0.428571,0.238095,11.4659
0.428571,0.253968,12.9151
0.428571,0.269841,14.6138
0.428571,0.285714,16.6874
0.428571,0.301587,19.296
0.428571,0.31746,22.3825
0.428571,0.333333,26.5267
0.428571,0.349206,32.7279
0.428571,0.365079,44.0236
0.428571,0.380952,72.4329
0.428571,0.396825,150.349
0.428571,0.412698,114.334
0.428571,0.428571,-138.467
0.428571,0.444444,-72.9791
0.428571,0.460317,-14.7218
0.428571,0.47619,-2.18982
0.428571,0.492063,-1.23561
0.428571,0.507937,-1.772
0.428571,0.52381,-1.58505
0.428571,0.539683,-10.8903
0.428571,0.555556,-62.7775
0.428571,0.571429,-139.354
0.428571,0.587302,149.908
0.428571,0.603175,221.632
0.428571,0.619048,85.2925
0.428571,0.634921,45.5746
0.428571,0.650794,32.8768
0.428571,0.666667,26.5422
0.428571,0.68254,22.3513
0.428571,0.698413,19.0086
0.428571,0.714286,16.4861
0.428571,0.730159,14.559
0.428571,0.746032,12.8616
0.428571,0.761905,11.4757
0.428571,0.777778,10.3073
0.428571,0.793651,9.24511
0.428571,0.809524,8.28671
0.428571,0.825397,7.46382
0.428571,0.84127,6.77163
0.428571,0.857143,6.15905
0.428571,0.873016,5.62854
0.428571,0.888889,5.16185
0.428571,0.904762,4.70015
0.428571,0.920635,4.32038
0.428571,0.936508,3.97222
0.428571,0.952381,3.65541
0.428571,0.968254,3.43088
0.428571,0.984127,3.30553
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,3.31716
0.444444,0.031746,3.43558
0.444444,0.047619,3.72077
0.444444,0.0634921,4.01789
0.444444,0.0793651,4.37587
0.444444,0.0952381,4.77413
0.444444,0.111111,5.21796
0.444444,0.126984,5.72484
0.444444,0.142857,6.29674
0.444444,0.15873,6.90384
0.444444,0.174603,7.63574
0.444444,0.190476,8.46881
0.444444,0.206349,9.42394
0.444444,0.222222,10.5762
0.444444,0.238095,11.8254
0.444444,0.253968,13.3012
0.444444,0.269841,15.1705
0.444444,0.285714,17.352
0.444444,0.301587,20.1612
0.444444,0.31746,23.7975
0.444444,0.333333,28.9315
0.444444,0.349206,36.9783
0.444444,0.365079,53.6047
0.444444,0.380952,94.8905
0.444444,0.396825,122.937
0.444444,0.412698,-75.8839
0.444444,0.428571,-62.7492
0.444444,0.444444,-0.21179
0.444444,0.460317,7.38285
0.444444,0.47619,3.76789
0.444444,0.492063,2.19175
0.444444,0.507937,1.87174
0.444444,0.52381,3.13791
0.444444,0.539683,6.86941
0.444444,0.555556,-0.0470198
0.444444,0.571429,-72.5205
0.444444,0.587302,-124.582
0.444444,0.603175,230.096
0.444444,0.619048,148.229
0.444444,0.634921,61.0163
0.444444,0.650794,37.7132
0.444444,0.666667,28.6768
0.444444,0.68254,23.6708
0.444444,0.698413,20.0546
0.444444,0.714286,17.2395
0.444444,0.730159,15.0882
0.444444,0.746032,13.3113
0.444444,0.761905,11.8629
0.444444,0.777778,10.5621
0.444444,0.793651,9.47314
0.444444,0.809524,8.47218
0.444444,0.825397,7.61096
0.444444,0.84127,6.89873
0.444444,0.857143,6.25819
0.444444,0.873016,5.71888
0.444444,0.888889,5.24318
0.444444,0.904762,4.76588
0.444444,0.920635,4.36479
0.444444,0.936508,4.01929
0.444444,0.952381,3.69201
0.444444,0.968254,3.44291
0.444444,0.984127,3.30198
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,3.34782
0.460317,0.031746,3.47321
0.460317,0.047619,3.75771
0.460317,0.0634921,4.05532
0.460317,0.0793651,4.40334
0.460317,0.0952381,4.82173
0.460317,0.111111,5.30277
0.460317,0.126984,5.80041
0.460317,0.142857,6.34758
0.460317,0.15873,7.02404
0.460317,0.174603,7.78411
0.460317,0.190476,8.61148
0.460317,0.206349,9.5881
0.460317,0.222222,10.7689
0.460317,0.238095,12.1057
0.460317,0.253968,13.6223
0.460317,0.269841,15.5451
0.460317,0.285714,17.9241
