0.222222,0.634921,9.16858
0.222222,0.650794,8.7296
0.222222,0.666667,8.29264
0.222222,0.68254,7.82321
0.222222,0.698413,7.38036
0.222222,0.714286,6.95982
0.222222,0.730159,6.4728
0.222222,0.746032,6.02198
0.222222,0.761905,5.66887
0.222222,0.777778,5.32413
0.222222,0.793651,4.99426
0.222222,0.809524,4.68985
0.222222,0.825397,4.37829
0.222222,0.84127,4.0675
0.222222,0.857143,3.8013
0.222222,0.873016,3.5657
0.222222,0.888889,3.34018
0.222222,0.904762,3.1335
0.222222,0.920635,2.945
0.222222,0.936508,2.76512
0.222222,0.952381,2.61565
0.222222,0.968254,2.50641
0.222222,0.984127,2.38799
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.51809
0.238095,0.031746,2.46701
0.238095,0.047619,2.68641
0.238095,0.0634921,2.88423
0.238095,0.0793651,3.06835
0.238095,0.0952381,3.27114
0.238095,0.111111,3.51513
0.238095,0.126984,3.76298
0.238095,0.142857,4.03433
0.238095,0.15873,4.30636
0.238095,0.174603,4.61061
0.238095,0.190476,4.93469
0.238095,0.206349,5.32286
0.238095,0.222222,5.69935
0.238095,0.238095,6.09305
0.238095,0.253968,6.51308
0.238095,0.269841,7.00101
0.238095,0.285714,7.52471
0.238095,0.301587,7.99291
0.238095,0.31746,8.51796
0.238095,0.333333,9.08856
0.238095,0.349206,9.59313
0.238095,0.365079,10.1426
0.238095,0.380952,10.7239
0.238095,0.396825,11.2196
0.238095,0.412698,11.7784
0.238095,0.428571,12.2584
0.238095,0.444444,12.5163
0.238095,0.460317,12.861
0.238095,0.47619,13.1593
0.238095,0.492063,13.2998
0.238095,0.507937,13.2696
0.238095,0.52381,13.1682
0.238095,0.539683,12.9327
0.238095,0.555556,12.6535
0.238095,0.571429,12.2956
0.238095,0.587302,11.7559
0.238095,0.603175,11.29
0.238095,0.619048,10.7301
0.238095,0.634921,10.1869
0.238095,0.650794,9.65507
0.238095,0.666667,9.0712
0.238095,0.68254,8.53072
0.238095,0.698413,7.99348
0.238095,0.714286,7.45012
0.238095,0.730159,6.93503
0.238095,0.746032,6.49644
0.238095,0.761905,6.08255
0.238095,0.777778,5.68882
0.238095,0.793651,5.33409
0.238095,0.809524,4.97028
0.238095,0.825397,4.62966
0.238095,0.84127,4.3013
0.238095,0.857143,4.00638
0.238095,0.873016,3.73217
0.238095,0.888889,3.49778
0.238095,0.904762,3.28133
0.238095,0.920635,3.06437
0.238095,0.936508,2.8659
0.238095,0.952381,2.72091
0.238095,0.968254,2.60685
0.238095,0.984127,2.48314
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.59468
0.253968,0.031746,2.56428
0.253968,0.047619,2.7812
0.253968,0.0634921,2.97728
0.253968,0.0793651,3.19373
0.253968,0.0952381,3.40983
0.253968,0.111111,3.66386
0.253968,0.126984,3.94838
0.253968,0.142857,4.24881
0.253968,0.15873,4.54147
0.253968,0.174603,4.88026
0.253968,0.190476,5.24552
0.253968,0.206349,5.64997
0.253968,0.222222,6.0501
0.253968,0.238095,6.51584
0.253968,0.253968,6.99021
0.253968,0.269841,7.54164
0.253968,0.285714,8.14008
0.253968,0.301587,8.70474
0.253968,0.31746,9.30496
0.253968,0.333333,10.0146
0.253968,0.349206,10.6812
0.253968,0.365079,11.3191
0.253968,0.380952,12.0211
0.253968,0.396825,12.5808
0.253968,0.412698,13.2503
0.253968,0.428571,13.8516
0.253968,0.444444,14.3844
0.253968,0.460317,14.9226
0.253968,0.47619,15.2343
0.253968,0.492063,15.3146
0.253968,0.507937,15.3353
0.253968,0.52381,15.1462
0.253968,0.539683,14.9161
0.253968,0.555556,14.5032
0.253968,0.571429,13.905
0.253968,0.587302,13.3247
0.253968,0.603175,12.7087
0.253968,0.619048,12.0027
0.253968,0.634921,11.3773
0.253968,0.650794,10.6584
0.253968,0.666667,9.92581
0.253968,0.68254,9.33871
0.253968,0.698413,8.73382
0.253968,0.714286,8.09185
0.253968,0.730159,7.5067
0.253968,0.746032,6.99846
0.253968,0.761905,6.52131
0.253968,0.777778,6.06388
0.253968,0.793651,5.66999
0.253968,0.809524,5.29174
0.253968,0.825397,4.91688
0.253968,0.84127,4.53843
0.253968,0.857143,4.21712
0.253968,0.873016,3.93926
0.253968,0.888889,3.66776
0.253968,0.904762,3.41902
0.253968,0.920635,3.19123
0.253968,0.936508,2.99191
0.253968,0.952381,2.84141
0.253968,0.968254,2.69941
0.253968,0.984127,2.54747
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,2.71214
0.269841,0.031746,2.66616
0.269841,0.047619,2.894
0.269841,0.0634921,3.09636
0.269841,0.0793651,3.34054
0.269841,0.0952381,3.58089
0.269841,0.111111,3.83226
0.269841,0.126984,4.10924
0.269841,0.142857,4.41889
0.269841,0.15873,4.78
0.269841,0.174603,5.16575
0.269841,0.190476,5.55393
0.269841,0.206349,5.99559
0.269841,0.222222,6.46023
0.269841,0.238095,6.95881
0.269841,0.253968,7.48266
0.269841,0.269841,8.09513
0.269841,0.285714,8.78275
0.269841,0.301587,9.46918
0.269841,0.31746,10.2469
0.269841,0.333333,11.0107
0.269841,0.349206,11.8362
0.269841,0.365079,12.7387
0.269841,0.380952,13.5672
0.269841,0.396825,14.3083
0.269841,0.412698,15.1131
0.269841,0.428571,15.9466
0.269841,0.444444,16.7626
0.269841,0.460317,17.4023
0.269841,0.47619,17.836
0.269841,0.492063,17.9781
0.269841,0.507937,18.0172
0.269841,0.52381,17.807
0.269841,0.539683,17.4229
0.269841,0.555556,16.8117
0.269841,0.571429,16.0955
0.269841,0.587302,15.3568
0.269841,0.603175,14.5035
0.269841,0.619048,13.566
0.269841,0.634921,12.7486
0.269841,0.650794,11.8884
0.269841,0.666667,10.994
0.269841,0.68254,10.276
0.269841,0.698413,9.57811
0.269841,0.714286,8.81871
0.269841,0.730159,8.13114
0.269841,0.746032,7.56056
0.269841,0.761905,7.00662
0.269841,0.777778,6.51307
0.269841,0.793651,6.03424
0.269841,0.809524,5.58153
0.269841,0.825397,5.15998
0.269841,0.84127,4.77256
0.269841,0.857143,4.4122
0.269841,0.873016,4.12958
0.269841,0.888889,3.85174
0.269841,0.904762,3.57066
0.269841,0.920635,3.31142
0.269841,0.936508,3.10726
0.269841,0.952381,2.94963
0.269841,0.968254,2.81014
0.269841,0.984127,2.6619
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,2.78466
0.285714,0.031746,2.78486
0.285714,0.047619,2.99804
0.285714,0.0634921,3.20059
0.285714,0.0793651,3.44897
0.285714,0.0952381,3.72417
0.285714,0.111111,3.99203
0.285714,0.126984,4.28901
0.285714,0.142857,4.62322
0.285714,0.15873,5.03549
0.285714,0.174603,5.43809
0.285714,0.190476,5.86914
0.285714,0.206349,6.36232
0.285714,0.222222,6.91704
0.285714,0.238095,7.49563
0.285714,0.253968,8.0908
0.285714,0.269841,8.7514
0.285714,0.285714,9.46895
0.285714,0.301587,10.3008
0.285714,0.31746,11.235
0.285714,0.333333,12.1941
0.285714,0.349206,13.1634
0.285714,0.365079,14.3531
0.285714,0.380952,15.4244
0.285714,0.396825,16.4449
0.285714,0.412698,17.5744
0.285714,0.428571,18.7415
0.285714,0.444444,19.9065
0.285714,0.460317,20.8886
0.285714,0.47619,21.5608
0.285714,0.492063,21.9304
0.285714,0.507937,21.816
0.285714,0.52381,21.5674
0.285714,0.539683,20.9129
0.285714,0.555556,20.0529
0.285714,0.571429,19.0109
0.285714,0.587302,17.8278
0.285714,0.603175,16.6626
0.285714,0.619048,15.4407
0.285714,0.634921,14.2986
0.285714,0.650794,13.159
0.285714,0.666667,12.1619
0.285714,0.68254,11.2668
0.285714,0.698413,10.3969
0.285714,0.714286,9.55491
0.285714,0.730159,8.83231
0.285714,0.746032,8.18519
0.285714,0.761905,7.51711
0.285714,0.777778,6.91237
0.285714,0.793651,6.36193
0.285714,0.809524,5.88186
0.285714,0.825397,5.41113
0.285714,0.84127,4.97519
0.285714,0.857143,4.62345
0.285714,0.873016,4.29902
0.285714,0.888889,3.99091
0.285714,0.904762,3.72538
0.285714,0.920635,3.44932
0.285714,0.936508,3.23465
0.285714,0.952381,3.05986
0.285714,0.968254,2.91266
0.285714,0.984127,2.76675
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,2.93184
0.301587,0.031746,2.86068
0.301587,0.047619,3.09712
0.301587,0.0634921,3.29605
0.301587,0.0793651,3.55882
0.301587,0.0952381,3.85388
0.301587,0.111111,4.16721
0.301587,0.126984,4.47781
0.301587,0.142857,4.8315
0.301587,0.15873,5.27103
0.301587,0.174603,5.73694
0.301587,0.190476,6.19443
0.301587,0.206349,6.71654
0.301587,0.222222,7.34528
0.301587,0.238095,8.05572
0.301587,0.253968,8.75445
0.301587,0.269841,9.54726
0.301587,0.285714,10.3422
0.301587,0.301587,11.2933
0.301587,0.31746,12.3428
0.301587,0.333333,13.5174
0.301587,0.349206,14.7615
0.301587,0.365079,16.1884
0.301587,0.380952,17.6017
0.301587,0.396825,19.1294
0.301587,0.412698,20.8423
0.301587,0.428571,22.7171
0.301587,0.444444,24.5434
0.301587,0.460317,26.4924
0.301587,0.47619,27.8699
0.301587,0.492063,28.3032
0.301587,0.507937,28.1396
0.301587,0.52381,27.5943
0.301587,0.539683,26.2413
0.301587,0.555556,24.566
0.301587,0.571429,22.7735
0.301587,0.587302,21.0249
0.301587,0.603175,19.2702
0.301587,0.619048,17.6003
0.301587,0.634921,16.1033
0.301587,0.650794,14.6882
0.301587,0.666667,13.452
0.301587,0.68254,12.3258
0.301587,0.698413,11.3194
0.301587,0.714286,10.3298
0.301587,0.730159,9.50315
0.301587,0.746032,8.72509
0.301587,0.761905,7.95497
0.301587,0.777778,7.28058
0.301587,0.793651,6.71744
0.301587,0.809524,6.17161
0.301587,0.825397,5.69751
0.301587,0.84127,5.25978
0.301587,0.857143,4.87308
0.301587,0.873016,4.48126
0.301587,0.888889,4.13941
0.301587,0.904762,3.85333
0.301587,0.920635,3.57574
0.301587,0.936508,3.32557
0.301587,0.952381,3.13186
0.301587,0.968254,2.99905
0.301587,0.984127,2.88399
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,2.9973
0.31746,0.031746,2.93934
0.31746,0.047619,3.1855
0.31746,0.0634921,3.40003
0.31746,0.0793651,3.68553
0.31746,0.0952381,4.02307
0.31746,0.111111,4.37384
0.31746,0.126984,4.68691
0.31746,0.142857,5.06361
0.31746,0.15873,5.51985
0.31746,0.174603,6.0178
0.31746,0.190476,6.53178
0.31746,0.206349,7.11556
0.31746,0.222222,7.80434
0.31746,0.238095,8.5309
0.31746,0.253968,9.39969
0.31746,0.269841,10.3421
0.31746,0.285714,11.3122
0.31746,0.301587,12.4081
0.31746,0.31746,13.6169
0.31746,0.333333,14.979
0.31746,0.349206,16.6347
0.31746,0.365079,18.4871
0.31746,0.380952,20.3863
0.31746,0.396825,22.8321
0.31746,0.412698,25.6949
0.31746,0.428571,29.0934
0.31746,0.444444,33.4652
0.31746,0.460317,38.1965
0.31746,0.47619,41.2402
0.31746,0.492063,41.9019
0.31746,0.507937,40.9605
0.31746,0.52381,39.0022
0.31746,0.539683,36.0226
0.31746,0.555556,32.4584
0.31746,0.571429,29.0429
0.31746,0.587302,25.7667
0.31746,0.603175,22.8244
0.31746,0.619048,20.5028
0.31746,0.634921,18.4657
0.31746,0.650794,16.6341
0.31746,0.666667,15
0.31746,0.68254,13.5282
0.31746,0.698413,12.3231
0.31746,0.714286,11.2596
0.31746,0.730159,10.2403
0.31746,0.746032,9.29125
0.31746,0.761905,8.44802
0.31746,0.777778,7.70543
0.31746,0.793651,7.11567
0.31746,0.809524,6.52676
0.31746,0.825397,5.98195
0.31746,0.84127,5.51796
0.31746,0.857143,5.0572
0.31746,0.873016,4.6537
0.31746,0.888889,4.3212
0.31746,0.904762,3.99826
0.31746,0.920635,3.71069
0.31746,0.936508,3.43269
0.31746,0.952381,3.22484
0.31746,0.968254,3.07381
0.31746,0.984127,2.92766
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,3.0355
0.333333,0.031746,3.00333
0.333333,0.047619,3.25706
0.333333,0.0634921,3.50262
0.333333,0.0793651,3.78989
0.333333,0.0952381,4.15177
0.333333,0.111111,4.53058
0.333333,0.126984,4.86935
0.333333,0.142857,5.2821
0.333333,0.15873,5.76788
0.333333,0.174603,6.28438
0.333333,0.190476,6.86652
0.333333,0.206349,7.5475
0.333333,0.222222,8.27975
0.333333,0.238095,9.06478
0.333333,0.253968,10.0799
0.333333,0.269841,11.103
0.333333,0.285714,12.2394
0.333333,0.301587,13.5331
0.333333,0.31746,15.0348
0.333333,0.333333,16.7353
0.333333,0.349206,18.8412
0.333333,0.365079,21.3
0.333333,0.380952,24.3511
0.333333,0.396825,28.4352
0.333333,0.412698,34.6361
0.333333,0.428571,45.2379
0.333333,0.444444,61.0335
0.333333,0.460317,74.4161
0.333333,0.47619,78.4656
0.333333,0.492063,75.5891
0.333333,0.507937,70.5636
0.333333,0.52381,64.7587
0.333333,0.539683,58.6107
0.333333,0.555556,49.7197
0.333333,0.571429,41.7558
0.333333,0.587302,34.0464
0.333333,0.603175,28.5344
0.333333,0.619048,24.4707
0.333333,0.634921,21.267
0.333333,0.650794,18.9528
0.333333,0.666667,16.8777
0.333333,0.68254,15.0274
0.333333,0.698413,13.4802
0.333333,0.714286,12.1646
0.333333,0.730159,10.9736
0.333333,0.746032,9.95845
0.333333,0.761905,9.0677
0.333333,0.777778,8.26545
0.333333,0.793651,7.47345
0.333333,0.809524,6.83878
0.333333,0.825397,6.23933
0.333333,0.84127,5.7519
0.333333,0.857143,5.28152
0.333333,0.873016,4.84485
0.333333,0.888889,4.47122
0.333333,0.904762,4.13837
0.333333,0.920635,3.81868
0.333333,0.936508,3.5452
0.333333,0.952381,3.31907
0.333333,0.968254,3.17078
0.333333,0.984127,3.05136
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,3.12657
0.349206,0.031746,3.09184
0.349206,0.047619,3.35285
0.349206,0.0634921,3.61056
0.349206,0.0793651,3.91082
0.349206,0.0952381,4.26051
0.349206,0.111111,4.63185
0.349206,0.126984,5.03417
0.349206,0.142857,5.47168
0.349206,0.15873,5.97764
0.349206,0.174603,6.55528
0.349206,0.190476,7.16609
0.349206,0.206349,7.90718
0.349206,0.222222,8.76177
0.349206,0.238095,9.67443
0.349206,0.253968,10.6992
0.349206,0.269841,11.8633
0.349206,0.285714,13.2169
0.349206,0.301587,14.8138
0.349206,0.31746,16.5874
0.349206,0.333333,18.7516
0.349206,0.349206,21.6406
0.349206,0.365079,25.2661
0.349206,0.380952,30.6048
0.349206,0.396825,40.379
0.349206,0.412698,63.3429
0.349206,0.428571,110.781
0.349206,0.444444,158.532
0.349206,0.460317,160.318
0.349206,0.47619,134.469
0.349206,0.492063,113.027
0.349206,0.507937,103.621
0.349206,0.52381,100.016
0.349206,0.539683,102.102
0.349206,0.555556,90.8608
0.349206,0.571429,75.592
0.349206,0.587302,54.7261
0.349206,0.603175,39.3077
0.349206,0.619048,30.3565
0.349206,0.634921,25.2807
0.349206,0.650794,21.8117
0.349206,0.666667,18.9547
0.349206,0.68254,16.7092
0.349206,0.698413,14.7844
0.349206,0.714286,13.1077
0.349206,0.730159,11.7926
0.349206,0.746032,10.7166
0.349206,0.761905,9.71671
0.349206,0.777778,8.76587
0.349206,0.793651,7.8739
0.349206,0.809524,7.15007
0.349206,0.825397,6.51416
0.349206,0.84127,5.97275
0.349206,0.857143,5.48969
0.349206,0.873016,5.03154
0.349206,0.888889,4.63533
0.349206,0.904762,4.26413
0.349206,0.920635,3.9115
0.349206,0.936508,3.63459
0.349206,0.952381,3.40301
0.349206,0.968254,3.22592
0.349206,0.984127,3.12623
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,3.21259
0.365079,0.031746,3.16226
0.365079,0.047619,3.46143
0.365079,0.0634921,3.72489
0.365079,0.0793651,4.06062
0.365079,0.0952381,4.41232
0.365079,0.111111,4.76717
0.365079,0.126984,5.23433
0.365079,0.142857,5.69487
0.365079,0.15873,6.2178
0.365079,0.174603,6.79688
0.365079,0.190476,7.46221
0.365079,0.206349,8.24969
0.365079,0.222222,9.14977
0.365079,0.238095,10.2426
0.365079,0.253968,11.3851
0.365079,0.269841,12.6642
0.365079,0.285714,14.2516
0.365079,0.301587,16.1647
0.365079,0.31746,18.4291
0.365079,0.333333,21.3385
0.365079,0.349206,25.3282
0.365079,0.365079,31.4241
0.365079,0.380952,44.2217
0.365079,0.396825,82.5241
0.365079,0.412698,186.679
0.365079,0.428571,265.567
0.365079,0.444444,154.721
0.365079,0.460317,33.2318
0.365079,0.47619,-11.6855
0.365079,0.492063,-16.4382
0.365079,0.507937,-4.63112
0.365079,0.52381,12.0473
0.365079,0.539683,50.2935
0.365079,0.555556,92.3265
0.365079,0.571429,134.636
0.365079,0.587302,120.739
0.365079,0.603175,72.6557
0.365079,0.619048,43.4871
0.365079,0.634921,31.5217
0.365079,0.650794,25.3607
0.365079,0.666667,21.5369
0.365079,0.68254,18.5813
0.365079,0.698413,16.1334
0.365079,0.714286,14.2006
0.365079,0.730159,12.7022
0.365079,0.746032,11.4039
0.365079,0.761905,10.2509
0.365079,0.777778,9.19174
0.365079,0.793651,8.26947
0.365079,0.809524,7.48421
0.365079,0.825397,6.82249
0.365079,0.84127,6.21747
0.365079,0.857143,5.68639
0.365079,0.873016,5.20125
0.365079,0.888889,4.77522
0.365079,0.904762,4.38566
0.365079,0.920635,4.05354
0.365079,0.936508,3.73867
0.365079,0.952381,3.48453
0.365079,0.968254,3.32126
0.365079,0.984127,3.21447
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,3.25534
0.380952,0.031746,3.23425
0.380952,0.047619,3.53898
0.380952,0.0634921,3.83516
0.380952,0.0793651,4.17618
0.380952,0.0952381,4.5208
0.380952,0.111111,4.91337
0.380952,0.126984,5.39477
0.380952,0.142857,5.88638
0.380952,0.15873,6.42699
0.380952,0.174603,7.08906
0.380952,0.190476,7.78009
0.380952,0.206349,8.62597
0.380952,0.222222,9.59491
0.380952,0.238095,10.7258
0.380952,0.253968,11.999
0.380952,0.269841,13.4395
0.380952,0.285714,15.3689
0.380952,0.301587,17.6603
0.380952,0.31746,20.5425
0.380952,0.333333,24.515
0.380952,0.349206,30.6049
0.380952,0.365079,43.5336
0.380952,0.380952,86.6461
0.380952,0.396825,224.508
0.380952,0.412698,251.129
0.380952,0.428571,-45.3825
0.380952,0.444444,-144.396
0.380952,0.460317,-113.97
0.380952,0.47619,-81.4449
0.380952,0.492063,-64.5832
0.380952,0.507937,-57.5901
0.380952,0.52381,-59.164
0.380952,0.539683,-64.7959
0.380952,0.555556,-68.3032
0.380952,0.571429,-13.3847
0.380952,0.587302,159.202
0.380952,0.603175,186.004
0.380952,0.619048,87.6098
0.380952,0.634921,44.4175
0.380952,0.650794,30.728
0.380952,0.666667,24.6387
0.380952,0.68254,20.5426
0.380952,0.698413,17.5221
0.380952,0.714286,15.4293
0.380952,0.730159,13.5854
0.380952,0.746032,11.9941
0.380952,0.761905,10.7015
0.380952,0.777778,9.57923
0.380952,0.793651,8.61091
0.380952,0.809524,7.80055
0.380952,0.825397,7.07424
0.380952,0.84127,6.46368
0.380952,0.857143,5.87889
0.380952,0.873016,5.363
0.380952,0.888889,4.91881
0.380952,0.904762,4.50704
0.380952,0.920635,4.15657
0.380952,0.936508,3.83252
0.380952,0.952381,3.55755
0.380952,0.968254,3.38314
0.380952,0.984127,3.25597
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,3.3578
0.396825,0.031746,3.31812
0.396825,0.047619,3.58638
0.396825,0.0634921,3.89553
0.396825,0.0793651,4.25342
0.396825,0.0952381,4.60845
0.396825,0.111111,5.02953
0.396825,0.126984,5.50151
0.396825,0.142857,6.0399
0.396825,0.15873,6.6108
0.396825,0.174603,7.33083
0.396825,0.190476,8.11018
0.396825,0.206349,9.02462
0.396825,0.222222,10.1555
0.396825,0.238095,11.2698
0.396825,0.253968,12.6016
0.396825,0.269841,14.307
0.396825,0.285714,16.4909
0.396825,0.301587,19.2625
0.396825,0.31746,22.9149
0.396825,0.333333,28.4566
0.396825,0.349206,39.5046
0.396825,0.365079,73.0639
0.396825,0.380952,184.268
0.396825,0.396825,181.729
0.396825,0.412698,-146.213
0.396825,0.428571,-144.258
0.396825,0.444444,-61.1196
0.396825,0.460317,-22.0592
0.396825,0.47619,-10.7236
0.396825,0.492063,-8.34322
0.396825,0.507937,-9.04109
0.396825,0.52381,-10.8319
0.396825,0.539683,-18.6912
0.396825,0.555556,-42.596
0.396825,0.571429,-107.889
0.396825,0.587302,-120.843
0.396825,0.603175,183.06
0.396825,0.619048,227.563
0.396825,0.634921,82.9718
0.396825,0.650794,40.6863
0.396825,0.666667,28.5925
0.396825,0.68254,22.8167
0.396825,0.698413,19.0909
0.396825,0.714286,16.4562
0.396825,0.730159,14.4381
0.396825,0.746032,12.6895
0.396825,0.761905,11.2412
0.396825,0.777778,10.0228
0.396825,0.793651,8.97254
0.396825,0.809524,8.08085
0.396825,0.825397,7.3093
0.396825,0.84127,6.66672
0.396825,0.857143,6.06691
0.396825,0.873016,5.52822
0.396825,0.888889,5.04098
0.396825,0.904762,4.61389
0.396825,0.920635,4.2263
0.396825,0.936508,3.90423
0.396825,0.952381,3.62956
0.396825,0.968254,3.43016
0.396825,0.984127,3.32743
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,3.4287
0.412698,0.031746,3.39176
0.412698,0.047619,3.66942
0.412698,0.0634921,3.97907
0.412698,0.0793651,4.32442
0.412698,0.0952381,4.70091
0.412698,0.111111,5.15008
0.412698,0.126984,5.64509
0.412698,0.142857,6.1895
0.412698,0.15873,6.83797
0.412698,0.174603,7.57437
0.412698,0.190476,8.40139
0.412698,0.206349,9.32105
0.412698,0.222222,10.5691
0.412698,0.238095,11.8846
0.412698,0.253968,13.3412
0.412698,0.269841,15.3251
0.412698,0.285714,17.7502
0.412698,0.301587,20.877
0.412698,0.31746,25.4723
0.412698,0.333333,33.7284
0.412698,0.349206,55.009
0.412698,0.365079,121.483
0.412698,0.380952,159.288
0.412698,0.396825,-118.116
0.412698,0.412698,-115.302
0.412698,0.428571,-21.9151
0.412698,0.444444,9.83231
0.412698,0.460317,9.86335
0.412698,0.47619,6.42211
0.412698,0.492063,4.77398
0.412698,0.507937,3.94966
0.412698,0.52381,4.58429
0.412698,0.539683,6.51436
0.412698,0.555556,8.1769
0.412698,0.571429,-18.1117
0.412698,0.587302,-115.313
0.412698,0.603175,-148.623
0.412698,0.619048,251.6
0.412698,0.634921,187.176
0.412698,0.650794,63.5647
0.412698,0.666667,34.7933
0.412698,0.68254,25.7854
0.412698,0.698413,20.9401
0.412698,0.714286,17.6039
0.412698,0.730159,15.2198
0.412698,0.746032,13.3109
0.412698,0.761905,11.789
0.412698,0.777778,10.5006
0.412698,0.793651,9.36686
0.412698,0.809524,8.37497
0.412698,0.825397,7.53717
0.412698,0.84127,6.82307
0.412698,0.857143,6.18719
0.412698,0.873016,5.65271
0.412698,0.888889,5.17478
0.412698,0.904762,4.72031
0.412698,0.920635,4.3164
0.412698,0.936508,3.96744
0.412698,0.952381,3.67763
0.412698,0.968254,3.49172
0.412698,0.984127,3.41168
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,3.46741
0.428571,0.031746,3.43472
0.428571,0.047619,3.72102
0.428571,0.0634921,4.04458
0.428571,0.0793651,4.42539
0.428571,0.0952381,4.81518
0.428571,0.111111,5.25033
0.428571,0.126984,5.75366
0.428571,0.142857,6.3093
0.428571,0.15873,7.00168
0.428571,0.174603,7.76878
0.428571,0.190476,8.68198
0.428571,0.206349,9.63649
0.428571,0.222222,10.8168
0.428571,0.238095,12.3162
0.428571,0.253968,13.9972
0.428571,0.269841,16.1647
0.428571,0.285714,19.0227
0.428571,0.301587,22.7767
0.428571,0.31746,28.6195
0.428571,0.333333,41.2146
0.428571,0.349206,75.7008
0.428571,0.365079,135.378
0.428571,0.380952,-12.8162
0.428571,0.396825,-107.562
0.428571,0.412698,-18.2196
0.428571,0.428571,16.3382
0.428571,0.444444,11.3537
0.428571,0.460317,4.75655
0.428571,0.47619,2.46657
0.428571,0.492063,1.86895
0.428571,0.507937,1.72029
0.428571,0.52381,2.05326
0.428571,0.539683,3.82602
0.428571,0.555556,10.1039
0.428571,0.571429,16.4792
0.428571,0.587302,-21.4084
0.428571,0.603175,-143.39
0.428571,0.619048,-47.5651
0.428571,0.634921,263.002
0.428571,0.650794,110.589
0.428571,0.666667,45.2601
0.428571,0.68254,29.3362
0.428571,0.698413,22.7512
0.428571,0.714286,18.7833
0.428571,0.730159,16.0645
0.428571,0.746032,13.929
0.428571,0.761905,12.2753
0.428571,0.777778,10.8842
0.428571,0.793651,9.70126
0.428571,0.809524,8.62139
0.428571,0.825397,7.71452
0.428571,0.84127,6.96833
0.428571,0.857143,6.31325
0.428571,0.873016,5.75791
0.428571,0.888889,5.27287
0.428571,0.904762,4.78209
0.428571,0.920635,4.39334
0.428571,0.936508,4.03911
0.428571,0.952381,3.71469
0.428571,0.968254,3.51784
0.428571,0.984127,3.47096
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,3.49269
0.444444,0.031746,3.47693
0.444444,0.047619,3.76678
0.444444,0.0634921,4.08907
0.444444,0.0793651,4.47886
0.444444,0.0952381,4.87624
0.444444,0.111111,5.31946
0.444444,0.126984,5.85849
0.444444,0.142857,6.45154
0.444444,0.15873,7.10192
0.444444,0.174603,7.90173
0.444444,0.190476,8.84998
0.444444,0.206349,9.89872
0.444444,0.222222,11.1496
0.444444,0.238095,12.6529
0.444444,0.253968,14.5341
0.444444,0.269841,16.9189
0.444444,0.285714,20.0434
0.444444,0.301587,24.5603
0.444444,0.31746,32.1523
0.444444,0.333333,49.5261
0.444444,0.349206,90.8049
0.444444,0.365079,92.2098
0.444444,0.380952,-68.7701
0.444444,0.396825,-42.4785
0.444444,0.412698,8.17774
0.444444,0.428571,10.0605
0.444444,0.444444,3.10966
0.444444,0.460317,0.73316
0.444444,0.47619,0.408055
0.444444,0.492063,0.390316
0.444444,0.507937,0.391843
0.444444,0.52381,0.386376
0.444444,0.539683,0.648157
0.444444,0.555556,3.09397
0.444444,0.571429,11.4321
0.444444,0.587302,9.31281
0.444444,0.603175,-59.9903
0.444444,0.619048,-143.536
0.444444,0.634921,152.74
0.444444,0.650794,157.844
0.444444,0.666667,60.8305
0.444444,0.68254,33.3859
0.444444,0.698413,24.6233
0.444444,0.714286,19.971
0.444444,0.730159,16.7794
0.444444,0.746032,14.4493
0.444444,0.761905,12.6399
0.444444,0.777778,11.1034
0.444444,0.793651,9.85903
0.444444,0.809524,8.78086
0.444444,0.825397,7.89133
0.444444,0.84127,7.13906
0.444444,0.857143,6.45224
0.444444,0.873016,5.87479
0.444444,0.888889,5.3492
0.444444,0.904762,4.87146
0.444444,0.920635,4.44733
0.444444,0.936508,4.08356
0.444444,0.952381,3.76071
0.444444,0.968254,3.53689
0.444444,0.984127,3.46547
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,3.5279
0.460317,0.031746,3.52634
0.460317,0.047619,3.81117
0.460317,0.0634921,4.10087
0.460317,0.0793651,4.48143
0.460317,0.0952381,4.9191
0.460317,0.111111,5.39544
0.460317,0.126984,5.91768
0.460317,0.142857,6.53496
0.460317,0.15873,7.23411
0.460317,0.174603,8.05511
0.460317,0.190476,8.99802
0.460317,0.206349,10.0895
0.460317,0.222222,11.4173
0.460317,0.238095,12.967
0.460317,0.253968,14.8737
0.460317,0.269841,17.4635
0.460317,0.285714,20.9128
