0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,0.9929
0.222222,0.031746,0.959927
0.222222,0.047619,0.944136
0.222222,0.0634921,0.928147
0.222222,0.0793651,0.909685
0.222222,0.0952381,0.88807
0.222222,0.111111,0.862773
0.222222,0.126984,0.8332
0.222222,0.142857,0.798761
0.222222,0.15873,0.758846
0.222222,0.174603,0.712798
0.222222,0.190476,0.65987
0.222222,0.206349,0.599173
0.222222,0.222222,0.529555
0.222222,0.238095,0.449371
0.222222,0.253968,0.355918
0.222222,0.269841,0.243892
0.222222,0.285714,0.101678
0.222222,0.301587,-0.0950269
0.222222,0.31746,-0.387009
0.222222,0.333333,-0.814897
0.222222,0.349206,-1.36976
0.222222,0.365079,-1.96022
0.222222,0.380952,-2.46594
0.222222,0.396825,-2.82125
0.222222,0.412698,-3.03106
0.222222,0.428571,-3.13523
0.222222,0.444444,-3.17432
0.222222,0.460317,-3.17775
0.222222,0.47619,-3.1635
0.222222,0.492063,-3.14041
0.222222,0.507937,-3.11198
0.222222,0.52381,-3.07769
0.222222,0.539683,-3.03474
0.222222,0.555556,-2.97797
0.222222,0.571429,-2.9001
0.222222,0.587302,-2.79375
0.222222,0.603175,-2.65416
0.222222,0.619048,-2.48457
0.222222,0.634921,-2.29939
0.222222,0.650794,-2.12179
0.222222,0.666667,-1.97345
0.222222,0.68254,-1.86381
0.222222,0.698413,-1.78797
0.222222,0.714286,-1.73386
0.222222,0.730159,-1.69112
0.222222,0.746032,-1.65418
0.222222,0.761905,-1.62077
0.222222,0.777778,-1.58992
0.222222,0.793651,-1.56107
0.222222,0.809524,-1.5339
0.222222,0.825397,-1.50819
0.222222,0.84127,-1.48374
0.222222,0.857143,-1.4603
0.222222,0.873016,-1.43745
0.222222,0.888889,-1.41451
0.222222,0.904762,-1.39045
0.222222,0.920635,-1.36377
0.222222,0.936508,-1.33262
0.222222,0.952381,-1.29537
0.222222,0.968254,-1.25147
0.222222,0.984127,-1.20214
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.01965
0.238095,0.031746,0.98695
0.238095,0.047619,0.971851
0.238095,0.0634921,0.956662
0.238095,0.0793651,0.938943
0.238095,0.0952381,0.917936
0.238095,0.111111,0.893029
0.238095,0.126984,0.863533
0.238095,0.142857,0.828747
0.238095,0.15873,0.787938
0.238095,0.174603,0.740291
0.238095,0.190476,0.684822
0.238095,0.206349,0.620243
0.238095,0.222222,0.54465
0.238095,0.238095,0.4547
0.238095,0.253968,0.343252
0.238095,0.269841,0.193237
0.238095,0.285714,-0.0344362
0.238095,0.301587,-0.410694
0.238095,0.31746,-1.00337
0.238095,0.333333,-1.75763
0.238095,0.349206,-2.44929
0.238095,0.365079,-2.88866
0.238095,0.380952,-3.07371
0.238095,0.396825,-3.10284
0.238095,0.412698,-3.06466
0.238095,0.428571,-3.00934
0.238095,0.444444,-2.95749
0.238095,0.460317,-2.91575
0.238095,0.47619,-2.88512
0.238095,0.492063,-2.86423
0.238095,0.507937,-2.85131
0.238095,0.52381,-2.84453
0.238095,0.539683,-2.84207
0.238095,0.555556,-2.84176
0.238095,0.571429,-2.83888
0.238095,0.587302,-2.82702
0.238095,0.603175,-2.795
0.238095,0.619048,-2.72722
0.238095,0.634921,-2.60891
0.238095,0.650794,-2.43895
0.238095,0.666667,-2.24262
0.238095,0.68254,-2.06294
0.238095,0.698413,-1.92967
0.238095,0.714286,-1.84133
0.238095,0.730159,-1.77981
0.238095,0.746032,-1.73081
0.238095,0.761905,-1.68819
0.238095,0.777778,-1.64985
0.238095,0.793651,-1.61481
0.238095,0.809524,-1.58245
0.238095,0.825397,-1.5523
0.238095,0.84127,-1.52404
0.238095,0.857143,-1.49732
0.238095,0.873016,-1.47168
0.238095,0.888889,-1.44648
0.238095,0.904762,-1.42068
0.238095,0.920635,-1.39282
0.238095,0.936508,-1.36098
0.238095,0.952381,-1.32334
0.238095,0.968254,-1.27933
0.238095,0.984127,-1.23145
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.04728
0.253968,0.031746,1.01462
0.253968,0.047619,1.0003
0.253968,0.0634921,0.986039
0.253968,0.0793651,0.969196
0.253968,0.0952381,0.948932
0.253968,0.111111,0.924555
0.253968,0.126984,0.895276
0.253968,0.142857,0.860264
0.253968,0.15873,0.818625
0.253968,0.174603,0.769313
0.253968,0.190476,0.710971
0.253968,0.206349,0.641568
0.253968,0.222222,0.557417
0.253968,0.238095,0.450213
0.253968,0.253968,0.298765
0.253968,0.269841,0.0508241
0.253968,0.285714,-0.395267
0.253968,0.301587,-1.13363
0.253968,0.31746,-2.02752
0.253968,0.333333,-2.67977
0.253968,0.349206,-2.91437
0.253968,0.365079,-2.89246
0.253968,0.380952,-2.79518
0.253968,0.396825,-2.70258
0.253968,0.412698,-2.6334
0.253968,0.428571,-2.58631
0.253968,0.444444,-2.55519
0.253968,0.460317,-2.53517
0.253968,0.47619,-2.52315
0.253968,0.492063,-2.51669
0.253968,0.507937,-2.5146
0.253968,0.52381,-2.51621
0.253968,0.539683,-2.52104
0.253968,0.555556,-2.53021
0.253968,0.571429,-2.54176
0.253968,0.587302,-2.55697
0.253968,0.603175,-2.57437
0.253968,0.619048,-2.58912
0.253968,0.634921,-2.58878
0.253968,0.650794,-2.5498
0.253968,0.666667,-2.4447
0.253968,0.68254,-2.27491
0.253968,0.698413,-2.0943
0.253968,0.714286,-1.95863
0.253968,0.730159,-1.87108
0.253968,0.746032,-1.80833
0.253968,0.761905,-1.75593
0.253968,0.777778,-1.70953
0.253968,0.793651,-1.6678
0.253968,0.809524,-1.6299
0.253968,0.825397,-1.59514
0.253968,0.84127,-1.56296
0.253968,0.857143,-1.5329
0.253968,0.873016,-1.50445
0.253968,0.888889,-1.47695
0.253968,0.904762,-1.44941
0.253968,0.920635,-1.42039
0.253968,0.936508,-1.38788
0.253968,0.952381,-1.34972
0.253968,0.968254,-1.30449
0.253968,0.984127,-1.25275
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.07422
0.269841,0.031746,1.04273
0.269841,0.047619,1.02938
0.269841,0.0634921,1.01619
0.269841,0.0793651,1.00038
0.269841,0.0952381,0.981012
0.269841,0.111111,0.95733
0.269841,0.126984,0.928437
0.269841,0.142857,0.89335
0.269841,0.15873,0.850954
0.269841,0.174603,0.799868
0.269841,0.190476,0.738071
0.269841,0.206349,0.661893
0.269841,0.222222,0.562897
0.269841,0.238095,0.418671
0.269841,0.253968,0.170723
0.269841,0.269841,-0.303082
0.269841,0.285714,-1.12342
0.269841,0.301587,-2.08792
0.269841,0.31746,-2.64556
0.269841,0.333333,-2.69719
0.269841,0.349206,-2.57051
0.269841,0.365079,-2.45535
0.269841,0.380952,-2.38233
0.269841,0.396825,-2.33987
0.269841,0.412698,-2.31557
0.269841,0.428571,-2.30229
0.269841,0.444444,-2.2941
0.269841,0.460317,-2.28914
0.269841,0.47619,-2.28655
0.269841,0.492063,-2.28543
0.269841,0.507937,-2.28553
0.269841,0.52381,-2.28703
0.269841,0.539683,-2.28899
0.269841,0.555556,-2.29412
0.269841,0.571429,-2.29725
0.269841,0.587302,-2.3036
0.269841,0.603175,-2.31365
0.269841,0.619048,-2.32821
0.269841,0.634921,-2.34796
0.269841,0.650794,-2.36948
0.269841,0.666667,-2.3771
0.269841,0.68254,-2.33406
0.269841,0.698413,-2.2136
0.269841,0.714286,-2.06448
0.269841,0.730159,-1.95402
0.269841,0.746032,-1.88075
0.269841,0.761905,-1.82127
0.269841,0.777778,-1.76765
0.269841,0.793651,-1.71921
0.269841,0.809524,-1.67562
0.269841,0.825397,-1.63613
0.269841,0.84127,-1.60002
0.269841,0.857143,-1.56665
0.269841,0.873016,-1.53542
0.269841,0.888889,-1.50565
0.269841,0.904762,-1.4764
0.269841,0.920635,-1.44627
0.269841,0.936508,-1.41328
0.269841,0.952381,-1.37514
0.269841,0.968254,-1.3302
0.269841,0.984127,-1.27943
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.10139
0.285714,0.031746,1.07122
0.285714,0.047619,1.059
0.285714,0.0634921,1.04704
0.285714,0.0793651,1.03241
0.285714,0.0952381,1.01412
0.285714,0.111111,0.991335
0.285714,0.126984,0.963031
0.285714,0.142857,0.928043
0.285714,0.15873,0.884963
0.285714,0.174603,0.83186
0.285714,0.190476,0.765385
0.285714,0.206349,0.67796
0.285714,0.222222,0.549151
0.285714,0.238095,0.323345
0.285714,0.253968,-0.12474
0.285714,0.269841,-0.943794
0.285714,0.285714,-1.94602
0.285714,0.301587,-2.47531
0.285714,0.31746,-2.44434
0.285714,0.333333,-2.29462
0.285714,0.349206,-2.20199
0.285714,0.365079,-2.15721
0.285714,0.380952,-2.13569
0.285714,0.396825,-2.12471
0.285714,0.412698,-2.11896
0.285714,0.428571,-2.11628
0.285714,0.444444,-2.11444
0.285714,0.460317,-2.11279
0.285714,0.47619,-2.11171
0.285714,0.492063,-2.11163
0.285714,0.507937,-2.11135
0.285714,0.52381,-2.11177
0.285714,0.539683,-2.11235
0.285714,0.555556,-2.1139
0.285714,0.571429,-2.11383
0.285714,0.587302,-2.11394
0.285714,0.603175,-2.11572
0.285714,0.619048,-2.11916
0.285714,0.634921,-2.12573
0.285714,0.650794,-2.13748
0.285714,0.666667,-2.15559
0.285714,0.68254,-2.17293
0.285714,0.698413,-2.15834
0.285714,0.714286,-2.08298
0.285714,0.730159,-1.99229
0.285714,0.746032,-1.92954
0.285714,0.761905,-1.8763
0.285714,0.777778,-1.8211
0.285714,0.793651,-1.76758
0.285714,0.809524,-1.71864
0.285714,0.825397,-1.67455
0.285714,0.84127,-1.63461
0.285714,0.857143,-1.59806
0.285714,0.873016,-1.56418
0.285714,0.888889,-1.53224
0.285714,0.904762,-1.50134
0.285714,0.920635,-1.47014
0.285714,0.936508,-1.43673
0.285714,0.952381,-1.39863
0.285714,0.968254,-1.35356
0.285714,0.984127,-1.30092
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.13038
0.301587,0.031746,1.10011
0.301587,0.047619,1.08904
0.301587,0.0634921,1.07846
0.301587,0.0793651,1.06521
0.301587,0.0952381,1.04821
0.301587,0.111111,1.02654
0.301587,0.126984,0.99906
0.301587,0.142857,0.964367
0.301587,0.15873,0.92063
0.301587,0.174603,0.864943
0.301587,0.190476,0.791151
0.301587,0.206349,0.682924
0.301587,0.222222,0.494549
0.301587,0.238095,0.114681
0.301587,0.253968,-0.623978
0.301587,0.269841,-1.63844
0.301587,0.285714,-2.25751
0.301587,0.301587,-2.24254
0.301587,0.31746,-2.09105
0.301587,0.333333,-2.01289
0.301587,0.349206,-1.98251
0.301587,0.365079,-1.96918
0.301587,0.380952,-1.96191
0.301587,0.396825,-1.95746
0.301587,0.412698,-1.95515
0.301587,0.428571,-1.95435
0.301587,0.444444,-1.95364
0.301587,0.460317,-1.95204
0.301587,0.47619,-1.95053
0.301587,0.492063,-1.95436
0.301587,0.507937,-1.9492
0.301587,0.52381,-1.94949
0.301587,0.539683,-1.9502
0.301587,0.555556,-1.94858
0.301587,0.571429,-1.94885
0.301587,0.587302,-1.94726
0.301587,0.603175,-1.94667
0.301587,0.619048,-1.94649
0.301587,0.634921,-1.94704
0.301587,0.650794,-1.94896
0.301587,0.666667,-1.95387
0.301587,0.68254,-1.96331
0.301587,0.698413,-1.97127
0.301587,0.714286,-1.95662
0.301587,0.730159,-1.92392
0.301587,0.746032,-1.91287
0.301587,0.761905,-1.90097
0.301587,0.777778,-1.86244
0.301587,0.793651,-1.81009
0.301587,0.809524,-1.75759
0.301587,0.825397,-1.70945
0.301587,0.84127,-1.66599
0.301587,0.857143,-1.62651
0.301587,0.873016,-1.5902
0.301587,0.888889,-1.55629
0.301587,0.904762,-1.52388
0.301587,0.920635,-1.49174
0.301587,0.936508,-1.45803
0.301587,0.952381,-1.42033
0.301587,0.968254,-1.37623
0.301587,0.984127,-1.32546
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.15859
0.31746,0.031746,1.12919
0.31746,0.047619,1.1194
0.31746,0.0634921,1.11036
0.31746,0.0793651,1.09868
0.31746,0.0952381,1.08319
0.31746,0.111111,1.06289
0.31746,0.126984,1.03649
0.31746,0.142857,1.0023
0.31746,0.15873,0.957813
0.31746,0.174603,0.898333
0.31746,0.190476,0.812122
0.31746,0.206349,0.666087
0.31746,0.222222,0.373629
0.31746,0.238095,-0.227639
0.31746,0.253968,-1.1911
0.31746,0.269841,-1.9844
0.31746,0.285714,-2.09186
0.31746,0.301587,-1.941
0.31746,0.31746,-1.85611
0.31746,0.333333,-1.82653
0.31746,0.349206,-1.81406
0.31746,0.365079,-1.80604
0.31746,0.380952,-1.79992
0.31746,0.396825,-1.79571
0.31746,0.412698,-1.78709
0.31746,0.428571,-1.79254
0.31746,0.444444,-1.79297
0.31746,0.460317,-1.79027
0.31746,0.47619,-1.7898
0.31746,0.492063,-1.81497
0.31746,0.507937,-1.78816
0.31746,0.52381,-1.78734
0.31746,0.539683,-1.80837
0.31746,0.555556,-1.78893
0.31746,0.571429,-1.78915
0.31746,0.587302,-1.78469
0.31746,0.603175,-1.78446
0.31746,0.619048,-1.78403
0.31746,0.634921,-1.78359
0.31746,0.650794,-1.78274
0.31746,0.666667,-1.78225
0.31746,0.68254,-1.78256
0.31746,0.698413,-1.78258
0.31746,0.714286,-1.77029
0.31746,0.730159,-1.74975
0.31746,0.746032,-1.78494
0.31746,0.761905,-1.85757
0.31746,0.777778,-1.87549
0.31746,0.793651,-1.84117
0.31746,0.809524,-1.79027
0.31746,0.825397,-1.73964
0.31746,0.84127,-1.6933
0.31746,0.857143,-1.6513
0.31746,0.873016,-1.61291
0.31746,0.888889,-1.57731
0.31746,0.904762,-1.54362
0.31746,0.920635,-1.51068
0.31746,0.936508,-1.47679
0.31746,0.952381,-1.4395
0.31746,0.968254,-1.39603
0.31746,0.984127,-1.34466
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.18599
0.333333,0.031746,1.15826
0.333333,0.047619,1.14993
0.333333,0.0634921,1.1426
0.333333,0.0793651,1.13269
0.333333,0.0952381,1.11896
0.333333,0.111111,1.1003
0.333333,0.126984,1.07526
0.333333,0.142857,1.04174
0.333333,0.15873,0.996201
0.333333,0.174603,0.930751
0.333333,0.190476,0.823843
0.333333,0.206349,0.616032
0.333333,0.222222,0.174071
0.333333,0.238095,-0.646964
0.333333,0.253968,-1.58811
0.333333,0.269841,-1.94798
0.333333,0.285714,-1.83248
0.333333,0.301587,-1.71968
0.333333,0.31746,-1.67843
0.333333,0.333333,-1.66274
0.333333,0.349206,-1.65285
0.333333,0.365079,-1.64475
0.333333,0.380952,-1.6376
0.333333,0.396825,-1.63169
0.333333,0.412698,-1.62835
0.333333,0.428571,-1.62738
0.333333,0.444444,-1.62514
0.333333,0.460317,-1.61965
0.333333,0.47619,-1.61222
0.333333,0.492063,-1.60876
0.333333,0.507937,-1.61223
0.333333,0.52381,-1.60958
0.333333,0.539683,-1.61563
0.333333,0.555556,-1.61901
0.333333,0.571429,-1.62414
0.333333,0.587302,-1.61822
0.333333,0.603175,-1.6219
0.333333,0.619048,-1.62346
0.333333,0.634921,-1.62401
0.333333,0.650794,-1.62268
0.333333,0.666667,-1.6207
0.333333,0.68254,-1.61794
0.333333,0.698413,-1.61443
0.333333,0.714286,-1.59838
0.333333,0.730159,-1.55864
0.333333,0.746032,-1.56899
0.333333,0.761905,-1.70992
0.333333,0.777778,-1.83292
0.333333,0.793651,-1.85032
0.333333,0.809524,-1.81306
0.333333,0.825397,-1.76354
0.333333,0.84127,-1.71558
0.333333,0.857143,-1.67173
0.333333,0.873016,-1.63173
0.333333,0.888889,-1.59482
0.333333,0.904762,-1.56015
0.333333,0.920635,-1.52665
0.333333,0.936508,-1.49276
0.333333,0.952381,-1.45621
0.333333,0.968254,-1.41421
0.333333,0.984127,-1.36469
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.21338
0.349206,0.031746,1.18724
0.349206,0.047619,1.18049
0.349206,0.0634921,1.17504
0.349206,0.0793651,1.16711
0.349206,0.0952381,1.15538
0.349206,0.111111,1.13865
0.349206,0.126984,1.11525
0.349206,0.142857,1.08255
0.349206,0.15873,1.03535
0.349206,0.174603,0.960653
0.349206,0.190476,0.822008
0.349206,0.206349,0.52648
0.349206,0.222222,-0.087271
0.349206,0.238095,-1.02656
0.349206,0.253968,-1.71374
0.349206,0.269841,-1.75222
0.349206,0.285714,-1.60842
0.349206,0.301587,-1.53832
0.349206,0.31746,-1.51424
0.349206,0.333333,-1.50198
0.349206,0.349206,-1.49221
0.349206,0.365079,-1.4845
0.349206,0.380952,-1.47718
0.349206,0.396825,-1.46822
0.349206,0.412698,-1.46137
0.349206,0.428571,-1.45532
0.349206,0.444444,-1.4464
0.349206,0.460317,-1.43591
0.349206,0.47619,-1.41745
0.349206,0.492063,-1.42282
0.349206,0.507937,-1.44254
0.349206,0.52381,-1.41568
0.349206,0.539683,-1.44062
0.349206,0.555556,-1.44558
0.349206,0.571429,-1.45258
0.349206,0.587302,-1.45164
0.349206,0.603175,-1.46265
0.349206,0.619048,-1.46384
0.349206,0.634921,-1.46579
0.349206,0.650794,-1.46461
0.349206,0.666667,-1.46207
0.349206,0.68254,-1.45911
0.349206,0.698413,-1.45474
0.349206,0.714286,-1.44023
0.349206,0.730159,-1.39352
0.349206,0.746032,-1.34823
0.349206,0.761905,-1.47226
0.349206,0.777778,-1.70727
0.349206,0.793651,-1.82159
0.349206,0.809524,-1.82022
0.349206,0.825397,-1.77903
0.349206,0.84127,-1.73177
0.349206,0.857143,-1.68708
0.349206,0.873016,-1.64609
0.349206,0.888889,-1.60835
0.349206,0.904762,-1.57306
0.349206,0.920635,-1.53928
0.349206,0.936508,-1.5056
0.349206,0.952381,-1.46989
0.349206,0.968254,-1.42952
0.349206,0.984127,-1.38319
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.23934
0.365079,0.031746,1.21589
0.365079,0.047619,1.21093
0.365079,0.0634921,1.20751
0.365079,0.0793651,1.20176
0.365079,0.0952381,1.19228
0.365079,0.111111,1.17777
0.365079,0.126984,1.15631
0.365079,0.142857,1.12451
0.365079,0.15873,1.0748
0.365079,0.174603,0.986773
0.365079,0.190476,0.804394
0.365079,0.206349,0.401377
0.365079,0.222222,-0.364928
0.365079,0.238095,-1.26919
0.365079,0.253968,-1.64033
0.365079,0.269841,-1.53288
0.365079,0.285714,-1.41461
0.365079,0.301587,-1.37025
0.365079,0.31746,-1.35335
0.365079,0.333333,-1.34255
0.365079,0.349206,-1.33359
0.365079,0.365079,-1.32841
0.365079,0.380952,-1.32218
0.365079,0.396825,-1.30906
0.365079,0.412698,-1.29828
0.365079,0.428571,-1.27013
0.365079,0.444444,-1.23977
0.365079,0.460317,-1.24845
0.365079,0.47619,-1.20054
0.365079,0.492063,-1.2355
0.365079,0.507937,-1.28579
0.365079,0.52381,-1.20679
0.365079,0.539683,-1.28612
0.365079,0.555556,-1.1632
0.365079,0.571429,-1.2795
0.365079,0.587302,-1.27435
0.365079,0.603175,-1.30422
0.365079,0.619048,-1.2658
0.365079,0.634921,-1.30484
0.365079,0.650794,-1.30609
0.365079,0.666667,-1.30414
0.365079,0.68254,-1.30118
0.365079,0.698413,-1.29682
0.365079,0.714286,-1.28522
0.365079,0.730159,-1.24343
0.365079,0.746032,-1.16399
0.365079,0.761905,-1.2092
0.365079,0.777778,-1.49653
0.365079,0.793651,-1.73829
0.365079,0.809524,-1.80401
0.365079,0.825397,-1.78328
0.365079,0.84127,-1.74068
0.365079,0.857143,-1.69666
0.365079,0.873016,-1.65552
0.365079,0.888889,-1.6175
0.365079,0.904762,-1.58203
0.365079,0.920635,-1.5483
0.365079,0.936508,-1.51508
0.365079,0.952381,-1.48039
0.365079,0.968254,-1.44129
0.365079,0.984127,-1.39553
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.26577
0.380952,0.031746,1.24421
0.380952,0.047619,1.24109
0.380952,0.0634921,1.23983
0.380952,0.0793651,1.23645
0.380952,0.0952381,1.22947
0.380952,0.111111,1.21748
0.380952,0.126984,1.19826
0.380952,0.142857,1.16745
0.380952,0.15873,1.11426
0.380952,0.174603,1.00874
0.380952,0.190476,0.772436
0.380952,0.206349,0.255937
0.380952,0.222222,-0.604456
0.380952,0.238095,-1.35191
0.380952,0.253968,-1.47418
0.380952,0.269841,-1.32637
0.380952,0.285714,-1.23792
0.380952,0.301587,-1.20747
0.380952,0.31746,-1.19423
0.380952,0.333333,-1.18459
0.380952,0.349206,-1.17765
0.380952,0.365079,-1.17741
0.380952,0.380952,-1.17093
0.380952,0.396825,-1.14364
0.380952,0.412698,-1.12657
0.380952,0.428571,-1.11519
0.380952,0.444444,-1.08915
0.380952,0.460317,-1.03285
0.380952,0.47619,-1.01062
0.380952,0.492063,-0.966473
0.380952,0.507937,-0.965866
0.380952,0.52381,-0.996049
0.380952,0.539683,-1.1753
0.380952,0.555556,-1.27313
0.380952,0.571429,-1.13404
0.380952,0.587302,-1.12364
0.380952,0.603175,-1.15018
0.380952,0.619048,-1.14682
0.380952,0.634921,-1.14205
0.380952,0.650794,-1.14444
0.380952,0.666667,-1.14536
0.380952,0.68254,-1.14381
0.380952,0.698413,-1.1398
0.380952,0.714286,-1.13036
0.380952,0.730159,-1.09608
0.380952,0.746032,-1.00774
0.380952,0.761905,-0.972205
0.380952,0.777778,-1.23343
0.380952,0.793651,-1.59349
0.380952,0.809524,-1.75671
0.380952,0.825397,-1.77308
0.380952,0.84127,-1.74103
0.380952,0.857143,-1.69984
0.380952,0.873016,-1.65958
0.380952,0.888889,-1.62196
0.380952,0.904762,-1.5868
0.380952,0.920635,-1.55348
0.380952,0.936508,-1.52104
0.380952,0.952381,-1.48778
0.380952,0.968254,-1.45072
0.380952,0.984127,-1.40552
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.29171
0.396825,0.031746,1.27204
0.396825,0.047619,1.27078
0.396825,0.0634921,1.27179
0.396825,0.0793651,1.27096
0.396825,0.0952381,1.26672
0.396825,0.111111,1.25756
0.396825,0.126984,1.24092
0.396825,0.142857,1.21122
0.396825,0.15873,1.1538
0.396825,0.174603,1.02752
0.396825,0.190476,0.731674
0.396825,0.206349,0.112561
0.396825,0.222222,-0.766999
0.396825,0.238095,-1.30975
0.396825,0.253968,-1.27959
0.396825,0.269841,-1.13549
0.396825,0.285714,-1.0698
0.396825,0.301587,-1.04715
0.396825,0.31746,-1.03545
0.396825,0.333333,-1.02568
0.396825,0.349206,-1.01964
0.396825,0.365079,-1.01685
0.396825,0.380952,-1.0039
0.396825,0.396825,-0.975787
0.396825,0.412698,-0.970734
0.396825,0.428571,-0.965165
0.396825,0.444444,-0.944206
0.396825,0.460317,-0.900187
0.396825,0.47619,-0.895328
0.396825,0.492063,-0.860083
0.396825,0.507937,-0.795344
0.396825,0.52381,-0.867744
0.396825,0.539683,-0.902385
0.396825,0.555556,-1.15721
0.396825,0.571429,-0.98065
0.396825,0.587302,-0.969511
0.396825,0.603175,-0.986394
0.396825,0.619048,-0.970243
0.396825,0.634921,-0.967316
0.396825,0.650794,-0.97697
0.396825,0.666667,-0.984845
0.396825,0.68254,-0.986606
0.396825,0.698413,-0.983334
0.396825,0.714286,-0.975222
0.396825,0.730159,-0.947262
0.396825,0.746032,-0.86262
0.396825,0.761905,-0.772411
0.396825,0.777778,-0.961215
0.396825,0.793651,-1.39691
0.396825,0.809524,-1.67429
0.396825,0.825397,-1.74558
0.396825,0.84127,-1.7316
0.396825,0.857143,-1.69606
0.396825,0.873016,-1.65795
0.396825,0.888889,-1.62149
0.396825,0.904762,-1.58717
0.396825,0.920635,-1.55465
0.396825,0.936508,-1.52325
0.396825,0.952381,-1.49172
0.396825,0.968254,-1.45785
0.396825,0.984127,-1.41845
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.31586
0.412698,0.031746,1.29905
0.412698,0.047619,1.2998
0.412698,0.0634921,1.30318
0.412698,0.0793651,1.30505
0.412698,0.0952381,1.30378
0.412698,0.111111,1.29776
0.412698,0.126984,1.28405
0.412698,0.142857,1.25577
0.412698,0.15873,1.19387
0.412698,0.174603,1.04548
0.412698,0.190476,0.69079
0.412698,0.206349,-0.00633179
0.412698,0.222222,-0.840632
0.412698,0.238095,-1.19143
0.412698,0.253968,-1.08301
0.412698,0.269841,-0.956389
0.412698,0.285714,-0.906309
0.412698,0.301587,-0.888108
0.412698,0.31746,-0.877056
0.412698,0.333333,-0.866418
0.412698,0.349206,-0.85783
0.412698,0.365079,-0.848066
0.412698,0.380952,-0.837472
0.412698,0.396825,-0.820146
0.412698,0.412698,-0.813323
0.412698,0.428571,-0.819933
0.412698,0.444444,-0.831412
0.412698,0.460317,-0.730794
0.412698,0.47619,-0.736365
0.412698,0.492063,-0.652418
0.412698,0.507937,-0.465146
0.412698,0.52381,-0.657595
0.412698,0.539683,-0.708222
0.412698,0.555556,-0.801847
0.412698,0.571429,-0.790998
0.412698,0.587302,-0.805068
0.412698,0.603175,-0.812428
0.412698,0.619048,-0.78086
0.412698,0.634921,-0.794857
0.412698,0.650794,-0.813914
0.412698,0.666667,-0.826906
0.412698,0.68254,-0.831514
0.412698,0.698413,-0.827691
0.412698,0.714286,-0.820032
0.412698,0.730159,-0.796312
0.412698,0.746032,-0.719141
0.412698,0.761905,-0.599607
0.412698,0.777778,-0.707722
0.412698,0.793651,-1.17044
0.412698,0.809524,-1.55926
0.412698,0.825397,-1.69961
0.412698,0.84127,-1.7116
0.412698,0.857143,-1.68493
0.412698,0.873016,-1.65044
0.412698,0.888889,-1.61598
0.412698,0.904762,-1.58307
0.412698,0.920635,-1.55176
0.412698,0.936508,-1.52164
0.412698,0.952381,-1.49186
0.412698,0.968254,-1.46071
0.412698,0.984127,-1.42553
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.33805
0.428571,0.031746,1.32493
0.428571,0.047619,1.32788
0.428571,0.0634921,1.33372
0.428571,0.0793651,1.33843
0.428571,0.0952381,1.34034
0.428571,0.111111,1.33775
0.428571,0.126984,1.3274
0.428571,0.142857,1.30106
0.428571,0.15873,1.23528
0.428571,0.174603,1.06599
0.428571,0.190476,0.659531
0.428571,0.206349,-0.0850807
0.428571,0.222222,-0.836221
0.428571,0.238095,-1.03601
0.428571,0.253968,-0.893536
0.428571,0.269841,-0.784805
0.428571,0.285714,-0.74527
0.428571,0.301587,-0.729732
0.428571,0.31746,-0.71877
0.428571,0.333333,-0.706652
0.428571,0.349206,-0.693866
0.428571,0.365079,-0.678432
0.428571,0.380952,-0.667118
0.428571,0.396825,-0.665273
0.428571,0.412698,-0.648939
0.428571,0.428571,-0.670575
0.428571,0.444444,-0.638889
0.428571,0.460317,-0.542403
0.428571,0.47619,-0.67134
0.428571,0.492063,-0.545082
0.428571,0.507937,-0.0761988
0.428571,0.52381,-0.468038
0.428571,0.539683,-0.45489
0.428571,0.555556,-0.55643
0.428571,0.571429,-0.61983
0.428571,0.587302,-0.636224
0.428571,0.603175,-0.649527
0.428571,0.619048,-0.651001
0.428571,0.634921,-0.652002
0.428571,0.650794,-0.672446
0.428571,0.666667,-0.678643
0.428571,0.68254,-0.681088
0.428571,0.698413,-0.673393
0.428571,0.714286,-0.665204
0.428571,0.730159,-0.644085
0.428571,0.746032,-0.573448
0.428571,0.761905,-0.440637
0.428571,0.777778,-0.481069
0.428571,0.793651,-0.937081
0.428571,0.809524,-1.42043
0.428571,0.825397,-1.6365
0.428571,0.84127,-1.681
0.428571,0.857143,-1.66638
0.428571,0.873016,-1.63702
0.428571,0.888889,-1.60542
0.428571,0.904762,-1.57452
