0.222222,0.031746,1.05491
0.222222,0.047619,1.04776
0.222222,0.0634921,1.04035
0.222222,0.0793651,1.0313
0.222222,0.0952381,1.02039
0.222222,0.111111,1.00745
0.222222,0.126984,0.99219
0.222222,0.142857,0.974089
0.222222,0.15873,0.952456
0.222222,0.174603,0.926679
0.222222,0.190476,0.896282
0.222222,0.206349,0.860838
0.222222,0.222222,0.819978
0.222222,0.238095,0.773433
0.222222,0.253968,0.720923
0.222222,0.269841,0.661973
0.222222,0.285714,0.595909
0.222222,0.301587,0.522066
0.222222,0.31746,0.439964
0.222222,0.333333,0.3494
0.222222,0.349206,0.250511
0.222222,0.365079,0.143776
0.222222,0.380952,0.0300245
0.222222,0.396825,-0.0895996
0.222222,0.412698,-0.213718
0.222222,0.428571,-0.340621
0.222222,0.444444,-0.468046
0.222222,0.460317,-0.593162
0.222222,0.47619,-0.713006
0.222222,0.492063,-0.8251
0.222222,0.507937,-0.927715
0.222222,0.52381,-1.01972
0.222222,0.539683,-1.10046
0.222222,0.555556,-1.16983
0.222222,0.571429,-1.22825
0.222222,0.587302,-1.27644
0.222222,0.603175,-1.31536
0.222222,0.619048,-1.34605
0.222222,0.634921,-1.36954
0.222222,0.650794,-1.38672
0.222222,0.666667,-1.39839
0.222222,0.68254,-1.40545
0.222222,0.698413,-1.40882
0.222222,0.714286,-1.40936
0.222222,0.730159,-1.40773
0.222222,0.746032,-1.40432
0.222222,0.761905,-1.3993
0.222222,0.777778,-1.39272
0.222222,0.793651,-1.38463
0.222222,0.809524,-1.37525
0.222222,0.825397,-1.36496
0.222222,0.84127,-1.35415
0.222222,0.857143,-1.34308
0.222222,0.873016,-1.3318
0.222222,0.888889,-1.32016
0.222222,0.904762,-1.30785
0.222222,0.920635,-1.29422
0.222222,0.936508,-1.27808
0.222222,0.952381,-1.25749
0.222222,0.968254,-1.23014
0.222222,0.984127,-1.19424
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.09813
0.238095,0.031746,1.08203
0.238095,0.047619,1.07605
0.238095,0.0634921,1.06997
0.238095,0.0793651,1.06228
0.238095,0.0952381,1.05269
0.238095,0.111111,1.04097
0.238095,0.126984,1.02683
0.238095,0.142857,1.00977
0.238095,0.15873,0.989091
0.238095,0.174603,0.964099
0.238095,0.190476,0.93419
0.238095,0.206349,0.898848
0.238095,0.222222,0.857659
0.238095,0.238095,0.810273
0.238095,0.253968,0.756223
0.238095,0.269841,0.694755
0.238095,0.285714,0.624941
0.238095,0.301587,0.545976
0.238095,0.31746,0.457316
0.238095,0.333333,0.358657
0.238095,0.349206,0.249955
0.238095,0.365079,0.131499
0.238095,0.380952,0.00402751
0.238095,0.396825,-0.131288
0.238095,0.412698,-0.272899
0.238095,0.428571,-0.41865
0.238095,0.444444,-0.56534
0.238095,0.460317,-0.708705
0.238095,0.47619,-0.844222
0.238095,0.492063,-0.968213
0.238095,0.507937,-1.07833
0.238095,0.52381,-1.17338
0.238095,0.539683,-1.25321
0.238095,0.555556,-1.31862
0.238095,0.571429,-1.37097
0.238095,0.587302,-1.41184
0.238095,0.603175,-1.44274
0.238095,0.619048,-1.46517
0.238095,0.634921,-1.48046
0.238095,0.650794,-1.48969
0.238095,0.666667,-1.49379
0.238095,0.68254,-1.49369
0.238095,0.698413,-1.49037
0.238095,0.714286,-1.48472
0.238095,0.730159,-1.47741
0.238095,0.746032,-1.46885
0.238095,0.761905,-1.45917
0.238095,0.777778,-1.44831
0.238095,0.793651,-1.43625
0.238095,0.809524,-1.42318
0.238095,0.825397,-1.40945
0.238095,0.84127,-1.39547
0.238095,0.857143,-1.3815
0.238095,0.873016,-1.36759
0.238095,0.888889,-1.3536
0.238095,0.904762,-1.33922
0.238095,0.920635,-1.32384
0.238095,0.936508,-1.30628
0.238095,0.952381,-1.28472
0.238095,0.968254,-1.25712
0.238095,0.984127,-1.22303
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.12489
0.253968,0.031746,1.10927
0.253968,0.047619,1.10452
0.253968,0.0634921,1.09991
0.253968,0.0793651,1.09375
0.253968,0.0952381,1.08562
0.253968,0.111111,1.07528
0.253968,0.126984,1.06244
0.253968,0.142857,1.04663
0.253968,0.15873,1.02716
0.253968,0.174603,1.00321
0.253968,0.190476,0.974067
0.253968,0.206349,0.939103
0.253968,0.222222,0.897827
0.253968,0.238095,0.849752
0.253968,0.253968,0.794166
0.253968,0.269841,0.730006
0.253968,0.285714,0.656055
0.253968,0.301587,0.571289
0.253968,0.31746,0.474978
0.253968,0.333333,0.366581
0.253968,0.349206,0.2457
0.253968,0.365079,0.112191
0.253968,0.380952,-0.0336995
0.253968,0.396825,-0.191315
0.253968,0.412698,-0.359404
0.253968,0.428571,-0.535183
0.253968,0.444444,-0.713129
0.253968,0.460317,-0.885244
0.253968,0.47619,-1.04337
0.253968,0.492063,-1.18164
0.253968,0.507937,-1.29719
0.253968,0.52381,-1.38963
0.253968,0.539683,-1.4606
0.253968,0.555556,-1.51314
0.253968,0.571429,-1.55077
0.253968,0.587302,-1.5766
0.253968,0.603175,-1.59309
0.253968,0.619048,-1.60209
0.253968,0.634921,-1.60506
0.253968,0.650794,-1.60312
0.253968,0.666667,-1.59718
0.253968,0.68254,-1.58807
0.253968,0.698413,-1.57661
0.253968,0.714286,-1.56359
0.253968,0.730159,-1.54961
0.253968,0.746032,-1.53504
0.253968,0.761905,-1.51997
0.253968,0.777778,-1.50428
0.253968,0.793651,-1.48789
0.253968,0.809524,-1.47088
0.253968,0.825397,-1.45355
0.253968,0.84127,-1.43626
0.253968,0.857143,-1.41928
0.253968,0.873016,-1.40266
0.253968,0.888889,-1.38625
0.253968,0.904762,-1.36976
0.253968,0.920635,-1.35257
0.253968,0.936508,-1.33354
0.253968,0.952381,-1.3107
0.253968,0.968254,-1.28149
0.253968,0.984127,-1.24376
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.15021
0.269841,0.031746,1.13644
0.269841,0.047619,1.13312
0.269841,0.0634921,1.13011
0.269841,0.0793651,1.12559
0.269841,0.0952381,1.11908
0.269841,0.111111,1.11029
0.269841,0.126984,1.09894
0.269841,0.142857,1.08463
0.269841,0.15873,1.06665
0.269841,0.174603,1.04408
0.269841,0.190476,1.01603
0.269841,0.206349,0.981771
0.269841,0.222222,0.940678
0.269841,0.238095,0.892078
0.269841,0.253968,0.83498
0.269841,0.269841,0.767981
0.269841,0.285714,0.689495
0.269841,0.301587,0.598118
0.269841,0.31746,0.492716
0.269841,0.333333,0.372226
0.269841,0.349206,0.235441
0.269841,0.365079,0.0808933
0.269841,0.380952,-0.0933218
0.269841,0.396825,-0.289541
0.269841,0.412698,-0.508682
0.269841,0.428571,-0.745525
0.269841,0.444444,-0.985473
0.269841,0.460317,-1.20885
0.269841,0.47619,-1.39958
0.269841,0.492063,-1.5499
0.269841,0.507937,-1.65909
0.269841,0.52381,-1.73084
0.269841,0.539683,-1.77161
0.269841,0.555556,-1.78939
0.269841,0.571429,-1.79207
0.269841,0.587302,-1.78596
0.269841,0.603175,-1.77511
0.269841,0.619048,-1.76149
0.269841,0.634921,-1.74572
0.269841,0.650794,-1.72807
0.269841,0.666667,-1.70882
0.269841,0.68254,-1.68835
0.269841,0.698413,-1.66706
0.269841,0.714286,-1.64537
0.269841,0.730159,-1.62367
0.269841,0.746032,-1.60221
0.269841,0.761905,-1.58104
0.269841,0.777778,-1.56
0.269841,0.793651,-1.53892
0.269841,0.809524,-1.51777
0.269841,0.825397,-1.49671
0.269841,0.84127,-1.47604
0.269841,0.857143,-1.45598
0.269841,0.873016,-1.4366
0.269841,0.888889,-1.41774
0.269841,0.904762,-1.3991
0.269841,0.920635,-1.38013
0.269841,0.936508,-1.35973
0.269841,0.952381,-1.33604
0.269841,0.968254,-1.30664
0.269841,0.984127,-1.26997
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.17528
0.285714,0.031746,1.16347
0.285714,0.047619,1.16172
0.285714,0.0634921,1.16043
0.285714,0.0793651,1.15769
0.285714,0.0952381,1.15296
0.285714,0.111111,1.14592
0.285714,0.126984,1.1363
0.285714,0.142857,1.12373
0.285714,0.15873,1.10752
0.285714,0.174603,1.08665
0.285714,0.190476,1.06009
0.285714,0.206349,1.02692
0.285714,0.222222,0.986328
0.285714,0.238095,0.937411
0.285714,0.253968,0.878866
0.285714,0.269841,0.808897
0.285714,0.285714,0.725419
0.285714,0.301587,0.626399
0.285714,0.31746,0.509884
0.285714,0.333333,0.37354
0.285714,0.349206,0.213726
0.285714,0.365079,0.0239379
0.285714,0.380952,-0.207213
0.285714,0.396825,-0.494299
0.285714,0.412698,-0.841146
0.285714,0.428571,-1.22092
0.285714,0.444444,-1.58144
0.285714,0.460317,-1.8775
0.285714,0.47619,-2.09076
0.285714,0.492063,-2.22438
0.285714,0.507937,-2.29013
0.285714,0.52381,-2.3013
0.285714,0.539683,-2.27125
0.285714,0.555556,-2.21372
0.285714,0.571429,-2.14262
0.285714,0.587302,-2.07041
0.285714,0.603175,-2.00571
0.285714,0.619048,-1.95158
0.285714,0.634921,-1.90615
0.285714,0.650794,-1.86603
0.285714,0.666667,-1.82905
0.285714,0.68254,-1.7942
0.285714,0.698413,-1.761
0.285714,0.714286,-1.72919
0.285714,0.730159,-1.69871
0.285714,0.746032,-1.66958
0.285714,0.761905,-1.64171
0.285714,0.777778,-1.61489
0.285714,0.793651,-1.58883
0.285714,0.809524,-1.56336
0.285714,0.825397,-1.53849
0.285714,0.84127,-1.51438
0.285714,0.857143,-1.49122
0.285714,0.873016,-1.46904
0.285714,0.888889,-1.44772
0.285714,0.904762,-1.42694
0.285714,0.920635,-1.40616
0.285714,0.936508,-1.38436
0.285714,0.952381,-1.35972
0.285714,0.968254,-1.32954
0.285714,0.984127,-1.29099
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.20217
0.301587,0.031746,1.19046
0.301587,0.047619,1.1902
0.301587,0.0634921,1.19072
0.301587,0.0793651,1.1899
0.301587,0.0952381,1.18713
0.301587,0.111111,1.18206
0.301587,0.126984,1.17441
0.301587,0.142857,1.16383
0.301587,0.15873,1.14965
0.301587,0.174603,1.13082
0.301587,0.190476,1.10612
0.301587,0.206349,1.07444
0.301587,0.222222,1.03473
0.301587,0.238095,0.985786
0.301587,0.253968,0.925931
0.301587,0.269841,0.852884
0.301587,0.285714,0.763855
0.301587,0.301587,0.655742
0.301587,0.31746,0.524802
0.301587,0.333333,0.364978
0.301587,0.349206,0.16362
0.301587,0.365079,-0.106609
0.301587,0.380952,-0.492764
0.301587,0.396825,-1.03194
0.301587,0.412698,-1.6731
0.301587,0.428571,-2.27178
0.301587,0.444444,-2.71538
0.301587,0.460317,-2.98764
0.301587,0.47619,-3.12464
0.301587,0.492063,-3.16756
0.301587,0.507937,-3.14489
0.301587,0.52381,-3.07273
0.301587,0.539683,-2.96013
0.301587,0.555556,-2.8142
0.301587,0.571429,-2.64561
0.301587,0.587302,-2.47162
0.301587,0.603175,-2.31332
0.301587,0.619048,-2.18642
0.301587,0.634921,-2.09182
0.301587,0.650794,-2.01901
0.301587,0.666667,-1.95838
0.301587,0.68254,-1.90532
0.301587,0.698413,-1.85769
0.301587,0.714286,-1.81415
0.301587,0.730159,-1.77388
0.301587,0.746032,-1.73641
0.301587,0.761905,-1.70138
0.301587,0.777778,-1.66843
0.301587,0.793651,-1.63714
0.301587,0.809524,-1.60721
0.301587,0.825397,-1.57849
0.301587,0.84127,-1.55095
0.301587,0.857143,-1.5247
0.301587,0.873016,-1.49976
0.301587,0.888889,-1.476
0.301587,0.904762,-1.45311
0.301587,0.920635,-1.43056
0.301587,0.936508,-1.40745
0.301587,0.952381,-1.3821
0.301587,0.968254,-1.35207
0.301587,0.984127,-1.3152
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.22776
0.31746,0.031746,1.21718
0.31746,0.047619,1.21848
0.31746,0.0634921,1.22086
0.31746,0.0793651,1.22206
0.31746,0.0952381,1.2214
0.31746,0.111111,1.21851
0.31746,0.126984,1.21308
0.31746,0.142857,1.20476
0.31746,0.15873,1.19289
0.31746,0.174603,1.17639
0.31746,0.190476,1.15392
0.31746,0.206349,1.12415
0.31746,0.222222,1.08575
0.31746,0.238095,1.03716
0.31746,0.253968,0.976231
0.31746,0.269841,0.90003
0.31746,0.285714,0.804673
0.31746,0.301587,0.68499
0.31746,0.31746,0.53251
0.31746,0.333333,0.328343
0.31746,0.349206,0.0254004
0.31746,0.365079,-0.474722
0.31746,0.380952,-1.27714
0.31746,0.396825,-2.27345
0.31746,0.412698,-3.09424
0.31746,0.428571,-3.54434
0.31746,0.444444,-3.71355
0.31746,0.460317,-3.73892
0.31746,0.47619,-3.70367
0.31746,0.492063,-3.64625
0.31746,0.507937,-3.57926
0.31746,0.52381,-3.50293
0.31746,0.539683,-3.41115
0.31746,0.555556,-3.29266
0.31746,0.571429,-3.13445
0.31746,0.587302,-2.93046
0.31746,0.603175,-2.69645
0.31746,0.619048,-2.47482
0.31746,0.634921,-2.30508
0.31746,0.650794,-2.18622
0.31746,0.666667,-2.09582
0.31746,0.68254,-2.02067
0.31746,0.698413,-1.95598
0.31746,0.714286,-1.89907
0.31746,0.730159,-1.84807
0.31746,0.746032,-1.80174
0.31746,0.761905,-1.75925
0.31746,0.777778,-1.71994
0.31746,0.793651,-1.68326
0.31746,0.809524,-1.64879
0.31746,0.825397,-1.61621
0.31746,0.84127,-1.58535
0.31746,0.857143,-1.55615
0.31746,0.873016,-1.52855
0.31746,0.888889,-1.50244
0.31746,0.904762,-1.4775
0.31746,0.920635,-1.45324
0.31746,0.936508,-1.42879
0.31746,0.952381,-1.40259
0.31746,0.968254,-1.37207
0.31746,0.984127,-1.33413
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.25206
0.333333,0.031746,1.24349
0.333333,0.047619,1.24648
0.333333,0.0634921,1.25077
0.333333,0.0793651,1.25402
0.333333,0.0952381,1.25557
0.333333,0.111111,1.25502
0.333333,0.126984,1.25207
0.333333,0.142857,1.24629
0.333333,0.15873,1.23703
0.333333,0.174603,1.22319
0.333333,0.190476,1.20333
0.333333,0.206349,1.17592
0.333333,0.222222,1.13931
0.333333,0.238095,1.09154
0.333333,0.253968,1.02988
0.333333,0.269841,0.950414
0.333333,0.285714,0.847305
0.333333,0.301587,0.710485
0.333333,0.31746,0.516993
0.333333,0.333333,0.204763
0.333333,0.349206,-0.374157
0.333333,0.365079,-1.40981
0.333333,0.380952,-2.70763
0.333333,0.396825,-3.5391
0.333333,0.412698,-3.72129
0.333333,0.428571,-3.62651
0.333333,0.444444,-3.49107
0.333333,0.460317,-3.381
0.333333,0.47619,-3.30235
0.333333,0.492063,-3.25008
0.333333,0.507937,-3.21643
0.333333,0.52381,-3.19498
0.333333,0.539683,-3.18061
0.333333,0.555556,-3.1665
0.333333,0.571429,-3.14105
0.333333,0.587302,-3.07967
0.333333,0.603175,-2.94991
0.333333,0.619048,-2.74015
0.333333,0.634921,-2.51655
0.333333,0.650794,-2.35101
0.333333,0.666667,-2.23316
0.333333,0.68254,-2.13621
0.333333,0.698413,-2.05316
0.333333,0.714286,-1.98174
0.333333,0.730159,-1.91938
0.333333,0.746032,-1.86396
0.333333,0.761905,-1.81397
0.333333,0.777778,-1.76834
0.333333,0.793651,-1.72633
0.333333,0.809524,-1.68738
0.333333,0.825397,-1.65108
0.333333,0.84127,-1.61709
0.333333,0.857143,-1.58515
0.333333,0.873016,-1.5551
0.333333,0.888889,-1.52678
0.333333,0.904762,-1.49991
0.333333,0.920635,-1.47403
0.333333,0.936508,-1.44835
0.333333,0.952381,-1.42146
0.333333,0.968254,-1.39109
0.333333,0.984127,-1.3542
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.27619
0.349206,0.031746,1.26942
0.349206,0.047619,1.27413
0.349206,0.0634921,1.28035
0.349206,0.0793651,1.28568
0.349206,0.0952381,1.28948
0.349206,0.111111,1.29142
0.349206,0.126984,1.29116
0.349206,0.142857,1.28822
0.349206,0.15873,1.28189
0.349206,0.174603,1.27107
0.349206,0.190476,1.25424
0.349206,0.206349,1.22967
0.349206,0.222222,1.19542
0.349206,0.238095,1.14905
0.349206,0.253968,1.08706
0.349206,0.269841,1.00394
0.349206,0.285714,0.889693
0.349206,0.301587,0.721275
0.349206,0.31746,0.434402
0.349206,0.333333,-0.137911
0.349206,0.349206,-1.25012
0.349206,0.365079,-2.69813
0.349206,0.380952,-3.43252
0.349206,0.396825,-3.32306
0.349206,0.412698,-3.06773
0.349206,0.428571,-2.89839
0.349206,0.444444,-2.80099
0.349206,0.460317,-2.74604
0.349206,0.47619,-2.7125
0.349206,0.492063,-2.69514
0.349206,0.507937,-2.68733
0.349206,0.52381,-2.68696
0.349206,0.539683,-2.69194
0.349206,0.555556,-2.70369
0.349206,0.571429,-2.72137
0.349206,0.587302,-2.74336
0.349206,0.603175,-2.75674
0.349206,0.619048,-2.7161
0.349206,0.634921,-2.5861
0.349206,0.650794,-2.44275
0.349206,0.666667,-2.3379
0.349206,0.68254,-2.23958
0.349206,0.698413,-2.14376
0.349206,0.714286,-2.05868
0.349206,0.730159,-1.98513
0.349206,0.746032,-1.92087
0.349206,0.761905,-1.86375
0.349206,0.777778,-1.81223
0.349206,0.793651,-1.76526
0.349206,0.809524,-1.72218
0.349206,0.825397,-1.68245
0.349206,0.84127,-1.64561
0.349206,0.857143,-1.61123
0.349206,0.873016,-1.57899
0.349206,0.888889,-1.54868
0.349206,0.904762,-1.52005
0.349206,0.920635,-1.49269
0.349206,0.936508,-1.46586
0.349206,0.952381,-1.43823
0.349206,0.968254,-1.40788
0.349206,0.984127,-1.37308
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.29838
0.365079,0.031746,1.29459
0.365079,0.047619,1.30121
0.365079,0.0634921,1.30941
0.365079,0.0793651,1.31688
0.365079,0.0952381,1.32301
0.365079,0.111111,1.32755
0.365079,0.126984,1.33017
0.365079,0.142857,1.33034
0.365079,0.15873,1.32728
0.365079,0.174603,1.31986
0.365079,0.190476,1.30652
0.365079,0.206349,1.28536
0.365079,0.222222,1.25413
0.365079,0.238095,1.20984
0.365079,0.253968,1.14788
0.365079,0.269841,1.05982
0.365079,0.285714,0.926332
0.365079,0.301587,0.693519
0.365079,0.31746,0.213342
0.365079,0.333333,-0.785707
0.365079,0.349206,-2.24354
0.365079,0.365079,-3.04442
0.365079,0.380952,-2.85113
0.365079,0.396825,-2.56943
0.365079,0.412698,-2.4354
0.365079,0.428571,-2.37432
0.365079,0.444444,-2.34378
0.365079,0.460317,-2.32937
0.365079,0.47619,-2.31557
0.365079,0.492063,-2.30998
0.365079,0.507937,-2.30689
0.365079,0.52381,-2.3073
0.365079,0.539683,-2.30434
0.365079,0.555556,-2.30739
0.365079,0.571429,-2.31877
0.365079,0.587302,-2.33051
0.365079,0.603175,-2.34771
0.365079,0.619048,-2.36211
0.365079,0.634921,-2.34263
0.365079,0.650794,-2.30945
0.365079,0.666667,-2.31965
0.365079,0.68254,-2.29561
0.365079,0.698413,-2.21608
0.365079,0.714286,-2.12483
0.365079,0.730159,-2.04217
0.365079,0.746032,-1.97016
0.365079,0.761905,-1.90682
0.365079,0.777778,-1.8502
0.365079,0.793651,-1.79897
0.365079,0.809524,-1.75229
0.365079,0.825397,-1.70957
0.365079,0.84127,-1.67026
0.365079,0.857143,-1.6338
0.365079,0.873016,-1.59972
0.365079,0.888889,-1.56774
0.365079,0.904762,-1.53761
0.365079,0.920635,-1.50898
0.365079,0.936508,-1.48116
0.365079,0.952381,-1.45282
0.365079,0.968254,-1.42184
0.365079,0.984127,-1.38606
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.32097
0.380952,0.031746,1.31894
0.380952,0.047619,1.32738
0.380952,0.0634921,1.3376
0.380952,0.0793651,1.3473
0.380952,0.0952381,1.35589
0.380952,0.111111,1.36318
0.380952,0.126984,1.36886
0.380952,0.142857,1.37239
0.380952,0.15873,1.37293
0.380952,0.174603,1.36933
0.380952,0.190476,1.35998
0.380952,0.206349,1.34284
0.380952,0.222222,1.31537
0.380952,0.238095,1.27393
0.380952,0.253968,1.21217
0.380952,0.269841,1.11618
0.380952,0.285714,0.948149
0.380952,0.301587,0.60031
0.380952,0.31746,-0.164291
0.380952,0.333333,-1.48227
0.380952,0.349206,-2.54186
0.380952,0.365079,-2.51948
0.380952,0.380952,-2.23468
0.380952,0.396825,-2.10936
0.380952,0.412698,-2.0615
0.380952,0.428571,-2.03926
0.380952,0.444444,-2.02693
0.380952,0.460317,-2.01893
0.380952,0.47619,-2.01355
0.380952,0.492063,-2.01032
0.380952,0.507937,-2.00881
0.380952,0.52381,-2.00614
0.380952,0.539683,-2.00444
0.380952,0.555556,-2.00324
0.380952,0.571429,-2.00237
0.380952,0.587302,-2.00213
0.380952,0.603175,-2.0023
0.380952,0.619048,-1.99782
0.380952,0.634921,-1.96898
0.380952,0.650794,-1.93324
0.380952,0.666667,-2.05657
0.380952,0.68254,-2.22745
0.380952,0.698413,-2.24405
0.380952,0.714286,-2.17187
0.380952,0.730159,-2.08679
0.380952,0.746032,-2.00951
0.380952,0.761905,-1.94146
0.380952,0.777778,-1.88092
0.380952,0.793651,-1.82637
0.380952,0.809524,-1.77683
0.380952,0.825397,-1.73169
0.380952,0.84127,-1.69037
0.380952,0.857143,-1.65228
0.380952,0.873016,-1.61681
0.380952,0.888889,-1.58354
0.380952,0.904762,-1.55223
0.380952,0.920635,-1.52259
0.380952,0.936508,-1.49403
0.380952,0.952381,-1.46538
0.380952,0.968254,-1.43438
0.380952,0.984127,-1.39713
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.34274
0.396825,0.031746,1.34224
0.396825,0.047619,1.35236
0.396825,0.0634921,1.3646
0.396825,0.0793651,1.3766
0.396825,0.0952381,1.38776
0.396825,0.111111,1.39792
0.396825,0.126984,1.40683
0.396825,0.142857,1.41393
0.396825,0.15873,1.41839
0.396825,0.174603,1.41901
0.396825,0.190476,1.41417
0.396825,0.206349,1.40174
0.396825,0.222222,1.37888
0.396825,0.238095,1.34111
0.396825,0.253968,1.27942
0.396825,0.269841,1.17079
0.396825,0.285714,0.948715
0.396825,0.301587,0.443123
0.396825,0.31746,-0.583376
0.396825,0.333333,-1.84189
0.396825,0.349206,-2.26092
0.396825,0.365079,-2.02123
0.396825,0.380952,-1.85387
0.396825,0.396825,-1.79367
0.396825,0.412698,-1.76694
0.396825,0.428571,-1.7541
0.396825,0.444444,-1.74641
0.396825,0.460317,-1.74161
0.396825,0.47619,-1.73793
0.396825,0.492063,-1.73492
0.396825,0.507937,-1.73431
0.396825,0.52381,-1.72879
0.396825,0.539683,-1.72373
0.396825,0.555556,-1.72204
0.396825,0.571429,-1.71954
0.396825,0.587302,-1.71518
0.396825,0.603175,-1.70966
0.396825,0.619048,-1.69603
0.396825,0.634921,-1.65711
0.396825,0.650794,-1.55477
0.396825,0.666667,-1.60608
0.396825,0.68254,-1.95591
0.396825,0.698413,-2.1819
0.396825,0.714286,-2.18501
0.396825,0.730159,-2.11383
0.396825,0.746032,-2.03626
0.396825,0.761905,-1.96588
0.396825,0.777778,-1.90304
0.396825,0.793651,-1.8464
0.396825,0.809524,-1.79496
0.396825,0.825397,-1.74813
0.396825,0.84127,-1.7054
0.396825,0.857143,-1.66618
0.396825,0.873016,-1.62979
0.396825,0.888889,-1.59569
0.396825,0.904762,-1.56357
0.396825,0.920635,-1.53319
0.396825,0.936508,-1.50411
0.396825,0.952381,-1.47548
0.396825,0.968254,-1.44564
0.396825,0.984127,-1.41196
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.36229
0.412698,0.031746,1.36413
0.412698,0.047619,1.37597
0.412698,0.0634921,1.39018
0.412698,0.0793651,1.40449
0.412698,0.0952381,1.41827
0.412698,0.111111,1.43137
0.412698,0.126984,1.44358
0.412698,0.142857,1.45442
0.412698,0.15873,1.46304
0.412698,0.174603,1.46823
0.412698,0.190476,1.46841
0.412698,0.206349,1.46141
0.412698,0.222222,1.44409
0.412698,0.238095,1.41091
0.412698,0.253968,1.34918
0.412698,0.269841,1.22322
0.412698,0.285714,0.932101
0.412698,0.301587,0.262402
0.412698,0.31746,-0.894488
0.412698,0.333333,-1.84165
0.412698,0.349206,-1.88064
0.412698,0.365079,-1.65672
0.412698,0.380952,-1.54961
0.412698,0.396825,-1.50928
0.412698,0.412698,-1.49113
0.412698,0.428571,-1.48118
0.412698,0.444444,-1.47437
0.412698,0.460317,-1.47032
0.412698,0.47619,-1.46835
0.412698,0.492063,-1.46546
0.412698,0.507937,-1.4691
0.412698,0.52381,-1.4583
0.412698,0.539683,-1.44923
0.412698,0.555556,-1.4496
0.412698,0.571429,-1.44684
0.412698,0.587302,-1.44163
0.412698,0.603175,-1.4329
0.412698,0.619048,-1.41763
0.412698,0.634921,-1.38287
0.412698,0.650794,-1.25648
0.412698,0.666667,-1.17928
0.412698,0.68254,-1.5257
0.412698,0.698413,-1.99038
0.412698,0.714286,-2.14396
0.412698,0.730159,-2.11618
0.412698,0.746032,-2.04738
0.412698,0.761905,-1.97821
0.412698,0.777778,-1.91515
0.412698,0.793651,-1.85799
0.412698,0.809524,-1.80589
0.412698,0.825397,-1.75834
0.412698,0.84127,-1.71494
0.412698,0.857143,-1.67516
0.412698,0.873016,-1.63834
0.412698,0.888889,-1.60387
0.412698,0.904762,-1.57136
0.412698,0.920635,-1.54056
0.412698,0.936508,-1.51117
0.412698,0.952381,-1.48254
0.412698,0.968254,-1.45333
0.412698,0.984127,-1.42137
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.37957
0.428571,0.031746,1.38439
0.428571,0.047619,1.398
0.428571,0.0634921,1.41413
0.428571,0.0793651,1.43069
0.428571,0.0952381,1.44707
0.428571,0.111111,1.4631
0.428571,0.126984,1.47862
0.428571,0.142857,1.49323
0.428571,0.15873,1.50614
0.428571,0.174603,1.51619
0.428571,0.190476,1.52183
0.428571,0.206349,1.52094
0.428571,0.222222,1.51013
0.428571,0.238095,1.4827
0.428571,0.253968,1.42144
0.428571,0.269841,1.27608
0.428571,0.285714,0.912673
0.428571,0.301587,0.110001
0.428571,0.31746,-1.03662
0.428571,0.333333,-1.65193
0.428571,0.349206,-1.52904
0.428571,0.365079,-1.34392
0.428571,0.380952,-1.26635
0.428571,0.396825,-1.23588
0.428571,0.412698,-1.22084
0.428571,0.428571,-1.20942
0.428571,0.444444,-1.1982
0.428571,0.460317,-1.18987
0.428571,0.47619,-1.1824
0.428571,0.492063,-1.17906
0.428571,0.507937,-1.18546
0.428571,0.52381,-1.17346
0.428571,0.539683,-1.16674
0.428571,0.555556,-1.17354
0.428571,0.571429,-1.17475
0.428571,0.587302,-1.17267
0.428571,0.603175,-1.16373
0.428571,0.619048,-1.14834
0.428571,0.634921,-1.11219
0.428571,0.650794,-1.00612
0.428571,0.666667,-0.855569
0.428571,0.68254,-1.07935
0.428571,0.698413,-1.68746
0.428571,0.714286,-2.03528
0.428571,0.730159,-2.08681
0.428571,0.746032,-2.03998
0.428571,0.761905,-1.97696
0.428571,0.777778,-1.91624
0.428571,0.793651,-1.86034
0.428571,0.809524,-1.80901
0.428571,0.825397,-1.76189
0.428571,0.84127,-1.71869
0.428571,0.857143,-1.67902
0.428571,0.873016,-1.64228
0.428571,0.888889,-1.60788
0.428571,0.904762,-1.57539
0.428571,0.920635,-1.54456
0.428571,0.936508,-1.51517
0.428571,0.952381,-1.48681
0.428571,0.968254,-1.45836
0.428571,0.984127,-1.42708
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.39348
0.444444,0.031746,1.40254
