0.206349,0.714286,-1.26873
0.206349,0.730159,-1.21707
0.206349,0.746032,-1.168
0.206349,0.761905,-1.12043
0.206349,0.777778,-1.07588
0.206349,0.793651,-1.03334
0.206349,0.809524,-0.992051
0.206349,0.825397,-0.95187
0.206349,0.84127,-0.913894
0.206349,0.857143,-0.87659
0.206349,0.873016,-0.840779
0.206349,0.888889,-0.806912
0.206349,0.904762,-0.776286
0.206349,0.920635,-0.748296
0.206349,0.936508,-0.722737
0.206349,0.952381,-0.69854
0.206349,0.968254,-0.677123
0.206349,0.984127,-0.664949
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.705278
0.222222,0.031746,-0.737345
0.222222,0.047619,-0.764296
0.222222,0.0634921,-0.791851
0.222222,0.0793651,-0.824973
0.222222,0.0952381,-0.859888
0.222222,0.111111,-0.896097
0.222222,0.126984,-0.933018
0.222222,0.142857,-0.972653
0.222222,0.15873,-1.0145
0.222222,0.174603,-1.05746
0.222222,0.190476,-1.10193
0.222222,0.206349,-1.14819
0.222222,0.222222,-1.1972
0.222222,0.238095,-1.24791
0.222222,0.253968,-1.30167
0.222222,0.269841,-1.35479
0.222222,0.285714,-1.40857
0.222222,0.301587,-1.46636
0.222222,0.31746,-1.5241
0.222222,0.333333,-1.57924
0.222222,0.349206,-1.63447
0.222222,0.365079,-1.68776
0.222222,0.380952,-1.73454
0.222222,0.396825,-1.77792
0.222222,0.412698,-1.81571
0.222222,0.428571,-1.84652
0.222222,0.444444,-1.86985
0.222222,0.460317,-1.88719
0.222222,0.47619,-1.89628
0.222222,0.492063,-1.89534
0.222222,0.507937,-1.88296
0.222222,0.52381,-1.86104
0.222222,0.539683,-1.83254
0.222222,0.555556,-1.79642
0.222222,0.571429,-1.75372
0.222222,0.587302,-1.70654
0.222222,0.603175,-1.65474
0.222222,0.619048,-1.59938
0.222222,0.634921,-1.54306
0.222222,0.650794,-1.48407
0.222222,0.666667,-1.42501
0.222222,0.68254,-1.36758
0.222222,0.698413,-1.3117
0.222222,0.714286,-1.2565
0.222222,0.730159,-1.20328
0.222222,0.746032,-1.15268
0.222222,0.761905,-1.10292
0.222222,0.777778,-1.05622
0.222222,0.793651,-1.01178
0.222222,0.809524,-0.968689
0.222222,0.825397,-0.927989
0.222222,0.84127,-0.890271
0.222222,0.857143,-0.853163
0.222222,0.873016,-0.817029
0.222222,0.888889,-0.783005
0.222222,0.904762,-0.751568
0.222222,0.920635,-0.722268
0.222222,0.936508,-0.69593
0.222222,0.952381,-0.672378
0.222222,0.968254,-0.651824
0.222222,0.984127,-0.639068
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.683849
0.238095,0.031746,-0.714944
0.238095,0.047619,-0.743088
0.238095,0.0634921,-0.771116
0.238095,0.0793651,-0.80299
0.238095,0.0952381,-0.837285
0.238095,0.111111,-0.874921
0.238095,0.126984,-0.913097
0.238095,0.142857,-0.953823
0.238095,0.15873,-0.996109
0.238095,0.174603,-1.04002
0.238095,0.190476,-1.08625
0.238095,0.206349,-1.13423
0.238095,0.222222,-1.18618
0.238095,0.238095,-1.24013
0.238095,0.253968,-1.29741
0.238095,0.269841,-1.35449
0.238095,0.285714,-1.41314
0.238095,0.301587,-1.47383
0.238095,0.31746,-1.53536
0.238095,0.333333,-1.59577
0.238095,0.349206,-1.65749
0.238095,0.365079,-1.71676
0.238095,0.380952,-1.76973
0.238095,0.396825,-1.81937
0.238095,0.412698,-1.86226
0.238095,0.428571,-1.89702
0.238095,0.444444,-1.9253
0.238095,0.460317,-1.94423
0.238095,0.47619,-1.95175
0.238095,0.492063,-1.94944
0.238095,0.507937,-1.93546
0.238095,0.52381,-1.91102
0.238095,0.539683,-1.87914
0.238095,0.555556,-1.8371
0.238095,0.571429,-1.78718
0.238095,0.587302,-1.73298
0.238095,0.603175,-1.6748
0.238095,0.619048,-1.61356
0.238095,0.634921,-1.55052
0.238095,0.650794,-1.48548
0.238095,0.666667,-1.42183
0.238095,0.68254,-1.35946
0.238095,0.698413,-1.30011
0.238095,0.714286,-1.2425
0.238095,0.730159,-1.18806
0.238095,0.746032,-1.13477
0.238095,0.761905,-1.08225
0.238095,0.777778,-1.03289
0.238095,0.793651,-0.986354
0.238095,0.809524,-0.942199
0.238095,0.825397,-0.900593
0.238095,0.84127,-0.862266
0.238095,0.857143,-0.825481
0.238095,0.873016,-0.789744
0.238095,0.888889,-0.755517
0.238095,0.904762,-0.723989
0.238095,0.920635,-0.694829
0.238095,0.936508,-0.668073
0.238095,0.952381,-0.643592
0.238095,0.968254,-0.622836
0.238095,0.984127,-0.611138
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.657704
0.253968,0.031746,-0.68835
0.253968,0.047619,-0.718793
0.253968,0.0634921,-0.749012
0.253968,0.0793651,-0.77993
0.253968,0.0952381,-0.812911
0.253968,0.111111,-0.850483
0.253968,0.126984,-0.889623
0.253968,0.142857,-0.930287
0.253968,0.15873,-0.97196
0.253968,0.174603,-1.01733
0.253968,0.190476,-1.06611
0.253968,0.206349,-1.1167
0.253968,0.222222,-1.17068
0.253968,0.238095,-1.22653
0.253968,0.253968,-1.28716
0.253968,0.269841,-1.34962
0.253968,0.285714,-1.41443
0.253968,0.301587,-1.47937
0.253968,0.31746,-1.54477
0.253968,0.333333,-1.6108
0.253968,0.349206,-1.67849
0.253968,0.365079,-1.74384
0.253968,0.380952,-1.80501
0.253968,0.396825,-1.8631
0.253968,0.412698,-1.9134
0.253968,0.428571,-1.95403
0.253968,0.444444,-1.98619
0.253968,0.460317,-2.00543
0.253968,0.47619,-2.01192
0.253968,0.492063,-2.00859
0.253968,0.507937,-1.99309
0.253968,0.52381,-1.96465
0.253968,0.539683,-1.92684
0.253968,0.555556,-1.87797
0.253968,0.571429,-1.82084
0.253968,0.587302,-1.75919
0.253968,0.603175,-1.69272
0.253968,0.619048,-1.62367
0.253968,0.634921,-1.55299
0.253968,0.650794,-1.48249
0.253968,0.666667,-1.41462
0.253968,0.68254,-1.34743
0.253968,0.698413,-1.28365
0.253968,0.714286,-1.22239
0.253968,0.730159,-1.165
0.253968,0.746032,-1.10894
0.253968,0.761905,-1.05462
0.253968,0.777778,-1.00333
0.253968,0.793651,-0.954294
0.253968,0.809524,-0.909028
0.253968,0.825397,-0.867741
0.253968,0.84127,-0.830257
0.253968,0.857143,-0.793842
0.253968,0.873016,-0.758219
0.253968,0.888889,-0.724456
0.253968,0.904762,-0.69309
0.253968,0.920635,-0.66519
0.253968,0.936508,-0.638866
0.253968,0.952381,-0.613825
0.253968,0.968254,-0.592388
0.253968,0.984127,-0.579632
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.628403
0.269841,0.031746,-0.660682
0.269841,0.047619,-0.69199
0.269841,0.0634921,-0.722842
0.269841,0.0793651,-0.752939
0.269841,0.0952381,-0.784404
0.269841,0.111111,-0.82153
0.269841,0.126984,-0.861758
0.269841,0.142857,-0.90281
0.269841,0.15873,-0.944378
0.269841,0.174603,-0.991521
0.269841,0.190476,-1.04258
0.269841,0.206349,-1.0951
0.269841,0.222222,-1.15049
0.269841,0.238095,-1.2086
0.269841,0.253968,-1.27153
0.269841,0.269841,-1.33885
0.269841,0.285714,-1.40965
0.269841,0.301587,-1.48109
0.269841,0.31746,-1.55267
0.269841,0.333333,-1.62619
0.269841,0.349206,-1.7009
0.269841,0.365079,-1.77242
0.269841,0.380952,-1.84171
0.269841,0.396825,-1.90815
0.269841,0.412698,-1.96718
0.269841,0.428571,-2.01488
0.269841,0.444444,-2.05156
0.269841,0.460317,-2.07321
0.269841,0.47619,-2.08074
0.269841,0.492063,-2.0757
0.269841,0.507937,-2.05697
0.269841,0.52381,-2.02269
0.269841,0.539683,-1.97704
0.269841,0.555556,-1.91956
0.269841,0.571429,-1.8541
0.269841,0.587302,-1.78324
0.269841,0.603175,-1.70709
0.269841,0.619048,-1.62947
0.269841,0.634921,-1.55035
0.269841,0.650794,-1.47328
0.269841,0.666667,-1.40043
0.269841,0.68254,-1.32843
0.269841,0.698413,-1.25888
0.269841,0.714286,-1.19393
0.269841,0.730159,-1.13321
0.269841,0.746032,-1.07521
0.269841,0.761905,-1.01944
0.269841,0.777778,-0.967157
0.269841,0.793651,-0.917477
0.269841,0.809524,-0.872279
0.269841,0.825397,-0.831253
0.269841,0.84127,-0.794324
0.269841,0.857143,-0.758163
0.269841,0.873016,-0.722965
0.269841,0.888889,-0.690945
0.269841,0.904762,-0.661516
0.269841,0.920635,-0.635089
0.269841,0.936508,-0.608827
0.269841,0.952381,-0.583288
0.269841,0.968254,-0.561306
0.269841,0.984127,-0.547795
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.600373
0.285714,0.031746,-0.632807
0.285714,0.047619,-0.663638
0.285714,0.0634921,-0.693841
0.285714,0.0793651,-0.722967
0.285714,0.0952381,-0.753577
0.285714,0.111111,-0.79062
0.285714,0.126984,-0.831898
0.285714,0.142857,-0.873773
0.285714,0.15873,-0.915801
0.285714,0.174603,-0.96386
0.285714,0.190476,-1.01641
0.285714,0.206349,-1.07089
0.285714,0.222222,-1.12781
0.285714,0.238095,-1.18832
0.285714,0.253968,-1.25321
0.285714,0.269841,-1.32467
0.285714,0.285714,-1.4005
0.285714,0.301587,-1.47918
0.285714,0.31746,-1.55895
0.285714,0.333333,-1.64009
0.285714,0.349206,-1.7218
0.285714,0.365079,-1.80108
0.285714,0.380952,-1.87973
0.285714,0.396825,-1.95538
0.285714,0.412698,-2.02357
0.285714,0.428571,-2.07891
0.285714,0.444444,-2.12189
0.285714,0.460317,-2.14858
0.285714,0.47619,-2.15797
0.285714,0.492063,-2.14964
0.285714,0.507937,-2.12585
0.285714,0.52381,-2.08431
0.285714,0.539683,-2.02897
0.285714,0.555556,-1.96001
0.285714,0.571429,-1.88314
0.285714,0.587302,-1.80096
0.285714,0.603175,-1.71497
0.285714,0.619048,-1.62909
0.285714,0.634921,-1.54215
0.285714,0.650794,-1.45818
0.285714,0.666667,-1.37873
0.285714,0.68254,-1.30088
0.285714,0.698413,-1.22596
0.285714,0.714286,-1.15815
0.285714,0.730159,-1.09465
0.285714,0.746032,-1.03497
0.285714,0.761905,-0.978904
0.285714,0.777778,-0.927136
0.285714,0.793651,-0.878091
0.285714,0.809524,-0.833826
0.285714,0.825397,-0.793465
0.285714,0.84127,-0.756844
0.285714,0.857143,-0.720051
0.285714,0.873016,-0.684803
0.285714,0.888889,-0.652945
0.285714,0.904762,-0.624548
0.285714,0.920635,-0.598785
0.285714,0.936508,-0.572861
0.285714,0.952381,-0.548625
0.285714,0.968254,-0.528774
0.285714,0.984127,-0.51834
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.568936
0.301587,0.031746,-0.600712
0.301587,0.047619,-0.63022
0.301587,0.0634921,-0.659485
0.301587,0.0793651,-0.688517
0.301587,0.0952381,-0.720062
0.301587,0.111111,-0.75784
0.301587,0.126984,-0.799994
0.301587,0.142857,-0.84256
0.301587,0.15873,-0.884938
0.301587,0.174603,-0.932758
0.301587,0.190476,-0.9859
0.301587,0.206349,-1.0413
0.301587,0.222222,-1.10045
0.301587,0.238095,-1.16426
0.301587,0.253968,-1.2324
0.301587,0.269841,-1.30657
0.301587,0.285714,-1.38616
0.301587,0.301587,-1.47026
0.301587,0.31746,-1.55781
0.301587,0.333333,-1.64811
0.301587,0.349206,-1.73864
0.301587,0.365079,-1.8283
0.301587,0.380952,-1.9186
0.301587,0.396825,-2.00554
0.301587,0.412698,-2.08456
0.301587,0.428571,-2.14938
0.301587,0.444444,-2.20042
0.301587,0.460317,-2.23297
0.301587,0.47619,-2.24331
0.301587,0.492063,-2.23178
0.301587,0.507937,-2.2015
0.301587,0.52381,-2.14997
0.301587,0.539683,-2.08206
0.301587,0.555556,-2.00008
0.301587,0.571429,-1.90988
0.301587,0.587302,-1.81384
0.301587,0.603175,-1.7158
0.301587,0.619048,-1.62033
0.301587,0.634921,-1.52558
0.301587,0.650794,-1.43442
0.301587,0.666667,-1.3473
0.301587,0.68254,-1.26342
0.301587,0.698413,-1.18556
0.301587,0.714286,-1.11639
0.301587,0.730159,-1.05095
0.301587,0.746032,-0.989743
0.301587,0.761905,-0.934031
0.301587,0.777778,-0.883261
0.301587,0.793651,-0.835191
0.301587,0.809524,-0.791398
0.301587,0.825397,-0.750932
0.301587,0.84127,-0.713933
0.301587,0.857143,-0.677343
0.301587,0.873016,-0.643804
0.301587,0.888889,-0.612654
0.301587,0.904762,-0.584924
0.301587,0.920635,-0.559126
0.301587,0.936508,-0.533877
0.301587,0.952381,-0.511062
0.301587,0.968254,-0.493842
0.301587,0.984127,-0.488543
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.539026
0.31746,0.031746,-0.56753
0.31746,0.047619,-0.595105
0.31746,0.0634921,-0.62312
0.31746,0.0793651,-0.651973
0.31746,0.0952381,-0.684534
0.31746,0.111111,-0.721393
0.31746,0.126984,-0.762058
0.31746,0.142857,-0.80536
0.31746,0.15873,-0.849954
0.31746,0.174603,-0.898373
0.31746,0.190476,-0.950947
0.31746,0.206349,-1.00578
0.31746,0.222222,-1.06567
0.31746,0.238095,-1.13254
0.31746,0.253968,-1.20481
0.31746,0.269841,-1.28324
0.31746,0.285714,-1.36765
0.31746,0.301587,-1.45642
0.31746,0.31746,-1.55069
0.31746,0.333333,-1.65001
0.31746,0.349206,-1.7509
0.31746,0.365079,-1.85306
0.31746,0.380952,-1.95737
0.31746,0.396825,-2.05751
0.31746,0.412698,-2.14982
0.31746,0.428571,-2.22846
0.31746,0.444444,-2.28971
0.31746,0.460317,-2.32834
0.31746,0.47619,-2.33969
0.31746,0.492063,-2.32507
0.31746,0.507937,-2.28569
0.31746,0.52381,-2.22067
0.31746,0.539683,-2.13628
0.31746,0.555556,-2.03714
0.31746,0.571429,-1.93008
0.31746,0.587302,-1.81848
0.31746,0.603175,-1.70746
0.31746,0.619048,-1.6
0.31746,0.634921,-1.49545
0.31746,0.650794,-1.39713
0.31746,0.666667,-1.3044
0.31746,0.68254,-1.2168
0.31746,0.698413,-1.13698
0.31746,0.714286,-1.06621
0.31746,0.730159,-0.999552
0.31746,0.746032,-0.937803
0.31746,0.761905,-0.882927
0.31746,0.777778,-0.83248
0.31746,0.793651,-0.784842
0.31746,0.809524,-0.742068
0.31746,0.825397,-0.702069
0.31746,0.84127,-0.665115
0.31746,0.857143,-0.629717
0.31746,0.873016,-0.59762
0.31746,0.888889,-0.567914
0.31746,0.904762,-0.541906
0.31746,0.920635,-0.518029
0.31746,0.936508,-0.494478
0.31746,0.952381,-0.473194
0.31746,0.968254,-0.4571
0.31746,0.984127,-0.45054
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.504665
0.333333,0.031746,-0.533016
0.333333,0.047619,-0.559057
0.333333,0.0634921,-0.586179
0.333333,0.0793651,-0.614917
0.333333,0.0952381,-0.648442
0.333333,0.111111,-0.683721
0.333333,0.126984,-0.72178
0.333333,0.142857,-0.764767
0.333333,0.15873,-0.80976
0.333333,0.174603,-0.857817
0.333333,0.190476,-0.910384
0.333333,0.206349,-0.965576
0.333333,0.222222,-1.02543
0.333333,0.238095,-1.09378
0.333333,0.253968,-1.16993
0.333333,0.269841,-1.25271
0.333333,0.285714,-1.34086
0.333333,0.301587,-1.43438
0.333333,0.31746,-1.53618
0.333333,0.333333,-1.64447
0.333333,0.349206,-1.75755
0.333333,0.365079,-1.87523
0.333333,0.380952,-1.99565
0.333333,0.396825,-2.11177
0.333333,0.412698,-2.2208
0.333333,0.428571,-2.31684
0.333333,0.444444,-2.39036
0.333333,0.460317,-2.43619
0.333333,0.47619,-2.44897
0.333333,0.492063,-2.42986
0.333333,0.507937,-2.37719
0.333333,0.52381,-2.29353
0.333333,0.539683,-2.188
0.333333,0.555556,-2.06724
0.333333,0.571429,-1.93878
0.333333,0.587302,-1.80879
0.333333,0.603175,-1.68283
0.333333,0.619048,-1.56247
0.333333,0.634921,-1.44795
0.333333,0.650794,-1.34273
0.333333,0.666667,-1.24614
0.333333,0.68254,-1.15712
0.333333,0.698413,-1.0766
0.333333,0.714286,-1.00476
0.333333,0.730159,-0.938815
0.333333,0.746032,-0.878915
0.333333,0.761905,-0.825346
0.333333,0.777778,-0.775178
0.333333,0.793651,-0.7286
0.333333,0.809524,-0.687191
0.333333,0.825397,-0.648951
0.333333,0.84127,-0.613231
0.333333,0.857143,-0.580151
0.333333,0.873016,-0.549986
0.333333,0.888889,-0.522161
0.333333,0.904762,-0.497263
0.333333,0.920635,-0.475816
0.333333,0.936508,-0.454912
0.333333,0.952381,-0.435615
0.333333,0.968254,-0.420555
0.333333,0.984127,-0.415226
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.467531
0.349206,0.031746,-0.496038
0.349206,0.047619,-0.521157
0.349206,0.0634921,-0.547608
0.349206,0.0793651,-0.57595
0.349206,0.0952381,-0.609329
0.349206,0.111111,-0.643167
0.349206,0.126984,-0.679432
0.349206,0.142857,-0.720669
0.349206,0.15873,-0.764256
0.349206,0.174603,-0.811165
0.349206,0.190476,-0.864748
0.349206,0.206349,-0.921346
0.349206,0.222222,-0.981724
0.349206,0.238095,-1.05057
0.349206,0.253968,-1.12845
0.349206,0.269841,-1.21326
0.349206,0.285714,-1.30366
0.349206,0.301587,-1.40265
0.349206,0.31746,-1.51292
0.349206,0.333333,-1.63217
0.349206,0.349206,-1.75878
0.349206,0.365079,-1.89241
0.349206,0.380952,-2.03145
0.349206,0.396825,-2.16867
0.349206,0.412698,-2.29941
0.349206,0.428571,-2.41612
0.349206,0.444444,-2.50507
0.349206,0.460317,-2.56051
0.349206,0.47619,-2.57453
0.349206,0.492063,-2.54705
0.349206,0.507937,-2.47554
0.349206,0.52381,-2.36588
0.349206,0.539683,-2.23046
0.349206,0.555556,-2.08074
0.349206,0.571429,-1.92648
0.349206,0.587302,-1.77609
0.349206,0.603175,-1.63455
0.349206,0.619048,-1.50315
0.349206,0.634921,-1.38146
0.349206,0.650794,-1.27093
0.349206,0.666667,-1.17211
0.349206,0.68254,-1.08298
0.349206,0.698413,-1.00309
0.349206,0.714286,-0.932015
0.349206,0.730159,-0.868781
0.349206,0.746032,-0.811996
0.349206,0.761905,-0.76026
0.349206,0.777778,-0.712481
0.349206,0.793651,-0.668163
0.349206,0.809524,-0.627905
0.349206,0.825397,-0.591046
0.349206,0.84127,-0.556501
0.349206,0.857143,-0.526109
0.349206,0.873016,-0.498746
0.349206,0.888889,-0.473883
0.349206,0.904762,-0.451464
0.349206,0.920635,-0.431912
0.349206,0.936508,-0.412356
0.349206,0.952381,-0.394627
0.349206,0.968254,-0.37996
0.349206,0.984127,-0.375431
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.430301
0.365079,0.031746,-0.45794
0.365079,0.047619,-0.482264
0.365079,0.0634921,-0.507425
0.365079,0.0793651,-0.534931
0.365079,0.0952381,-0.565968
0.365079,0.111111,-0.597869
0.365079,0.126984,-0.63301
0.365079,0.142857,-0.671958
0.365079,0.15873,-0.713871
0.365079,0.174603,-0.758688
0.365079,0.190476,-0.811507
0.365079,0.206349,-0.868474
0.365079,0.222222,-0.929792
0.365079,0.238095,-0.999148
0.365079,0.253968,-1.07761
0.365079,0.269841,-1.16389
0.365079,0.285714,-1.25841
0.365079,0.301587,-1.36416
0.365079,0.31746,-1.48171
0.365079,0.333333,-1.61184
0.365079,0.349206,-1.75248
0.365079,0.365079,-1.9033
0.365079,0.380952,-2.06422
0.365079,0.396825,-2.22772
0.365079,0.412698,-2.38715
0.365079,0.428571,-2.53048
0.365079,0.444444,-2.64191
0.365079,0.460317,-2.71139
0.365079,0.47619,-2.72609
0.365079,0.492063,-2.68145
0.365079,0.507937,-2.57749
0.365079,0.52381,-2.42684
0.365079,0.539683,-2.25028
0.365079,0.555556,-2.0649
0.365079,0.571429,-1.88283
0.365079,0.587302,-1.71216
0.365079,0.603175,-1.55686
0.365079,0.619048,-1.41761
0.365079,0.634921,-1.29182
0.365079,0.650794,-1.17937
0.365079,0.666667,-1.08095
0.365079,0.68254,-0.993585
0.365079,0.698413,-0.91645
0.365079,0.714286,-0.847599
0.365079,0.730159,-0.786177
0.365079,0.746032,-0.73143
0.365079,0.761905,-0.683044
0.365079,0.777778,-0.639703
0.365079,0.793651,-0.599476
0.365079,0.809524,-0.56203
0.365079,0.825397,-0.527894
0.365079,0.84127,-0.496321
0.365079,0.857143,-0.468991
0.365079,0.873016,-0.444582
0.365079,0.888889,-0.421883
0.365079,0.904762,-0.401662
0.365079,0.920635,-0.383268
0.365079,0.936508,-0.365317
0.365079,0.952381,-0.349513
0.365079,0.968254,-0.336407
0.365079,0.984127,-0.334938
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.390578
0.380952,0.031746,-0.417913
0.380952,0.047619,-0.441927
0.380952,0.0634921,-0.465854
0.380952,0.0793651,-0.492547
0.380952,0.0952381,-0.52104
0.380952,0.111111,-0.550865
0.380952,0.126984,-0.584531
0.380952,0.142857,-0.620974
0.380952,0.15873,-0.660516
0.380952,0.174603,-0.702583
0.380952,0.190476,-0.752583
0.380952,0.206349,-0.808254
0.380952,0.222222,-0.868778
0.380952,0.238095,-0.939044
0.380952,0.253968,-1.01834
0.380952,0.269841,-1.10528
0.380952,0.285714,-1.2028
0.380952,0.301587,-1.31436
0.380952,0.31746,-1.43847
0.380952,0.333333,-1.57927
0.380952,0.349206,-1.73476
0.380952,0.365079,-1.90416
0.380952,0.380952,-2.08941
0.380952,0.396825,-2.28415
0.380952,0.412698,-2.4814
0.380952,0.428571,-2.66213
0.380952,0.444444,-2.8066
0.380952,0.460317,-2.89705
0.380952,0.47619,-2.9102
0.380952,0.492063,-2.83109
0.380952,0.507937,-2.66662
0.380952,0.52381,-2.45167
0.380952,0.539683,-2.22157
0.380952,0.555556,-1.99551
0.380952,0.571429,-1.78673
0.380952,0.587302,-1.60125
0.380952,0.603175,-1.43798
0.380952,0.619048,-1.29501
0.380952,0.634921,-1.16996
0.380952,0.650794,-1.06066
0.380952,0.666667,-0.966179
0.380952,0.68254,-0.884338
0.380952,0.698413,-0.812794
0.380952,0.714286,-0.748352
0.380952,0.730159,-0.690573
0.380952,0.746032,-0.638808
0.380952,0.761905,-0.595337
0.380952,0.777778,-0.557159
0.380952,0.793651,-0.521902
0.380952,0.809524,-0.489267
0.380952,0.825397,-0.459995
0.380952,0.84127,-0.432824
0.380952,0.857143,-0.408851
0.380952,0.873016,-0.386655
0.380952,0.888889,-0.36633
0.380952,0.904762,-0.3489
0.380952,0.920635,-0.332556
0.380952,0.936508,-0.317384
0.380952,0.952381,-0.303165
0.380952,0.968254,-0.292095
0.380952,0.984127,-0.293487
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.349277
0.396825,0.031746,-0.376518
0.396825,0.047619,-0.398756
0.396825,0.0634921,-0.420906
0.396825,0.0793651,-0.445133
0.396825,0.0952381,-0.471491
0.396825,0.111111,-0.499142
0.396825,0.126984,-0.530961
0.396825,0.142857,-0.565297
0.396825,0.15873,-0.603165
0.396825,0.174603,-0.643627
0.396825,0.190476,-0.690052
0.396825,0.206349,-0.743112
0.396825,0.222222,-0.801561
0.396825,0.238095,-0.869696
0.396825,0.253968,-0.9474
0.396825,0.269841,-1.0346
0.396825,0.285714,-1.13415
0.396825,0.301587,-1.24942
0.396825,0.31746,-1.37995
0.396825,0.333333,-1.52983
0.396825,0.349206,-1.69995
0.396825,0.365079,-1.88902
0.396825,0.380952,-2.10271
0.396825,0.396825,-2.33626
0.396825,0.412698,-2.58117
0.396825,0.428571,-2.81494
0.396825,0.444444,-3.00927
0.396825,0.460317,-3.13099
0.396825,0.47619,-3.12577
0.396825,0.492063,-2.9505
0.396825,0.507937,-2.65222
0.396825,0.52381,-2.34609
0.396825,0.539683,-2.07308
0.396825,0.555556,-1.82508
0.396825,0.571429,-1.60688
0.396825,0.587302,-1.42076
0.396825,0.603175,-1.26155
0.396825,0.619048,-1.12465
0.396825,0.634921,-1.00836
0.396825,0.650794,-0.909166
0.396825,0.666667,-0.825008
0.396825,0.68254,-0.754109
0.396825,0.698413,-0.691851
0.396825,0.714286,-0.634646
0.396825,0.730159,-0.584377
0.396825,0.746032,-0.539827
0.396825,0.761905,-0.503165
0.396825,0.777778,-0.471019
0.396825,0.793651,-0.441207
0.396825,0.809524,-0.413166
0.396825,0.825397,-0.387685
0.396825,0.84127,-0.364453
0.396825,0.857143,-0.344628
0.396825,0.873016,-0.325597
0.396825,0.888889,-0.308633
0.396825,0.904762,-0.294507
0.396825,0.920635,-0.281496
0.396825,0.936508,-0.269542
0.396825,0.952381,-0.257418
0.396825,0.968254,-0.247954
0.396825,0.984127,-0.249729
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.307853
0.412698,0.031746,-0.332292
0.412698,0.047619,-0.351783
0.412698,0.0634921,-0.37182
0.412698,0.0793651,-0.393453
0.412698,0.0952381,-0.417896
0.412698,0.111111,-0.443695
0.412698,0.126984,-0.472591
0.412698,0.142857,-0.504682
0.412698,0.15873,-0.540282
0.412698,0.174603,-0.579117
0.412698,0.190476,-0.622725
0.412698,0.206349,-0.672505
0.412698,0.222222,-0.728451
0.412698,0.238095,-0.793023
0.412698,0.253968,-0.866869
0.412698,0.269841,-0.952229
0.412698,0.285714,-1.0503
0.412698,0.301587,-1.16517
0.412698,0.31746,-1.30014
0.412698,0.333333,-1.45722
0.412698,0.349206,-1.64064
0.412698,0.365079,-1.85146
0.412698,0.380952,-2.09815
0.412698,0.396825,-2.37899
0.412698,0.412698,-2.68552
0.412698,0.428571,-2.99763
0.412698,0.444444,-3.27064
0.412698,0.460317,-3.42257
0.412698,0.47619,-3.28404
0.412698,0.492063,-2.77144
0.412698,0.507937,-2.18751
0.412698,0.52381,-1.8106
0.412698,0.539683,-1.61226
0.412698,0.555556,-1.45448
0.412698,0.571429,-1.29116
0.412698,0.587302,-1.14087
0.412698,0.603175,-1.01112
0.412698,0.619048,-0.90048
0.412698,0.634921,-0.807231
0.412698,0.650794,-0.727316
0.412698,0.666667,-0.65987
0.412698,0.68254,-0.603416
0.412698,0.698413,-0.553208
0.412698,0.714286,-0.5076
0.412698,0.730159,-0.468598
0.412698,0.746032,-0.434396
0.412698,0.761905,-0.405678
0.412698,0.777778,-0.380036
0.412698,0.793651,-0.355532
0.412698,0.809524,-0.332172
0.412698,0.825397,-0.310945
0.412698,0.84127,-0.29241
0.412698,0.857143,-0.277573
0.412698,0.873016,-0.262814
0.412698,0.888889,-0.249232
0.412698,0.904762,-0.238056
0.412698,0.920635,-0.227845
0.412698,0.936508,-0.218202
0.412698,0.952381,-0.208409
0.412698,0.968254,-0.201433
0.412698,0.984127,-0.204617
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.26714
0.428571,0.031746,-0.288542
0.428571,0.047619,-0.304915
0.428571,0.0634921,-0.32151
0.428571,0.0793651,-0.33987
0.428571,0.0952381,-0.361865
0.428571,0.111111,-0.385695
0.428571,0.126984,-0.411968
0.428571,0.142857,-0.44115
0.428571,0.15873,-0.473467
0.428571,0.174603,-0.508821
0.428571,0.190476,-0.548811
0.428571,0.206349,-0.594512
0.428571,0.222222,-0.646218
0.428571,0.238095,-0.707583
0.428571,0.253968,-0.777165
0.428571,0.269841,-0.85773
0.428571,0.285714,-0.951072
0.428571,0.301587,-1.06255
0.428571,0.31746,-1.19691
0.428571,0.333333,-1.35766
0.428571,0.349206,-1.55175
0.428571,0.365079,-1.78421
0.428571,0.380952,-2.06767
0.428571,0.396825,-2.40802
