0.206349,0.968254,-1.23214
0.206349,0.984127,-1.17711
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,0.936471
0.222222,0.031746,0.895681
0.222222,0.047619,0.87419
0.222222,0.0634921,0.851433
0.222222,0.0793651,0.825113
0.222222,0.0952381,0.794377
0.222222,0.111111,0.758548
0.222222,0.126984,0.716768
0.222222,0.142857,0.668004
0.222222,0.15873,0.610703
0.222222,0.174603,0.541991
0.222222,0.190476,0.455227
0.222222,0.206349,0.333666
0.222222,0.222222,0.137144
0.222222,0.238095,-0.212753
0.222222,0.253968,-0.801923
0.222222,0.269841,-1.56516
0.222222,0.285714,-2.18798
0.222222,0.301587,-2.45172
0.222222,0.31746,-2.46233
0.222222,0.333333,-2.39419
0.222222,0.349206,-2.32809
0.222222,0.365079,-2.28137
0.222222,0.380952,-2.25155
0.222222,0.396825,-2.23311
0.222222,0.412698,-2.22036
0.222222,0.428571,-2.21465
0.222222,0.444444,-2.21077
0.222222,0.460317,-2.20912
0.222222,0.47619,-2.20638
0.222222,0.492063,-2.20564
0.222222,0.507937,-2.20555
0.222222,0.52381,-2.20575
0.222222,0.539683,-2.20608
0.222222,0.555556,-2.20825
0.222222,0.571429,-2.2123
0.222222,0.587302,-2.21693
0.222222,0.603175,-2.22223
0.222222,0.619048,-2.23047
0.222222,0.634921,-2.24194
0.222222,0.650794,-2.25605
0.222222,0.666667,-2.27092
0.222222,0.68254,-2.27716
0.222222,0.698413,-2.25305
0.222222,0.714286,-2.17142
0.222222,0.730159,-2.03617
0.222222,0.746032,-1.89852
0.222222,0.761905,-1.799
0.222222,0.777778,-1.73321
0.222222,0.793651,-1.68333
0.222222,0.809524,-1.6402
0.222222,0.825397,-1.60124
0.222222,0.84127,-1.5656
0.222222,0.857143,-1.53252
0.222222,0.873016,-1.50108
0.222222,0.888889,-1.47007
0.222222,0.904762,-1.43793
0.222222,0.920635,-1.40268
0.222222,0.936508,-1.36223
0.222222,0.952381,-1.31521
0.222222,0.968254,-1.26221
0.222222,0.984127,-1.20596
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,0.962548
0.238095,0.031746,0.921638
0.238095,0.047619,0.900542
0.238095,0.0634921,0.878157
0.238095,0.0793651,0.851975
0.238095,0.0952381,0.821015
0.238095,0.111111,0.784447
0.238095,0.126984,0.741176
0.238095,0.142857,0.689684
0.238095,0.15873,0.627183
0.238095,0.174603,0.547258
0.238095,0.190476,0.433259
0.238095,0.206349,0.243358
0.238095,0.222222,-0.1093
0.238095,0.238095,-0.728146
0.238095,0.253968,-1.53619
0.238095,0.269841,-2.13667
0.238095,0.285714,-2.30966
0.238095,0.301587,-2.26066
0.238095,0.31746,-2.18497
0.238095,0.333333,-2.13395
0.238095,0.349206,-2.10466
0.238095,0.365079,-2.08841
0.238095,0.380952,-2.07948
0.238095,0.396825,-2.07453
0.238095,0.412698,-2.07166
0.238095,0.428571,-2.06988
0.238095,0.444444,-2.06801
0.238095,0.460317,-2.06608
0.238095,0.47619,-2.06721
0.238095,0.492063,-2.06815
0.238095,0.507937,-2.06845
0.238095,0.52381,-2.06859
0.238095,0.539683,-2.06824
0.238095,0.555556,-2.06888
0.238095,0.571429,-2.07036
0.238095,0.587302,-2.0711
0.238095,0.603175,-2.07134
0.238095,0.619048,-2.07343
0.238095,0.634921,-2.07771
0.238095,0.650794,-2.08292
0.238095,0.666667,-2.0917
0.238095,0.68254,-2.10422
0.238095,0.698413,-2.11739
0.238095,0.714286,-2.11656
0.238095,0.730159,-2.07158
0.238095,0.746032,-1.97267
0.238095,0.761905,-1.86655
0.238095,0.777778,-1.79081
0.238095,0.793651,-1.73657
0.238095,0.809524,-1.68962
0.238095,0.825397,-1.6462
0.238095,0.84127,-1.60623
0.238095,0.857143,-1.56943
0.238095,0.873016,-1.53502
0.238095,0.888889,-1.5018
0.238095,0.904762,-1.46821
0.238095,0.920635,-1.43222
0.238095,0.936508,-1.39152
0.238095,0.952381,-1.34434
0.238095,0.968254,-1.29104
0.238095,0.984127,-1.23574
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,0.989774
0.253968,0.031746,0.94853
0.253968,0.047619,0.927908
0.253968,0.0634921,0.906
0.253968,0.0793651,0.880057
0.253968,0.0952381,0.848944
0.253968,0.111111,0.81162
0.253968,0.126984,0.766593
0.253968,0.142857,0.711361
0.253968,0.15873,0.640289
0.253968,0.174603,0.538669
0.253968,0.190476,0.368094
0.253968,0.206349,0.0431111
0.253968,0.222222,-0.55501
0.253968,0.238095,-1.38158
0.253968,0.253968,-2.00558
0.253968,0.269841,-2.15557
0.253968,0.285714,-2.0882
0.253968,0.301587,-2.019
0.253968,0.31746,-1.98097
0.253968,0.333333,-1.96205
0.253968,0.349206,-1.95213
0.253968,0.365079,-1.94646
0.253968,0.380952,-1.94287
0.253968,0.396825,-1.94068
0.253968,0.412698,-1.93917
0.253968,0.428571,-1.93887
0.253968,0.444444,-1.93535
0.253968,0.460317,-1.93153
0.253968,0.47619,-1.93532
0.253968,0.492063,-1.9379
0.253968,0.507937,-1.93913
0.253968,0.52381,-1.93984
0.253968,0.539683,-1.94003
0.253968,0.555556,-1.94021
0.253968,0.571429,-1.94045
0.253968,0.587302,-1.93919
0.253968,0.603175,-1.93754
0.253968,0.619048,-1.93718
0.253968,0.634921,-1.93813
0.253968,0.650794,-1.93959
0.253968,0.666667,-1.94203
0.253968,0.68254,-1.94643
0.253968,0.698413,-1.95392
0.253968,0.714286,-1.96415
0.253968,0.730159,-1.96764
0.253968,0.746032,-1.94045
0.253968,0.761905,-1.87764
0.253968,0.777778,-1.81736
0.253968,0.793651,-1.77352
0.253968,0.809524,-1.7316
0.253968,0.825397,-1.68751
0.253968,0.84127,-1.6444
0.253968,0.857143,-1.60419
0.253968,0.873016,-1.56687
0.253968,0.888889,-1.53147
0.253968,0.904762,-1.49646
0.253968,0.920635,-1.45982
0.253968,0.936508,-1.41901
0.253968,0.952381,-1.37171
0.253968,0.968254,-1.31715
0.253968,0.984127,-1.25758
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.01687
0.269841,0.031746,0.976199
0.269841,0.047619,0.956191
0.269841,0.0634921,0.934886
0.269841,0.0793651,0.9093
0.269841,0.0952381,0.878111
0.269841,0.111111,0.839968
0.269841,0.126984,0.792657
0.269841,0.142857,0.731622
0.269841,0.15873,0.645143
0.269841,0.174603,0.501808
0.269841,0.190476,0.226614
0.269841,0.206349,-0.305103
0.269841,0.222222,-1.11578
0.269841,0.238095,-1.81577
0.269841,0.253968,-2.01491
0.269841,0.269841,-1.94899
0.269841,0.285714,-1.88128
0.269841,0.301587,-1.84889
0.269841,0.31746,-1.83336
0.269841,0.333333,-1.82529
0.269841,0.349206,-1.82011
0.269841,0.365079,-1.81645
0.269841,0.380952,-1.81323
0.269841,0.396825,-1.81075
0.269841,0.412698,-1.79847
0.269841,0.428571,-1.80938
0.269841,0.444444,-1.80167
0.269841,0.460317,-1.79456
0.269841,0.47619,-1.80028
0.269841,0.492063,-1.80462
0.269841,0.507937,-1.80768
0.269841,0.52381,-1.80862
0.269841,0.539683,-1.80726
0.269841,0.555556,-1.8102
0.269841,0.571429,-1.8118
0.269841,0.587302,-1.80942
0.269841,0.603175,-1.80529
0.269841,0.619048,-1.80449
0.269841,0.634921,-1.80646
0.269841,0.650794,-1.80739
0.269841,0.666667,-1.80806
0.269841,0.68254,-1.80894
0.269841,0.698413,-1.81074
0.269841,0.714286,-1.81432
0.269841,0.730159,-1.81905
0.269841,0.746032,-1.81696
0.269841,0.761905,-1.79744
0.269841,0.777778,-1.77657
0.269841,0.793651,-1.76992
0.269841,0.809524,-1.75452
0.269841,0.825397,-1.72061
0.269841,0.84127,-1.6783
0.269841,0.857143,-1.63588
0.269841,0.873016,-1.59603
0.269841,0.888889,-1.55859
0.269841,0.904762,-1.52227
0.269841,0.920635,-1.48509
0.269841,0.936508,-1.44448
0.269841,0.952381,-1.39775
0.269841,0.968254,-1.34366
0.269841,0.984127,-1.28472
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.04457
0.285714,0.031746,1.00458
0.285714,0.047619,0.985314
0.285714,0.0634921,0.964756
0.285714,0.0793651,0.93966
0.285714,0.0952381,0.908467
0.285714,0.111111,0.869329
0.285714,0.126984,0.818688
0.285714,0.142857,0.74798
0.285714,0.15873,0.634038
0.285714,0.174603,0.417965
0.285714,0.190476,-0.0159524
0.285714,0.206349,-0.758171
0.285714,0.222222,-1.54943
0.285714,0.238095,-1.87789
0.285714,0.253968,-1.83683
0.285714,0.269841,-1.76129
0.285714,0.285714,-1.72541
0.285714,0.301587,-1.71013
0.285714,0.31746,-1.70191
0.285714,0.333333,-1.69607
0.285714,0.349206,-1.69128
0.285714,0.365079,-1.68752
0.285714,0.380952,-1.68379
0.285714,0.396825,-1.6812
0.285714,0.412698,-1.68072
0.285714,0.428571,-1.67973
0.285714,0.444444,-1.66959
0.285714,0.460317,-1.66018
0.285714,0.47619,-1.66305
0.285714,0.492063,-1.66578
0.285714,0.507937,-1.66988
0.285714,0.52381,-1.67789
0.285714,0.539683,-1.67628
0.285714,0.555556,-1.67724
0.285714,0.571429,-1.67768
0.285714,0.587302,-1.67527
0.285714,0.603175,-1.67026
0.285714,0.619048,-1.67048
0.285714,0.634921,-1.6751
0.285714,0.650794,-1.67722
0.285714,0.666667,-1.67838
0.285714,0.68254,-1.67867
0.285714,0.698413,-1.6787
0.285714,0.714286,-1.67888
0.285714,0.730159,-1.67926
0.285714,0.746032,-1.67633
0.285714,0.761905,-1.66373
0.285714,0.777778,-1.65875
0.285714,0.793651,-1.69561
0.285714,0.809524,-1.7368
0.285714,0.825397,-1.73616
0.285714,0.84127,-1.70446
0.285714,0.857143,-1.66306
0.285714,0.873016,-1.62169
0.285714,0.888889,-1.58259
0.285714,0.904762,-1.54513
0.285714,0.920635,-1.50756
0.285714,0.936508,-1.46732
0.285714,0.952381,-1.42139
0.285714,0.968254,-1.36758
0.285714,0.984127,-1.30665
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.07411
0.301587,0.031746,1.03366
0.301587,0.047619,1.01521
0.301587,0.0634921,0.99555
0.301587,0.0793651,0.971092
0.301587,0.0952381,0.939938
0.301587,0.111111,0.899423
0.301587,0.126984,0.843599
0.301587,0.142857,0.756844
0.301587,0.15873,0.597566
0.301587,0.174603,0.272004
0.301587,0.190476,-0.346503
0.301587,0.206349,-1.17664
0.301587,0.222222,-1.70474
0.301587,0.238095,-1.7439
0.301587,0.253968,-1.65722
0.301587,0.269841,-1.60903
0.301587,0.285714,-1.58963
0.301587,0.301587,-1.58022
0.301587,0.31746,-1.57359
0.301587,0.333333,-1.56789
0.301587,0.349206,-1.56281
0.301587,0.365079,-1.55869
0.301587,0.380952,-1.55694
0.301587,0.396825,-1.55617
0.301587,0.412698,-1.55854
0.301587,0.428571,-1.56891
0.301587,0.444444,-1.54613
0.301587,0.460317,-1.52973
0.301587,0.47619,-1.52436
0.301587,0.492063,-1.52219
0.301587,0.507937,-1.53362
0.301587,0.52381,-1.55506
0.301587,0.539683,-1.54287
0.301587,0.555556,-1.54351
0.301587,0.571429,-1.54092
0.301587,0.587302,-1.53927
0.301587,0.603175,-1.53901
0.301587,0.619048,-1.54126
0.301587,0.634921,-1.54577
0.301587,0.650794,-1.5482
0.301587,0.666667,-1.54952
0.301587,0.68254,-1.55008
0.301587,0.698413,-1.55015
0.301587,0.714286,-1.54946
0.301587,0.730159,-1.54829
0.301587,0.746032,-1.5438
0.301587,0.761905,-1.52843
0.301587,0.777778,-1.50916
0.301587,0.793651,-1.54871
0.301587,0.809524,-1.65304
0.301587,0.825397,-1.71813
0.301587,0.84127,-1.71659
0.301587,0.857143,-1.68341
0.301587,0.873016,-1.64281
0.301587,0.888889,-1.60282
0.301587,0.904762,-1.56457
0.301587,0.920635,-1.52682
0.301587,0.936508,-1.4872
0.301587,0.952381,-1.44262
0.301587,0.968254,-1.39045
0.301587,0.984127,-1.33147
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.10336
0.31746,0.031746,1.06329
0.31746,0.047619,1.04579
0.31746,0.0634921,1.0272
0.31746,0.0793651,1.00353
0.31746,0.0952381,0.972406
0.31746,0.111111,0.929838
0.31746,0.126984,0.865949
0.31746,0.142857,0.754091
0.31746,0.15873,0.527708
0.31746,0.174603,0.0638646
0.31746,0.190476,-0.700825
0.31746,0.206349,-1.42778
0.31746,0.222222,-1.64831
0.31746,0.238095,-1.57209
0.31746,0.253968,-1.50154
0.31746,0.269841,-1.47208
0.31746,0.285714,-1.45966
0.31746,0.301587,-1.45231
0.31746,0.31746,-1.44623
0.31746,0.333333,-1.44077
0.31746,0.349206,-1.43522
0.31746,0.365079,-1.43088
0.31746,0.380952,-1.44443
0.31746,0.396825,-1.43572
0.31746,0.412698,-1.45178
0.31746,0.428571,-1.50306
0.31746,0.444444,-1.4267
0.31746,0.460317,-1.38389
0.31746,0.47619,-1.38125
0.31746,0.492063,-1.36876
0.31746,0.507937,-1.33083
0.31746,0.52381,-1.44531
0.31746,0.539683,-1.42319
0.31746,0.555556,-1.42094
0.31746,0.571429,-1.40094
0.31746,0.587302,-1.40051
0.31746,0.603175,-1.40524
0.31746,0.619048,-1.40849
0.31746,0.634921,-1.41487
0.31746,0.650794,-1.41968
0.31746,0.666667,-1.42148
0.31746,0.68254,-1.42245
0.31746,0.698413,-1.42244
0.31746,0.714286,-1.42188
0.31746,0.730159,-1.42037
0.31746,0.746032,-1.41621
0.31746,0.761905,-1.40165
0.31746,0.777778,-1.36939
0.31746,0.793651,-1.37205
0.31746,0.809524,-1.49706
0.31746,0.825397,-1.6471
0.31746,0.84127,-1.70472
0.31746,0.857143,-1.69325
0.31746,0.873016,-1.65795
0.31746,0.888889,-1.61855
0.31746,0.904762,-1.58007
0.31746,0.920635,-1.54244
0.31746,0.936508,-1.50364
0.31746,0.952381,-1.4606
0.31746,0.968254,-1.41001
0.31746,0.984127,-1.35086
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.13229
0.333333,0.031746,1.09332
0.333333,0.047619,1.07696
0.333333,0.0634921,1.05963
0.333333,0.0793651,1.0369
0.333333,0.0952381,1.00571
0.333333,0.111111,0.960072
0.333333,0.126984,0.884208
0.333333,0.142857,0.736237
0.333333,0.15873,0.421944
0.333333,0.174603,-0.183948
0.333333,0.190476,-0.99251
0.333333,0.206349,-1.48843
0.333333,0.222222,-1.50444
0.333333,0.238095,-1.40978
0.333333,0.253968,-1.36032
0.333333,0.269841,-1.34098
0.333333,0.285714,-1.33162
0.333333,0.301587,-1.32507
0.333333,0.31746,-1.31957
0.333333,0.333333,-1.31446
0.333333,0.349206,-1.30864
0.333333,0.365079,-1.3063
0.333333,0.380952,-1.31309
0.333333,0.396825,-1.32197
0.333333,0.412698,-1.35132
0.333333,0.428571,-1.4687
0.333333,0.444444,-1.36707
0.333333,0.460317,-1.31562
0.333333,0.47619,-1.31289
0.333333,0.492063,-1.29863
0.333333,0.507937,-1.33277
0.333333,0.52381,-1.40216
0.333333,0.539683,-1.34433
0.333333,0.555556,-1.33442
0.333333,0.571429,-1.25874
0.333333,0.587302,-1.26604
0.333333,0.603175,-1.30002
0.333333,0.619048,-1.295
0.333333,0.634921,-1.2942
0.333333,0.650794,-1.2938
0.333333,0.666667,-1.29306
0.333333,0.68254,-1.29395
0.333333,0.698413,-1.29489
0.333333,0.714286,-1.29493
0.333333,0.730159,-1.29366
0.333333,0.746032,-1.29021
0.333333,0.761905,-1.27836
0.333333,0.777778,-1.24417
0.333333,0.793651,-1.20874
0.333333,0.809524,-1.29752
0.333333,0.825397,-1.5122
0.333333,0.84127,-1.65658
0.333333,0.857143,-1.68726
0.333333,0.873016,-1.66515
0.333333,0.888889,-1.62894
0.333333,0.904762,-1.59116
0.333333,0.920635,-1.55405
0.333333,0.936508,-1.51636
0.333333,0.952381,-1.47527
0.333333,0.968254,-1.42735
0.333333,0.984127,-1.37078
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.16151
0.349206,0.031746,1.12366
0.349206,0.047619,1.1086
0.349206,0.0634921,1.09272
0.349206,0.0793651,1.07109
0.349206,0.0952381,1.03966
0.349206,0.111111,0.989642
0.349206,0.126984,0.897198
0.349206,0.142857,0.701859
0.349206,0.15873,0.286407
0.349206,0.174603,-0.430836
0.349206,0.190476,-1.16465
0.349206,0.206349,-1.41964
0.349206,0.222222,-1.34231
0.349206,0.238095,-1.26077
0.349206,0.253968,-1.22651
0.349206,0.269841,-1.21252
0.349206,0.285714,-1.2044
0.349206,0.301587,-1.19866
0.349206,0.31746,-1.19361
0.349206,0.333333,-1.19088
0.349206,0.349206,-1.18733
0.349206,0.365079,-1.1841
0.349206,0.380952,-1.18033
0.349206,0.396825,-1.16543
0.349206,0.412698,-1.09928
0.349206,0.428571,-1.17531
0.349206,0.444444,-1.15971
0.349206,0.460317,-1.17827
0.349206,0.47619,-1.16779
0.349206,0.492063,-1.19079
0.349206,0.507937,-1.1105
0.349206,0.52381,-1.1002
0.349206,0.539683,-1.17304
0.349206,0.555556,-1.17351
0.349206,0.571429,-1.19845
0.349206,0.587302,-1.14912
0.349206,0.603175,-1.1698
0.349206,0.619048,-1.17595
0.349206,0.634921,-1.16993
0.349206,0.650794,-1.16501
0.349206,0.666667,-1.16571
0.349206,0.68254,-1.16544
0.349206,0.698413,-1.16742
0.349206,0.714286,-1.16839
0.349206,0.730159,-1.16762
0.349206,0.746032,-1.16475
0.349206,0.761905,-1.1554
0.349206,0.777778,-1.12512
0.349206,0.793651,-1.06943
0.349206,0.809524,-1.09623
0.349206,0.825397,-1.32322
0.349206,0.84127,-1.56253
0.349206,0.857143,-1.65913
0.349206,0.873016,-1.66192
0.349206,0.888889,-1.63301
0.349206,0.904762,-1.59736
0.349206,0.920635,-1.56135
0.349206,0.936508,-1.52504
0.349206,0.952381,-1.4861
0.349206,0.968254,-1.44118
0.349206,0.984127,-1.38884
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.18983
0.365079,0.031746,1.15412
0.365079,0.047619,1.14058
0.365079,0.0634921,1.12636
0.365079,0.0793651,1.10596
0.365079,0.0952381,1.0741
0.365079,0.111111,1.01825
0.365079,0.126984,0.904589
0.365079,0.142857,0.652748
0.365079,0.15873,0.136019
0.365079,0.174603,-0.634352
0.365079,0.190476,-1.21326
0.365079,0.206349,-1.28896
0.365079,0.222222,-1.1844
0.365079,0.238095,-1.1208
0.365079,0.253968,-1.09641
0.365079,0.269841,-1.08542
0.365079,0.285714,-1.07835
0.365079,0.301587,-1.07271
0.365079,0.31746,-1.06182
0.365079,0.333333,-1.06935
0.365079,0.349206,-1.05986
0.365079,0.365079,-1.05279
0.365079,0.380952,-1.04559
0.365079,0.396825,-1.02597
0.365079,0.412698,-1.00563
0.365079,0.428571,-0.966245
0.365079,0.444444,-0.892404
0.365079,0.460317,-1.03132
0.365079,0.47619,-0.98547
0.365079,0.492063,-1.03881
0.365079,0.507937,-0.724953
0.365079,0.52381,-0.720778
0.365079,0.539683,-0.95598
0.365079,0.555556,-0.960762
0.365079,0.571429,-1.01393
0.365079,0.587302,-0.993218
0.365079,0.603175,-1.02322
0.365079,0.619048,-1.04056
0.365079,0.634921,-1.03793
0.365079,0.650794,-1.03672
0.365079,0.666667,-1.03762
0.365079,0.68254,-1.037
0.365079,0.698413,-1.04036
0.365079,0.714286,-1.04223
0.365079,0.730159,-1.042
0.365079,0.746032,-1.03949
0.365079,0.761905,-1.03197
0.365079,0.777778,-1.00678
0.365079,0.793651,-0.946017
0.365079,0.809524,-0.917605
0.365079,0.825397,-1.10719
0.365079,0.84127,-1.4218
0.365079,0.857143,-1.60342
0.365079,0.873016,-1.64555
0.365079,0.888889,-1.62971
0.365079,0.904762,-1.59822
0.365079,0.920635,-1.56409
0.365079,0.936508,-1.52952
0.365079,0.952381,-1.49294
0.365079,0.968254,-1.45084
0.365079,0.984127,-1.40047
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.21878
0.380952,0.031746,1.18463
0.380952,0.047619,1.17276
0.380952,0.0634921,1.16038
0.380952,0.0793651,1.14138
0.380952,0.0952381,1.10891
0.380952,0.111111,1.04594
0.380952,0.126984,0.907271
0.380952,0.142857,0.59421
0.380952,0.15873,-0.00922881
0.380952,0.174603,-0.767411
0.380952,0.190476,-1.16908
0.380952,0.206349,-1.13693
0.380952,0.222222,-1.03427
0.380952,0.238095,-0.985424
0.380952,0.253968,-0.967272
0.380952,0.269841,-0.958389
0.380952,0.285714,-0.952138
0.380952,0.301587,-0.947011
0.380952,0.31746,-0.945508
0.380952,0.333333,-0.950981
0.380952,0.349206,-0.928309
0.380952,0.365079,-0.908604
0.380952,0.380952,-0.900817
0.380952,0.396825,-0.886734
0.380952,0.412698,-0.867141
0.380952,0.428571,-0.86665
0.380952,0.444444,-0.828721
0.380952,0.460317,-0.76389
0.380952,0.47619,-0.707174
0.380952,0.492063,-0.697738
0.380952,0.507937,-0.66253
0.380952,0.52381,-0.678988
0.380952,0.539683,-0.715037
0.380952,0.555556,-0.632524
0.380952,0.571429,-0.731835
0.380952,0.587302,-0.815566
0.380952,0.603175,-0.870071
0.380952,0.619048,-0.88715
0.380952,0.634921,-0.89935
0.380952,0.650794,-0.906082
0.380952,0.666667,-0.909726
0.380952,0.68254,-0.904216
0.380952,0.698413,-0.912973
0.380952,0.714286,-0.915927
0.380952,0.730159,-0.916248
0.380952,0.746032,-0.914135
0.380952,0.761905,-0.908117
0.380952,0.777778,-0.887352
0.380952,0.793651,-0.829079
0.380952,0.809524,-0.764281
0.380952,0.825397,-0.891622
0.380952,0.84127,-1.24451
0.380952,0.857143,-1.51795
0.380952,0.873016,-1.6138
0.380952,0.888889,-1.61805
0.380952,0.904762,-1.59335
0.380952,0.920635,-1.56209
0.380952,0.936508,-1.52972
0.380952,0.952381,-1.49589
0.380952,0.968254,-1.45743
0.380952,0.984127,-1.40934
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.24749
0.396825,0.031746,1.21504
0.396825,0.047619,1.20495
0.396825,0.0634921,1.19463
0.396825,0.0793651,1.17721
0.396825,0.0952381,1.14409
0.396825,0.111111,1.07317
0.396825,0.126984,0.907444
0.396825,0.142857,0.534218
0.396825,0.15873,-0.130417
0.396825,0.174603,-0.825029
0.396825,0.190476,-1.0694
0.396825,0.206349,-0.98248
0.396825,0.222222,-0.89096
0.396825,0.238095,-0.852884
0.396825,0.253968,-0.838658
0.396825,0.269841,-0.831503
0.396825,0.285714,-0.826048
0.396825,0.301587,-0.820688
0.396825,0.31746,-0.823061
0.396825,0.333333,-0.820783
0.396825,0.349206,-0.788408
0.396825,0.365079,-0.774878
0.396825,0.380952,-0.760715
0.396825,0.396825,-0.728834
0.396825,0.412698,-0.718065
0.396825,0.428571,-0.827717
0.396825,0.444444,-0.730945
0.396825,0.460317,-0.560656
0.396825,0.47619,-0.403009
0.396825,0.492063,-0.466289
0.396825,0.507937,-0.437565
0.396825,0.52381,-0.473857
0.396825,0.539683,-0.548003
0.396825,0.555556,-0.707686
0.396825,0.571429,-0.658595
0.396825,0.587302,-0.662289
0.396825,0.603175,-0.703696
0.396825,0.619048,-0.740164
0.396825,0.634921,-0.757954
0.396825,0.650794,-0.785093
0.396825,0.666667,-0.786583
0.396825,0.68254,-0.779703
0.396825,0.698413,-0.786197
0.396825,0.714286,-0.788897
0.396825,0.730159,-0.789905
0.396825,0.746032,-0.788444
0.396825,0.761905,-0.783664
0.396825,0.777778,-0.766378
0.396825,0.793651,-0.713103
0.396825,0.809524,-0.62878
0.396825,0.825397,-0.692498
0.396825,0.84127,-1.04733
0.396825,0.857143,-1.4054
0.396825,0.873016,-1.5658
0.396825,0.888889,-1.59736
0.396825,0.904762,-1.58248
0.396825,0.920635,-1.55529
0.396825,0.936508,-1.52558
0.396825,0.952381,-1.49476
0.396825,0.968254,-1.46096
0.396825,0.984127,-1.42051
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.27482
0.412698,0.031746,1.24506
0.412698,0.047619,1.23696
0.412698,0.0634921,1.22892
0.412698,0.0793651,1.21334
0.412698,0.0952381,1.17976
0.412698,0.111111,1.10085
0.412698,0.126984,0.908345
0.412698,0.142857,0.481669
0.412698,0.15873,-0.214841
0.412698,0.174603,-0.818345
0.412698,0.190476,-0.942357
0.412698,0.206349,-0.832415
0.412698,0.222222,-0.753478
0.412698,0.238095,-0.723194
0.412698,0.253968,-0.711062
0.412698,0.269841,-0.703268
0.412698,0.285714,-0.695153
0.412698,0.301587,-0.686083
0.412698,0.31746,-0.676237
0.412698,0.333333,-0.663539
0.412698,0.349206,-0.650547
0.412698,0.365079,-0.64137
0.412698,0.380952,-0.616218
0.412698,0.396825,-0.576121
0.412698,0.412698,-0.572958
0.412698,0.428571,-0.572727
0.412698,0.444444,-0.483755
0.412698,0.460317,-0.249438
0.412698,0.47619,0.291604
0.412698,0.492063,-0.127716
0.412698,0.507937,-0.169748
0.412698,0.52381,-0.170174
0.412698,0.539683,-0.30347
0.412698,0.555556,-0.592751
0.412698,0.571429,-0.565373
0.412698,0.587302,-0.630119
0.412698,0.603175,-0.568297
0.412698,0.619048,-0.595142
0.412698,0.634921,-0.654122
0.412698,0.650794,-0.701263
0.412698,0.666667,-0.686537
0.412698,0.68254,-0.661633
0.412698,0.698413,-0.662667
0.412698,0.714286,-0.664803
0.412698,0.730159,-0.664688
0.412698,0.746032,-0.663822
0.412698,0.761905,-0.659405
0.412698,0.777778,-0.643947
0.412698,0.793651,-0.595772
0.412698,0.809524,-0.502902
0.412698,0.825397,-0.513869
0.412698,0.84127,-0.846463
0.412698,0.857143,-1.27282
0.412698,0.873016,-1.5026
0.412698,0.888889,-1.56761
0.412698,0.904762,-1.56556
0.412698,0.920635,-1.5437
0.412698,0.936508,-1.51715
0.412698,0.952381,-1.48939
0.412698,0.968254,-1.45976
0.412698,0.984127,-1.42547
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.30054
0.428571,0.031746,1.27442
0.428571,0.047619,1.26857
0.428571,0.0634921,1.26302
0.428571,0.0793651,1.24962
0.428571,0.0952381,1.2161
0.428571,0.111111,1.13015
0.428571,0.126984,0.913708
0.428571,0.142857,0.444589
0.428571,0.15873,-0.25742
0.428571,0.174603,-0.76404
0.428571,0.190476,-0.803993
0.428571,0.206349,-0.687702
0.428571,0.222222,-0.620103
0.428571,0.238095,-0.595267
0.428571,0.253968,-0.584826
0.428571,0.269841,-0.577513
0.428571,0.285714,-0.568905
0.428571,0.301587,-0.558878
0.428571,0.31746,-0.545364
0.428571,0.333333,-0.525752
0.428571,0.349206,-0.543734
0.428571,0.365079,-0.553356
0.428571,0.380952,-0.493438
0.428571,0.396825,-0.522033
0.428571,0.412698,-0.465211
0.428571,0.428571,-0.347029
0.428571,0.444444,-0.233806
0.428571,0.460317,-0.0290374
0.428571,0.47619,-0.321818
0.428571,0.492063,-0.296838
0.428571,0.507937,0.153185
0.428571,0.52381,0.148164
0.428571,0.539683,0.091267
0.428571,0.555556,0.0929269
0.428571,0.571429,-0.351032
0.428571,0.587302,-0.428555
0.428571,0.603175,-0.389491
0.428571,0.619048,-0.46154
0.428571,0.634921,-0.611015
0.428571,0.650794,-0.601136
0.428571,0.666667,-0.559154
0.428571,0.68254,-0.539003
0.428571,0.698413,-0.539958
0.428571,0.714286,-0.541161
0.428571,0.730159,-0.540897
0.428571,0.746032,-0.539257
0.428571,0.761905,-0.535082
0.428571,0.777778,-0.518734
0.428571,0.793651,-0.475744
0.428571,0.809524,-0.380624
0.428571,0.825397,-0.352878
