0.206349,0.984127,-1.17604
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,0.955528
0.222222,0.031746,0.917112
0.222222,0.047619,0.897569
0.222222,0.0634921,0.877193
0.222222,0.0793651,0.85365
0.222222,0.0952381,0.826149
0.222222,0.111111,0.794088
0.222222,0.126984,0.756754
0.222222,0.142857,0.713376
0.222222,0.15873,0.663009
0.222222,0.174603,0.604392
0.222222,0.190476,0.535464
0.222222,0.206349,0.452021
0.222222,0.222222,0.344003
0.222222,0.238095,0.186748
0.222222,0.253968,-0.0735462
0.222222,0.269841,-0.52182
0.222222,0.285714,-1.19943
0.222222,0.301587,-1.9497
0.222222,0.31746,-2.48257
0.222222,0.333333,-2.69586
0.222222,0.349206,-2.70461
0.222222,0.365079,-2.6406
0.222222,0.380952,-2.57033
0.222222,0.396825,-2.51432
0.222222,0.412698,-2.47422
0.222222,0.428571,-2.44676
0.222222,0.444444,-2.42875
0.222222,0.460317,-2.41783
0.222222,0.47619,-2.40898
0.222222,0.492063,-2.40533
0.222222,0.507937,-2.4041
0.222222,0.52381,-2.40468
0.222222,0.539683,-2.40614
0.222222,0.555556,-2.41363
0.222222,0.571429,-2.42364
0.222222,0.587302,-2.43526
0.222222,0.603175,-2.44941
0.222222,0.619048,-2.46464
0.222222,0.634921,-2.47666
0.222222,0.650794,-2.47407
0.222222,0.666667,-2.43712
0.222222,0.68254,-2.34283
0.222222,0.698413,-2.19084
0.222222,0.714286,-2.02146
0.222222,0.730159,-1.88428
0.222222,0.746032,-1.7929
0.222222,0.761905,-1.73132
0.222222,0.777778,-1.68329
0.222222,0.793651,-1.64165
0.222222,0.809524,-1.60415
0.222222,0.825397,-1.56992
0.222222,0.84127,-1.5383
0.222222,0.857143,-1.50864
0.222222,0.873016,-1.48018
0.222222,0.888889,-1.45191
0.222222,0.904762,-1.42246
0.222222,0.920635,-1.39002
0.222222,0.936508,-1.35261
0.222222,0.952381,-1.30879
0.222222,0.968254,-1.25875
0.222222,0.984127,-1.20474
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,0.981921
0.238095,0.031746,0.943509
0.238095,0.047619,0.924473
0.238095,0.0634921,0.904637
0.238095,0.0793651,0.881473
0.238095,0.0952381,0.854078
0.238095,0.111111,0.821735
0.238095,0.126984,0.783586
0.238095,0.142857,0.738656
0.238095,0.15873,0.685632
0.238095,0.174603,0.622403
0.238095,0.190476,0.544616
0.238095,0.206349,0.441504
0.238095,0.222222,0.285318
0.238095,0.238095,0.0118651
0.238095,0.253968,-0.485712
0.238095,0.269841,-1.25235
0.238095,0.285714,-2.03936
0.238095,0.301587,-2.4665
0.238095,0.31746,-2.52839
0.238095,0.333333,-2.45141
0.238095,0.349206,-2.36822
0.238095,0.365079,-2.30977
0.238095,0.380952,-2.27333
0.238095,0.396825,-2.25273
0.238095,0.412698,-2.23841
0.238095,0.428571,-2.2308
0.238095,0.444444,-2.2267
0.238095,0.460317,-2.22534
0.238095,0.47619,-2.22134
0.238095,0.492063,-2.2211
0.238095,0.507937,-2.22093
0.238095,0.52381,-2.22075
0.238095,0.539683,-2.21919
0.238095,0.555556,-2.22339
0.238095,0.571429,-2.22896
0.238095,0.587302,-2.23352
0.238095,0.603175,-2.23925
0.238095,0.619048,-2.24838
0.238095,0.634921,-2.26123
0.238095,0.650794,-2.27765
0.238095,0.666667,-2.29385
0.238095,0.68254,-2.29659
0.238095,0.698413,-2.25707
0.238095,0.714286,-2.15069
0.238095,0.730159,-2.00565
0.238095,0.746032,-1.88371
0.238095,0.761905,-1.80326
0.238095,0.777778,-1.74593
0.238095,0.793651,-1.69758
0.238095,0.809524,-1.65413
0.238095,0.825397,-1.61472
0.238095,0.84127,-1.57875
0.238095,0.857143,-1.5455
0.238095,0.873016,-1.51415
0.238095,0.888889,-1.48366
0.238095,0.904762,-1.45267
0.238095,0.920635,-1.41935
0.238095,0.936508,-1.38154
0.238095,0.952381,-1.33748
0.238095,0.968254,-1.28723
0.238095,0.984127,-1.23435
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.00937
0.253968,0.031746,0.970742
0.253968,0.047619,0.952294
0.253968,0.0634921,0.933115
0.253968,0.0793651,0.910447
0.253968,0.0952381,0.883271
0.253968,0.111111,0.850729
0.253968,0.126984,0.811775
0.253968,0.142857,0.765109
0.253968,0.15873,0.708698
0.253968,0.174603,0.638454
0.253968,0.190476,0.544192
0.253968,0.206349,0.398746
0.253968,0.222222,0.135771
0.253968,0.238095,-0.364405
0.253968,0.253968,-1.16581
0.253968,0.269841,-1.97583
0.253968,0.285714,-2.33758
0.253968,0.301587,-2.3214
0.253968,0.31746,-2.22429
0.253968,0.333333,-2.15593
0.253968,0.349206,-2.1182
0.253968,0.365079,-2.09805
0.253968,0.380952,-2.08733
0.253968,0.396825,-2.08144
0.253968,0.412698,-2.07855
0.253968,0.428571,-2.07687
0.253968,0.444444,-2.07545
0.253968,0.460317,-2.07309
0.253968,0.47619,-2.07454
0.253968,0.492063,-2.07504
0.253968,0.507937,-2.07485
0.253968,0.52381,-2.07516
0.253968,0.539683,-2.07356
0.253968,0.555556,-2.07469
0.253968,0.571429,-2.07662
0.253968,0.587302,-2.07697
0.253968,0.603175,-2.07779
0.253968,0.619048,-2.07986
0.253968,0.634921,-2.08358
0.253968,0.650794,-2.0902
0.253968,0.666667,-2.10073
0.253968,0.68254,-2.1154
0.253968,0.698413,-2.12866
0.253968,0.714286,-2.11732
0.253968,0.730159,-2.0496
0.253968,0.746032,-1.94468
0.253968,0.761905,-1.85883
0.253968,0.777778,-1.79964
0.253968,0.793651,-1.7493
0.253968,0.809524,-1.70178
0.253968,0.825397,-1.65766
0.253968,0.84127,-1.6174
0.253968,0.857143,-1.58055
0.253968,0.873016,-1.5463
0.253968,0.888889,-1.51359
0.253968,0.904762,-1.48107
0.253968,0.920635,-1.44691
0.253968,0.936508,-1.40881
0.253968,0.952381,-1.36449
0.253968,0.968254,-1.31299
0.253968,0.984127,-1.256
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.0365
0.269841,0.031746,0.998649
0.269841,0.047619,0.980943
0.269841,0.0634921,0.962554
0.269841,0.0793651,0.940521
0.269841,0.0952381,0.913694
0.269841,0.111111,0.881051
0.269841,0.126984,0.84128
0.269841,0.142857,0.792508
0.269841,0.15873,0.731183
0.269841,0.174603,0.648674
0.269841,0.190476,0.521572
0.269841,0.206349,0.289802
0.269841,0.222222,-0.166499
0.269841,0.238095,-0.946287
0.269841,0.253968,-1.79485
0.269841,0.269841,-2.1768
0.269841,0.285714,-2.14305
0.269841,0.301587,-2.04613
0.269841,0.31746,-1.99106
0.269841,0.333333,-1.96553
0.269841,0.349206,-1.95301
0.269841,0.365079,-1.9461
0.269841,0.380952,-1.94197
0.269841,0.396825,-1.93954
0.269841,0.412698,-1.93865
0.269841,0.428571,-1.93826
0.269841,0.444444,-1.93605
0.269841,0.460317,-1.92657
0.269841,0.47619,-1.93497
0.269841,0.492063,-1.93756
0.269841,0.507937,-1.93765
0.269841,0.52381,-1.93988
0.269841,0.539683,-1.94089
0.269841,0.555556,-1.93879
0.269841,0.571429,-1.93932
0.269841,0.587302,-1.93655
0.269841,0.603175,-1.93484
0.269841,0.619048,-1.93484
0.269841,0.634921,-1.9355
0.269841,0.650794,-1.93676
0.269841,0.666667,-1.93935
0.269841,0.68254,-1.94428
0.269841,0.698413,-1.95331
0.269841,0.714286,-1.96333
0.269841,0.730159,-1.9574
0.269841,0.746032,-1.91551
0.269841,0.761905,-1.86235
0.269841,0.777778,-1.82507
0.269841,0.793651,-1.78824
0.269841,0.809524,-1.74374
0.269841,0.825397,-1.6973
0.269841,0.84127,-1.65341
0.269841,0.857143,-1.61318
0.269841,0.873016,-1.57613
0.269841,0.888889,-1.54128
0.269841,0.904762,-1.5073
0.269841,0.920635,-1.47241
0.269841,0.936508,-1.43425
0.269841,0.952381,-1.39031
0.269841,0.968254,-1.33922
0.269841,0.984127,-1.28298
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.06412
0.285714,0.031746,1.02716
0.285714,0.047619,1.01034
0.285714,0.0634921,0.992888
0.285714,0.0793651,0.971648
0.285714,0.0952381,0.945325
0.285714,0.111111,0.912686
0.285714,0.126984,0.872006
0.285714,0.142857,0.820348
0.285714,0.15873,0.751016
0.285714,0.174603,0.645989
0.285714,0.190476,0.457075
0.285714,0.206349,0.0774179
0.285714,0.222222,-0.623884
0.285714,0.238095,-1.50796
0.285714,0.253968,-2.00303
0.285714,0.269841,-2.00287
0.285714,0.285714,-1.90366
0.285714,0.301587,-1.851
0.285714,0.31746,-1.82897
0.285714,0.333333,-1.81848
0.285714,0.349206,-1.81187
0.285714,0.365079,-1.80711
0.285714,0.380952,-1.8037
0.285714,0.396825,-1.7967
0.285714,0.412698,-1.79861
0.285714,0.428571,-1.79891
0.285714,0.444444,-1.79205
0.285714,0.460317,-1.76318
0.285714,0.47619,-1.78967
0.285714,0.492063,-1.79688
0.285714,0.507937,-1.79766
0.285714,0.52381,-1.80067
0.285714,0.539683,-1.80418
0.285714,0.555556,-1.802
0.285714,0.571429,-1.80391
0.285714,0.587302,-1.79878
0.285714,0.603175,-1.79506
0.285714,0.619048,-1.79514
0.285714,0.634921,-1.79576
0.285714,0.650794,-1.79572
0.285714,0.666667,-1.79617
0.285714,0.68254,-1.7967
0.285714,0.698413,-1.79853
0.285714,0.714286,-1.80204
0.285714,0.730159,-1.80295
0.285714,0.746032,-1.79059
0.285714,0.761905,-1.77619
0.285714,0.777778,-1.78748
0.285714,0.793651,-1.79543
0.285714,0.809524,-1.77252
0.285714,0.825397,-1.73084
0.285714,0.84127,-1.68552
0.285714,0.857143,-1.6426
0.285714,0.873016,-1.60306
0.285714,0.888889,-1.56625
0.285714,0.904762,-1.53094
0.285714,0.920635,-1.49541
0.285714,0.936508,-1.45734
0.285714,0.952381,-1.41391
0.285714,0.968254,-1.36295
0.285714,0.984127,-1.30476
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.09357
0.301587,0.031746,1.05628
0.301587,0.047619,1.0404
0.301587,0.0634921,1.02405
0.301587,0.0793651,1.00378
0.301587,0.0952381,0.978134
0.301587,0.111111,0.945592
0.301587,0.126984,0.903746
0.301587,0.142857,0.847696
0.301587,0.15873,0.764799
0.301587,0.174603,0.620428
0.301587,0.190476,0.330159
0.301587,0.206349,-0.245794
0.301587,0.222222,-1.11159
0.301587,0.238095,-1.78247
0.301587,0.253968,-1.88915
0.301587,0.269841,-1.7876
0.301587,0.285714,-1.72391
0.301587,0.301587,-1.69901
0.301587,0.31746,-1.68775
0.301587,0.333333,-1.68038
0.301587,0.349206,-1.67394
0.301587,0.365079,-1.66889
0.301587,0.380952,-1.66488
0.301587,0.396825,-1.66174
0.301587,0.412698,-1.66049
0.301587,0.428571,-1.65799
0.301587,0.444444,-1.65246
0.301587,0.460317,-1.64885
0.301587,0.47619,-1.64564
0.301587,0.492063,-1.64562
0.301587,0.507937,-1.64541
0.301587,0.52381,-1.65196
0.301587,0.539683,-1.65305
0.301587,0.555556,-1.65536
0.301587,0.571429,-1.66013
0.301587,0.587302,-1.65571
0.301587,0.603175,-1.65191
0.301587,0.619048,-1.65461
0.301587,0.634921,-1.65699
0.301587,0.650794,-1.65668
0.301587,0.666667,-1.6582
0.301587,0.68254,-1.65778
0.301587,0.698413,-1.65712
0.301587,0.714286,-1.65664
0.301587,0.730159,-1.65369
0.301587,0.746032,-1.64011
0.301587,0.761905,-1.6241
0.301587,0.777778,-1.6624
0.301587,0.793651,-1.74105
0.301587,0.809524,-1.77336
0.301587,0.825397,-1.75286
0.301587,0.84127,-1.71168
0.301587,0.857143,-1.66778
0.301587,0.873016,-1.62639
0.301587,0.888889,-1.58795
0.301587,0.904762,-1.55152
0.301587,0.920635,-1.51554
0.301587,0.936508,-1.47776
0.301587,0.952381,-1.43533
0.301587,0.968254,-1.38576
0.301587,0.984127,-1.32948
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.12256
0.31746,0.031746,1.08583
0.31746,0.047619,1.07102
0.31746,0.0634921,1.05595
0.31746,0.0793651,1.03686
0.31746,0.0952381,1.01208
0.31746,0.111111,0.979678
0.31746,0.126984,0.93614
0.31746,0.142857,0.873161
0.31746,0.15873,0.768151
0.31746,0.174603,0.561892
0.31746,0.190476,0.132486
0.31746,0.206349,-0.627237
0.31746,0.222222,-1.45129
0.31746,0.238095,-1.769
0.31746,0.253968,-1.69608
0.31746,0.269841,-1.60932
0.31746,0.285714,-1.57324
0.31746,0.301587,-1.55891
0.31746,0.31746,-1.55057
0.31746,0.333333,-1.54363
0.31746,0.349206,-1.53725
0.31746,0.365079,-1.5321
0.31746,0.380952,-1.52788
0.31746,0.396825,-1.52693
0.31746,0.412698,-1.52278
0.31746,0.428571,-1.51656
0.31746,0.444444,-1.50201
0.31746,0.460317,-1.49213
0.31746,0.47619,-1.48761
0.31746,0.492063,-1.48578
0.31746,0.507937,-1.48311
0.31746,0.52381,-1.49105
0.31746,0.539683,-1.49654
0.31746,0.555556,-1.51082
0.31746,0.571429,-1.50675
0.31746,0.587302,-1.50663
0.31746,0.603175,-1.5044
0.31746,0.619048,-1.51405
0.31746,0.634921,-1.51818
0.31746,0.650794,-1.52067
0.31746,0.666667,-1.52174
0.31746,0.68254,-1.52128
0.31746,0.698413,-1.52002
0.31746,0.714286,-1.51837
0.31746,0.730159,-1.5144
0.31746,0.746032,-1.49964
0.31746,0.761905,-1.46792
0.31746,0.777778,-1.47965
0.31746,0.793651,-1.60379
0.31746,0.809524,-1.72426
0.31746,0.825397,-1.75389
0.31746,0.84127,-1.72849
0.31746,0.857143,-1.68734
0.31746,0.873016,-1.64533
0.31746,0.888889,-1.60582
0.31746,0.904762,-1.56861
0.31746,0.920635,-1.53238
0.31746,0.936508,-1.49507
0.31746,0.952381,-1.45377
0.31746,0.968254,-1.40543
0.31746,0.984127,-1.34881
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.15105
0.333333,0.031746,1.11565
0.333333,0.047619,1.10211
0.333333,0.0634921,1.08851
0.333333,0.0793651,1.0708
0.333333,0.0952381,1.04707
0.333333,0.111111,1.0148
0.333333,0.126984,0.968694
0.333333,0.142857,0.895106
0.333333,0.15873,0.756832
0.333333,0.174603,0.464797
0.333333,0.190476,-0.119981
0.333333,0.206349,-0.969966
0.333333,0.222222,-1.56947
0.333333,0.238095,-1.62173
0.333333,0.253968,-1.51346
0.333333,0.269841,-1.45422
0.333333,0.285714,-1.43191
0.333333,0.301587,-1.42182
0.333333,0.31746,-1.41436
0.333333,0.333333,-1.40826
0.333333,0.349206,-1.40255
0.333333,0.365079,-1.397
0.333333,0.380952,-1.39452
0.333333,0.396825,-1.40816
0.333333,0.412698,-1.38702
0.333333,0.428571,-1.38154
0.333333,0.444444,-1.34711
0.333333,0.460317,-1.32594
0.333333,0.47619,-1.32381
0.333333,0.492063,-1.31229
0.333333,0.507937,-1.30382
0.333333,0.52381,-1.31441
0.333333,0.539683,-1.33765
0.333333,0.555556,-1.38655
0.333333,0.571429,-1.3636
0.333333,0.587302,-1.36028
0.333333,0.603175,-1.3567
0.333333,0.619048,-1.37538
0.333333,0.634921,-1.37948
0.333333,0.650794,-1.38247
0.333333,0.666667,-1.38462
0.333333,0.68254,-1.38482
0.333333,0.698413,-1.3841
0.333333,0.714286,-1.3824
0.333333,0.730159,-1.37877
0.333333,0.746032,-1.36619
0.333333,0.761905,-1.32952
0.333333,0.777778,-1.29769
0.333333,0.793651,-1.40142
0.333333,0.809524,-1.60617
0.333333,0.825397,-1.72046
0.333333,0.84127,-1.73074
0.333333,0.857143,-1.69934
0.333333,0.873016,-1.659
0.333333,0.888889,-1.61929
0.333333,0.904762,-1.58175
0.333333,0.920635,-1.54558
0.333333,0.936508,-1.50898
0.333333,0.952381,-1.46921
0.333333,0.968254,-1.42309
0.333333,0.984127,-1.36878
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.17974
0.349206,0.031746,1.14564
0.349206,0.047619,1.13352
0.349206,0.0634921,1.12159
0.349206,0.0793651,1.1055
0.349206,0.0952381,1.08301
0.349206,0.111111,1.05076
0.349206,0.126984,1.00088
0.349206,0.142857,0.912087
0.349206,0.15873,0.728359
0.349206,0.174603,0.332442
0.349206,0.190476,-0.38688
0.349206,0.206349,-1.19302
0.349206,0.222222,-1.51983
0.349206,0.238095,-1.44429
0.349206,0.253968,-1.34933
0.349206,0.269841,-1.30987
0.349206,0.285714,-1.29396
0.349206,0.301587,-1.28577
0.349206,0.31746,-1.27857
0.349206,0.333333,-1.27296
0.349206,0.349206,-1.26904
0.349206,0.365079,-1.2642
0.349206,0.380952,-1.26569
0.349206,0.396825,-1.26991
0.349206,0.412698,-1.2853
0.349206,0.428571,-1.28869
0.349206,0.444444,-1.23336
0.349206,0.460317,-1.20561
0.349206,0.47619,-1.20229
0.349206,0.492063,-1.19479
0.349206,0.507937,-1.1865
0.349206,0.52381,-1.22057
0.349206,0.539683,-1.23845
0.349206,0.555556,-1.30443
0.349206,0.571429,-1.21397
0.349206,0.587302,-1.21815
0.349206,0.603175,-1.25416
0.349206,0.619048,-1.24924
0.349206,0.634921,-1.24688
0.349206,0.650794,-1.23967
0.349206,0.666667,-1.24656
0.349206,0.68254,-1.24778
0.349206,0.698413,-1.24862
0.349206,0.714286,-1.24739
0.349206,0.730159,-1.24421
0.349206,0.746032,-1.23434
0.349206,0.761905,-1.20111
0.349206,0.777778,-1.14251
0.349206,0.793651,-1.18245
0.349206,0.809524,-1.4207
0.349206,0.825397,-1.63936
0.349206,0.84127,-1.71157
0.349206,0.857143,-1.70123
0.349206,0.873016,-1.66635
0.349206,0.888889,-1.62781
0.349206,0.904762,-1.59058
0.349206,0.920635,-1.55483
0.349206,0.936508,-1.51916
0.349206,0.952381,-1.48108
0.349206,0.968254,-1.43748
0.349206,0.984127,-1.38701
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.20731
0.365079,0.031746,1.17559
0.365079,0.047619,1.16512
0.365079,0.0634921,1.15506
0.365079,0.0793651,1.14081
0.365079,0.0952381,1.11975
0.365079,0.111111,1.08737
0.365079,0.126984,1.03231
0.365079,0.142857,0.923423
0.365079,0.15873,0.683492
0.365079,0.174603,0.178462
0.365079,0.190476,-0.619102
0.365079,0.206349,-1.27538
0.365079,0.222222,-1.38623
0.365079,0.238095,-1.27168
0.365079,0.253968,-1.19903
0.365079,0.269841,-1.17092
0.365079,0.285714,-1.15783
0.365079,0.301587,-1.15089
0.365079,0.31746,-1.1434
0.365079,0.333333,-1.13948
0.365079,0.349206,-1.13529
0.365079,0.365079,-1.13293
0.365079,0.380952,-1.1288
0.365079,0.396825,-1.11409
0.365079,0.412698,-1.11759
0.365079,0.428571,-1.10724
0.365079,0.444444,-1.10951
0.365079,0.460317,-1.05813
0.365079,0.47619,-1.06187
0.365079,0.492063,-1.03802
0.365079,0.507937,-1.02448
0.365079,0.52381,-1.0556
0.365079,0.539683,-1.08412
0.365079,0.555556,-1.10155
0.365079,0.571429,-1.11731
0.365079,0.587302,-1.08543
0.365079,0.603175,-1.12434
0.365079,0.619048,-1.11798
0.365079,0.634921,-1.11118
0.365079,0.650794,-1.1055
0.365079,0.666667,-1.10788
0.365079,0.68254,-1.11045
0.365079,0.698413,-1.11459
0.365079,0.714286,-1.11368
0.365079,0.730159,-1.11028
0.365079,0.746032,-1.10224
0.365079,0.761905,-1.07469
0.365079,0.777778,-1.00823
0.365079,0.793651,-0.984012
0.365079,0.809524,-1.19439
0.365079,0.825397,-1.5054
0.365079,0.84127,-1.66412
0.365079,0.857143,-1.69
0.365079,0.873016,-1.66622
0.365079,0.888889,-1.63085
0.365079,0.904762,-1.59476
0.365079,0.920635,-1.55989
0.365079,0.936508,-1.52544
0.365079,0.952381,-1.48925
0.365079,0.968254,-1.44792
0.365079,0.984127,-1.39891
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.23546
0.380952,0.031746,1.20545
0.380952,0.047619,1.19674
0.380952,0.0634921,1.18874
0.380952,0.0793651,1.17658
0.380952,0.0952381,1.15714
0.380952,0.111111,1.1245
0.380952,0.126984,1.06291
0.380952,0.142857,0.929675
0.380952,0.15873,0.626915
0.380952,0.174603,0.023777
0.380952,0.190476,-0.780361
0.380952,0.206349,-1.24565
0.380952,0.222222,-1.22335
0.380952,0.238095,-1.10883
0.380952,0.253968,-1.05426
0.380952,0.269841,-1.03355
0.380952,0.285714,-1.02271
0.380952,0.301587,-1.01634
0.380952,0.31746,-1.00955
0.380952,0.333333,-1.01658
0.380952,0.349206,-0.999137
0.380952,0.365079,-0.989631
0.380952,0.380952,-0.97464
0.380952,0.396825,-0.969708
0.380952,0.412698,-0.948533
0.380952,0.428571,-0.940214
0.380952,0.444444,-0.917557
0.380952,0.460317,-0.840837
0.380952,0.47619,-0.809295
0.380952,0.492063,-0.776286
0.380952,0.507937,-0.756298
0.380952,0.52381,-0.791877
0.380952,0.539683,-0.843367
0.380952,0.555556,-0.646104
0.380952,0.571429,-0.937634
0.380952,0.587302,-0.956846
0.380952,0.603175,-0.964328
0.380952,0.619048,-0.961128
0.380952,0.634921,-0.968239
0.380952,0.650794,-0.97146
0.380952,0.666667,-0.970651
0.380952,0.68254,-0.973388
0.380952,0.698413,-0.98137
0.380952,0.714286,-0.980908
0.380952,0.730159,-0.976878
0.380952,0.746032,-0.969898
0.380952,0.761905,-0.947312
0.380952,0.777778,-0.883134
0.380952,0.793651,-0.815045
0.380952,0.809524,-0.961101
0.380952,0.825397,-1.32649
0.380952,0.84127,-1.58446
0.380952,0.857143,-1.66289
0.380952,0.873016,-1.65745
0.380952,0.888889,-1.6279
0.380952,0.904762,-1.59405
0.380952,0.920635,-1.56059
0.380952,0.936508,-1.5277
0.380952,0.952381,-1.49378
0.380952,0.968254,-1.45554
0.380952,0.984127,-1.4082
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.26327
0.396825,0.031746,1.23506
0.396825,0.047619,1.2282
0.396825,0.0634921,1.22246
0.396825,0.0793651,1.21263
0.396825,0.0952381,1.19503
0.396825,0.111111,1.1621
0.396825,0.126984,1.09306
0.396825,0.142857,0.932846
0.396825,0.15873,0.566643
0.396825,0.174603,-0.109874
0.396825,0.190476,-0.85877
0.396825,0.206349,-1.14635
0.396825,0.222222,-1.0556
0.396825,0.238095,-0.953166
0.396825,0.253968,-0.910892
0.396825,0.269841,-0.8949
0.396825,0.285714,-0.885629
0.396825,0.301587,-0.877673
0.396825,0.31746,-0.878298
0.396825,0.333333,-0.917894
0.396825,0.349206,-0.885213
0.396825,0.365079,-0.836756
0.396825,0.380952,-0.831029
0.396825,0.396825,-0.820013
0.396825,0.412698,-0.818514
0.396825,0.428571,-0.844336
0.396825,0.444444,-0.881423
0.396825,0.460317,-0.706044
0.396825,0.47619,-0.656575
0.396825,0.492063,-0.616261
0.396825,0.507937,-0.559494
0.396825,0.52381,-0.603945
0.396825,0.539683,-0.667133
0.396825,0.555556,-0.815544
0.396825,0.571429,-0.77086
0.396825,0.587302,-0.788498
0.396825,0.603175,-0.805772
0.396825,0.619048,-0.814125
0.396825,0.634921,-0.812269
0.396825,0.650794,-0.831268
0.396825,0.666667,-0.837275
0.396825,0.68254,-0.837905
0.396825,0.698413,-0.841994
0.396825,0.714286,-0.842938
0.396825,0.730159,-0.841949
0.396825,0.746032,-0.836839
0.396825,0.761905,-0.818356
0.396825,0.777778,-0.759833
0.396825,0.793651,-0.667944
0.396825,0.809524,-0.743272
0.396825,0.825397,-1.12041
0.396825,0.84127,-1.47393
0.396825,0.857143,-1.61836
0.396825,0.873016,-1.63916
0.396825,0.888889,-1.61861
0.396825,0.904762,-1.58829
0.396825,0.920635,-1.55685
0.396825,0.936508,-1.52584
0.396825,0.952381,-1.49446
0.396825,0.968254,-1.46036
0.396825,0.984127,-1.42002
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.28954
0.412698,0.031746,1.26413
0.412698,0.047619,1.25931
0.412698,0.0634921,1.256
0.412698,0.0793651,1.24873
0.412698,0.0952381,1.23327
0.412698,0.111111,1.20025
0.412698,0.126984,1.12359
0.412698,0.142857,0.936175
0.412698,0.15873,0.51226
0.412698,0.174603,-0.206484
0.412698,0.190476,-0.863493
0.412698,0.206349,-1.01242
0.412698,0.222222,-0.893153
0.412698,0.238095,-0.805305
0.412698,0.253968,-0.772198
0.412698,0.269841,-0.758857
0.412698,0.285714,-0.749936
0.412698,0.301587,-0.740354
0.412698,0.31746,-0.731376
0.412698,0.333333,-0.721205
0.412698,0.349206,-0.70621
0.412698,0.365079,-0.697246
0.412698,0.380952,-0.688797
0.412698,0.396825,-0.676165
0.412698,0.412698,-0.676511
0.412698,0.428571,-0.733419
0.412698,0.444444,-0.597201
0.412698,0.460317,-0.514989
0.412698,0.47619,-0.39759
0.412698,0.492063,-0.430371
0.412698,0.507937,-0.325498
0.412698,0.52381,-0.380144
0.412698,0.539683,-0.414232
0.412698,0.555556,-0.584172
0.412698,0.571429,-0.612323
0.412698,0.587302,-0.588545
0.412698,0.603175,-0.636568
0.412698,0.619048,-0.660611
0.412698,0.634921,-0.651042
0.412698,0.650794,-0.702552
0.412698,0.666667,-0.702578
0.412698,0.68254,-0.706511
0.412698,0.698413,-0.709768
0.412698,0.714286,-0.711056
0.412698,0.730159,-0.709116
0.412698,0.746032,-0.704182
0.412698,0.761905,-0.6881
0.412698,0.777778,-0.635297
0.412698,0.793651,-0.533026
0.412698,0.809524,-0.548202
0.412698,0.825397,-0.906456
0.412698,0.84127,-1.33938
0.412698,0.857143,-1.55698
0.412698,0.873016,-1.61106
0.412698,0.888889,-1.60281
0.412698,0.904762,-1.57743
0.412698,0.920635,-1.54869
0.412698,0.936508,-1.51988
0.412698,0.952381,-1.49103
0.412698,0.968254,-1.46062
0.412698,0.984127,-1.42575
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.31407
0.428571,0.031746,1.29238
0.428571,0.047619,1.28981
0.428571,0.0634921,1.2891
0.428571,0.0793651,1.28466
0.428571,0.0952381,1.2717
0.428571,0.111111,1.2391
0.428571,0.126984,1.15566
0.428571,0.142857,0.94357
0.428571,0.15873,0.47278
0.428571,0.174603,-0.258719
0.428571,0.190476,-0.812999
0.428571,0.206349,-0.864588
0.428571,0.222222,-0.736918
0.428571,0.238095,-0.662376
0.428571,0.253968,-0.635451
0.428571,0.269841,-0.624118
0.428571,0.285714,-0.616482
0.428571,0.301587,-0.606275
0.428571,0.31746,-0.595139
0.428571,0.333333,-0.581142
0.428571,0.349206,-0.562177
0.428571,0.365079,-0.582431
0.428571,0.380952,-0.556428
0.428571,0.396825,-0.525719
0.428571,0.412698,-0.551753
0.428571,0.428571,-0.455869
0.428571,0.444444,0.498093
0.428571,0.460317,-0.230854
0.428571,0.47619,-0.517149
0.428571,0.492063,-0.533927
0.428571,0.507937,-0.0780557
0.428571,0.52381,-0.304092
0.428571,0.539683,-0.058343
0.428571,0.555556,-0.395466
0.428571,0.571429,-0.382213
0.428571,0.587302,-0.455306
0.428571,0.603175,-0.466275
0.428571,0.619048,-0.509341
0.428571,0.634921,-0.575465
0.428571,0.650794,-0.58206
0.428571,0.666667,-0.574755
0.428571,0.68254,-0.576577
0.428571,0.698413,-0.578478
0.428571,0.714286,-0.577712
0.428571,0.730159,-0.576123
0.428571,0.746032,-0.571267
0.428571,0.761905,-0.556775
0.428571,0.777778,-0.50852
0.428571,0.793651,-0.402925
0.428571,0.809524,-0.373616
0.428571,0.825397,-0.699048
0.428571,0.84127,-1.19099
0.428571,0.857143,-1.48168
