0.206349,0.714286,-1.34405
0.206349,0.730159,-1.29434
0.206349,0.746032,-1.24214
0.206349,0.761905,-1.18753
0.206349,0.777778,-1.1427
0.206349,0.793651,-1.08905
0.206349,0.809524,-1.0589
0.206349,0.825397,-1.0181
0.206349,0.84127,-0.974288
0.206349,0.857143,-0.924461
0.206349,0.873016,-0.89907
0.206349,0.888889,-0.852825
0.206349,0.904762,-0.822047
0.206349,0.920635,-0.792478
0.206349,0.936508,-0.774265
0.206349,0.952381,-0.746249
0.206349,0.968254,-0.71252
0.206349,0.984127,-0.680186
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.669292
0.222222,0.031746,-0.695271
0.222222,0.047619,-0.721332
0.222222,0.0634921,-0.740427
0.222222,0.0793651,-0.782783
0.222222,0.0952381,-0.801843
0.222222,0.111111,-0.849367
0.222222,0.126984,-0.875312
0.222222,0.142857,-0.915976
0.222222,0.15873,-0.955927
0.222222,0.174603,-1.00357
0.222222,0.190476,-1.04168
0.222222,0.206349,-1.07538
0.222222,0.222222,-1.12584
0.222222,0.238095,-1.17503
0.222222,0.253968,-1.23696
0.222222,0.269841,-1.28442
0.222222,0.285714,-1.34259
0.222222,0.301587,-1.39051
0.222222,0.31746,-1.44979
0.222222,0.333333,-1.51462
0.222222,0.349206,-1.55893
0.222222,0.365079,-1.62756
0.222222,0.380952,-1.68137
0.222222,0.396825,-1.72505
0.222222,0.412698,-1.76977
0.222222,0.428571,-1.81055
0.222222,0.444444,-1.83729
0.222222,0.460317,-1.8633
0.222222,0.47619,-1.8816
0.222222,0.492063,-1.89312
0.222222,0.507937,-1.90417
0.222222,0.52381,-1.8886
0.222222,0.539683,-1.86715
0.222222,0.555556,-1.83648
0.222222,0.571429,-1.80179
0.222222,0.587302,-1.75799
0.222222,0.603175,-1.72691
0.222222,0.619048,-1.67241
0.222222,0.634921,-1.61062
0.222222,0.650794,-1.56308
0.222222,0.666667,-1.50411
0.222222,0.68254,-1.4465
0.222222,0.698413,-1.3905
0.222222,0.714286,-1.34233
0.222222,0.730159,-1.27377
0.222222,0.746032,-1.22209
0.222222,0.761905,-1.16667
0.222222,0.777778,-1.12373
0.222222,0.793651,-1.08223
0.222222,0.809524,-1.03261
0.222222,0.825397,-0.98225
0.222222,0.84127,-0.954046
0.222222,0.857143,-0.918644
0.222222,0.873016,-0.870654
0.222222,0.888889,-0.839307
0.222222,0.904762,-0.798958
0.222222,0.920635,-0.767752
0.222222,0.936508,-0.737863
0.222222,0.952381,-0.716933
0.222222,0.968254,-0.697735
0.222222,0.984127,-0.671917
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.649691
0.238095,0.031746,-0.663939
0.238095,0.047619,-0.702927
0.238095,0.0634921,-0.730205
0.238095,0.0793651,-0.754404
0.238095,0.0952381,-0.778452
0.238095,0.111111,-0.817865
0.238095,0.126984,-0.854746
0.238095,0.142857,-0.895654
0.238095,0.15873,-0.937783
0.238095,0.174603,-0.96507
0.238095,0.190476,-1.02562
0.238095,0.206349,-1.06205
0.238095,0.222222,-1.12143
0.238095,0.238095,-1.16023
0.238095,0.253968,-1.22478
0.238095,0.269841,-1.27471
0.238095,0.285714,-1.34005
0.238095,0.301587,-1.39429
0.238095,0.31746,-1.46269
0.238095,0.333333,-1.51183
0.238095,0.349206,-1.57331
0.238095,0.365079,-1.64394
0.238095,0.380952,-1.70311
0.238095,0.396825,-1.75251
0.238095,0.412698,-1.81608
0.238095,0.428571,-1.85593
0.238095,0.444444,-1.88328
0.238095,0.460317,-1.92227
0.238095,0.47619,-1.943
0.238095,0.492063,-1.9503
0.238095,0.507937,-1.96015
0.238095,0.52381,-1.93588
0.238095,0.539683,-1.91819
0.238095,0.555556,-1.89136
0.238095,0.571429,-1.85415
0.238095,0.587302,-1.80292
0.238095,0.603175,-1.75437
0.238095,0.619048,-1.68952
0.238095,0.634921,-1.63996
0.238095,0.650794,-1.58057
0.238095,0.666667,-1.50705
0.238095,0.68254,-1.44757
0.238095,0.698413,-1.38199
0.238095,0.714286,-1.32898
0.238095,0.730159,-1.26238
0.238095,0.746032,-1.21818
0.238095,0.761905,-1.16508
0.238095,0.777778,-1.10312
0.238095,0.793651,-1.05949
0.238095,0.809524,-1.01995
0.238095,0.825397,-0.972898
0.238095,0.84127,-0.92583
0.238095,0.857143,-0.887505
0.238095,0.873016,-0.851844
0.238095,0.888889,-0.808979
0.238095,0.904762,-0.787966
0.238095,0.920635,-0.751528
0.238095,0.936508,-0.720653
0.238095,0.952381,-0.69268
0.238095,0.968254,-0.67201
0.238095,0.984127,-0.63773
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.610248
0.253968,0.031746,-0.632107
0.253968,0.047619,-0.659949
0.253968,0.0634921,-0.702193
0.253968,0.0793651,-0.733927
0.253968,0.0952381,-0.758147
0.253968,0.111111,-0.787641
0.253968,0.126984,-0.824927
0.253968,0.142857,-0.871756
0.253968,0.15873,-0.896022
0.253968,0.174603,-0.942407
0.253968,0.190476,-0.985932
0.253968,0.206349,-1.03567
0.253968,0.222222,-1.09374
0.253968,0.238095,-1.1407
0.253968,0.253968,-1.19402
0.253968,0.269841,-1.25322
0.253968,0.285714,-1.32072
0.253968,0.301587,-1.395
0.253968,0.31746,-1.45646
0.253968,0.333333,-1.52163
0.253968,0.349206,-1.58727
0.253968,0.365079,-1.65678
0.253968,0.380952,-1.71666
0.253968,0.396825,-1.78172
0.253968,0.412698,-1.85079
0.253968,0.428571,-1.90057
0.253968,0.444444,-1.94631
0.253968,0.460317,-1.98792
0.253968,0.47619,-2.00504
0.253968,0.492063,-2.00602
0.253968,0.507937,-2.00978
0.253968,0.52381,-1.99694
0.253968,0.539683,-1.96846
0.253968,0.555556,-1.94378
0.253968,0.571429,-1.89776
0.253968,0.587302,-1.83471
0.253968,0.603175,-1.77888
0.253968,0.619048,-1.71446
0.253968,0.634921,-1.65493
0.253968,0.650794,-1.58148
0.253968,0.666667,-1.5235
0.253968,0.68254,-1.44217
0.253968,0.698413,-1.38652
0.253968,0.714286,-1.31403
0.253968,0.730159,-1.2602
0.253968,0.746032,-1.20363
0.253968,0.761905,-1.14285
0.253968,0.777778,-1.09351
0.253968,0.793651,-1.03874
0.253968,0.809524,-0.991486
0.253968,0.825397,-0.942994
0.253968,0.84127,-0.907475
0.253968,0.857143,-0.865244
0.253968,0.873016,-0.829832
0.253968,0.888889,-0.784973
0.253968,0.904762,-0.744549
0.253968,0.920635,-0.713898
0.253968,0.936508,-0.682759
0.253968,0.952381,-0.656078
0.253968,0.968254,-0.639623
0.253968,0.984127,-0.614272
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.579992
0.269841,0.031746,-0.611707
0.269841,0.047619,-0.644834
0.269841,0.0634921,-0.667194
0.269841,0.0793651,-0.701577
0.269841,0.0952381,-0.719134
0.269841,0.111111,-0.751471
0.269841,0.126984,-0.78968
0.269841,0.142857,-0.838136
0.269841,0.15873,-0.869479
0.269841,0.174603,-0.909341
0.269841,0.190476,-0.964664
0.269841,0.206349,-1.01747
0.269841,0.222222,-1.05753
0.269841,0.238095,-1.1221
0.269841,0.253968,-1.17329
0.269841,0.269841,-1.23747
0.269841,0.285714,-1.29941
0.269841,0.301587,-1.37596
0.269841,0.31746,-1.453
0.269841,0.333333,-1.51509
0.269841,0.349206,-1.60521
0.269841,0.365079,-1.67734
0.269841,0.380952,-1.75367
0.269841,0.396825,-1.81533
0.269841,0.412698,-1.88705
0.269841,0.428571,-1.94873
0.269841,0.444444,-2.00343
0.269841,0.460317,-2.04833
0.269841,0.47619,-2.0734
0.269841,0.492063,-2.0746
0.269841,0.507937,-2.08041
0.269841,0.52381,-2.06888
0.269841,0.539683,-2.03452
0.269841,0.555556,-1.99568
0.269841,0.571429,-1.93747
0.269841,0.587302,-1.88881
0.269841,0.603175,-1.82243
0.269841,0.619048,-1.74218
0.269841,0.634921,-1.67107
0.269841,0.650794,-1.58399
0.269841,0.666667,-1.52322
0.269841,0.68254,-1.43455
0.269841,0.698413,-1.37148
0.269841,0.714286,-1.30141
0.269841,0.730159,-1.24137
0.269841,0.746032,-1.18334
0.269841,0.761905,-1.12336
0.269841,0.777778,-1.06327
0.269841,0.793651,-1.01306
0.269841,0.809524,-0.958797
0.269841,0.825397,-0.908151
0.269841,0.84127,-0.866989
0.269841,0.857143,-0.826189
0.269841,0.873016,-0.792556
0.269841,0.888889,-0.762291
0.269841,0.904762,-0.727093
0.269841,0.920635,-0.68832
0.269841,0.936508,-0.668108
0.269841,0.952381,-0.636647
0.269841,0.968254,-0.606982
0.269841,0.984127,-0.585967
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.565044
0.285714,0.031746,-0.579811
0.285714,0.047619,-0.609731
0.285714,0.0634921,-0.642707
0.285714,0.0793651,-0.667193
0.285714,0.0952381,-0.689672
0.285714,0.111111,-0.720614
0.285714,0.126984,-0.761568
0.285714,0.142857,-0.807186
0.285714,0.15873,-0.841913
0.285714,0.174603,-0.88436
0.285714,0.190476,-0.928159
0.285714,0.206349,-0.985396
0.285714,0.222222,-1.0352
0.285714,0.238095,-1.09865
0.285714,0.253968,-1.14764
0.285714,0.269841,-1.2161
0.285714,0.285714,-1.28767
0.285714,0.301587,-1.35751
0.285714,0.31746,-1.44256
0.285714,0.333333,-1.52744
0.285714,0.349206,-1.6107
0.285714,0.365079,-1.68748
0.285714,0.380952,-1.76984
0.285714,0.396825,-1.84448
0.285714,0.412698,-1.93172
0.285714,0.428571,-1.99577
0.285714,0.444444,-2.06476
0.285714,0.460317,-2.10096
0.285714,0.47619,-2.14562
0.285714,0.492063,-2.15533
0.285714,0.507937,-2.16164
0.285714,0.52381,-2.13124
0.285714,0.539683,-2.10375
0.285714,0.555556,-2.06125
0.285714,0.571429,-1.99149
0.285714,0.587302,-1.91722
0.285714,0.603175,-1.83913
0.285714,0.619048,-1.76538
0.285714,0.634921,-1.68561
0.285714,0.650794,-1.58603
0.285714,0.666667,-1.5025
0.285714,0.68254,-1.43671
0.285714,0.698413,-1.36084
0.285714,0.714286,-1.28023
0.285714,0.730159,-1.20955
0.285714,0.746032,-1.15111
0.285714,0.761905,-1.08272
0.285714,0.777778,-1.03389
0.285714,0.793651,-0.966559
0.285714,0.809524,-0.919231
0.285714,0.825397,-0.871833
0.285714,0.84127,-0.828074
0.285714,0.857143,-0.802712
0.285714,0.873016,-0.750701
0.285714,0.888889,-0.716627
0.285714,0.904762,-0.68031
0.285714,0.920635,-0.666484
0.285714,0.936508,-0.636277
0.285714,0.952381,-0.605547
0.285714,0.968254,-0.581879
0.285714,0.984127,-0.556433
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.529335
0.301587,0.031746,-0.540152
0.301587,0.047619,-0.568829
0.301587,0.0634921,-0.594312
0.301587,0.0793651,-0.619453
0.301587,0.0952381,-0.649408
0.301587,0.111111,-0.684213
0.301587,0.126984,-0.725041
0.301587,0.142857,-0.769012
0.301587,0.15873,-0.810566
0.301587,0.174603,-0.839653
0.301587,0.190476,-0.901095
0.301587,0.206349,-0.941141
0.301587,0.222222,-0.996344
0.301587,0.238095,-1.04933
0.301587,0.253968,-1.12698
0.301587,0.269841,-1.18779
0.301587,0.285714,-1.25954
0.301587,0.301587,-1.3426
0.301587,0.31746,-1.41309
0.301587,0.333333,-1.50272
0.301587,0.349206,-1.60231
0.301587,0.365079,-1.68883
0.301587,0.380952,-1.78864
0.301587,0.396825,-1.87209
0.301587,0.412698,-1.97117
0.301587,0.428571,-2.05784
0.301587,0.444444,-2.12379
0.301587,0.460317,-2.17627
0.301587,0.47619,-2.23075
0.301587,0.492063,-2.23695
0.301587,0.507937,-2.24015
0.301587,0.52381,-2.21599
0.301587,0.539683,-2.17147
0.301587,0.555556,-2.11606
0.301587,0.571429,-2.03676
0.301587,0.587302,-1.96957
0.301587,0.603175,-1.86587
0.301587,0.619048,-1.77511
0.301587,0.634921,-1.68642
0.301587,0.650794,-1.58754
0.301587,0.666667,-1.49526
0.301587,0.68254,-1.41689
0.301587,0.698413,-1.32595
0.301587,0.714286,-1.25122
0.301587,0.730159,-1.17492
0.301587,0.746032,-1.11003
0.301587,0.761905,-1.05002
0.301587,0.777778,-0.987868
0.301587,0.793651,-0.93409
0.301587,0.809524,-0.884354
0.301587,0.825397,-0.833492
0.301587,0.84127,-0.805375
0.301587,0.857143,-0.765201
0.301587,0.873016,-0.723156
0.301587,0.888889,-0.693978
0.301587,0.904762,-0.650638
0.301587,0.920635,-0.622749
0.301587,0.936508,-0.597673
0.301587,0.952381,-0.573052
0.301587,0.968254,-0.540694
0.301587,0.984127,-0.528411
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.495423
0.31746,0.031746,-0.514604
0.31746,0.047619,-0.537057
0.31746,0.0634921,-0.566669
0.31746,0.0793651,-0.581354
0.31746,0.0952381,-0.618352
0.31746,0.111111,-0.653359
0.31746,0.126984,-0.675535
0.31746,0.142857,-0.713064
0.31746,0.15873,-0.759459
0.31746,0.174603,-0.812031
0.31746,0.190476,-0.854243
0.31746,0.206349,-0.909488
0.31746,0.222222,-0.947662
0.31746,0.238095,-1.01148
0.31746,0.253968,-1.0725
0.31746,0.269841,-1.14283
0.31746,0.285714,-1.23204
0.31746,0.301587,-1.31251
0.31746,0.31746,-1.40039
0.31746,0.333333,-1.48952
0.31746,0.349206,-1.59525
0.31746,0.365079,-1.68825
0.31746,0.380952,-1.79279
0.31746,0.396825,-1.90786
0.31746,0.412698,-2.00563
0.31746,0.428571,-2.10473
0.31746,0.444444,-2.19124
0.31746,0.460317,-2.26352
0.31746,0.47619,-2.31886
0.31746,0.492063,-2.33839
0.31746,0.507937,-2.33298
0.31746,0.52381,-2.30203
0.31746,0.539683,-2.26001
0.31746,0.555556,-2.18785
0.31746,0.571429,-2.09322
0.31746,0.587302,-1.99824
0.31746,0.603175,-1.8913
0.31746,0.619048,-1.78081
0.31746,0.634921,-1.68121
0.31746,0.650794,-1.58266
0.31746,0.666667,-1.4833
0.31746,0.68254,-1.39555
0.31746,0.698413,-1.29086
0.31746,0.714286,-1.2106
0.31746,0.730159,-1.13937
0.31746,0.746032,-1.07869
0.31746,0.761905,-0.9997
0.31746,0.777778,-0.952854
0.31746,0.793651,-0.89648
0.31746,0.809524,-0.848077
0.31746,0.825397,-0.797147
0.31746,0.84127,-0.759778
0.31746,0.857143,-0.714002
0.31746,0.873016,-0.678234
0.31746,0.888889,-0.637068
0.31746,0.904762,-0.61642
0.31746,0.920635,-0.592694
0.31746,0.936508,-0.556565
0.31746,0.952381,-0.528044
0.31746,0.968254,-0.505326
0.31746,0.984127,-0.483874
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.452415
0.333333,0.031746,-0.478684
0.333333,0.047619,-0.495723
0.333333,0.0634921,-0.526729
0.333333,0.0793651,-0.540999
0.333333,0.0952381,-0.582309
0.333333,0.111111,-0.616353
0.333333,0.126984,-0.63738
0.333333,0.142857,-0.682296
0.333333,0.15873,-0.723687
0.333333,0.174603,-0.751018
0.333333,0.190476,-0.801014
0.333333,0.206349,-0.856699
0.333333,0.222222,-0.911954
0.333333,0.238095,-0.960101
0.333333,0.253968,-1.02703
0.333333,0.269841,-1.10856
0.333333,0.285714,-1.1903
0.333333,0.301587,-1.26065
0.333333,0.31746,-1.35638
0.333333,0.333333,-1.46179
0.333333,0.349206,-1.56194
0.333333,0.365079,-1.67661
0.333333,0.380952,-1.79989
0.333333,0.396825,-1.93181
0.333333,0.412698,-2.04143
0.333333,0.428571,-2.16209
0.333333,0.444444,-2.26478
0.333333,0.460317,-2.35672
0.333333,0.47619,-2.41811
0.333333,0.492063,-2.43908
0.333333,0.507937,-2.45218
0.333333,0.52381,-2.40964
0.333333,0.539683,-2.34773
0.333333,0.555556,-2.25004
0.333333,0.571429,-2.14592
0.333333,0.587302,-2.044
0.333333,0.603175,-1.90703
0.333333,0.619048,-1.79718
0.333333,0.634921,-1.67739
0.333333,0.650794,-1.55656
0.333333,0.666667,-1.45699
0.333333,0.68254,-1.35931
0.333333,0.698413,-1.25061
0.333333,0.714286,-1.17854
0.333333,0.730159,-1.10147
0.333333,0.746032,-1.0163
0.333333,0.761905,-0.950822
0.333333,0.777778,-0.900034
0.333333,0.793651,-0.83962
0.333333,0.809524,-0.801983
0.333333,0.825397,-0.744541
0.333333,0.84127,-0.716451
0.333333,0.857143,-0.665059
0.333333,0.873016,-0.640012
0.333333,0.888889,-0.598041
0.333333,0.904762,-0.567194
0.333333,0.920635,-0.540469
0.333333,0.936508,-0.515739
0.333333,0.952381,-0.486918
0.333333,0.968254,-0.47928
0.333333,0.984127,-0.445229
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.419191
0.349206,0.031746,-0.43494
0.349206,0.047619,-0.458838
0.349206,0.0634921,-0.483497
0.349206,0.0793651,-0.502604
0.349206,0.0952381,-0.538666
0.349206,0.111111,-0.56028
0.349206,0.126984,-0.597977
0.349206,0.142857,-0.62623
0.349206,0.15873,-0.671397
0.349206,0.174603,-0.697017
0.349206,0.190476,-0.750189
0.349206,0.206349,-0.804918
0.349206,0.222222,-0.854916
0.349206,0.238095,-0.914325
0.349206,0.253968,-0.978729
0.349206,0.269841,-1.0572
0.349206,0.285714,-1.1245
0.349206,0.301587,-1.21668
0.349206,0.31746,-1.30883
0.349206,0.333333,-1.41304
0.349206,0.349206,-1.54293
0.349206,0.365079,-1.666
0.349206,0.380952,-1.79054
0.349206,0.396825,-1.93978
0.349206,0.412698,-2.07155
0.349206,0.428571,-2.22349
0.349206,0.444444,-2.3427
0.349206,0.460317,-2.45877
0.349206,0.47619,-2.52678
0.349206,0.492063,-2.56108
0.349206,0.507937,-2.55947
0.349206,0.52381,-2.52111
0.349206,0.539683,-2.44186
0.349206,0.555556,-2.34144
0.349206,0.571429,-2.21224
0.349206,0.587302,-2.06216
0.349206,0.603175,-1.91911
0.349206,0.619048,-1.78746
0.349206,0.634921,-1.64606
0.349206,0.650794,-1.52631
0.349206,0.666667,-1.40803
0.349206,0.68254,-1.3059
0.349206,0.698413,-1.19683
0.349206,0.714286,-1.11021
0.349206,0.730159,-1.04328
0.349206,0.746032,-0.959696
0.349206,0.761905,-0.903361
0.349206,0.777778,-0.848841
0.349206,0.793651,-0.783892
0.349206,0.809524,-0.736419
0.349206,0.825397,-0.699283
0.349206,0.84127,-0.661318
0.349206,0.857143,-0.624668
0.349206,0.873016,-0.585173
0.349206,0.888889,-0.554046
0.349206,0.904762,-0.523763
0.349206,0.920635,-0.500947
0.349206,0.936508,-0.485876
0.349206,0.952381,-0.452732
0.349206,0.968254,-0.438151
0.349206,0.984127,-0.424222
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.38168
0.365079,0.031746,-0.395805
0.365079,0.047619,-0.42583
0.365079,0.0634921,-0.435606
0.365079,0.0793651,-0.469253
0.365079,0.0952381,-0.490843
0.365079,0.111111,-0.510022
0.365079,0.126984,-0.546902
0.365079,0.142857,-0.571875
0.365079,0.15873,-0.616819
0.365079,0.174603,-0.645895
0.365079,0.190476,-0.685748
0.365079,0.206349,-0.733752
0.365079,0.222222,-0.784839
0.365079,0.238095,-0.841301
0.365079,0.253968,-0.913042
0.365079,0.269841,-0.982686
0.365079,0.285714,-1.05603
0.365079,0.301587,-1.16342
0.365079,0.31746,-1.26
0.365079,0.333333,-1.36836
0.365079,0.349206,-1.49885
0.365079,0.365079,-1.62475
0.365079,0.380952,-1.78316
0.365079,0.396825,-1.93376
0.365079,0.412698,-2.10441
0.365079,0.428571,-2.27653
0.365079,0.444444,-2.43427
0.365079,0.460317,-2.56705
0.365079,0.47619,-2.6691
0.365079,0.492063,-2.71282
0.365079,0.507937,-2.70534
0.365079,0.52381,-2.65238
0.365079,0.539683,-2.54536
0.365079,0.555556,-2.40582
0.365079,0.571429,-2.24953
0.365079,0.587302,-2.08325
0.365079,0.603175,-1.91367
0.365079,0.619048,-1.76086
0.365079,0.634921,-1.60844
0.365079,0.650794,-1.46683
0.365079,0.666667,-1.34298
0.365079,0.68254,-1.2316
0.365079,0.698413,-1.14425
0.365079,0.714286,-1.05235
0.365079,0.730159,-0.968926
0.365079,0.746032,-0.910202
0.365079,0.761905,-0.84725
0.365079,0.777778,-0.788823
0.365079,0.793651,-0.738269
0.365079,0.809524,-0.69086
0.365079,0.825397,-0.649184
0.365079,0.84127,-0.597563
0.365079,0.857143,-0.564429
0.365079,0.873016,-0.530459
0.365079,0.888889,-0.510799
0.365079,0.904762,-0.474425
0.365079,0.920635,-0.464601
0.365079,0.936508,-0.435063
0.365079,0.952381,-0.421179
0.365079,0.968254,-0.399173
0.365079,0.984127,-0.375881
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.337636
0.380952,0.031746,-0.351605
0.380952,0.047619,-0.37975
0.380952,0.0634921,-0.395279
0.380952,0.0793651,-0.420168
0.380952,0.0952381,-0.446369
0.380952,0.111111,-0.466736
0.380952,0.126984,-0.496211
0.380952,0.142857,-0.526159
0.380952,0.15873,-0.557226
0.380952,0.174603,-0.591657
0.380952,0.190476,-0.620592
0.380952,0.206349,-0.680206
0.380952,0.222222,-0.71214
0.380952,0.238095,-0.77211
0.380952,0.253968,-0.840152
0.380952,0.269841,-0.91715
0.380952,0.285714,-0.985857
0.380952,0.301587,-1.0772
0.380952,0.31746,-1.1811
0.380952,0.333333,-1.28965
0.380952,0.349206,-1.43321
0.380952,0.365079,-1.57435
0.380952,0.380952,-1.74295
0.380952,0.396825,-1.91515
0.380952,0.412698,-2.10347
0.380952,0.428571,-2.31271
0.380952,0.444444,-2.51522
0.380952,0.460317,-2.69275
0.380952,0.47619,-2.82128
0.380952,0.492063,-2.888
0.380952,0.507937,-2.88318
0.380952,0.52381,-2.8049
0.380952,0.539683,-2.67314
0.380952,0.555556,-2.48701
0.380952,0.571429,-2.29492
0.380952,0.587302,-2.09407
0.380952,0.603175,-1.88691
0.380952,0.619048,-1.70252
0.380952,0.634921,-1.55684
0.380952,0.650794,-1.40126
0.380952,0.666667,-1.27803
0.380952,0.68254,-1.16947
0.380952,0.698413,-1.05284
0.380952,0.714286,-0.970563
0.380952,0.730159,-0.894254
0.380952,0.746032,-0.830628
0.380952,0.761905,-0.77117
0.380952,0.777778,-0.720714
0.380952,0.793651,-0.66952
0.380952,0.809524,-0.621006
0.380952,0.825397,-0.580797
0.380952,0.84127,-0.54444
0.380952,0.857143,-0.509434
0.380952,0.873016,-0.48661
0.380952,0.888889,-0.454792
0.380952,0.904762,-0.428459
0.380952,0.920635,-0.416208
0.380952,0.936508,-0.382337
0.380952,0.952381,-0.369431
0.380952,0.968254,-0.356593
0.380952,0.984127,-0.327374
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.306064
0.396825,0.031746,-0.318622
0.396825,0.047619,-0.325514
0.396825,0.0634921,-0.353845
0.396825,0.0793651,-0.356559
0.396825,0.0952381,-0.388307
0.396825,0.111111,-0.402613
0.396825,0.126984,-0.431499
0.396825,0.142857,-0.45582
0.396825,0.15873,-0.488017
0.396825,0.174603,-0.527563
0.396825,0.190476,-0.56271
0.396825,0.206349,-0.595737
0.396825,0.222222,-0.648988
0.396825,0.238095,-0.700607
0.396825,0.253968,-0.748264
0.396825,0.269841,-0.812424
0.396825,0.285714,-0.901749
0.396825,0.301587,-0.975847
0.396825,0.31746,-1.09222
0.396825,0.333333,-1.1992
0.396825,0.349206,-1.33966
0.396825,0.365079,-1.49537
0.396825,0.380952,-1.65587
0.396825,0.396825,-1.87155
0.396825,0.412698,-2.08734
0.396825,0.428571,-2.33984
0.396825,0.444444,-2.59226
0.396825,0.460317,-2.81388
0.396825,0.47619,-3.00604
0.396825,0.492063,-3.10791
0.396825,0.507937,-3.10071
0.396825,0.52381,-2.98367
0.396825,0.539683,-2.79182
0.396825,0.555556,-2.5631
0.396825,0.571429,-2.29918
0.396825,0.587302,-2.05816
0.396825,0.603175,-1.82708
0.396825,0.619048,-1.63403
0.396825,0.634921,-1.46775
0.396825,0.650794,-1.31427
0.396825,0.666667,-1.18427
0.396825,0.68254,-1.06385
0.396825,0.698413,-0.969738
0.396825,0.714286,-0.889949
0.396825,0.730159,-0.816126
0.396825,0.746032,-0.740041
0.396825,0.761905,-0.678473
0.396825,0.777778,-0.62852
0.396825,0.793651,-0.587302
0.396825,0.809524,-0.5452
0.396825,0.825397,-0.517339
0.396825,0.84127,-0.478155
0.396825,0.857143,-0.446649
0.396825,0.873016,-0.423673
0.396825,0.888889,-0.395699
0.396825,0.904762,-0.38077
0.396825,0.920635,-0.351872
0.396825,0.936508,-0.340711
0.396825,0.952381,-0.31986
0.396825,0.968254,-0.300833
0.396825,0.984127,-0.286886
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.262318
0.412698,0.031746,-0.260698
0.412698,0.047619,-0.281372
0.412698,0.0634921,-0.29185
0.412698,0.0793651,-0.31205
0.412698,0.0952381,-0.327265
0.412698,0.111111,-0.357014
0.412698,0.126984,-0.368019
0.412698,0.142857,-0.397935
0.412698,0.15873,-0.423908
0.412698,0.174603,-0.44695
0.412698,0.190476,-0.484487
0.412698,0.206349,-0.525059
0.412698,0.222222,-0.555129
0.412698,0.238095,-0.612561
0.412698,0.253968,-0.661239
0.412698,0.269841,-0.730588
0.412698,0.285714,-0.792956
0.412698,0.301587,-0.870592
0.412698,0.31746,-0.961995
0.412698,0.333333,-1.07898
0.412698,0.349206,-1.20823
0.412698,0.365079,-1.37036
0.412698,0.380952,-1.54871
0.412698,0.396825,-1.77884
0.412698,0.412698,-2.03826
0.412698,0.428571,-2.31823
0.412698,0.444444,-2.64214
0.412698,0.460317,-2.95296
0.412698,0.47619,-3.21126
0.412698,0.492063,-3.36664
0.412698,0.507937,-3.36035
0.412698,0.52381,-3.19221
0.412698,0.539683,-2.9107
0.412698,0.555556,-2.60422
0.412698,0.571429,-2.27289
0.412698,0.587302,-1.98595
0.412698,0.603175,-1.74521
0.412698,0.619048,-1.52934
0.412698,0.634921,-1.34409
0.412698,0.650794,-1.18508
0.412698,0.666667,-1.05178
0.412698,0.68254,-0.943508
0.412698,0.698413,-0.863631
0.412698,0.714286,-0.770438
0.412698,0.730159,-0.704492
0.412698,0.746032,-0.638232
0.412698,0.761905,-0.589221
0.412698,0.777778,-0.548293
0.412698,0.793651,-0.512837
0.412698,0.809524,-0.472891
0.412698,0.825397,-0.442172
0.412698,0.84127,-0.413815
0.412698,0.857143,-0.393958
0.412698,0.873016,-0.361598
0.412698,0.888889,-0.340346
0.412698,0.904762,-0.32464
0.412698,0.920635,-0.309191
0.412698,0.936508,-0.299369
0.412698,0.952381,-0.286238
0.412698,0.968254,-0.272154
0.412698,0.984127,-0.255675
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.21962
0.428571,0.031746,-0.22943
0.428571,0.047619,-0.240408
0.428571,0.0634921,-0.247971
0.428571,0.0793651,-0.25386
0.428571,0.0952381,-0.275442
0.428571,0.111111,-0.283177
0.428571,0.126984,-0.315881
0.428571,0.142857,-0.329327
0.428571,0.15873,-0.355579
0.428571,0.174603,-0.377343
0.428571,0.190476,-0.399586
0.428571,0.206349,-0.44122
0.428571,0.222222,-0.461177
0.428571,0.238095,-0.507349
0.428571,0.253968,-0.559802
0.428571,0.269841,-0.616989
0.428571,0.285714,-0.666714
0.428571,0.301587,-0.752018
0.428571,0.31746,-0.834856
0.428571,0.333333,-0.932714
0.428571,0.349206,-1.05996
0.428571,0.365079,-1.21352
0.428571,0.380952,-1.40163
0.428571,0.396825,-1.62487
0.428571,0.412698,-1.92137
