0.206349,0.714286,-1.02725
0.206349,0.730159,-0.982304
0.206349,0.746032,-0.939632
0.206349,0.761905,-0.899285
0.206349,0.777778,-0.861255
0.206349,0.793651,-0.825443
0.206349,0.809524,-0.791644
0.206349,0.825397,-0.759618
0.206349,0.84127,-0.729234
0.206349,0.857143,-0.700532
0.206349,0.873016,-0.673681
0.206349,0.888889,-0.648941
0.206349,0.904762,-0.62685
0.206349,0.920635,-0.608645
0.206349,0.936508,-0.596752
0.206349,0.952381,-0.594867
0.206349,0.968254,-0.606948
0.206349,0.984127,-0.634656
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.80569
0.222222,0.031746,-0.859934
0.222222,0.047619,-0.896845
0.222222,0.0634921,-0.93305
0.222222,0.0793651,-0.970841
0.222222,0.0952381,-1.01045
0.222222,0.111111,-1.0519
0.222222,0.126984,-1.09525
0.222222,0.142857,-1.14053
0.222222,0.15873,-1.18767
0.222222,0.174603,-1.23652
0.222222,0.190476,-1.28703
0.222222,0.206349,-1.33915
0.222222,0.222222,-1.39281
0.222222,0.238095,-1.44776
0.222222,0.253968,-1.50351
0.222222,0.269841,-1.55932
0.222222,0.285714,-1.61438
0.222222,0.301587,-1.66794
0.222222,0.31746,-1.71924
0.222222,0.333333,-1.76729
0.222222,0.349206,-1.81088
0.222222,0.365079,-1.84863
0.222222,0.380952,-1.87916
0.222222,0.396825,-1.90115
0.222222,0.412698,-1.91341
0.222222,0.428571,-1.91491
0.222222,0.444444,-1.90502
0.222222,0.460317,-1.88365
0.222222,0.47619,-1.85132
0.222222,0.492063,-1.80913
0.222222,0.507937,-1.75866
0.222222,0.52381,-1.70178
0.222222,0.539683,-1.64031
0.222222,0.555556,-1.57596
0.222222,0.571429,-1.51017
0.222222,0.587302,-1.44415
0.222222,0.603175,-1.37892
0.222222,0.619048,-1.31524
0.222222,0.634921,-1.25369
0.222222,0.650794,-1.19468
0.222222,0.666667,-1.13846
0.222222,0.68254,-1.08512
0.222222,0.698413,-1.03458
0.222222,0.714286,-0.986698
0.222222,0.730159,-0.941401
0.222222,0.746032,-0.898663
0.222222,0.761905,-0.858463
0.222222,0.777778,-0.820754
0.222222,0.793651,-0.785412
0.222222,0.809524,-0.752207
0.222222,0.825397,-0.72088
0.222222,0.84127,-0.691279
0.222222,0.857143,-0.663415
0.222222,0.873016,-0.637411
0.222222,0.888889,-0.613464
0.222222,0.904762,-0.592048
0.222222,0.920635,-0.574365
0.222222,0.936508,-0.562879
0.222222,0.952381,-0.561484
0.222222,0.968254,-0.574597
0.222222,0.984127,-0.604484
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.78724
0.238095,0.031746,-0.842717
0.238095,0.047619,-0.880531
0.238095,0.0634921,-0.91759
0.238095,0.0793651,-0.956349
0.238095,0.0952381,-0.997081
0.238095,0.111111,-1.03987
0.238095,0.126984,-1.08482
0.238095,0.142857,-1.13196
0.238095,0.15873,-1.18126
0.238095,0.174603,-1.23268
0.238095,0.190476,-1.28622
0.238095,0.206349,-1.34189
0.238095,0.222222,-1.39959
0.238095,0.238095,-1.45906
0.238095,0.253968,-1.51982
0.238095,0.269841,-1.58112
0.238095,0.285714,-1.64209
0.238095,0.301587,-1.70181
0.238095,0.31746,-1.75931
0.238095,0.333333,-1.81335
0.238095,0.349206,-1.86248
0.238095,0.365079,-1.90504
0.238095,0.380952,-1.93929
0.238095,0.396825,-1.96345
0.238095,0.412698,-1.97585
0.238095,0.428571,-1.975
0.238095,0.444444,-1.95987
0.238095,0.460317,-1.93028
0.238095,0.47619,-1.88718
0.238095,0.492063,-1.83269
0.238095,0.507937,-1.76961
0.238095,0.52381,-1.70085
0.238095,0.539683,-1.62897
0.238095,0.555556,-1.5559
0.238095,0.571429,-1.483
0.238095,0.587302,-1.41122
0.238095,0.603175,-1.34129
0.238095,0.619048,-1.27381
0.238095,0.634921,-1.2093
0.238095,0.650794,-1.14811
0.238095,0.666667,-1.09044
0.238095,0.68254,-1.03629
0.238095,0.698413,-0.98547
0.238095,0.714286,-0.937749
0.238095,0.730159,-0.892942
0.238095,0.746032,-0.850905
0.238095,0.761905,-0.811521
0.238095,0.777778,-0.774684
0.238095,0.793651,-0.740251
0.238095,0.809524,-0.708002
0.238095,0.825397,-0.6777
0.238095,0.84127,-0.649201
0.238095,0.857143,-0.622497
0.238095,0.873016,-0.597661
0.238095,0.888889,-0.574837
0.238095,0.904762,-0.554448
0.238095,0.920635,-0.537659
0.238095,0.936508,-0.526946
0.238095,0.952381,-0.526329
0.238095,0.968254,-0.540668
0.238095,0.984127,-0.573476
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.766667
0.253968,0.031746,-0.823783
0.253968,0.047619,-0.862402
0.253968,0.0634921,-0.900201
0.253968,0.0793651,-0.93985
0.253968,0.0952381,-0.981658
0.253968,0.111111,-1.02574
0.253968,0.126984,-1.07221
0.253968,0.142857,-1.12119
0.253968,0.15873,-1.1727
0.253968,0.174603,-1.2268
0.253968,0.190476,-1.28358
0.253968,0.206349,-1.34303
0.253968,0.222222,-1.40506
0.253968,0.238095,-1.46941
0.253968,0.253968,-1.53564
0.253968,0.269841,-1.60303
0.253968,0.285714,-1.6707
0.253968,0.301587,-1.73758
0.253968,0.31746,-1.80248
0.253968,0.333333,-1.86385
0.253968,0.349206,-1.91988
0.253968,0.365079,-1.96847
0.253968,0.380952,-2.00725
0.253968,0.396825,-2.03363
0.253968,0.412698,-2.04476
0.253968,0.428571,-2.03774
0.253968,0.444444,-2.0106
0.253968,0.460317,-1.96353
0.253968,0.47619,-1.8995
0.253968,0.492063,-1.82354
0.253968,0.507937,-1.74125
0.253968,0.52381,-1.65744
0.253968,0.539683,-1.57541
0.253968,0.555556,-1.49674
0.253968,0.571429,-1.42153
0.253968,0.587302,-1.34922
0.253968,0.603175,-1.27929
0.253968,0.619048,-1.21175
0.253968,0.634921,-1.14712
0.253968,0.650794,-1.086
0.253968,0.666667,-1.02875
0.253968,0.68254,-0.975362
0.253968,0.698413,-0.925628
0.253968,0.714286,-0.879259
0.253968,0.730159,-0.835989
0.253968,0.746032,-0.795574
0.253968,0.761905,-0.757801
0.253968,0.777778,-0.722508
0.253968,0.793651,-0.689549
0.253968,0.809524,-0.658746
0.253968,0.825397,-0.629911
0.253968,0.84127,-0.602924
0.253968,0.857143,-0.577753
0.253968,0.873016,-0.554427
0.253968,0.888889,-0.533054
0.253968,0.904762,-0.514033
0.253968,0.920635,-0.49851
0.253968,0.936508,-0.488958
0.253968,0.952381,-0.489433
0.253968,0.968254,-0.504816
0.253968,0.984127,-0.538495
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.742769
0.269841,0.031746,-0.802898
0.269841,0.047619,-0.842365
0.269841,0.0634921,-0.880759
0.269841,0.0793651,-0.921155
0.269841,0.0952381,-0.963932
0.269841,0.111111,-1.0092
0.269841,0.126984,-1.05714
0.269841,0.142857,-1.10791
0.269841,0.15873,-1.16166
0.269841,0.174603,-1.21855
0.269841,0.190476,-1.27871
0.269841,0.206349,-1.34218
0.269841,0.222222,-1.40887
0.269841,0.238095,-1.47853
0.269841,0.253968,-1.55076
0.269841,0.269841,-1.62494
0.269841,0.285714,-1.7002
0.269841,0.301587,-1.77545
0.269841,0.31746,-1.84925
0.269841,0.333333,-1.9197
0.269841,0.349206,-1.98447
0.269841,0.365079,-2.04068
0.269841,0.380952,-2.08464
0.269841,0.396825,-2.11127
0.269841,0.412698,-2.11372
0.269841,0.428571,-2.08494
0.269841,0.444444,-2.02202
0.269841,0.460317,-1.92957
0.269841,0.47619,-1.81833
0.269841,0.492063,-1.70089
0.269841,0.507937,-1.58815
0.269841,0.52381,-1.48764
0.269841,0.539683,-1.40293
0.269841,0.555556,-1.3334
0.269841,0.571429,-1.27503
0.269841,0.587302,-1.22219
0.269841,0.603175,-1.16978
0.269841,0.619048,-1.11516
0.269841,0.634921,-1.0588
0.269841,0.650794,-1.00296
0.269841,0.666667,-0.949593
0.269841,0.68254,-0.89953
0.269841,0.698413,-0.85289
0.269841,0.714286,-0.809512
0.269841,0.730159,-0.769153
0.269841,0.746032,-0.73153
0.269841,0.761905,-0.696378
0.269841,0.777778,-0.663506
0.269841,0.793651,-0.632784
0.269841,0.809524,-0.604098
0.269841,0.825397,-0.577329
0.269841,0.84127,-0.552385
0.269841,0.857143,-0.529212
0.269841,0.873016,-0.507797
0.269841,0.888889,-0.48823
0.269841,0.904762,-0.470897
0.269841,0.920635,-0.456942
0.269841,0.936508,-0.448901
0.269841,0.952381,-0.451036
0.269841,0.968254,-0.468451
0.269841,0.984127,-0.503907
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.71725
0.285714,0.031746,-0.78
0.285714,0.047619,-0.820275
0.285714,0.0634921,-0.859089
0.285714,0.0793651,-0.900037
0.285714,0.0952381,-0.943627
0.285714,0.111111,-0.989974
0.285714,0.126984,-1.03927
0.285714,0.142857,-1.0918
0.285714,0.15873,-1.14781
0.285714,0.174603,-1.20752
0.285714,0.190476,-1.27115
0.285714,0.206349,-1.33883
0.285714,0.222222,-1.41054
0.285714,0.238095,-1.48603
0.285714,0.253968,-1.56494
0.285714,0.269841,-1.64675
0.285714,0.285714,-1.73073
0.285714,0.301587,-1.81582
0.285714,0.31746,-1.90042
0.285714,0.333333,-1.98227
0.285714,0.349206,-2.0582
0.285714,0.365079,-2.12347
0.285714,0.380952,-2.16988
0.285714,0.396825,-2.18291
0.285714,0.412698,-2.14254
0.285714,0.428571,-2.0352
0.285714,0.444444,-1.86827
0.285714,0.460317,-1.66759
0.285714,0.47619,-1.46217
0.285714,0.492063,-1.27426
0.285714,0.507937,-1.11844
0.285714,0.52381,-1.00355
0.285714,0.539683,-0.933271
0.285714,0.555556,-0.905048
0.285714,0.571429,-0.908997
0.285714,0.587302,-0.928924
0.285714,0.603175,-0.946224
0.285714,0.619048,-0.946307
0.285714,0.634921,-0.925074
0.285714,0.650794,-0.888979
0.285714,0.666667,-0.847063
0.285714,0.68254,-0.804827
0.285714,0.698413,-0.764388
0.285714,0.714286,-0.726351
0.285714,0.730159,-0.69078
0.285714,0.746032,-0.657509
0.285714,0.761905,-0.62631
0.285714,0.777778,-0.597004
0.285714,0.793651,-0.569508
0.285714,0.809524,-0.543788
0.285714,0.825397,-0.519813
0.285714,0.84127,-0.497533
0.285714,0.857143,-0.476884
0.285714,0.873016,-0.457824
0.285714,0.888889,-0.440424
0.285714,0.904762,-0.425059
0.285714,0.920635,-0.412863
0.285714,0.936508,-0.40646
0.285714,0.952381,-0.410534
0.285714,0.968254,-0.431142
0.285714,0.984127,-0.471926
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.68858
0.301587,0.031746,-0.754788
0.301587,0.047619,-0.795909
0.301587,0.0634921,-0.835002
0.301587,0.0793651,-0.876323
0.301587,0.0952381,-0.920573
0.301587,0.111111,-0.967874
0.301587,0.126984,-1.01844
0.301587,0.142857,-1.07265
0.301587,0.15873,-1.13085
0.301587,0.174603,-1.19335
0.301587,0.190476,-1.26045
0.301587,0.206349,-1.33247
0.301587,0.222222,-1.40951
0.301587,0.238095,-1.4914
0.301587,0.253968,-1.57779
0.301587,0.269841,-1.6683
0.301587,0.285714,-1.76241
0.301587,0.301587,-1.85926
0.301587,0.31746,-1.95724
0.301587,0.333333,-2.0536
0.301587,0.349206,-2.14318
0.301587,0.365079,-2.21468
0.301587,0.380952,-2.24243
0.301587,0.396825,-2.18114
0.301587,0.412698,-1.99161
0.301587,0.428571,-1.69018
0.301587,0.444444,-1.34061
0.301587,0.460317,-0.99937
0.301587,0.47619,-0.694653
0.301587,0.492063,-0.436975
0.301587,0.507937,-0.231872
0.301587,0.52381,-0.0866133
0.301587,0.539683,-0.0113103
0.301587,0.555556,-0.015898
0.301587,0.571429,-0.102473
0.301587,0.587302,-0.25577
0.301587,0.603175,-0.438187
0.301587,0.619048,-0.597122
0.301587,0.634921,-0.691762
0.301587,0.650794,-0.720688
0.301587,0.666667,-0.710763
0.301587,0.68254,-0.685776
0.301587,0.698413,-0.656763
0.301587,0.714286,-0.627539
0.301587,0.730159,-0.59932
0.301587,0.746032,-0.572427
0.301587,0.761905,-0.546847
0.301587,0.777778,-0.522507
0.301587,0.793651,-0.499411
0.301587,0.809524,-0.477634
0.301587,0.825397,-0.457253
0.301587,0.84127,-0.438288
0.301587,0.857143,-0.420694
0.301587,0.873016,-0.404425
0.301587,0.888889,-0.389545
0.301587,0.904762,-0.376411
0.301587,0.920635,-0.366128
0.301587,0.936508,-0.361348
0.301587,0.952381,-0.367111
0.301587,0.968254,-0.390727
0.301587,0.984127,-0.438996
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.660546
0.31746,0.031746,-0.727431
0.31746,0.047619,-0.769089
0.31746,0.0634921,-0.808336
0.31746,0.0793651,-0.849906
0.31746,0.0952381,-0.894697
0.31746,0.111111,-0.942843
0.31746,0.126984,-0.994562
0.31746,0.142857,-1.05032
0.31746,0.15873,-1.11058
0.31746,0.174603,-1.17575
0.31746,0.190476,-1.24627
0.31746,0.206349,-1.32267
0.31746,0.222222,-1.40528
0.31746,0.238095,-1.49405
0.31746,0.253968,-1.58877
0.31746,0.269841,-1.68924
0.31746,0.285714,-1.79533
0.31746,0.301587,-1.90658
0.31746,0.31746,-2.02155
0.31746,0.333333,-2.13619
0.31746,0.349206,-2.23856
0.31746,0.365079,-2.29414
0.31746,0.380952,-2.22687
0.31746,0.396825,-1.9581
0.31746,0.412698,-1.53111
0.31746,0.428571,-1.08151
0.31746,0.444444,-0.683179
0.31746,0.460317,-0.339487
0.31746,0.47619,-0.0346283
0.31746,0.492063,0.243335
0.31746,0.507937,0.498618
0.31746,0.52381,0.726896
0.31746,0.539683,0.91415
0.31746,0.555556,1.03359
0.31746,0.571429,1.04482
0.31746,0.587302,0.903439
0.31746,0.603175,0.591494
0.31746,0.619048,0.170122
0.31746,0.634921,-0.209923
0.31746,0.650794,-0.433092
0.31746,0.666667,-0.517188
0.31746,0.68254,-0.53347
0.31746,0.698413,-0.525944
0.31746,0.714286,-0.510908
0.31746,0.730159,-0.493531
0.31746,0.746032,-0.475533
0.31746,0.761905,-0.457513
0.31746,0.777778,-0.439707
0.31746,0.793651,-0.422298
0.31746,0.809524,-0.405512
0.31746,0.825397,-0.389559
0.31746,0.84127,-0.374566
0.31746,0.857143,-0.360549
0.31746,0.873016,-0.347498
0.31746,0.888889,-0.33549
0.31746,0.904762,-0.324879
0.31746,0.920635,-0.316734
0.31746,0.936508,-0.313677
0.31746,0.952381,-0.320856
0.31746,0.968254,-0.346008
0.31746,0.984127,-0.396403
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.628414
0.333333,0.031746,-0.697503
0.333333,0.047619,-0.739686
0.333333,0.0634921,-0.779011
0.333333,0.0793651,-0.820735
0.333333,0.0952381,-0.865946
0.333333,0.111111,-0.914804
0.333333,0.126984,-0.96752
0.333333,0.142857,-1.02462
0.333333,0.15873,-1.08673
0.333333,0.174603,-1.15437
0.333333,0.190476,-1.22818
0.333333,0.206349,-1.30895
0.333333,0.222222,-1.39725
0.333333,0.238095,-1.4933
0.333333,0.253968,-1.59718
0.333333,0.269841,-1.70913
0.333333,0.285714,-1.82963
0.333333,0.301587,-1.95901
0.333333,0.31746,-2.09595
0.333333,0.333333,-2.23236
0.333333,0.349206,-2.33637
0.333333,0.365079,-2.31856
0.333333,0.380952,-2.05801
0.333333,0.396825,-1.61242
0.333333,0.412698,-1.19119
0.333333,0.428571,-0.856374
0.333333,0.444444,-0.569791
0.333333,0.460317,-0.299061
0.333333,0.47619,-0.0292366
0.333333,0.492063,0.244712
0.333333,0.507937,0.524871
0.333333,0.52381,0.811358
0.333333,0.539683,1.10212
0.333333,0.555556,1.39
0.333333,0.571429,1.65511
0.333333,0.587302,1.84637
0.333333,0.603175,1.84931
0.333333,0.619048,1.49055
0.333333,0.634921,0.792591
0.333333,0.650794,0.141793
0.333333,0.666667,-0.203686
0.333333,0.68254,-0.328715
0.333333,0.698413,-0.365722
0.333333,0.714286,-0.374109
0.333333,0.730159,-0.372456
0.333333,0.746032,-0.366461
0.333333,0.761905,-0.358194
0.333333,0.777778,-0.348583
0.333333,0.793651,-0.338183
0.333333,0.809524,-0.327447
0.333333,0.825397,-0.316767
0.333333,0.84127,-0.306412
0.333333,0.857143,-0.296508
0.333333,0.873016,-0.28711
0.333333,0.888889,-0.278342
0.333333,0.904762,-0.270569
0.333333,0.920635,-0.264841
0.333333,0.936508,-0.263776
0.333333,0.952381,-0.272719
0.333333,0.968254,-0.300192
0.333333,0.984127,-0.355225
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.593478
0.349206,0.031746,-0.665016
0.349206,0.047619,-0.707743
0.349206,0.0634921,-0.747068
0.349206,0.0793651,-0.788814
0.349206,0.0952381,-0.834259
0.349206,0.111111,-0.883614
0.349206,0.126984,-0.937101
0.349206,0.142857,-0.995292
0.349206,0.15873,-1.05893
0.349206,0.174603,-1.12877
0.349206,0.190476,-1.20568
0.349206,0.206349,-1.2907
0.349206,0.222222,-1.38474
0.349206,0.238095,-1.48839
0.349206,0.253968,-1.60229
0.349206,0.269841,-1.7275
0.349206,0.285714,-1.8657
0.349206,0.301587,-2.01867
0.349206,0.31746,-2.18538
0.349206,0.333333,-2.34945
0.349206,0.349206,-2.44104
0.349206,0.365079,-2.30899
0.349206,0.380952,-1.93529
0.349206,0.396825,-1.56176
0.349206,0.412698,-1.26942
0.349206,0.428571,-1.00832
0.349206,0.444444,-0.751081
0.349206,0.460317,-0.490528
0.349206,0.47619,-0.224125
0.349206,0.492063,0.0468927
0.349206,0.507937,0.323674
0.349206,0.52381,0.607539
0.349206,0.539683,0.90033
0.349206,0.555556,1.20589
0.349206,0.571429,1.52959
0.349206,0.587302,1.88074
0.349206,0.603175,2.26271
0.349206,0.619048,2.54678
0.349206,0.634921,2.252
0.349206,0.650794,1.25829
0.349206,0.666667,0.378269
0.349206,0.68254,-0.0242763
0.349206,0.698413,-0.163518
0.349206,0.714286,-0.213666
0.349206,0.730159,-0.235111
0.349206,0.746032,-0.245066
0.349206,0.761905,-0.249064
0.349206,0.777778,-0.249415
0.349206,0.793651,-0.247355
0.349206,0.809524,-0.243712
0.349206,0.825397,-0.239131
0.349206,0.84127,-0.234078
0.349206,0.857143,-0.228823
0.349206,0.873016,-0.223527
0.349206,0.888889,-0.218372
0.349206,0.904762,-0.213739
0.349206,0.920635,-0.21066
0.349206,0.936508,-0.211732
0.349206,0.952381,-0.222447
0.349206,0.968254,-0.251999
0.349206,0.984127,-0.3106
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.557136
0.365079,0.031746,-0.630277
0.365079,0.047619,-0.673431
0.365079,0.0634921,-0.712625
0.365079,0.0793651,-0.754178
0.365079,0.0952381,-0.799557
0.365079,0.111111,-0.84908
0.365079,0.126984,-0.903018
0.365079,0.142857,-0.961976
0.365079,0.15873,-1.02681
0.365079,0.174603,-1.0985
0.365079,0.190476,-1.17821
0.365079,0.206349,-1.26727
0.365079,0.222222,-1.36697
0.365079,0.238095,-1.47847
0.365079,0.253968,-1.60332
0.365079,0.269841,-1.74405
0.365079,0.285714,-1.90461
0.365079,0.301587,-2.09031
0.365079,0.31746,-2.30329
0.365079,0.333333,-2.51447
0.365079,0.349206,-2.58435
0.365079,0.365079,-2.34172
0.365079,0.380952,-1.96843
0.365079,0.396825,-1.65589
0.365079,0.412698,-1.3807
0.365079,0.428571,-1.11467
0.365079,0.444444,-0.850227
0.365079,0.460317,-0.585768
0.365079,0.47619,-0.317846
0.365079,0.492063,-0.0496865
0.365079,0.507937,0.220452
0.365079,0.52381,0.493508
0.365079,0.539683,0.769014
0.365079,0.555556,1.05071
0.365079,0.571429,1.3446
0.365079,0.587302,1.65666
0.365079,0.603175,2.02082
0.365079,0.619048,2.51954
0.365079,0.634921,3.04752
0.365079,0.650794,2.70617
0.365079,0.666667,1.41774
0.365079,0.68254,0.478441
0.365079,0.698413,0.108041
0.365079,0.714286,-0.0230817
0.365079,0.730159,-0.0800231
0.365079,0.746032,-0.111187
0.365079,0.761905,-0.130389
0.365079,0.777778,-0.142622
0.365079,0.793651,-0.150274
0.365079,0.809524,-0.154764
0.365079,0.825397,-0.157095
0.365079,0.84127,-0.157987
0.365079,0.857143,-0.157902
0.365079,0.873016,-0.157136
0.365079,0.888889,-0.155943
0.365079,0.904762,-0.154727
0.365079,0.920635,-0.154503
0.365079,0.936508,-0.157834
0.365079,0.952381,-0.17036
0.365079,0.968254,-0.202196
0.365079,0.984127,-0.266068
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.51822
0.380952,0.031746,-0.593377
0.380952,0.047619,-0.636918
0.380952,0.0634921,-0.675799
0.380952,0.0793651,-0.716859
0.380952,0.0952381,-0.761776
0.380952,0.111111,-0.811021
0.380952,0.126984,-0.864979
0.380952,0.142857,-0.924312
0.380952,0.15873,-0.98997
0.380952,0.174603,-1.06313
0.380952,0.190476,-1.14523
0.380952,0.206349,-1.23798
0.380952,0.222222,-1.34313
0.380952,0.238095,-1.46267
0.380952,0.253968,-1.59954
0.380952,0.269841,-1.75873
0.380952,0.285714,-1.94881
0.380952,0.301587,-2.18373
0.380952,0.31746,-2.47206
0.380952,0.333333,-2.73748
0.380952,0.349206,-2.71434
0.380952,0.365079,-2.36118
0.380952,0.380952,-1.99801
0.380952,0.396825,-1.69735
0.380952,0.412698,-1.41986
0.380952,0.428571,-1.15041
0.380952,0.444444,-0.883364
0.380952,0.460317,-0.616904
0.380952,0.47619,-0.350601
0.380952,0.492063,-0.0843548
0.380952,0.507937,0.182678
0.380952,0.52381,0.450786
0.380952,0.539683,0.720359
0.380952,0.555556,0.992225
0.380952,0.571429,1.26734
0.380952,0.587302,1.54946
0.380952,0.603175,1.8527
0.380952,0.619048,2.23326
0.380952,0.634921,2.85062
0.380952,0.650794,3.43039
0.380952,0.666667,2.71275
0.380952,0.68254,1.28347
0.380952,0.698413,0.496196
0.380952,0.714286,0.209245
0.380952,0.730159,0.0949509
0.380952,0.746032,0.0351921
0.380952,0.761905,-0.00264928
0.380952,0.777778,-0.0288059
0.380952,0.793651,-0.0475572
0.380952,0.809524,-0.0612003
0.380952,0.825397,-0.071223
0.380952,0.84127,-0.078668
0.380952,0.857143,-0.0842374
0.380952,0.873016,-0.0883972
0.380952,0.888889,-0.0914945
0.380952,0.904762,-0.0939641
0.380952,0.920635,-0.0967977
0.380952,0.936508,-0.102484
0.380952,0.952381,-0.116664
0.380952,0.968254,-0.150115
0.380952,0.984127,-0.218196
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.476128
0.396825,0.031746,-0.554269
0.396825,0.047619,-0.5983
0.396825,0.0634921,-0.636669
0.396825,0.0793651,-0.676894
0.396825,0.0952381,-0.720905
0.396825,0.111111,-0.76936
0.396825,0.126984,-0.822805
0.396825,0.142857,-0.882004
0.396825,0.15873,-0.948007
0.396825,0.174603,-1.02216
0.396825,0.190476,-1.10617
0.396825,0.206349,-1.20211
0.396825,0.222222,-1.31239
0.396825,0.238095,-1.44007
0.396825,0.253968,-1.59013
0.396825,0.269841,-1.77166
0.396825,0.285714,-2.00198
0.396825,0.301587,-2.30943
0.396825,0.31746,-2.69245
0.396825,0.333333,-2.94693
0.396825,0.349206,-2.75553
0.396825,0.365079,-2.34681
0.396825,0.380952,-2.00235
0.396825,0.396825,-1.71033
0.396825,0.412698,-1.43351
0.396825,0.428571,-1.16386
0.396825,0.444444,-0.896089
0.396825,0.460317,-0.629645
0.396825,0.47619,-0.363935
0.396825,0.492063,-0.0987703
0.396825,0.507937,0.166807
0.396825,0.52381,0.432477
0.396825,0.539683,0.698505
0.396825,0.555556,0.967345
0.396825,0.571429,1.23737
0.396825,0.587302,1.50928
0.396825,0.603175,1.79192
0.396825,0.619048,2.10707
0.396825,0.634921,2.5708
0.396825,0.650794,3.30821
0.396825,0.666667,3.52745
0.396825,0.68254,2.27717
0.396825,0.698413,1.03752
0.396825,0.714286,0.497968
0.396825,0.730159,0.292216
0.396825,0.746032,0.193487
0.396825,0.761905,0.133069
0.396825,0.777778,0.090979
0.396825,0.793651,0.0598745
0.396825,0.809524,0.0361942
0.396825,0.825397,0.0178039
0.396825,0.84127,0.00327156
0.396825,0.857143,-0.0083839
0.396825,0.873016,-0.0178293
0.396825,0.888889,-0.0255304
0.396825,0.904762,-0.0319668
0.396825,0.920635,-0.0381054
0.396825,0.936508,-0.0463281
0.396825,0.952381,-0.0621694
0.396825,0.968254,-0.0966869
0.396825,0.984127,-0.166681
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.433601
0.412698,0.031746,-0.513256
0.412698,0.047619,-0.557588
0.412698,0.0634921,-0.595213
0.412698,0.0793651,-0.634266
0.412698,0.0952381,-0.676951
0.412698,0.111111,-0.724115
0.412698,0.126984,-0.776474
0.412698,0.142857,-0.834925
0.412698,0.15873,-0.900654
0.412698,0.174603,-0.975179
0.412698,0.190476,-1.06044
0.412698,0.206349,-1.15892
0.412698,0.222222,-1.27379
0.412698,0.238095,-1.40952
0.412698,0.253968,-1.57394
0.412698,0.269841,-1.78254
0.412698,0.285714,-2.06616
0.412698,0.301587,-2.46656
0.412698,0.31746,-2.92557
0.412698,0.333333,-3.07751
0.412698,0.349206,-2.74301
0.412698,0.365079,-2.3294
0.412698,0.380952,-2.00132
0.412698,0.396825,-1.71425
0.412698,0.412698,-1.43991
0.412698,0.428571,-1.16968
0.412698,0.444444,-0.900586
0.412698,0.460317,-0.633692
0.412698,0.47619,-0.368723
0.412698,0.492063,-0.104835
0.412698,0.507937,0.159116
0.412698,0.52381,0.42217
0.412698,0.539683,0.685534
0.412698,0.555556,0.954772
0.412698,0.571429,1.22327
0.412698,0.587302,1.49163
0.412698,0.603175,1.76494
0.412698,0.619048,2.05808
0.412698,0.634921,2.43923
0.412698,0.650794,3.04516
0.412698,0.666667,3.69204
0.412698,0.68254,3.08854
0.412698,0.698413,1.67954
0.412698,0.714286,0.846631
0.412698,0.730159,0.512449
0.412698,0.746032,0.36218
0.412698,0.761905,0.274977
0.412698,0.777778,0.215174
0.412698,0.793651,0.170754
0.412698,0.809524,0.136409
0.412698,0.825397,0.109175
0.412698,0.84127,0.0871603
0.412698,0.857143,0.0690868
0.412698,0.873016,0.0540728
0.412698,0.888889,0.0415139
0.412698,0.904762,0.0308675
0.412698,0.920635,0.0211855
0.412698,0.936508,0.0102112
0.412698,0.952381,-0.00746783
0.412698,0.968254,-0.0432481
0.412698,0.984127,-0.11537
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.390567
0.428571,0.031746,-0.470443
0.428571,0.047619,-0.51468
0.428571,0.0634921,-0.551283
0.428571,0.0793651,-0.588848
0.428571,0.0952381,-0.629856
0.428571,0.111111,-0.675309
0.428571,0.126984,-0.726058
0.428571,0.142857,-0.783124
0.428571,0.15873,-0.847844
0.428571,0.174603,-0.921924
0.428571,0.190476,-1.00755
0.428571,0.206349,-1.10764
0.428571,0.222222,-1.22622
0.428571,0.238095,-1.36949
0.428571,0.253968,-1.54907
0.428571,0.269841,-1.78938
0.428571,0.285714,-2.13836
0.428571,0.301587,-2.63974
0.428571,0.31746,-3.12924
0.428571,0.333333,-3.13883
0.428571,0.349206,-2.72027
0.428571,0.365079,-2.31712
0.428571,0.380952,-2.00039
0.428571,0.396825,-1.71733
0.428571,0.412698,-1.44352
0.428571,0.428571,-1.17052
0.428571,0.444444,-0.896839
0.428571,0.460317,-0.627456
0.428571,0.47619,-0.362607
