0.206349,0.746032,-0.398359
0.206349,0.761905,-0.441107
0.206349,0.777778,-0.451526
0.206349,0.793651,-0.448962
0.206349,0.809524,-0.441749
0.206349,0.825397,-0.433051
0.206349,0.84127,-0.424233
0.206349,0.857143,-0.416281
0.206349,0.873016,-0.410413
0.206349,0.888889,-0.408435
0.206349,0.904762,-0.412972
0.206349,0.920635,-0.427402
0.206349,0.936508,-0.455129
0.206349,0.952381,-0.497907
0.206349,0.968254,-0.553646
0.206349,0.984127,-0.61553
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.96022
0.222222,0.031746,-1.03626
0.222222,0.047619,-1.08176
0.222222,0.0634921,-1.12606
0.222222,0.0793651,-1.1721
0.222222,0.0952381,-1.22028
0.222222,0.111111,-1.27061
0.222222,0.126984,-1.32314
0.222222,0.142857,-1.37787
0.222222,0.15873,-1.43483
0.222222,0.174603,-1.49395
0.222222,0.190476,-1.55513
0.222222,0.206349,-1.61808
0.222222,0.222222,-1.68204
0.222222,0.238095,-1.74458
0.222222,0.253968,-1.79831
0.222222,0.269841,-1.82401
0.222222,0.285714,-1.78705
0.222222,0.301587,-1.66258
0.222222,0.31746,-1.48
0.222222,0.333333,-1.29796
0.222222,0.349206,-1.14276
0.222222,0.365079,-1.00846
0.222222,0.380952,-0.883202
0.222222,0.396825,-0.759748
0.222222,0.412698,-0.63501
0.222222,0.428571,-0.508058
0.222222,0.444444,-0.378875
0.222222,0.460317,-0.247685
0.222222,0.47619,-0.114135
0.222222,0.492063,0.021036
0.222222,0.507937,0.158213
0.222222,0.52381,0.297642
0.222222,0.539683,0.439744
0.222222,0.555556,0.585823
0.222222,0.571429,0.736448
0.222222,0.587302,0.892521
0.222222,0.603175,1.05492
0.222222,0.619048,1.22204
0.222222,0.634921,1.38576
0.222222,0.650794,1.52123
0.222222,0.666667,1.57326
0.222222,0.68254,1.45673
0.222222,0.698413,1.11717
0.222222,0.714286,0.628105
0.222222,0.730159,0.169138
0.222222,0.746032,-0.134106
0.222222,0.761905,-0.284104
0.222222,0.777778,-0.342973
0.222222,0.793651,-0.361639
0.222222,0.809524,-0.365256
0.222222,0.825397,-0.363487
0.222222,0.84127,-0.359841
0.222222,0.857143,-0.355984
0.222222,0.873016,-0.353364
0.222222,0.888889,-0.3539
0.222222,0.904762,-0.360365
0.222222,0.920635,-0.37647
0.222222,0.936508,-0.406247
0.222222,0.952381,-0.452301
0.222222,0.968254,-0.513198
0.222222,0.984127,-0.581868
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.948516
0.238095,0.031746,-1.02825
0.238095,0.047619,-1.07582
0.238095,0.0634921,-1.12212
0.238095,0.0793651,-1.17043
0.238095,0.0952381,-1.22128
0.238095,0.111111,-1.27471
0.238095,0.126984,-1.33089
0.238095,0.142857,-1.38992
0.238095,0.15873,-1.45194
0.238095,0.174603,-1.51705
0.238095,0.190476,-1.58532
0.238095,0.206349,-1.65666
0.238095,0.222222,-1.73022
0.238095,0.238095,-1.80202
0.238095,0.253968,-1.85766
0.238095,0.269841,-1.86172
0.238095,0.285714,-1.77636
0.238095,0.301587,-1.62461
0.238095,0.31746,-1.46828
0.238095,0.333333,-1.32975
0.238095,0.349206,-1.2012
0.238095,0.365079,-1.07459
0.238095,0.380952,-0.946957
0.238095,0.396825,-0.818313
0.238095,0.412698,-0.68737
0.238095,0.428571,-0.555926
0.238095,0.444444,-0.42366
0.238095,0.460317,-0.290792
0.238095,0.47619,-0.156702
0.238095,0.492063,-0.0224485
0.238095,0.507937,0.112438
0.238095,0.52381,0.248017
0.238095,0.539683,0.384357
0.238095,0.555556,0.522717
0.238095,0.571429,0.663173
0.238095,0.587302,0.806032
0.238095,0.603175,0.953012
0.238095,0.619048,1.10665
0.238095,0.634921,1.26943
0.238095,0.650794,1.44305
0.238095,0.666667,1.62151
0.238095,0.68254,1.77034
0.238095,0.698413,1.78625
0.238095,0.714286,1.5135
0.238095,0.730159,0.951443
0.238095,0.746032,0.368153
0.238095,0.761905,-0.0093039
0.238095,0.777778,-0.184938
0.238095,0.793651,-0.252338
0.238095,0.809524,-0.276596
0.238095,0.825397,-0.285538
0.238095,0.84127,-0.288914
0.238095,0.857143,-0.290303
0.238095,0.873016,-0.291747
0.238095,0.888889,-0.295384
0.238095,0.904762,-0.304172
0.238095,0.920635,-0.322178
0.238095,0.936508,-0.354121
0.238095,0.952381,-0.403587
0.238095,0.968254,-0.470005
0.238095,0.984127,-0.546729
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.934585
0.253968,0.031746,-1.0186
0.253968,0.047619,-1.06831
0.253968,0.0634921,-1.11664
0.253968,0.0793651,-1.1673
0.253968,0.0952381,-1.22092
0.253968,0.111111,-1.27768
0.253968,0.126984,-1.33784
0.253968,0.142857,-1.40167
0.253968,0.15873,-1.46951
0.253968,0.174603,-1.54177
0.253968,0.190476,-1.61907
0.253968,0.206349,-1.70234
0.253968,0.222222,-1.79208
0.253968,0.238095,-1.88269
0.253968,0.253968,-1.94383
0.253968,0.269841,-1.9154
0.253968,0.285714,-1.79107
0.253968,0.301587,-1.64056
0.253968,0.31746,-1.49966
0.253968,0.333333,-1.36584
0.253968,0.349206,-1.23356
0.253968,0.365079,-1.10101
0.253968,0.380952,-0.968222
0.253968,0.396825,-0.83523
0.253968,0.412698,-0.702401
0.253968,0.428571,-0.569443
0.253968,0.444444,-0.436208
0.253968,0.460317,-0.30253
0.253968,0.47619,-0.16933
0.253968,0.492063,-0.0357532
0.253968,0.507937,0.0981218
0.253968,0.52381,0.232283
0.253968,0.539683,0.366539
0.253968,0.555556,0.501602
0.253968,0.571429,0.637508
0.253968,0.587302,0.773824
0.253968,0.603175,0.911717
0.253968,0.619048,1.05219
0.253968,0.634921,1.19678
0.253968,0.650794,1.34868
0.253968,0.666667,1.51285
0.253968,0.68254,1.69548
0.253968,0.698413,1.88948
0.253968,0.714286,2.00556
0.253968,0.730159,1.7996
0.253968,0.746032,1.17106
0.253968,0.761905,0.489974
0.253968,0.777778,0.0764795
0.253968,0.793651,-0.102086
0.253968,0.809524,-0.16989
0.253968,0.825397,-0.197328
0.253968,0.84127,-0.210756
0.253968,0.857143,-0.218938
0.253968,0.873016,-0.22543
0.253968,0.888889,-0.232845
0.253968,0.904762,-0.244391
0.253968,0.920635,-0.264511
0.253968,0.936508,-0.298682
0.253968,0.952381,-0.351626
0.253968,0.968254,-0.423528
0.253968,0.984127,-0.50687
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.917565
0.269841,0.031746,-1.00713
0.269841,0.047619,-1.05911
0.269841,0.0634921,-1.1095
0.269841,0.0793651,-1.16255
0.269841,0.0952381,-1.21908
0.269841,0.111111,-1.27938
0.269841,0.126984,-1.34388
0.269841,0.142857,-1.41311
0.269841,0.15873,-1.48776
0.269841,0.174603,-1.56902
0.269841,0.190476,-1.65918
0.269841,0.206349,-1.76269
0.269841,0.222222,-1.88366
0.269841,0.238095,-2.00468
0.269841,0.253968,-2.04894
0.269841,0.269841,-1.95744
0.269841,0.285714,-1.80325
0.269841,0.301587,-1.65374
0.269841,0.31746,-1.51374
0.269841,0.333333,-1.37743
0.269841,0.349206,-1.2421
0.269841,0.365079,-1.10722
0.269841,0.380952,-0.972821
0.269841,0.396825,-0.838952
0.269841,0.412698,-0.705895
0.269841,0.428571,-0.573122
0.269841,0.444444,-0.439855
0.269841,0.460317,-0.305137
0.269841,0.47619,-0.173683
0.269841,0.492063,-0.0408967
0.269841,0.507937,0.0924365
0.269841,0.52381,0.226209
0.269841,0.539683,0.360092
0.269841,0.555556,0.493725
0.269841,0.571429,0.62841
0.269841,0.587302,0.762103
0.269841,0.603175,0.896732
0.269841,0.619048,1.03281
0.269841,0.634921,1.17032
0.269841,0.650794,1.31014
0.269841,0.666667,1.45463
0.269841,0.68254,1.60922
0.269841,0.698413,1.78732
0.269841,0.714286,2.00301
0.269841,0.730159,2.17815
0.269841,0.746032,1.97904
0.269841,0.761905,1.2569
0.269841,0.777778,0.525882
0.269841,0.793651,0.127842
0.269841,0.809524,-0.0326397
0.269841,0.825397,-0.0952511
0.269841,0.84127,-0.12432
0.269841,0.857143,-0.141581
0.269841,0.873016,-0.154362
0.269841,0.888889,-0.166353
0.269841,0.904762,-0.18115
0.269841,0.920635,-0.203589
0.269841,0.936508,-0.239992
0.269841,0.952381,-0.296581
0.269841,0.968254,-0.374963
0.269841,0.984127,-0.466511
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.898586
0.285714,0.031746,-0.993739
0.285714,0.047619,-1.04809
0.285714,0.0634921,-1.10054
0.285714,0.0793651,-1.15603
0.285714,0.0952381,-1.21557
0.285714,0.111111,-1.27964
0.285714,0.126984,-1.34892
0.285714,0.142857,-1.42428
0.285714,0.15873,-1.50725
0.285714,0.174603,-1.60083
0.285714,0.190476,-1.71168
0.285714,0.206349,-1.85136
0.285714,0.222222,-2.02063
0.285714,0.238095,-2.14956
0.285714,0.253968,-2.1169
0.285714,0.269841,-1.96334
0.285714,0.285714,-1.80197
0.285714,0.301587,-1.65613
0.285714,0.31746,-1.51683
0.285714,0.333333,-1.37979
0.285714,0.349206,-1.24353
0.285714,0.365079,-1.10805
0.285714,0.380952,-0.973398
0.285714,0.396825,-0.837219
0.285714,0.412698,-0.705929
0.285714,0.428571,-0.574053
0.285714,0.444444,-0.440355
0.285714,0.460317,-0.302678
0.285714,0.47619,-0.175409
0.285714,0.492063,-0.0440858
0.285714,0.507937,0.0884234
0.285714,0.52381,0.221542
0.285714,0.539683,0.355206
0.285714,0.555556,0.488412
0.285714,0.571429,0.623077
0.285714,0.587302,0.755188
0.285714,0.603175,0.888272
0.285714,0.619048,1.02344
0.285714,0.634921,1.15934
0.285714,0.650794,1.29558
0.285714,0.666667,1.43349
0.285714,0.68254,1.5742
0.285714,0.698413,1.72429
0.285714,0.714286,1.90366
0.285714,0.730159,2.14288
0.285714,0.746032,2.3374
0.285714,0.761905,2.04079
0.285714,0.777778,1.20308
0.285714,0.793651,0.496173
0.285714,0.809524,0.158891
0.285714,0.825397,0.0277276
0.285714,0.84127,-0.0277666
0.285714,0.857143,-0.0578239
0.285714,0.873016,-0.0785511
0.285714,0.888889,-0.0960773
0.285714,0.904762,-0.114705
0.285714,0.920635,-0.139682
0.285714,0.936508,-0.178149
0.285714,0.952381,-0.238134
0.285714,0.968254,-0.323864
0.285714,0.984127,-0.427717
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.876567
0.301587,0.031746,-0.978229
0.301587,0.047619,-1.03506
0.301587,0.0634921,-1.08959
0.301587,0.0793651,-1.14754
0.301587,0.0952381,-1.2102
0.301587,0.111111,-1.27829
0.301587,0.126984,-1.35282
0.301587,0.142857,-1.43539
0.301587,0.15873,-1.52911
0.301587,0.174603,-1.64106
0.301587,0.190476,-1.78612
0.301587,0.206349,-1.9813
0.301587,0.222222,-2.18946
0.301587,0.238095,-2.25619
0.301587,0.253968,-2.12871
0.301587,0.269841,-1.95331
0.301587,0.285714,-1.79799
0.301587,0.301587,-1.65579
0.301587,0.31746,-1.51741
0.301587,0.333333,-1.3802
0.301587,0.349206,-1.24338
0.301587,0.365079,-1.1077
0.301587,0.380952,-0.972826
0.301587,0.396825,-0.838724
0.301587,0.412698,-0.706276
0.301587,0.428571,-0.573912
0.301587,0.444444,-0.440592
0.301587,0.460317,-0.308437
0.301587,0.47619,-0.176915
0.301587,0.492063,-0.0462396
0.301587,0.507937,0.0845827
0.301587,0.52381,0.216424
0.301587,0.539683,0.348342
0.301587,0.555556,0.481418
0.301587,0.571429,0.615643
0.301587,0.587302,0.747061
0.301587,0.603175,0.879406
0.301587,0.619048,1.01542
0.301587,0.634921,1.15169
0.301587,0.650794,1.28682
0.301587,0.666667,1.42417
0.301587,0.68254,1.56101
0.301587,0.698413,1.70032
0.301587,0.714286,1.85161
0.301587,0.730159,2.04635
0.301587,0.746032,2.3206
0.301587,0.761905,2.46447
0.301587,0.777778,1.9501
0.301587,0.793651,1.04067
0.301587,0.809524,0.439486
0.301587,0.825397,0.18394
0.301587,0.84127,0.0822144
0.301587,0.857143,0.0330228
0.301587,0.873016,0.00198739
0.301587,0.888889,-0.0222514
0.301587,0.904762,-0.0454074
0.301587,0.920635,-0.0732243
0.301587,0.936508,-0.113532
0.301587,0.952381,-0.176083
0.301587,0.968254,-0.268375
0.301587,0.984127,-0.386845
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.854102
0.31746,0.031746,-0.960573
0.31746,0.047619,-1.01986
0.31746,0.0634921,-1.07643
0.31746,0.0793651,-1.13685
0.31746,0.0952381,-1.20272
0.31746,0.111111,-1.27508
0.31746,0.126984,-1.35551
0.31746,0.142857,-1.44683
0.31746,0.15873,-1.55531
0.31746,0.174603,-1.69534
0.31746,0.190476,-1.89217
0.31746,0.206349,-2.14908
0.31746,0.222222,-2.34117
0.31746,0.238095,-2.29639
0.31746,0.253968,-2.11578
0.31746,0.269841,-1.94413
0.31746,0.285714,-1.79557
0.31746,0.301587,-1.65561
0.31746,0.31746,-1.5177
0.31746,0.333333,-1.38043
0.31746,0.349206,-1.24364
0.31746,0.365079,-1.10791
0.31746,0.380952,-0.972841
0.31746,0.396825,-0.840218
0.31746,0.412698,-0.706548
0.31746,0.428571,-0.573529
0.31746,0.444444,-0.437611
0.31746,0.460317,-0.30529
0.31746,0.47619,-0.175672
0.31746,0.492063,-0.04739
0.31746,0.507937,0.0806969
0.31746,0.52381,0.21031
0.31746,0.539683,0.341086
0.31746,0.555556,0.476038
0.31746,0.571429,0.604979
0.31746,0.587302,0.73684
0.31746,0.603175,0.868553
0.31746,0.619048,1.0079
0.31746,0.634921,1.14459
0.31746,0.650794,1.2813
0.31746,0.666667,1.41795
0.31746,0.68254,1.55406
0.31746,0.698413,1.69042
0.31746,0.714286,1.8307
0.31746,0.730159,1.99217
0.31746,0.746032,2.22443
0.31746,0.761905,2.52586
0.31746,0.777778,2.47919
0.31746,0.793651,1.69364
0.31746,0.809524,0.837294
0.31746,0.825397,0.390557
0.31746,0.84127,0.210941
0.31746,0.857143,0.13214
0.31746,0.873016,0.0873051
0.31746,0.888889,0.0548776
0.31746,0.904762,0.0263727
0.31746,0.920635,-0.0047219
0.31746,0.936508,-0.0468173
0.31746,0.952381,-0.111094
0.31746,0.968254,-0.207788
0.31746,0.984127,-0.335428
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.827661
0.333333,0.031746,-0.940452
0.333333,0.047619,-1.0023
0.333333,0.0634921,-1.06087
0.333333,0.0793651,-1.12373
0.333333,0.0952381,-1.19288
0.333333,0.111111,-1.2698
0.333333,0.126984,-1.35694
0.333333,0.142857,-1.45928
0.333333,0.15873,-1.5885
0.333333,0.174603,-1.76959
0.333333,0.190476,-2.03259
0.333333,0.206349,-2.32723
0.333333,0.222222,-2.43588
0.333333,0.238095,-2.29433
0.333333,0.253968,-2.10121
0.333333,0.269841,-1.93879
0.333333,0.285714,-1.79425
0.333333,0.301587,-1.65567
0.333333,0.31746,-1.51776
0.333333,0.333333,-1.381
0.333333,0.349206,-1.24465
0.333333,0.365079,-1.10841
0.333333,0.380952,-0.974264
0.333333,0.396825,-0.850615
0.333333,0.412698,-0.707055
0.333333,0.428571,-0.576088
0.333333,0.444444,-0.432675
0.333333,0.460317,-0.298924
0.333333,0.47619,-0.172929
0.333333,0.492063,-0.0475911
0.333333,0.507937,0.0765146
0.333333,0.52381,0.202356
0.333333,0.539683,0.333582
0.333333,0.555556,0.478225
0.333333,0.571429,0.596979
0.333333,0.587302,0.726696
0.333333,0.603175,0.857647
0.333333,0.619048,1.00186
0.333333,0.634921,1.1374
0.333333,0.650794,1.27389
0.333333,0.666667,1.41137
0.333333,0.68254,1.548
0.333333,0.698413,1.68458
0.333333,0.714286,1.82147
0.333333,0.730159,1.96743
0.333333,0.746032,2.15686
0.333333,0.761905,2.44984
0.333333,0.777778,2.69095
0.333333,0.793651,2.27964
0.333333,0.809524,1.33686
0.333333,0.825397,0.662866
0.333333,0.84127,0.365239
0.333333,0.857143,0.241255
0.333333,0.873016,0.177549
0.333333,0.888889,0.13506
0.333333,0.904762,0.100276
0.333333,0.920635,0.065372
0.333333,0.936508,0.0213374
0.333333,0.952381,-0.0443951
0.333333,0.968254,-0.145381
0.333333,0.984127,-0.284465
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.797945
0.349206,0.031746,-0.917639
0.349206,0.047619,-0.982158
0.349206,0.0634921,-1.04268
0.349206,0.0793651,-1.10792
0.349206,0.0952381,-1.18039
0.349206,0.111111,-1.26218
0.349206,0.126984,-1.35711
0.349206,0.142857,-1.47361
0.349206,0.15873,-1.63148
0.349206,0.174603,-1.86742
0.349206,0.190476,-2.19798
0.349206,0.206349,-2.47984
0.349206,0.222222,-2.47416
0.349206,0.238095,-2.27917
0.349206,0.253968,-2.09115
0.349206,0.269841,-1.93662
0.349206,0.285714,-1.79342
0.349206,0.301587,-1.65549
0.349206,0.31746,-1.517
0.349206,0.333333,-1.38044
0.349206,0.349206,-1.24558
0.349206,0.365079,-1.10945
0.349206,0.380952,-0.977916
0.349206,0.396825,-0.847437
0.349206,0.412698,-0.723392
0.349206,0.428571,-0.596735
0.349206,0.444444,-0.440978
0.349206,0.460317,-0.302296
0.349206,0.47619,-0.175731
0.349206,0.492063,-0.0506994
0.349206,0.507937,0.0747032
0.349206,0.52381,0.205979
0.349206,0.539683,0.340554
0.349206,0.555556,0.494436
0.349206,0.571429,0.583235
0.349206,0.587302,0.717484
0.349206,0.603175,0.875156
0.349206,0.619048,1.00318
0.349206,0.634921,1.13418
0.349206,0.650794,1.26095
0.349206,0.666667,1.40344
0.349206,0.68254,1.54127
0.349206,0.698413,1.68012
0.349206,0.714286,1.81661
0.349206,0.730159,1.95591
0.349206,0.746032,2.11975
0.349206,0.761905,2.36758
0.349206,0.777778,2.7001
0.349206,0.793651,2.66269
0.349206,0.809524,1.86156
0.349206,0.825397,1.00109
0.349206,0.84127,0.550941
0.349206,0.857143,0.362288
0.349206,0.873016,0.2729
0.349206,0.888889,0.218017
0.349206,0.904762,0.175935
0.349206,0.920635,0.136659
0.349206,0.936508,0.0905262
0.349206,0.952381,0.0238161
0.349206,0.968254,-0.0802756
0.349206,0.984127,-0.229224
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.765725
0.365079,0.031746,-0.891999
0.365079,0.047619,-0.959268
0.365079,0.0634921,-1.02165
0.365079,0.0793651,-1.08918
0.365079,0.0952381,-1.16497
0.365079,0.111111,-1.25197
0.365079,0.126984,-1.356
0.365079,0.142857,-1.49061
0.365079,0.15873,-1.68616
0.365079,0.174603,-1.98753
0.365079,0.190476,-2.36866
0.365079,0.206349,-2.5858
0.365079,0.222222,-2.4779
0.365079,0.238095,-2.26436
0.365079,0.253968,-2.0875
0.365079,0.269841,-1.93664
0.365079,0.285714,-1.79288
0.365079,0.301587,-1.65538
0.365079,0.31746,-1.51518
0.365079,0.333333,-1.38022
0.365079,0.349206,-1.24393
0.365079,0.365079,-1.10959
0.365079,0.380952,-0.973137
0.365079,0.396825,-0.829229
0.365079,0.412698,-0.69878
0.365079,0.428571,-0.569149
0.365079,0.444444,-0.44469
0.365079,0.460317,-0.297692
0.365079,0.47619,-0.176206
0.365079,0.492063,-0.053112
0.365079,0.507937,0.0685298
0.365079,0.52381,0.197165
0.365079,0.539683,0.331249
0.365079,0.555556,0.462478
0.365079,0.571429,0.596145
0.365079,0.587302,0.710731
0.365079,0.603175,0.872701
0.365079,0.619048,0.999397
0.365079,0.634921,1.127
0.365079,0.650794,1.25561
0.365079,0.666667,1.39403
0.365079,0.68254,1.53389
0.365079,0.698413,1.67814
0.365079,0.714286,1.81484
0.365079,0.730159,1.95043
0.365079,0.746032,2.10017
0.365079,0.761905,2.30972
0.365079,0.777778,2.63701
0.365079,0.793651,2.83918
0.365079,0.809524,2.31523
0.365079,0.825397,1.38059
0.365079,0.84127,0.768669
0.365079,0.857143,0.49642
0.365079,0.873016,0.373387
0.365079,0.888889,0.303381
0.365079,0.904762,0.252925
0.365079,0.920635,0.208701
0.365079,0.936508,0.160225
0.365079,0.952381,0.0928476
0.365079,0.968254,-0.0135714
0.365079,0.984127,-0.173306
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.729875
0.380952,0.031746,-0.863313
0.380952,0.047619,-0.933456
0.380952,0.0634921,-0.997595
0.380952,0.0793651,-1.06725
0.380952,0.0952381,-1.14631
0.380952,0.111111,-1.23884
0.380952,0.126984,-1.35348
0.380952,0.142857,-1.5106
0.380952,0.15873,-1.75257
0.380952,0.174603,-2.12292
0.380952,0.190476,-2.52349
0.380952,0.206349,-2.64548
0.380952,0.222222,-2.46596
0.380952,0.238095,-2.25108
0.380952,0.253968,-2.083
0.380952,0.269841,-1.93534
0.380952,0.285714,-1.7922
0.380952,0.301587,-1.65402
0.380952,0.31746,-1.51332
0.380952,0.333333,-1.39383
0.380952,0.349206,-1.23714
0.380952,0.365079,-1.09424
0.380952,0.380952,-0.948617
0.380952,0.396825,-0.81607
0.380952,0.412698,-0.673239
0.380952,0.428571,-0.547842
0.380952,0.444444,-0.418389
0.380952,0.460317,-0.269657
0.380952,0.47619,-0.156376
0.380952,0.492063,-0.0520673
0.380952,0.507937,0.0526173
0.380952,0.52381,0.165759
0.380952,0.539683,0.287125
0.380952,0.555556,0.30479
0.380952,0.571429,0.559762
0.380952,0.587302,0.69949
0.380952,0.603175,0.841064
0.380952,0.619048,0.970641
0.380952,0.634921,1.11106
0.380952,0.650794,1.25065
0.380952,0.666667,1.38576
0.380952,0.68254,1.52663
0.380952,0.698413,1.67734
0.380952,0.714286,1.81484
0.380952,0.730159,1.94798
0.380952,0.746032,2.09001
0.380952,0.761905,2.27365
0.380952,0.777778,2.56762
0.380952,0.793651,2.88137
0.380952,0.809524,2.64223
0.380952,0.825397,1.75826
0.380952,0.84127,1.01044
0.380952,0.857143,0.642824
0.380952,0.873016,0.478569
0.380952,0.888889,0.390622
0.380952,0.904762,0.33074
0.380952,0.920635,0.281032
0.380952,0.936508,0.229945
0.380952,0.952381,0.162221
0.380952,0.968254,0.0549748
0.380952,0.984127,-0.113467
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.689752
0.396825,0.031746,-0.831344
0.396825,0.047619,-0.904563
0.396825,0.0634921,-0.970328
0.396825,0.0793651,-1.0419
0.396825,0.0952381,-1.12409
0.396825,0.111111,-1.22242
0.396825,0.126984,-1.34914
0.396825,0.142857,-1.53307
0.396825,0.15873,-1.82828
0.396825,0.174603,-2.26278
0.396825,0.190476,-2.64885
0.396825,0.206349,-2.67089
0.396825,0.222222,-2.44846
0.396825,0.238095,-2.23734
0.396825,0.253968,-2.07432
0.396825,0.269841,-1.92911
0.396825,0.285714,-1.78697
0.396825,0.301587,-1.64415
0.396825,0.31746,-1.51444
0.396825,0.333333,-1.44739
0.396825,0.349206,-1.2602
0.396825,0.365079,-1.06149
0.396825,0.380952,-0.927157
0.396825,0.396825,-0.786948
0.396825,0.412698,-0.658405
0.396825,0.428571,-0.557605
0.396825,0.444444,-0.45723
0.396825,0.460317,-0.259275
0.396825,0.47619,-0.150364
0.396825,0.492063,-0.0608577
0.396825,0.507937,0.0319005
0.396825,0.52381,0.133137
0.396825,0.539683,0.24387
0.396825,0.555556,0.419049
0.396825,0.571429,0.512493
0.396825,0.587302,0.655892
0.396825,0.603175,0.805594
0.396825,0.619048,0.946734
0.396825,0.634921,1.07601
0.396825,0.650794,1.24011
0.396825,0.666667,1.38463
0.396825,0.68254,1.52183
0.396825,0.698413,1.66607
0.396825,0.714286,1.80594
0.396825,0.730159,1.94385
0.396825,0.746032,2.08383
0.396825,0.761905,2.25189
0.396825,0.777778,2.51206
0.396825,0.793651,2.85922
0.396825,0.809524,2.84216
0.396825,0.825397,2.09234
0.396825,0.84127,1.26024
0.396825,0.857143,0.797766
0.396825,0.873016,0.587208
0.396825,0.888889,0.478962
0.396825,0.904762,0.40877
0.396825,0.920635,0.353134
0.396825,0.936508,0.299141
0.396825,0.952381,0.231151
0.396825,0.968254,0.12426
0.396825,0.984127,-0.0496356
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.647419
0.412698,0.031746,-0.796104
0.412698,0.047619,-0.872462
0.412698,0.0634921,-0.939683
0.412698,0.0793651,-1.01288
0.412698,0.0952381,-1.09795
0.412698,0.111111,-1.20218
0.412698,0.126984,-1.34222
0.412698,0.142857,-1.55647
0.412698,0.15873,-1.90862
0.412698,0.174603,-2.39615
0.412698,0.190476,-2.74231
0.412698,0.206349,-2.67775
0.412698,0.222222,-2.43377
0.412698,0.238095,-2.2291
0.412698,0.253968,-2.07105
0.412698,0.269841,-1.9263
0.412698,0.285714,-1.78285
0.412698,0.301587,-1.63499
0.412698,0.31746,-1.48735
0.412698,0.333333,-1.33667
0.412698,0.349206,-1.17922
0.412698,0.365079,-1.03698
0.412698,0.380952,-0.89765
0.412698,0.396825,-0.752482
0.412698,0.412698,-0.622219
0.412698,0.428571,-0.552591
0.412698,0.444444,-0.334548
0.412698,0.460317,-0.206749
0.412698,0.47619,-0.108969
0.412698,0.492063,-0.0718523
0.412698,0.507937,-0.00485303
0.412698,0.52381,0.06918
0.412698,0.539683,0.134142
0.412698,0.555556,0.31654
0.412698,0.571429,0.461803
0.412698,0.587302,0.56941
0.412698,0.603175,0.746936
0.412698,0.619048,0.9073
0.412698,0.634921,1.02741
0.412698,0.650794,1.24667
0.412698,0.666667,1.37828
0.412698,0.68254,1.52122
0.412698,0.698413,1.66507
0.412698,0.714286,1.80689
0.412698,0.730159,1.94327
0.412698,0.746032,2.08098
0.412698,0.761905,2.23883
0.412698,0.777778,2.47228
0.412698,0.793651,2.81662
0.412698,0.809524,2.94576
0.412698,0.825397,2.35854
0.412698,0.84127,1.49885
0.412698,0.857143,0.954753
0.412698,0.873016,0.697103
0.412698,0.888889,0.567327
0.412698,0.904762,0.486299
0.412698,0.920635,0.424456
0.412698,0.936508,0.367314
0.412698,0.952381,0.29898
0.412698,0.968254,0.19287
0.412698,0.984127,0.0142709
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.602919
0.428571,0.031746,-0.757626
0.428571,0.047619,-0.83706
0.428571,0.0634921,-0.905513
0.428571,0.0793651,-0.979963
0.428571,0.0952381,-1.06752
0.428571,0.111111,-1.1775
0.428571,0.126984,-1.3315
0.428571,0.142857,-1.57815
0.428571,0.15873,-1.98762
0.428571,0.174603,-2.51509
0.428571,0.190476,-2.80924
0.428571,0.206349,-2.67707
0.428571,0.222222,-2.42175
0.428571,0.238095,-2.22447
0.428571,0.253968,-2.06928
0.428571,0.269841,-1.92528
0.428571,0.285714,-1.78328
0.428571,0.301587,-1.63098
0.428571,0.31746,-1.47519
0.428571,0.333333,-1.31226
0.428571,0.349206,-1.13944
0.428571,0.365079,-1.04832
0.428571,0.380952,-0.871492
0.428571,0.396825,-0.695972
0.428571,0.412698,-0.597198
0.428571,0.428571,-0.385595
0.428571,0.444444,0.456256
0.428571,0.460317,-0.0508158
0.428571,0.47619,-0.150619
0.428571,0.492063,-0.121491
0.428571,0.507937,-0.071325
0.428571,0.52381,0.000470377
0.428571,0.539683,-0.088289
0.428571,0.555556,0.212407
0.428571,0.571429,0.333747
0.428571,0.587302,0.536539
0.428571,0.603175,0.663821
0.428571,0.619048,0.855207
0.428571,0.634921,1.11099
0.428571,0.650794,1.26087
0.428571,0.666667,1.37935
0.428571,0.68254,1.52045
0.428571,0.698413,1.66383
0.428571,0.714286,1.80278
