0.222222,0.015873,1.03668
0.222222,0.031746,1.01168
0.222222,0.047619,1.0004
0.222222,0.0634921,0.989166
0.222222,0.0793651,0.976077
0.222222,0.0952381,0.960684
0.222222,0.111111,0.942597
0.222222,0.126984,0.921282
0.222222,0.142857,0.896131
0.222222,0.15873,0.866583
0.222222,0.174603,0.832143
0.222222,0.190476,0.792342
0.222222,0.206349,0.7467
0.222222,0.222222,0.694725
0.222222,0.238095,0.635855
0.222222,0.253968,0.569384
0.222222,0.269841,0.494461
0.222222,0.285714,0.410201
0.222222,0.301587,0.315825
0.222222,0.31746,0.21071
0.222222,0.333333,0.0942608
0.222222,0.349206,-0.0343929
0.222222,0.365079,-0.176685
0.222222,0.380952,-0.33435
0.222222,0.396825,-0.507935
0.222222,0.412698,-0.694331
0.222222,0.428571,-0.885419
0.222222,0.444444,-1.0697
0.222222,0.460317,-1.23594
0.222222,0.47619,-1.37609
0.222222,0.492063,-1.48624
0.222222,0.507937,-1.56619
0.222222,0.52381,-1.61853
0.222222,0.539683,-1.64781
0.222222,0.555556,-1.65956
0.222222,0.571429,-1.6594
0.222222,0.587302,-1.65227
0.222222,0.603175,-1.64185
0.222222,0.619048,-1.63028
0.222222,0.634921,-1.6183
0.222222,0.650794,-1.6058
0.222222,0.666667,-1.59246
0.222222,0.68254,-1.57823
0.222222,0.698413,-1.56328
0.222222,0.714286,-1.54786
0.222222,0.730159,-1.53214
0.222222,0.746032,-1.51617
0.222222,0.761905,-1.4999
0.222222,0.777778,-1.48329
0.222222,0.793651,-1.46637
0.222222,0.809524,-1.44929
0.222222,0.825397,-1.43224
0.222222,0.84127,-1.41541
0.222222,0.857143,-1.39883
0.222222,0.873016,-1.38237
0.222222,0.888889,-1.3657
0.222222,0.904762,-1.34815
0.222222,0.920635,-1.32862
0.222222,0.936508,-1.30549
0.222222,0.952381,-1.27686
0.222222,0.968254,-1.24124
0.222222,0.984127,-1.19841
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.06339
0.238095,0.031746,1.03904
0.238095,0.047619,1.02869
0.238095,0.0634921,1.01851
0.238095,0.0793651,1.00648
0.238095,0.0952381,0.992085
0.238095,0.111111,0.974912
0.238095,0.126984,0.954379
0.238095,0.142857,0.929817
0.238095,0.15873,0.900566
0.238095,0.174603,0.866031
0.238095,0.190476,0.825647
0.238095,0.206349,0.778834
0.238095,0.222222,0.724942
0.238095,0.238095,0.663165
0.238095,0.253968,0.592475
0.238095,0.269841,0.511664
0.238095,0.285714,0.419446
0.238095,0.301587,0.314452
0.238095,0.31746,0.194927
0.238095,0.333333,0.0579392
0.238095,0.349206,-0.10191
0.238095,0.365079,-0.293205
0.238095,0.380952,-0.524822
0.238095,0.396825,-0.797443
0.238095,0.412698,-1.09545
0.238095,0.428571,-1.38982
0.238095,0.444444,-1.65118
0.238095,0.460317,-1.86069
0.238095,0.47619,-2.01192
0.238095,0.492063,-2.10711
0.238095,0.507937,-2.15267
0.238095,0.52381,-2.15666
0.238095,0.539683,-2.1281
0.238095,0.555556,-2.07639
0.238095,0.571429,-2.0114
0.238095,0.587302,-1.94265
0.238095,0.603175,-1.87809
0.238095,0.619048,-1.82266
0.238095,0.634921,-1.77766
0.238095,0.650794,-1.74127
0.238095,0.666667,-1.71043
0.238095,0.68254,-1.6826
0.238095,0.698413,-1.65648
0.238095,0.714286,-1.63157
0.238095,0.730159,-1.60767
0.238095,0.746032,-1.58461
0.238095,0.761905,-1.56218
0.238095,0.777778,-1.54019
0.238095,0.793651,-1.51854
0.238095,0.809524,-1.49724
0.238095,0.825397,-1.47641
0.238095,0.84127,-1.45616
0.238095,0.857143,-1.43652
0.238095,0.873016,-1.41737
0.238095,0.888889,-1.39835
0.238095,0.904762,-1.37885
0.238095,0.920635,-1.3578
0.238095,0.936508,-1.33358
0.238095,0.952381,-1.30429
0.238095,0.968254,-1.26855
0.238095,0.984127,-1.22742
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.09076
0.253968,0.031746,1.06675
0.253968,0.047619,1.05744
0.253968,0.0634921,1.04848
0.253968,0.0793651,1.03765
0.253968,0.0952381,1.02441
0.253968,0.111111,1.0083
0.253968,0.126984,0.988709
0.253968,0.142857,0.964916
0.253968,0.15873,0.936164
0.253968,0.174603,0.901734
0.253968,0.190476,0.860934
0.253968,0.206349,0.813033
0.253968,0.222222,0.757157
0.253968,0.238095,0.692165
0.253968,0.253968,0.61659
0.253968,0.269841,0.528673
0.253968,0.285714,0.426286
0.253968,0.301587,0.306329
0.253968,0.31746,0.162936
0.253968,0.333333,-0.0162426
0.253968,0.349206,-0.254442
0.253968,0.365079,-0.582255
0.253968,0.380952,-1.01247
0.253968,0.396825,-1.50689
0.253968,0.412698,-1.98546
0.253968,0.428571,-2.37858
0.253968,0.444444,-2.65978
0.253968,0.460317,-2.83677
0.253968,0.47619,-2.93049
0.253968,0.492063,-2.96142
0.253968,0.507937,-2.94428
0.253968,0.52381,-2.88785
0.253968,0.539683,-2.7979
0.253968,0.555556,-2.67871
0.253968,0.571429,-2.53673
0.253968,0.587302,-2.38235
0.253968,0.603175,-2.22987
0.253968,0.619048,-2.09416
0.253968,0.634921,-1.98514
0.253968,0.650794,-1.90393
0.253968,0.666667,-1.84393
0.253968,0.68254,-1.79652
0.253968,0.698413,-1.75583
0.253968,0.714286,-1.71922
0.253968,0.730159,-1.68559
0.253968,0.746032,-1.65432
0.253968,0.761905,-1.62492
0.253968,0.777778,-1.59698
0.253968,0.793651,-1.57021
0.253968,0.809524,-1.54445
0.253968,0.825397,-1.51967
0.253968,0.84127,-1.49591
0.253968,0.857143,-1.47313
0.253968,0.873016,-1.45121
0.253968,0.888889,-1.42981
0.253968,0.904762,-1.40833
0.253968,0.920635,-1.38574
0.253968,0.936508,-1.36042
0.253968,0.952381,-1.33023
0.253968,0.968254,-1.29315
0.253968,0.984127,-1.24837
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.11699
0.269841,0.031746,1.09459
0.269841,0.047619,1.08653
0.269841,0.0634921,1.07894
0.269841,0.0793651,1.06948
0.269841,0.0952381,1.05756
0.269841,0.111111,1.04268
0.269841,0.126984,1.02423
0.269841,0.142857,1.00144
0.269841,0.15873,0.973425
0.269841,0.174603,0.939336
0.269841,0.190476,0.898315
0.269841,0.206349,0.849425
0.269841,0.222222,0.791484
0.269841,0.238095,0.722897
0.269841,0.253968,0.641543
0.269841,0.269841,0.544594
0.269841,0.285714,0.427606
0.269841,0.301587,0.281423
0.269841,0.31746,0.0843612
0.269841,0.333333,-0.210534
0.269841,0.349206,-0.67511
0.269841,0.365079,-1.34175
0.269841,0.380952,-2.09655
0.269841,0.396825,-2.73366
0.269841,0.412698,-3.14451
0.269841,0.428571,-3.35419
0.269841,0.444444,-3.43541
0.269841,0.460317,-3.4471
0.269841,0.47619,-3.42551
0.269841,0.492063,-3.38876
0.269841,0.507937,-3.34377
0.269841,0.52381,-3.28991
0.269841,0.539683,-3.22346
0.269841,0.555556,-3.13637
0.269841,0.571429,-3.01944
0.269841,0.587302,-2.86537
0.269841,0.603175,-2.67538
0.269841,0.619048,-2.46641
0.269841,0.634921,-2.2687
0.269841,0.650794,-2.11033
0.269841,0.666667,-1.99884
0.269841,0.68254,-1.92123
0.269841,0.698413,-1.86131
0.269841,0.714286,-1.81041
0.269841,0.730159,-1.76537
0.269841,0.746032,-1.72474
0.269841,0.761905,-1.68757
0.269841,0.777778,-1.65314
0.269841,0.793651,-1.62088
0.269841,0.809524,-1.59044
0.269841,0.825397,-1.5616
0.269841,0.84127,-1.53426
0.269841,0.857143,-1.50832
0.269841,0.873016,-1.48361
0.269841,0.888889,-1.45981
0.269841,0.904762,-1.43635
0.269841,0.920635,-1.41225
0.269841,0.936508,-1.38597
0.269841,0.952381,-1.35538
0.269841,0.968254,-1.31842
0.269841,0.984127,-1.27475
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.14317
0.285714,0.031746,1.12251
0.285714,0.047619,1.11586
0.285714,0.0634921,1.10978
0.285714,0.0793651,1.10186
0.285714,0.0952381,1.09142
0.285714,0.111111,1.07798
0.285714,0.126984,1.06091
0.285714,0.142857,1.03937
0.285714,0.15873,1.01238
0.285714,0.174603,0.978915
0.285714,0.190476,0.937903
0.285714,0.206349,0.888136
0.285714,0.222222,0.828024
0.285714,0.238095,0.755319
0.285714,0.253968,0.666735
0.285714,0.269841,0.556771
0.285714,0.285714,0.413499
0.285714,0.301587,0.206268
0.285714,0.31746,-0.138994
0.285714,0.333333,-0.749046
0.285714,0.349206,-1.67276
0.285714,0.365079,-2.62572
0.285714,0.380952,-3.21283
0.285714,0.396825,-3.40384
0.285714,0.412698,-3.38706
0.285714,0.428571,-3.30548
0.285714,0.444444,-3.22258
0.285714,0.460317,-3.15494
0.285714,0.47619,-3.10562
0.285714,0.492063,-3.07154
0.285714,0.507937,-3.04975
0.285714,0.52381,-3.03637
0.285714,0.539683,-3.02863
0.285714,0.555556,-3.0219
0.285714,0.571429,-3.00907
0.285714,0.587302,-2.97772
0.285714,0.603175,-2.90735
0.285714,0.619048,-2.77676
0.285714,0.634921,-2.5821
0.285714,0.650794,-2.36216
0.285714,0.666667,-2.17883
0.285714,0.68254,-2.05551
0.285714,0.698413,-1.97108
0.285714,0.714286,-1.90391
0.285714,0.730159,-1.84604
0.285714,0.746032,-1.79502
0.285714,0.761905,-1.74939
0.285714,0.777778,-1.70799
0.285714,0.793651,-1.66996
0.285714,0.809524,-1.63468
0.285714,0.825397,-1.60173
0.285714,0.84127,-1.57082
0.285714,0.857143,-1.54176
0.285714,0.873016,-1.51431
0.285714,0.888889,-1.48814
0.285714,0.904762,-1.46271
0.285714,0.920635,-1.43712
0.285714,0.936508,-1.40987
0.285714,0.952381,-1.37881
0.285714,0.968254,-1.34141
0.285714,0.984127,-1.29594
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.17116
0.301587,0.031746,1.15059
0.301587,0.047619,1.1453
0.301587,0.0634921,1.14088
0.301587,0.0793651,1.13465
0.301587,0.0952381,1.1259
0.301587,0.111111,1.11412
0.301587,0.126984,1.09868
0.301587,0.142857,1.07868
0.301587,0.15873,1.05303
0.301587,0.174603,1.02049
0.301587,0.190476,0.979759
0.301587,0.206349,0.929249
0.301587,0.222222,0.866802
0.301587,0.238095,0.78909
0.301587,0.253968,0.690222
0.301587,0.269841,0.557006
0.301587,0.285714,0.353955
0.301587,0.301587,-0.01157
0.301587,0.31746,-0.714075
0.301587,0.333333,-1.82043
0.301587,0.349206,-2.83804
0.301587,0.365079,-3.20474
0.301587,0.380952,-3.12533
0.301587,0.396825,-2.95926
0.301587,0.412698,-2.82922
0.301587,0.428571,-2.7442
0.301587,0.444444,-2.69089
0.301587,0.460317,-2.65694
0.301587,0.47619,-2.63882
0.301587,0.492063,-2.62816
0.301587,0.507937,-2.6244
0.301587,0.52381,-2.62491
0.301587,0.539683,-2.63005
0.301587,0.555556,-2.64006
0.301587,0.571429,-2.65519
0.301587,0.587302,-2.67511
0.301587,0.603175,-2.69515
0.301587,0.619048,-2.70212
0.301587,0.634921,-2.66349
0.301587,0.650794,-2.53824
0.301587,0.666667,-2.34767
0.301587,0.68254,-2.18304
0.301587,0.698413,-2.07543
0.301587,0.714286,-1.99513
0.301587,0.730159,-1.92536
0.301587,0.746032,-1.86368
0.301587,0.761905,-1.80921
0.301587,0.777778,-1.76061
0.301587,0.793651,-1.71668
0.301587,0.809524,-1.67652
0.301587,0.825397,-1.6395
0.301587,0.84127,-1.60513
0.301587,0.857143,-1.57307
0.301587,0.873016,-1.54299
0.301587,0.888889,-1.51455
0.301587,0.904762,-1.48723
0.301587,0.920635,-1.46019
0.301587,0.936508,-1.43206
0.301587,0.952381,-1.40078
0.301587,0.968254,-1.36393
0.301587,0.984127,-1.32026
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.19806
0.31746,0.031746,1.17857
0.31746,0.047619,1.17475
0.31746,0.0634921,1.17209
0.31746,0.0793651,1.16773
0.31746,0.0952381,1.16086
0.31746,0.111111,1.15098
0.31746,0.126984,1.13743
0.31746,0.142857,1.11927
0.31746,0.15873,1.09528
0.31746,0.174603,1.06402
0.31746,0.190476,1.02387
0.31746,0.206349,0.972764
0.31746,0.222222,0.90765
0.31746,0.238095,0.823042
0.31746,0.253968,0.706501
0.31746,0.269841,0.523906
0.31746,0.285714,0.181527
0.31746,0.301587,-0.515218
0.31746,0.31746,-1.67759
0.31746,0.333333,-2.71975
0.31746,0.349206,-2.92617
0.31746,0.365079,-2.7116
0.31746,0.380952,-2.53225
0.31746,0.396825,-2.43644
0.31746,0.412698,-2.38721
0.31746,0.428571,-2.36082
0.31746,0.444444,-2.34587
0.31746,0.460317,-2.33386
0.31746,0.47619,-2.33276
0.31746,0.492063,-2.3307
0.31746,0.507937,-2.33174
0.31746,0.52381,-2.33117
0.31746,0.539683,-2.33197
0.31746,0.555556,-2.33417
0.31746,0.571429,-2.3405
0.31746,0.587302,-2.35048
0.31746,0.603175,-2.3656
0.31746,0.619048,-2.38752
0.31746,0.634921,-2.41444
0.31746,0.650794,-2.42239
0.31746,0.666667,-2.35881
0.31746,0.68254,-2.23619
0.31746,0.698413,-2.13981
0.31746,0.714286,-2.0689
0.31746,0.730159,-1.99751
0.31746,0.746032,-1.92803
0.31746,0.761905,-1.8653
0.31746,0.777778,-1.80968
0.31746,0.793651,-1.76
0.31746,0.809524,-1.71513
0.31746,0.825397,-1.67422
0.31746,0.84127,-1.6366
0.31746,0.857143,-1.60175
0.31746,0.873016,-1.56926
0.31746,0.888889,-1.53872
0.31746,0.904762,-1.50963
0.31746,0.920635,-1.48123
0.31746,0.936508,-1.45224
0.31746,0.952381,-1.42064
0.31746,0.968254,-1.3838
0.31746,0.984127,-1.3393
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.22383
0.333333,0.031746,1.20626
0.333333,0.047619,1.20405
0.333333,0.0634921,1.20328
0.333333,0.0793651,1.20093
0.333333,0.0952381,1.19615
0.333333,0.111111,1.1884
0.333333,0.126984,1.177
0.333333,0.142857,1.16098
0.333333,0.15873,1.13901
0.333333,0.174603,1.10941
0.333333,0.190476,1.07018
0.333333,0.206349,1.01858
0.333333,0.222222,0.950004
0.333333,0.238095,0.854263
0.333333,0.253968,0.703601
0.333333,0.269841,0.419164
0.333333,0.285714,-0.180406
0.333333,0.301587,-1.27013
0.333333,0.31746,-2.38431
0.333333,0.333333,-2.62976
0.333333,0.349206,-2.39097
0.333333,0.365079,-2.23029
0.333333,0.380952,-2.16621
0.333333,0.396825,-2.13873
0.333333,0.412698,-2.12475
0.333333,0.428571,-2.11679
0.333333,0.444444,-2.11256
0.333333,0.460317,-2.10958
0.333333,0.47619,-2.10711
0.333333,0.492063,-2.10542
0.333333,0.507937,-2.1041
0.333333,0.52381,-2.10436
0.333333,0.539683,-2.10346
0.333333,0.555556,-2.10265
0.333333,0.571429,-2.10228
0.333333,0.587302,-2.10397
0.333333,0.603175,-2.10692
0.333333,0.619048,-2.11226
0.333333,0.634921,-2.12325
0.333333,0.650794,-2.13918
0.333333,0.666667,-2.14132
0.333333,0.68254,-2.10638
0.333333,0.698413,-2.08493
0.333333,0.714286,-2.08436
0.333333,0.730159,-2.04746
0.333333,0.746032,-1.98273
0.333333,0.761905,-1.91513
0.333333,0.777778,-1.85353
0.333333,0.793651,-1.79866
0.333333,0.809524,-1.74951
0.333333,0.825397,-1.70508
0.333333,0.84127,-1.66454
0.333333,0.857143,-1.62724
0.333333,0.873016,-1.59262
0.333333,0.888889,-1.56024
0.333333,0.904762,-1.52959
0.333333,0.920635,-1.49998
0.333333,0.936508,-1.47025
0.333333,0.952381,-1.43856
0.333333,0.968254,-1.40244
0.333333,0.984127,-1.35935
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.24944
0.349206,0.031746,1.23362
0.349206,0.047619,1.2331
0.349206,0.0634921,1.23429
0.349206,0.0793651,1.23408
0.349206,0.0952381,1.23157
0.349206,0.111111,1.22618
0.349206,0.126984,1.21722
0.349206,0.142857,1.20367
0.349206,0.15873,1.18407
0.349206,0.174603,1.15653
0.349206,0.190476,1.11858
0.349206,0.206349,1.06647
0.349206,0.222222,0.99268
0.349206,0.238095,0.877556
0.349206,0.253968,0.664383
0.349206,0.269841,0.209189
0.349206,0.285714,-0.700462
0.349206,0.301587,-1.87518
0.349206,0.31746,-2.37028
0.349206,0.333333,-2.1833
0.349206,0.349206,-2.01422
0.349206,0.365079,-1.95308
0.349206,0.380952,-1.93127
0.349206,0.396825,-1.91863
0.349206,0.412698,-1.90958
0.349206,0.428571,-1.90357
0.349206,0.444444,-1.90272
0.349206,0.460317,-1.90052
0.349206,0.47619,-1.89922
0.349206,0.492063,-1.89755
0.349206,0.507937,-1.89614
0.349206,0.52381,-1.89915
0.349206,0.539683,-1.89552
0.349206,0.555556,-1.89398
0.349206,0.571429,-1.89116
0.349206,0.587302,-1.8904
0.349206,0.603175,-1.88896
0.349206,0.619048,-1.88752
0.349206,0.634921,-1.88769
0.349206,0.650794,-1.8882
0.349206,0.666667,-1.88096
0.349206,0.68254,-1.84817
0.349206,0.698413,-1.8557
0.349206,0.714286,-1.97031
0.349206,0.730159,-2.04157
0.349206,0.746032,-2.01666
0.349206,0.761905,-1.95469
0.349206,0.777778,-1.89013
0.349206,0.793651,-1.83129
0.349206,0.809524,-1.77861
0.349206,0.825397,-1.73122
0.349206,0.84127,-1.68823
0.349206,0.857143,-1.64889
0.349206,0.873016,-1.61254
0.349206,0.888889,-1.57865
0.349206,0.904762,-1.54672
0.349206,0.920635,-1.51611
0.349206,0.936508,-1.48578
0.349206,0.952381,-1.45402
0.349206,0.968254,-1.41861
0.349206,0.984127,-1.37808
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.27331
0.365079,0.031746,1.2604
0.365079,0.047619,1.26174
0.365079,0.0634921,1.26497
0.365079,0.0793651,1.26701
0.365079,0.0952381,1.26693
0.365079,0.111111,1.26413
0.365079,0.126984,1.25788
0.365079,0.142857,1.24713
0.365079,0.15873,1.2303
0.365079,0.174603,1.20526
0.365079,0.190476,1.16896
0.365079,0.206349,1.11607
0.365079,0.222222,1.03399
0.365079,0.238095,0.886948
0.365079,0.253968,0.576582
0.365079,0.269841,-0.0933887
0.365079,0.285714,-1.19405
0.365079,0.301587,-2.04225
0.365079,0.31746,-2.05076
0.365079,0.333333,-1.8519
0.365079,0.349206,-1.76986
0.365079,0.365079,-1.73578
0.365079,0.380952,-1.72077
0.365079,0.396825,-1.70877
0.365079,0.412698,-1.69784
0.365079,0.428571,-1.69141
0.365079,0.444444,-1.73447
0.365079,0.460317,-1.70551
0.365079,0.47619,-1.69775
0.365079,0.492063,-1.69399
0.365079,0.507937,-1.69197
0.365079,0.52381,-1.70897
0.365079,0.539683,-1.69417
0.365079,0.555556,-1.695
0.365079,0.571429,-1.68587
0.365079,0.587302,-1.68551
0.365079,0.603175,-1.6834
0.365079,0.619048,-1.67926
0.365079,0.634921,-1.67558
0.365079,0.650794,-1.67148
0.365079,0.666667,-1.65854
0.365079,0.68254,-1.61044
0.365079,0.698413,-1.55818
0.365079,0.714286,-1.69662
0.365079,0.730159,-1.9294
0.365079,0.746032,-2.00898
0.365079,0.761905,-1.97721
0.365079,0.777778,-1.91674
0.365079,0.793651,-1.8563
0.365079,0.809524,-1.8013
0.365079,0.825397,-1.75178
0.365079,0.84127,-1.70698
0.365079,0.857143,-1.66613
0.365079,0.873016,-1.62852
0.365079,0.888889,-1.59353
0.365079,0.904762,-1.56066
0.365079,0.920635,-1.52933
0.365079,0.936508,-1.49861
0.365079,0.952381,-1.46688
0.365079,0.968254,-1.43166
0.365079,0.984127,-1.39081
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.29765
0.380952,0.031746,1.28663
0.380952,0.047619,1.28981
0.380952,0.0634921,1.29515
0.380952,0.0793651,1.29953
0.380952,0.0952381,1.30201
0.380952,0.111111,1.30201
0.380952,0.126984,1.29876
0.380952,0.142857,1.29115
0.380952,0.15873,1.27751
0.380952,0.174603,1.25546
0.380952,0.190476,1.22117
0.380952,0.206349,1.16695
0.380952,0.222222,1.07244
0.380952,0.238095,0.879168
0.380952,0.253968,0.444198
0.380952,0.269841,-0.421765
0.380952,0.285714,-1.48984
0.380952,0.301587,-1.9057
0.380952,0.31746,-1.74175
0.380952,0.333333,-1.59979
0.380952,0.349206,-1.54896
0.380952,0.365079,-1.52801
0.380952,0.380952,-1.51365
0.380952,0.396825,-1.49792
0.380952,0.412698,-1.47997
0.380952,0.428571,-1.46729
0.380952,0.444444,-1.48208
0.380952,0.460317,-1.47868
0.380952,0.47619,-1.47518
0.380952,0.492063,-1.46842
0.380952,0.507937,-1.46676
0.380952,0.52381,-1.50548
0.380952,0.539683,-1.47992
0.380952,0.555556,-1.49074
0.380952,0.571429,-1.47244
0.380952,0.587302,-1.47726
0.380952,0.603175,-1.48179
0.380952,0.619048,-1.477
0.380952,0.634921,-1.47109
0.380952,0.650794,-1.46555
0.380952,0.666667,-1.45271
0.380952,0.68254,-1.40671
0.380952,0.698413,-1.30853
0.380952,0.714286,-1.35374
0.380952,0.730159,-1.68607
0.380952,0.746032,-1.93198
0.380952,0.761905,-1.97223
0.380952,0.777778,-1.92968
0.380952,0.793651,-1.87196
0.380952,0.809524,-1.81649
0.380952,0.825397,-1.76597
0.380952,0.84127,-1.72019
0.380952,0.857143,-1.67846
0.380952,0.873016,-1.6401
0.380952,0.888889,-1.60448
0.380952,0.904762,-1.57106
0.380952,0.920635,-1.53933
0.380952,0.936508,-1.50853
0.380952,0.952381,-1.47724
0.380952,0.968254,-1.4429
0.380952,0.984127,-1.40145
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.32133
0.396825,0.031746,1.3121
0.396825,0.047619,1.3171
0.396825,0.0634921,1.32458
0.396825,0.0793651,1.33139
0.396825,0.0952381,1.33658
0.396825,0.111111,1.33957
0.396825,0.126984,1.33959
0.396825,0.142857,1.33547
0.396825,0.15873,1.32547
0.396825,0.174603,1.3069
0.396825,0.190476,1.27502
0.396825,0.206349,1.21889
0.396825,0.222222,1.10773
0.396825,0.238095,0.856422
0.396825,0.253968,0.288934
0.396825,0.269841,-0.695595
0.396825,0.285714,-1.56095
0.396825,0.301587,-1.66453
0.396825,0.31746,-1.47601
0.396825,0.333333,-1.37656
0.396825,0.349206,-1.34112
0.396825,0.365079,-1.32328
0.396825,0.380952,-1.30815
0.396825,0.396825,-1.29065
0.396825,0.412698,-1.26929
0.396825,0.428571,-1.25501
0.396825,0.444444,-1.26924
0.396825,0.460317,-1.26159
0.396825,0.47619,-1.25873
0.396825,0.492063,-1.25478
0.396825,0.507937,-1.24014
0.396825,0.52381,-1.24603
0.396825,0.539683,-1.25568
0.396825,0.555556,-1.26815
0.396825,0.571429,-1.27098
0.396825,0.587302,-1.2795
0.396825,0.603175,-1.28573
0.396825,0.619048,-1.2769
0.396825,0.634921,-1.2701
0.396825,0.650794,-1.26274
0.396825,0.666667,-1.25073
0.396825,0.68254,-1.21227
0.396825,0.698413,-1.105
0.396825,0.714286,-1.04518
0.396825,0.730159,-1.35532
0.396825,0.746032,-1.76909
0.396825,0.761905,-1.92789
0.396825,0.777778,-1.92444
0.396825,0.793651,-1.87639
0.396825,0.809524,-1.82313
0.396825,0.825397,-1.77309
0.396825,0.84127,-1.72732
0.396825,0.857143,-1.68548
0.396825,0.873016,-1.64697
0.396825,0.888889,-1.6112
0.396825,0.904762,-1.57765
0.396825,0.920635,-1.54585
0.396825,0.936508,-1.51523
0.396825,0.952381,-1.48473
0.396825,0.968254,-1.45244
0.396825,0.984127,-1.4155
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.34295
0.412698,0.031746,1.33643
0.412698,0.047619,1.34333
0.412698,0.0634921,1.35299
0.412698,0.0793651,1.36231
0.412698,0.0952381,1.37032
0.412698,0.111111,1.37647
0.412698,0.126984,1.37999
0.412698,0.142857,1.37971
0.412698,0.15873,1.37379
0.412698,0.174603,1.35927
0.412698,0.190476,1.33029
0.412698,0.206349,1.27196
0.412698,0.222222,1.14135
0.412698,0.238095,0.826659
0.412698,0.253968,0.141711
0.412698,0.269841,-0.864163
0.412698,0.285714,-1.47392
0.412698,0.301587,-1.40655
0.412698,0.31746,-1.23627
0.412698,0.333333,-1.1637
0.412698,0.349206,-1.13687
0.412698,0.365079,-1.12202
0.412698,0.380952,-1.10766
0.412698,0.396825,-1.08789
0.412698,0.412698,-1.08874
0.412698,0.428571,-1.07224
0.412698,0.444444,-1.06493
0.412698,0.460317,-1.04681
0.412698,0.47619,-1.04691
0.412698,0.492063,-1.0538
0.412698,0.507937,-1.04557
0.412698,0.52381,-1.03888
0.412698,0.539683,-1.03362
0.412698,0.555556,-1.06137
0.412698,0.571429,-1.06853
0.412698,0.587302,-1.07592
0.412698,0.603175,-1.07593
0.412698,0.619048,-1.07629
0.412698,0.634921,-1.07145
0.412698,0.650794,-1.06254
0.412698,0.666667,-1.0506
0.412698,0.68254,-1.01827
0.412698,0.698413,-0.917832
0.412698,0.714286,-0.792678
0.412698,0.730159,-1.0104
0.412698,0.746032,-1.53286
0.412698,0.761905,-1.83737
0.412698,0.777778,-1.89695
0.412698,0.793651,-1.86791
0.412698,0.809524,-1.82038
0.412698,0.825397,-1.77259
0.412698,0.84127,-1.728
0.412698,0.857143,-1.68689
0.412698,0.873016,-1.64888
0.412698,0.888889,-1.61348
0.412698,0.904762,-1.58022
0.412698,0.920635,-1.54871
0.412698,0.936508,-1.5185
0.412698,0.952381,-1.48881
0.412698,0.968254,-1.45808
0.412698,0.984127,-1.42394
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.3624
0.428571,0.031746,1.3593
0.428571,0.047619,1.36823
0.428571,0.0634921,1.3801
0.428571,0.0793651,1.39196
0.428571,0.0952381,1.40287
0.428571,0.111111,1.4123
0.428571,0.126984,1.41951
0.428571,0.142857,1.42335
0.428571,0.15873,1.42196
0.428571,0.174603,1.41208
0.428571,0.190476,1.38671
0.428571,0.206349,1.32668
0.428571,0.222222,1.17649
0.428571,0.238095,0.801554
0.428571,0.253968,0.0310567
0.428571,0.269841,-0.918848
0.428571,0.285714,-1.30213
0.428571,0.301587,-1.15636
0.428571,0.31746,-1.01117
0.428571,0.333333,-0.955569
0.428571,0.349206,-0.933718
0.428571,0.365079,-0.919612
0.428571,0.380952,-0.904087
0.428571,0.396825,-0.896601
0.428571,0.412698,-0.891595
0.428571,0.428571,-0.88587
0.428571,0.444444,-0.883198
0.428571,0.460317,-0.822787
0.428571,0.47619,-0.846546
0.428571,0.492063,-0.871421
0.428571,0.507937,-0.856897
0.428571,0.52381,-0.830364
0.428571,0.539683,-0.799958
0.428571,0.555556,-0.893182
0.428571,0.571429,-0.861899
0.428571,0.587302,-0.871524
0.428571,0.603175,-0.876389
0.428571,0.619048,-0.880502
0.428571,0.634921,-0.876237
0.428571,0.650794,-0.864278
0.428571,0.666667,-0.851496
0.428571,0.68254,-0.822916
0.428571,0.698413,-0.731863
0.428571,0.714286,-0.57599
0.428571,0.730159,-0.695059
0.428571,0.746032,-1.25813
0.428571,0.761905,-1.70463
0.428571,0.777778,-1.84564
0.428571,0.793651,-1.84544
0.428571,0.809524,-1.80771
0.428571,0.825397,-1.76414
0.428571,0.84127,-1.72198
0.428571,0.857143,-1.6825
0.428571,0.873016,-1.64567
0.428571,0.888889,-1.61118
0.428571,0.904762,-1.57867
0.428571,0.920635,-1.54782
0.428571,0.936508,-1.51832
0.428571,0.952381,-1.48967
0.428571,0.968254,-1.46067
