0.222222,0.634921,13.2719
0.222222,0.650794,12.002
0.222222,0.666667,11.0584
0.222222,0.68254,10.1105
0.222222,0.698413,9.20734
0.222222,0.714286,8.51091
0.222222,0.730159,7.89772
0.222222,0.746032,7.24172
0.222222,0.761905,6.64405
0.222222,0.777778,6.14981
0.222222,0.793651,5.67437
0.222222,0.809524,5.24438
0.222222,0.825397,4.84832
0.222222,0.84127,4.48704
0.222222,0.857143,4.17491
0.222222,0.873016,3.89741
0.222222,0.888889,3.6336
0.222222,0.904762,3.3985
0.222222,0.920635,3.21728
0.222222,0.936508,3.11574
0.222222,0.952381,3.04783
0.222222,0.968254,2.92803
0.222222,0.984127,2.61437
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.05734
0.238095,0.031746,2.35753
0.238095,0.047619,3.00542
0.238095,0.0634921,2.97645
0.238095,0.0793651,3.29294
0.238095,0.0952381,3.49152
0.238095,0.111111,3.78309
0.238095,0.126984,4.1057
0.238095,0.142857,4.43908
0.238095,0.15873,4.76914
0.238095,0.174603,5.1598
0.238095,0.190476,5.62624
0.238095,0.206349,6.11875
0.238095,0.222222,6.64394
0.238095,0.238095,7.22594
0.238095,0.253968,7.90672
0.238095,0.269841,8.65061
0.238095,0.285714,9.49962
0.238095,0.301587,10.4814
0.238095,0.31746,11.5681
0.238095,0.333333,12.8702
0.238095,0.349206,14.6046
0.238095,0.365079,16.7677
0.238095,0.380952,20.1983
0.238095,0.396825,25.9098
0.238095,0.412698,34.226
0.238095,0.428571,44.0307
0.238095,0.444444,52.8509
0.238095,0.460317,58.8848
0.238095,0.47619,62.5972
0.238095,0.492063,63.4358
0.238095,0.507937,61.4106
0.238095,0.52381,57.0253
0.238095,0.539683,51.4758
0.238095,0.555556,44.217
0.238095,0.571429,37.2622
0.238095,0.587302,30.1918
0.238095,0.603175,24.5377
0.238095,0.619048,20.0982
0.238095,0.634921,16.8165
0.238095,0.650794,14.5843
0.238095,0.666667,13.0201
0.238095,0.68254,11.6782
0.238095,0.698413,10.5337
0.238095,0.714286,9.57088
0.238095,0.730159,8.7137
0.238095,0.746032,7.89536
0.238095,0.761905,7.20908
0.238095,0.777778,6.63535
0.238095,0.793651,6.09326
0.238095,0.809524,5.59374
0.238095,0.825397,5.15073
0.238095,0.84127,4.77022
0.238095,0.857143,4.43703
0.238095,0.873016,4.12271
0.238095,0.888889,3.81941
0.238095,0.904762,3.57306
0.238095,0.920635,3.374
0.238095,0.936508,3.25689
0.238095,0.952381,3.17802
0.238095,0.968254,3.06386
0.238095,0.984127,2.75452
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,3.14581
0.253968,0.031746,2.4952
0.253968,0.047619,3.10467
0.253968,0.0634921,3.11776
0.253968,0.0793651,3.43354
0.253968,0.0952381,3.69481
0.253968,0.111111,3.99522
0.253968,0.126984,4.32728
0.253968,0.142857,4.67678
0.253968,0.15873,5.06269
0.253968,0.174603,5.5352
0.253968,0.190476,6.05844
0.253968,0.206349,6.60442
0.253968,0.222222,7.22189
0.253968,0.238095,7.92977
0.253968,0.253968,8.72769
0.253968,0.269841,9.64165
0.253968,0.285714,10.7194
0.253968,0.301587,12.0455
0.253968,0.31746,13.5831
0.253968,0.333333,15.6484
0.253968,0.349206,19.2127
0.253968,0.365079,26.4544
0.253968,0.380952,42.3059
0.253968,0.396825,70.6495
0.253968,0.412698,104.941
0.253968,0.428571,130.904
0.253968,0.444444,140.717
0.253968,0.460317,138.736
0.253968,0.47619,132.624
0.253968,0.492063,126.3
0.253968,0.507937,121.612
0.253968,0.52381,115.661
0.253968,0.539683,111.311
0.253968,0.555556,99.8691
0.253968,0.571429,86.0746
0.253968,0.587302,67.8255
0.253968,0.603175,50.8054
0.253968,0.619048,36.3153
0.253968,0.634921,25.9673
0.253968,0.650794,19.5239
0.253968,0.666667,15.7904
0.253968,0.68254,13.5977
0.253968,0.698413,12.0714
0.253968,0.714286,10.7466
0.253968,0.730159,9.66472
0.253968,0.746032,8.71444
0.253968,0.761905,7.86953
0.253968,0.777778,7.15325
0.253968,0.793651,6.52914
0.253968,0.809524,5.98628
0.253968,0.825397,5.49171
0.253968,0.84127,5.06674
0.253968,0.857143,4.67197
0.253968,0.873016,4.31207
0.253968,0.888889,4.00835
0.253968,0.904762,3.73708
0.253968,0.920635,3.5077
0.253968,0.936508,3.36761
0.253968,0.952381,3.29263
0.253968,0.968254,3.21063
0.253968,0.984127,2.87722
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,3.3092
0.269841,0.031746,2.54026
0.269841,0.047619,3.24511
0.269841,0.0634921,3.23667
0.269841,0.0793651,3.58101
0.269841,0.0952381,3.87453
0.269841,0.111111,4.21602
0.269841,0.126984,4.54792
0.269841,0.142857,4.93521
0.269841,0.15873,5.37498
0.269841,0.174603,5.89352
0.269841,0.190476,6.45004
0.269841,0.206349,7.11344
0.269841,0.222222,7.85352
0.269841,0.238095,8.72081
0.269841,0.253968,9.68153
0.269841,0.269841,10.8326
0.269841,0.285714,12.2168
0.269841,0.301587,14.1413
0.269841,0.31746,16.8023
0.269841,0.333333,22.0207
0.269841,0.349206,36.7267
0.269841,0.365079,78.699
0.269841,0.380952,159.758
0.269841,0.396825,226.664
0.269841,0.412698,213.271
0.269841,0.428571,145.768
0.269841,0.444444,77.9397
0.269841,0.460317,33.8324
0.269841,0.47619,12.2008
0.269841,0.492063,6.76337
0.269841,0.507937,13.5684
0.269841,0.52381,25.9277
0.269841,0.539683,53.4601
0.269841,0.555556,81.0055
0.269841,0.571429,111.207
0.269841,0.587302,125.515
0.269841,0.603175,118.422
0.269841,0.619048,91.8036
0.269841,0.634921,59.7872
0.269841,0.650794,35.4045
0.269841,0.666667,22.3966
0.269841,0.68254,16.7754
0.269841,0.698413,14.0473
0.269841,0.714286,12.2424
0.269841,0.730159,10.8159
0.269841,0.746032,9.59263
0.269841,0.761905,8.58642
0.269841,0.777778,7.75715
0.269841,0.793651,7.04511
0.269841,0.809524,6.39928
0.269841,0.825397,5.8725
0.269841,0.84127,5.393
0.269841,0.857143,4.92808
0.269841,0.873016,4.51807
0.269841,0.888889,4.20866
0.269841,0.904762,3.91353
0.269841,0.920635,3.65117
0.269841,0.936508,3.47964
0.269841,0.952381,3.41681
0.269841,0.968254,3.36689
0.269841,0.984127,3.04088
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,3.42394
0.285714,0.031746,2.65663
0.285714,0.047619,3.36325
0.285714,0.0634921,3.40313
0.285714,0.0793651,3.75291
0.285714,0.0952381,4.04615
0.285714,0.111111,4.41501
0.285714,0.126984,4.78559
0.285714,0.142857,5.21233
0.285714,0.15873,5.70264
0.285714,0.174603,6.26581
0.285714,0.190476,6.87249
0.285714,0.206349,7.59683
0.285714,0.222222,8.45891
0.285714,0.238095,9.54073
0.285714,0.253968,10.7764
0.285714,0.269841,12.2714
0.285714,0.285714,14.2785
0.285714,0.301587,17.4821
0.285714,0.31746,24.7803
0.285714,0.333333,50.5108
0.285714,0.349206,140.212
0.285714,0.365079,284.674
0.285714,0.380952,247.396
0.285714,0.396825,42.9582
0.285714,0.412698,-97.3409
0.285714,0.428571,-139.971
0.285714,0.444444,-137.08
0.285714,0.460317,-122.258
0.285714,0.47619,-108.688
0.285714,0.492063,-100.162
0.285714,0.507937,-94.8999
0.285714,0.52381,-93.1596
0.285714,0.539683,-90.0246
0.285714,0.555556,-80.1648
0.285714,0.571429,-57.1403
0.285714,0.587302,-11.2215
0.285714,0.603175,58.9125
0.285714,0.619048,134.698
0.285714,0.634921,155.169
0.285714,0.650794,101.368
0.285714,0.666667,48.1265
0.285714,0.68254,25.0969
0.285714,0.698413,17.4469
0.285714,0.714286,14.2391
0.285714,0.730159,12.2193
0.285714,0.746032,10.751
0.285714,0.761905,9.53693
0.285714,0.777778,8.477
0.285714,0.793651,7.61586
0.285714,0.809524,6.90013
0.285714,0.825397,6.2673
0.285714,0.84127,5.73044
0.285714,0.857143,5.2146
0.285714,0.873016,4.77735
0.285714,0.888889,4.4031
0.285714,0.904762,4.06906
0.285714,0.920635,3.80156
0.285714,0.936508,3.59777
0.285714,0.952381,3.52221
0.285714,0.968254,3.49756
0.285714,0.984127,3.20678
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,3.61246
0.301587,0.031746,2.73955
0.301587,0.047619,3.46787
0.301587,0.0634921,3.54267
0.301587,0.0793651,3.90143
0.301587,0.0952381,4.2116
0.301587,0.111111,4.60324
0.301587,0.126984,5.03805
0.301587,0.142857,5.50962
0.301587,0.15873,6.044
0.301587,0.174603,6.67141
0.301587,0.190476,7.39592
0.301587,0.206349,8.18391
0.301587,0.222222,9.17304
0.301587,0.238095,10.4141
0.301587,0.253968,11.9811
0.301587,0.269841,14.1434
0.301587,0.285714,17.5224
0.301587,0.301587,25.9627
0.301587,0.31746,60.3383
0.301587,0.333333,195.722
0.301587,0.349206,335.745
0.301587,0.365079,61.2253
0.301587,0.380952,-201.734
0.301587,0.396825,-213.341
0.301587,0.412698,-146.265
0.301587,0.428571,-92.0033
0.301587,0.444444,-58.9568
0.301587,0.460317,-40.7608
0.301587,0.47619,-32.1541
0.301587,0.492063,-29.0402
0.301587,0.507937,-29.8397
0.301587,0.52381,-33.0164
0.301587,0.539683,-43.0706
0.301587,0.555556,-54.4659
0.301587,0.571429,-71.4389
0.301587,0.587302,-90.8821
0.301587,0.603175,-111.132
0.301587,0.619048,-96.9562
0.301587,0.634921,47.8816
0.301587,0.650794,215.178
0.301587,0.666667,158.123
0.301587,0.68254,59.428
0.301587,0.698413,25.9122
0.301587,0.714286,17.4556
0.301587,0.730159,14.2149
0.301587,0.746032,12.1874
0.301587,0.761905,10.6032
0.301587,0.777778,9.27738
0.301587,0.793651,8.16848
0.301587,0.809524,7.35599
0.301587,0.825397,6.63826
0.301587,0.84127,6.05058
0.301587,0.857143,5.49488
0.301587,0.873016,5.04077
0.301587,0.888889,4.62609
0.301587,0.904762,4.23656
0.301587,0.920635,3.93393
0.301587,0.936508,3.7293
0.301587,0.952381,3.63646
0.301587,0.968254,3.63793
0.301587,0.984127,3.40793
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,3.79198
0.31746,0.031746,2.81169
0.31746,0.047619,3.57025
0.31746,0.0634921,3.65093
0.31746,0.0793651,4.02824
0.31746,0.0952381,4.35367
0.31746,0.111111,4.78371
0.31746,0.126984,5.26689
0.31746,0.142857,5.80735
0.31746,0.15873,6.40677
0.31746,0.174603,7.0776
0.31746,0.190476,7.93772
0.31746,0.206349,8.92535
0.31746,0.222222,10.0231
0.31746,0.238095,11.5011
0.31746,0.253968,13.6016
0.31746,0.269841,16.8797
0.31746,0.285714,24.9674
0.31746,0.301587,58.771
0.31746,0.31746,199.935
0.31746,0.333333,299.478
0.31746,0.349206,-106.05
0.31746,0.365079,-276.762
0.31746,0.380952,-164.242
0.31746,0.396825,-53.9386
0.31746,0.412698,-5.05821
0.31746,0.428571,10.4714
0.31746,0.444444,14.3163
0.31746,0.460317,14.0856
0.31746,0.47619,12.8743
0.31746,0.492063,11.7652
0.31746,0.507937,10.3703
0.31746,0.52381,9.75306
0.31746,0.539683,6.80701
0.31746,0.555556,2.71737
0.31746,0.571429,-3.67176
0.31746,0.587302,-13.848
0.31746,0.603175,-38.9987
0.31746,0.619048,-110.107
0.31746,0.634921,-198.981
0.31746,0.650794,-80.9914
0.31746,0.666667,256.169
0.31746,0.68254,202.718
0.31746,0.698413,60.6763
0.31746,0.714286,24.8399
0.31746,0.730159,16.9898
0.31746,0.746032,13.7336
0.31746,0.761905,11.6585
0.31746,0.777778,10.0712
0.31746,0.793651,8.83982
0.31746,0.809524,7.88685
0.31746,0.825397,7.06387
0.31746,0.84127,6.38341
0.31746,0.857143,5.81367
0.31746,0.873016,5.26681
0.31746,0.888889,4.81143
0.31746,0.904762,4.42128
0.31746,0.920635,4.08621
0.31746,0.936508,3.86359
0.31746,0.952381,3.74062
0.31746,0.968254,3.74736
0.31746,0.984127,3.54973
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,3.96691
0.333333,0.031746,2.8816
0.333333,0.047619,3.69076
0.333333,0.0634921,3.78252
0.333333,0.0793651,4.22377
0.333333,0.0952381,4.5448
0.333333,0.111111,4.98693
0.333333,0.126984,5.51088
0.333333,0.142857,6.09786
0.333333,0.15873,6.74833
0.333333,0.174603,7.50537
0.333333,0.190476,8.501
0.333333,0.206349,9.67565
0.333333,0.222222,11.0776
0.333333,0.238095,12.8879
0.333333,0.253968,15.7766
0.333333,0.269841,22.3782
0.333333,0.285714,47.5317
0.333333,0.301587,155.278
0.333333,0.31746,254.611
0.333333,0.333333,-144.239
0.333333,0.349206,-265.555
0.333333,0.365079,-99.237
0.333333,0.380952,18.5538
0.333333,0.396825,44.9001
0.333333,0.412698,35.7879
0.333333,0.428571,25.3366
0.333333,0.444444,18.5579
0.333333,0.460317,14.3523
0.333333,0.47619,11.9704
0.333333,0.492063,10.7404
0.333333,0.507937,10.1668
0.333333,0.52381,10.5973
0.333333,0.539683,11.638
0.333333,0.555556,12.5922
0.333333,0.571429,14.6126
0.333333,0.587302,19.055
0.333333,0.603175,27.1788
0.333333,0.619048,15.8946
0.333333,0.634921,-78.5192
0.333333,0.650794,-240.578
0.333333,0.666667,-146.903
0.333333,0.68254,300.438
0.333333,0.698413,196.756
0.333333,0.714286,50.8114
0.333333,0.730159,22.2402
0.333333,0.746032,15.7242
0.333333,0.761905,12.8673
0.333333,0.777778,10.9947
0.333333,0.793651,9.60016
0.333333,0.809524,8.43844
0.333333,0.825397,7.55254
0.333333,0.84127,6.77751
0.333333,0.857143,6.0954
0.333333,0.873016,5.51664
0.333333,0.888889,5.01717
0.333333,0.904762,4.57594
0.333333,0.920635,4.22986
0.333333,0.936508,3.95131
0.333333,0.952381,3.82502
0.333333,0.968254,3.87679
0.333333,0.984127,3.76009
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,4.06397
0.349206,0.031746,2.99242
0.349206,0.047619,3.78223
0.349206,0.0634921,3.91461
0.349206,0.0793651,4.38409
0.349206,0.0952381,4.76986
0.349206,0.111111,5.20263
0.349206,0.126984,5.74429
0.349206,0.142857,6.42387
0.349206,0.15873,7.12212
0.349206,0.174603,7.95938
0.349206,0.190476,9.05836
0.349206,0.206349,10.4325
0.349206,0.222222,12.1625
0.349206,0.238095,14.6336
0.349206,0.253968,19.3728
0.349206,0.269841,34.9383
0.349206,0.285714,99.7262
0.349206,0.301587,213.756
0.349206,0.31746,-76.02
0.349206,0.333333,-240.34
0.349206,0.349206,-69.8923
0.349206,0.365079,51.4572
0.349206,0.380952,61.283
0.349206,0.396825,33.0708
0.349206,0.412698,14.8436
0.349206,0.428571,8.05126
0.349206,0.444444,5.09691
0.349206,0.460317,3.65288
0.349206,0.47619,3.07523
0.349206,0.492063,2.77893
0.349206,0.507937,2.68937
0.349206,0.52381,2.91296
0.349206,0.539683,3.75153
0.349206,0.555556,4.7004
0.349206,0.571429,6.38266
0.349206,0.587302,9.757
0.349206,0.603175,21.7086
0.349206,0.619048,48.783
0.349206,0.634921,48.4958
0.349206,0.650794,-69.0636
0.349206,0.666667,-265.243
0.349206,0.68254,-106.784
0.349206,0.698413,333.935
0.349206,0.714286,140.494
0.349206,0.730159,37.0758
0.349206,0.746032,19.2849
0.349206,0.761905,14.5353
0.349206,0.777778,12.0745
0.349206,0.793651,10.3707
0.349206,0.809524,9.03436
0.349206,0.825397,7.95206
0.349206,0.84127,7.11173
0.349206,0.857143,6.35663
0.349206,0.873016,5.76123
0.349206,0.888889,5.23351
0.349206,0.904762,4.75804
0.349206,0.920635,4.38118
0.349206,0.936508,4.06932
0.349206,0.952381,3.90661
0.349206,0.968254,3.94425
0.349206,0.984127,3.88072
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,4.18407
0.365079,0.031746,3.04818
0.365079,0.047619,3.83724
0.365079,0.0634921,4.02274
0.365079,0.0793651,4.50599
0.365079,0.0952381,4.92618
0.365079,0.111111,5.36994
0.365079,0.126984,5.94627
0.365079,0.142857,6.71027
0.365079,0.15873,7.49639
0.365079,0.174603,8.48725
0.365079,0.190476,9.69708
0.365079,0.206349,11.2184
0.365079,0.222222,13.2981
0.365079,0.238095,16.887
0.365079,0.253968,25.8626
0.365079,0.269841,58.9833
0.365079,0.285714,154.01
0.365079,0.301587,51.4133
0.365079,0.31746,-197.644
0.365079,0.333333,-80.0654
0.365079,0.349206,48.5466
0.365079,0.365079,59.3188
0.365079,0.380952,23.7547
0.365079,0.396825,3.56522
0.365079,0.412698,0.083913
0.365079,0.428571,0.0926281
0.365079,0.444444,0.0226714
0.365079,0.460317,0.102353
0.365079,0.47619,0.159173
0.365079,0.492063,0.191339
0.365079,0.507937,0.252405
0.365079,0.52381,0.226129
0.365079,0.539683,0.342628
0.365079,0.555556,0.450204
0.365079,0.571429,0.749263
0.365079,0.587302,0.772548
0.365079,0.603175,2.2903
0.365079,0.619048,20.1434
0.365079,0.634921,59.1973
0.365079,0.650794,51.1804
0.365079,0.666667,-98.7468
0.365079,0.68254,-275.211
0.365079,0.698413,59.3615
0.365079,0.714286,281.347
0.365079,0.730159,78.9916
0.365079,0.746032,26.7086
0.365079,0.761905,16.9108
0.365079,0.777778,13.3618
0.365079,0.793651,11.1617
0.365079,0.809524,9.59008
0.365079,0.825397,8.38532
0.365079,0.84127,7.46025
0.365079,0.857143,6.6639
0.365079,0.873016,5.99226
0.365079,0.888889,5.41473
0.365079,0.904762,4.90928
0.365079,0.920635,4.4758
0.365079,0.936508,4.1652
0.365079,0.952381,3.97149
0.365079,0.968254,4.0336
0.365079,0.984127,4.11111
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,4.29895
0.380952,0.031746,3.15911
0.380952,0.047619,3.93498
0.380952,0.0634921,4.115
0.380952,0.0793651,4.61599
0.380952,0.0952381,5.07891
0.380952,0.111111,5.57243
0.380952,0.126984,6.18288
0.380952,0.142857,6.93646
0.380952,0.15873,7.80848
0.380952,0.174603,8.90005
0.380952,0.190476,10.3476
0.380952,0.206349,12.1749
0.380952,0.222222,14.7733
0.380952,0.238095,20.0135
0.380952,0.253968,36.1009
0.380952,0.269841,91.2332
0.380952,0.285714,136.524
0.380952,0.301587,-93.4827
0.380952,0.31746,-110.925
0.380952,0.333333,14.9066
0.380952,0.349206,48.5642
0.380952,0.365079,20.095
0.380952,0.380952,-0.60986
0.380952,0.396825,-2.36438
0.380952,0.412698,-0.56884
0.380952,0.428571,-0.160307
0.380952,0.444444,-0.177032
0.380952,0.460317,-0.0107484
0.380952,0.47619,0.0799462
0.380952,0.492063,0.121894
0.380952,0.507937,0.135342
0.380952,0.52381,0.111004
0.380952,0.539683,0.0921193
0.380952,0.555556,-0.0426483
0.380952,0.571429,0.00960591
0.380952,0.587302,0.0150984
0.380952,0.603175,-1.81415
0.380952,0.619048,-0.525963
0.380952,0.634921,23.7672
0.380952,0.650794,60.8397
0.380952,0.666667,18.3799
0.380952,0.68254,-162.482
0.380952,0.698413,-198.321
0.380952,0.714286,241.354
0.380952,0.730159,158.686
0.380952,0.746032,42.6411
0.380952,0.761905,20.3915
0.380952,0.777778,14.7575
0.380952,0.793651,12.089
0.380952,0.809524,10.2011
0.380952,0.825397,8.8462
0.380952,0.84127,7.77149
0.380952,0.857143,6.91023
0.380952,0.873016,6.21683
0.380952,0.888889,5.61527
0.380952,0.904762,5.05099
0.380952,0.920635,4.59268
0.380952,0.936508,4.24389
0.380952,0.952381,4.01469
0.380952,0.968254,4.0334
0.380952,0.984127,4.24776
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,4.40803
0.396825,0.031746,3.27217
0.396825,0.047619,4.04614
0.396825,0.0634921,4.24081
0.396825,0.0793651,4.75063
0.396825,0.0952381,5.21084
0.396825,0.111111,5.74744
0.396825,0.126984,6.40095
0.396825,0.142857,7.16999
0.396825,0.15873,8.12861
0.396825,0.174603,9.26533
0.396825,0.190476,10.853
0.396825,0.206349,13.0017
0.396825,0.222222,16.5049
0.396825,0.238095,24.5526
0.396825,0.253968,50.6693
0.396825,0.269841,119.081
0.396825,0.285714,61.3899
0.396825,0.301587,-111.69
0.396825,0.31746,-40.5222
0.396825,0.333333,26.6323
0.396825,0.349206,21.8879
0.396825,0.365079,2.52951
0.396825,0.380952,-1.77867
0.396825,0.396825,-0.159288
0.396825,0.412698,0.1602
0.396825,0.428571,0.004166
0.396825,0.444444,-0.0148739
0.396825,0.460317,0.128889
0.396825,0.47619,0.155306
0.396825,0.492063,0.173904
0.396825,0.507937,0.187366
0.396825,0.52381,0.177467
0.396825,0.539683,0.174664
0.396825,0.555556,0.031935
0.396825,0.571429,-0.110218
0.396825,0.587302,0.17959
0.396825,0.603175,-0.21684
0.396825,0.619048,-2.34144
0.396825,0.634921,3.73805
0.396825,0.650794,32.9354
0.396825,0.666667,44.0327
0.396825,0.68254,-53.3409
0.396825,0.698413,-208.683
0.396825,0.714286,40.9702
0.396825,0.730159,224.075
0.396825,0.746032,70.8593
0.396825,0.761905,25.9885
0.396825,0.777778,16.4268
0.396825,0.793651,12.8893
0.396825,0.809524,10.7766
0.396825,0.825397,9.29927
0.396825,0.84127,8.1412
0.396825,0.857143,7.18788
0.396825,0.873016,6.42084
0.396825,0.888889,5.769
0.396825,0.904762,5.19523
0.396825,0.920635,4.74405
0.396825,0.936508,4.34207
0.396825,0.952381,4.06788
0.396825,0.968254,4.08853
0.396825,0.984127,4.40554
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,4.52038
0.412698,0.031746,3.35889
0.412698,0.047619,4.12903
0.412698,0.0634921,4.36064
0.412698,0.0793651,4.84579
0.412698,0.0952381,5.31159
0.412698,0.111111,5.91324
0.412698,0.126984,6.59186
0.412698,0.142857,7.34095
0.412698,0.15873,8.38371
0.412698,0.174603,9.68151
0.412698,0.190476,11.3869
0.412698,0.206349,13.867
0.412698,0.222222,18.3015
0.412698,0.238095,30.1482
0.412698,0.253968,67.6205
0.412698,0.269841,125.84
0.412698,0.285714,-10.1532
0.412698,0.301587,-91.7299
0.412698,0.31746,-14.6813
0.412698,0.333333,18.9915
0.412698,0.349206,10.0644
0.412698,0.365079,0.869809
0.412698,0.380952,-0.0913953
0.412698,0.396825,0.180557
0.412698,0.412698,0.018665
0.412698,0.428571,-0.128751
0.412698,0.444444,0.0927651
0.412698,0.460317,0.179644
0.412698,0.47619,0.179344
0.412698,0.492063,0.185773
0.412698,0.507937,0.190131
0.412698,0.52381,0.180155
0.412698,0.539683,0.192497
0.412698,0.555556,0.147304
0.412698,0.571429,-0.146153
0.412698,0.587302,0.0204342
0.412698,0.603175,0.143234
0.412698,0.619048,-0.655477
0.412698,0.634921,0.0771693
0.412698,0.650794,14.9623
0.412698,0.666667,35.1722
0.412698,0.68254,-5.34399
0.412698,0.698413,-143.709
0.412698,0.714286,-96.8686
0.412698,0.730159,210.909
0.412698,0.746032,105.832
0.412698,0.761905,34.4478
0.412698,0.777778,18.6051
0.412698,0.793651,13.7721
0.412698,0.809524,11.3006
0.412698,0.825397,9.69325
0.412698,0.84127,8.47996
0.412698,0.857143,7.46794
0.412698,0.873016,6.63515
0.412698,0.888889,5.91465
0.412698,0.904762,5.31681
0.412698,0.920635,4.8244
0.412698,0.936508,4.41649
0.412698,0.952381,4.11581
0.412698,0.968254,4.05784
0.412698,0.984127,4.48866
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,4.65074
0.428571,0.031746,3.45019
0.428571,0.047619,4.15962
0.428571,0.0634921,4.41158
0.428571,0.0793651,4.90864
0.428571,0.0952381,5.4184
0.428571,0.111111,6.04386
0.428571,0.126984,6.75612
0.428571,0.142857,7.59416
0.428571,0.15873,8.65416
0.428571,0.174603,10.0877
0.428571,0.190476,11.9552
0.428571,0.206349,14.8379
0.428571,0.222222,20.4204
0.428571,0.238095,36.7342
0.428571,0.253968,85.2429
0.428571,0.269841,110.752
0.428571,0.285714,-55.8034
0.428571,0.301587,-71.1061
0.428571,0.31746,-3.80898
0.428571,0.333333,14.7368
0.428571,0.349206,6.57238
0.428571,0.365079,0.749667
0.428571,0.380952,-0.0605351
0.428571,0.396825,-0.0920802
0.428571,0.412698,-0.150825
0.428571,0.428571,0.0633451
0.428571,0.444444,0.241195
0.428571,0.460317,0.225381
0.428571,0.47619,0.22718
0.428571,0.492063,0.229824
0.428571,0.507937,0.230084
0.428571,0.52381,0.228717
0.428571,0.539683,0.224308
0.428571,0.555556,0.250184
0.428571,0.571429,0.0783115
0.428571,0.587302,-0.152739
0.428571,0.603175,0.0125468
0.428571,0.619048,-0.26303
0.428571,0.634921,0.0146773
0.428571,0.650794,8.16643
0.428571,0.666667,25.1507
0.428571,0.68254,9.98146
0.428571,0.698413,-90.867
0.428571,0.714286,-139.793
0.428571,0.730159,143.086
0.428571,0.746032,132.738
0.428571,0.761905,44.5498
0.428571,0.777778,21.3627
0.428571,0.793651,14.8676
0.428571,0.809524,11.8906
0.428571,0.825397,10.1161
0.428571,0.84127,8.75
0.428571,0.857143,7.6741
0.428571,0.873016,6.80295
0.428571,0.888889,6.02845
0.428571,0.904762,5.42062
0.428571,0.920635,4.9044
0.428571,0.936508,4.46547
0.428571,0.952381,4.16617
0.428571,0.968254,4.04346
0.428571,0.984127,4.6095
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,4.72074
0.444444,0.031746,3.53943
0.444444,0.047619,4.22101
0.444444,0.0634921,4.48957
0.444444,0.0793651,4.97066
0.444444,0.0952381,5.50144
0.444444,0.111111,6.14722
0.444444,0.126984,6.87642
0.444444,0.142857,7.78982
0.444444,0.15873,8.95085
0.444444,0.174603,10.4036
0.444444,0.190476,12.4867
0.444444,0.206349,15.8105
0.444444,0.222222,22.7211
0.444444,0.238095,43.5028
0.444444,0.253968,98.5041
0.444444,0.269841,81.5713
0.444444,0.285714,-78.1781
0.444444,0.301587,-54.769
0.444444,0.31746,2.25381
0.444444,0.333333,12.5778
0.444444,0.349206,4.71529
0.444444,0.365079,0.43727
0.444444,0.380952,-0.0392142
0.444444,0.396825,0.0510393
0.444444,0.412698,0.178162
0.444444,0.428571,0.265356
0.444444,0.444444,0.257732
0.444444,0.460317,0.234989
0.444444,0.47619,0.244611
0.444444,0.492063,0.245018
0.444444,0.507937,0.244563
0.444444,0.52381,0.243198
0.444444,0.539683,0.235466
0.444444,0.555556,0.252708
0.444444,0.571429,0.240741
0.444444,0.587302,0.0943417
0.444444,0.603175,-0.0432995
0.444444,0.619048,-0.142781
0.444444,0.634921,0.036142
0.444444,0.650794,5.10737
0.444444,0.666667,18.3489
0.444444,0.68254,13.9081
0.444444,0.698413,-58.2128
0.444444,0.714286,-136.212
0.444444,0.730159,76.3685
0.444444,0.746032,142.867
0.444444,0.761905,53.6507
0.444444,0.777778,24.1505
0.444444,0.793651,15.9627
0.444444,0.809524,12.5082
0.444444,0.825397,10.48
0.444444,0.84127,8.97951
0.444444,0.857143,7.78798
0.444444,0.873016,6.8765
0.444444,0.888889,6.13877
0.444444,0.904762,5.48627
0.444444,0.920635,4.96672
0.444444,0.936508,4.50862
0.444444,0.952381,4.18392
0.444444,0.968254,4.00846
0.444444,0.984127,4.69161
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,4.79286
0.460317,0.031746,3.62145
0.460317,0.047619,4.25416
0.460317,0.0634921,4.58302
0.460317,0.0793651,5.03743
0.460317,0.0952381,5.56225
0.460317,0.111111,6.23285
0.460317,0.126984,6.99377
0.460317,0.142857,7.92765
0.460317,0.15873,9.15435
0.460317,0.174603,10.6771
0.460317,0.190476,12.9021
0.460317,0.206349,16.7012
0.460317,0.222222,25.263
