0.222222,0.031746,1.03302
0.222222,0.047619,1.02371
0.222222,0.0634921,1.01434
0.222222,0.0793651,1.00326
0.222222,0.0952381,0.99014
0.222222,0.111111,0.974699
0.222222,0.126984,0.956494
0.222222,0.142857,0.93491
0.222222,0.15873,0.909322
0.222222,0.174603,0.879207
0.222222,0.190476,0.844121
0.222222,0.206349,0.803639
0.222222,0.222222,0.757369
0.222222,0.238095,0.704919
0.222222,0.253968,0.645799
0.222222,0.269841,0.579349
0.222222,0.285714,0.504813
0.222222,0.301587,0.421518
0.222222,0.31746,0.329028
0.222222,0.333333,0.227219
0.222222,0.349206,0.116275
0.222222,0.365079,-0.00336695
0.222222,0.380952,-0.131046
0.222222,0.396825,-0.265821
0.222222,0.412698,-0.406172
0.222222,0.428571,-0.549505
0.222222,0.444444,-0.691921
0.222222,0.460317,-0.828738
0.222222,0.47619,-0.955531
0.222222,0.492063,-1.06896
0.222222,0.507937,-1.16706
0.222222,0.52381,-1.24919
0.222222,0.539683,-1.31594
0.222222,0.555556,-1.36881
0.222222,0.571429,-1.40971
0.222222,0.587302,-1.44057
0.222222,0.603175,-1.46308
0.222222,0.619048,-1.47864
0.222222,0.634921,-1.48836
0.222222,0.650794,-1.49312
0.222222,0.666667,-1.49376
0.222222,0.68254,-1.4911
0.222222,0.698413,-1.48595
0.222222,0.714286,-1.47897
0.222222,0.730159,-1.47063
0.222222,0.746032,-1.46117
0.222222,0.761905,-1.45066
0.222222,0.777778,-1.43911
0.222222,0.793651,-1.42659
0.222222,0.809524,-1.41333
0.222222,0.825397,-1.39963
0.222222,0.84127,-1.38578
0.222222,0.857143,-1.37193
0.222222,0.873016,-1.35804
0.222222,0.888889,-1.34388
0.222222,0.904762,-1.32895
0.222222,0.920635,-1.31237
0.222222,0.936508,-1.29268
0.222222,0.952381,-1.26792
0.222222,0.968254,-1.23617
0.222222,0.984127,-1.19652
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.08075
0.238095,0.031746,1.06033
0.238095,0.047619,1.05207
0.238095,0.0634921,1.04389
0.238095,0.0793651,1.034
0.238095,0.0952381,1.02202
0.238095,0.111111,1.00765
0.238095,0.126984,0.990408
0.238095,0.142857,0.969674
0.238095,0.15873,0.944749
0.238095,0.174603,0.915007
0.238095,0.190476,0.8799
0.238095,0.206349,0.838927
0.238095,0.222222,0.791609
0.238095,0.238095,0.737395
0.238095,0.253968,0.67554
0.238095,0.269841,0.605094
0.238095,0.285714,0.525056
0.238095,0.301587,0.434552
0.238095,0.31746,0.332903
0.238095,0.333333,0.219607
0.238095,0.349206,0.0942816
0.238095,0.365079,-0.0434638
0.238095,0.380952,-0.194129
0.238095,0.396825,-0.357991
0.238095,0.412698,-0.533737
0.238095,0.428571,-0.716576
0.238095,0.444444,-0.897879
0.238095,0.460317,-1.06748
0.238095,0.47619,-1.21689
0.238095,0.492063,-1.34104
0.238095,0.507937,-1.43835
0.238095,0.52381,-1.51003
0.238095,0.539683,-1.5594
0.238095,0.555556,-1.59097
0.238095,0.571429,-1.60939
0.238095,0.587302,-1.61869
0.238095,0.603175,-1.62185
0.238095,0.619048,-1.62068
0.238095,0.634921,-1.6161
0.238095,0.650794,-1.60856
0.238095,0.666667,-1.59846
0.238095,0.68254,-1.58632
0.238095,0.698413,-1.57273
0.238095,0.714286,-1.5582
0.238095,0.730159,-1.54309
0.238095,0.746032,-1.5276
0.238095,0.761905,-1.5117
0.238095,0.777778,-1.49534
0.238095,0.793651,-1.47848
0.238095,0.809524,-1.46127
0.238095,0.825397,-1.44397
0.238095,0.84127,-1.42683
0.238095,0.857143,-1.41
0.238095,0.873016,-1.39344
0.238095,0.888889,-1.37692
0.238095,0.904762,-1.35997
0.238095,0.920635,-1.34174
0.238095,0.936508,-1.3208
0.238095,0.952381,-1.29522
0.238095,0.968254,-1.26331
0.238095,0.984127,-1.22543
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.10785
0.253968,0.031746,1.08787
0.253968,0.047619,1.08075
0.253968,0.0634921,1.07392
0.253968,0.0793651,1.06539
0.253968,0.0952381,1.05471
0.253968,0.111111,1.04155
0.253968,0.126984,1.02545
0.253968,0.142857,1.00576
0.253968,0.15873,0.981712
0.253968,0.174603,0.952577
0.253968,0.190476,0.917683
0.253968,0.206349,0.876422
0.253968,0.222222,0.828177
0.253968,0.238095,0.772169
0.253968,0.253968,0.707333
0.253968,0.269841,0.632362
0.253968,0.285714,0.545909
0.253968,0.301587,0.446718
0.253968,0.31746,0.333532
0.253968,0.333333,0.204815
0.253968,0.349206,0.0582285
0.253968,0.365079,-0.110199
0.253968,0.380952,-0.30635
0.253968,0.396825,-0.535196
0.253968,0.412698,-0.793581
0.253968,0.428571,-1.06475
0.253968,0.444444,-1.32311
0.253968,0.460317,-1.54578
0.253968,0.47619,-1.72005
0.253968,0.492063,-1.84311
0.253968,0.507937,-1.91842
0.253968,0.52381,-1.95279
0.253968,0.539683,-1.95496
0.253968,0.555556,-1.93457
0.253968,0.571429,-1.90115
0.253968,0.587302,-1.86296
0.253968,0.603175,-1.82593
0.253968,0.619048,-1.79297
0.253968,0.634921,-1.76415
0.253968,0.650794,-1.738
0.253968,0.666667,-1.71305
0.253968,0.68254,-1.6886
0.253968,0.698413,-1.66453
0.253968,0.714286,-1.6409
0.253968,0.730159,-1.61784
0.253968,0.746032,-1.59535
0.253968,0.761905,-1.57334
0.253968,0.777778,-1.55162
0.253968,0.793651,-1.53006
0.253968,0.809524,-1.50868
0.253968,0.825397,-1.48762
0.253968,0.84127,-1.46707
0.253968,0.857143,-1.44717
0.253968,0.873016,-1.42786
0.253968,0.888889,-1.40894
0.253968,0.904762,-1.38994
0.253968,0.920635,-1.37003
0.253968,0.936508,-1.34779
0.253968,0.952381,-1.32113
0.253968,0.968254,-1.28777
0.253968,0.984127,-1.24626
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.13365
0.269841,0.031746,1.11542
0.269841,0.047619,1.10966
0.269841,0.0634921,1.10432
0.269841,0.0793651,1.09729
0.269841,0.0952381,1.08808
0.269841,0.111111,1.07631
0.269841,0.126984,1.06155
0.269841,0.142857,1.04313
0.269841,0.15873,1.02024
0.269841,0.174603,0.991997
0.269841,0.190476,0.957592
0.269841,0.206349,0.916275
0.269841,0.222222,0.867235
0.269841,0.238095,0.809404
0.269841,0.253968,0.741322
0.269841,0.269841,0.66121
0.269841,0.285714,0.567148
0.269841,0.301587,0.457048
0.269841,0.31746,0.328073
0.269841,0.333333,0.175161
0.269841,0.349206,-0.011926
0.269841,0.365079,-0.252094
0.269841,0.380952,-0.569543
0.269841,0.396825,-0.971727
0.269841,0.412698,-1.42197
0.269841,0.428571,-1.85053
0.269841,0.444444,-2.19952
0.269841,0.460317,-2.44752
0.269841,0.47619,-2.60055
0.269841,0.492063,-2.67519
0.269841,0.507937,-2.68766
0.269841,0.52381,-2.65074
0.269841,0.539683,-2.57498
0.269841,0.555556,-2.47062
0.269841,0.571429,-2.34935
0.269841,0.587302,-2.22479
0.269841,0.603175,-2.11029
0.269841,0.619048,-2.01522
0.269841,0.634921,-1.94173
0.269841,0.650794,-1.88521
0.269841,0.666667,-1.83891
0.269841,0.68254,-1.79821
0.269841,0.698413,-1.76105
0.269841,0.714286,-1.72654
0.269841,0.730159,-1.69424
0.269841,0.746032,-1.66382
0.269841,0.761905,-1.63499
0.269841,0.777778,-1.60741
0.269841,0.793651,-1.58081
0.269841,0.809524,-1.55504
0.269841,0.825397,-1.5301
0.269841,0.84127,-1.50608
0.269841,0.857143,-1.48306
0.269841,0.873016,-1.46097
0.269841,0.888889,-1.43961
0.269841,0.904762,-1.41854
0.269841,0.920635,-1.39698
0.269841,0.936508,-1.37358
0.269841,0.952381,-1.34631
0.269841,0.968254,-1.31294
0.269841,0.984127,-1.27254
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.15931
0.285714,0.031746,1.14293
0.285714,0.047619,1.13867
0.285714,0.0634921,1.13496
0.285714,0.0793651,1.1296
0.285714,0.0952381,1.12201
0.285714,0.111111,1.11184
0.285714,0.126984,1.09865
0.285714,0.142857,1.08178
0.285714,0.15873,1.06033
0.285714,0.174603,1.0333
0.285714,0.190476,0.999712
0.285714,0.206349,0.95861
0.285714,0.222222,0.908934
0.285714,0.238095,0.84926
0.285714,0.253968,0.777631
0.285714,0.269841,0.691576
0.285714,0.285714,0.588097
0.285714,0.301587,0.462961
0.285714,0.31746,0.308052
0.285714,0.333333,0.104583
0.285714,0.349206,-0.188616
0.285714,0.365079,-0.636841
0.285714,0.380952,-1.27431
0.285714,0.396825,-2.0041
0.285714,0.412698,-2.63835
0.285714,0.428571,-3.06926
0.285714,0.444444,-3.30921
0.285714,0.460317,-3.41712
0.285714,0.47619,-3.44467
0.285714,0.492063,-3.42508
0.285714,0.507937,-3.37497
0.285714,0.52381,-3.29979
0.285714,0.539683,-3.19863
0.285714,0.555556,-3.06713
0.285714,0.571429,-2.90291
0.285714,0.587302,-2.71065
0.285714,0.603175,-2.50667
0.285714,0.619048,-2.317
0.285714,0.634921,-2.16501
0.285714,0.650794,-2.05603
0.285714,0.666667,-1.97757
0.285714,0.68254,-1.9153
0.285714,0.698413,-1.86187
0.285714,0.714286,-1.81443
0.285714,0.730159,-1.77155
0.285714,0.746032,-1.73231
0.285714,0.761905,-1.69604
0.285714,0.777778,-1.66217
0.285714,0.793651,-1.63023
0.285714,0.809524,-1.5999
0.285714,0.825397,-1.57101
0.285714,0.84127,-1.54349
0.285714,0.857143,-1.51735
0.285714,0.873016,-1.49249
0.285714,0.888889,-1.4687
0.285714,0.904762,-1.44557
0.285714,0.920635,-1.42235
0.285714,0.936508,-1.39777
0.285714,0.952381,-1.36981
0.285714,0.968254,-1.33585
0.285714,0.984127,-1.29364
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.18678
0.301587,0.031746,1.17052
0.301587,0.047619,1.1677
0.301587,0.0634921,1.16572
0.301587,0.0793651,1.16217
0.301587,0.0952381,1.15641
0.301587,0.111111,1.14805
0.301587,0.126984,1.13666
0.301587,0.142857,1.1216
0.301587,0.15873,1.10192
0.301587,0.174603,1.07645
0.301587,0.190476,1.04403
0.301587,0.206349,1.00346
0.301587,0.222222,0.953357
0.301587,0.238095,0.891839
0.301587,0.253968,0.816278
0.301587,0.269841,0.723043
0.301587,0.285714,0.606655
0.301587,0.301587,0.456272
0.301587,0.31746,0.244691
0.301587,0.333333,-0.0957938
0.301587,0.349206,-0.690091
0.301587,0.365079,-1.61167
0.301587,0.380952,-2.61541
0.301587,0.396825,-3.29203
0.301587,0.412698,-3.56566
0.301587,0.428571,-3.60451
0.301587,0.444444,-3.55361
0.301587,0.460317,-3.48384
0.301587,0.47619,-3.41948
0.301587,0.492063,-3.36702
0.301587,0.507937,-3.32529
0.301587,0.52381,-3.29066
0.301587,0.539683,-3.25723
0.301587,0.555556,-3.21408
0.301587,0.571429,-3.14939
0.301587,0.587302,-3.04436
0.301587,0.603175,-2.88259
0.301587,0.619048,-2.66688
0.301587,0.634921,-2.43825
0.301587,0.650794,-2.25318
0.301587,0.666667,-2.12753
0.301587,0.68254,-2.03821
0.301587,0.698413,-1.96577
0.301587,0.714286,-1.90345
0.301587,0.730159,-1.84871
0.301587,0.746032,-1.79988
0.301587,0.761905,-1.75569
0.301587,0.777778,-1.71521
0.301587,0.793651,-1.67773
0.301587,0.809524,-1.64273
0.301587,0.825397,-1.60987
0.301587,0.84127,-1.57891
0.301587,0.857143,-1.54973
0.301587,0.873016,-1.52217
0.301587,0.888889,-1.49602
0.301587,0.904762,-1.47087
0.301587,0.920635,-1.44604
0.301587,0.936508,-1.42036
0.301587,0.952381,-1.39194
0.301587,0.968254,-1.35835
0.301587,0.984127,-1.31789
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.21306
0.31746,0.031746,1.19791
0.31746,0.047619,1.1966
0.31746,0.0634921,1.19645
0.31746,0.0793651,1.19486
0.31746,0.0952381,1.19111
0.31746,0.111111,1.18478
0.31746,0.126984,1.17546
0.31746,0.142857,1.16248
0.31746,0.15873,1.14486
0.31746,0.174603,1.12131
0.31746,0.190476,1.09045
0.31746,0.206349,1.05078
0.31746,0.222222,1.00051
0.31746,0.238095,0.937167
0.31746,0.253968,0.857065
0.31746,0.269841,0.754183
0.31746,0.285714,0.616236
0.31746,0.301587,0.41122
0.31746,0.31746,0.0526822
0.31746,0.333333,-0.63811
0.31746,0.349206,-1.77971
0.31746,0.365079,-2.92809
0.31746,0.380952,-3.42047
0.31746,0.396825,-3.38757
0.31746,0.412698,-3.2217
0.31746,0.428571,-3.07858
0.31746,0.444444,-2.98017
0.31746,0.460317,-2.9169
0.31746,0.47619,-2.87751
0.31746,0.492063,-2.85424
0.31746,0.507937,-2.84218
0.31746,0.52381,-2.83943
0.31746,0.539683,-2.84308
0.31746,0.555556,-2.85284
0.31746,0.571429,-2.8662
0.31746,0.587302,-2.8762
0.31746,0.603175,-2.86633
0.31746,0.619048,-2.80183
0.31746,0.634921,-2.64767
0.31746,0.650794,-2.43967
0.31746,0.666667,-2.27
0.31746,0.68254,-2.15672
0.31746,0.698413,-2.06814
0.31746,0.714286,-1.99112
0.31746,0.730159,-1.9239
0.31746,0.746032,-1.86501
0.31746,0.761905,-1.81268
0.31746,0.777778,-1.76551
0.31746,0.793651,-1.72246
0.31746,0.809524,-1.68284
0.31746,0.825397,-1.64611
0.31746,0.84127,-1.61187
0.31746,0.857143,-1.57982
0.31746,0.873016,-1.54972
0.31746,0.888889,-1.52133
0.31746,0.904762,-1.49425
0.31746,0.920635,-1.46787
0.31746,0.936508,-1.44109
0.31746,0.952381,-1.41209
0.31746,0.968254,-1.37826
0.31746,0.984127,-1.33687
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.2381
0.333333,0.031746,1.22492
0.333333,0.047619,1.22527
0.333333,0.0634921,1.22703
0.333333,0.0793651,1.22751
0.333333,0.0952381,1.22593
0.333333,0.111111,1.22185
0.333333,0.126984,1.21485
0.333333,0.142857,1.20423
0.333333,0.15873,1.18899
0.333333,0.174603,1.16773
0.333333,0.190476,1.13884
0.333333,0.206349,1.10048
0.333333,0.222222,1.05037
0.333333,0.238095,0.985177
0.333333,0.253968,0.899237
0.333333,0.269841,0.780782
0.333333,0.285714,0.598785
0.333333,0.301587,0.265539
0.333333,0.31746,-0.418353
0.333333,0.333333,-1.62681
0.333333,0.349206,-2.83487
0.333333,0.365079,-3.15358
0.333333,0.380952,-2.9248
0.333333,0.396825,-2.70959
0.333333,0.412698,-2.59018
0.333333,0.428571,-2.52723
0.333333,0.444444,-2.49291
0.333333,0.460317,-2.47326
0.333333,0.47619,-2.4617
0.333333,0.492063,-2.45554
0.333333,0.507937,-2.45338
0.333333,0.52381,-2.45479
0.333333,0.539683,-2.45772
0.333333,0.555556,-2.46344
0.333333,0.571429,-2.47535
0.333333,0.587302,-2.49275
0.333333,0.603175,-2.51704
0.333333,0.619048,-2.54374
0.333333,0.634921,-2.54294
0.333333,0.650794,-2.46037
0.333333,0.666667,-2.32959
0.333333,0.68254,-2.23288
0.333333,0.698413,-2.15354
0.333333,0.714286,-2.07149
0.333333,0.730159,-1.99404
0.333333,0.746032,-1.92553
0.333333,0.761905,-1.86532
0.333333,0.777778,-1.81173
0.333333,0.793651,-1.7634
0.333333,0.809524,-1.7194
0.333333,0.825397,-1.67904
0.333333,0.84127,-1.64176
0.333333,0.857143,-1.60711
0.333333,0.873016,-1.57472
0.333333,0.888889,-1.54429
0.333333,0.904762,-1.51545
0.333333,0.920635,-1.48764
0.333333,0.936508,-1.45987
0.333333,0.952381,-1.43047
0.333333,0.968254,-1.39708
0.333333,0.984127,-1.35692
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.26296
0.349206,0.031746,1.25156
0.349206,0.047619,1.25361
0.349206,0.0634921,1.25733
0.349206,0.0793651,1.25994
0.349206,0.0952381,1.26066
0.349206,0.111111,1.25904
0.349206,0.126984,1.25461
0.349206,0.142857,1.24667
0.349206,0.15873,1.23414
0.349206,0.174603,1.21556
0.349206,0.190476,1.18908
0.349206,0.206349,1.15252
0.349206,0.222222,1.10294
0.349206,0.238095,1.0356
0.349206,0.253968,0.940768
0.349206,0.269841,0.793207
0.349206,0.285714,0.520056
0.349206,0.301587,-0.0594714
0.349206,0.31746,-1.1708
0.349206,0.333333,-2.43851
0.349206,0.349206,-2.80586
0.349206,0.365079,-2.53545
0.349206,0.380952,-2.33546
0.349206,0.396825,-2.2548
0.349206,0.412698,-2.22007
0.349206,0.428571,-2.20219
0.349206,0.444444,-2.19206
0.349206,0.460317,-2.18581
0.349206,0.47619,-2.18199
0.349206,0.492063,-2.17925
0.349206,0.507937,-2.17688
0.349206,0.52381,-2.17681
0.349206,0.539683,-2.17591
0.349206,0.555556,-2.17502
0.349206,0.571429,-2.1777
0.349206,0.587302,-2.18165
0.349206,0.603175,-2.1886
0.349206,0.619048,-2.20122
0.349206,0.634921,-2.2183
0.349206,0.650794,-2.21383
0.349206,0.666667,-2.17792
0.349206,0.68254,-2.17504
0.349206,0.698413,-2.17901
0.349206,0.714286,-2.12984
0.349206,0.730159,-2.05372
0.349206,0.746032,-1.9786
0.349206,0.761905,-1.91161
0.349206,0.777778,-1.85235
0.349206,0.793651,-1.79934
0.349206,0.809524,-1.75146
0.349206,0.825397,-1.70788
0.349206,0.84127,-1.66793
0.349206,0.857143,-1.63103
0.349206,0.873016,-1.59667
0.349206,0.888889,-1.56449
0.349206,0.904762,-1.53413
0.349206,0.920635,-1.50506
0.349206,0.936508,-1.47639
0.349206,0.952381,-1.44658
0.349206,0.968254,-1.41356
0.349206,0.984127,-1.37573
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.28601
0.365079,0.031746,1.27755
0.365079,0.047619,1.28147
0.365079,0.0634921,1.2872
0.365079,0.0793651,1.29202
0.365079,0.0952381,1.29515
0.365079,0.111111,1.29616
0.365079,0.126984,1.29455
0.365079,0.142857,1.28958
0.365079,0.15873,1.28013
0.365079,0.174603,1.26465
0.365079,0.190476,1.24109
0.365079,0.206349,1.20687
0.365079,0.222222,1.15816
0.365079,0.238095,1.08776
0.365079,0.253968,0.977889
0.365079,0.269841,0.777354
0.365079,0.285714,0.348696
0.365079,0.301587,-0.545135
0.365079,0.31746,-1.81734
0.365079,0.333333,-2.47316
0.365079,0.349206,-2.2877
0.365079,0.365079,-2.07789
0.365079,0.380952,-2.00367
0.365079,0.396825,-1.9756
0.365079,0.412698,-1.96029
0.365079,0.428571,-1.95046
0.365079,0.444444,-1.94491
0.365079,0.460317,-1.94073
0.365079,0.47619,-1.93748
0.365079,0.492063,-1.9351
0.365079,0.507937,-1.93371
0.365079,0.52381,-1.93306
0.365079,0.539683,-1.93112
0.365079,0.555556,-1.92876
0.365079,0.571429,-1.92824
0.365079,0.587302,-1.92725
0.365079,0.603175,-1.92621
0.365079,0.619048,-1.92534
0.365079,0.634921,-1.92493
0.365079,0.650794,-1.91002
0.365079,0.666667,-1.86791
0.365079,0.68254,-1.90638
0.365079,0.698413,-2.06413
0.365079,0.714286,-2.13276
0.365079,0.730159,-2.09244
0.365079,0.746032,-2.02023
0.365079,0.761905,-1.94934
0.365079,0.777778,-1.88578
0.365079,0.793651,-1.82907
0.365079,0.809524,-1.77805
0.365079,0.825397,-1.73183
0.365079,0.84127,-1.68969
0.365079,0.857143,-1.65097
0.365079,0.873016,-1.61507
0.365079,0.888889,-1.5815
0.365079,0.904762,-1.54991
0.365079,0.920635,-1.51984
0.365079,0.936508,-1.49046
0.365079,0.952381,-1.4603
0.365079,0.968254,-1.42706
0.365079,0.984127,-1.38858
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.30948
0.380952,0.031746,1.30289
0.380952,0.047619,1.30865
0.380952,0.0634921,1.31643
0.380952,0.0793651,1.32353
0.380952,0.0952381,1.32918
0.380952,0.111111,1.33298
0.380952,0.126984,1.33443
0.380952,0.142857,1.33273
0.380952,0.15873,1.32674
0.380952,0.174603,1.31482
0.380952,0.190476,1.29474
0.380952,0.206349,1.26345
0.380952,0.222222,1.21585
0.380952,0.238095,1.14064
0.380952,0.253968,1.00644
0.380952,0.269841,0.723898
0.380952,0.285714,0.0957137
0.380952,0.301587,-1.02156
0.380952,0.31746,-2.03079
0.380952,0.333333,-2.12829
0.380952,0.349206,-1.8962
0.380952,0.365079,-1.78833
0.380952,0.380952,-1.7512
0.380952,0.396825,-1.73281
0.380952,0.412698,-1.72032
0.380952,0.428571,-1.70944
0.380952,0.444444,-1.70873
0.380952,0.460317,-1.7038
0.380952,0.47619,-1.70578
0.380952,0.492063,-1.70205
0.380952,0.507937,-1.69985
0.380952,0.52381,-1.70294
0.380952,0.539683,-1.70188
0.380952,0.555556,-1.69566
0.380952,0.571429,-1.69422
0.380952,0.587302,-1.69022
0.380952,0.603175,-1.68634
0.380952,0.619048,-1.68148
0.380952,0.634921,-1.67575
0.380952,0.650794,-1.65429
0.380952,0.666667,-1.58368
0.380952,0.68254,-1.54147
0.380952,0.698413,-1.76249
0.380952,0.714286,-2.02787
0.380952,0.730159,-2.09072
0.380952,0.746032,-2.04413
0.380952,0.761905,-1.97576
0.380952,0.777778,-1.91034
0.380952,0.793651,-1.85133
0.380952,0.809524,-1.7982
0.380952,0.825397,-1.75013
0.380952,0.84127,-1.70643
0.380952,0.857143,-1.66641
0.380952,0.873016,-1.62942
0.380952,0.888889,-1.59491
0.380952,0.904762,-1.56245
0.380952,0.920635,-1.53166
0.380952,0.936508,-1.50186
0.380952,0.952381,-1.47177
0.380952,0.968254,-1.43896
0.380952,0.984127,-1.39944
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.33223
0.396825,0.031746,1.32732
0.396825,0.047619,1.33486
0.396825,0.0634921,1.34472
0.396825,0.0793651,1.35418
0.396825,0.0952381,1.36247
0.396825,0.111111,1.36922
0.396825,0.126984,1.37393
0.396825,0.142857,1.3758
0.396825,0.15873,1.37364
0.396825,0.174603,1.36576
0.396825,0.190476,1.34977
0.396825,0.206349,1.32205
0.396825,0.222222,1.27575
0.396825,0.238095,1.19349
0.396825,0.253968,1.0249
0.396825,0.269841,0.638178
0.396825,0.285714,-0.180039
0.396825,0.301587,-1.32478
0.396825,0.31746,-1.91727
0.396825,0.333333,-1.78092
0.396825,0.349206,-1.60623
0.396825,0.365079,-1.54026
0.396825,0.380952,-1.51251
0.396825,0.396825,-1.49711
0.396825,0.412698,-1.48138
0.396825,0.428571,-1.45955
0.396825,0.444444,-1.47142
0.396825,0.460317,-1.45737
0.396825,0.47619,-1.47955
0.396825,0.492063,-1.50207
0.396825,0.507937,-1.46785
0.396825,0.52381,-1.48181
0.396825,0.539683,-1.5041
0.396825,0.555556,-1.46081
0.396825,0.571429,-1.46938
0.396825,0.587302,-1.46225
0.396825,0.603175,-1.45489
0.396825,0.619048,-1.44768
0.396825,0.634921,-1.4402
0.396825,0.650794,-1.41994
0.396825,0.666667,-1.3498
0.396825,0.68254,-1.23298
0.396825,0.698413,-1.36412
0.396825,0.714286,-1.78486
0.396825,0.730159,-2.02294
0.396825,0.746032,-2.04103
0.396825,0.761905,-1.98743
0.396825,0.777778,-1.92421
0.396825,0.793651,-1.86491
0.396825,0.809524,-1.81102
0.396825,0.825397,-1.76212
0.396825,0.84127,-1.71762
0.396825,0.857143,-1.67692
0.396825,0.873016,-1.63937
0.396825,0.888889,-1.60435
0.396825,0.904762,-1.57143
0.396825,0.920635,-1.54024
0.396825,0.936508,-1.51027
0.396825,0.952381,-1.48057
0.396825,0.968254,-1.44937
0.396825,0.984127,-1.4139
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.35282
0.412698,0.031746,1.35047
0.412698,0.047619,1.35983
0.412698,0.0634921,1.37179
0.412698,0.0793651,1.38366
0.412698,0.0952381,1.39467
0.412698,0.111111,1.40448
0.412698,0.126984,1.41263
0.412698,0.142857,1.41832
0.412698,0.15873,1.42035
0.412698,0.174603,1.417
0.412698,0.190476,1.40573
0.412698,0.206349,1.38232
0.412698,0.222222,1.33764
0.412698,0.238095,1.2465
0.412698,0.253968,1.03644
0.412698,0.269841,0.539767
0.412698,0.285714,-0.410283
0.412698,0.301587,-1.41991
0.412698,0.31746,-1.67553
0.412698,0.333333,-1.47884
0.412698,0.349206,-1.35059
0.412698,0.365079,-1.30299
0.412698,0.380952,-1.2788
0.412698,0.396825,-1.26394
0.412698,0.412698,-1.23823
0.412698,0.428571,-1.19374
0.412698,0.444444,-1.23227
0.412698,0.460317,-1.225
0.412698,0.47619,-1.21383
0.412698,0.492063,-1.20745
0.412698,0.507937,-1.20182
0.412698,0.52381,-1.21897
0.412698,0.539683,-1.22785
0.412698,0.555556,-1.22908
0.412698,0.571429,-1.24026
0.412698,0.587302,-1.23901
0.412698,0.603175,-1.22885
0.412698,0.619048,-1.2189
0.412698,0.634921,-1.20935
0.412698,0.650794,-1.19066
0.412698,0.666667,-1.13027
0.412698,0.68254,-0.988581
0.412698,0.698413,-0.991799
0.412698,0.714286,-1.4427
0.412698,0.730159,-1.87433
0.412698,0.746032,-2.00119
0.412698,0.761905,-1.98053
0.412698,0.777778,-1.92566
0.412698,0.793651,-1.86874
0.412698,0.809524,-1.81576
0.412698,0.825397,-1.76725
0.412698,0.84127,-1.72288
0.412698,0.857143,-1.6822
0.412698,0.873016,-1.64463
0.412698,0.888889,-1.60959
0.412698,0.904762,-1.57662
0.412698,0.920635,-1.54537
0.412698,0.936508,-1.51546
0.412698,0.952381,-1.48617
0.412698,0.968254,-1.45606
0.412698,0.984127,-1.42284
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.37117
0.428571,0.031746,1.37204
0.428571,0.047619,1.38333
0.428571,0.0634921,1.39738
0.428571,0.0793651,1.41165
0.428571,0.0952381,1.42542
0.428571,0.111111,1.43834
0.428571,0.126984,1.45002
0.428571,0.142857,1.4597
0.428571,0.15873,1.46622
0.428571,0.174603,1.46785
0.428571,0.190476,1.46195
0.428571,0.206349,1.44369
0.428571,0.222222,1.40138
0.428571,0.238095,1.30114
0.428571,0.253968,1.04841
0.428571,0.269841,0.454235
0.428571,0.285714,-0.55156
0.428571,0.301587,-1.35726
0.428571,0.31746,-1.40136
0.428571,0.333333,-1.20465
0.428571,0.349206,-1.10708
0.428571,0.365079,-1.06973
0.428571,0.380952,-1.04911
0.428571,0.396825,-1.03927
0.428571,0.412698,-1.02533
0.428571,0.428571,-1.01733
0.428571,0.444444,-1.01262
0.428571,0.460317,-0.98161
0.428571,0.47619,-0.955404
0.428571,0.492063,-0.975832
0.428571,0.507937,-0.957596
0.428571,0.52381,-0.940603
0.428571,0.539683,-0.964047
0.428571,0.555556,-0.985153
0.428571,0.571429,-0.994272
0.428571,0.587302,-1.00587
0.428571,0.603175,-1.00481
0.428571,0.619048,-0.993888
0.428571,0.634921,-0.981302
0.428571,0.650794,-0.962904
0.428571,0.666667,-0.91183
0.428571,0.68254,-0.77092
0.428571,0.698413,-0.681301
0.428571,0.714286,-1.0752
0.428571,0.730159,-1.65732
0.428571,0.746032,-1.92028
0.428571,0.761905,-1.95224
0.428571,0.777778,-1.91346
0.428571,0.793651,-1.86216
0.428571,0.809524,-1.81193
0.428571,0.825397,-1.76513
0.428571,0.84127,-1.72192
0.428571,0.857143,-1.68203
0.428571,0.873016,-1.64503
0.428571,0.888889,-1.61045
0.428571,0.904762,-1.57784
0.428571,0.920635,-1.54691
0.428571,0.936508,-1.51737
0.428571,0.952381,-1.48874
0.428571,0.968254,-1.45988
0.428571,0.984127,-1.42795
0.428571,1,-1.38689
0.444444,0,1.39718
