0.222222,0.650794,112.472
0.222222,0.666667,145.26
0.222222,0.68254,111.644
0.222222,0.698413,58.2537
0.222222,0.714286,26.8317
0.222222,0.730159,14.9764
0.222222,0.746032,11.0086
0.222222,0.761905,9.21717
0.222222,0.777778,8.03987
0.222222,0.793651,7.16203
0.222222,0.809524,6.44752
0.222222,0.825397,5.85118
0.222222,0.84127,5.33297
0.222222,0.857143,4.8583
0.222222,0.873016,4.47676
0.222222,0.888889,4.18096
0.222222,0.904762,3.93669
0.222222,0.920635,3.79053
0.222222,0.936508,3.77107
0.222222,0.952381,3.77444
0.222222,0.968254,3.52487
0.222222,0.984127,2.78647
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,3.69849
0.238095,0.031746,2.13169
0.238095,0.047619,3.6492
0.238095,0.0634921,3.03215
0.238095,0.0793651,3.84008
0.238095,0.0952381,3.8638
0.238095,0.111111,4.40064
0.238095,0.126984,4.69927
0.238095,0.142857,5.18977
0.238095,0.15873,5.72001
0.238095,0.174603,6.39212
0.238095,0.190476,7.14088
0.238095,0.206349,8.0299
0.238095,0.222222,9.21314
0.238095,0.238095,11.1333
0.238095,0.253968,15.4685
0.238095,0.269841,31.4947
0.238095,0.285714,95.4376
0.238095,0.301587,232.325
0.238095,0.31746,215.77
0.238095,0.333333,-38.8241
0.238095,0.349206,-203.948
0.238095,0.365079,-205.897
0.238095,0.380952,-149.338
0.238095,0.396825,-94.3721
0.238095,0.412698,-55.2973
0.238095,0.428571,-30.9418
0.238095,0.444444,-16.96
0.238095,0.460317,-9.51626
0.238095,0.47619,-5.88075
0.238095,0.492063,-4.93525
0.238095,0.507937,-6.61951
0.238095,0.52381,-8.85767
0.238095,0.539683,-15.4477
0.238095,0.555556,-24.0672
0.238095,0.571429,-37.5695
0.238095,0.587302,-56.5342
0.238095,0.603175,-79.6834
0.238095,0.619048,-102.68
0.238095,0.634921,-118.868
0.238095,0.650794,-104.366
0.238095,0.666667,-7.23958
0.238095,0.68254,145.307
0.238095,0.698413,170.732
0.238095,0.714286,86.3205
0.238095,0.730159,32.5716
0.238095,0.746032,15.7907
0.238095,0.761905,11.1486
0.238095,0.777778,9.22972
0.238095,0.793651,8.02305
0.238095,0.809524,7.11325
0.238095,0.825397,6.3798
0.238095,0.84127,5.75761
0.238095,0.857143,5.19488
0.238095,0.873016,4.75435
0.238095,0.888889,4.41285
0.238095,0.904762,4.11371
0.238095,0.920635,3.93079
0.238095,0.936508,3.89495
0.238095,0.952381,3.95225
0.238095,0.968254,3.77503
0.238095,0.984127,3.00908
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,3.90094
0.253968,0.031746,2.23756
0.253968,0.047619,3.78522
0.253968,0.0634921,3.19459
0.253968,0.0793651,4.01172
0.253968,0.0952381,4.09122
0.253968,0.111111,4.67246
0.253968,0.126984,5.02829
0.253968,0.142857,5.57429
0.253968,0.15873,6.21929
0.253968,0.174603,6.98962
0.253968,0.190476,7.8833
0.253968,0.206349,9.09388
0.253968,0.222222,11.0277
0.253968,0.238095,15.6609
0.253968,0.253968,34.3358
0.253968,0.269841,114.424
0.253968,0.285714,265.43
0.253968,0.301587,120.493
0.253968,0.31746,-207.945
0.253968,0.333333,-263.926
0.253968,0.349206,-153.047
0.253968,0.365079,-51.567
0.253968,0.380952,1.34261
0.253968,0.396825,23.057
0.253968,0.412698,29.9533
0.253968,0.428571,30.5537
0.253968,0.444444,28.9314
0.253968,0.460317,26.8765
0.253968,0.47619,25.3081
0.253968,0.492063,24.0299
0.253968,0.507937,22.7572
0.253968,0.52381,22.3959
0.253968,0.539683,21.2239
0.253968,0.555556,20.041
0.253968,0.571429,17.6855
0.253968,0.587302,11.951
0.253968,0.603175,1.55883
0.253968,0.619048,-14.228
0.253968,0.634921,-41.3073
0.253968,0.650794,-98.8007
0.253968,0.666667,-178.775
0.253968,0.68254,-149.985
0.253968,0.698413,92.1598
0.253968,0.714286,223.912
0.253968,0.730159,110.806
0.253968,0.746032,34.778
0.253968,0.761905,15.5867
0.253968,0.777778,10.9561
0.253968,0.793651,9.06581
0.253968,0.809524,7.89581
0.253968,0.825397,6.97777
0.253968,0.84127,6.2357
0.253968,0.857143,5.5915
0.253968,0.873016,5.09219
0.253968,0.888889,4.67419
0.253968,0.904762,4.32101
0.253968,0.920635,4.10551
0.253968,0.936508,4.04333
0.253968,0.952381,4.13313
0.253968,0.968254,4.03716
0.253968,0.984127,3.22396
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,4.17255
0.269841,0.031746,2.26546
0.269841,0.047619,3.96131
0.269841,0.0634921,3.34092
0.269841,0.0793651,4.23567
0.269841,0.0952381,4.33171
0.269841,0.111111,4.93275
0.269841,0.126984,5.37907
0.269841,0.142857,6.01514
0.269841,0.15873,6.79512
0.269841,0.174603,7.71376
0.269841,0.190476,8.8511
0.269841,0.206349,10.6635
0.269841,0.222222,14.9713
0.269841,0.238095,32.2572
0.269841,0.253968,109.578
0.269841,0.269841,257.497
0.269841,0.285714,49.3255
0.269841,0.301587,-282.629
0.269841,0.31746,-244.046
0.269841,0.333333,-66.4177
0.269841,0.349206,41.0782
0.269841,0.365079,66.1813
0.269841,0.380952,57.5103
0.269841,0.396825,44.2082
0.269841,0.412698,33.698
0.269841,0.428571,26.3474
0.269841,0.444444,21.2419
0.269841,0.460317,17.9187
0.269841,0.47619,15.8133
0.269841,0.492063,14.7548
0.269841,0.507937,14.4934
0.269841,0.52381,15.0499
0.269841,0.539683,16.5308
0.269841,0.555556,18.0619
0.269841,0.571429,20.6141
0.269841,0.587302,23.4514
0.269841,0.603175,25.9498
0.269841,0.619048,29.392
0.269841,0.634921,36.0132
0.269841,0.650794,30.0818
0.269841,0.666667,-41.416
0.269841,0.68254,-194.014
0.269841,0.698413,-246.734
0.269841,0.714286,41.8954
0.269841,0.730159,258.941
0.269841,0.746032,115.766
0.269841,0.761905,31.8675
0.269841,0.777778,14.5399
0.269841,0.793651,10.5536
0.269841,0.809524,8.81353
0.269841,0.825397,7.63124
0.269841,0.84127,6.77117
0.269841,0.857143,6.05121
0.269841,0.873016,5.44843
0.269841,0.888889,4.93176
0.269841,0.904762,4.54054
0.269841,0.920635,4.28898
0.269841,0.936508,4.19537
0.269841,0.952381,4.28488
0.269841,0.968254,4.30801
0.269841,0.984127,3.5382
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,4.36149
0.285714,0.031746,2.35102
0.285714,0.047619,4.11867
0.285714,0.0634921,3.48366
0.285714,0.0793651,4.45885
0.285714,0.0952381,4.57535
0.285714,0.111111,5.19853
0.285714,0.126984,5.7268
0.285714,0.142857,6.4753
0.285714,0.15873,7.35002
0.285714,0.174603,8.50582
0.285714,0.190476,10.1738
0.285714,0.206349,13.7423
0.285714,0.222222,26.8199
0.285714,0.238095,85.6116
0.285714,0.253968,221.972
0.285714,0.269841,43.4048
0.285714,0.285714,-289.236
0.285714,0.301587,-212.501
0.285714,0.31746,-1.6892
0.285714,0.333333,98.963
0.285714,0.349206,92.4202
0.285714,0.365079,55.0339
0.285714,0.380952,28.4672
0.285714,0.396825,15.5148
0.285714,0.412698,9.47689
0.285714,0.428571,6.12191
0.285714,0.444444,4.0361
0.285714,0.460317,2.92955
0.285714,0.47619,2.39652
0.285714,0.492063,2.28197
0.285714,0.507937,2.37828
0.285714,0.52381,2.61887
0.285714,0.539683,3.573
0.285714,0.555556,4.5843
0.285714,0.571429,6.33024
0.285714,0.587302,9.01503
0.285714,0.603175,12.0868
0.285714,0.619048,16.7905
0.285714,0.634921,31.3094
0.285714,0.650794,63.6608
0.285714,0.666667,84.1676
0.285714,0.68254,6.98661
0.285714,0.698413,-196.064
0.285714,0.714286,-291.071
0.285714,0.730159,47.8177
0.285714,0.746032,266.275
0.285714,0.761905,95.9282
0.285714,0.777778,25.6821
0.285714,0.793651,13.1904
0.285714,0.809524,10.0273
0.285714,0.825397,8.42619
0.285714,0.84127,7.33323
0.285714,0.857143,6.48292
0.285714,0.873016,5.78883
0.285714,0.888889,5.22301
0.285714,0.904762,4.76123
0.285714,0.920635,4.45206
0.285714,0.936508,4.32716
0.285714,0.952381,4.4175
0.285714,0.968254,4.57828
0.285714,0.984127,3.87762
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,4.67147
0.301587,0.031746,2.40448
0.301587,0.047619,4.34349
0.301587,0.0634921,3.66479
0.301587,0.0793651,4.67918
0.301587,0.0952381,4.81984
0.301587,0.111111,5.4975
0.301587,0.126984,6.08274
0.301587,0.142857,6.94217
0.301587,0.15873,7.97046
0.301587,0.174603,9.42233
0.301587,0.190476,12.1965
0.301587,0.206349,20.9142
0.301587,0.222222,57.8092
0.301587,0.238095,169.006
0.301587,0.253968,92.5333
0.301587,0.269841,-244.703
0.301587,0.285714,-195.643
0.301587,0.301587,22.8245
0.301587,0.31746,121.243
0.301587,0.333333,93.8329
0.301587,0.349206,36.8948
0.301587,0.365079,5.33492
0.301587,0.380952,-2.9526
0.301587,0.396825,-3.38482
0.301587,0.412698,-2.77721
0.301587,0.428571,-2.49068
0.301587,0.444444,-2.22245
0.301587,0.460317,-1.84215
0.301587,0.47619,-1.53973
0.301587,0.492063,-1.4263
0.301587,0.507937,-1.33693
0.301587,0.52381,-1.4605
0.301587,0.539683,-1.28096
0.301587,0.555556,-1.18471
0.301587,0.571429,-1.12386
0.301587,0.587302,-0.409598
0.301587,0.603175,-0.102067
0.301587,0.619048,-1.02206
0.301587,0.634921,0.830938
0.301587,0.650794,22.383
0.301587,0.666667,77.1671
0.301587,0.68254,115.448
0.301587,0.698413,23.6885
0.301587,0.714286,-212.094
0.301587,0.730159,-282.751
0.301587,0.746032,119.071
0.301587,0.761905,231.342
0.301587,0.777778,64.9538
0.301587,0.793651,19.8365
0.301587,0.809524,11.8714
0.301587,0.825397,9.42547
0.301587,0.84127,8.00345
0.301587,0.857143,6.95981
0.301587,0.873016,6.15068
0.301587,0.888889,5.52519
0.301587,0.904762,5.00876
0.301587,0.920635,4.63116
0.301587,0.936508,4.43725
0.301587,0.952381,4.5203
0.301587,0.968254,4.80147
0.301587,0.984127,4.27352
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,4.8777
0.31746,0.031746,2.5015
0.31746,0.047619,4.49757
0.31746,0.0634921,3.84469
0.31746,0.0793651,4.87657
0.31746,0.0952381,5.10567
0.31746,0.111111,5.81212
0.31746,0.126984,6.50039
0.31746,0.142857,7.45393
0.31746,0.15873,8.68924
0.31746,0.174603,10.7478
0.31746,0.190476,16.0399
0.31746,0.206349,36.4041
0.31746,0.222222,110.366
0.31746,0.238095,145.05
0.31746,0.253968,-146.689
0.31746,0.269841,-192.755
0.31746,0.285714,6.01257
0.31746,0.301587,114.169
0.31746,0.31746,86.0725
0.31746,0.333333,21.2179
0.31746,0.349206,-10.9992
0.31746,0.365079,-13.17
0.31746,0.380952,-7.55328
0.31746,0.396825,-3.89704
0.31746,0.412698,-2.44283
0.31746,0.428571,-1.82741
0.31746,0.444444,-1.30605
0.31746,0.460317,-0.922558
0.31746,0.47619,-0.742137
0.31746,0.492063,-0.69611
0.31746,0.507937,-0.659449
0.31746,0.52381,-0.726632
0.31746,0.539683,-0.857371
0.31746,0.555556,-0.938821
0.31746,0.571429,-1.197
0.31746,0.587302,-1.27238
0.31746,0.603175,-1.5269
0.31746,0.619048,-3.82247
0.31746,0.634921,-9.72735
0.31746,0.650794,-12.084
0.31746,0.666667,16.2881
0.31746,0.68254,86.3217
0.31746,0.698413,121.702
0.31746,0.714286,-1.14765
0.31746,0.730159,-242.869
0.31746,0.746032,-207.111
0.31746,0.761905,212.867
0.31746,0.777778,159.423
0.31746,0.793651,39.0996
0.31746,0.809524,15.4495
0.31746,0.825397,10.6748
0.31746,0.84127,8.755
0.31746,0.857143,7.47166
0.31746,0.873016,6.56948
0.31746,0.888889,5.82949
0.31746,0.904762,5.23146
0.31746,0.920635,4.80672
0.31746,0.936508,4.52933
0.31746,0.952381,4.56893
0.31746,0.968254,4.94502
0.31746,0.984127,4.6189
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,5.12326
0.333333,0.031746,2.4882
0.333333,0.047619,4.68896
0.333333,0.0634921,3.96097
0.333333,0.0793651,5.03419
0.333333,0.0952381,5.34144
0.333333,0.111111,6.15758
0.333333,0.126984,6.93866
0.333333,0.142857,8.06137
0.333333,0.15873,9.65184
0.333333,0.174603,12.8798
0.333333,0.190476,23.2642
0.333333,0.206349,63.2755
0.333333,0.222222,144.418
0.333333,0.238095,-3.37705
0.333333,0.253968,-176.431
0.333333,0.269841,-43.0309
0.333333,0.285714,82.0006
0.333333,0.301587,76.6308
0.333333,0.31746,16.7802
0.333333,0.333333,-16.4401
0.333333,0.349206,-15.8143
0.333333,0.365079,-6.73153
0.333333,0.380952,-2.01153
0.333333,0.396825,-0.550689
0.333333,0.412698,-0.333368
0.333333,0.428571,-0.275122
0.333333,0.444444,-0.121411
0.333333,0.460317,-0.0243228
0.333333,0.47619,-0.00786503
0.333333,0.492063,0.0268656
0.333333,0.507937,0.0378163
0.333333,0.52381,0.0268957
0.333333,0.539683,-0.0187556
0.333333,0.555556,-0.109733
0.333333,0.571429,-0.26718
0.333333,0.587302,-0.307
0.333333,0.603175,0.00999065
0.333333,0.619048,-0.595282
0.333333,0.634921,-4.52957
0.333333,0.650794,-14.3927
0.333333,0.666667,-16.9527
0.333333,0.68254,20.9175
0.333333,0.698413,93.6088
0.333333,0.714286,98.7591
0.333333,0.730159,-65.5469
0.333333,0.746032,-261.656
0.333333,0.761905,-39.4911
0.333333,0.777778,235.987
0.333333,0.793651,86.103
0.333333,0.809524,23.5494
0.333333,0.825397,12.5561
0.333333,0.84127,9.61041
0.333333,0.857143,8.04196
0.333333,0.873016,6.99227
0.333333,0.888889,6.16855
0.333333,0.904762,5.47323
0.333333,0.920635,4.96095
0.333333,0.936508,4.65513
0.333333,0.952381,4.61744
0.333333,0.968254,5.06562
0.333333,0.984127,5.09241
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,5.45118
0.349206,0.031746,2.50615
0.349206,0.047619,4.87653
0.349206,0.0634921,4.10859
0.349206,0.0793651,5.25451
0.349206,0.0952381,5.58982
0.349206,0.111111,6.49641
0.349206,0.126984,7.34519
0.349206,0.142857,8.69187
0.349206,0.15873,10.9213
0.349206,0.174603,16.3511
0.349206,0.190476,35.4077
0.349206,0.206349,97.5414
0.349206,0.222222,113.051
0.349206,0.238095,-101.381
0.349206,0.253968,-100.297
0.349206,0.269841,27.6347
0.349206,0.285714,62.8727
0.349206,0.301587,23.1016
0.349206,0.31746,-11.462
0.349206,0.333333,-14.2307
0.349206,0.349206,-5.23974
0.349206,0.365079,-0.517324
0.349206,0.380952,0.761398
0.349206,0.396825,0.670345
0.349206,0.412698,0.250773
0.349206,0.428571,0.199403
0.349206,0.444444,0.229589
0.349206,0.460317,0.242058
0.349206,0.47619,0.229846
0.349206,0.492063,0.232882
0.349206,0.507937,0.234641
0.349206,0.52381,0.234165
0.349206,0.539683,0.234693
0.349206,0.555556,0.216286
0.349206,0.571429,0.0973565
0.349206,0.587302,0.0148009
0.349206,0.603175,0.481812
0.349206,0.619048,1.03777
0.349206,0.634921,-0.0137747
0.349206,0.650794,-5.13374
0.349206,0.666667,-15.8697
0.349206,0.68254,-11.3072
0.349206,0.698413,36.4721
0.349206,0.714286,91.7539
0.349206,0.730159,41.0617
0.349206,0.746032,-151.212
0.349206,0.761905,-201.851
0.349206,0.777778,156.368
0.349206,0.793651,158.174
0.349206,0.809524,41.5913
0.349206,0.825397,15.9951
0.349206,0.84127,10.7572
0.349206,0.857143,8.71992
0.349206,0.873016,7.40973
0.349206,0.888889,6.463
0.349206,0.904762,5.71877
0.349206,0.920635,5.14056
0.349206,0.936508,4.77142
0.349206,0.952381,4.63475
0.349206,0.968254,5.06469
0.349206,0.984127,5.50485
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,5.72494
0.365079,0.031746,2.56039
0.365079,0.047619,5.06149
0.365079,0.0634921,4.30836
0.365079,0.0793651,5.46998
0.365079,0.0952381,5.83108
0.365079,0.111111,6.84816
0.365079,0.126984,7.85897
0.365079,0.142857,9.41208
0.365079,0.15873,12.4531
0.365079,0.174603,21.4217
0.365079,0.190476,53.2982
0.365079,0.206349,124.756
0.365079,0.222222,37.434
0.365079,0.238095,-118.485
0.365079,0.253968,-43.9656
0.365079,0.269841,35.3999
0.365079,0.285714,31.8271
0.365079,0.301587,1.41031
0.365079,0.31746,-9.72378
0.365079,0.333333,-4.64413
0.365079,0.349206,-0.0685347
0.365079,0.365079,1.22136
0.365079,0.380952,1.24061
0.365079,0.396825,0.469998
0.365079,0.412698,0.164326
0.365079,0.428571,0.211033
0.365079,0.444444,0.235504
0.365079,0.460317,0.24082
0.365079,0.47619,0.229029
0.365079,0.492063,0.230495
0.365079,0.507937,0.234052
0.365079,0.52381,0.231429
0.365079,0.539683,0.246918
0.365079,0.555556,0.273724
0.365079,0.571429,0.203627
0.365079,0.587302,0.0711776
0.365079,0.603175,0.203821
0.365079,0.619048,1.17073
0.365079,0.634921,1.24347
0.365079,0.650794,-0.495151
0.365079,0.666667,-6.60829
0.365079,0.68254,-13.0886
0.365079,0.698413,5.13918
0.365079,0.714286,54.5157
0.365079,0.730159,65.5773
0.365079,0.746032,-50.6963
0.365079,0.761905,-203.301
0.365079,0.777778,-6.96263
0.365079,0.793651,203.527
0.365079,0.809524,73.3336
0.365079,0.825397,22.1918
0.365079,0.84127,12.3741
0.365079,0.857143,9.43012
0.365079,0.873016,7.89019
0.365079,0.888889,6.79466
0.365079,0.904762,5.93874
0.365079,0.920635,5.33199
0.365079,0.936508,4.86441
0.365079,0.952381,4.66698
0.365079,0.968254,5.04202
0.365079,0.984127,5.94929
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,5.91841
0.380952,0.031746,2.61265
0.380952,0.047619,5.20963
0.380952,0.0634921,4.49247
0.380952,0.0793651,5.6489
0.380952,0.0952381,6.07534
0.380952,0.111111,7.15373
0.380952,0.126984,8.37408
0.380952,0.142857,10.3123
0.380952,0.15873,14.5906
0.380952,0.174603,28.4468
0.380952,0.190476,75.2091
0.380952,0.206349,124.943
0.380952,0.222222,-36.3697
0.380952,0.238095,-104.071
0.380952,0.253968,-15.7761
0.380952,0.269841,29.902
0.380952,0.285714,17.1585
0.380952,0.301587,-0.874875
0.380952,0.31746,-3.8379
0.380952,0.333333,-0.507575
0.380952,0.349206,1.02665
0.380952,0.365079,1.11988
0.380952,0.380952,0.406487
0.380952,0.396825,-0.102673
0.380952,0.412698,0.066096
0.380952,0.428571,0.148131
0.380952,0.444444,0.188063
0.380952,0.460317,0.196791
0.380952,0.47619,0.20077
0.380952,0.492063,0.205885
0.380952,0.507937,0.206311
0.380952,0.52381,0.201946
0.380952,0.539683,0.198619
0.380952,0.555556,0.218172
0.380952,0.571429,0.168603
0.380952,0.587302,0.0831953
0.380952,0.603175,-0.154556
0.380952,0.619048,0.411411
0.380952,0.634921,1.21736
0.380952,0.650794,0.756903
0.380952,0.666667,-1.95163
0.380952,0.68254,-7.45823
0.380952,0.698413,-3.24367
0.380952,0.714286,28.3316
0.380952,0.730159,56.911
0.380952,0.746032,1.39808
0.380952,0.761905,-147.523
0.380952,0.777778,-119.036
0.380952,0.793651,176.637
0.380952,0.809524,113.993
0.380952,0.825397,32.3107
0.380952,0.84127,14.582
0.380952,0.857143,10.27
0.380952,0.873016,8.36088
0.380952,0.888889,7.10173
0.380952,0.904762,6.18772
0.380952,0.920635,5.51936
0.380952,0.936508,4.99869
0.380952,0.952381,4.72222
0.380952,0.968254,4.88639
0.380952,0.984127,6.19956
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,6.18856
0.396825,0.031746,2.6279
0.396825,0.047619,5.28337
0.396825,0.0634921,4.65978
0.396825,0.0793651,5.8403
0.396825,0.0952381,6.3207
0.396825,0.111111,7.46472
0.396825,0.126984,8.9198
0.396825,0.142857,11.3185
0.396825,0.15873,17.3878
0.396825,0.174603,38.055
0.396825,0.190476,97.8623
0.396825,0.206349,95.1075
0.396825,0.222222,-83.7655
0.396825,0.238095,-80.7485
0.396825,0.253968,0.983221
0.396825,0.269841,25.9291
0.396825,0.285714,12.1935
0.396825,0.301587,0.023384
0.396825,0.31746,-1.3745
0.396825,0.333333,0.000243046
0.396825,0.349206,0.384155
0.396825,0.365079,0.191041
0.396825,0.380952,-0.0848596
0.396825,0.396825,0.0398451
0.396825,0.412698,0.134226
0.396825,0.428571,0.184116
0.396825,0.444444,0.223919
0.396825,0.460317,0.211958
0.396825,0.47619,0.212559
0.396825,0.492063,0.216399
0.396825,0.507937,0.220554
0.396825,0.52381,0.215581
0.396825,0.539683,0.209974
0.396825,0.555556,0.228297
0.396825,0.571429,0.197973
0.396825,0.587302,0.148669
0.396825,0.603175,0.0179996
0.396825,0.619048,-0.0792443
0.396825,0.634921,0.425764
0.396825,0.650794,0.57914
0.396825,0.666667,-0.525491
0.396825,0.68254,-3.76441
0.396825,0.698413,-3.51622
0.396825,0.714286,15.3849
0.396825,0.730159,44.0759
0.396825,0.746032,22.9478
0.396825,0.761905,-93.7219
0.396825,0.777778,-157.962
0.396825,0.793651,99.223
0.396825,0.809524,147.717
0.396825,0.825397,46.4693
0.396825,0.84127,17.7166
0.396825,0.857143,11.2264
0.396825,0.873016,8.82185
0.396825,0.888889,7.39284
0.396825,0.904762,6.38581
0.396825,0.920635,5.62113
0.396825,0.936508,5.07119
0.396825,0.952381,4.78707
0.396825,0.968254,4.75927
0.396825,0.984127,6.58911
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,6.43063
0.412698,0.031746,2.7461
0.412698,0.047619,5.3723
0.412698,0.0634921,4.80335
0.412698,0.0793651,6.00442
0.412698,0.0952381,6.5334
0.412698,0.111111,7.74279
0.412698,0.126984,9.38632
0.412698,0.142857,12.3634
0.412698,0.15873,20.5544
0.412698,0.174603,48.7776
0.412698,0.190476,113.022
0.412698,0.206349,48.5203
0.412698,0.222222,-101.974
0.412698,0.238095,-56.7003
0.412698,0.253968,11.5124
0.412698,0.269841,23.3002
0.412698,0.285714,8.88579
0.412698,0.301587,-0.311244
0.412698,0.31746,-1.15284
0.412698,0.333333,-0.352887
0.412698,0.349206,-0.0217454
0.412698,0.365079,0.0849646
0.412698,0.380952,0.0967578
0.412698,0.396825,0.151888
0.412698,0.412698,0.195486
0.412698,0.428571,0.235493
0.412698,0.444444,0.236062
0.412698,0.460317,0.224391
0.412698,0.47619,0.229669
0.412698,0.492063,0.23062
0.412698,0.507937,0.231147
0.412698,0.52381,0.229525
0.412698,0.539683,0.225163
0.412698,0.555556,0.230511
0.412698,0.571429,0.234263
0.412698,0.587302,0.202303
0.412698,0.603175,0.148837
0.412698,0.619048,0.0870191
0.412698,0.634921,0.19393
0.412698,0.650794,0.210761
0.412698,0.666667,-0.410909
0.412698,0.68254,-2.34538
0.412698,0.698413,-2.89525
0.412698,0.714286,9.25259
0.412698,0.730159,33.9561
0.412698,0.746032,30.0606
0.412698,0.761905,-54.959
0.412698,0.777778,-153.634
0.412698,0.793651,19.1303
0.412698,0.809524,160.784
0.412698,0.825397,62.459
0.412698,0.84127,21.6721
0.412698,0.857143,12.2435
0.412698,0.873016,9.22458
0.412698,0.888889,7.69391
0.412698,0.904762,6.58219
0.412698,0.920635,5.76106
0.412698,0.936508,5.1437
0.412698,0.952381,4.85175
0.412698,0.968254,4.51203
0.412698,0.984127,6.87132
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,6.6365
0.428571,0.031746,2.86288
0.428571,0.047619,5.4668
0.428571,0.0634921,4.94908
0.428571,0.0793651,6.11118
0.428571,0.0952381,6.74671
0.428571,0.111111,8.00051
0.428571,0.126984,9.75992
0.428571,0.142857,13.4133
0.428571,0.15873,24.1884
0.428571,0.174603,60.4312
0.428571,0.190476,119.626
0.428571,0.206349,5.88986
0.428571,0.222222,-102.798
0.428571,0.238095,-38.1988
0.428571,0.253968,16.6556
0.428571,0.269841,20.2706
0.428571,0.285714,6.31681
0.428571,0.301587,-0.835062
0.428571,0.31746,-1.07482
0.428571,0.333333,-0.270127
0.428571,0.349206,0.100614
0.428571,0.365079,0.205331
0.428571,0.380952,0.179985
0.428571,0.396825,0.201624
0.428571,0.412698,0.231826
0.428571,0.428571,0.249007
0.428571,0.444444,0.232424
0.428571,0.460317,0.233904
0.428571,0.47619,0.239486
0.428571,0.492063,0.239189
0.428571,0.507937,0.237686
0.428571,0.52381,0.237553
0.428571,0.539683,0.234301
0.428571,0.555556,0.231275
0.428571,0.571429,0.235003
0.428571,0.587302,0.225193
0.428571,0.603175,0.190939
0.428571,0.619048,0.145955
0.428571,0.634921,0.229774
0.428571,0.650794,0.207771
0.428571,0.666667,-0.304594
0.428571,0.68254,-1.7632
0.428571,0.698413,-2.5573
0.428571,0.714286,5.85074
0.428571,0.730159,26.4445
0.428571,0.746032,30.8264
0.428571,0.761905,-30.662
0.428571,0.777778,-133.879
0.428571,0.793651,-36.4822
0.428571,0.809524,153.155
0.428571,0.825397,76.76
0.428571,0.84127,25.9899
0.428571,0.857143,13.4602
0.428571,0.873016,9.67807
0.428571,0.888889,7.94607
0.428571,0.904762,6.75857
0.428571,0.920635,5.88885
0.428571,0.936508,5.23352
0.428571,0.952381,4.93873
0.428571,0.968254,4.335
0.428571,0.984127,7.18181
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,6.84389
0.444444,0.031746,2.96091
0.444444,0.047619,5.49218
0.444444,0.0634921,5.07493
0.444444,0.0793651,6.22543
0.444444,0.0952381,6.90394
0.444444,0.111111,8.22871
0.444444,0.126984,10.1437
0.444444,0.142857,14.4289
0.444444,0.15873,27.6436
0.444444,0.174603,70.4321
0.444444,0.190476,115.48
0.444444,0.206349,-28.1915
0.444444,0.222222,-97.219
0.444444,0.238095,-25.1435
0.444444,0.253968,19.1887
0.444444,0.269841,17.7846
0.444444,0.285714,4.71094
0.444444,0.301587,-0.946292
0.444444,0.31746,-0.869815
0.444444,0.333333,-0.122947
0.444444,0.349206,0.198268
0.444444,0.365079,0.253071
0.444444,0.380952,0.219553
0.444444,0.396825,0.231737
0.444444,0.412698,0.233871
0.444444,0.428571,0.230653
0.444444,0.444444,0.234961
0.444444,0.460317,0.238749
0.444444,0.47619,0.241703
0.444444,0.492063,0.242583
0.444444,0.507937,0.242599
0.444444,0.52381,0.24125
0.444444,0.539683,0.238433
0.444444,0.555556,0.236205
0.444444,0.571429,0.231187
0.444444,0.587302,0.231915
0.444444,0.603175,0.218968
0.444444,0.619048,0.186877
0.444444,0.634921,0.23849
0.444444,0.650794,0.252146
0.444444,0.666667,-0.117241
0.444444,0.68254,-1.287
0.444444,0.698413,-2.20861
0.444444,0.714286,3.87821
0.444444,0.730159,21.1433
0.444444,0.746032,29.1162
0.444444,0.761905,-16.6713
0.444444,0.777778,-113.81
0.444444,0.793651,-66.7956
0.444444,0.809524,135.739
0.444444,0.825397,87.4784
0.444444,0.84127,29.995
0.444444,0.857143,14.5847
0.444444,0.873016,10.1638
0.444444,0.888889,8.2235
0.444444,0.904762,6.9477
0.444444,0.920635,5.97786
0.444444,0.936508,5.27659
0.444444,0.952381,5.05501
0.444444,0.968254,4.07165
0.444444,0.984127,7.29955
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,7.03275
0.460317,0.031746,3.05986
0.460317,0.047619,5.49959
0.460317,0.0634921,5.13883
0.460317,0.0793651,6.29207
0.460317,0.0952381,7.06668
0.460317,0.111111,8.41701
0.460317,0.126984,10.4995
0.460317,0.142857,15.4186
0.460317,0.15873,31.2119
