0.222222,0,1.15884
0.222222,0.015873,1.01709
0.222222,0.031746,0.988282
0.222222,0.047619,0.974938
0.222222,0.0634921,0.961613
0.222222,0.0793651,0.946197
0.222222,0.0952381,0.928117
0.222222,0.111111,0.906897
0.222222,0.126984,0.881966
0.222222,0.142857,0.852746
0.222222,0.15873,0.818693
0.222222,0.174603,0.779276
0.222222,0.190476,0.733941
0.222222,0.206349,0.68209
0.222222,0.222222,0.623041
0.222222,0.238095,0.555964
0.222222,0.253968,0.479829
0.222222,0.269841,0.393399
0.222222,0.285714,0.295188
0.222222,0.301587,0.183086
0.222222,0.31746,0.053311
0.222222,0.333333,-0.101379
0.222222,0.349206,-0.29286
0.222222,0.365079,-0.534444
0.222222,0.380952,-0.830488
0.222222,0.396825,-1.16525
0.222222,0.412698,-1.50451
0.222222,0.428571,-1.81122
0.222222,0.444444,-2.06061
0.222222,0.460317,-2.24374
0.222222,0.47619,-2.36305
0.222222,0.492063,-2.42616
0.222222,0.507937,-2.44161
0.222222,0.52381,-2.4173
0.222222,0.539683,-2.36072
0.222222,0.555556,-2.27944
0.222222,0.571429,-2.18195
0.222222,0.587302,-2.07801
0.222222,0.603175,-1.97758
0.222222,0.619048,-1.88895
0.222222,0.634921,-1.81671
0.222222,0.650794,-1.76087
0.222222,0.666667,-1.71804
0.222222,0.68254,-1.68358
0.222222,0.698413,-1.65381
0.222222,0.714286,-1.62668
0.222222,0.730159,-1.60126
0.222222,0.746032,-1.57709
0.222222,0.761905,-1.55383
0.222222,0.777778,-1.53126
0.222222,0.793651,-1.50927
0.222222,0.809524,-1.48783
0.222222,0.825397,-1.46701
0.222222,0.84127,-1.44682
0.222222,0.857143,-1.42719
0.222222,0.873016,-1.40789
0.222222,0.888889,-1.38841
0.222222,0.904762,-1.36793
0.222222,0.920635,-1.34514
0.222222,0.936508,-1.31833
0.222222,0.952381,-1.28568
0.222222,0.968254,-1.24615
0.222222,0.984127,-1.20021
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.04388
0.238095,0.031746,1.01555
0.238095,0.047619,1.00302
0.238095,0.0634921,0.990634
0.238095,0.0793651,0.976139
0.238095,0.0952381,0.958904
0.238095,0.111111,0.938397
0.238095,0.126984,0.913977
0.238095,0.142857,0.884972
0.238095,0.15873,0.850735
0.238095,0.174603,0.81063
0.238095,0.190476,0.763979
0.238095,0.206349,0.710009
0.238095,0.222222,0.647772
0.238095,0.238095,0.576046
0.238095,0.253968,0.493239
0.238095,0.269841,0.397171
0.238095,0.285714,0.284315
0.238095,0.301587,0.147579
0.238095,0.31746,-0.0282755
0.238095,0.333333,-0.271819
0.238095,0.349206,-0.620125
0.238095,0.365079,-1.08803
0.238095,0.380952,-1.62889
0.238095,0.396825,-2.14733
0.238095,0.412698,-2.56367
0.238095,0.428571,-2.85212
0.238095,0.444444,-3.02814
0.238095,0.460317,-3.12067
0.238095,0.47619,-3.15606
0.238095,0.492063,-3.15281
0.238095,0.507937,-3.12091
0.238095,0.52381,-3.06417
0.238095,0.539683,-2.98315
0.238095,0.555556,-2.87608
0.238095,0.571429,-2.7417
0.238095,0.587302,-2.58277
0.238095,0.603175,-2.40861
0.238095,0.619048,-2.23541
0.238095,0.634921,-2.08132
0.238095,0.650794,-1.95886
0.238095,0.666667,-1.8697
0.238095,0.68254,-1.80611
0.238095,0.698413,-1.75772
0.238095,0.714286,-1.71725
0.238095,0.730159,-1.6813
0.238095,0.746032,-1.64845
0.238095,0.761905,-1.61792
0.238095,0.777778,-1.5892
0.238095,0.793651,-1.56193
0.238095,0.809524,-1.53591
0.238095,0.825397,-1.51106
0.238095,0.84127,-1.4873
0.238095,0.857143,-1.46452
0.238095,0.873016,-1.44248
0.238095,0.888889,-1.42069
0.238095,0.904762,-1.39835
0.238095,0.920635,-1.37419
0.238095,0.936508,-1.34647
0.238095,0.952381,-1.3133
0.238095,0.968254,-1.27368
0.238095,0.984127,-1.22935
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.07144
0.253968,0.031746,1.04332
0.253968,0.047619,1.0317
0.253968,0.0634921,1.0204
0.253968,0.0793651,1.00697
0.253968,0.0952381,0.990717
0.253968,0.111111,0.971067
0.253968,0.126984,0.947314
0.253968,0.142857,0.918694
0.253968,0.15873,0.884438
0.253968,0.174603,0.843769
0.253968,0.190476,0.795836
0.253968,0.206349,0.739613
0.253968,0.222222,0.673755
0.253968,0.238095,0.596411
0.253968,0.253968,0.50483
0.253968,0.269841,0.394135
0.253968,0.285714,0.253556
0.253968,0.301587,0.0573967
0.253968,0.31746,-0.248385
0.253968,0.333333,-0.740588
0.253968,0.349206,-1.43941
0.253968,0.365079,-2.20053
0.253968,0.380952,-2.803
0.253968,0.396825,-3.1539
0.253968,0.412698,-3.30232
0.253968,0.428571,-3.33432
0.253968,0.444444,-3.31393
0.253968,0.460317,-3.27596
0.253968,0.47619,-3.23634
0.253968,0.492063,-3.20153
0.253968,0.507937,-3.17144
0.253968,0.52381,-3.1431
0.253968,0.539683,-3.11341
0.253968,0.555556,-3.07603
0.253968,0.571429,-3.02061
0.253968,0.587302,-2.93552
0.253968,0.603175,-2.80845
0.253968,0.619048,-2.63583
0.253968,0.634921,-2.43185
0.253968,0.650794,-2.22999
0.253968,0.666667,-2.06494
0.253968,0.68254,-1.94932
0.253968,0.698413,-1.87124
0.253968,0.714286,-1.81299
0.253968,0.730159,-1.76429
0.253968,0.746032,-1.72131
0.253968,0.761905,-1.68251
0.253968,0.777778,-1.64695
0.253968,0.793651,-1.61396
0.253968,0.809524,-1.58308
0.253968,0.825397,-1.55402
0.253968,0.84127,-1.5266
0.253968,0.857143,-1.50061
0.253968,0.873016,-1.47578
0.253968,0.888889,-1.45164
0.253968,0.904762,-1.42742
0.253968,0.920635,-1.40189
0.253968,0.936508,-1.37327
0.253968,0.952381,-1.33939
0.253968,0.968254,-1.2985
0.253968,0.984127,-1.25045
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.09806
0.269841,0.031746,1.07136
0.269841,0.047619,1.06087
0.269841,0.0634921,1.0508
0.269841,0.0793651,1.03858
0.269841,0.0952381,1.02348
0.269841,0.111111,1.00486
0.269841,0.126984,0.981968
0.269841,0.142857,0.953938
0.269841,0.15873,0.919861
0.269841,0.174603,0.87878
0.269841,0.190476,0.829605
0.269841,0.206349,0.770944
0.269841,0.222222,0.700829
0.269841,0.238095,0.616168
0.269841,0.253968,0.51113
0.269841,0.269841,0.372
0.269841,0.285714,0.163309
0.269841,0.301587,-0.196815
0.269841,0.31746,-0.833262
0.269841,0.333333,-1.75371
0.269841,0.349206,-2.6274
0.269841,0.365079,-3.09914
0.269841,0.380952,-3.20128
0.269841,0.396825,-3.13649
0.269841,0.412698,-3.03619
0.269841,0.428571,-2.94845
0.269841,0.444444,-2.88315
0.269841,0.460317,-2.83776
0.269841,0.47619,-2.80833
0.269841,0.492063,-2.79033
0.269841,0.507937,-2.78126
0.269841,0.52381,-2.77904
0.269841,0.539683,-2.7825
0.269841,0.555556,-2.79057
0.269841,0.571429,-2.80136
0.269841,0.587302,-2.80929
0.269841,0.603175,-2.80372
0.269841,0.619048,-2.76731
0.269841,0.634921,-2.67252
0.269841,0.650794,-2.5062
0.269841,0.666667,-2.29942
0.269841,0.68254,-2.1174
0.269841,0.698413,-1.99376
0.269841,0.714286,-1.91205
0.269841,0.730159,-1.84899
0.269841,0.746032,-1.79486
0.269841,0.761905,-1.74694
0.269841,0.777778,-1.70392
0.269841,0.793651,-1.6648
0.269841,0.809524,-1.62882
0.269841,0.825397,-1.59545
0.269841,0.84127,-1.56432
0.269841,0.857143,-1.53511
0.269841,0.873016,-1.5075
0.269841,0.888889,-1.48101
0.269841,0.904762,-1.45492
0.269841,0.920635,-1.42807
0.269841,0.936508,-1.3987
0.269841,0.952381,-1.36462
0.269841,0.968254,-1.32394
0.269841,0.984127,-1.27695
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.12475
0.285714,0.031746,1.09961
0.285714,0.047619,1.09041
0.285714,0.0634921,1.08173
0.285714,0.0793651,1.07089
0.285714,0.0952381,1.05711
0.285714,0.111111,1.03973
0.285714,0.126984,1.01792
0.285714,0.142857,0.990728
0.285714,0.15873,0.957064
0.285714,0.174603,0.915748
0.285714,0.190476,0.865365
0.285714,0.206349,0.803968
0.285714,0.222222,0.728435
0.285714,0.238095,0.632674
0.285714,0.253968,0.501826
0.285714,0.269841,0.295414
0.285714,0.285714,-0.0869908
0.285714,0.301587,-0.811322
0.285714,0.31746,-1.87506
0.285714,0.333333,-2.74427
0.285714,0.349206,-2.98902
0.285714,0.365079,-2.87713
0.285714,0.380952,-2.72178
0.285714,0.396825,-2.61106
0.285714,0.412698,-2.54272
0.285714,0.428571,-2.50193
0.285714,0.444444,-2.47744
0.285714,0.460317,-2.46258
0.285714,0.47619,-2.45464
0.285714,0.492063,-2.45079
0.285714,0.507937,-2.45014
0.285714,0.52381,-2.45152
0.285714,0.539683,-2.4554
0.285714,0.555556,-2.46208
0.285714,0.571429,-2.4734
0.285714,0.587302,-2.48839
0.285714,0.603175,-2.50845
0.285714,0.619048,-2.53223
0.285714,0.634921,-2.55021
0.285714,0.650794,-2.53386
0.285714,0.666667,-2.43928
0.285714,0.68254,-2.27016
0.285714,0.698413,-2.11039
0.285714,0.714286,-2.00522
0.285714,0.730159,-1.93076
0.285714,0.746032,-1.86696
0.285714,0.761905,-1.80996
0.285714,0.777778,-1.75918
0.285714,0.793651,-1.71369
0.285714,0.809524,-1.67249
0.285714,0.825397,-1.63479
0.285714,0.84127,-1.59999
0.285714,0.857143,-1.56764
0.285714,0.873016,-1.53733
0.285714,0.888889,-1.50855
0.285714,0.904762,-1.48063
0.285714,0.920635,-1.45247
0.285714,0.936508,-1.42237
0.285714,0.952381,-1.38804
0.285714,0.968254,-1.34708
0.285714,0.984127,-1.29827
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.15323
0.301587,0.031746,1.12813
0.301587,0.047619,1.1202
0.301587,0.0634921,1.11306
0.301587,0.0793651,1.10378
0.301587,0.0952381,1.09153
0.301587,0.111111,1.07561
0.301587,0.126984,1.05515
0.301587,0.142857,1.02906
0.301587,0.15873,0.99608
0.301587,0.174603,0.954733
0.301587,0.190476,0.903138
0.301587,0.206349,0.838401
0.301587,0.222222,0.754903
0.301587,0.238095,0.638823
0.301587,0.253968,0.451459
0.301587,0.269841,0.0911773
0.301587,0.285714,-0.628647
0.301587,0.301587,-1.73979
0.301587,0.31746,-2.60782
0.301587,0.333333,-2.7166
0.301587,0.349206,-2.52036
0.301587,0.365079,-2.37504
0.301587,0.380952,-2.30196
0.301587,0.396825,-2.2662
0.301587,0.412698,-2.24758
0.301587,0.428571,-2.23765
0.301587,0.444444,-2.23198
0.301587,0.460317,-2.22795
0.301587,0.47619,-2.22625
0.301587,0.492063,-2.22547
0.301587,0.507937,-2.22571
0.301587,0.52381,-2.22605
0.301587,0.539683,-2.22651
0.301587,0.555556,-2.22756
0.301587,0.571429,-2.23106
0.301587,0.587302,-2.23489
0.301587,0.603175,-2.24096
0.301587,0.619048,-2.25254
0.301587,0.634921,-2.27103
0.301587,0.650794,-2.29617
0.301587,0.666667,-2.3107
0.301587,0.68254,-2.26626
0.301587,0.698413,-2.15663
0.301587,0.714286,-2.06037
0.301587,0.730159,-1.99445
0.301587,0.746032,-1.93165
0.301587,0.761905,-1.86906
0.301587,0.777778,-1.8113
0.301587,0.793651,-1.75959
0.301587,0.809524,-1.71325
0.301587,0.825397,-1.67133
0.301587,0.84127,-1.63303
0.301587,0.857143,-1.59772
0.301587,0.873016,-1.56486
0.301587,0.888889,-1.53394
0.301587,0.904762,-1.50429
0.301587,0.920635,-1.47489
0.301587,0.936508,-1.44416
0.301587,0.952381,-1.40988
0.301587,0.968254,-1.36965
0.301587,0.984127,-1.32268
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.18077
0.31746,0.031746,1.15667
0.31746,0.047619,1.15014
0.31746,0.0634921,1.14467
0.31746,0.0793651,1.13714
0.31746,0.0952381,1.12662
0.31746,0.111111,1.11241
0.31746,0.126984,1.09357
0.31746,0.142857,1.06889
0.31746,0.15873,1.03689
0.31746,0.174603,0.995729
0.31746,0.190476,0.942795
0.31746,0.206349,0.873385
0.31746,0.222222,0.776271
0.31746,0.238095,0.619855
0.31746,0.253968,0.317244
0.31746,0.269841,-0.31234
0.31746,0.285714,-1.37809
0.31746,0.301587,-2.32713
0.31746,0.31746,-2.46565
0.31746,0.333333,-2.2567
0.31746,0.349206,-2.13119
0.31746,0.365079,-2.08282
0.31746,0.380952,-2.06275
0.31746,0.396825,-2.05207
0.31746,0.412698,-2.04577
0.31746,0.428571,-2.04286
0.31746,0.444444,-2.04159
0.31746,0.460317,-2.03868
0.31746,0.47619,-2.03724
0.31746,0.492063,-2.03604
0.31746,0.507937,-2.03617
0.31746,0.52381,-2.03703
0.31746,0.539683,-2.03624
0.31746,0.555556,-2.03518
0.31746,0.571429,-2.0354
0.31746,0.587302,-2.03438
0.31746,0.603175,-2.03427
0.31746,0.619048,-2.03573
0.31746,0.634921,-2.03973
0.31746,0.650794,-2.04809
0.31746,0.666667,-2.06243
0.31746,0.68254,-2.0688
0.31746,0.698413,-2.04026
0.31746,0.714286,-2.00778
0.31746,0.730159,-2.00086
0.31746,0.746032,-1.97329
0.31746,0.761905,-1.91874
0.31746,0.777778,-1.85792
0.31746,0.793651,-1.80108
0.31746,0.809524,-1.75006
0.31746,0.825397,-1.70425
0.31746,0.84127,-1.66273
0.31746,0.857143,-1.62474
0.31746,0.873016,-1.58961
0.31746,0.888889,-1.55677
0.31746,0.904762,-1.52555
0.31746,0.920635,-1.49503
0.31746,0.936508,-1.46372
0.31746,0.952381,-1.42944
0.31746,0.968254,-1.38949
0.31746,0.984127,-1.3418
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.20731
0.333333,0.031746,1.18504
0.333333,0.047619,1.18006
0.333333,0.0634921,1.17641
0.333333,0.0793651,1.17081
0.333333,0.0952381,1.16225
0.333333,0.111111,1.15
0.333333,0.126984,1.13307
0.333333,0.142857,1.11013
0.333333,0.15873,1.07943
0.333333,0.174603,1.03864
0.333333,0.190476,0.983961
0.333333,0.206349,0.907146
0.333333,0.222222,0.785629
0.333333,0.238095,0.555228
0.333333,0.253968,0.0647673
0.333333,0.269841,-0.862116
0.333333,0.285714,-1.91988
0.333333,0.301587,-2.26236
0.333333,0.31746,-2.08047
0.333333,0.333333,-1.94663
0.333333,0.349206,-1.90116
0.333333,0.365079,-1.88333
0.333333,0.380952,-1.87315
0.333333,0.396825,-1.86553
0.333333,0.412698,-1.86057
0.333333,0.428571,-1.86081
0.333333,0.444444,-1.86177
0.333333,0.460317,-1.85672
0.333333,0.47619,-1.85409
0.333333,0.492063,-1.85142
0.333333,0.507937,-1.85256
0.333333,0.52381,-1.85539
0.333333,0.539683,-1.85579
0.333333,0.555556,-1.85377
0.333333,0.571429,-1.85147
0.333333,0.587302,-1.84835
0.333333,0.603175,-1.84755
0.333333,0.619048,-1.84666
0.333333,0.634921,-1.84569
0.333333,0.650794,-1.84543
0.333333,0.666667,-1.84668
0.333333,0.68254,-1.84425
0.333333,0.698413,-1.82138
0.333333,0.714286,-1.81112
0.333333,0.730159,-1.88807
0.333333,0.746032,-1.9578
0.333333,0.761905,-1.94695
0.333333,0.777778,-1.89487
0.333333,0.793651,-1.83625
0.333333,0.809524,-1.78168
0.333333,0.825397,-1.73259
0.333333,0.84127,-1.68834
0.333333,0.857143,-1.64806
0.333333,0.873016,-1.61103
0.333333,0.888889,-1.57657
0.333333,0.904762,-1.54404
0.333333,0.920635,-1.51258
0.333333,0.936508,-1.48086
0.333333,0.952381,-1.44685
0.333333,0.968254,-1.40794
0.333333,0.984127,-1.36184
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.23374
0.349206,0.031746,1.21317
0.349206,0.047619,1.20985
0.349206,0.0634921,1.20814
0.349206,0.0793651,1.20463
0.349206,0.0952381,1.19825
0.349206,0.111111,1.18822
0.349206,0.126984,1.17351
0.349206,0.142857,1.15264
0.349206,0.15873,1.12358
0.349206,0.174603,1.08329
0.349206,0.190476,1.02598
0.349206,0.206349,0.937083
0.349206,0.222222,0.774832
0.349206,0.238095,0.43004
0.349206,0.253968,-0.286962
0.349206,0.269841,-1.35236
0.349206,0.285714,-2.02529
0.349206,0.301587,-1.96617
0.349206,0.31746,-1.79932
0.349206,0.333333,-1.7347
0.349206,0.349206,-1.71216
0.349206,0.365079,-1.69897
0.349206,0.380952,-1.68909
0.349206,0.396825,-1.67983
0.349206,0.412698,-1.6737
0.349206,0.428571,-1.677
0.349206,0.444444,-1.67888
0.349206,0.460317,-1.66943
0.349206,0.47619,-1.66471
0.349206,0.492063,-1.65973
0.349206,0.507937,-1.66214
0.349206,0.52381,-1.66877
0.349206,0.539683,-1.67349
0.349206,0.555556,-1.67341
0.349206,0.571429,-1.67353
0.349206,0.587302,-1.66817
0.349206,0.603175,-1.66643
0.349206,0.619048,-1.66541
0.349206,0.634921,-1.66265
0.349206,0.650794,-1.65997
0.349206,0.666667,-1.6571
0.349206,0.68254,-1.64962
0.349206,0.698413,-1.61817
0.349206,0.714286,-1.56753
0.349206,0.730159,-1.64297
0.349206,0.746032,-1.83799
0.349206,0.761905,-1.93109
0.349206,0.777778,-1.91463
0.349206,0.793651,-1.86229
0.349206,0.809524,-1.80667
0.349206,0.825397,-1.75538
0.349206,0.84127,-1.70906
0.349206,0.857143,-1.66705
0.349206,0.873016,-1.62855
0.349206,0.888889,-1.59287
0.349206,0.904762,-1.55935
0.349206,0.920635,-1.52721
0.349206,0.936508,-1.49523
0.349206,0.952381,-1.46155
0.349206,0.968254,-1.42375
0.349206,0.984127,-1.38048
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.25855
0.365079,0.031746,1.24082
0.365079,0.047619,1.23933
0.365079,0.0634921,1.23968
0.365079,0.0793651,1.23842
0.365079,0.0952381,1.23443
0.365079,0.111111,1.22688
0.365079,0.126984,1.2147
0.365079,0.142857,1.19626
0.365079,0.15873,1.16919
0.365079,0.174603,1.12944
0.365079,0.190476,1.06808
0.365079,0.206349,0.960642
0.365079,0.222222,0.738567
0.365079,0.238095,0.248469
0.365079,0.253968,-0.657334
0.365079,0.269841,-1.61322
0.365079,0.285714,-1.86411
0.365079,0.301587,-1.69288
0.365079,0.31746,-1.58305
0.365079,0.333333,-1.54561
0.365079,0.349206,-1.52897
0.365079,0.365079,-1.51586
0.365079,0.380952,-1.50408
0.365079,0.396825,-1.49209
0.365079,0.412698,-1.48221
0.365079,0.428571,-1.48299
0.365079,0.444444,-1.4872
0.365079,0.460317,-1.47803
0.365079,0.47619,-1.47012
0.365079,0.492063,-1.46401
0.365079,0.507937,-1.46418
0.365079,0.52381,-1.47481
0.365079,0.539683,-1.4756
0.365079,0.555556,-1.48037
0.365079,0.571429,-1.48222
0.365079,0.587302,-1.47933
0.365079,0.603175,-1.48843
0.365079,0.619048,-1.48755
0.365079,0.634921,-1.48311
0.365079,0.650794,-1.47952
0.365079,0.666667,-1.47529
0.365079,0.68254,-1.46745
0.365079,0.698413,-1.43897
0.365079,0.714286,-1.36284
0.365079,0.730159,-1.35475
0.365079,0.746032,-1.59853
0.365079,0.761905,-1.84197
0.365079,0.777778,-1.90514
0.365079,0.793651,-1.87508
0.365079,0.809524,-1.82326
0.365079,0.825397,-1.77158
0.365079,0.84127,-1.72418
0.365079,0.857143,-1.68111
0.365079,0.873016,-1.64171
0.365079,0.888889,-1.60526
0.365079,0.904762,-1.57113
0.365079,0.920635,-1.5386
0.365079,0.936508,-1.50662
0.365079,0.952381,-1.47339
0.365079,0.968254,-1.43626
0.365079,0.984127,-1.39305
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.28383
0.380952,0.031746,1.26801
0.380952,0.047619,1.26837
0.380952,0.0634921,1.27086
0.380952,0.0793651,1.27198
0.380952,0.0952381,1.27057
0.380952,0.111111,1.26577
0.380952,0.126984,1.25643
0.380952,0.142857,1.24082
0.380952,0.15873,1.21609
0.380952,0.174603,1.17685
0.380952,0.190476,1.10968
0.380952,0.206349,0.976603
0.380952,0.222222,0.678078
0.380952,0.238095,0.0369236
0.380952,0.253968,-0.952276
0.380952,0.269841,-1.64033
0.380952,0.285714,-1.62717
0.380952,0.301587,-1.4602
0.380952,0.31746,-1.38713
0.380952,0.333333,-1.3615
0.380952,0.349206,-1.34752
0.380952,0.365079,-1.33447
0.380952,0.380952,-1.3216
0.380952,0.396825,-1.30807
0.380952,0.412698,-1.29565
0.380952,0.428571,-1.2887
0.380952,0.444444,-1.28842
0.380952,0.460317,-1.27574
0.380952,0.47619,-1.2671
0.380952,0.492063,-1.25652
0.380952,0.507937,-1.25231
0.380952,0.52381,-1.25758
0.380952,0.539683,-1.25508
0.380952,0.555556,-1.28353
0.380952,0.571429,-1.29266
0.380952,0.587302,-1.30813
0.380952,0.603175,-1.32589
0.380952,0.619048,-1.31632
0.380952,0.634921,-1.30799
0.380952,0.650794,-1.30183
0.380952,0.666667,-1.29623
0.380952,0.68254,-1.28854
0.380952,0.698413,-1.26552
0.380952,0.714286,-1.1899
0.380952,0.730159,-1.10546
0.380952,0.746032,-1.2906
0.380952,0.761905,-1.66378
0.380952,0.777778,-1.85224
0.380952,0.793651,-1.86918
0.380952,0.809524,-1.82939
0.380952,0.825397,-1.78016
0.380952,0.84127,-1.73302
0.380952,0.857143,-1.68976
0.380952,0.873016,-1.65008
0.380952,0.888889,-1.61338
0.380952,0.904762,-1.57906
0.380952,0.920635,-1.5465
0.380952,0.936508,-1.51481
0.380952,0.952381,-1.48247
0.380952,0.968254,-1.44673
0.380952,0.984127,-1.40341
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.30853
0.396825,0.031746,1.29457
0.396825,0.047619,1.29677
0.396825,0.0634921,1.30147
0.396825,0.0793651,1.30509
0.396825,0.0952381,1.30644
0.396825,0.111111,1.30464
0.396825,0.126984,1.29848
0.396825,0.142857,1.28608
0.396825,0.15873,1.2641
0.396825,0.174603,1.22537
0.396825,0.190476,1.15076
0.396825,0.206349,0.986079
0.396825,0.222222,0.602255
0.396825,0.238095,-0.165681
0.396825,0.253968,-1.11834
0.396825,0.269841,-1.52088
0.396825,0.285714,-1.38846
0.396825,0.301587,-1.25132
0.396825,0.31746,-1.20044
0.396825,0.333333,-1.18074
0.396825,0.349206,-1.16717
0.396825,0.365079,-1.15504
0.396825,0.380952,-1.15566
0.396825,0.396825,-1.12561
0.396825,0.412698,-1.10726
0.396825,0.428571,-1.11236
0.396825,0.444444,-1.10349
0.396825,0.460317,-1.08293
0.396825,0.47619,-1.08269
0.396825,0.492063,-1.07856
0.396825,0.507937,-1.06891
0.396825,0.52381,-1.06632
0.396825,0.539683,-1.0575
0.396825,0.555556,-1.0923
0.396825,0.571429,-1.10951
0.396825,0.587302,-1.11413
0.396825,0.603175,-1.15311
0.396825,0.619048,-1.12092
0.396825,0.634921,-1.12929
0.396825,0.650794,-1.12498
0.396825,0.666667,-1.11883
0.396825,0.68254,-1.11094
0.396825,0.698413,-1.09208
0.396825,0.714286,-1.0259
0.396825,0.730159,-0.903513
0.396825,0.746032,-0.984465
0.396825,0.761905,-1.41272
0.396825,0.777778,-1.74693
0.396825,0.793651,-1.83908
0.396825,0.809524,-1.82287
0.396825,0.825397,-1.78012
0.396825,0.84127,-1.73501
0.396825,0.857143,-1.69259
0.396825,0.873016,-1.65337
0.396825,0.888889,-1.61698
0.396825,0.904762,-1.58292
0.396825,0.920635,-1.55066
0.396825,0.936508,-1.51954
0.396825,0.952381,-1.48842
0.396825,0.968254,-1.45522
0.396825,0.984127,-1.41699
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.3313
0.412698,0.031746,1.32014
0.412698,0.047619,1.3243
0.412698,0.0634921,1.33127
0.412698,0.0793651,1.3375
0.412698,0.0952381,1.34176
0.412698,0.111111,1.34318
0.412698,0.126984,1.34053
0.412698,0.142857,1.33175
0.412698,0.15873,1.31297
0.412698,0.174603,1.27499
0.412698,0.190476,1.19202
0.412698,0.206349,0.992746
0.412698,0.222222,0.525584
0.412698,0.238095,-0.323735
0.412698,0.253968,-1.15576
0.412698,0.269841,-1.33425
0.412698,0.285714,-1.16379
0.412698,0.301587,-1.05517
0.412698,0.31746,-1.01725
0.412698,0.333333,-1.00057
0.412698,0.349206,-0.986565
0.412698,0.365079,-0.977101
0.412698,0.380952,-1.05898
0.412698,0.396825,-0.948964
0.412698,0.412698,-0.943587
0.412698,0.428571,-0.942205
0.412698,0.444444,-0.920809
0.412698,0.460317,-0.890418
0.412698,0.47619,-0.888225
0.412698,0.492063,-0.876173
0.412698,0.507937,-0.882639
0.412698,0.52381,-0.887987
0.412698,0.539683,-0.871144
0.412698,0.555556,-0.959561
0.412698,0.571429,-0.92721
0.412698,0.587302,-0.937095
0.412698,0.603175,-0.933365
0.412698,0.619048,-0.792569
0.412698,0.634921,-0.917286
0.412698,0.650794,-0.945288
0.412698,0.666667,-0.942371
0.412698,0.68254,-0.934327
0.412698,0.698413,-0.91781
0.412698,0.714286,-0.861119
0.412698,0.730159,-0.727755
0.412698,0.746032,-0.714857
0.412698,0.761905,-1.1274
0.412698,0.777778,-1.5926
0.412698,0.793651,-1.78169
0.412698,0.809524,-1.80193
0.412698,0.825397,-1.77069
0.412698,0.84127,-1.72972
0.412698,0.857143,-1.68931
0.412698,0.873016,-1.65136
0.412698,0.888889,-1.61588
0.412698,0.904762,-1.58254
0.412698,0.920635,-1.55096
0.412698,0.936508,-1.52064
0.412698,0.952381,-1.49075
0.412698,0.968254,-1.45965
0.412698,0.984127,-1.42484
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.35197
0.428571,0.031746,1.3444
0.428571,0.047619,1.35068
0.428571,0.0634921,1.35998
0.428571,0.0793651,1.36888
0.428571,0.0952381,1.37619
0.428571,0.111111,1.38103
0.428571,0.126984,1.38217
0.428571,0.142857,1.37744
0.428571,0.15873,1.36241
0.428571,0.174603,1.32577
0.428571,0.190476,1.23488
0.428571,0.206349,1.00221
0.428571,0.222222,0.464012
0.428571,0.238095,-0.416764
0.428571,0.253968,-1.09607
0.428571,0.269841,-1.12598
0.428571,0.285714,-0.952851
0.428571,0.301587,-0.865853
0.428571,0.31746,-0.835741
0.428571,0.333333,-0.820391
0.428571,0.349206,-0.806001
0.428571,0.365079,-0.790579
0.428571,0.380952,-0.784244
0.428571,0.396825,-0.765748
0.428571,0.412698,-0.736285
0.428571,0.428571,-0.723264
0.428571,0.444444,-0.758838
0.428571,0.460317,-0.673458
0.428571,0.47619,-0.48987
0.428571,0.492063,-0.309838
0.428571,0.507937,-0.531967
0.428571,0.52381,-0.970254
0.428571,0.539683,-0.642889
0.428571,0.555556,-0.721373
0.428571,0.571429,-0.704625
0.428571,0.587302,-0.750057
0.428571,0.603175,-0.76256
0.428571,0.619048,-0.763768
0.428571,0.634921,-0.773753
0.428571,0.650794,-0.776079
0.428571,0.666667,-0.768361
0.428571,0.68254,-0.758599
0.428571,0.698413,-0.742983
0.428571,0.714286,-0.693183
0.428571,0.730159,-0.560468
0.428571,0.746032,-0.482288
0.428571,0.761905,-0.843364
0.428571,0.777778,-1.40461
0.428571,0.793651,-1.69853
0.428571,0.809524,-1.76605
0.428571,0.825397,-1.75147
0.428571,0.84127,-1.71694
0.428571,0.857143,-1.6798
0.428571,0.873016,-1.64394
0.428571,0.888889,-1.61
0.428571,0.904762,-1.57788
0.428571,0.920635,-1.54736
0.428571,0.936508,-1.51815
