0.222222,0.634921,19.8673
0.222222,0.650794,14.5195
0.222222,0.666667,10.5334
0.222222,0.68254,8.23503
0.222222,0.698413,7.08435
0.222222,0.714286,6.41923
0.222222,0.730159,5.91197
0.222222,0.746032,5.48322
0.222222,0.761905,5.15602
0.222222,0.777778,4.86799
0.222222,0.793651,4.59879
0.222222,0.809524,4.36713
0.222222,0.825397,4.15632
0.222222,0.84127,3.96796
0.222222,0.857143,3.79019
0.222222,0.873016,3.62961
0.222222,0.888889,3.48655
0.222222,0.904762,3.38516
0.222222,0.920635,3.34236
0.222222,0.936508,3.39329
0.222222,0.952381,3.46659
0.222222,0.968254,3.40574
0.222222,0.984127,2.95938
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.59036
0.238095,0.031746,2.25903
0.238095,0.047619,3.26559
0.238095,0.0634921,2.89299
0.238095,0.0793651,3.29053
0.238095,0.0952381,3.31551
0.238095,0.111111,3.56855
0.238095,0.126984,3.72769
0.238095,0.142857,3.90759
0.238095,0.15873,4.0997
0.238095,0.174603,4.3494
0.238095,0.190476,4.61775
0.238095,0.206349,4.88935
0.238095,0.222222,5.17733
0.238095,0.238095,5.52616
0.238095,0.253968,5.95934
0.238095,0.269841,6.47787
0.238095,0.285714,7.23425
0.238095,0.301587,8.64326
0.238095,0.31746,12.3563
0.238095,0.333333,22.4758
0.238095,0.349206,40.4511
0.238095,0.365079,54.2022
0.238095,0.380952,50.3039
0.238095,0.396825,32.5
0.238095,0.412698,12.8971
0.238095,0.428571,-1.48647
0.238095,0.444444,-9.86806
0.238095,0.460317,-13.8862
0.238095,0.47619,-15.5275
0.238095,0.492063,-15.5665
0.238095,0.507937,-14.0456
0.238095,0.52381,-11.9329
0.238095,0.539683,-7.72397
0.238095,0.555556,-2.02125
0.238095,0.571429,6.31093
0.238095,0.587302,16.4948
0.238095,0.603175,26.9363
0.238095,0.619048,34.0283
0.238095,0.634921,35.5379
0.238095,0.650794,30.1872
0.238095,0.666667,20.7441
0.238095,0.68254,12.9778
0.238095,0.698413,8.97096
0.238095,0.714286,7.27799
0.238095,0.730159,6.47619
0.238095,0.746032,5.93747
0.238095,0.761905,5.50834
0.238095,0.777778,5.1563
0.238095,0.793651,4.85233
0.238095,0.809524,4.57623
0.238095,0.825397,4.34058
0.238095,0.84127,4.13534
0.238095,0.857143,3.92557
0.238095,0.873016,3.73517
0.238095,0.888889,3.5915
0.238095,0.904762,3.47723
0.238095,0.920635,3.41315
0.238095,0.936508,3.45246
0.238095,0.952381,3.55635
0.238095,0.968254,3.54876
0.238095,0.984127,3.10134
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,3.7
0.253968,0.031746,2.37094
0.253968,0.047619,3.31658
0.253968,0.0634921,2.99644
0.253968,0.0793651,3.37499
0.253968,0.0952381,3.43599
0.253968,0.111111,3.67393
0.253968,0.126984,3.86378
0.253968,0.142857,4.05672
0.253968,0.15873,4.29444
0.253968,0.174603,4.58024
0.253968,0.190476,4.85986
0.253968,0.206349,5.15438
0.253968,0.222222,5.52348
0.253968,0.238095,5.95796
0.253968,0.253968,6.52328
0.253968,0.269841,7.38393
0.253968,0.285714,9.2499
0.253968,0.301587,15.079
0.253968,0.31746,32.3904
0.253968,0.333333,58.0084
0.253968,0.349206,58.137
0.253968,0.365079,23.4131
0.253968,0.380952,-13.2357
0.253968,0.396825,-32.2811
0.253968,0.412698,-36.5895
0.253968,0.428571,-34.1713
0.253968,0.444444,-30.0734
0.253968,0.460317,-26.5272
0.253968,0.47619,-24.0978
0.253968,0.492063,-22.6911
0.253968,0.507937,-22.2269
0.253968,0.52381,-22.3299
0.253968,0.539683,-23.3639
0.253968,0.555556,-23.8194
0.253968,0.571429,-23.6107
0.253968,0.587302,-20.5481
0.253968,0.603175,-12.8559
0.253968,0.619048,0.313477
0.253968,0.634921,19.6254
0.253968,0.650794,38.7777
0.253968,0.666667,42.5217
0.253968,0.68254,29.2753
0.253968,0.698413,15.6009
0.253968,0.714286,9.46914
0.253968,0.730159,7.42699
0.253968,0.746032,6.52946
0.253968,0.761905,5.93665
0.253968,0.777778,5.4796
0.253968,0.793651,5.11933
0.253968,0.809524,4.81877
0.253968,0.825397,4.55533
0.253968,0.84127,4.30642
0.253968,0.857143,4.05082
0.253968,0.873016,3.85173
0.253968,0.888889,3.71175
0.253968,0.904762,3.56521
0.253968,0.920635,3.47964
0.253968,0.936508,3.5037
0.253968,0.952381,3.64656
0.253968,0.968254,3.70767
0.253968,0.984127,3.25083
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,3.86802
0.269841,0.031746,2.38542
0.269841,0.047619,3.41066
0.269841,0.0634921,3.05313
0.269841,0.0793651,3.47981
0.269841,0.0952381,3.569
0.269841,0.111111,3.78883
0.269841,0.126984,3.9833
0.269841,0.142857,4.21379
0.269841,0.15873,4.48462
0.269841,0.174603,4.80171
0.269841,0.190476,5.12544
0.269841,0.206349,5.49543
0.269841,0.222222,5.92824
0.269841,0.238095,6.49555
0.269841,0.253968,7.40094
0.269841,0.269841,9.57988
0.269841,0.285714,17.2159
0.269841,0.301587,40.6931
0.269841,0.31746,67.8299
0.269841,0.333333,41.2344
0.269841,0.349206,-21.5208
0.269841,0.365079,-52.4585
0.269841,0.380952,-47.9254
0.269841,0.396825,-32.8394
0.269841,0.412698,-20.0231
0.269841,0.428571,-11.6237
0.269841,0.444444,-6.58114
0.269841,0.460317,-3.85638
0.269841,0.47619,-2.52696
0.269841,0.492063,-2.22753
0.269841,0.507937,-2.7959
0.269841,0.52381,-3.57441
0.269841,0.539683,-5.88244
0.269841,0.555556,-8.626
0.269841,0.571429,-12.6535
0.269841,0.587302,-17.5359
0.269841,0.603175,-22.3896
0.269841,0.619048,-27.2072
0.269841,0.634921,-28.4508
0.269841,0.650794,-11.044
0.269841,0.666667,30.1818
0.269841,0.68254,54.3471
0.269841,0.698413,37.8926
0.269841,0.714286,17.4587
0.269841,0.730159,9.63761
0.269841,0.746032,7.43503
0.269841,0.761905,6.51405
0.269841,0.777778,5.89437
0.269841,0.793651,5.43115
0.269841,0.809524,5.07176
0.269841,0.825397,4.76591
0.269841,0.84127,4.49848
0.269841,0.857143,4.2292
0.269841,0.873016,4.00967
0.269841,0.888889,3.82429
0.269841,0.904762,3.66304
0.269841,0.920635,3.56932
0.269841,0.936508,3.57365
0.269841,0.952381,3.72639
0.269841,0.968254,3.84894
0.269841,0.984127,3.43645
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,3.97663
0.285714,0.031746,2.45311
0.285714,0.047619,3.50294
0.285714,0.0634921,3.14325
0.285714,0.0793651,3.57601
0.285714,0.0952381,3.68126
0.285714,0.111111,3.90998
0.285714,0.126984,4.10447
0.285714,0.142857,4.3722
0.285714,0.15873,4.65789
0.285714,0.174603,4.98252
0.285714,0.190476,5.35641
0.285714,0.206349,5.83447
0.285714,0.222222,6.41548
0.285714,0.238095,7.32793
0.285714,0.253968,9.45601
0.285714,0.269841,17.3898
0.285714,0.285714,42.6211
0.285714,0.301587,68.1046
0.285714,0.31746,19.908
0.285714,0.333333,-54.1807
0.285714,0.349206,-63.4838
0.285714,0.365079,-32.6851
0.285714,0.380952,-6.2603
0.285714,0.396825,5.9179
0.285714,0.412698,9.73425
0.285714,0.428571,10.43
0.285714,0.444444,10.0626
0.285714,0.460317,9.34018
0.285714,0.47619,8.62087
0.285714,0.492063,8.07163
0.285714,0.507937,7.57679
0.285714,0.52381,7.43203
0.285714,0.539683,6.87585
0.285714,0.555556,6.12392
0.285714,0.571429,4.82535
0.285714,0.587302,2.50089
0.285714,0.603175,-0.552743
0.285714,0.619048,-6.09908
0.285714,0.634921,-20.4979
0.285714,0.650794,-43.3967
0.285714,0.666667,-41.6003
0.285714,0.68254,16.4922
0.285714,0.698413,62.939
0.285714,0.714286,42.823
0.285714,0.730159,17.3901
0.285714,0.746032,9.38714
0.285714,0.761905,7.30697
0.285714,0.777778,6.36141
0.285714,0.793651,5.75478
0.285714,0.809524,5.34808
0.285714,0.825397,4.9685
0.285714,0.84127,4.67716
0.285714,0.857143,4.40145
0.285714,0.873016,4.16531
0.285714,0.888889,3.93681
0.285714,0.904762,3.74874
0.285714,0.920635,3.64647
0.285714,0.936508,3.64326
0.285714,0.952381,3.78557
0.285714,0.968254,3.98809
0.285714,0.984127,3.6528
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,4.16402
0.301587,0.031746,2.49588
0.301587,0.047619,3.60016
0.301587,0.0634921,3.26056
0.301587,0.0793651,3.67489
0.301587,0.0952381,3.78977
0.301587,0.111111,4.03725
0.301587,0.126984,4.25359
0.301587,0.142857,4.52731
0.301587,0.15873,4.84604
0.301587,0.174603,5.20141
0.301587,0.190476,5.60302
0.301587,0.206349,6.1747
0.301587,0.222222,7.05527
0.301587,0.238095,8.94583
0.301587,0.253968,15.6116
0.301587,0.269841,37.6513
0.301587,0.285714,62.4426
0.301587,0.301587,10.4174
0.301587,0.31746,-65.8493
0.301587,0.333333,-58.1331
0.301587,0.349206,-10.0396
0.301587,0.365079,18.8026
0.301587,0.380952,22.5885
0.301587,0.396825,17.5456
0.301587,0.412698,12.9144
0.301587,0.428571,9.93341
0.301587,0.444444,7.8443
0.301587,0.460317,6.45813
0.301587,0.47619,5.644
0.301587,0.492063,5.27294
0.301587,0.507937,5.12574
0.301587,0.52381,5.2948
0.301587,0.539683,5.81295
0.301587,0.555556,6.22762
0.301587,0.571429,6.99818
0.301587,0.587302,7.78718
0.301587,0.603175,9.13911
0.301587,0.619048,12.5013
0.301587,0.634921,13.2599
0.301587,0.650794,-5.53196
0.301587,0.666667,-47.8716
0.301587,0.68254,-60.7951
0.301587,0.698413,10.1911
0.301587,0.714286,68.2076
0.301587,0.730159,40.9546
0.301587,0.746032,15.1985
0.301587,0.761905,8.66085
0.301587,0.777778,6.97113
0.301587,0.793651,6.16096
0.301587,0.809524,5.61991
0.301587,0.825397,5.20779
0.301587,0.84127,4.86364
0.301587,0.857143,4.56542
0.301587,0.873016,4.28962
0.301587,0.888889,4.06126
0.301587,0.904762,3.85728
0.301587,0.920635,3.71986
0.301587,0.936508,3.70891
0.301587,0.952381,3.84526
0.301587,0.968254,4.11766
0.301587,0.984127,3.88416
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,4.28908
0.31746,0.031746,2.53108
0.31746,0.047619,3.6558
0.31746,0.0634921,3.32987
0.31746,0.0793651,3.72797
0.31746,0.0952381,3.88577
0.31746,0.111111,4.1556
0.31746,0.126984,4.41
0.31746,0.142857,4.70988
0.31746,0.15873,5.04714
0.31746,0.174603,5.45073
0.31746,0.190476,5.94685
0.31746,0.206349,6.65297
0.31746,0.222222,8.15727
0.31746,0.238095,12.9344
0.31746,0.253968,29.045
0.31746,0.269841,53.6626
0.31746,0.285714,16.6468
0.31746,0.301587,-60.1452
0.31746,0.31746,-51.1474
0.31746,0.333333,4.16746
0.31746,0.349206,32.332
0.31746,0.365079,26.9739
0.31746,0.380952,14.0629
0.31746,0.396825,6.48169
0.31746,0.412698,3.50901
0.31746,0.428571,2.22677
0.31746,0.444444,1.44788
0.31746,0.460317,1.07856
0.31746,0.47619,0.9557
0.31746,0.492063,0.884456
0.31746,0.507937,0.89364
0.31746,0.52381,0.937188
0.31746,0.539683,1.34545
0.31746,0.555556,1.71587
0.31746,0.571429,2.30626
0.31746,0.587302,3.09577
0.31746,0.603175,4.01369
0.31746,0.619048,8.10993
0.31746,0.634921,19.0189
0.31746,0.650794,27.5885
0.31746,0.666667,5.1683
0.31746,0.68254,-51.157
0.31746,0.698413,-66.0278
0.31746,0.714286,19.6232
0.31746,0.730159,67.7889
0.31746,0.746032,32.4783
0.31746,0.761905,12.3462
0.31746,0.777778,7.97477
0.31746,0.793651,6.71262
0.31746,0.809524,5.98097
0.31746,0.825397,5.48284
0.31746,0.84127,5.07856
0.31746,0.857143,4.72983
0.31746,0.873016,4.41945
0.31746,0.888889,4.16375
0.31746,0.904762,3.95399
0.31746,0.920635,3.80625
0.31746,0.936508,3.74218
0.31746,0.952381,3.86829
0.31746,0.968254,4.19833
0.31746,0.984127,4.07634
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,4.49405
0.333333,0.031746,2.50908
0.333333,0.047619,3.74608
0.333333,0.0634921,3.39726
0.333333,0.0793651,3.80748
0.333333,0.0952381,3.94789
0.333333,0.111111,4.27166
0.333333,0.126984,4.55051
0.333333,0.142857,4.87339
0.333333,0.15873,5.26488
0.333333,0.174603,5.74779
0.333333,0.190476,6.39196
0.333333,0.206349,7.44373
0.333333,0.222222,10.4148
0.333333,0.238095,20.5758
0.333333,0.253968,42.1615
0.333333,0.269841,30.3542
0.333333,0.285714,-40.5948
0.333333,0.301587,-47.731
0.333333,0.31746,4.77192
0.333333,0.333333,34.2795
0.333333,0.349206,25.0811
0.333333,0.365079,7.71997
0.333333,0.380952,-0.445706
0.333333,0.396825,-1.77847
0.333333,0.412698,-1.27967
0.333333,0.428571,-1.02865
0.333333,0.444444,-0.920329
0.333333,0.460317,-0.742384
0.333333,0.47619,-0.625095
0.333333,0.492063,-0.573996
0.333333,0.507937,-0.528692
0.333333,0.52381,-0.551543
0.333333,0.539683,-0.484587
0.333333,0.555556,-0.401774
0.333333,0.571429,-0.281755
0.333333,0.587302,-0.132729
0.333333,0.603175,-0.742147
0.333333,0.619048,-0.966549
0.333333,0.634921,4.97837
0.333333,0.650794,22.079
0.333333,0.666667,34.4316
0.333333,0.68254,4.35128
0.333333,0.698413,-57.9275
0.333333,0.714286,-54.0856
0.333333,0.730159,40.795
0.333333,0.746032,57.7895
0.333333,0.761905,22.5069
0.333333,0.777778,10.1004
0.333333,0.793651,7.3853
0.333333,0.809524,6.34743
0.333333,0.825397,5.72677
0.333333,0.84127,5.28098
0.333333,0.857143,4.86832
0.333333,0.873016,4.5761
0.333333,0.888889,4.29821
0.333333,0.904762,4.0378
0.333333,0.920635,3.86856
0.333333,0.936508,3.77279
0.333333,0.952381,3.88391
0.333333,0.968254,4.27738
0.333333,0.984127,4.33579
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,4.67192
0.349206,0.031746,2.57669
0.349206,0.047619,3.82525
0.349206,0.0634921,3.49369
0.349206,0.0793651,3.9332
0.349206,0.0952381,4.06901
0.349206,0.111111,4.39358
0.349206,0.126984,4.69768
0.349206,0.142857,5.03843
0.349206,0.15873,5.45643
0.349206,0.174603,6.04525
0.349206,0.190476,6.948
0.349206,0.206349,8.72843
0.349206,0.222222,14.3436
0.349206,0.238095,29.7662
0.349206,0.253968,38.7424
0.349206,0.269841,-10.0621
0.349206,0.285714,-43.152
0.349206,0.301587,-6.15937
0.349206,0.31746,27.2446
0.349206,0.333333,22.1941
0.349206,0.349206,4.32107
0.349206,0.365079,-4.04673
0.349206,0.380952,-4.15584
0.349206,0.396825,-2.14359
0.349206,0.412698,-1.03201
0.349206,0.428571,-0.781898
0.349206,0.444444,-0.634035
0.349206,0.460317,-0.470501
0.349206,0.47619,-0.398059
0.349206,0.492063,-0.354367
0.349206,0.507937,-0.331718
0.349206,0.52381,-0.359008
0.349206,0.539683,-0.402333
0.349206,0.555556,-0.486254
0.349206,0.571429,-0.554184
0.349206,0.587302,-0.430911
0.349206,0.603175,-0.969745
0.349206,0.619048,-3.18526
0.349206,0.634921,-4.03261
0.349206,0.650794,4.18736
0.349206,0.666667,24.93
0.349206,0.68254,32.1528
0.349206,0.698413,-9.95683
0.349206,0.714286,-62.9601
0.349206,0.730159,-21.5072
0.349206,0.746032,57.4488
0.349206,0.761905,40.4234
0.349206,0.777778,14.892
0.349206,0.793651,8.48704
0.349206,0.809524,6.80659
0.349206,0.825397,5.98219
0.349206,0.84127,5.46043
0.349206,0.857143,5.04558
0.349206,0.873016,4.70092
0.349206,0.888889,4.40595
0.349206,0.904762,4.13963
0.349206,0.920635,3.92622
0.349206,0.936508,3.82974
0.349206,0.952381,3.88227
0.349206,0.968254,4.275
0.349206,0.984127,4.53974
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,4.7894
0.365079,0.031746,2.60815
0.365079,0.047619,3.87601
0.365079,0.0634921,3.60082
0.365079,0.0793651,4.02916
0.365079,0.0952381,4.16851
0.365079,0.111111,4.48161
0.365079,0.126984,4.85319
0.365079,0.142857,5.25926
0.365079,0.15873,5.69236
0.365079,0.174603,6.37786
0.365079,0.190476,7.5617
0.365079,0.206349,10.597
0.365079,0.222222,19.7321
0.365079,0.238095,35.4265
0.365079,0.253968,20.2254
0.365079,0.269841,-27.9736
0.365079,0.285714,-21.0642
0.365079,0.301587,12.7951
0.365079,0.31746,19.0754
0.365079,0.333333,5.10562
0.365079,0.349206,-4.02141
0.365079,0.365079,-4.44445
0.365079,0.380952,-1.7615
0.365079,0.396825,0.00617104
0.365079,0.412698,0.0400459
0.365079,0.428571,-0.112915
0.365079,0.444444,-0.0870433
0.365079,0.460317,-0.0192831
0.365079,0.47619,-0.0274272
0.365079,0.492063,-0.0180566
0.365079,0.507937,-0.00298403
0.365079,0.52381,-0.0130723
0.365079,0.539683,-0.0244352
0.365079,0.555556,-0.0925282
0.365079,0.571429,-0.211574
0.365079,0.587302,-0.0390108
0.365079,0.603175,0.284126
0.365079,0.619048,-1.21877
0.365079,0.634921,-4.44217
0.365079,0.650794,-4.0633
0.365079,0.666667,7.71293
0.365079,0.68254,26.7268
0.365079,0.698413,18.5605
0.365079,0.714286,-32.2744
0.365079,0.730159,-51.8596
0.365079,0.746032,22.8163
0.365079,0.761905,53.8236
0.365079,0.777778,23.8436
0.365079,0.793651,10.5029
0.365079,0.809524,7.39502
0.365079,0.825397,6.33784
0.365079,0.84127,5.69387
0.365079,0.857143,5.21905
0.365079,0.873016,4.83486
0.365079,0.888889,4.50814
0.365079,0.904762,4.20751
0.365079,0.920635,3.97577
0.365079,0.936508,3.84675
0.365079,0.952381,3.86802
0.365079,0.968254,4.28739
0.365079,0.984127,4.86254
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,4.90273
0.380952,0.031746,2.64287
0.380952,0.047619,3.89747
0.380952,0.0634921,3.66475
0.380952,0.0793651,4.09587
0.380952,0.0952381,4.27163
0.380952,0.111111,4.57435
0.380952,0.126984,4.96859
0.380952,0.142857,5.42728
0.380952,0.15873,5.96217
0.380952,0.174603,6.82615
0.380952,0.190476,8.45924
0.380952,0.206349,13.1006
0.380952,0.222222,25.2777
0.380952,0.238095,34.3356
0.380952,0.253968,1.06528
0.380952,0.269841,-27.4237
0.380952,0.285714,-6.6277
0.380952,0.301587,12.4908
0.380952,0.31746,8.1982
0.380952,0.333333,-0.920408
0.380952,0.349206,-3.11518
0.380952,0.365079,-1.23438
0.380952,0.380952,0.638889
0.380952,0.396825,0.467601
0.380952,0.412698,-0.0208142
0.380952,0.428571,-0.104094
0.380952,0.444444,-0.0635787
0.380952,0.460317,-0.0158063
0.380952,0.47619,-0.0150226
0.380952,0.492063,-0.00858489
0.380952,0.507937,-0.0122828
0.380952,0.52381,-0.0104578
0.380952,0.539683,0.0134006
0.380952,0.555556,-0.00611834
0.380952,0.571429,-0.141789
0.380952,0.587302,-0.131381
0.380952,0.603175,0.399251
0.380952,0.619048,0.694547
0.380952,0.634921,-1.73654
0.380952,0.650794,-4.14686
0.380952,0.666667,-0.428488
0.380952,0.68254,13.9063
0.380952,0.698413,22.2462
0.380952,0.714286,-6.18086
0.380952,0.730159,-47.2555
0.380952,0.746032,-13.1905
0.380952,0.761905,49.7074
0.380952,0.777778,34.9167
0.380952,0.793651,13.9385
0.380952,0.809524,8.25761
0.380952,0.825397,6.69459
0.380952,0.84127,5.92746
0.380952,0.857143,5.37702
0.380952,0.873016,4.96799
0.380952,0.888889,4.61582
0.380952,0.904762,4.29778
0.380952,0.920635,4.07345
0.380952,0.936508,3.89037
0.380952,0.952381,3.85813
0.380952,0.968254,4.19597
0.380952,0.984127,5.00828
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,5.0573
0.396825,0.031746,2.72277
0.396825,0.047619,3.92325
0.396825,0.0634921,3.71997
0.396825,0.0793651,4.17179
0.396825,0.0952381,4.36387
0.396825,0.111111,4.67262
0.396825,0.126984,5.09426
0.396825,0.142857,5.5849
0.396825,0.15873,6.18615
0.396825,0.174603,7.25773
0.396825,0.190476,9.63859
0.396825,0.206349,16.3347
0.396825,0.222222,30.0354
0.396825,0.238095,27.386
0.396825,0.253968,-12.5754
0.396825,0.269841,-22.8223
0.396825,0.285714,-0.824224
0.396825,0.301587,9.21153
0.396825,0.31746,4.10791
0.396825,0.333333,-0.622997
0.396825,0.349206,-0.919238
0.396825,0.365079,0.219351
0.396825,0.380952,0.377087
0.396825,0.396825,-0.10935
0.396825,0.412698,-0.243835
0.396825,0.428571,-0.180583
0.396825,0.444444,-0.0549555
0.396825,0.460317,-0.0385005
0.396825,0.47619,-0.057458
0.396825,0.492063,-0.0519856
0.396825,0.507937,-0.0396372
0.396825,0.52381,-0.0511285
0.396825,0.539683,-0.0345563
0.396825,0.555556,-0.00511964
0.396825,0.571429,-0.168728
0.396825,0.587302,-0.269693
0.396825,0.603175,-0.14658
0.396825,0.619048,0.457799
0.396825,0.634921,-0.0104182
0.396825,0.650794,-2.10272
0.396825,0.666667,-1.71793
0.396825,0.68254,6.3871
0.396825,0.698413,17.2773
0.396825,0.714286,5.82434
0.396825,0.730159,-32.5289
0.396825,0.746032,-32.0263
0.396825,0.761905,32.1053
0.396825,0.777778,42.7793
0.396825,0.793651,18.8068
0.396825,0.809524,9.46368
0.396825,0.825397,7.10509
0.396825,0.84127,6.18541
0.396825,0.857143,5.57544
0.396825,0.873016,5.09923
0.396825,0.888889,4.68851
0.396825,0.904762,4.37137
0.396825,0.920635,4.12425
0.396825,0.936508,3.93039
0.396825,0.952381,3.86839
0.396825,0.968254,4.14384
0.396825,0.984127,5.17702
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,5.1655
0.412698,0.031746,2.8283
0.412698,0.047619,3.99708
0.412698,0.0634921,3.80104
0.412698,0.0793651,4.22203
0.412698,0.0952381,4.43069
0.412698,0.111111,4.76944
0.412698,0.126984,5.16905
0.412698,0.142857,5.68077
0.412698,0.15873,6.41148
0.412698,0.174603,7.67515
0.412698,0.190476,10.9085
0.412698,0.206349,19.6113
0.412698,0.222222,32.1693
0.412698,0.238095,16.8573
0.412698,0.253968,-20.3915
0.412698,0.269841,-17.5994
0.412698,0.285714,2.50342
0.412698,0.301587,7.76138
0.412698,0.31746,3.14162
0.412698,0.333333,-0.0626958
0.412698,0.349206,-0.467399
0.412698,0.365079,-0.0974194
0.412698,0.380952,-0.141206
0.412698,0.396825,-0.245506
0.412698,0.412698,-0.209043
0.412698,0.428571,-0.111207
0.412698,0.444444,0.0183836
0.412698,0.460317,-0.0327231
0.412698,0.47619,-0.0349695
0.412698,0.492063,-0.0335348
0.412698,0.507937,-0.0284834
0.412698,0.52381,-0.0398084
0.412698,0.539683,-0.040219
0.412698,0.555556,0.0362774
0.412698,0.571429,-0.0711347
0.412698,0.587302,-0.197845
0.412698,0.603175,-0.229492
0.412698,0.619048,-0.0130249
0.412698,0.634921,-0.00243549
0.412698,0.650794,-1.07668
0.412698,0.666667,-1.2432
0.412698,0.68254,3.51011
0.412698,0.698413,12.7243
0.412698,0.714286,9.7379
0.412698,0.730159,-19.917
0.412698,0.746032,-36.6671
0.412698,0.761905,12.655
0.412698,0.777778,43.9256
0.412698,0.793651,24.0985
0.412698,0.809524,11.1599
0.412698,0.825397,7.62552
0.412698,0.84127,6.40277
0.412698,0.857143,5.70076
0.412698,0.873016,5.20237
0.412698,0.888889,4.77887
0.412698,0.904762,4.4301
0.412698,0.920635,4.14443
0.412698,0.936508,3.93812
0.412698,0.952381,3.87278
0.412698,0.968254,3.99547
0.412698,0.984127,5.30831
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,5.29375
0.428571,0.031746,2.89516
0.428571,0.047619,4.01437
0.428571,0.0634921,3.86346
0.428571,0.0793651,4.25697
0.428571,0.0952381,4.49436
0.428571,0.111111,4.86043
0.428571,0.126984,5.25354
0.428571,0.142857,5.77311
0.428571,0.15873,6.61832
0.428571,0.174603,8.17719
0.428571,0.190476,12.2894
0.428571,0.206349,22.759
0.428571,0.222222,32.0172
0.428571,0.238095,6.83334
0.428571,0.253968,-23.3267
0.428571,0.269841,-12.72
0.428571,0.285714,4.70269
0.428571,0.301587,6.92608
0.428571,0.31746,2.37485
0.428571,0.333333,-0.225402
0.428571,0.349206,-0.558815
0.428571,0.365079,-0.21981
0.428571,0.380952,-0.136461
0.428571,0.396825,-0.153836
0.428571,0.412698,-0.0810971
0.428571,0.428571,0.0654662
0.428571,0.444444,0.0446968
0.428571,0.460317,-0.0109794
0.428571,0.47619,0.00794311
0.428571,0.492063,0.00627416
0.428571,0.507937,-0.00473643
0.428571,0.52381,0.0114899
0.428571,0.539683,-0.0115826
0.428571,0.555556,0.030496
0.428571,0.571429,0.0648603
0.428571,0.587302,-0.110396
0.428571,0.603175,-0.171115
0.428571,0.619048,-0.0927211
0.428571,0.634921,-0.107434
0.428571,0.650794,-0.833602
0.428571,0.666667,-1.01696
0.428571,0.68254,2.2427
0.428571,0.698413,9.75948
0.428571,0.714286,10.4799
0.428571,0.730159,-11.4818
0.428571,0.746032,-34.371
0.428571,0.761905,-1.7823
0.428571,0.777778,39.7601
0.428571,0.793651,28.1219
0.428571,0.809524,13.0422
0.428571,0.825397,8.21659
0.428571,0.84127,6.64725
0.428571,0.857143,5.81147
0.428571,0.873016,5.25154
0.428571,0.888889,4.84067
0.428571,0.904762,4.47499
0.428571,0.920635,4.19371
0.428571,0.936508,3.95935
0.428571,0.952381,3.87703
0.428571,0.968254,3.90384
0.428571,0.984127,5.50959
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,5.41528
0.444444,0.031746,2.97638
0.444444,0.047619,4.01269
0.444444,0.0634921,3.88608
0.444444,0.0793651,4.28922
0.444444,0.0952381,4.54699
0.444444,0.111111,4.9183
0.444444,0.126984,5.33856
0.444444,0.142857,5.90871
0.444444,0.15873,6.82117
0.444444,0.174603,8.67133
0.444444,0.190476,13.5956
0.444444,0.206349,25.0172
0.444444,0.222222,29.6866
0.444444,0.238095,-1.42284
0.444444,0.253968,-23.6586
0.444444,0.269841,-8.8626
0.444444,0.285714,5.86216
0.444444,0.301587,6.19596
0.444444,0.31746,1.80665
0.444444,0.333333,-0.368047
0.444444,0.349206,-0.48294
0.444444,0.365079,-0.0959446
0.444444,0.380952,-0.00800697
0.444444,0.396825,0.008059
0.444444,0.412698,0.0503263
0.444444,0.428571,0.0414194
0.444444,0.444444,-0.00161665
0.444444,0.460317,-0.00891433
0.444444,0.47619,0.0108357
0.444444,0.492063,0.00592651
0.444444,0.507937,0.0076772
0.444444,0.52381,0.00566978
0.444444,0.539683,-0.00710129
0.444444,0.555556,0.00165595
0.444444,0.571429,0.0337407
0.444444,0.587302,0.0332884
0.444444,0.603175,-0.0739767
0.444444,0.619048,-0.0579559
0.444444,0.634921,-0.056422
0.444444,0.650794,-0.622633
0.444444,0.666667,-0.906908
0.444444,0.68254,1.44633
0.444444,0.698413,7.72583
0.444444,0.714286,10.0321
0.444444,0.730159,-6.44908
0.444444,0.746032,-30.1578
0.444444,0.761905,-10.104
0.444444,0.777778,33.8177
0.444444,0.793651,30.2915
0.444444,0.809524,14.6952
0.444444,0.825397,8.73054
0.444444,0.84127,6.85602
0.444444,0.857143,5.93509
0.444444,0.873016,5.31658
0.444444,0.888889,4.90656
0.444444,0.904762,4.51388
0.444444,0.920635,4.20197
0.444444,0.936508,3.98163
0.444444,0.952381,3.88455
0.444444,0.968254,3.7467
