0.206349,0.968254,-1.23044
0.206349,0.984127,-1.17653
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,0.947028
0.222222,0.031746,0.907522
0.222222,0.047619,0.887115
0.222222,0.0634921,0.86569
0.222222,0.0793651,0.840925
0.222222,0.0952381,0.812004
0.222222,0.111111,0.778296
0.222222,0.126984,0.739036
0.222222,0.142857,0.693361
0.222222,0.15873,0.640145
0.222222,0.174603,0.577668
0.222222,0.190476,0.50261
0.222222,0.206349,0.407192
0.222222,0.222222,0.271983
0.222222,0.238095,0.0519157
0.222222,0.253968,-0.334795
0.222222,0.269841,-0.960153
0.222222,0.285714,-1.72461
0.222222,0.301587,-2.32093
0.222222,0.31746,-2.5754
0.222222,0.333333,-2.59227
0.222222,0.349206,-2.5263
0.222222,0.365079,-2.4557
0.222222,0.380952,-2.40194
0.222222,0.396825,-2.36551
0.222222,0.412698,-2.34121
0.222222,0.428571,-2.32572
0.222222,0.444444,-2.31609
0.222222,0.460317,-2.31348
0.222222,0.47619,-2.30581
0.222222,0.492063,-2.30384
0.222222,0.507937,-2.30332
0.222222,0.52381,-2.30373
0.222222,0.539683,-2.30466
0.222222,0.555556,-2.30959
0.222222,0.571429,-2.31678
0.222222,0.587302,-2.32503
0.222222,0.603175,-2.33518
0.222222,0.619048,-2.34879
0.222222,0.634921,-2.36456
0.222222,0.650794,-2.37854
0.222222,0.666667,-2.37991
0.222222,0.68254,-2.34674
0.222222,0.698413,-2.25451
0.222222,0.714286,-2.10706
0.222222,0.730159,-1.9524
0.222222,0.746032,-1.83582
0.222222,0.761905,-1.75964
0.222222,0.777778,-1.7053
0.222222,0.793651,-1.66028
0.222222,0.809524,-1.62024
0.222222,0.825397,-1.58389
0.222222,0.84127,-1.55049
0.222222,0.857143,-1.51933
0.222222,0.873016,-1.48955
0.222222,0.888889,-1.46007
0.222222,0.904762,-1.42941
0.222222,0.920635,-1.39571
0.222222,0.936508,-1.35694
0.222222,0.952381,-1.31168
0.222222,0.968254,-1.2603
0.222222,0.984127,-1.20529
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,0.973291
0.238095,0.031746,0.933733
0.238095,0.047619,0.913786
0.238095,0.0634921,0.892829
0.238095,0.0793651,0.86834
0.238095,0.0952381,0.839386
0.238095,0.111111,0.805206
0.238095,0.126984,0.764862
0.238095,0.142857,0.717212
0.238095,0.15873,0.66052
0.238095,0.174603,0.591474
0.238095,0.190476,0.502182
0.238095,0.206349,0.372148
0.238095,0.222222,0.151259
0.238095,0.238095,-0.257093
0.238095,0.253968,-0.941457
0.238095,0.269841,-1.75798
0.238095,0.285714,-2.29785
0.238095,0.301587,-2.42695
0.238095,0.31746,-2.36528
0.238095,0.333333,-2.28396
0.238095,0.349206,-2.22724
0.238095,0.365079,-2.19302
0.238095,0.380952,-2.17347
0.238095,0.396825,-2.1627
0.238095,0.412698,-2.15567
0.238095,0.428571,-2.15201
0.238095,0.444444,-2.14988
0.238095,0.460317,-2.14832
0.238095,0.47619,-2.14739
0.238095,0.492063,-2.14755
0.238095,0.507937,-2.1475
0.238095,0.52381,-2.1474
0.238095,0.539683,-2.14644
0.238095,0.555556,-2.14838
0.238095,0.571429,-2.15166
0.238095,0.587302,-2.15411
0.238095,0.603175,-2.15587
0.238095,0.619048,-2.16155
0.238095,0.634921,-2.16935
0.238095,0.650794,-2.18068
0.238095,0.666667,-2.19556
0.238095,0.68254,-2.21037
0.238095,0.698413,-2.2101
0.238095,0.714286,-2.16403
0.238095,0.730159,-2.0557
0.238095,0.746032,-1.92764
0.238095,0.761905,-1.83125
0.238095,0.777778,-1.76673
0.238095,0.793651,-1.7158
0.238095,0.809524,-1.67032
0.238095,0.825397,-1.62886
0.238095,0.84127,-1.59104
0.238095,0.857143,-1.55621
0.238095,0.873016,-1.5235
0.238095,0.888889,-1.4918
0.238095,0.904762,-1.45965
0.238095,0.920635,-1.42513
0.238095,0.936508,-1.38602
0.238095,0.952381,-1.34056
0.238095,0.968254,-1.28894
0.238095,0.984127,-1.23498
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.00065
0.253968,0.031746,0.960825
0.253968,0.047619,0.941415
0.253968,0.0634921,0.92104
0.253968,0.0793651,0.896939
0.253968,0.0952381,0.868049
0.253968,0.111111,0.833448
0.253968,0.126984,0.791949
0.253968,0.142857,0.741901
0.253968,0.15873,0.680253
0.253968,0.174603,0.599836
0.253968,0.190476,0.481633
0.253968,0.206349,0.276976
0.253968,0.222222,-0.115148
0.253968,0.238095,-0.804162
0.253968,0.253968,-1.65213
0.253968,0.269841,-2.179
0.253968,0.285714,-2.25092
0.253968,0.301587,-2.16531
0.253968,0.31746,-2.09385
0.253968,0.333333,-2.05455
0.253968,0.349206,-2.0344
0.253968,0.365079,-2.02363
0.253968,0.380952,-2.01773
0.253968,0.396825,-2.01431
0.253968,0.412698,-2.01297
0.253968,0.428571,-2.01192
0.253968,0.444444,-2.00982
0.253968,0.460317,-2.0061
0.253968,0.47619,-2.00948
0.253968,0.492063,-2.01097
0.253968,0.507937,-2.01119
0.253968,0.52381,-2.01192
0.253968,0.539683,-2.01161
0.253968,0.555556,-2.01151
0.253968,0.571429,-2.01236
0.253968,0.587302,-2.01176
0.253968,0.603175,-2.01135
0.253968,0.619048,-2.01194
0.253968,0.634921,-2.01367
0.253968,0.650794,-2.01694
0.253968,0.666667,-2.02255
0.253968,0.68254,-2.03192
0.253968,0.698413,-2.04484
0.253968,0.714286,-2.05309
0.253968,0.730159,-2.03044
0.253968,0.746032,-1.95812
0.253968,0.761905,-1.87319
0.253968,0.777778,-1.81166
0.253968,0.793651,-1.76332
0.253968,0.809524,-1.71662
0.253968,0.825397,-1.67148
0.253968,0.84127,-1.62958
0.253968,0.857143,-1.59115
0.253968,0.873016,-1.55552
0.253968,0.888889,-1.52162
0.253968,0.904762,-1.48799
0.253968,0.920635,-1.45271
0.253968,0.936508,-1.41339
0.253968,0.952381,-1.36772
0.253968,0.968254,-1.31486
0.253968,0.984127,-1.2567
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.02778
0.269841,0.031746,0.988636
0.269841,0.047619,0.969914
0.269841,0.0634921,0.95025
0.269841,0.0793651,0.926669
0.269841,0.0952381,0.897957
0.269841,0.111111,0.862985
0.269841,0.126984,0.820168
0.269841,0.142857,0.766866
0.269841,0.15873,0.697143
0.269841,0.174603,0.595288
0.269841,0.190476,0.419566
0.269841,0.206349,0.076035
0.269841,0.222222,-0.563155
0.269841,0.238095,-1.42574
0.269841,0.253968,-2.01267
0.269841,0.269841,-2.0954
0.269841,0.285714,-2.00576
0.269841,0.301587,-1.94158
0.269841,0.31746,-1.91147
0.269841,0.333333,-1.8973
0.269841,0.349206,-1.88959
0.269841,0.365079,-1.88487
0.269841,0.380952,-1.88141
0.269841,0.396825,-1.87869
0.269841,0.412698,-1.87846
0.269841,0.428571,-1.87756
0.269841,0.444444,-1.87297
0.269841,0.460317,-1.86368
0.269841,0.47619,-1.87257
0.269841,0.492063,-1.87654
0.269841,0.507937,-1.87745
0.269841,0.52381,-1.87971
0.269841,0.539683,-1.88108
0.269841,0.555556,-1.87987
0.269841,0.571429,-1.88003
0.269841,0.587302,-1.87734
0.269841,0.603175,-1.8744
0.269841,0.619048,-1.87406
0.269841,0.634921,-1.87512
0.269841,0.650794,-1.87561
0.269841,0.666667,-1.87677
0.269841,0.68254,-1.87903
0.269841,0.698413,-1.8837
0.269841,0.714286,-1.89123
0.269841,0.730159,-1.89545
0.269841,0.746032,-1.87873
0.269841,0.761905,-1.84059
0.269841,0.777778,-1.81137
0.269841,0.793651,-1.78813
0.269841,0.809524,-1.75312
0.269841,0.825397,-1.70941
0.269841,0.84127,-1.66502
0.269841,0.857143,-1.62345
0.269841,0.873016,-1.58508
0.269841,0.888889,-1.54906
0.269841,0.904762,-1.51403
0.269841,0.920635,-1.47811
0.269841,0.936508,-1.43884
0.269841,0.952381,-1.39364
0.269841,0.968254,-1.3412
0.269841,0.984127,-1.28376
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.05544
0.285714,0.031746,1.0171
0.285714,0.047619,0.999201
0.285714,0.0634921,0.980396
0.285714,0.0793651,0.957486
0.285714,0.0952381,0.929083
0.285714,0.111111,0.893762
0.285714,0.126984,0.84926
0.285714,0.142857,0.790993
0.285714,0.15873,0.707198
0.285714,0.174603,0.565913
0.285714,0.190476,0.289318
0.285714,0.206349,-0.254721
0.285714,0.222222,-1.09084
0.285714,0.238095,-1.79538
0.285714,0.253968,-1.96317
0.285714,0.269841,-1.8784
0.285714,0.285714,-1.81041
0.285714,0.301587,-1.78119
0.285714,0.31746,-1.76815
0.285714,0.333333,-1.76067
0.285714,0.349206,-1.75521
0.285714,0.365079,-1.75191
0.285714,0.380952,-1.74676
0.285714,0.396825,-1.74243
0.285714,0.412698,-1.74265
0.285714,0.428571,-1.7409
0.285714,0.444444,-1.7327
0.285714,0.460317,-1.71839
0.285714,0.47619,-1.73013
0.285714,0.492063,-1.73537
0.285714,0.507937,-1.73697
0.285714,0.52381,-1.74129
0.285714,0.539683,-1.74302
0.285714,0.555556,-1.74333
0.285714,0.571429,-1.74457
0.285714,0.587302,-1.74074
0.285714,0.603175,-1.73182
0.285714,0.619048,-1.73286
0.285714,0.634921,-1.73983
0.285714,0.650794,-1.74047
0.285714,0.666667,-1.74083
0.285714,0.68254,-1.74105
0.285714,0.698413,-1.74153
0.285714,0.714286,-1.74299
0.285714,0.730159,-1.74412
0.285714,0.746032,-1.73767
0.285714,0.761905,-1.72299
0.285714,0.777778,-1.73196
0.285714,0.793651,-1.76289
0.285714,0.809524,-1.76689
0.285714,0.825397,-1.73779
0.285714,0.84127,-1.69545
0.285714,0.857143,-1.65214
0.285714,0.873016,-1.61151
0.285714,0.888889,-1.57362
0.285714,0.904762,-1.53733
0.285714,0.920635,-1.50088
0.285714,0.936508,-1.46183
0.285714,0.952381,-1.41727
0.285714,0.968254,-1.36502
0.285714,0.984127,-1.3056
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.08495
0.301587,0.031746,1.04622
0.301587,0.047619,1.0292
0.301587,0.0634921,1.01142
0.301587,0.0793651,0.989348
0.301587,0.0952381,0.961389
0.301587,0.111111,0.925675
0.301587,0.126984,0.878753
0.301587,0.142857,0.812459
0.301587,0.15873,0.704636
0.301587,0.174603,0.497743
0.301587,0.190476,0.0743398
0.301587,0.206349,-0.669622
0.301587,0.222222,-1.48727
0.301587,0.238095,-1.82931
0.301587,0.253968,-1.77689
0.301587,0.269841,-1.69408
0.301587,0.285714,-1.65721
0.301587,0.301587,-1.64224
0.301587,0.31746,-1.63395
0.301587,0.333333,-1.62743
0.301587,0.349206,-1.62175
0.301587,0.365079,-1.61712
0.301587,0.380952,-1.61384
0.301587,0.396825,-1.61182
0.301587,0.412698,-1.60919
0.301587,0.428571,-1.60787
0.301587,0.444444,-1.59918
0.301587,0.460317,-1.59239
0.301587,0.47619,-1.58754
0.301587,0.492063,-1.58627
0.301587,0.507937,-1.58948
0.301587,0.52381,-1.60333
0.301587,0.539683,-1.59702
0.301587,0.555556,-1.6014
0.301587,0.571429,-1.6032
0.301587,0.587302,-1.60115
0.301587,0.603175,-1.59865
0.301587,0.619048,-1.60188
0.301587,0.634921,-1.60504
0.301587,0.650794,-1.60613
0.301587,0.666667,-1.60702
0.301587,0.68254,-1.60753
0.301587,0.698413,-1.60691
0.301587,0.714286,-1.60615
0.301587,0.730159,-1.60429
0.301587,0.746032,-1.59569
0.301587,0.761905,-1.57513
0.301587,0.777778,-1.58102
0.301587,0.793651,-1.6599
0.301587,0.809524,-1.73596
0.301587,0.825397,-1.74732
0.301587,0.84127,-1.71751
0.301587,0.857143,-1.67583
0.301587,0.873016,-1.63403
0.301587,0.888889,-1.59471
0.301587,0.904762,-1.55743
0.301587,0.920635,-1.52064
0.301587,0.936508,-1.48202
0.301587,0.952381,-1.43861
0.301587,0.968254,-1.38786
0.301587,0.984127,-1.33037
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.11406
0.31746,0.031746,1.07581
0.31746,0.047619,1.05982
0.31746,0.0634921,1.04324
0.31746,0.0793651,1.0222
0.31746,0.0952381,0.994814
0.31746,0.111111,0.958541
0.31746,0.126984,0.907932
0.31746,0.142857,0.82884
0.31746,0.15873,0.68303
0.31746,0.174603,0.380778
0.31746,0.190476,-0.212213
0.31746,0.206349,-1.05421
0.31746,0.222222,-1.63632
0.31746,0.238095,-1.69255
0.31746,0.253968,-1.59472
0.31746,0.269841,-1.53973
0.31746,0.285714,-1.51846
0.31746,0.301587,-1.50852
0.31746,0.31746,-1.50148
0.31746,0.333333,-1.49532
0.31746,0.349206,-1.48964
0.31746,0.365079,-1.48382
0.31746,0.380952,-1.48301
0.31746,0.396825,-1.48352
0.31746,0.412698,-1.48187
0.31746,0.428571,-1.51503
0.31746,0.444444,-1.47336
0.31746,0.460317,-1.44541
0.31746,0.47619,-1.43372
0.31746,0.492063,-1.42979
0.31746,0.507937,-1.45266
0.31746,0.52381,-1.51283
0.31746,0.539683,-1.45794
0.31746,0.555556,-1.46584
0.31746,0.571429,-1.45822
0.31746,0.587302,-1.45655
0.31746,0.603175,-1.4573
0.31746,0.619048,-1.46482
0.31746,0.634921,-1.47066
0.31746,0.650794,-1.47318
0.31746,0.666667,-1.47486
0.31746,0.68254,-1.4753
0.31746,0.698413,-1.47455
0.31746,0.714286,-1.47323
0.31746,0.730159,-1.47078
0.31746,0.746032,-1.46239
0.31746,0.761905,-1.43697
0.31746,0.777778,-1.41301
0.31746,0.793651,-1.48536
0.31746,0.809524,-1.63721
0.31746,0.825397,-1.7233
0.31746,0.84127,-1.72555
0.31746,0.857143,-1.69241
0.31746,0.873016,-1.65165
0.31746,0.888889,-1.61172
0.31746,0.904762,-1.57384
0.31746,0.920635,-1.53695
0.31746,0.936508,-1.49895
0.31746,0.952381,-1.45685
0.31746,0.968254,-1.40749
0.31746,0.984127,-1.34973
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.14276
0.333333,0.031746,1.10574
0.333333,0.047619,1.09096
0.333333,0.0634921,1.07576
0.333333,0.0793651,1.05595
0.333333,0.0952381,1.02926
0.333333,0.111111,0.992102
0.333333,0.126984,0.935931
0.333333,0.142857,0.837627
0.333333,0.15873,0.637512
0.333333,0.174603,0.21616
0.333333,0.190476,-0.521596
0.333333,0.206349,-1.3021
0.333333,0.222222,-1.5915
0.333333,0.238095,-1.51775
0.333333,0.253968,-1.43372
0.333333,0.269841,-1.39835
0.333333,0.285714,-1.38414
0.333333,0.301587,-1.37613
0.333333,0.31746,-1.36973
0.333333,0.333333,-1.36427
0.333333,0.349206,-1.35822
0.333333,0.365079,-1.34693
0.333333,0.380952,-1.35782
0.333333,0.396825,-1.36676
0.333333,0.412698,-1.39365
0.333333,0.428571,-1.6496
0.333333,0.444444,-1.43118
0.333333,0.460317,-1.34193
0.333333,0.47619,-1.33617
0.333333,0.492063,-1.30106
0.333333,0.507937,-1.38409
0.333333,0.52381,-1.55439
0.333333,0.539683,-1.36567
0.333333,0.555556,-1.38279
0.333333,0.571429,-1.32565
0.333333,0.587302,-1.31559
0.333333,0.603175,-1.33407
0.333333,0.619048,-1.33614
0.333333,0.634921,-1.34017
0.333333,0.650794,-1.3391
0.333333,0.666667,-1.34129
0.333333,0.68254,-1.34237
0.333333,0.698413,-1.34259
0.333333,0.714286,-1.34161
0.333333,0.730159,-1.33932
0.333333,0.746032,-1.3324
0.333333,0.761905,-1.30901
0.333333,0.777778,-1.26415
0.333333,0.793651,-1.28553
0.333333,0.809524,-1.46697
0.333333,0.825397,-1.64918
0.333333,0.84127,-1.71132
0.333333,0.857143,-1.69887
0.333333,0.873016,-1.66318
0.333333,0.888889,-1.62402
0.333333,0.904762,-1.58612
0.333333,0.920635,-1.54946
0.333333,0.936508,-1.51234
0.333333,0.952381,-1.47195
0.333333,0.968254,-1.42501
0.333333,0.984127,-1.36968
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.1717
0.349206,0.031746,1.1359
0.349206,0.047619,1.1225
0.349206,0.0634921,1.10889
0.349206,0.0793651,1.09052
0.349206,0.0952381,1.06459
0.349206,0.111111,1.02607
0.349206,0.126984,0.961942
0.349206,0.142857,0.837019
0.349206,0.15873,0.567246
0.349206,0.174603,0.0200189
0.349206,0.190476,-0.789234
0.349206,0.206349,-1.38559
0.349206,0.222222,-1.45536
0.349206,0.238095,-1.34893
0.349206,0.253968,-1.28654
0.349206,0.269841,-1.26268
0.349206,0.285714,-1.25172
0.349206,0.301587,-1.24466
0.349206,0.31746,-1.23848
0.349206,0.333333,-1.23407
0.349206,0.349206,-1.23111
0.349206,0.365079,-1.22767
0.349206,0.380952,-1.22802
0.349206,0.396825,-1.22881
0.349206,0.412698,-1.12609
0.349206,0.428571,-1.23553
0.349206,0.444444,-1.21022
0.349206,0.460317,-1.18218
0.349206,0.47619,-1.19326
0.349206,0.492063,-1.17438
0.349206,0.507937,-1.16415
0.349206,0.52381,-1.19503
0.349206,0.539683,-1.20825
0.349206,0.555556,-1.23731
0.349206,0.571429,-1.24346
0.349206,0.587302,-1.1866
0.349206,0.603175,-1.23738
0.349206,0.619048,-1.21798
0.349206,0.634921,-1.2108
0.349206,0.650794,-1.20527
0.349206,0.666667,-1.20707
0.349206,0.68254,-1.20904
0.349206,0.698413,-1.21084
0.349206,0.714286,-1.21075
0.349206,0.730159,-1.20871
0.349206,0.746032,-1.20323
0.349206,0.761905,-1.18405
0.349206,0.777778,-1.13401
0.349206,0.793651,-1.10237
0.349206,0.809524,-1.25189
0.349206,0.825397,-1.51617
0.349206,0.84127,-1.6654
0.349206,0.857143,-1.6912
0.349206,0.873016,-1.66711
0.349206,0.888889,-1.63092
0.349206,0.904762,-1.59387
0.349206,0.920635,-1.55787
0.349206,0.936508,-1.52187
0.349206,0.952381,-1.48337
0.349206,0.968254,-1.43915
0.349206,0.984127,-1.38783
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.19961
0.365079,0.031746,1.16609
0.365079,0.047619,1.15429
0.365079,0.0634921,1.14247
0.365079,0.0793651,1.12575
0.365079,0.0952381,1.10067
0.365079,0.111111,1.0602
0.365079,0.126984,0.985503
0.365079,0.142857,0.826774
0.365079,0.15873,0.477051
0.365079,0.174603,-0.17965
0.365079,0.190476,-0.967436
0.365079,0.206349,-1.34411
0.365079,0.222222,-1.29227
0.365079,0.238095,-1.19225
0.365079,0.253968,-1.14741
0.365079,0.269841,-1.12978
0.365079,0.285714,-1.12092
0.365079,0.301587,-1.11392
0.365079,0.31746,-1.10848
0.365079,0.333333,-1.10688
0.365079,0.349206,-1.10057
0.365079,0.365079,-1.0956
0.365079,0.380952,-1.08812
0.365079,0.396825,-1.07295
0.365079,0.412698,-1.06531
0.365079,0.428571,-1.03278
0.365079,0.444444,-1.12553
0.365079,0.460317,-1.07528
0.365079,0.47619,-1.10723
0.365079,0.492063,-1.54321
0.365079,0.507937,-1.03943
0.365079,0.52381,-0.862977
0.365079,0.539683,-1.06219
0.365079,0.555556,-1.01541
0.365079,0.571429,-1.07821
0.365079,0.587302,-1.05243
0.365079,0.603175,-1.0759
0.365079,0.619048,-1.08062
0.365079,0.634921,-1.07713
0.365079,0.650794,-1.07401
0.365079,0.666667,-1.0755
0.365079,0.68254,-1.0759
0.365079,0.698413,-1.0799
0.365079,0.714286,-1.08056
0.365079,0.730159,-1.07881
0.365079,0.746032,-1.07402
0.365079,0.761905,-1.0587
0.365079,0.777778,-1.01214
0.365079,0.793651,-0.947111
0.365079,0.809524,-1.03031
0.365079,0.825397,-1.33174
0.365079,0.84127,-1.58097
0.365079,0.857143,-1.66511
0.365079,0.873016,-1.66173
0.365079,0.888889,-1.63173
0.365079,0.904762,-1.59673
0.365079,0.920635,-1.56194
0.365079,0.936508,-1.52736
0.365079,0.952381,-1.49096
0.365079,0.968254,-1.44926
0.365079,0.984127,-1.39962
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.22813
0.380952,0.031746,1.19626
0.380952,0.047619,1.18618
0.380952,0.0634921,1.17636
0.380952,0.0793651,1.16151
0.380952,0.0952381,1.13735
0.380952,0.111111,1.0944
0.380952,0.126984,1.00677
0.380952,0.142857,0.808761
0.380952,0.15873,0.377157
0.380952,0.174603,-0.352598
0.380952,0.190476,-1.04351
0.380952,0.206349,-1.23099
0.380952,0.222222,-1.1278
0.380952,0.238095,-1.0437
0.380952,0.253968,-1.01095
0.380952,0.269841,-0.997344
0.380952,0.285714,-0.989362
0.380952,0.301587,-0.983445
0.380952,0.31746,-0.981781
0.380952,0.333333,-0.98819
0.380952,0.349206,-0.967639
0.380952,0.365079,-0.954561
0.380952,0.380952,-0.940542
0.380952,0.396825,-0.932143
0.380952,0.412698,-0.915471
0.380952,0.428571,-0.906812
0.380952,0.444444,-0.883638
0.380952,0.460317,-0.808209
0.380952,0.47619,-0.771818
0.380952,0.492063,-0.740028
0.380952,0.507937,-0.718089
0.380952,0.52381,-0.748356
0.380952,0.539683,-0.776938
0.380952,0.555556,-0.63907
0.380952,0.571429,-0.81119
0.380952,0.587302,-0.900527
0.380952,0.603175,-0.924701
0.380952,0.619048,-0.927939
0.380952,0.634921,-0.933907
0.380952,0.650794,-0.940401
0.380952,0.666667,-0.942846
0.380952,0.68254,-0.943364
0.380952,0.698413,-0.948831
0.380952,0.714286,-0.950695
0.380952,0.730159,-0.948994
0.380952,0.746032,-0.944764
0.380952,0.761905,-0.932375
0.380952,0.777778,-0.891692
0.380952,0.793651,-0.812198
0.380952,0.809524,-0.827421
0.380952,0.825397,-1.11711
0.380952,0.84127,-1.45775
0.380952,0.857143,-1.61735
0.380952,0.873016,-1.64539
0.380952,0.888889,-1.62578
0.380952,0.904762,-1.59442
0.380952,0.920635,-1.5615
0.380952,0.936508,-1.52873
0.380952,0.952381,-1.4948
0.380952,0.968254,-1.45643
0.380952,0.984127,-1.40873
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.25634
0.396825,0.031746,1.22624
0.396825,0.047619,1.21799
0.396825,0.0634921,1.21037
0.396825,0.0793651,1.19762
0.396825,0.0952381,1.17453
0.396825,0.111111,1.12878
0.396825,0.126984,1.02668
0.396825,0.142857,0.786958
0.396825,0.15873,0.280886
0.396825,0.174603,-0.476879
0.396825,0.190476,-1.03342
0.396825,0.206349,-1.08676
0.396825,0.222222,-0.96919
0.396825,0.238095,-0.900555
0.396825,0.253968,-0.875259
0.396825,0.269841,-0.864717
0.396825,0.285714,-0.861596
0.396825,0.301587,-0.851098
0.396825,0.31746,-0.856265
0.396825,0.333333,-0.879631
0.396825,0.349206,-0.830013
0.396825,0.365079,-0.808496
0.396825,0.380952,-0.800535
0.396825,0.396825,-0.786207
0.396825,0.412698,-0.762681
0.396825,0.428571,-0.777343
0.396825,0.444444,-0.805082
0.396825,0.460317,-0.653393
0.396825,0.47619,-0.564636
0.396825,0.492063,-0.560202
0.396825,0.507937,-0.508761
0.396825,0.52381,-0.549049
0.396825,0.539683,-0.612466
0.396825,0.555556,-0.751369
0.396825,0.571429,-0.352194
0.396825,0.587302,-0.705869
0.396825,0.603175,-0.763165
0.396825,0.619048,-0.781246
0.396825,0.634921,-0.783441
0.396825,0.650794,-0.804959
0.396825,0.666667,-0.811749
0.396825,0.68254,-0.812681
0.396825,0.698413,-0.816138
0.396825,0.714286,-0.817781
0.396825,0.730159,-0.817722
0.396825,0.746032,-0.814898
0.396825,0.761905,-0.804991
0.396825,0.777778,-0.769972
0.396825,0.793651,-0.687248
0.396825,0.809524,-0.649588
0.396825,0.825397,-0.895697
0.396825,0.84127,-1.30321
0.396825,0.857143,-1.54722
0.396825,0.873016,-1.61705
0.396825,0.888889,-1.61259
0.396825,0.904762,-1.58673
0.396825,0.920635,-1.5565
0.396825,0.936508,-1.52588
0.396825,0.952381,-1.49469
0.396825,0.968254,-1.46068
0.396825,0.984127,-1.42026
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.28309
0.412698,0.031746,1.25574
0.412698,0.047619,1.24952
0.412698,0.0634921,1.24429
0.412698,0.0793651,1.2339
0.412698,0.0952381,1.21214
0.412698,0.111111,1.16368
0.412698,0.126984,1.04685
0.412698,0.142857,0.766799
0.412698,0.15873,0.20114
0.412698,0.174603,-0.544175
0.412698,0.190476,-0.964043
0.412698,0.206349,-0.93338
0.412698,0.222222,-0.818403
0.412698,0.238095,-0.762547
0.412698,0.253968,-0.742374
0.412698,0.269841,-0.732588
0.412698,0.285714,-0.72462
0.412698,0.301587,-0.714978
0.412698,0.31746,-0.705998
0.412698,0.333333,-0.694726
0.412698,0.349206,-0.677037
0.412698,0.365079,-0.673827
0.412698,0.380952,-0.659109
0.412698,0.396825,-0.61181
0.412698,0.412698,-0.449926
0.412698,0.428571,-0.643839
0.412698,0.444444,-0.501576
0.412698,0.460317,-0.407582
0.412698,0.47619,0.129834
0.412698,0.492063,-0.319187
0.412698,0.507937,-0.268089
0.412698,0.52381,-0.312065
0.412698,0.539683,-0.363901
0.412698,0.555556,-0.60358
0.412698,0.571429,-0.575428
0.412698,0.587302,-0.640096
0.412698,0.603175,-0.595488
0.412698,0.619048,-0.628708
0.412698,0.634921,-0.669338
0.412698,0.650794,-0.690917
0.412698,0.666667,-0.672242
0.412698,0.68254,-0.683817
0.412698,0.698413,-0.687797
0.412698,0.714286,-0.689417
0.412698,0.730159,-0.68891
0.412698,0.746032,-0.68593
0.412698,0.761905,-0.677097
0.412698,0.777778,-0.646399
0.412698,0.793651,-0.565516
0.412698,0.809524,-0.4924
0.412698,0.825397,-0.683814
0.412698,0.84127,-1.12981
0.412698,0.857143,-1.45733
0.412698,0.873016,-1.57672
0.412698,0.888889,-1.59199
0.412698,0.904762,-1.57362
0.412698,0.920635,-1.54694
0.412698,0.936508,-1.51885
0.412698,0.952381,-1.49041
0.412698,0.968254,-1.4603
0.412698,0.984127,-1.42566
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.30815
0.428571,0.031746,1.28449
0.428571,0.047619,1.28053
0.428571,0.0634921,1.27789
0.428571,0.0793651,1.27014
0.428571,0.0952381,1.25013
0.428571,0.111111,1.19959
0.428571,0.126984,1.06941
0.428571,0.142857,0.754137
0.428571,0.15873,0.147587
0.428571,0.174603,-0.557524
0.428571,0.190476,-0.858882
0.428571,0.206349,-0.780063
0.428571,0.222222,-0.673497
0.428571,0.238095,-0.627502
0.428571,0.253968,-0.610872
0.428571,0.269841,-0.602072
0.428571,0.285714,-0.593875
0.428571,0.301587,-0.584215
0.428571,0.31746,-0.572144
0.428571,0.333333,-0.553429
0.428571,0.349206,-0.539347
0.428571,0.365079,-0.5697
0.428571,0.380952,-0.528496
0.428571,0.396825,-0.443583
0.428571,0.412698,-0.501996
0.428571,0.428571,-0.364702
0.428571,0.444444,0.00970537
0.428571,0.460317,-0.108742
0.428571,0.47619,-0.441571
0.428571,0.492063,-0.332717
0.428571,0.507937,-0.0100421
0.428571,0.52381,-0.234747
0.428571,0.539683,-0.0375661
0.428571,0.555556,-0.90318
0.428571,0.571429,-0.41894
0.428571,0.587302,-0.436957
0.428571,0.603175,-0.441292
0.428571,0.619048,-0.48906
0.428571,0.634921,-0.727001
0.428571,0.650794,-0.606253
0.428571,0.666667,-0.553106
0.428571,0.68254,-0.557249
0.428571,0.698413,-0.560467
0.428571,0.714286,-0.56087
0.428571,0.730159,-0.559943
0.428571,0.746032,-0.556813
0.428571,0.761905,-0.548643
0.428571,0.777778,-0.520992
0.428571,0.793651,-0.44341
0.428571,0.809524,-0.348535
0.428571,0.825397,-0.48865
