0.222222,0.650794,10.5773
0.222222,0.666667,9.86327
0.222222,0.68254,9.18362
0.222222,0.698413,8.45603
0.222222,0.714286,7.82795
0.222222,0.730159,7.32702
0.222222,0.746032,6.83745
0.222222,0.761905,6.32628
0.222222,0.777778,5.87873
0.222222,0.793651,5.45792
0.222222,0.809524,5.06259
0.222222,0.825397,4.69066
0.222222,0.84127,4.34354
0.222222,0.857143,4.0445
0.222222,0.873016,3.77693
0.222222,0.888889,3.53251
0.222222,0.904762,3.30117
0.222222,0.920635,3.10655
0.222222,0.936508,2.97909
0.222222,0.952381,2.90064
0.222222,0.968254,2.79894
0.222222,0.984127,2.55869
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.89414
0.238095,0.031746,2.41424
0.238095,0.047619,2.89944
0.238095,0.0634921,2.95838
0.238095,0.0793651,3.20629
0.238095,0.0952381,3.42463
0.238095,0.111111,3.67978
0.238095,0.126984,3.97516
0.238095,0.142857,4.2994
0.238095,0.15873,4.6159
0.238095,0.174603,4.96435
0.238095,0.190476,5.38555
0.238095,0.206349,5.83872
0.238095,0.222222,6.30765
0.238095,0.238095,6.81623
0.238095,0.253968,7.39955
0.238095,0.269841,8.02678
0.238095,0.285714,8.69731
0.238095,0.301587,9.46584
0.238095,0.31746,10.303
0.238095,0.333333,11.1438
0.238095,0.349206,12.216
0.238095,0.365079,13.3328
0.238095,0.380952,14.5185
0.238095,0.396825,15.9362
0.238095,0.412698,17.5362
0.238095,0.428571,19.378
0.238095,0.444444,21.4125
0.238095,0.460317,22.8894
0.238095,0.47619,23.9244
0.238095,0.492063,24.6446
0.238095,0.507937,24.5671
0.238095,0.52381,23.7728
0.238095,0.539683,22.4987
0.238095,0.555556,20.8317
0.238095,0.571429,19.2361
0.238095,0.587302,17.5111
0.238095,0.603175,15.9055
0.238095,0.619048,14.5832
0.238095,0.634921,13.3454
0.238095,0.650794,12.1575
0.238095,0.666667,11.2718
0.238095,0.68254,10.3879
0.238095,0.698413,9.46929
0.238095,0.714286,8.72325
0.238095,0.730159,8.08353
0.238095,0.746032,7.41425
0.238095,0.761905,6.8077
0.238095,0.777778,6.31267
0.238095,0.793651,5.83951
0.238095,0.809524,5.38151
0.238095,0.825397,4.97046
0.238095,0.84127,4.60198
0.238095,0.857143,4.28836
0.238095,0.873016,4.00284
0.238095,0.888889,3.71574
0.238095,0.904762,3.46745
0.238095,0.920635,3.25955
0.238095,0.936508,3.1246
0.238095,0.952381,3.03167
0.238095,0.968254,2.91857
0.238095,0.984127,2.67997
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.96421
0.253968,0.031746,2.53051
0.253968,0.047619,2.99252
0.253968,0.0634921,3.08699
0.253968,0.0793651,3.33626
0.253968,0.0952381,3.60526
0.253968,0.111111,3.89592
0.253968,0.126984,4.20044
0.253968,0.142857,4.5238
0.253968,0.15873,4.87149
0.253968,0.174603,5.29494
0.253968,0.190476,5.76542
0.253968,0.206349,6.26406
0.253968,0.222222,6.80401
0.253968,0.238095,7.42186
0.253968,0.253968,8.09255
0.253968,0.269841,8.83871
0.253968,0.285714,9.64046
0.253968,0.301587,10.6174
0.253968,0.31746,11.7093
0.253968,0.333333,12.826
0.253968,0.349206,14.2047
0.253968,0.365079,15.955
0.253968,0.380952,18.1286
0.253968,0.396825,21.387
0.253968,0.412698,26.056
0.253968,0.428571,31.8066
0.253968,0.444444,37.7101
0.253968,0.460317,42.2117
0.253968,0.47619,45.1173
0.253968,0.492063,46.0109
0.253968,0.507937,44.9787
0.253968,0.52381,42.1986
0.253968,0.539683,38.4242
0.253968,0.555556,33.8064
0.253968,0.571429,29.2491
0.253968,0.587302,24.7496
0.253968,0.603175,21.0944
0.253968,0.619048,18.1951
0.253968,0.634921,15.9709
0.253968,0.650794,14.3025
0.253968,0.666667,12.9348
0.253968,0.68254,11.7304
0.253968,0.698413,10.6764
0.253968,0.714286,9.69714
0.253968,0.730159,8.85937
0.253968,0.746032,8.09474
0.253968,0.761905,7.3886
0.253968,0.777778,6.77631
0.253968,0.793651,6.21977
0.253968,0.809524,5.73286
0.253968,0.825397,5.26769
0.253968,0.84127,4.86971
0.253968,0.857143,4.52205
0.253968,0.873016,4.20086
0.253968,0.888889,3.89196
0.253968,0.904762,3.62478
0.253968,0.920635,3.39771
0.253968,0.936508,3.24639
0.253968,0.952381,3.14057
0.253968,0.968254,3.04148
0.253968,0.984127,2.78675
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,3.11964
0.269841,0.031746,2.58081
0.269841,0.047619,3.11843
0.269841,0.0634921,3.21253
0.269841,0.0793651,3.48628
0.269841,0.0952381,3.76146
0.269841,0.111111,4.09272
0.269841,0.126984,4.41135
0.269841,0.142857,4.76561
0.269841,0.15873,5.1609
0.269841,0.174603,5.62699
0.269841,0.190476,6.10887
0.269841,0.206349,6.67753
0.269841,0.222222,7.30431
0.269841,0.238095,8.05104
0.269841,0.253968,8.85713
0.269841,0.269841,9.77777
0.269841,0.285714,10.7469
0.269841,0.301587,11.9856
0.269841,0.31746,13.4465
0.269841,0.333333,15.1096
0.269841,0.349206,17.35
0.269841,0.365079,20.7275
0.269841,0.380952,27.2023
0.269841,0.396825,39.9437
0.269841,0.412698,59.9802
0.269841,0.428571,82.2447
0.269841,0.444444,98.2806
0.269841,0.460317,104.932
0.269841,0.47619,105.012
0.269841,0.492063,102.158
0.269841,0.507937,97.6748
0.269841,0.52381,90.6297
0.269841,0.539683,82.7424
0.269841,0.555556,70.7203
0.269841,0.571429,58.5702
0.269841,0.587302,45.5765
0.269841,0.603175,34.8787
0.269841,0.619048,26.4651
0.269841,0.634921,20.8759
0.269841,0.650794,17.4156
0.269841,0.666667,15.0804
0.269841,0.68254,13.3167
0.269841,0.698413,11.9498
0.269841,0.714286,10.7761
0.269841,0.730159,9.7686
0.269841,0.746032,8.80737
0.269841,0.761905,7.95658
0.269841,0.777778,7.26168
0.269841,0.793651,6.6429
0.269841,0.809524,6.07299
0.269841,0.825397,5.59124
0.269841,0.84127,5.16181
0.269841,0.857143,4.7548
0.269841,0.873016,4.37567
0.269841,0.888889,4.07681
0.269841,0.904762,3.79787
0.269841,0.920635,3.53399
0.269841,0.936508,3.35494
0.269841,0.952381,3.25489
0.269841,0.968254,3.18547
0.269841,0.984127,2.93397
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,3.21932
0.285714,0.031746,2.70743
0.285714,0.047619,3.21895
0.285714,0.0634921,3.36427
0.285714,0.0793651,3.65636
0.285714,0.0952381,3.93015
0.285714,0.111111,4.26479
0.285714,0.126984,4.6283
0.285714,0.142857,5.02425
0.285714,0.15873,5.46454
0.285714,0.174603,5.96626
0.285714,0.190476,6.51812
0.285714,0.206349,7.12487
0.285714,0.222222,7.80668
0.285714,0.238095,8.65998
0.285714,0.253968,9.65578
0.285714,0.269841,10.7852
0.285714,0.285714,12.0943
0.285714,0.301587,13.6994
0.285714,0.31746,15.7488
0.285714,0.333333,18.6097
0.285714,0.349206,23.8098
0.285714,0.365079,36.5534
0.285714,0.380952,70.4988
0.285714,0.396825,133.719
0.285714,0.412698,191.068
0.285714,0.428571,197.949
0.285714,0.444444,163.657
0.285714,0.460317,123.545
0.285714,0.47619,96.9675
0.285714,0.492063,85.4658
0.285714,0.507937,85.8738
0.285714,0.52381,91.3612
0.285714,0.539683,107.717
0.285714,0.555556,114.531
0.285714,0.571429,116.639
0.285714,0.587302,102.726
0.285714,0.603175,79.6537
0.285714,0.619048,54.4042
0.285714,0.634921,34.9486
0.285714,0.650794,23.9351
0.285714,0.666667,18.5521
0.285714,0.68254,15.6281
0.285714,0.698413,13.6489
0.285714,0.714286,12.0612
0.285714,0.730159,10.7285
0.285714,0.746032,9.60132
0.285714,0.761905,8.64984
0.285714,0.777778,7.82346
0.285714,0.793651,7.14295
0.285714,0.809524,6.51183
0.285714,0.825397,5.96187
0.285714,0.84127,5.47807
0.285714,0.857143,5.01647
0.285714,0.873016,4.59138
0.285714,0.888889,4.25218
0.285714,0.904762,3.95124
0.285714,0.920635,3.68219
0.285714,0.936508,3.46423
0.285714,0.952381,3.35422
0.285714,0.968254,3.30013
0.285714,0.984127,3.07195
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,3.39965
0.301587,0.031746,2.79207
0.301587,0.047619,3.31535
0.301587,0.0634921,3.47696
0.301587,0.0793651,3.7862
0.301587,0.0952381,4.08021
0.301587,0.111111,4.43021
0.301587,0.126984,4.84248
0.301587,0.142857,5.29211
0.301587,0.15873,5.78137
0.301587,0.174603,6.31442
0.301587,0.190476,6.96954
0.301587,0.206349,7.67478
0.301587,0.222222,8.4606
0.301587,0.238095,9.3888
0.301587,0.253968,10.5068
0.301587,0.269841,11.9426
0.301587,0.285714,13.6904
0.301587,0.301587,15.9649
0.301587,0.31746,19.2641
0.301587,0.333333,26.2943
0.301587,0.349206,48.7773
0.301587,0.365079,124.328
0.301587,0.380952,258.671
0.301587,0.396825,264.775
0.301587,0.412698,109.412
0.301587,0.428571,-24.3269
0.301587,0.444444,-83.2009
0.301587,0.460317,-96.7014
0.301587,0.47619,-93.0441
0.301587,0.492063,-86.0648
0.301587,0.507937,-76.6675
0.301587,0.52381,-67.8701
0.301587,0.539683,-47.5507
0.301587,0.555556,-17.4706
0.301587,0.571429,28.6446
0.301587,0.587302,85.8904
0.301587,0.603175,135.354
0.301587,0.619048,137.322
0.301587,0.634921,90.1596
0.301587,0.650794,46.5107
0.301587,0.666667,26.5649
0.301587,0.68254,19.3235
0.301587,0.698413,15.8774
0.301587,0.714286,13.6429
0.301587,0.730159,11.9594
0.301587,0.746032,10.6528
0.301587,0.761905,9.52497
0.301587,0.777778,8.51648
0.301587,0.793651,7.62807
0.301587,0.809524,6.91916
0.301587,0.825397,6.30302
0.301587,0.84127,5.78446
0.301587,0.857143,5.25882
0.301587,0.873016,4.84013
0.301587,0.888889,4.46594
0.301587,0.904762,4.10078
0.301587,0.920635,3.80833
0.301587,0.936508,3.57739
0.301587,0.952381,3.4564
0.301587,0.968254,3.4196
0.301587,0.984127,3.23836
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,3.56476
0.31746,0.031746,2.87524
0.31746,0.047619,3.42005
0.31746,0.0634921,3.58142
0.31746,0.0793651,3.9246
0.31746,0.0952381,4.2313
0.31746,0.111111,4.60568
0.31746,0.126984,5.04358
0.31746,0.142857,5.54707
0.31746,0.15873,6.10371
0.31746,0.174603,6.67468
0.31746,0.190476,7.38868
0.31746,0.206349,8.27393
0.31746,0.222222,9.20335
0.31746,0.238095,10.2526
0.31746,0.253968,11.6273
0.31746,0.269841,13.3839
0.31746,0.285714,15.6507
0.31746,0.301587,19.299
0.31746,0.31746,27.3721
0.31746,0.333333,57.5409
0.31746,0.349206,176.246
0.31746,0.365079,335.717
0.31746,0.380952,119.961
0.31746,0.396825,-151.883
0.31746,0.412698,-194.831
0.31746,0.428571,-149.651
0.31746,0.444444,-105.214
0.31746,0.460317,-76.6478
0.31746,0.47619,-61.3865
0.31746,0.492063,-54.6789
0.31746,0.507937,-53.5893
0.31746,0.52381,-56.9031
0.31746,0.539683,-66.8137
0.31746,0.555556,-75.7527
0.31746,0.571429,-86.8648
0.31746,0.587302,-90.808
0.31746,0.603175,-57.0603
0.31746,0.619048,77.1464
0.31746,0.634921,204.634
0.31746,0.650794,141.012
0.31746,0.666667,56.702
0.31746,0.68254,27.5763
0.31746,0.698413,19.1938
0.31746,0.714286,15.7018
0.31746,0.730159,13.5136
0.31746,0.746032,11.8354
0.31746,0.761905,10.4209
0.31746,0.777778,9.18248
0.31746,0.793651,8.13625
0.31746,0.809524,7.36074
0.31746,0.825397,6.63786
0.31746,0.84127,6.05371
0.31746,0.857143,5.53832
0.31746,0.873016,5.06099
0.31746,0.888889,4.6473
0.31746,0.904762,4.27513
0.31746,0.920635,3.94734
0.31746,0.936508,3.7193
0.31746,0.952381,3.56685
0.31746,0.968254,3.51621
0.31746,0.984127,3.34913
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,3.68079
0.333333,0.031746,2.95738
0.333333,0.047619,3.52545
0.333333,0.0634921,3.70278
0.333333,0.0793651,4.10483
0.333333,0.0952381,4.44513
0.333333,0.111111,4.8185
0.333333,0.126984,5.26969
0.333333,0.142857,5.82036
0.333333,0.15873,6.40884
0.333333,0.174603,7.04759
0.333333,0.190476,7.85667
0.333333,0.206349,8.82471
0.333333,0.222222,9.97097
0.333333,0.238095,11.2916
0.333333,0.253968,12.9039
0.333333,0.269841,15.0725
0.333333,0.285714,18.5551
0.333333,0.301587,26.332
0.333333,0.31746,55.7619
0.333333,0.333333,181.069
0.333333,0.349206,312.676
0.333333,0.365079,-58.0473
0.333333,0.380952,-256.496
0.333333,0.396825,-165.361
0.333333,0.412698,-67.2425
0.333333,0.428571,-21.4786
0.333333,0.444444,-4.38454
0.333333,0.460317,1.34929
0.333333,0.47619,2.51917
0.333333,0.492063,2.29356
0.333333,0.507937,0.909883
0.333333,0.52381,-0.593067
0.333333,0.539683,-6.15636
0.333333,0.555556,-13.0441
0.333333,0.571429,-24.275
0.333333,0.587302,-47.7375
0.333333,0.603175,-106.844
0.333333,0.619048,-174.082
0.333333,0.634921,-39.5786
0.333333,0.650794,260.774
0.333333,0.666667,183.625
0.333333,0.68254,58.0877
0.333333,0.698413,26.2944
0.333333,0.714286,18.5868
0.333333,0.730159,15.2345
0.333333,0.746032,12.9546
0.333333,0.761905,11.2467
0.333333,0.777778,9.85765
0.333333,0.793651,8.72736
0.333333,0.809524,7.80618
0.333333,0.825397,7.06298
0.333333,0.84127,6.39826
0.333333,0.857143,5.82119
0.333333,0.873016,5.28269
0.333333,0.888889,4.82301
0.333333,0.904762,4.41871
0.333333,0.920635,4.07724
0.333333,0.936508,3.81454
0.333333,0.952381,3.65355
0.333333,0.968254,3.63659
0.333333,0.984127,3.53657
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,3.74836
0.349206,0.031746,3.05403
0.349206,0.047619,3.5988
0.349206,0.0634921,3.81465
0.349206,0.0793651,4.22023
0.349206,0.0952381,4.62979
0.349206,0.111111,5.02071
0.349206,0.126984,5.468
0.349206,0.142857,6.09272
0.349206,0.15873,6.73817
0.349206,0.174603,7.4605
0.349206,0.190476,8.33974
0.349206,0.206349,9.42241
0.349206,0.222222,10.6924
0.349206,0.238095,12.3218
0.349206,0.253968,14.376
0.349206,0.269841,17.3175
0.349206,0.285714,23.7355
0.349206,0.301587,45.6953
0.349206,0.31746,139.188
0.349206,0.333333,260.055
0.349206,0.349206,-105.275
0.349206,0.365079,-250.05
0.349206,0.380952,-100.257
0.349206,0.396825,5.1605
0.349206,0.412698,28.9051
0.349206,0.428571,24.9028
0.349206,0.444444,18.693
0.349206,0.460317,14.271
0.349206,0.47619,11.7241
0.349206,0.492063,10.3049
0.349206,0.507937,9.39327
0.349206,0.52381,9.73512
0.349206,0.539683,10.0799
0.349206,0.555556,10.4293
0.349206,0.571429,12.4564
0.349206,0.587302,15.9195
0.349206,0.603175,3.69649
0.349206,0.619048,-79.3178
0.349206,0.634921,-222.795
0.349206,0.650794,-106.92
0.349206,0.666667,313.94
0.349206,0.68254,177.646
0.349206,0.698413,48.9911
0.349206,0.714286,23.9614
0.349206,0.730159,17.4896
0.349206,0.746032,14.2422
0.349206,0.761905,12.1521
0.349206,0.777778,10.5787
0.349206,0.793651,9.36698
0.349206,0.809524,8.31087
0.349206,0.825397,7.44105
0.349206,0.84127,6.70729
0.349206,0.857143,6.04487
0.349206,0.873016,5.50397
0.349206,0.888889,5.02454
0.349206,0.904762,4.58235
0.349206,0.920635,4.23357
0.349206,0.936508,3.92259
0.349206,0.952381,3.73883
0.349206,0.968254,3.7073
0.349206,0.984127,3.62257
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,3.86839
0.365079,0.031746,3.12118
0.365079,0.047619,3.66496
0.365079,0.0634921,3.90711
0.365079,0.0793651,4.33005
0.365079,0.0952381,4.7549
0.365079,0.111111,5.17261
0.365079,0.126984,5.66205
0.365079,0.142857,6.31375
0.365079,0.15873,7.01829
0.365079,0.174603,7.85444
0.365079,0.190476,8.86804
0.365079,0.206349,10.0706
0.365079,0.222222,11.4886
0.365079,0.238095,13.3682
0.365079,0.253968,16.0673
0.365079,0.269841,20.7923
0.365079,0.285714,34.6708
0.365079,0.301587,88.9753
0.365079,0.31746,203.655
0.365079,0.333333,-37.1679
0.365079,0.349206,-222.685
0.365079,0.365079,-69.95
0.365079,0.380952,37.2087
0.365079,0.396825,43.998
0.365079,0.412698,24.4421
0.365079,0.428571,12.9782
0.365079,0.444444,7.94899
0.365079,0.460317,5.5398
0.365079,0.47619,4.41281
0.365079,0.492063,3.87321
0.365079,0.507937,3.71199
0.365079,0.52381,3.96215
0.365079,0.539683,4.83868
0.365079,0.555556,5.94657
0.365079,0.571429,8.71988
0.365079,0.587302,16.4453
0.365079,0.603175,34.216
0.365079,0.619048,34.4202
0.365079,0.634921,-69.8345
0.365079,0.650794,-249.97
0.365079,0.666667,-59.1289
0.365079,0.68254,334.197
0.365079,0.698413,124.688
0.365079,0.714286,36.8128
0.365079,0.730159,20.9426
0.365079,0.746032,15.9961
0.365079,0.761905,13.312
0.365079,0.777778,11.438
0.365079,0.793651,9.93575
0.365079,0.809524,8.76628
0.365079,0.825397,7.7898
0.365079,0.84127,7.02146
0.365079,0.857143,6.31266
0.365079,0.873016,5.71385
0.365079,0.888889,5.19044
0.365079,0.904762,4.7342
0.365079,0.920635,4.34316
0.365079,0.936508,4.02732
0.365079,0.952381,3.81649
0.365079,0.968254,3.80622
0.365079,0.984127,3.79195
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,3.95265
0.380952,0.031746,3.23417
0.380952,0.047619,3.79072
0.380952,0.0634921,4.01824
0.380952,0.0793651,4.44765
0.380952,0.0952381,4.88849
0.380952,0.111111,5.35626
0.380952,0.126984,5.90536
0.380952,0.142857,6.52588
0.380952,0.15873,7.28405
0.380952,0.174603,8.14465
0.380952,0.190476,9.28035
0.380952,0.206349,10.6871
0.380952,0.222222,12.4067
0.380952,0.238095,14.6308
0.380952,0.253968,18.1594
0.380952,0.269841,26.4132
0.380952,0.285714,54.049
0.380952,0.301587,136.818
0.380952,0.31746,80.7113
0.380952,0.333333,-172.074
0.380952,0.349206,-80.039
0.380952,0.365079,34.0178
0.380952,0.380952,42.2436
0.380952,0.396825,17.5477
0.380952,0.412698,5.45087
0.380952,0.428571,2.33286
0.380952,0.444444,1.26188
0.380952,0.460317,0.8834
0.380952,0.47619,0.805243
0.380952,0.492063,0.76678
0.380952,0.507937,0.771659
0.380952,0.52381,0.811131
0.380952,0.539683,1.03655
0.380952,0.555556,1.3321
0.380952,0.571429,2.2337
0.380952,0.587302,4.52678
0.380952,0.603175,15.163
0.380952,0.619048,42.2003
0.380952,0.634921,36.8642
0.380952,0.650794,-99.8135
0.380952,0.666667,-254.172
0.380952,0.68254,115.771
0.380952,0.698413,256.344
0.380952,0.714286,70.6782
0.380952,0.730159,27.4354
0.380952,0.746032,18.334
0.380952,0.761905,14.6388
0.380952,0.777778,12.3222
0.380952,0.793651,10.6191
0.380952,0.809524,9.22875
0.380952,0.825397,8.14374
0.380952,0.84127,7.2756
0.380952,0.857143,6.53636
0.380952,0.873016,5.91915
0.380952,0.888889,5.3735
0.380952,0.904762,4.86296
0.380952,0.920635,4.42522
0.380952,0.936508,4.10265
0.380952,0.952381,3.86932
0.380952,0.968254,3.81957
0.380952,0.984127,3.90493
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,4.04361
0.396825,0.031746,3.32147
0.396825,0.047619,3.88501
0.396825,0.0634921,4.14524
0.396825,0.0793651,4.58243
0.396825,0.0952381,5.00509
0.396825,0.111111,5.50335
0.396825,0.126984,6.09478
0.396825,0.142857,6.73123
0.396825,0.15873,7.54729
0.396825,0.174603,8.48529
0.396825,0.190476,9.66774
0.396825,0.206349,11.1714
0.396825,0.222222,13.1389
0.396825,0.238095,15.9883
0.396825,0.253968,21.0347
0.396825,0.269841,35.026
0.396825,0.285714,79.8243
0.396825,0.301587,136.464
0.396825,0.31746,-53.991
0.396825,0.333333,-107.53
0.396825,0.349206,2.66118
0.396825,0.365079,34.239
0.396825,0.380952,15.2287
0.396825,0.396825,2.84485
0.396825,0.412698,0.459607
0.396825,0.428571,0.281971
0.396825,0.444444,-0.0238608
0.396825,0.460317,0.0839699
0.396825,0.47619,0.169946
0.396825,0.492063,0.213078
0.396825,0.507937,0.237784
0.396825,0.52381,0.227174
0.396825,0.539683,0.205998
0.396825,0.555556,0.0475227
0.396825,0.571429,0.285721
0.396825,0.587302,0.67266
0.396825,0.603175,2.88143
0.396825,0.619048,17.7279
0.396825,0.634921,43.6749
0.396825,0.650794,4.8793
0.396825,0.666667,-162.728
0.396825,0.68254,-148.986
0.396825,0.698413,258.762
0.396825,0.714286,133.088
0.396825,0.730159,40.135
0.396825,0.746032,21.4742
0.396825,0.761905,16.0131
0.396825,0.777778,13.1617
0.396825,0.793651,11.2266
0.396825,0.809524,9.69366
0.396825,0.825397,8.52067
0.396825,0.84127,7.54975
0.396825,0.857143,6.74817
0.396825,0.873016,6.0942
0.396825,0.888889,5.52322
0.396825,0.904762,4.9926
0.396825,0.920635,4.56322
0.396825,0.936508,4.18966
0.396825,0.952381,3.92227
0.396825,0.968254,3.88399
0.396825,0.984127,4.04886
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,4.15753
0.412698,0.031746,3.40239
0.412698,0.047619,3.94416
0.412698,0.0634921,4.23522
0.412698,0.0793651,4.65873
0.412698,0.0952381,5.09341
0.412698,0.111111,5.64308
0.412698,0.126984,6.26551
0.412698,0.142857,6.91752
0.412698,0.15873,7.75006
0.412698,0.174603,8.82657
0.412698,0.190476,10.103
0.412698,0.206349,11.7968
0.412698,0.222222,13.9032
0.412698,0.238095,17.3421
0.412698,0.253968,24.6479
0.412698,0.269841,45.5715
0.412698,0.285714,102.772
0.412698,0.301587,87.2525
0.412698,0.31746,-90.7279
0.412698,0.333333,-49.5267
0.412698,0.349206,15.4153
0.412698,0.365079,16.7929
0.412698,0.380952,4.51268
0.412698,0.396825,0.64027
0.412698,0.412698,0.319196
0.412698,0.428571,-0.145295
0.412698,0.444444,-0.148284
0.412698,0.460317,0.080748
0.412698,0.47619,0.125629
0.412698,0.492063,0.147625
0.412698,0.507937,0.160265
0.412698,0.52381,0.13727
0.412698,0.539683,0.136295
0.412698,0.555556,-0.0760828
0.412698,0.571429,-0.270643
0.412698,0.587302,0.332055
0.412698,0.603175,0.429546
0.412698,0.619048,5.56528
0.412698,0.634921,24.2727
0.412698,0.650794,28.4047
0.412698,0.666667,-66.3941
0.412698,0.68254,-190.219
0.412698,0.698413,105.982
0.412698,0.714286,189.855
0.412698,0.730159,60.4148
0.412698,0.746032,26.1019
0.412698,0.761905,17.5519
0.412698,0.777778,13.9298
0.412698,0.793651,11.7008
0.412698,0.809524,10.0758
0.412698,0.825397,8.83473
0.412698,0.84127,7.84356
0.412698,0.857143,6.98143
0.412698,0.873016,6.27071
0.412698,0.888889,5.65946
0.412698,0.904762,5.10621
0.412698,0.920635,4.66045
0.412698,0.936508,4.27146
0.412698,0.952381,3.96654
0.412698,0.968254,3.89183
0.412698,0.984127,4.1215
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,4.26183
0.428571,0.031746,3.49444
0.428571,0.047619,3.98999
0.428571,0.0634921,4.28412
0.428571,0.0793651,4.71641
0.428571,0.0952381,5.19285
0.428571,0.111111,5.7574
0.428571,0.126984,6.38654
0.428571,0.142857,7.14215
0.428571,0.15873,8.02941
0.428571,0.174603,9.14198
0.428571,0.190476,10.516
0.428571,0.206349,12.3884
0.428571,0.222222,14.8261
0.428571,0.238095,18.8995
0.428571,0.253968,28.9372
0.428571,0.269841,58.0587
0.428571,0.285714,115.49
0.428571,0.301587,29.5023
0.428571,0.31746,-86.4511
0.428571,0.333333,-24.7783
0.428571,0.349206,12.6767
0.428571,0.365079,9.06245
0.428571,0.380952,2.14866
0.428571,0.396825,0.270789
0.428571,0.412698,-0.276056
0.428571,0.428571,-0.289701
0.428571,0.444444,0.0926647
0.428571,0.460317,0.194783
0.428571,0.47619,0.202095
0.428571,0.492063,0.208651
0.428571,0.507937,0.21163
0.428571,0.52381,0.206889
0.428571,0.539683,0.203398
0.428571,0.555556,0.132706
0.428571,0.571429,-0.271334
0.428571,0.587302,-0.210986
0.428571,0.603175,0.302835
0.428571,0.619048,2.22243
0.428571,0.634921,12.9397
0.428571,0.650794,24.6054
0.428571,0.666667,-21.5767
0.428571,0.68254,-148.067
0.428571,0.698413,-25.6176
0.428571,0.714286,196.805
0.428571,0.730159,83.0683
0.428571,0.746032,32.1916
0.428571,0.761905,19.4227
0.428571,0.777778,14.8105
0.428571,0.793651,12.2009
0.428571,0.809524,10.4169
0.428571,0.825397,9.14639
0.428571,0.84127,8.09148
0.428571,0.857143,7.20519
0.428571,0.873016,6.44692
0.428571,0.888889,5.75606
0.428571,0.904762,5.20797
0.428571,0.920635,4.73204
0.428571,0.936508,4.32756
0.428571,0.952381,4.02227
0.428571,0.968254,3.88776
0.428571,0.984127,4.19661
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,4.3049
0.444444,0.031746,3.56364
0.444444,0.047619,4.05432
0.444444,0.0634921,4.38141
0.444444,0.0793651,4.80045
0.444444,0.0952381,5.26912
0.444444,0.111111,5.85112
0.444444,0.126984,6.50018
0.444444,0.142857,7.27105
0.444444,0.15873,8.26542
0.444444,0.174603,9.39423
0.444444,0.190476,10.864
0.444444,0.206349,12.8794
0.444444,0.222222,15.7284
0.444444,0.238095,20.6952
0.444444,0.253968,33.4318
0.444444,0.269841,69.7138
0.444444,0.285714,113.759
0.444444,0.301587,-15.7325
0.444444,0.31746,-75.5168
0.444444,0.333333,-13.3627
0.444444,0.349206,10.4668
0.444444,0.365079,6.02575
0.444444,0.380952,1.27426
0.444444,0.396825,0.0415786
0.444444,0.412698,-0.0345326
0.444444,0.428571,0.163172
0.444444,0.444444,0.274365
0.444444,0.460317,0.232521
0.444444,0.47619,0.24229
0.444444,0.492063,0.243842
0.444444,0.507937,0.243366
0.444444,0.52381,0.241206
0.444444,0.539683,0.231241
0.444444,0.555556,0.26306
0.444444,0.571429,0.0972352
0.444444,0.587302,-0.183331
0.444444,0.603175,-0.0198205
0.444444,0.619048,1.34454
0.444444,0.634921,7.85426
0.444444,0.650794,18.2887
0.444444,0.666667,-4.5525
0.444444,0.68254,-104.01
0.444444,0.698413,-82.826
0.444444,0.714286,163.431
0.444444,0.730159,99.6728
0.444444,0.746032,38.3144
0.444444,0.761905,21.3608
0.444444,0.777778,15.7354
0.444444,0.793651,12.7814
0.444444,0.809524,10.8166
0.444444,0.825397,9.43337
0.444444,0.84127,8.26997
0.444444,0.857143,7.31709
0.444444,0.873016,6.54214
0.444444,0.888889,5.85661
0.444444,0.904762,5.28643
0.444444,0.920635,4.80313
0.444444,0.936508,4.36539
0.444444,0.952381,4.05193
0.444444,0.968254,3.89044
0.444444,0.984127,4.25578
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,4.3614
0.460317,0.031746,3.63566
0.460317,0.047619,4.07969
0.460317,0.0634921,4.43835
0.460317,0.0793651,4.87443
0.460317,0.0952381,5.33627
0.460317,0.111111,5.92141
0.460317,0.126984,6.60624
0.460317,0.142857,7.40061
0.460317,0.15873,8.39228
0.460317,0.174603,9.62086
0.460317,0.190476,11.1541
0.460317,0.206349,13.2371
0.460317,0.222222,16.5179
0.460317,0.238095,22.4824
0.460317,0.253968,38.1654
0.460317,0.269841,81.8782
