0.206349,0.730159,-1.14258
0.206349,0.746032,-1.09519
0.206349,0.761905,-1.04971
0.206349,0.777778,-1.00637
0.206349,0.793651,-0.964975
0.206349,0.809524,-0.925532
0.206349,0.825397,-0.888065
0.206349,0.84127,-0.852261
0.206349,0.857143,-0.817765
0.206349,0.873016,-0.784897
0.206349,0.888889,-0.754123
0.206349,0.904762,-0.725688
0.206349,0.920635,-0.699623
0.206349,0.936508,-0.676277
0.206349,0.952381,-0.657202
0.206349,0.968254,-0.646494
0.206349,0.984127,-0.650695
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.739958
0.222222,0.031746,-0.778919
0.222222,0.047619,-0.809791
0.222222,0.0634921,-0.841898
0.222222,0.0793651,-0.876435
0.222222,0.0952381,-0.912533
0.222222,0.111111,-0.950071
0.222222,0.126984,-0.98943
0.222222,0.142857,-1.03084
0.222222,0.15873,-1.07432
0.222222,0.174603,-1.1196
0.222222,0.190476,-1.16649
0.222222,0.206349,-1.21514
0.222222,0.222222,-1.26564
0.222222,0.238095,-1.31789
0.222222,0.253968,-1.37158
0.222222,0.269841,-1.42639
0.222222,0.285714,-1.48264
0.222222,0.301587,-1.53906
0.222222,0.31746,-1.59409
0.222222,0.333333,-1.64752
0.222222,0.349206,-1.69852
0.222222,0.365079,-1.74563
0.222222,0.380952,-1.78819
0.222222,0.396825,-1.82534
0.222222,0.412698,-1.85564
0.222222,0.428571,-1.87858
0.222222,0.444444,-1.8935
0.222222,0.460317,-1.89925
0.222222,0.47619,-1.89486
0.222222,0.492063,-1.88043
0.222222,0.507937,-1.85682
0.222222,0.52381,-1.82499
0.222222,0.539683,-1.78559
0.222222,0.555556,-1.73964
0.222222,0.571429,-1.68872
0.222222,0.587302,-1.63387
0.222222,0.603175,-1.57606
0.222222,0.619048,-1.51649
0.222222,0.634921,-1.4562
0.222222,0.650794,-1.39632
0.222222,0.666667,-1.3377
0.222222,0.68254,-1.28067
0.222222,0.698413,-1.22558
0.222222,0.714286,-1.17247
0.222222,0.730159,-1.12125
0.222222,0.746032,-1.07176
0.222222,0.761905,-1.02435
0.222222,0.777778,-0.979388
0.222222,0.793651,-0.93685
0.222222,0.809524,-0.896868
0.222222,0.825397,-0.859319
0.222222,0.84127,-0.823659
0.222222,0.857143,-0.789332
0.222222,0.873016,-0.756566
0.222222,0.888889,-0.725835
0.222222,0.904762,-0.697387
0.222222,0.920635,-0.671253
0.222222,0.936508,-0.647734
0.222222,0.952381,-0.628499
0.222222,0.968254,-0.61778
0.222222,0.984127,-0.622422
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.719637
0.238095,0.031746,-0.758524
0.238095,0.047619,-0.789431
0.238095,0.0634921,-0.821574
0.238095,0.0793651,-0.856474
0.238095,0.0952381,-0.893368
0.238095,0.111111,-0.931972
0.238095,0.126984,-0.972458
0.238095,0.142857,-1.0151
0.238095,0.15873,-1.05981
0.238095,0.174603,-1.10654
0.238095,0.190476,-1.15539
0.238095,0.206349,-1.20662
0.238095,0.222222,-1.26031
0.238095,0.238095,-1.31612
0.238095,0.253968,-1.37364
0.238095,0.269841,-1.43255
0.238095,0.285714,-1.49323
0.238095,0.301587,-1.55461
0.238095,0.31746,-1.61532
0.238095,0.333333,-1.67487
0.238095,0.349206,-1.732
0.238095,0.365079,-1.78488
0.238095,0.380952,-1.83281
0.238095,0.396825,-1.87474
0.238095,0.412698,-1.909
0.238095,0.428571,-1.93474
0.238095,0.444444,-1.95073
0.238095,0.460317,-1.95584
0.238095,0.47619,-1.94981
0.238095,0.492063,-1.93267
0.238095,0.507937,-1.90483
0.238095,0.52381,-1.86732
0.238095,0.539683,-1.82114
0.238095,0.555556,-1.7678
0.238095,0.571429,-1.70938
0.238095,0.587302,-1.64708
0.238095,0.603175,-1.58215
0.238095,0.619048,-1.51605
0.238095,0.634921,-1.45002
0.238095,0.650794,-1.3852
0.238095,0.666667,-1.3221
0.238095,0.68254,-1.26106
0.238095,0.698413,-1.20272
0.238095,0.714286,-1.14704
0.238095,0.730159,-1.09362
0.238095,0.746032,-1.04228
0.238095,0.761905,-0.993365
0.238095,0.777778,-0.947199
0.238095,0.793651,-0.903919
0.238095,0.809524,-0.863746
0.238095,0.825397,-0.826353
0.238095,0.84127,-0.791002
0.238095,0.857143,-0.757036
0.238095,0.873016,-0.724727
0.238095,0.888889,-0.694561
0.238095,0.904762,-0.666677
0.238095,0.920635,-0.640905
0.238095,0.936508,-0.617368
0.238095,0.952381,-0.597946
0.238095,0.968254,-0.587281
0.238095,0.984127,-0.593223
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.69676
0.253968,0.031746,-0.736258
0.253968,0.047619,-0.767663
0.253968,0.0634921,-0.799877
0.253968,0.0793651,-0.834682
0.253968,0.0952381,-0.871947
0.253968,0.111111,-0.911395
0.253968,0.126984,-0.952756
0.253968,0.142857,-0.996276
0.253968,0.15873,-1.04211
0.253968,0.174603,-1.09049
0.253968,0.190476,-1.14149
0.253968,0.206349,-1.19532
0.253968,0.222222,-1.25216
0.253968,0.238095,-1.31169
0.253968,0.253968,-1.37353
0.253968,0.269841,-1.43709
0.253968,0.285714,-1.50246
0.253968,0.301587,-1.56889
0.253968,0.31746,-1.63558
0.253968,0.333333,-1.70181
0.253968,0.349206,-1.76594
0.253968,0.365079,-1.826
0.253968,0.380952,-1.88094
0.253968,0.396825,-1.92895
0.253968,0.412698,-1.96792
0.253968,0.428571,-1.99667
0.253968,0.444444,-2.01371
0.253968,0.460317,-2.01815
0.253968,0.47619,-2.01008
0.253968,0.492063,-1.98913
0.253968,0.507937,-1.95548
0.253968,0.52381,-1.91049
0.253968,0.539683,-1.85588
0.253968,0.555556,-1.7937
0.253968,0.571429,-1.72633
0.253968,0.587302,-1.65534
0.253968,0.603175,-1.58244
0.253968,0.619048,-1.50926
0.253968,0.634921,-1.43707
0.253968,0.650794,-1.36692
0.253968,0.666667,-1.29899
0.253968,0.68254,-1.23372
0.253968,0.698413,-1.17201
0.253968,0.714286,-1.11381
0.253968,0.730159,-1.05852
0.253968,0.746032,-1.00599
0.253968,0.761905,-0.956385
0.253968,0.777778,-0.909815
0.253968,0.793651,-0.866434
0.253968,0.809524,-0.826484
0.253968,0.825397,-0.789462
0.253968,0.84127,-0.754513
0.253968,0.857143,-0.72102
0.253968,0.873016,-0.689429
0.253968,0.888889,-0.660189
0.253968,0.904762,-0.633225
0.253968,0.920635,-0.608123
0.253968,0.936508,-0.584918
0.253968,0.952381,-0.565622
0.253968,0.968254,-0.554802
0.253968,0.984127,-0.560012
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.669918
0.269841,0.031746,-0.711546
0.269841,0.047619,-0.743808
0.269841,0.0634921,-0.776103
0.269841,0.0793651,-0.810456
0.269841,0.0952381,-0.847624
0.269841,0.111111,-0.887591
0.269841,0.126984,-0.929625
0.269841,0.142857,-0.973821
0.269841,0.15873,-1.02077
0.269841,0.174603,-1.07097
0.269841,0.190476,-1.12417
0.269841,0.206349,-1.1804
0.269841,0.222222,-1.24009
0.269841,0.238095,-1.30332
0.269841,0.253968,-1.36986
0.269841,0.269841,-1.43882
0.269841,0.285714,-1.50972
0.269841,0.301587,-1.58199
0.269841,0.31746,-1.65532
0.269841,0.333333,-1.72883
0.269841,0.349206,-1.80073
0.269841,0.365079,-1.86918
0.269841,0.380952,-1.93255
0.269841,0.396825,-1.98794
0.269841,0.412698,-2.0327
0.269841,0.428571,-2.06526
0.269841,0.444444,-2.08397
0.269841,0.460317,-2.08777
0.269841,0.47619,-2.0766
0.269841,0.492063,-2.05001
0.269841,0.507937,-2.00837
0.269841,0.52381,-1.95354
0.269841,0.539683,-1.88824
0.269841,0.555556,-1.81518
0.269841,0.571429,-1.7372
0.269841,0.587302,-1.65641
0.269841,0.603175,-1.57488
0.269841,0.619048,-1.49412
0.269841,0.634921,-1.41531
0.269841,0.650794,-1.33945
0.269841,0.666667,-1.26667
0.269841,0.68254,-1.19759
0.269841,0.698413,-1.13312
0.269841,0.714286,-1.07302
0.269841,0.730159,-1.0165
0.269841,0.746032,-0.963534
0.269841,0.761905,-0.914061
0.269841,0.777778,-0.867886
0.269841,0.793651,-0.824992
0.269841,0.809524,-0.785505
0.269841,0.825397,-0.748852
0.269841,0.84127,-0.714288
0.269841,0.857143,-0.681374
0.269841,0.873016,-0.65064
0.269841,0.888889,-0.622395
0.269841,0.904762,-0.596424
0.269841,0.920635,-0.572177
0.269841,0.936508,-0.549815
0.269841,0.952381,-0.531532
0.269841,0.968254,-0.521773
0.269841,0.984127,-0.527192
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.641773
0.285714,0.031746,-0.684764
0.285714,0.047619,-0.717565
0.285714,0.0634921,-0.74972
0.285714,0.0793651,-0.783465
0.285714,0.0952381,-0.820335
0.285714,0.111111,-0.860679
0.285714,0.126984,-0.903386
0.285714,0.142857,-0.948254
0.285714,0.15873,-0.996278
0.285714,0.174603,-1.04824
0.285714,0.190476,-1.1035
0.285714,0.206349,-1.16191
0.285714,0.222222,-1.22419
0.285714,0.238095,-1.2909
0.285714,0.253968,-1.36216
0.285714,0.269841,-1.43702
0.285714,0.285714,-1.51443
0.285714,0.301587,-1.59367
0.285714,0.31746,-1.6745
0.285714,0.333333,-1.75604
0.285714,0.349206,-1.83666
0.285714,0.365079,-1.91472
0.285714,0.380952,-1.98784
0.285714,0.396825,-2.05205
0.285714,0.412698,-2.10409
0.285714,0.428571,-2.14181
0.285714,0.444444,-2.16295
0.285714,0.460317,-2.16574
0.285714,0.47619,-2.14989
0.285714,0.492063,-2.11525
0.285714,0.507937,-2.06265
0.285714,0.52381,-1.99488
0.285714,0.539683,-1.91591
0.285714,0.555556,-1.82938
0.285714,0.571429,-1.73884
0.285714,0.587302,-1.64702
0.285714,0.603175,-1.55612
0.285714,0.619048,-1.46741
0.285714,0.634921,-1.38196
0.285714,0.650794,-1.30067
0.285714,0.666667,-1.2238
0.285714,0.68254,-1.152
0.285714,0.698413,-1.08582
0.285714,0.714286,-1.02468
0.285714,0.730159,-0.967725
0.285714,0.746032,-0.914989
0.285714,0.761905,-0.866218
0.285714,0.777778,-0.820865
0.285714,0.793651,-0.778772
0.285714,0.809524,-0.739956
0.285714,0.825397,-0.703848
0.285714,0.84127,-0.669915
0.285714,0.857143,-0.637919
0.285714,0.873016,-0.608259
0.285714,0.888889,-0.581063
0.285714,0.904762,-0.556168
0.285714,0.920635,-0.533073
0.285714,0.936508,-0.512076
0.285714,0.952381,-0.495557
0.285714,0.968254,-0.488294
0.285714,0.984127,-0.497334
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.610689
0.301587,0.031746,-0.655388
0.301587,0.047619,-0.688299
0.301587,0.0634921,-0.72018
0.301587,0.0793651,-0.753558
0.301587,0.0952381,-0.790378
0.301587,0.111111,-0.831179
0.301587,0.126984,-0.874591
0.301587,0.142857,-0.920092
0.301587,0.15873,-0.968939
0.301587,0.174603,-1.02225
0.301587,0.190476,-1.07931
0.301587,0.206349,-1.13986
0.301587,0.222222,-1.20473
0.301587,0.238095,-1.27477
0.301587,0.253968,-1.35039
0.301587,0.269841,-1.43096
0.301587,0.285714,-1.51526
0.301587,0.301587,-1.6024
0.301587,0.31746,-1.69184
0.301587,0.333333,-1.78269
0.301587,0.349206,-1.87363
0.301587,0.365079,-1.96306
0.301587,0.380952,-2.04772
0.301587,0.396825,-2.12271
0.301587,0.412698,-2.18405
0.301587,0.428571,-2.22845
0.301587,0.444444,-2.25251
0.301587,0.460317,-2.25353
0.301587,0.47619,-2.23081
0.301587,0.492063,-2.18446
0.301587,0.507937,-2.11634
0.301587,0.52381,-2.03116
0.301587,0.539683,-1.93456
0.301587,0.555556,-1.83141
0.301587,0.571429,-1.72615
0.301587,0.587302,-1.62198
0.301587,0.603175,-1.52104
0.301587,0.619048,-1.42444
0.301587,0.634921,-1.33311
0.301587,0.650794,-1.24775
0.301587,0.666667,-1.16839
0.301587,0.68254,-1.09533
0.301587,0.698413,-1.02861
0.301587,0.714286,-0.967451
0.301587,0.730159,-0.911058
0.301587,0.746032,-0.859288
0.301587,0.761905,-0.811662
0.301587,0.777778,-0.767459
0.301587,0.793651,-0.726511
0.301587,0.809524,-0.688758
0.301587,0.825397,-0.653689
0.301587,0.84127,-0.620993
0.301587,0.857143,-0.590585
0.301587,0.873016,-0.562579
0.301587,0.888889,-0.536944
0.301587,0.904762,-0.513582
0.301587,0.920635,-0.49208
0.301587,0.936508,-0.472679
0.301587,0.952381,-0.457762
0.301587,0.968254,-0.452713
0.301587,0.984127,-0.467182
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.580913
0.31746,0.031746,-0.623825
0.31746,0.047619,-0.656042
0.31746,0.0634921,-0.687508
0.31746,0.0793651,-0.72074
0.31746,0.0952381,-0.757631
0.31746,0.111111,-0.798694
0.31746,0.126984,-0.84268
0.31746,0.142857,-0.888899
0.31746,0.15873,-0.938444
0.31746,0.174603,-0.992549
0.31746,0.190476,-1.05082
0.31746,0.206349,-1.11324
0.31746,0.222222,-1.18084
0.31746,0.238095,-1.25439
0.31746,0.253968,-1.33425
0.31746,0.269841,-1.42019
0.31746,0.285714,-1.51127
0.31746,0.301587,-1.60674
0.31746,0.31746,-1.70592
0.31746,0.333333,-1.80781
0.31746,0.349206,-1.91127
0.31746,0.365079,-2.01449
0.31746,0.380952,-2.11327
0.31746,0.396825,-2.20193
0.31746,0.412698,-2.27532
0.31746,0.428571,-2.32814
0.31746,0.444444,-2.35538
0.31746,0.460317,-2.35299
0.31746,0.47619,-2.31898
0.31746,0.492063,-2.25382
0.31746,0.507937,-2.16221
0.31746,0.52381,-2.05269
0.31746,0.539683,-1.93338
0.31746,0.555556,-1.81067
0.31746,0.571429,-1.6895
0.31746,0.587302,-1.57301
0.31746,0.603175,-1.46285
0.31746,0.619048,-1.35984
0.31746,0.634921,-1.2646
0.31746,0.650794,-1.17734
0.31746,0.666667,-1.09764
0.31746,0.68254,-1.02508
0.31746,0.698413,-0.959244
0.31746,0.714286,-0.89939
0.31746,0.730159,-0.844824
0.31746,0.746032,-0.795057
0.31746,0.761905,-0.749407
0.31746,0.777778,-0.70713
0.31746,0.793651,-0.668034
0.31746,0.809524,-0.632031
0.31746,0.825397,-0.598732
0.31746,0.84127,-0.567963
0.31746,0.857143,-0.539725
0.31746,0.873016,-0.51387
0.31746,0.888889,-0.490284
0.31746,0.904762,-0.468891
0.31746,0.920635,-0.449329
0.31746,0.936508,-0.43165
0.31746,0.952381,-0.41795
0.31746,0.968254,-0.413436
0.31746,0.984127,-0.427753
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.547364
0.333333,0.031746,-0.590184
0.333333,0.047619,-0.621583
0.333333,0.0634921,-0.65256
0.333333,0.0793651,-0.685674
0.333333,0.0952381,-0.722426
0.333333,0.111111,-0.76314
0.333333,0.126984,-0.807152
0.333333,0.142857,-0.853926
0.333333,0.15873,-0.904018
0.333333,0.174603,-0.958482
0.333333,0.190476,-1.01738
0.333333,0.206349,-1.0812
0.333333,0.222222,-1.15134
0.333333,0.238095,-1.22852
0.333333,0.253968,-1.31274
0.333333,0.269841,-1.40387
0.333333,0.285714,-1.50153
0.333333,0.301587,-1.60561
0.333333,0.31746,-1.71567
0.333333,0.333333,-1.83063
0.333333,0.349206,-1.94931
0.333333,0.365079,-2.06939
0.333333,0.380952,-2.18586
0.333333,0.396825,-2.29221
0.333333,0.412698,-2.38133
0.333333,0.428571,-2.44494
0.333333,0.444444,-2.47506
0.333333,0.460317,-2.46382
0.333333,0.47619,-2.40574
0.333333,0.492063,-2.30442
0.333333,0.507937,-2.17387
0.333333,0.52381,-2.03059
0.333333,0.539683,-1.88569
0.333333,0.555556,-1.74539
0.333333,0.571429,-1.61224
0.333333,0.587302,-1.48759
0.333333,0.603175,-1.37243
0.333333,0.619048,-1.26711
0.333333,0.634921,-1.17165
0.333333,0.650794,-1.08569
0.333333,0.666667,-1.00838
0.333333,0.68254,-0.938704
0.333333,0.698413,-0.875779
0.333333,0.714286,-0.818876
0.333333,0.730159,-0.767472
0.333333,0.746032,-0.720959
0.333333,0.761905,-0.678608
0.333333,0.777778,-0.639553
0.333333,0.793651,-0.60336
0.333333,0.809524,-0.569945
0.333333,0.825397,-0.539182
0.333333,0.84127,-0.511022
0.333333,0.857143,-0.485489
0.333333,0.873016,-0.462212
0.333333,0.888889,-0.440982
0.333333,0.904762,-0.421719
0.333333,0.920635,-0.404113
0.333333,0.936508,-0.388223
0.333333,0.952381,-0.37603
0.333333,0.968254,-0.372958
0.333333,0.984127,-0.389817
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.511425
0.349206,0.031746,-0.554659
0.349206,0.047619,-0.585395
0.349206,0.0634921,-0.615863
0.349206,0.0793651,-0.648736
0.349206,0.0952381,-0.685037
0.349206,0.111111,-0.724796
0.349206,0.126984,-0.768078
0.349206,0.142857,-0.814771
0.349206,0.15873,-0.865017
0.349206,0.174603,-0.919687
0.349206,0.190476,-0.979125
0.349206,0.206349,-1.04398
0.349206,0.222222,-1.11605
0.349206,0.238095,-1.19631
0.349206,0.253968,-1.28451
0.349206,0.269841,-1.38051
0.349206,0.285714,-1.48479
0.349206,0.301587,-1.59812
0.349206,0.31746,-1.72038
0.349206,0.333333,-1.85052
0.349206,0.349206,-1.98744
0.349206,0.365079,-2.12838
0.349206,0.380952,-2.26766
0.349206,0.396825,-2.39751
0.349206,0.412698,-2.50793
0.349206,0.428571,-2.58547
0.349206,0.444444,-2.61258
0.349206,0.460317,-2.56646
0.349206,0.47619,-2.43728
0.349206,0.492063,-2.25175
0.349206,0.507937,-2.05309
0.349206,0.52381,-1.86985
0.349206,0.539683,-1.71223
0.349206,0.555556,-1.5793
0.349206,0.571429,-1.4593
0.349206,0.587302,-1.3442
0.349206,0.603175,-1.23568
0.349206,0.619048,-1.13656
0.349206,0.634921,-1.04749
0.349206,0.650794,-0.967998
0.349206,0.666667,-0.897184
0.349206,0.68254,-0.83374
0.349206,0.698413,-0.776396
0.349206,0.714286,-0.724438
0.349206,0.730159,-0.677685
0.349206,0.746032,-0.635803
0.349206,0.761905,-0.598219
0.349206,0.777778,-0.563807
0.349206,0.793651,-0.531795
0.349206,0.809524,-0.502076
0.349206,0.825397,-0.474758
0.349206,0.84127,-0.44989
0.349206,0.857143,-0.427474
0.349206,0.873016,-0.407042
0.349206,0.888889,-0.388405
0.349206,0.904762,-0.371476
0.349206,0.920635,-0.355929
0.349206,0.936508,-0.341936
0.349206,0.952381,-0.331409
0.349206,0.968254,-0.329905
0.349206,0.984127,-0.348528
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.474621
0.365079,0.031746,-0.51757
0.365079,0.047619,-0.547607
0.365079,0.0634921,-0.577351
0.365079,0.0793651,-0.609563
0.365079,0.0952381,-0.644933
0.365079,0.111111,-0.683325
0.365079,0.126984,-0.725295
0.365079,0.142857,-0.771105
0.365079,0.15873,-0.820867
0.365079,0.174603,-0.875473
0.365079,0.190476,-0.935432
0.365079,0.206349,-1.00116
0.365079,0.222222,-1.07456
0.365079,0.238095,-1.15705
0.365079,0.253968,-1.24859
0.365079,0.269841,-1.3493
0.365079,0.285714,-1.46048
0.365079,0.301587,-1.58372
0.365079,0.31746,-1.71932
0.365079,0.333333,-1.86671
0.365079,0.349206,-2.02523
0.365079,0.365079,-2.19235
0.365079,0.380952,-2.362
0.365079,0.396825,-2.5246
0.365079,0.412698,-2.66477
0.365079,0.428571,-2.75239
0.365079,0.444444,-2.72855
0.365079,0.460317,-2.52866
0.365079,0.47619,-2.18663
0.365079,0.492063,-1.82404
0.365079,0.507937,-1.52274
0.365079,0.52381,-1.30862
0.365079,0.539683,-1.18561
0.365079,0.555556,-1.14426
0.365079,0.571429,-1.13323
0.365079,0.587302,-1.09532
0.365079,0.603175,-1.02838
0.365079,0.619048,-0.954018
0.365079,0.634921,-0.883063
0.365079,0.650794,-0.818274
0.365079,0.666667,-0.760042
0.365079,0.68254,-0.707521
0.365079,0.698413,-0.659435
0.365079,0.714286,-0.61537
0.365079,0.730159,-0.575625
0.365079,0.746032,-0.540213
0.365079,0.761905,-0.508787
0.365079,0.777778,-0.480168
0.365079,0.793651,-0.453474
0.365079,0.809524,-0.428553
0.365079,0.825397,-0.405607
0.365079,0.84127,-0.384732
0.365079,0.857143,-0.365857
0.365079,0.873016,-0.348523
0.365079,0.888889,-0.332725
0.365079,0.904762,-0.318454
0.365079,0.920635,-0.305369
0.365079,0.936508,-0.293658
0.365079,0.952381,-0.285148
0.365079,0.968254,-0.285789
0.365079,0.984127,-0.307922
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.435608
0.380952,0.031746,-0.478899
0.380952,0.047619,-0.508333
0.380952,0.0634921,-0.537133
0.380952,0.0793651,-0.568218
0.380952,0.0952381,-0.602137
0.380952,0.111111,-0.63886
0.380952,0.126984,-0.679114
0.380952,0.142857,-0.723287
0.380952,0.15873,-0.771703
0.380952,0.174603,-0.825462
0.380952,0.190476,-0.885371
0.380952,0.206349,-0.951606
0.380952,0.222222,-1.02593
0.380952,0.238095,-1.11007
0.380952,0.253968,-1.20435
0.380952,0.269841,-1.30954
0.380952,0.285714,-1.42775
0.380952,0.301587,-1.56118
0.380952,0.31746,-1.71092
0.380952,0.333333,-1.87752
0.380952,0.349206,-2.06143
0.380952,0.365079,-2.26165
0.380952,0.380952,-2.47286
0.380952,0.396825,-2.68248
0.380952,0.412698,-2.85611
0.380952,0.428571,-2.89072
0.380952,0.444444,-2.60114
0.380952,0.460317,-1.97841
0.380952,0.47619,-1.30925
0.380952,0.492063,-0.759772
0.380952,0.507937,-0.344975
0.380952,0.52381,-0.069454
0.380952,0.539683,0.0404079
0.380952,0.555556,-0.0679126
0.380952,0.571429,-0.359403
0.380952,0.587302,-0.611148
0.380952,0.603175,-0.701583
0.380952,0.619048,-0.699552
0.380952,0.634921,-0.668773
0.380952,0.650794,-0.631427
0.380952,0.666667,-0.594204
0.380952,0.68254,-0.558644
0.380952,0.698413,-0.524511
0.380952,0.714286,-0.492241
0.380952,0.730159,-0.462706
0.380952,0.746032,-0.436088
0.380952,0.761905,-0.412207
0.380952,0.777778,-0.390266
0.380952,0.793651,-0.369579
0.380952,0.809524,-0.350036
0.380952,0.825397,-0.331947
0.380952,0.84127,-0.315555
0.380952,0.857143,-0.300748
0.380952,0.873016,-0.287029
0.380952,0.888889,-0.274525
0.380952,0.904762,-0.263284
0.380952,0.920635,-0.252987
0.380952,0.936508,-0.243774
0.380952,0.952381,-0.237315
0.380952,0.968254,-0.239707
0.380952,0.984127,-0.26442
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.39373
0.396825,0.031746,-0.43835
0.396825,0.047619,-0.467222
0.396825,0.0634921,-0.494788
0.396825,0.0793651,-0.524319
0.396825,0.0952381,-0.556408
0.396825,0.111111,-0.591264
0.396825,0.126984,-0.629621
0.396825,0.142857,-0.671784
0.396825,0.15873,-0.718253
0.396825,0.174603,-0.770259
0.396825,0.190476,-0.829012
0.396825,0.206349,-0.894811
0.396825,0.222222,-0.969269
0.396825,0.238095,-1.0543
0.396825,0.253968,-1.15066
0.396825,0.269841,-1.25986
0.396825,0.285714,-1.38476
0.396825,0.301587,-1.52818
0.396825,0.31746,-1.69245
0.396825,0.333333,-1.88009
0.396825,0.349206,-2.09394
0.396825,0.365079,-2.33679
0.396825,0.380952,-2.60611
0.396825,0.396825,-2.87823
0.396825,0.412698,-3.04158
0.396825,0.428571,-2.79253
0.396825,0.444444,-1.97809
0.396825,0.460317,-1.10018
0.396825,0.47619,-0.425368
0.396825,0.492063,0.142556
0.396825,0.507937,0.660822
0.396825,0.52381,1.13008
0.396825,0.539683,1.51583
0.396825,0.555556,1.68028
0.396825,0.571429,1.27757
0.396825,0.587302,0.439893
0.396825,0.603175,-0.129751
0.396825,0.619048,-0.33609
0.396825,0.634921,-0.3929
0.396825,0.650794,-0.403534
0.396825,0.666667,-0.398686
0.396825,0.68254,-0.387371
0.396825,0.698413,-0.372361
0.396825,0.714286,-0.355714
0.396825,0.730159,-0.339256
0.396825,0.746032,-0.32354
0.396825,0.761905,-0.308612
0.396825,0.777778,-0.294362
0.396825,0.793651,-0.280486
0.396825,0.809524,-0.266972
0.396825,0.825397,-0.254266
0.396825,0.84127,-0.24283
0.396825,0.857143,-0.23256
0.396825,0.873016,-0.222913
0.396825,0.888889,-0.214004
0.396825,0.904762,-0.205878
0.396825,0.920635,-0.198339
0.396825,0.936508,-0.191623
0.396825,0.952381,-0.187291
0.396825,0.968254,-0.191231
0.396825,0.984127,-0.216836
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.351762
0.412698,0.031746,-0.395808
0.412698,0.047619,-0.423522
0.412698,0.0634921,-0.449441
0.412698,0.0793651,-0.477075
0.412698,0.0952381,-0.507137
0.412698,0.111111,-0.539966
0.412698,0.126984,-0.576273
0.412698,0.142857,-0.616327
0.412698,0.15873,-0.660665
0.412698,0.174603,-0.710432
0.412698,0.190476,-0.767069
0.412698,0.206349,-0.831266
0.412698,0.222222,-0.904564
0.412698,0.238095,-0.989086
0.412698,0.253968,-1.08621
0.412698,0.269841,-1.19815
0.412698,0.285714,-1.3285
0.412698,0.301587,-1.48105
0.412698,0.31746,-1.65983
0.412698,0.333333,-1.87029
0.412698,0.349206,-2.11995
0.412698,0.365079,-2.41902
0.412698,0.380952,-2.76906
0.412698,0.396825,-3.10524
0.412698,0.412698,-3.13316
0.412698,0.428571,-2.46855
0.412698,0.444444,-1.57729
0.412698,0.460317,-0.947994
0.412698,0.47619,-0.419025
0.412698,0.492063,0.109418
0.412698,0.507937,0.655574
0.412698,0.52381,1.22758
0.412698,0.539683,1.84322
0.412698,0.555556,2.57499
0.412698,0.571429,3.11499
0.412698,0.587302,2.36358
0.412698,0.603175,0.964025
0.412698,0.619048,0.221215
0.412698,0.634921,-0.0349821
0.412698,0.650794,-0.129705
0.412698,0.666667,-0.172766
0.412698,0.68254,-0.194297
0.412698,0.698413,-0.203886
0.412698,0.714286,-0.206409
0.412698,0.730159,-0.205306
0.412698,0.746032,-0.202123
0.412698,0.761905,-0.197503
0.412698,0.777778,-0.192163
0.412698,0.793651,-0.186249
0.412698,0.809524,-0.179814
0.412698,0.825397,-0.173318
0.412698,0.84127,-0.167337
0.412698,0.857143,-0.161834
0.412698,0.873016,-0.156448
0.412698,0.888889,-0.151317
0.412698,0.904762,-0.146374
0.412698,0.920635,-0.141549
0.412698,0.936508,-0.137333
0.412698,0.952381,-0.135323
0.412698,0.968254,-0.141357
0.412698,0.984127,-0.168773
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.309817
0.428571,0.031746,-0.351778
0.428571,0.047619,-0.377478
0.428571,0.0634921,-0.401149
0.428571,0.0793651,-0.426481
0.428571,0.0952381,-0.454346
0.428571,0.111111,-0.484985
0.428571,0.126984,-0.518993
0.428571,0.142857,-0.556707
0.428571,0.15873,-0.598637
0.428571,0.174603,-0.645755
0.428571,0.190476,-0.69955
0.428571,0.206349,-0.761133
0.428571,0.222222,-0.832033
0.428571,0.238095,-0.914417
0.428571,0.253968,-1.01024
0.428571,0.269841,-1.12254
0.428571,0.285714,-1.2558
0.428571,0.301587,-1.41546
0.428571,0.31746,-1.60796
0.428571,0.333333,-1.84293
0.428571,0.349206,-2.13604
0.428571,0.365079,-2.51053
0.428571,0.380952,-2.96993
0.428571,0.396825,-3.35589
0.428571,0.412698,-3.17482
0.428571,0.428571,-2.37975
