0.222222,0.603175,-3.26149
0.222222,0.619048,-10.1331
0.222222,0.634921,-18.4937
0.222222,0.650794,-28.0362
0.222222,0.666667,-37.5872
0.222222,0.68254,-33.9561
0.222222,0.698413,1.71246
0.222222,0.714286,47.9948
0.222222,0.730159,54.4211
0.222222,0.746032,30.048
0.222222,0.761905,13.0848
0.222222,0.777778,7.63279
0.222222,0.793651,6.09777
0.222222,0.809524,5.42806
0.222222,0.825397,4.9814
0.222222,0.84127,4.62824
0.222222,0.857143,4.31403
0.222222,0.873016,4.09859
0.222222,0.888889,3.95479
0.222222,0.904762,3.85674
0.222222,0.920635,3.90149
0.222222,0.936508,4.11235
0.222222,0.952381,4.35809
0.222222,0.968254,4.12489
0.222222,0.984127,3.10919
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,4.29621
0.238095,0.031746,2.03047
0.238095,0.047619,3.91793
0.238095,0.0634921,2.83902
0.238095,0.0793651,3.83907
0.238095,0.0952381,3.54595
0.238095,0.111111,4.06542
0.238095,0.126984,4.15771
0.238095,0.142857,4.55195
0.238095,0.15873,4.89084
0.238095,0.174603,5.38037
0.238095,0.190476,6.03865
0.238095,0.206349,7.57145
0.238095,0.222222,12.9855
0.238095,0.238095,31.9673
0.238095,0.253968,64.8301
0.238095,0.269841,50.2506
0.238095,0.285714,-30.8648
0.238095,0.301587,-76.3589
0.238095,0.31746,-54.1738
0.238095,0.333333,-13.9782
0.238095,0.349206,10.7997
0.238095,0.365079,19.4385
0.238095,0.380952,20.4378
0.238095,0.396825,18.8507
0.238095,0.412698,16.5783
0.238095,0.428571,14.3522
0.238095,0.444444,12.5429
0.238095,0.460317,11.2709
0.238095,0.47619,10.4842
0.238095,0.492063,9.99035
0.238095,0.507937,9.75627
0.238095,0.52381,9.81691
0.238095,0.539683,10.1668
0.238095,0.555556,10.5158
0.238095,0.571429,11.1306
0.238095,0.587302,11.5681
0.238095,0.603175,11.415
0.238095,0.619048,10.2292
0.238095,0.634921,8.19073
0.238095,0.650794,4.18163
0.238095,0.666667,-8.68032
0.238095,0.68254,-36.4875
0.238095,0.698413,-58.1105
0.238095,0.714286,-26.5579
0.238095,0.730159,44.2953
0.238095,0.746032,62.6815
0.238095,0.761905,32.2687
0.238095,0.777778,12.741
0.238095,0.793651,7.43499
0.238095,0.809524,6.02425
0.238095,0.825397,5.3608
0.238095,0.84127,4.92237
0.238095,0.857143,4.56131
0.238095,0.873016,4.29589
0.238095,0.888889,4.08827
0.238095,0.904762,3.9485
0.238095,0.920635,3.96024
0.238095,0.936508,4.1609
0.238095,0.952381,4.49759
0.238095,0.968254,4.41837
0.238095,0.984127,3.36071
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,4.45421
0.253968,0.031746,2.07652
0.253968,0.047619,4.01608
0.253968,0.0634921,2.92576
0.253968,0.0793651,3.95953
0.253968,0.0952381,3.70472
0.253968,0.111111,4.24791
0.253968,0.126984,4.35216
0.253968,0.142857,4.80486
0.253968,0.15873,5.23297
0.253968,0.174603,5.90558
0.253968,0.190476,7.29657
0.253968,0.206349,12.1583
0.253968,0.222222,29.7208
0.253968,0.238095,62.1444
0.253968,0.253968,43.9025
0.253968,0.269841,-46.3478
0.253968,0.285714,-81.8122
0.253968,0.301587,-36.5192
0.253968,0.31746,15.5094
0.253968,0.333333,35.0084
0.253968,0.349206,31.4141
0.253968,0.365079,22.4035
0.253968,0.380952,15.4228
0.253968,0.396825,10.8145
0.253968,0.412698,7.77444
0.253968,0.428571,5.80589
0.253968,0.444444,4.53029
0.253968,0.460317,3.73671
0.253968,0.47619,3.27957
0.253968,0.492063,3.0824
0.253968,0.507937,3.12265
0.253968,0.52381,3.27999
0.253968,0.539683,3.87221
0.253968,0.555556,4.45346
0.253968,0.571429,5.37348
0.253968,0.587302,6.73874
0.253968,0.603175,8.30849
0.253968,0.619048,9.86193
0.253968,0.634921,12.3182
0.253968,0.650794,17.9892
0.253968,0.666667,24.182
0.253968,0.68254,14.6861
0.253968,0.698413,-26.6228
0.253968,0.714286,-71.6521
0.253968,0.730159,-44.687
0.253968,0.746032,43.8173
0.253968,0.761905,65.2213
0.253968,0.777778,29.9394
0.253968,0.793651,11.4187
0.253968,0.809524,7.08581
0.253968,0.825397,5.85718
0.253968,0.84127,5.26351
0.253968,0.857143,4.83948
0.253968,0.873016,4.51326
0.253968,0.888889,4.24592
0.253968,0.904762,4.07866
0.253968,0.920635,4.06174
0.253968,0.936508,4.24145
0.253968,0.952381,4.63086
0.253968,0.968254,4.74247
0.253968,0.984127,3.66571
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,4.74946
0.269841,0.031746,2.02523
0.269841,0.047619,4.17842
0.269841,0.0634921,3.01509
0.269841,0.0793651,4.10254
0.269841,0.0952381,3.8565
0.269841,0.111111,4.4356
0.269841,0.126984,4.60454
0.269841,0.142857,5.13054
0.269841,0.15873,5.72395
0.269841,0.174603,6.87323
0.269841,0.190476,10.5941
0.269841,0.206349,24.4019
0.269841,0.222222,54.0177
0.269841,0.238095,44.3745
0.269841,0.253968,-43.9773
0.269841,0.269841,-78.73
0.269841,0.285714,-23.1164
0.269841,0.301587,34.3632
0.269841,0.31746,46.6765
0.269841,0.333333,31.139
0.269841,0.349206,14.2527
0.269841,0.365079,5.0764
0.269841,0.380952,1.47978
0.269841,0.396825,0.0825639
0.269841,0.412698,-0.536996
0.269841,0.428571,-0.881756
0.269841,0.444444,-1.04694
0.269841,0.460317,-1.04393
0.269841,0.47619,-1.0772
0.269841,0.492063,-1.03122
0.269841,0.507937,-0.930391
0.269841,0.52381,-0.900548
0.269841,0.539683,-0.63116
0.269841,0.555556,-0.393976
0.269841,0.571429,-0.124504
0.269841,0.587302,0.505109
0.269841,0.603175,1.37108
0.269841,0.619048,2.06095
0.269841,0.634921,2.82071
0.269841,0.650794,7.06098
0.269841,0.666667,20.2519
0.269841,0.68254,37.5374
0.269841,0.698413,32.5972
0.269841,0.714286,-19.9575
0.269841,0.730159,-79.0191
0.269841,0.746032,-46.7271
0.269841,0.761905,50.0298
0.269841,0.777778,60.7371
0.269841,0.793651,24.2587
0.269841,0.809524,9.77002
0.269841,0.825397,6.64905
0.269841,0.84127,5.67338
0.269841,0.857143,5.1231
0.269841,0.873016,4.71413
0.269841,0.888889,4.40365
0.269841,0.904762,4.19615
0.269841,0.920635,4.13153
0.269841,0.936508,4.27927
0.269841,0.952381,4.70256
0.269841,0.968254,5.05909
0.269841,0.984127,4.07009
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,4.92573
0.285714,0.031746,2.04459
0.285714,0.047619,4.27193
0.285714,0.0634921,3.11789
0.285714,0.0793651,4.2574
0.285714,0.0952381,4.00005
0.285714,0.111111,4.61426
0.285714,0.126984,4.87799
0.285714,0.142857,5.50201
0.285714,0.15873,6.43452
0.285714,0.174603,9.03163
0.285714,0.190476,18.3585
0.285714,0.206349,42.4947
0.285714,0.222222,47.9686
0.285714,0.238095,-25.9631
0.285714,0.253968,-71.3789
0.285714,0.269841,-20.2176
0.285714,0.285714,39.5577
0.285714,0.301587,48.7736
0.285714,0.31746,25.81
0.285714,0.333333,4.25985
0.285714,0.349206,-4.6959
0.285714,0.365079,-5.55543
0.285714,0.380952,-4.21681
0.285714,0.396825,-3.16493
0.285714,0.412698,-2.56543
0.285714,0.428571,-2.24366
0.285714,0.444444,-1.95164
0.285714,0.460317,-1.68608
0.285714,0.47619,-1.5051
0.285714,0.492063,-1.40932
0.285714,0.507937,-1.37508
0.285714,0.52381,-1.45191
0.285714,0.539683,-1.47682
0.285714,0.555556,-1.47925
0.285714,0.571429,-1.59931
0.285714,0.587302,-1.55405
0.285714,0.603175,-1.41333
0.285714,0.619048,-1.65462
0.285714,0.634921,-2.96804
0.285714,0.650794,-4.56353
0.285714,0.666667,0.335307
0.285714,0.68254,19.8953
0.285714,0.698413,45.4681
0.285714,0.714286,39.8846
0.285714,0.730159,-22.921
0.285714,0.746032,-81.6332
0.285714,0.761905,-31.1288
0.285714,0.777778,59.4425
0.285714,0.793651,49.7606
0.285714,0.809524,17.6728
0.285714,0.825397,8.31551
0.285714,0.84127,6.24425
0.285714,0.857143,5.42265
0.285714,0.873016,4.93414
0.285714,0.888889,4.59274
0.285714,0.904762,4.32219
0.285714,0.920635,4.19691
0.285714,0.936508,4.28995
0.285714,0.952381,4.73762
0.285714,0.968254,5.33473
0.285714,0.984127,4.52329
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,5.25648
0.301587,0.031746,2.00742
0.301587,0.047619,4.46142
0.301587,0.0634921,3.19595
0.301587,0.0793651,4.40612
0.301587,0.0952381,4.1354
0.301587,0.111111,4.80667
0.301587,0.126984,5.14259
0.301587,0.142857,5.97566
0.301587,0.15873,7.63588
0.301587,0.174603,13.311
0.301587,0.190476,30.3808
0.301587,0.206349,47.8576
0.301587,0.222222,2.18839
0.301587,0.238095,-57.5624
0.301587,0.253968,-26.8387
0.301587,0.269841,32.0994
0.301587,0.285714,45.2079
0.301587,0.301587,21.3416
0.301587,0.31746,-2.20933
0.301587,0.333333,-10.6706
0.301587,0.349206,-8.84518
0.301587,0.365079,-4.81171
0.301587,0.380952,-2.48652
0.301587,0.396825,-1.60171
0.301587,0.412698,-1.25821
0.301587,0.428571,-1.02836
0.301587,0.444444,-0.770647
0.301587,0.460317,-0.601256
0.301587,0.47619,-0.507359
0.301587,0.492063,-0.501575
0.301587,0.507937,-0.488158
0.301587,0.52381,-0.527503
0.301587,0.539683,-0.591447
0.301587,0.555556,-0.646607
0.301587,0.571429,-0.817095
0.301587,0.587302,-0.948727
0.301587,0.603175,-0.934251
0.301587,0.619048,-1.07673
0.301587,0.634921,-2.30767
0.301587,0.650794,-6.21281
0.301587,0.666667,-10.0479
0.301587,0.68254,-3.57184
0.301587,0.698413,21.2302
0.301587,0.714286,48.8477
0.301587,0.730159,34.5143
0.301587,0.746032,-36.1415
0.301587,0.761905,-75.9788
0.301587,0.777778,0.189118
0.301587,0.793651,63.4816
0.301587,0.809524,35.0177
0.301587,0.825397,12.4169
0.301587,0.84127,7.23026
0.301587,0.857143,5.84711
0.301587,0.873016,5.20745
0.301587,0.888889,4.77725
0.301587,0.904762,4.4592
0.301587,0.920635,4.28027
0.301587,0.936508,4.28814
0.301587,0.952381,4.6997
0.301587,0.968254,5.50191
0.301587,0.984127,5.05368
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,5.48888
0.31746,0.031746,2.05749
0.31746,0.047619,4.59008
0.31746,0.0634921,3.33592
0.31746,0.0793651,4.5519
0.31746,0.0952381,4.31554
0.31746,0.111111,4.99949
0.31746,0.126984,5.46452
0.31746,0.142857,6.6341
0.31746,0.15873,9.76919
0.31746,0.174603,20.1533
0.31746,0.190476,40.1921
0.31746,0.206349,28.6665
0.31746,0.222222,-33.0916
0.31746,0.238095,-36.4462
0.31746,0.253968,14.0931
0.31746,0.269841,37.0751
0.31746,0.285714,19.8917
0.31746,0.301587,-3.2373
0.31746,0.31746,-12.2201
0.31746,0.333333,-9.25494
0.31746,0.349206,-3.41433
0.31746,0.365079,-0.585004
0.31746,0.380952,0.0366419
0.31746,0.396825,0.0426389
0.31746,0.412698,-0.063634
0.31746,0.428571,-0.0417461
0.31746,0.444444,0.0136343
0.31746,0.460317,0.0241217
0.31746,0.47619,-0.00862771
0.31746,0.492063,-0.00117003
0.31746,0.507937,0.00455514
0.31746,0.52381,0.0232792
0.31746,0.539683,-0.0247062
0.31746,0.555556,-0.0374396
0.31746,0.571429,-0.0943582
0.31746,0.587302,-0.206732
0.31746,0.603175,-0.0702796
0.31746,0.619048,0.160818
0.31746,0.634921,0.1519
0.31746,0.650794,-1.95181
0.31746,0.666667,-8.16023
0.31746,0.68254,-12.3984
0.31746,0.698413,-2.49174
0.31746,0.714286,25.537
0.31746,0.730159,46.5191
0.31746,0.746032,15.6112
0.31746,0.761905,-53.6453
0.31746,0.777778,-53.2459
0.31746,0.793651,36.2053
0.31746,0.809524,54.2795
0.31746,0.825397,21.6587
0.31746,0.84127,9.15846
0.31746,0.857143,6.43169
0.31746,0.873016,5.52423
0.31746,0.888889,4.98339
0.31746,0.904762,4.58431
0.31746,0.920635,4.35088
0.31746,0.936508,4.30402
0.31746,0.952381,4.62061
0.31746,0.968254,5.56298
0.31746,0.984127,5.58861
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,5.69282
0.333333,0.031746,2.0516
0.333333,0.047619,4.7253
0.333333,0.0634921,3.39898
0.333333,0.0793651,4.66826
0.333333,0.0952381,4.51673
0.333333,0.111111,5.2595
0.333333,0.126984,5.90505
0.333333,0.142857,7.69668
0.333333,0.15873,13.2114
0.333333,0.174603,28.3821
0.333333,0.190476,40.3429
0.333333,0.206349,0.796786
0.333333,0.222222,-37.2393
0.333333,0.238095,-9.35933
0.333333,0.253968,23.4547
0.333333,0.269841,20.1334
0.333333,0.285714,0.725189
0.333333,0.301587,-9.73627
0.333333,0.31746,-8.18462
0.333333,0.333333,-2.18349
0.333333,0.349206,0.805362
0.333333,0.365079,0.990035
0.333333,0.380952,0.602499
0.333333,0.396825,0.275538
0.333333,0.412698,0.0861644
0.333333,0.428571,0.0940464
0.333333,0.444444,0.0724728
0.333333,0.460317,0.0557951
0.333333,0.47619,0.0371184
0.333333,0.492063,0.052697
0.333333,0.507937,0.056101
0.333333,0.52381,0.066744
0.333333,0.539683,0.0786836
0.333333,0.555556,0.0706227
0.333333,0.571429,0.0115398
0.333333,0.587302,-0.0944432
0.333333,0.603175,0.0214191
0.333333,0.619048,0.437798
0.333333,0.634921,0.900979
0.333333,0.650794,1.01916
0.333333,0.666667,-2.08846
0.333333,0.68254,-9.17331
0.333333,0.698413,-10.7691
0.333333,0.714286,3.94514
0.333333,0.730159,30.7952
0.333333,0.746032,34.8618
0.333333,0.761905,-13.6958
0.333333,0.777778,-60.8536
0.333333,0.793651,-10.2065
0.333333,0.809524,55.842
0.333333,0.825397,36.0865
0.333333,0.84127,13.2045
0.333333,0.857143,7.39207
0.333333,0.873016,5.88599
0.333333,0.888889,5.20586
0.333333,0.904762,4.74296
0.333333,0.920635,4.43619
0.333333,0.936508,4.34696
0.333333,0.952381,4.55275
0.333333,0.968254,5.53993
0.333333,0.984127,6.24494
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,5.99231
0.349206,0.031746,1.9817
0.349206,0.047619,4.87619
0.349206,0.0634921,3.44789
0.349206,0.0793651,4.80802
0.349206,0.0952381,4.69509
0.349206,0.111111,5.52427
0.349206,0.126984,6.45241
0.349206,0.142857,9.38015
0.349206,0.15873,18.1436
0.349206,0.174603,35.4909
0.349206,0.190476,29.9011
0.349206,0.206349,-19.092
0.349206,0.222222,-28.3972
0.349206,0.238095,3.42659
0.349206,0.253968,17.8652
0.349206,0.269841,7.48945
0.349206,0.285714,-4.24366
0.349206,0.301587,-6.20039
0.349206,0.31746,-2.08981
0.349206,0.333333,0.984118
0.349206,0.349206,1.14796
0.349206,0.365079,0.600835
0.349206,0.380952,0.400356
0.349206,0.396825,0.0304881
0.349206,0.412698,-0.0377962
0.349206,0.428571,0.0350646
0.349206,0.444444,0.0508665
0.349206,0.460317,0.0557527
0.349206,0.47619,0.0459971
0.349206,0.492063,0.0419836
0.349206,0.507937,0.0424802
0.349206,0.52381,0.0302504
0.349206,0.539683,0.0418282
0.349206,0.555556,0.0762508
0.349206,0.571429,0.0411231
0.349206,0.587302,-0.0786419
0.349206,0.603175,-0.177183
0.349206,0.619048,0.279587
0.349206,0.634921,0.580191
0.349206,0.650794,1.13849
0.349206,0.666667,0.848455
0.349206,0.68254,-3.25637
0.349206,0.698413,-8.77294
0.349206,0.714286,-4.83609
0.349206,0.730159,13.9244
0.349206,0.746032,31.1187
0.349206,0.761905,10.8887
0.349206,0.777778,-42.0711
0.349206,0.793651,-40.6118
0.349206,0.809524,34.9452
0.349206,0.825397,48.8555
0.349206,0.84127,20.3153
0.349206,0.857143,9.02771
0.349206,0.873016,6.38467
0.349206,0.888889,5.43202
0.349206,0.904762,4.8886
0.349206,0.920635,4.55473
0.349206,0.936508,4.36816
0.349206,0.952381,4.4765
0.349206,0.968254,5.34945
0.349206,0.984127,6.76774
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,6.34425
0.365079,0.031746,1.92635
0.365079,0.047619,5.043
0.365079,0.0634921,3.54588
0.365079,0.0793651,4.95113
0.365079,0.0952381,4.88159
0.365079,0.111111,5.86132
0.365079,0.126984,7.16896
0.365079,0.142857,11.6254
0.365079,0.15873,23.9569
0.365079,0.174603,38.5049
0.365079,0.190476,13.3284
0.365079,0.206349,-28.8368
0.365079,0.222222,-19.0455
0.365079,0.238095,7.84074
0.365079,0.253968,12.5924
0.365079,0.269841,3.12936
0.365079,0.285714,-2.96479
0.365079,0.301587,-2.41841
0.365079,0.31746,0.0926004
0.365079,0.333333,0.922366
0.365079,0.349206,0.547554
0.365079,0.365079,0.423186
0.365079,0.380952,0.0450059
0.365079,0.396825,-0.231799
0.365079,0.412698,-0.078566
0.365079,0.428571,-0.0245032
0.365079,0.444444,-0.00895835
0.365079,0.460317,-0.0124858
0.365079,0.47619,-0.0187861
0.365079,0.492063,-0.0143651
0.365079,0.507937,-0.0065955
0.365079,0.52381,-0.00909692
0.365079,0.539683,-0.00863119
0.365079,0.555556,0.0272492
0.365079,0.571429,0.0172994
0.365079,0.587302,-0.0226557
0.365079,0.603175,-0.297653
0.365079,0.619048,-0.0564551
0.365079,0.634921,0.447141
0.365079,0.650794,0.5835
0.365079,0.666667,0.937785
0.365079,0.68254,-0.469818
0.365079,0.698413,-4.7059
0.365079,0.714286,-5.55662
0.365079,0.730159,4.88879
0.365079,0.746032,22.1176
0.365079,0.761905,19.4103
0.365079,0.777778,-21.221
0.365079,0.793651,-48.5063
0.365079,0.809524,6.01088
0.365079,0.825397,51.6931
0.365079,0.84127,29.5315
0.365079,0.857143,11.6757
0.365079,0.873016,7.07344
0.365079,0.888889,5.72764
0.365079,0.904762,5.04711
0.365079,0.920635,4.65823
0.365079,0.936508,4.40637
0.365079,0.952381,4.45971
0.365079,0.968254,5.11382
0.365079,0.984127,7.32857
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,6.59121
0.380952,0.031746,1.96569
0.380952,0.047619,5.1896
0.380952,0.0634921,3.64969
0.380952,0.0793651,5.06208
0.380952,0.0952381,5.07337
0.380952,0.111111,6.22503
0.380952,0.126984,8.11975
0.380952,0.142857,14.4334
0.380952,0.15873,29.2969
0.380952,0.174603,35.3018
0.380952,0.190476,-3.60036
0.380952,0.206349,-30.7529
0.380952,0.222222,-10.6007
0.380952,0.238095,10.1471
0.380952,0.253968,10.0557
0.380952,0.269841,2.12665
0.380952,0.285714,-1.66106
0.380952,0.301587,-1.0475
0.380952,0.31746,0.21013
0.380952,0.333333,0.439509
0.380952,0.349206,0.225946
0.380952,0.365079,-0.0446906
0.380952,0.380952,-0.373642
0.380952,0.396825,-0.259898
0.380952,0.412698,-0.0725357
0.380952,0.428571,-0.0589184
0.380952,0.444444,-0.0308806
0.380952,0.460317,-0.0469
0.380952,0.47619,-0.0423298
0.380952,0.492063,-0.0376061
0.380952,0.507937,-0.0369936
0.380952,0.52381,-0.0418917
0.380952,0.539683,-0.0480051
0.380952,0.555556,-0.00846421
0.380952,0.571429,-0.0329276
0.380952,0.587302,-0.0252117
0.380952,0.603175,-0.223126
0.380952,0.619048,-0.387923
0.380952,0.634921,0.0407995
0.380952,0.650794,0.389456
0.380952,0.666667,0.540215
0.380952,0.68254,0.0874632
0.380952,0.698413,-2.43912
0.380952,0.714286,-4.25963
0.380952,0.730159,1.3832
0.380952,0.746032,15.2146
0.380952,0.761905,20.4089
0.380952,0.777778,-6.39046
0.380952,0.793651,-43.5249
0.380952,0.809524,-17.272
0.380952,0.825397,43.5131
0.380952,0.84127,37.9814
0.380952,0.857143,15.4999
0.380952,0.873016,7.99331
0.380952,0.888889,6.02607
0.380952,0.904762,5.225
0.380952,0.920635,4.73859
0.380952,0.936508,4.45082
0.380952,0.952381,4.47243
0.380952,0.968254,4.73467
0.380952,0.984127,7.73751
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,6.87083
0.396825,0.031746,1.91323
0.396825,0.047619,5.30501
0.396825,0.0634921,3.77716
0.396825,0.0793651,5.17338
0.396825,0.0952381,5.2873
0.396825,0.111111,6.65053
0.396825,0.126984,9.35563
0.396825,0.142857,17.8236
0.396825,0.15873,33.625
0.396825,0.174603,27.8366
0.396825,0.190476,-16.1678
0.396825,0.206349,-27.7701
0.396825,0.222222,-3.58396
0.396825,0.238095,11.3142
0.396825,0.253968,8.34427
0.396825,0.269841,1.43761
0.396825,0.285714,-1.35091
0.396825,0.301587,-0.882101
0.396825,0.31746,-0.0865589
0.396825,0.333333,-0.0604365
0.396825,0.349206,-0.171762
0.396825,0.365079,-0.245105
0.396825,0.380952,-0.198826
0.396825,0.396825,-0.0200505
0.396825,0.412698,-0.0373071
0.396825,0.428571,0.011452
0.396825,0.444444,0.0232253
0.396825,0.460317,-0.0209215
0.396825,0.47619,-0.0201811
0.396825,0.492063,-0.0220801
0.396825,0.507937,-0.0135676
0.396825,0.52381,-0.0189422
0.396825,0.539683,-0.0259046
0.396825,0.555556,0.0138413
0.396825,0.571429,0.00875275
0.396825,0.587302,-0.0237376
0.396825,0.603175,-0.0179604
0.396825,0.619048,-0.24965
0.396825,0.634921,-0.205264
0.396825,0.650794,0.0206559
0.396825,0.666667,0.197795
0.396825,0.68254,0.0514036
0.396825,0.698413,-1.51073
0.396825,0.714286,-3.21827
0.396825,0.730159,0.0213856
0.396825,0.746032,10.7163
0.396825,0.761905,18.9291
0.396825,0.777778,2.67839
0.396825,0.793651,-34.1401
0.396825,0.809524,-30.6416
0.396825,0.825397,29.2222
0.396825,0.84127,42.961
0.396825,0.857143,19.9932
0.396825,0.873016,9.20959
0.396825,0.888889,6.40295
0.396825,0.904762,5.385
0.396825,0.920635,4.8107
0.396825,0.936508,4.4454
0.396825,0.952381,4.5077
0.396825,0.968254,4.37586
0.396825,0.984127,8.23527
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,7.17504
0.412698,0.031746,1.89736
0.412698,0.047619,5.36096
0.412698,0.0634921,3.90517
0.412698,0.0793651,5.28704
0.412698,0.0952381,5.47287
0.412698,0.111111,7.09917
0.412698,0.126984,10.6872
0.412698,0.142857,21.0776
0.412698,0.15873,35.4383
0.412698,0.174603,18.1414
0.412698,0.190476,-23.429
0.412698,0.206349,-22.7468
0.412698,0.222222,1.44909
0.412698,0.238095,11.3765
0.412698,0.253968,6.74182
0.412698,0.269841,0.621145
0.412698,0.285714,-1.50547
0.412698,0.301587,-0.892365
0.412698,0.31746,-0.24195
0.412698,0.333333,-0.128103
0.412698,0.349206,-0.0724836
0.412698,0.365079,-0.025723
0.412698,0.380952,-0.0369681
0.412698,0.396825,-0.0274218
0.412698,0.412698,0.0138105
0.412698,0.428571,0.0447452
0.412698,0.444444,0.00812488
0.412698,0.460317,-0.0127564
0.412698,0.47619,-0.00229666
0.412698,0.492063,-0.0035419
0.412698,0.507937,-0.00768795
0.412698,0.52381,-0.00404479
0.412698,0.539683,-0.0134929
0.412698,0.555556,0.00287045
0.412698,0.571429,0.0413108
0.412698,0.587302,0.0153458
0.412698,0.603175,-0.0241573
0.412698,0.619048,-0.0673121
0.412698,0.634921,-0.0494985
0.412698,0.650794,0.00725612
0.412698,0.666667,0.0228974
0.412698,0.68254,-0.0774852
0.412698,0.698413,-1.16891
0.412698,0.714286,-2.6592
0.412698,0.730159,-0.631947
0.412698,0.746032,7.7269
0.412698,0.761905,16.6498
0.412698,0.777778,7.63873
0.412698,0.793651,-24.9261
0.412698,0.809524,-35.7066
0.412698,0.825397,14.6875
0.412698,0.84127,43.5674
0.412698,0.857143,24.3088
0.412698,0.873016,10.6785
0.412698,0.888889,6.83231
0.412698,0.904762,5.57638
0.412698,0.920635,4.94054
0.412698,0.936508,4.48862
0.412698,0.952381,4.59498
0.412698,0.968254,3.93314
0.412698,0.984127,8.53455
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,7.43572
0.428571,0.031746,1.96183
0.428571,0.047619,5.41351
0.428571,0.0634921,4.00187
0.428571,0.0793651,5.36899
0.428571,0.0952381,5.67407
0.428571,0.111111,7.50722
0.428571,0.126984,12.0587
0.428571,0.142857,24.2754
0.428571,0.15873,35.7272
0.428571,0.174603,9.1991
0.428571,0.190476,-26.8631
0.428571,0.206349,-18.1262
0.428571,0.222222,4.45195
0.428571,0.238095,10.8611
0.428571,0.253968,5.43216
0.428571,0.269841,0.0811568
0.428571,0.285714,-1.47982
0.428571,0.301587,-0.776515
0.428571,0.31746,-0.141377
0.428571,0.333333,-0.00700953
0.428571,0.349206,0.0407043
0.428571,0.365079,0.0223795
0.428571,0.380952,-0.0275264
0.428571,0.396825,0.0116446
0.428571,0.412698,0.0414492
0.428571,0.428571,0.0336585
0.428571,0.444444,0.00276946
0.428571,0.460317,-0.00304623
0.428571,0.47619,0.0211543
0.428571,0.492063,0.00984664
0.428571,0.507937,-0.00212276
0.428571,0.52381,0.0100104
0.428571,0.539683,-0.00287064
0.428571,0.555556,-0.00066929
0.428571,0.571429,0.0301625
0.428571,0.587302,0.0290408
0.428571,0.603175,-0.00352409
0.428571,0.619048,-0.0642638
0.428571,0.634921,-0.0364274
0.428571,0.650794,0.0656818
0.428571,0.666667,0.070615
0.428571,0.68254,-0.043506
0.428571,0.698413,-0.945263
0.428571,0.714286,-2.2598
0.428571,0.730159,-1.00008
0.428571,0.746032,5.72478
0.428571,0.761905,14.4227
0.428571,0.777778,9.79965
0.428571,0.793651,-17.7334
0.428571,0.809524,-35.8701
0.428571,0.825397,3.24013
0.428571,0.84127,41.0721
0.428571,0.857143,27.7344
0.428571,0.873016,12.3006
0.428571,0.888889,7.309
0.428571,0.904762,5.77177
0.428571,0.920635,5.03958
0.428571,0.936508,4.4994
0.428571,0.952381,4.71857
0.428571,0.968254,3.58338
0.428571,0.984127,8.86442
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,7.71246
0.444444,0.031746,2.02441
0.444444,0.047619,5.4399
0.444444,0.0634921,4.12055
0.444444,0.0793651,5.41928
0.444444,0.0952381,5.83595
0.444444,0.111111,7.88152
0.444444,0.126984,13.2352
0.444444,0.142857,26.5219
0.444444,0.15873,33.953
0.444444,0.174603,1.38621
0.444444,0.190476,-28.1457
0.444444,0.206349,-14.2435
0.444444,0.222222,6.44968
0.444444,0.238095,10.386
0.444444,0.253968,4.55106
0.444444,0.269841,-0.238292
0.444444,0.285714,-1.37785
0.444444,0.301587,-0.651401
0.444444,0.31746,-0.086566
0.444444,0.333333,0.0336925
0.444444,0.349206,0.0702077
0.444444,0.365079,0.0334343
0.444444,0.380952,-0.00162903
0.444444,0.396825,0.01887
0.444444,0.412698,0.00415092
0.444444,0.428571,-0.0115857
0.444444,0.444444,-0.00838174
0.444444,0.460317,-0.00478479
0.444444,0.47619,0.00115637
0.444444,0.492063,0.000432888
0.444444,0.507937,0.00649563
0.444444,0.52381,0.00346082
0.444444,0.539683,-0.00342375
0.444444,0.555556,0.00527343
0.444444,0.571429,-0.000636182
0.444444,0.587302,0.0226814
0.444444,0.603175,0.0150178
0.444444,0.619048,-0.0324089
0.444444,0.634921,-0.0175406
0.444444,0.650794,0.0601734
0.444444,0.666667,0.0876083
0.444444,0.68254,0.0102098
0.444444,0.698413,-0.728347
0.444444,0.714286,-1.92851
0.444444,0.730159,-1.12428
0.444444,0.746032,4.43539
0.444444,0.761905,12.5711
0.444444,0.777778,10.6195
0.444444,0.793651,-12.8126
