0.222222,0.634921,5.28036
0.222222,0.650794,5.14609
0.222222,0.666667,5.03258
0.222222,0.68254,4.90272
0.222222,0.698413,4.75668
0.222222,0.714286,4.62809
0.222222,0.730159,4.47719
0.222222,0.746032,4.28722
0.222222,0.761905,4.13483
0.222222,0.777778,3.99114
0.222222,0.793651,3.85041
0.222222,0.809524,3.72862
0.222222,0.825397,3.59673
0.222222,0.84127,3.44654
0.222222,0.857143,3.30702
0.222222,0.873016,3.19934
0.222222,0.888889,3.08321
0.222222,0.904762,2.96624
0.222222,0.920635,2.86376
0.222222,0.936508,2.76223
0.222222,0.952381,2.65872
0.222222,0.968254,2.58463
0.222222,0.984127,2.52916
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,2.60072
0.238095,0.031746,2.57597
0.238095,0.047619,2.68613
0.238095,0.0634921,2.8125
0.238095,0.0793651,2.93052
0.238095,0.0952381,3.03624
0.238095,0.111111,3.16666
0.238095,0.126984,3.29828
0.238095,0.142857,3.43961
0.238095,0.15873,3.55852
0.238095,0.174603,3.69552
0.238095,0.190476,3.82603
0.238095,0.206349,3.99915
0.238095,0.222222,4.15337
0.238095,0.238095,4.30319
0.238095,0.253968,4.44503
0.238095,0.269841,4.60855
0.238095,0.285714,4.80227
0.238095,0.301587,4.96433
0.238095,0.31746,5.09729
0.238095,0.333333,5.26644
0.238095,0.349206,5.41419
0.238095,0.365079,5.53197
0.238095,0.380952,5.69305
0.238095,0.396825,5.80396
0.238095,0.412698,5.90976
0.238095,0.428571,6.06398
0.238095,0.444444,6.11999
0.238095,0.460317,6.14799
0.238095,0.47619,6.18841
0.238095,0.492063,6.24296
0.238095,0.507937,6.23674
0.238095,0.52381,6.23455
0.238095,0.539683,6.18115
0.238095,0.555556,6.09198
0.238095,0.571429,6.06184
0.238095,0.587302,5.9357
0.238095,0.603175,5.81159
0.238095,0.619048,5.69938
0.238095,0.634921,5.54147
0.238095,0.650794,5.40818
0.238095,0.666667,5.27248
0.238095,0.68254,5.11542
0.238095,0.698413,4.95092
0.238095,0.714286,4.79626
0.238095,0.730159,4.61579
0.238095,0.746032,4.43865
0.238095,0.761905,4.28675
0.238095,0.777778,4.14279
0.238095,0.793651,4.0047
0.238095,0.809524,3.855
0.238095,0.825397,3.70546
0.238095,0.84127,3.55553
0.238095,0.857143,3.41343
0.238095,0.873016,3.27594
0.238095,0.888889,3.15733
0.238095,0.904762,3.047
0.238095,0.920635,2.93095
0.238095,0.936508,2.80894
0.238095,0.952381,2.70753
0.238095,0.968254,2.6399
0.238095,0.984127,2.58399
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,2.64363
0.253968,0.031746,2.64325
0.253968,0.047619,2.75891
0.253968,0.0634921,2.86601
0.253968,0.0793651,2.99728
0.253968,0.0952381,3.11828
0.253968,0.111111,3.23787
0.253968,0.126984,3.37583
0.253968,0.142857,3.52289
0.253968,0.15873,3.66568
0.253968,0.174603,3.81864
0.253968,0.190476,3.96876
0.253968,0.206349,4.13066
0.253968,0.222222,4.27697
0.253968,0.238095,4.45169
0.253968,0.253968,4.61174
0.253968,0.269841,4.77791
0.253968,0.285714,4.97411
0.253968,0.301587,5.15624
0.253968,0.31746,5.31372
0.253968,0.333333,5.49497
0.253968,0.349206,5.68691
0.253968,0.365079,5.83011
0.253968,0.380952,6.0094
0.253968,0.396825,6.11345
0.253968,0.412698,6.22071
0.253968,0.428571,6.34548
0.253968,0.444444,6.42747
0.253968,0.460317,6.52526
0.253968,0.47619,6.61868
0.253968,0.492063,6.63452
0.253968,0.507937,6.6352
0.253968,0.52381,6.59031
0.253968,0.539683,6.53504
0.253968,0.555556,6.48071
0.253968,0.571429,6.39061
0.253968,0.587302,6.24168
0.253968,0.603175,6.11621
0.253968,0.619048,5.96669
0.253968,0.634921,5.82639
0.253968,0.650794,5.67093
0.253968,0.666667,5.48114
0.253968,0.68254,5.31878
0.253968,0.698413,5.15466
0.253968,0.714286,4.97391
0.253968,0.730159,4.78509
0.253968,0.746032,4.60952
0.253968,0.761905,4.4519
0.253968,0.777778,4.27549
0.253968,0.793651,4.12842
0.253968,0.809524,3.98799
0.253968,0.825397,3.84276
0.253968,0.84127,3.66676
0.253968,0.857143,3.51838
0.253968,0.873016,3.37758
0.253968,0.888889,3.23846
0.253968,0.904762,3.11798
0.253968,0.920635,2.99926
0.253968,0.936508,2.87556
0.253968,0.952381,2.7837
0.253968,0.968254,2.7029
0.253968,0.984127,2.62872
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,2.71729
0.269841,0.031746,2.71602
0.269841,0.047619,2.8319
0.269841,0.0634921,2.93935
0.269841,0.0793651,3.07227
0.269841,0.0952381,3.21286
0.269841,0.111111,3.3393
0.269841,0.126984,3.46314
0.269841,0.142857,3.58763
0.269841,0.15873,3.76091
0.269841,0.174603,3.941
0.269841,0.190476,4.09479
0.269841,0.206349,4.25723
0.269841,0.222222,4.43879
0.269841,0.238095,4.62212
0.269841,0.253968,4.78666
0.269841,0.269841,4.95852
0.269841,0.285714,5.15393
0.269841,0.301587,5.33478
0.269841,0.31746,5.55609
0.269841,0.333333,5.76094
0.269841,0.349206,5.92286
0.269841,0.365079,6.12859
0.269841,0.380952,6.33098
0.269841,0.396825,6.46978
0.269841,0.412698,6.58125
0.269841,0.428571,6.68819
0.269841,0.444444,6.82086
0.269841,0.460317,6.93072
0.269841,0.47619,7.03645
0.269841,0.492063,7.03363
0.269841,0.507937,7.03551
0.269841,0.52381,6.99361
0.269841,0.539683,6.94492
0.269841,0.555556,6.86732
0.269841,0.571429,6.72692
0.269841,0.587302,6.59605
0.269841,0.603175,6.47296
0.269841,0.619048,6.28089
0.269841,0.634921,6.12032
0.269841,0.650794,5.97617
0.269841,0.666667,5.74482
0.269841,0.68254,5.55555
0.269841,0.698413,5.40634
0.269841,0.714286,5.20555
0.269841,0.730159,4.97687
0.269841,0.746032,4.78475
0.269841,0.761905,4.60791
0.269841,0.777778,4.43928
0.269841,0.793651,4.28281
0.269841,0.809524,4.1127
0.269841,0.825397,3.94981
0.269841,0.84127,3.78616
0.269841,0.857143,3.61125
0.269841,0.873016,3.47631
0.269841,0.888889,3.34627
0.269841,0.904762,3.19796
0.269841,0.920635,3.05776
0.269841,0.936508,2.93226
0.269841,0.952381,2.84422
0.269841,0.968254,2.76583
0.269841,0.984127,2.69457
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,2.76585
0.285714,0.031746,2.78377
0.285714,0.047619,2.89471
0.285714,0.0634921,2.99413
0.285714,0.0793651,3.11618
0.285714,0.0952381,3.268
0.285714,0.111111,3.41459
0.285714,0.126984,3.55319
0.285714,0.142857,3.6904
0.285714,0.15873,3.87657
0.285714,0.174603,4.05607
0.285714,0.190476,4.22045
0.285714,0.206349,4.38803
0.285714,0.222222,4.58684
0.285714,0.238095,4.80524
0.285714,0.253968,4.99908
0.285714,0.269841,5.20103
0.285714,0.285714,5.36962
0.285714,0.301587,5.56176
0.285714,0.31746,5.7753
0.285714,0.333333,6.02519
0.285714,0.349206,6.20354
0.285714,0.365079,6.43395
0.285714,0.380952,6.66367
0.285714,0.396825,6.82997
0.285714,0.412698,6.97709
0.285714,0.428571,7.11152
0.285714,0.444444,7.25745
0.285714,0.460317,7.40303
0.285714,0.47619,7.47415
0.285714,0.492063,7.52863
0.285714,0.507937,7.50692
0.285714,0.52381,7.46122
0.285714,0.539683,7.39183
0.285714,0.555556,7.30111
0.285714,0.571429,7.18768
0.285714,0.587302,7.02645
0.285714,0.603175,6.86309
0.285714,0.619048,6.65064
0.285714,0.634921,6.46159
0.285714,0.650794,6.25822
0.285714,0.666667,6.01309
0.285714,0.68254,5.81335
0.285714,0.698413,5.62802
0.285714,0.714286,5.41563
0.285714,0.730159,5.1888
0.285714,0.746032,5.00407
0.285714,0.761905,4.80734
0.285714,0.777778,4.61354
0.285714,0.793651,4.41274
0.285714,0.809524,4.23739
0.285714,0.825397,4.04772
0.285714,0.84127,3.85434
0.285714,0.857143,3.68099
0.285714,0.873016,3.55263
0.285714,0.888889,3.42007
0.285714,0.904762,3.2847
0.285714,0.920635,3.12936
0.285714,0.936508,3.01006
0.285714,0.952381,2.92068
0.285714,0.968254,2.83225
0.285714,0.984127,2.76398
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,2.86106
0.301587,0.031746,2.8224
0.301587,0.047619,2.94537
0.301587,0.0634921,3.046
0.301587,0.0793651,3.17851
0.301587,0.0952381,3.33519
0.301587,0.111111,3.51357
0.301587,0.126984,3.65279
0.301587,0.142857,3.79357
0.301587,0.15873,3.9693
0.301587,0.174603,4.17332
0.301587,0.190476,4.35011
0.301587,0.206349,4.52114
0.301587,0.222222,4.72467
0.301587,0.238095,4.9559
0.301587,0.253968,5.17765
0.301587,0.269841,5.42536
0.301587,0.285714,5.63048
0.301587,0.301587,5.84346
0.301587,0.31746,6.05803
0.301587,0.333333,6.28706
0.301587,0.349206,6.51016
0.301587,0.365079,6.76652
0.301587,0.380952,6.98846
0.301587,0.396825,7.19244
0.301587,0.412698,7.37369
0.301587,0.428571,7.59652
0.301587,0.444444,7.75404
0.301587,0.460317,7.91357
0.301587,0.47619,8.06592
0.301587,0.492063,8.13433
0.301587,0.507937,8.06933
0.301587,0.52381,8.03555
0.301587,0.539683,7.95203
0.301587,0.555556,7.81254
0.301587,0.571429,7.63434
0.301587,0.587302,7.42828
0.301587,0.603175,7.25127
0.301587,0.619048,7.00743
0.301587,0.634921,6.75938
0.301587,0.650794,6.50328
0.301587,0.666667,6.26233
0.301587,0.68254,6.05406
0.301587,0.698413,5.85471
0.301587,0.714286,5.59211
0.301587,0.730159,5.36728
0.301587,0.746032,5.18829
0.301587,0.761905,4.96471
0.301587,0.777778,4.74449
0.301587,0.793651,4.52402
0.301587,0.809524,4.32356
0.301587,0.825397,4.14248
0.301587,0.84127,3.95292
0.301587,0.857143,3.80638
0.301587,0.873016,3.64683
0.301587,0.888889,3.47609
0.301587,0.904762,3.34514
0.301587,0.920635,3.1928
0.301587,0.936508,3.06471
0.301587,0.952381,2.95821
0.301587,0.968254,2.87569
0.301587,0.984127,2.83223
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,2.86904
0.31746,0.031746,2.86039
0.31746,0.047619,2.98572
0.31746,0.0634921,3.10367
0.31746,0.0793651,3.24103
0.31746,0.0952381,3.42022
0.31746,0.111111,3.61289
0.31746,0.126984,3.75154
0.31746,0.142857,3.90093
0.31746,0.15873,4.08303
0.31746,0.174603,4.27434
0.31746,0.190476,4.46214
0.31746,0.206349,4.66514
0.31746,0.222222,4.90347
0.31746,0.238095,5.09104
0.31746,0.253968,5.34252
0.31746,0.269841,5.60497
0.31746,0.285714,5.85244
0.31746,0.301587,6.09258
0.31746,0.31746,6.3448
0.31746,0.333333,6.56231
0.31746,0.349206,6.8079
0.31746,0.365079,7.11788
0.31746,0.380952,7.35234
0.31746,0.396825,7.59146
0.31746,0.412698,7.87418
0.31746,0.428571,8.13383
0.31746,0.444444,8.32165
0.31746,0.460317,8.5398
0.31746,0.47619,8.75481
0.31746,0.492063,8.84853
0.31746,0.507937,8.78526
0.31746,0.52381,8.73906
0.31746,0.539683,8.61427
0.31746,0.555556,8.42542
0.31746,0.571429,8.17091
0.31746,0.587302,7.92722
0.31746,0.603175,7.63123
0.31746,0.619048,7.33163
0.31746,0.634921,7.10654
0.31746,0.650794,6.82773
0.31746,0.666667,6.54183
0.31746,0.68254,6.27413
0.31746,0.698413,6.05114
0.31746,0.714286,5.80504
0.31746,0.730159,5.57733
0.31746,0.746032,5.34766
0.31746,0.761905,5.0901
0.31746,0.777778,4.82566
0.31746,0.793651,4.65221
0.31746,0.809524,4.44949
0.31746,0.825397,4.25597
0.31746,0.84127,4.07282
0.31746,0.857143,3.89453
0.31746,0.873016,3.71551
0.31746,0.888889,3.56143
0.31746,0.904762,3.41122
0.31746,0.920635,3.26828
0.31746,0.936508,3.11615
0.31746,0.952381,3.00183
0.31746,0.968254,2.91352
0.31746,0.984127,2.84999
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,2.89362
0.333333,0.031746,2.89441
0.333333,0.047619,3.02487
0.333333,0.0634921,3.16024
0.333333,0.0793651,3.2985
0.333333,0.0952381,3.47172
0.333333,0.111111,3.65164
0.333333,0.126984,3.8141
0.333333,0.142857,3.98212
0.333333,0.15873,4.17312
0.333333,0.174603,4.37033
0.333333,0.190476,4.56481
0.333333,0.206349,4.79748
0.333333,0.222222,5.04265
0.333333,0.238095,5.26443
0.333333,0.253968,5.53664
0.333333,0.269841,5.78882
0.333333,0.285714,6.03977
0.333333,0.301587,6.30394
0.333333,0.31746,6.58913
0.333333,0.333333,6.8469
0.333333,0.349206,7.14972
0.333333,0.365079,7.44623
0.333333,0.380952,7.76033
0.333333,0.396825,8.07982
0.333333,0.412698,8.42473
0.333333,0.428571,8.73559
0.333333,0.444444,9.10973
0.333333,0.460317,9.52273
0.333333,0.47619,9.86195
0.333333,0.492063,10.0394
0.333333,0.507937,9.99893
0.333333,0.52381,9.86493
0.333333,0.539683,9.5447
0.333333,0.555556,9.18277
0.333333,0.571429,8.84854
0.333333,0.587302,8.52731
0.333333,0.603175,8.13612
0.333333,0.619048,7.80257
0.333333,0.634921,7.46403
0.333333,0.650794,7.14486
0.333333,0.666667,6.87059
0.333333,0.68254,6.55256
0.333333,0.698413,6.26702
0.333333,0.714286,6.02783
0.333333,0.730159,5.76852
0.333333,0.746032,5.49186
0.333333,0.761905,5.22681
0.333333,0.777778,4.98745
0.333333,0.793651,4.77276
0.333333,0.809524,4.56938
0.333333,0.825397,4.35398
0.333333,0.84127,4.17663
0.333333,0.857143,3.98464
0.333333,0.873016,3.79392
0.333333,0.888889,3.63035
0.333333,0.904762,3.48069
0.333333,0.920635,3.33687
0.333333,0.936508,3.18221
0.333333,0.952381,3.05271
0.333333,0.968254,2.97439
0.333333,0.984127,2.91476
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,2.9615
0.349206,0.031746,2.95002
0.349206,0.047619,3.09258
0.349206,0.0634921,3.22307
0.349206,0.0793651,3.37996
0.349206,0.0952381,3.54387
0.349206,0.111111,3.6888
0.349206,0.126984,3.88481
0.349206,0.142857,4.06689
0.349206,0.15873,4.24977
0.349206,0.174603,4.46456
0.349206,0.190476,4.66476
0.349206,0.206349,4.8889
0.349206,0.222222,5.14461
0.349206,0.238095,5.43741
0.349206,0.253968,5.69827
0.349206,0.269841,5.94948
0.349206,0.285714,6.22104
0.349206,0.301587,6.54528
0.349206,0.31746,6.8563
0.349206,0.333333,7.13712
0.349206,0.349206,7.48824
0.349206,0.365079,7.85404
0.349206,0.380952,8.24336
0.349206,0.396825,8.67038
0.349206,0.412698,9.13395
0.349206,0.428571,9.65506
0.349206,0.444444,10.5084
0.349206,0.460317,11.6073
0.349206,0.47619,12.4838
0.349206,0.492063,12.6745
0.349206,0.507937,12.3191
0.349206,0.52381,11.7496
0.349206,0.539683,11.1872
0.349206,0.555556,10.4091
0.349206,0.571429,9.79266
0.349206,0.587302,9.20611
0.349206,0.603175,8.73021
0.349206,0.619048,8.2927
0.349206,0.634921,7.82681
0.349206,0.650794,7.52008
0.349206,0.666667,7.18159
0.349206,0.68254,6.83142
0.349206,0.698413,6.51984
0.349206,0.714286,6.2293
0.349206,0.730159,5.92577
0.349206,0.746032,5.66419
0.349206,0.761905,5.4184
0.349206,0.777778,5.17675
0.349206,0.793651,4.89831
0.349206,0.809524,4.67075
0.349206,0.825397,4.43504
0.349206,0.84127,4.25336
0.349206,0.857143,4.06994
0.349206,0.873016,3.87675
0.349206,0.888889,3.7097
0.349206,0.904762,3.54799
0.349206,0.920635,3.36645
0.349206,0.936508,3.22502
0.349206,0.952381,3.10152
0.349206,0.968254,2.99815
0.349206,0.984127,2.95326
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,3.0035
0.365079,0.031746,2.98086
0.365079,0.047619,3.14278
0.365079,0.0634921,3.28245
0.365079,0.0793651,3.45672
0.365079,0.0952381,3.6214
0.365079,0.111111,3.76502
0.365079,0.126984,3.97337
0.365079,0.142857,4.16577
0.365079,0.15873,4.35214
0.365079,0.174603,4.55642
0.365079,0.190476,4.76721
0.365079,0.206349,5.00724
0.365079,0.222222,5.25386
0.365079,0.238095,5.55011
0.365079,0.253968,5.85308
0.365079,0.269841,6.11067
0.365079,0.285714,6.41788
0.365079,0.301587,6.76001
0.365079,0.31746,7.10655
0.365079,0.333333,7.48124
0.365079,0.349206,7.88981
0.365079,0.365079,8.32104
0.365079,0.380952,8.7995
0.365079,0.396825,9.41129
0.365079,0.412698,10.253
0.365079,0.428571,11.6509
0.365079,0.444444,14.259
0.365079,0.460317,17.3582
0.365079,0.47619,18.509
0.365079,0.492063,17.4079
0.365079,0.507937,16.0673
0.365079,0.52381,15.24
0.365079,0.539683,14.793
0.365079,0.555556,13.0906
0.365079,0.571429,11.5128
0.365079,0.587302,10.203
0.365079,0.603175,9.39175
0.365079,0.619048,8.73516
0.365079,0.634921,8.2603
0.365079,0.650794,7.88546
0.365079,0.666667,7.48477
0.365079,0.68254,7.13101
0.365079,0.698413,6.78357
0.365079,0.714286,6.39004
0.365079,0.730159,6.10059
0.365079,0.746032,5.86504
0.365079,0.761905,5.6106
0.365079,0.777778,5.33
0.365079,0.793651,5.03228
0.365079,0.809524,4.77249
0.365079,0.825397,4.5479
0.365079,0.84127,4.33515
0.365079,0.857143,4.14848
0.365079,0.873016,3.95332
0.365079,0.888889,3.77266
0.365079,0.904762,3.59919
0.365079,0.920635,3.42871
0.365079,0.936508,3.27561
0.365079,0.952381,3.14694
0.365079,0.968254,3.04856
0.365079,0.984127,3.02123
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,3.02411
0.380952,0.031746,3.02813
0.380952,0.047619,3.16817
0.380952,0.0634921,3.32684
0.380952,0.0793651,3.49858
0.380952,0.0952381,3.64669
0.380952,0.111111,3.82494
0.380952,0.126984,4.02022
0.380952,0.142857,4.22356
0.380952,0.15873,4.40753
0.380952,0.174603,4.65628
0.380952,0.190476,4.88566
0.380952,0.206349,5.12284
0.380952,0.222222,5.42618
0.380952,0.238095,5.70094
0.380952,0.253968,5.97293
0.380952,0.269841,6.24701
0.380952,0.285714,6.60117
0.380952,0.301587,6.98532
0.380952,0.31746,7.37433
0.380952,0.333333,7.80182
0.380952,0.349206,8.29523
0.380952,0.365079,8.83262
0.380952,0.380952,9.4705
0.380952,0.396825,10.5559
0.380952,0.412698,12.6616
0.380952,0.428571,17.6275
0.380952,0.444444,24.8023
0.380952,0.460317,25.1735
0.380952,0.47619,19.0793
0.380952,0.492063,14.686
0.380952,0.507937,13.7329
0.380952,0.52381,14.7602
0.380952,0.539683,18.0872
0.380952,0.555556,18.4152
0.380952,0.571429,16.0645
0.380952,0.587302,12.5067
0.380952,0.603175,10.4298
0.380952,0.619048,9.41331
0.380952,0.634921,8.79354
0.380952,0.650794,8.23718
0.380952,0.666667,7.83123
0.380952,0.68254,7.42427
0.380952,0.698413,6.99382
0.380952,0.714286,6.63099
0.380952,0.730159,6.29718
0.380952,0.746032,5.99389
0.380952,0.761905,5.71514
0.380952,0.777778,5.42118
0.380952,0.793651,5.1309
0.380952,0.809524,4.87992
0.380952,0.825397,4.6473
0.380952,0.84127,4.43031
0.380952,0.857143,4.21624
0.380952,0.873016,4.0123
0.380952,0.888889,3.83713
0.380952,0.904762,3.65334
0.380952,0.920635,3.49654
0.380952,0.936508,3.33061
0.380952,0.952381,3.18294
0.380952,0.968254,3.09747
0.380952,0.984127,3.05169
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,3.09129
0.396825,0.031746,3.08147
0.396825,0.047619,3.20052
0.396825,0.0634921,3.351
0.396825,0.0793651,3.52563
0.396825,0.0952381,3.68642
0.396825,0.111111,3.87326
0.396825,0.126984,4.06366
0.396825,0.142857,4.27077
0.396825,0.15873,4.48494
0.396825,0.174603,4.72539
0.396825,0.190476,4.99162
0.396825,0.206349,5.2274
0.396825,0.222222,5.56713
0.396825,0.238095,5.87381
0.396825,0.253968,6.12168
0.396825,0.269841,6.45106
0.396825,0.285714,6.81684
0.396825,0.301587,7.21165
0.396825,0.31746,7.63158
0.396825,0.333333,8.10102
0.396825,0.349206,8.6514
0.396825,0.365079,9.46388
0.396825,0.380952,10.5695
0.396825,0.396825,13.036
0.396825,0.412698,19.717
0.396825,0.428571,29.425
0.396825,0.444444,22.479
0.396825,0.460317,4.16775
0.396825,0.47619,-3.76285
0.396825,0.492063,-4.36535
0.396825,0.507937,-2.70734
0.396825,0.52381,-0.778861
0.396825,0.539683,5.39424
0.396825,0.555556,15.6066
0.396825,0.571429,23.2794
0.396825,0.587302,18.8785
0.396825,0.603175,13.1119
0.396825,0.619048,10.5814
0.396825,0.634921,9.42228
0.396825,0.650794,8.69067
0.396825,0.666667,8.14456
0.396825,0.68254,7.63911
0.396825,0.698413,7.14897
0.396825,0.714286,6.80923
0.396825,0.730159,6.48494
0.396825,0.746032,6.13417
0.396825,0.761905,5.80944
0.396825,0.777778,5.49932
0.396825,0.793651,5.21176
0.396825,0.809524,4.96158
0.396825,0.825397,4.72007
0.396825,0.84127,4.51617
0.396825,0.857143,4.29988
0.396825,0.873016,4.08304
0.396825,0.888889,3.88288
0.396825,0.904762,3.69543
0.396825,0.920635,3.52671
0.396825,0.936508,3.37084
0.396825,0.952381,3.22423
0.396825,0.968254,3.11681
0.396825,0.984127,3.06299
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,3.11447
0.412698,0.031746,3.10384
0.412698,0.047619,3.24808
0.412698,0.0634921,3.40393
0.412698,0.0793651,3.57213
0.412698,0.0952381,3.74118
0.412698,0.111111,3.9267
0.412698,0.126984,4.13424
0.412698,0.142857,4.3275
0.412698,0.15873,4.57074
0.412698,0.174603,4.81208
0.412698,0.190476,5.08672
0.412698,0.206349,5.32324
0.412698,0.222222,5.61274
0.412698,0.238095,5.971
0.412698,0.253968,6.28386
0.412698,0.269841,6.64671
0.412698,0.285714,7.05235
0.412698,0.301587,7.4603
0.412698,0.31746,7.88132
0.412698,0.333333,8.39608
0.412698,0.349206,9.08695
0.412698,0.365079,10.2775
0.412698,0.380952,12.5994
0.412698,0.396825,18.8929
0.412698,0.412698,27.9291
0.412698,0.428571,13.5171
0.412698,0.444444,-13.1331
0.412698,0.460317,-15.6227
0.412698,0.47619,-10.638
0.412698,0.492063,-7.96995
0.412698,0.507937,-6.9716
0.412698,0.52381,-7.48443
0.412698,0.539683,-10.2248
0.412698,0.555556,-9.09519
0.412698,0.571429,11.4202
0.412698,0.587302,28.0383
0.412698,0.603175,19.9644
0.412698,0.619048,12.86
0.412698,0.634921,10.2796
0.412698,0.650794,9.15787
0.412698,0.666667,8.45588
0.412698,0.68254,7.84988
0.412698,0.698413,7.37362
0.412698,0.714286,6.96982
0.412698,0.730159,6.60535
0.412698,0.746032,6.24672
0.412698,0.761905,5.91686
0.412698,0.777778,5.60515
0.412698,0.793651,5.30631
0.412698,0.809524,5.04468
0.412698,0.825397,4.80028
0.412698,0.84127,4.57952
0.412698,0.857143,4.3491
0.412698,0.873016,4.13939
0.412698,0.888889,3.93798
0.412698,0.904762,3.75285
0.412698,0.920635,3.5594
0.412698,0.936508,3.39346
0.412698,0.952381,3.25438
0.412698,0.968254,3.15321
0.412698,0.984127,3.10965
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,3.13203
0.428571,0.031746,3.11898
0.428571,0.047619,3.26389
0.428571,0.0634921,3.42093
0.428571,0.0793651,3.6166
0.428571,0.0952381,3.79491
0.428571,0.111111,3.96615
0.428571,0.126984,4.16757
0.428571,0.142857,4.37835
0.428571,0.15873,4.60829
0.428571,0.174603,4.85615
0.428571,0.190476,5.14987
0.428571,0.206349,5.43033
0.428571,0.222222,5.69855
0.428571,0.238095,6.02477
0.428571,0.253968,6.38171
0.428571,0.269841,6.75915
0.428571,0.285714,7.18419
0.428571,0.301587,7.67757
0.428571,0.31746,8.16188
0.428571,0.333333,8.7808
0.428571,0.349206,9.71521
0.428571,0.365079,11.5439
0.428571,0.380952,16.1352
0.428571,0.396825,23.3189
0.428571,0.412698,11.5643
0.428571,0.428571,-16.7611
0.428571,0.444444,-13.8258
0.428571,0.460317,-3.7954
0.428571,0.47619,-0.7391
0.428571,0.492063,-0.4907
0.428571,0.507937,-0.660684
0.428571,0.52381,-0.535307
0.428571,0.539683,-2.70502
0.428571,0.555556,-11.703
0.428571,0.571429,-16.861
0.428571,0.587302,13.4386
0.428571,0.603175,29.4163
0.428571,0.619048,17.727
0.428571,0.634921,11.6529
0.428571,0.650794,9.69038
0.428571,0.666667,8.78477
0.428571,0.68254,8.16843
0.428571,0.698413,7.57754
0.428571,0.714286,7.10446
0.428571,0.730159,6.73685
0.428571,0.746032,6.35508
0.428571,0.761905,6.02843
0.428571,0.777778,5.73645
0.428571,0.793651,5.43544
0.428571,0.809524,5.13182
0.428571,0.825397,4.8543
0.428571,0.84127,4.61078
0.428571,0.857143,4.37872
0.428571,0.873016,4.17141
0.428571,0.888889,3.98405
0.428571,0.904762,3.77201
0.428571,0.920635,3.59928
0.428571,0.936508,3.42956
0.428571,0.952381,3.26694
0.428571,0.968254,3.17479
0.428571,0.984127,3.17057
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,3.14981
0.444444,0.031746,3.14705
0.444444,0.047619,3.29539
0.444444,0.0634921,3.44046
0.444444,0.0793651,3.61827
0.444444,0.0952381,3.802
0.444444,0.111111,3.9938
0.444444,0.126984,4.20602
0.444444,0.142857,4.43479
0.444444,0.15873,4.65153
0.444444,0.174603,4.90994
0.444444,0.190476,5.18247
0.444444,0.206349,5.47164
0.444444,0.222222,5.80975
0.444444,0.238095,6.12306
0.444444,0.253968,6.46367
0.444444,0.269841,6.8843
0.444444,0.285714,7.30563
0.444444,0.301587,7.80898
0.444444,0.31746,8.39222
0.444444,0.333333,9.1791
0.444444,0.349206,10.4115
0.444444,0.365079,13.1443
0.444444,0.380952,18.4124
0.444444,0.396825,15.5386
0.444444,0.412698,-8.97026
0.444444,0.428571,-11.701
0.444444,0.444444,-0.127997
0.444444,0.460317,2.81027
0.444444,0.47619,1.78243
0.444444,0.492063,1.14016
0.444444,0.507937,0.947089
0.444444,0.52381,1.44122
0.444444,0.539683,2.56726
0.444444,0.555556,-0.0808676
0.444444,0.571429,-13.7472
0.444444,0.587302,-13.15
0.444444,0.603175,22.2653
0.444444,0.619048,24.5994
0.444444,0.634921,14.2009
0.444444,0.650794,10.4676
0.444444,0.666667,9.08312
0.444444,0.68254,8.35886
0.444444,0.698413,7.77533
0.444444,0.714286,7.25952
0.444444,0.730159,6.84552
0.444444,0.746032,6.46411
0.444444,0.761905,6.135
0.444444,0.777778,5.79572
0.444444,0.793651,5.50018
0.444444,0.809524,5.19018
0.444444,0.825397,4.90468
0.444444,0.84127,4.65985
0.444444,0.857143,4.41606
0.444444,0.873016,4.20754
0.444444,0.888889,4.01821
0.444444,0.904762,3.79936
0.444444,0.920635,3.61416
0.444444,0.936508,3.45184
0.444444,0.952381,3.28411
0.444444,0.968254,3.16984
0.444444,0.984127,3.14433
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,3.16423
0.460317,0.031746,3.17094
0.460317,0.047619,3.31693
0.460317,0.0634921,3.45909
0.460317,0.0793651,3.62482
0.460317,0.0952381,3.8218
0.460317,0.111111,4.03809
0.460317,0.126984,4.2364
0.460317,0.142857,4.44083
0.460317,0.15873,4.70011
0.460317,0.174603,4.96973
0.460317,0.190476,5.22966
0.460317,0.206349,5.5205
0.460317,0.222222,5.85894
0.460317,0.238095,6.19854
