0.222222,0.0634921,1.08392
0.222222,0.0793651,1.07839
0.222222,0.0952381,1.07126
0.222222,0.111111,1.06232
0.222222,0.126984,1.05139
0.222222,0.142857,1.0384
0.222222,0.15873,1.02289
0.222222,0.174603,1.00409
0.222222,0.190476,0.981371
0.222222,0.206349,0.954235
0.222222,0.222222,0.922119
0.222222,0.238095,0.884622
0.222222,0.253968,0.841732
0.222222,0.269841,0.793569
0.222222,0.285714,0.739664
0.222222,0.301587,0.679158
0.222222,0.31746,0.611421
0.222222,0.333333,0.536183
0.222222,0.349206,0.453366
0.222222,0.365079,0.363079
0.222222,0.380952,0.26562
0.222222,0.396825,0.161783
0.222222,0.412698,0.0528815
0.222222,0.428571,-0.0596537
0.222222,0.444444,-0.174528
0.222222,0.460317,-0.290403
0.222222,0.47619,-0.405353
0.222222,0.492063,-0.516872
0.222222,0.507937,-0.622755
0.222222,0.52381,-0.72174
0.222222,0.539683,-0.813245
0.222222,0.555556,-0.896666
0.222222,0.571429,-0.971414
0.222222,0.587302,-1.03723
0.222222,0.603175,-1.0942
0.222222,0.619048,-1.14266
0.222222,0.634921,-1.18326
0.222222,0.650794,-1.21682
0.222222,0.666667,-1.24391
0.222222,0.68254,-1.2651
0.222222,0.698413,-1.28121
0.222222,0.714286,-1.29319
0.222222,0.730159,-1.3018
0.222222,0.746032,-1.30761
0.222222,0.761905,-1.31102
0.222222,0.777778,-1.31225
0.222222,0.793651,-1.31141
0.222222,0.809524,-1.30859
0.222222,0.825397,-1.30412
0.222222,0.84127,-1.29843
0.222222,0.857143,-1.29195
0.222222,0.873016,-1.28496
0.222222,0.888889,-1.27748
0.222222,0.904762,-1.26931
0.222222,0.920635,-1.26021
0.222222,0.936508,-1.2497
0.222222,0.952381,-1.23635
0.222222,0.968254,-1.21736
0.222222,0.984127,-1.1892
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.12608
0.238095,0.031746,1.11762
0.238095,0.047619,1.11564
0.238095,0.0634921,1.11318
0.238095,0.0793651,1.10931
0.238095,0.0952381,1.10385
0.238095,0.111111,1.0965
0.238095,0.126984,1.08697
0.238095,0.142857,1.07524
0.238095,0.15873,1.06104
0.238095,0.174603,1.04359
0.238095,0.190476,1.02211
0.238095,0.206349,0.995904
0.238095,0.222222,0.964387
0.238095,0.238095,0.927207
0.238095,0.253968,0.884309
0.238095,0.269841,0.835585
0.238095,0.285714,0.780243
0.238095,0.301587,0.717175
0.238095,0.31746,0.645649
0.238095,0.333333,0.565454
0.238095,0.349206,0.476604
0.238095,0.365079,0.379169
0.238095,0.380952,0.273276
0.238095,0.396825,0.159644
0.238095,0.412698,0.0397755
0.238095,0.428571,-0.0845284
0.238095,0.444444,-0.211637
0.238095,0.460317,-0.339906
0.238095,0.47619,-0.466911
0.238095,0.492063,-0.589451
0.238095,0.507937,-0.704735
0.238095,0.52381,-0.811181
0.238095,0.539683,-0.908013
0.238095,0.555556,-0.994585
0.238095,0.571429,-1.07052
0.238095,0.587302,-1.1359
0.238095,0.603175,-1.19117
0.238095,0.619048,-1.23693
0.238095,0.634921,-1.27417
0.238095,0.650794,-1.30399
0.238095,0.666667,-1.32705
0.238095,0.68254,-1.3439
0.238095,0.698413,-1.35547
0.238095,0.714286,-1.36288
0.238095,0.730159,-1.36706
0.238095,0.746032,-1.36877
0.238095,0.761905,-1.36847
0.238095,0.777778,-1.36629
0.238095,0.793651,-1.36219
0.238095,0.809524,-1.35614
0.238095,0.825397,-1.3485
0.238095,0.84127,-1.33985
0.238095,0.857143,-1.33068
0.238095,0.873016,-1.32125
0.238095,0.888889,-1.31151
0.238095,0.904762,-1.30126
0.238095,0.920635,-1.29024
0.238095,0.936508,-1.27799
0.238095,0.952381,-1.26332
0.238095,0.968254,-1.24393
0.238095,0.984127,-1.21772
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.15231
0.253968,0.031746,1.14433
0.253968,0.047619,1.1436
0.253968,0.0634921,1.14274
0.253968,0.0793651,1.14061
0.253968,0.0952381,1.13688
0.253968,0.111111,1.13115
0.253968,0.126984,1.12315
0.253968,0.142857,1.11292
0.253968,0.15873,1.1003
0.253968,0.174603,1.08456
0.253968,0.190476,1.06469
0.253968,0.206349,1.03982
0.253968,0.222222,1.0093
0.253968,0.238095,0.972787
0.253968,0.253968,0.930099
0.253968,0.269841,0.880895
0.253968,0.285714,0.824151
0.253968,0.301587,0.758534
0.253968,0.31746,0.683072
0.253968,0.333333,0.597445
0.253968,0.349206,0.501688
0.253968,0.365079,0.395859
0.253968,0.380952,0.279969
0.253968,0.396825,0.154638
0.253968,0.412698,0.0214787
0.253968,0.428571,-0.117363
0.253968,0.444444,-0.259783
0.253968,0.460317,-0.403504
0.253968,0.47619,-0.545199
0.253968,0.492063,-0.680686
0.253968,0.507937,-0.806515
0.253968,0.52381,-0.92084
0.253968,0.539683,-1.0227
0.253968,0.555556,-1.11144
0.253968,0.571429,-1.18711
0.253968,0.587302,-1.25036
0.253968,0.603175,-1.30208
0.253968,0.619048,-1.34327
0.253968,0.634921,-1.37532
0.253968,0.650794,-1.39964
0.253968,0.666667,-1.41704
0.253968,0.68254,-1.42818
0.253968,0.698413,-1.43406
0.253968,0.714286,-1.43594
0.253968,0.730159,-1.43495
0.253968,0.746032,-1.43201
0.253968,0.761905,-1.42754
0.253968,0.777778,-1.42155
0.253968,0.793651,-1.41382
0.253968,0.809524,-1.40427
0.253968,0.825397,-1.39326
0.253968,0.84127,-1.38143
0.253968,0.857143,-1.36935
0.253968,0.873016,-1.35723
0.253968,0.888889,-1.34505
0.253968,0.904762,-1.33263
0.253968,0.920635,-1.31971
0.253968,0.936508,-1.3058
0.253968,0.952381,-1.28953
0.253968,0.968254,-1.26822
0.253968,0.984127,-1.23829
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.17679
0.269841,0.031746,1.17078
0.269841,0.047619,1.17155
0.269841,0.0634921,1.1724
0.269841,0.0793651,1.1721
0.269841,0.0952381,1.17022
0.269841,0.111111,1.16631
0.269841,0.126984,1.16006
0.269841,0.142857,1.15156
0.269841,0.15873,1.14074
0.269841,0.174603,1.12695
0.269841,0.190476,1.10909
0.269841,0.206349,1.08604
0.269841,0.222222,1.05703
0.269841,0.238095,1.0216
0.269841,0.253968,0.979394
0.269841,0.269841,0.929862
0.269841,0.285714,0.871832
0.269841,0.301587,0.803726
0.269841,0.31746,0.724185
0.269841,0.333333,0.63261
0.269841,0.349206,0.528941
0.269841,0.365079,0.413154
0.269841,0.380952,0.285159
0.269841,0.396825,0.145445
0.269841,0.412698,-0.00440852
0.269841,0.428571,-0.161929
0.269841,0.444444,-0.324237
0.269841,0.460317,-0.487841
0.269841,0.47619,-0.64795
0.269841,0.492063,-0.799022
0.269841,0.507937,-0.936776
0.269841,0.52381,-1.05905
0.269841,0.539683,-1.16476
0.269841,0.555556,-1.25358
0.269841,0.571429,-1.32637
0.269841,0.587302,-1.38466
0.269841,0.603175,-1.43001
0.269841,0.619048,-1.46394
0.269841,0.634921,-1.48826
0.269841,0.650794,-1.50471
0.269841,0.666667,-1.51443
0.269841,0.68254,-1.51827
0.269841,0.698413,-1.51724
0.269841,0.714286,-1.51263
0.269841,0.730159,-1.50564
0.269841,0.746032,-1.49726
0.269841,0.761905,-1.48789
0.269841,0.777778,-1.47745
0.269841,0.793651,-1.46561
0.269841,0.809524,-1.45224
0.269841,0.825397,-1.43768
0.269841,0.84127,-1.42257
0.269841,0.857143,-1.40748
0.269841,0.873016,-1.39264
0.269841,0.888889,-1.37798
0.269841,0.904762,-1.36331
0.269841,0.920635,-1.34848
0.269841,0.936508,-1.333
0.269841,0.952381,-1.31555
0.269841,0.968254,-1.29363
0.269841,0.984127,-1.2645
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.20073
0.285714,0.031746,1.19676
0.285714,0.047619,1.19921
0.285714,0.0634921,1.20187
0.285714,0.0793651,1.2035
0.285714,0.0952381,1.20365
0.285714,0.111111,1.20184
0.285714,0.126984,1.19768
0.285714,0.142857,1.19117
0.285714,0.15873,1.18234
0.285714,0.174603,1.17068
0.285714,0.190476,1.1551
0.285714,0.206349,1.1343
0.285714,0.222222,1.10729
0.285714,0.238095,1.07345
0.285714,0.253968,1.03216
0.285714,0.269841,0.982609
0.285714,0.285714,0.923504
0.285714,0.301587,0.852979
0.285714,0.31746,0.769208
0.285714,0.333333,0.671174
0.285714,0.349206,0.558476
0.285714,0.365079,0.430792
0.285714,0.380952,0.287804
0.285714,0.396825,0.129732
0.285714,0.412698,-0.0420406
0.285714,0.428571,-0.224741
0.285714,0.444444,-0.414364
0.285714,0.460317,-0.605379
0.285714,0.47619,-0.790319
0.285714,0.492063,-0.961143
0.285714,0.507937,-1.11218
0.285714,0.52381,-1.24101
0.285714,0.539683,-1.347
0.285714,0.555556,-1.43101
0.285714,0.571429,-1.49561
0.285714,0.587302,-1.5438
0.285714,0.603175,-1.57808
0.285714,0.619048,-1.60058
0.285714,0.634921,-1.61353
0.285714,0.650794,-1.61906
0.285714,0.666667,-1.61867
0.285714,0.68254,-1.61341
0.285714,0.698413,-1.60426
0.285714,0.714286,-1.59229
0.285714,0.730159,-1.57853
0.285714,0.746032,-1.56388
0.285714,0.761905,-1.54879
0.285714,0.777778,-1.5332
0.285714,0.793651,-1.51677
0.285714,0.809524,-1.49931
0.285714,0.825397,-1.48107
0.285714,0.84127,-1.46259
0.285714,0.857143,-1.44448
0.285714,0.873016,-1.42693
0.285714,0.888889,-1.4098
0.285714,0.904762,-1.3929
0.285714,0.920635,-1.37606
0.285714,0.936508,-1.35886
0.285714,0.952381,-1.34001
0.285714,0.968254,-1.31681
0.285714,0.984127,-1.28551
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.22649
0.301587,0.031746,1.22256
0.301587,0.047619,1.2266
0.301587,0.0634921,1.23115
0.301587,0.0793651,1.23478
0.301587,0.0952381,1.23704
0.301587,0.111111,1.23747
0.301587,0.126984,1.23566
0.301587,0.142857,1.23147
0.301587,0.15873,1.2249
0.301587,0.174603,1.21557
0.301587,0.190476,1.20251
0.301587,0.206349,1.18425
0.301587,0.222222,1.15966
0.301587,0.238095,1.12789
0.301587,0.253968,1.08802
0.301587,0.269841,1.03895
0.301587,0.285714,0.979145
0.301587,0.301587,0.906385
0.301587,0.31746,0.818318
0.301587,0.333333,0.71332
0.301587,0.349206,0.590276
0.301587,0.365079,0.448143
0.301587,0.380952,0.285981
0.301587,0.396825,0.103292
0.301587,0.412698,-0.0992975
0.301587,0.428571,-0.319344
0.301587,0.444444,-0.551682
0.301587,0.460317,-0.786468
0.301587,0.47619,-1.00911
0.301587,0.492063,-1.2056
0.301587,0.507937,-1.3685
0.301587,0.52381,-1.49684
0.301587,0.539683,-1.59264
0.301587,0.555556,-1.66022
0.301587,0.571429,-1.70566
0.301587,0.587302,-1.73426
0.301587,0.603175,-1.74968
0.301587,0.619048,-1.75453
0.301587,0.634921,-1.75123
0.301587,0.650794,-1.7421
0.301587,0.666667,-1.72882
0.301587,0.68254,-1.71246
0.301587,0.698413,-1.6938
0.301587,0.714286,-1.67349
0.301587,0.730159,-1.65218
0.301587,0.746032,-1.63055
0.301587,0.761905,-1.60909
0.301587,0.777778,-1.58787
0.301587,0.793651,-1.5666
0.301587,0.809524,-1.54498
0.301587,0.825397,-1.52305
0.301587,0.84127,-1.5012
0.301587,0.857143,-1.47996
0.301587,0.873016,-1.45958
0.301587,0.888889,-1.43997
0.301587,0.904762,-1.42087
0.301587,0.920635,-1.40204
0.301587,0.936508,-1.38314
0.301587,0.952381,-1.3631
0.301587,0.968254,-1.3396
0.301587,0.984127,-1.30972
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.25091
0.31746,0.031746,1.24812
0.31746,0.047619,1.25384
0.31746,0.0634921,1.26034
0.31746,0.0793651,1.26593
0.31746,0.0952381,1.27021
0.31746,0.111111,1.27286
0.31746,0.126984,1.27356
0.31746,0.142857,1.27204
0.31746,0.15873,1.26812
0.31746,0.174603,1.26147
0.31746,0.190476,1.25118
0.31746,0.206349,1.23577
0.31746,0.222222,1.21395
0.31746,0.238095,1.18469
0.31746,0.253968,1.14678
0.31746,0.269841,1.09876
0.31746,0.285714,1.03881
0.31746,0.301587,0.964205
0.31746,0.31746,0.871903
0.31746,0.333333,0.759346
0.31746,0.349206,0.624162
0.31746,0.365079,0.463858
0.31746,0.380952,0.275828
0.31746,0.396825,0.0570965
0.31746,0.412698,-0.195639
0.31746,0.428571,-0.484321
0.31746,0.444444,-0.801807
0.31746,0.460317,-1.12138
0.31746,0.47619,-1.40504
0.31746,0.492063,-1.62801
0.31746,0.507937,-1.78703
0.31746,0.52381,-1.89014
0.31746,0.539683,-1.94778
0.31746,0.555556,-1.97187
0.31746,0.571429,-1.97504
0.31746,0.587302,-1.9663
0.31746,0.603175,-1.95006
0.31746,0.619048,-1.9282
0.31746,0.634921,-1.90233
0.31746,0.650794,-1.87412
0.31746,0.666667,-1.84476
0.31746,0.68254,-1.81494
0.31746,0.698413,-1.78505
0.31746,0.714286,-1.75517
0.31746,0.730159,-1.72544
0.31746,0.746032,-1.69628
0.31746,0.761905,-1.6681
0.31746,0.777778,-1.64102
0.31746,0.793651,-1.61476
0.31746,0.809524,-1.58892
0.31746,0.825397,-1.56331
0.31746,0.84127,-1.5381
0.31746,0.857143,-1.5137
0.31746,0.873016,-1.49044
0.31746,0.888889,-1.46833
0.31746,0.904762,-1.44706
0.31746,0.920635,-1.4263
0.31746,0.936508,-1.40571
0.31746,0.952381,-1.38436
0.31746,0.968254,-1.35991
0.31746,0.984127,-1.32864
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.27406
0.333333,0.031746,1.2734
0.333333,0.047619,1.28094
0.333333,0.0634921,1.28936
0.333333,0.0793651,1.29688
0.333333,0.0952381,1.30312
0.333333,0.111111,1.30795
0.333333,0.126984,1.31124
0.333333,0.142857,1.31263
0.333333,0.15873,1.31173
0.333333,0.174603,1.30813
0.333333,0.190476,1.30098
0.333333,0.206349,1.28882
0.333333,0.222222,1.27023
0.333333,0.238095,1.24399
0.333333,0.253968,1.20862
0.333333,0.269841,1.16236
0.333333,0.285714,1.10296
0.333333,0.301587,1.02704
0.333333,0.31746,0.930579
0.333333,0.333333,0.809541
0.333333,0.349206,0.659422
0.333333,0.365079,0.474714
0.333333,0.380952,0.247656
0.333333,0.396825,-0.0354669
0.333333,0.412698,-0.397634
0.333333,0.428571,-0.857011
0.333333,0.444444,-1.37695
0.333333,0.460317,-1.85198
0.333333,0.47619,-2.19775
0.333333,0.492063,-2.40496
0.333333,0.507937,-2.50323
0.333333,0.52381,-2.52324
0.333333,0.539683,-2.48802
0.333333,0.555556,-2.41787
0.333333,0.571429,-2.33474
0.333333,0.587302,-2.25557
0.333333,0.603175,-2.18618
0.333333,0.619048,-2.12435
0.333333,0.634921,-2.06762
0.333333,0.650794,-2.01505
0.333333,0.666667,-1.96607
0.333333,0.68254,-1.92029
0.333333,0.698413,-1.87729
0.333333,0.714286,-1.83655
0.333333,0.730159,-1.79767
0.333333,0.746032,-1.76065
0.333333,0.761905,-1.72559
0.333333,0.777778,-1.69246
0.333333,0.793651,-1.66095
0.333333,0.809524,-1.63064
0.333333,0.825397,-1.60126
0.333333,0.84127,-1.57277
0.333333,0.857143,-1.54537
0.333333,0.873016,-1.51938
0.333333,0.888889,-1.49486
0.333333,0.904762,-1.4715
0.333333,0.920635,-1.4489
0.333333,0.936508,-1.42672
0.333333,0.952381,-1.40423
0.333333,0.968254,-1.37943
0.333333,0.984127,-1.34882
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.29707
0.349206,0.031746,1.29824
0.349206,0.047619,1.30756
0.349206,0.0634921,1.31792
0.349206,0.0793651,1.32746
0.349206,0.0952381,1.33575
0.349206,0.111111,1.34287
0.349206,0.126984,1.34883
0.349206,0.142857,1.35326
0.349206,0.15873,1.35564
0.349206,0.174603,1.35542
0.349206,0.190476,1.35181
0.349206,0.206349,1.34336
0.349206,0.222222,1.32855
0.349206,0.238095,1.30596
0.349206,0.253968,1.27387
0.349206,0.269841,1.23022
0.349206,0.285714,1.17223
0.349206,0.301587,1.09561
0.349206,0.31746,0.994935
0.349206,0.333333,0.863832
0.349206,0.349206,0.693834
0.349206,0.365079,0.471544
0.349206,0.380952,0.169605
0.349206,0.396825,-0.272428
0.349206,0.412698,-0.943916
0.349206,0.428571,-1.82787
0.349206,0.444444,-2.65465
0.349206,0.460317,-3.18124
0.349206,0.47619,-3.42352
0.349206,0.492063,-3.48846
0.349206,0.507937,-3.45224
0.349206,0.52381,-3.35174
0.349206,0.539683,-3.20296
0.349206,0.555556,-3.01498
0.349206,0.571429,-2.80798
0.349206,0.587302,-2.61604
0.349206,0.603175,-2.46289
0.349206,0.619048,-2.34356
0.349206,0.634921,-2.24573
0.349206,0.650794,-2.16269
0.349206,0.666667,-2.09047
0.349206,0.68254,-2.02644
0.349206,0.698413,-1.96884
0.349206,0.714286,-1.91624
0.349206,0.730159,-1.86767
0.349206,0.746032,-1.82259
0.349206,0.761905,-1.78061
0.349206,0.777778,-1.74136
0.349206,0.793651,-1.70442
0.349206,0.809524,-1.6695
0.349206,0.825397,-1.63635
0.349206,0.84127,-1.60476
0.349206,0.857143,-1.57465
0.349206,0.873016,-1.54615
0.349206,0.888889,-1.51935
0.349206,0.904762,-1.49398
0.349206,0.920635,-1.46961
0.349206,0.936508,-1.44591
0.349206,0.952381,-1.42219
0.349206,0.968254,-1.39686
0.349206,0.984127,-1.36788
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.31781
0.365079,0.031746,1.32187
0.365079,0.047619,1.33305
0.365079,0.0634921,1.34536
0.365079,0.0793651,1.35706
0.365079,0.0952381,1.36766
0.365079,0.111111,1.37729
0.365079,0.126984,1.38608
0.365079,0.142857,1.39372
0.365079,0.15873,1.39962
0.365079,0.174603,1.40314
0.365079,0.190476,1.40347
0.365079,0.206349,1.39922
0.365079,0.222222,1.38877
0.365079,0.238095,1.37053
0.365079,0.253968,1.34263
0.365079,0.269841,1.30265
0.365079,0.285714,1.24707
0.365079,0.301587,1.17042
0.365079,0.31746,1.06524
0.365079,0.333333,0.921179
0.365079,0.349206,0.720554
0.365079,0.365079,0.423997
0.365079,0.380952,-0.0694255
0.365079,0.396825,-0.956513
0.365079,0.412698,-2.29483
0.365079,0.428571,-3.50433
0.365079,0.444444,-4.04436
0.365079,0.460317,-4.13188
0.365079,0.47619,-4.0676
0.365079,0.492063,-3.96927
0.365079,0.507937,-3.86779
0.365079,0.52381,-3.76105
0.365079,0.539683,-3.63844
0.365079,0.555556,-3.47858
0.365079,0.571429,-3.25905
0.365079,0.587302,-2.99563
0.365079,0.603175,-2.75706
0.365079,0.619048,-2.57496
0.365079,0.634921,-2.4306
0.365079,0.650794,-2.31191
0.365079,0.666667,-2.21316
0.365079,0.68254,-2.12923
0.365079,0.698413,-2.05626
0.365079,0.714286,-1.99148
0.365079,0.730159,-1.93309
0.365079,0.746032,-1.87996
0.365079,0.761905,-1.83121
0.365079,0.777778,-1.7861
0.365079,0.793651,-1.74403
0.365079,0.809524,-1.70478
0.365079,0.825397,-1.66811
0.365079,0.84127,-1.63368
0.365079,0.857143,-1.60116
0.365079,0.873016,-1.57042
0.365079,0.888889,-1.54149
0.365079,0.904762,-1.51423
0.365079,0.920635,-1.48827
0.365079,0.936508,-1.46319
0.365079,0.952381,-1.43821
0.365079,0.968254,-1.41156
0.365079,0.984127,-1.38104
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.33886
0.380952,0.031746,1.34435
0.380952,0.047619,1.35712
0.380952,0.0634921,1.37128
0.380952,0.0793651,1.38518
0.380952,0.0952381,1.39827
0.380952,0.111111,1.41061
0.380952,0.126984,1.42239
0.380952,0.142857,1.43342
0.380952,0.15873,1.44313
0.380952,0.174603,1.45076
0.380952,0.190476,1.45542
0.380952,0.206349,1.45582
0.380952,0.222222,1.45037
0.380952,0.238095,1.43735
0.380952,0.253968,1.41471
0.380952,0.269841,1.37959
0.380952,0.285714,1.32759
0.380952,0.301587,1.2517
0.380952,0.31746,1.14136
0.380952,0.333333,0.978052
0.380952,0.349206,0.718563
0.380952,0.365079,0.24302
0.380952,0.380952,-0.72322
0.380952,0.396825,-2.35602
0.380952,0.412698,-3.78585
0.380952,0.428571,-4.07113
0.380952,0.444444,-3.83042
0.380952,0.460317,-3.60367
0.380952,0.47619,-3.45911
0.380952,0.492063,-3.37456
0.380952,0.507937,-3.32657
0.380952,0.52381,-3.29981
0.380952,0.539683,-3.28469
0.380952,0.555556,-3.26993
0.380952,0.571429,-3.22637
0.380952,0.587302,-3.10332
0.380952,0.603175,-2.91858
0.380952,0.619048,-2.75161
0.380952,0.634921,-2.5982
0.380952,0.650794,-2.45242
0.380952,0.666667,-2.32722
0.380952,0.68254,-2.22302
0.380952,0.698413,-2.13491
0.380952,0.714286,-2.05853
0.380952,0.730159,-1.99094
0.380952,0.746032,-1.93033
0.380952,0.761905,-1.8754
0.380952,0.777778,-1.8251
0.380952,0.793651,-1.77864
0.380952,0.809524,-1.73568
0.380952,0.825397,-1.69596
0.380952,0.84127,-1.65905
0.380952,0.857143,-1.62442
0.380952,0.873016,-1.59173
0.380952,0.888889,-1.56093
0.380952,0.904762,-1.53199
0.380952,0.920635,-1.50466
0.380952,0.936508,-1.47851
0.380952,0.952381,-1.45266
0.380952,0.968254,-1.42519
0.380952,0.984127,-1.39244
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.35907
0.396825,0.031746,1.36572
0.396825,0.047619,1.37991
0.396825,0.0634921,1.39578
0.396825,0.0793651,1.4118
0.396825,0.0952381,1.42741
0.396825,0.111111,1.44251
0.396825,0.126984,1.45731
0.396825,0.142857,1.47178
0.396825,0.15873,1.48544
0.396825,0.174603,1.49741
0.396825,0.190476,1.50671
0.396825,0.206349,1.51219
0.396825,0.222222,1.5124
0.396825,0.238095,1.50558
0.396825,0.253968,1.48943
0.396825,0.269841,1.46057
0.396825,0.285714,1.41358
0.396825,0.301587,1.3395
0.396825,0.31746,1.22222
0.396825,0.333333,1.02469
0.396825,0.349206,0.640812
0.396825,0.365079,-0.20115
0.396825,0.380952,-1.79464
0.396825,0.396825,-3.35946
0.396825,0.412698,-3.52997
0.396825,0.428571,-3.09655
0.396825,0.444444,-2.83627
0.396825,0.460317,-2.72376
0.396825,0.47619,-2.665
0.396825,0.492063,-2.63841
0.396825,0.507937,-2.6273
0.396825,0.52381,-2.62678
0.396825,0.539683,-2.63392
0.396825,0.555556,-2.64903
0.396825,0.571429,-2.66881
0.396825,0.587302,-2.66804
0.396825,0.603175,-2.64156
0.396825,0.619048,-2.66448
0.396825,0.634921,-2.66212
0.396825,0.650794,-2.55736
0.396825,0.666667,-2.42212
0.396825,0.68254,-2.30155
0.396825,0.698413,-2.20028
0.396825,0.714286,-2.11399
0.396825,0.730159,-2.03875
0.396825,0.746032,-1.97202
0.396825,0.761905,-1.91204
0.396825,0.777778,-1.8575
0.396825,0.793651,-1.80744
0.396825,0.809524,-1.76141
0.396825,0.825397,-1.71911
0.396825,0.84127,-1.68011
0.396825,0.857143,-1.6438
0.396825,0.873016,-1.60961
0.396825,0.888889,-1.57731
0.396825,0.904762,-1.54696
0.396825,0.920635,-1.51844
0.396825,0.936508,-1.49137
0.396825,0.952381,-1.465
0.396825,0.968254,-1.43794
0.396825,0.984127,-1.40791
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.37695
0.412698,0.031746,1.38563
0.412698,0.047619,1.4013
0.412698,0.0634921,1.41881
0.412698,0.0793651,1.43683
0.412698,0.0952381,1.45487
0.412698,0.111111,1.47271
0.412698,0.126984,1.49047
0.412698,0.142857,1.50826
0.412698,0.15873,1.52577
0.412698,0.174603,1.54213
0.412698,0.190476,1.55632
0.412698,0.206349,1.56725
0.412698,0.222222,1.57371
0.412698,0.238095,1.574
0.412698,0.253968,1.56559
0.412698,0.269841,1.54457
0.412698,0.285714,1.50443
0.412698,0.301587,1.43338
0.412698,0.31746,1.30519
0.412698,0.333333,1.04656
0.412698,0.349206,0.452708
0.412698,0.365079,-0.815523
0.412698,0.380952,-2.45155
0.412698,0.396825,-2.95061
0.412698,0.412698,-2.53507
0.412698,0.428571,-2.2734
0.412698,0.444444,-2.19793
0.412698,0.460317,-2.17217
0.412698,0.47619,-2.14627
0.412698,0.492063,-2.13651
0.412698,0.507937,-2.13052
0.412698,0.52381,-2.12749
0.412698,0.539683,-2.12565
0.412698,0.555556,-2.12491
0.412698,0.571429,-2.12262
0.412698,0.587302,-2.09897
0.412698,0.603175,-2.03812
0.412698,0.619048,-2.13113
0.412698,0.634921,-2.44029
0.412698,0.650794,-2.5589
0.412698,0.666667,-2.47782
0.412698,0.68254,-2.35705
0.412698,0.698413,-2.24809
0.412698,0.714286,-2.15498
0.412698,0.730159,-2.07443
0.412698,0.746032,-2.00351
0.412698,0.761905,-1.94008
0.412698,0.777778,-1.88252
0.412698,0.793651,-1.82975
0.412698,0.809524,-1.78127
0.412698,0.825397,-1.73686
0.412698,0.84127,-1.6962
0.412698,0.857143,-1.65869
0.412698,0.873016,-1.62355
0.412698,0.888889,-1.59028
0.412698,0.904762,-1.55888
0.412698,0.920635,-1.52936
0.412698,0.936508,-1.50143
0.412698,0.952381,-1.47444
0.412698,0.968254,-1.44724
0.412698,0.984127,-1.41806
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.39246
0.428571,0.031746,1.40372
0.428571,0.047619,1.42093
0.428571,0.0634921,1.43997
0.428571,0.0793651,1.45982
0.428571,0.0952381,1.48017
0.428571,0.111111,1.50072
0.428571,0.126984,1.52139
0.428571,0.142857,1.54235
0.428571,0.15873,1.56352
0.428571,0.174603,1.58418
0.428571,0.190476,1.60339
0.428571,0.206349,1.62014
0.428571,0.222222,1.63331
0.428571,0.238095,1.64139
0.428571,0.253968,1.6418
0.428571,0.269841,1.63021
0.428571,0.285714,1.59906
0.428571,0.301587,1.53249
0.428571,0.31746,1.38847
0.428571,0.333333,1.04398
0.428571,0.349206,0.218651
0.428571,0.365079,-1.23205
0.428571,0.380952,-2.31664
0.428571,0.396825,-2.20947
0.428571,0.412698,-1.89928
0.428571,0.428571,-1.79312
0.428571,0.444444,-1.76297
0.428571,0.460317,-1.74635
0.428571,0.47619,-1.73527
0.428571,0.492063,-1.73057
0.428571,0.507937,-1.72388
0.428571,0.52381,-1.72021
0.428571,0.539683,-1.71228
0.428571,0.555556,-1.70412
0.428571,0.571429,-1.69246
0.428571,0.587302,-1.65459
0.428571,0.603175,-1.54134
0.428571,0.619048,-1.46915
0.428571,0.634921,-1.86831
0.428571,0.650794,-2.35606
0.428571,0.666667,-2.45847
0.428571,0.68254,-2.37795
0.428571,0.698413,-2.27321
0.428571,0.714286,-2.17847
0.428571,0.730159,-2.09574
0.428571,0.746032,-2.02295
0.428571,0.761905,-1.95794
0.428571,0.777778,-1.89888
0.428571,0.793651,-1.84461
0.428571,0.809524,-1.79462
0.428571,0.825397,-1.74877
0.428571,0.84127,-1.70699
0.428571,0.857143,-1.66874
0.428571,0.873016,-1.6331
0.428571,0.888889,-1.59938
0.428571,0.904762,-1.5674
0.428571,0.920635,-1.53721
0.428571,0.936508,-1.50863
0.428571,0.952381,-1.48124
0.428571,0.968254,-1.45405
0.428571,0.984127,-1.42463
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.40446
0.444444,0.031746,1.41944
0.444444,0.047619,1.43841
0.444444,0.0634921,1.45891
0.444444,0.0793651,1.48046
0.444444,0.0952381,1.50298
