0.222222,0.634921,5.11836
0.222222,0.650794,5.00235
0.222222,0.666667,4.87933
0.222222,0.68254,4.75
0.222222,0.698413,4.6188
0.222222,0.714286,4.48305
0.222222,0.730159,4.34507
0.222222,0.746032,4.20605
0.222222,0.761905,4.06928
0.222222,0.777778,3.93318
0.222222,0.793651,3.7968
0.222222,0.809524,3.66267
0.222222,0.825397,3.53288
0.222222,0.84127,3.40597
0.222222,0.857143,3.28131
0.222222,0.873016,3.16126
0.222222,0.888889,3.04469
0.222222,0.904762,2.93247
0.222222,0.920635,2.82399
0.222222,0.936508,2.71978
0.222222,0.952381,2.6197
0.222222,0.968254,2.52336
0.222222,0.984127,2.4301
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,2.48174
0.238095,0.031746,2.57844
0.238095,0.047619,2.67996
0.238095,0.0634921,2.78428
0.238095,0.0793651,2.89324
0.238095,0.0952381,3.00855
0.238095,0.111111,3.12686
0.238095,0.126984,3.24979
0.238095,0.142857,3.37653
0.238095,0.15873,3.50724
0.238095,0.174603,3.64301
0.238095,0.190476,3.78265
0.238095,0.206349,3.92481
0.238095,0.222222,4.0693
0.238095,0.238095,4.21594
0.238095,0.253968,4.36459
0.238095,0.269841,4.5128
0.238095,0.285714,4.66063
0.238095,0.301587,4.80784
0.238095,0.31746,4.95279
0.238095,0.333333,5.091
0.238095,0.349206,5.22662
0.238095,0.365079,5.35381
0.238095,0.380952,5.46965
0.238095,0.396825,5.57958
0.238095,0.412698,5.67521
0.238095,0.428571,5.75673
0.238095,0.444444,5.82356
0.238095,0.460317,5.87822
0.238095,0.47619,5.91243
0.238095,0.492063,5.92861
0.238095,0.507937,5.93037
0.238095,0.52381,5.90936
0.238095,0.539683,5.87577
0.238095,0.555556,5.82574
0.238095,0.571429,5.75615
0.238095,0.587302,5.6758
0.238095,0.603175,5.57831
0.238095,0.619048,5.471
0.238095,0.634921,5.35422
0.238095,0.650794,5.22584
0.238095,0.666667,5.09194
0.238095,0.68254,4.95232
0.238095,0.698413,4.80884
0.238095,0.714286,4.66235
0.238095,0.730159,4.51449
0.238095,0.746032,4.36559
0.238095,0.761905,4.21605
0.238095,0.777778,4.06857
0.238095,0.793651,3.92426
0.238095,0.809524,3.78252
0.238095,0.825397,3.64228
0.238095,0.84127,3.50836
0.238095,0.857143,3.37692
0.238095,0.873016,3.24914
0.238095,0.888889,3.12723
0.238095,0.904762,3.00873
0.238095,0.920635,2.89394
0.238095,0.936508,2.78479
0.238095,0.952381,2.67922
0.238095,0.968254,2.57783
0.238095,0.984127,2.48136
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,2.53143
0.253968,0.031746,2.63306
0.253968,0.047619,2.73917
0.253968,0.0634921,2.8493
0.253968,0.0793651,2.96329
0.253968,0.0952381,3.08296
0.253968,0.111111,3.20746
0.253968,0.126984,3.33817
0.253968,0.142857,3.47078
0.253968,0.15873,3.60916
0.253968,0.174603,3.75276
0.253968,0.190476,3.90152
0.253968,0.206349,4.05335
0.253968,0.222222,4.20647
0.253968,0.238095,4.3636
0.253968,0.253968,4.52349
0.253968,0.269841,4.68389
0.253968,0.285714,4.84434
0.253968,0.301587,5.00294
0.253968,0.31746,5.1571
0.253968,0.333333,5.30893
0.253968,0.349206,5.45604
0.253968,0.365079,5.59362
0.253968,0.380952,5.72361
0.253968,0.396825,5.8418
0.253968,0.412698,5.94807
0.253968,0.428571,6.03763
0.253968,0.444444,6.11284
0.253968,0.460317,6.16729
0.253968,0.47619,6.2057
0.253968,0.492063,6.22541
0.253968,0.507937,6.22728
0.253968,0.52381,6.20654
0.253968,0.539683,6.17038
0.253968,0.555556,6.11311
0.253968,0.571429,6.03572
0.253968,0.587302,5.94701
0.253968,0.603175,5.84333
0.253968,0.619048,5.72408
0.253968,0.634921,5.59555
0.253968,0.650794,5.45748
0.253968,0.666667,5.30965
0.253968,0.68254,5.15939
0.253968,0.698413,5.0034
0.253968,0.714286,4.84328
0.253968,0.730159,4.68428
0.253968,0.746032,4.52439
0.253968,0.761905,4.36497
0.253968,0.777778,4.2078
0.253968,0.793651,4.05219
0.253968,0.809524,3.90131
0.253968,0.825397,3.75412
0.253968,0.84127,3.61066
0.253968,0.857143,3.47066
0.253968,0.873016,3.33577
0.253968,0.888889,3.20662
0.253968,0.904762,3.08302
0.253968,0.920635,2.96352
0.253968,0.936508,2.84897
0.253968,0.952381,2.73895
0.253968,0.968254,2.63322
0.253968,0.984127,2.53178
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,2.58135
0.269841,0.031746,2.68728
0.269841,0.047619,2.79669
0.269841,0.0634921,2.91129
0.269841,0.0793651,3.03095
0.269841,0.0952381,3.15539
0.269841,0.111111,3.28727
0.269841,0.126984,3.42432
0.269841,0.142857,3.56533
0.269841,0.15873,3.71101
0.269841,0.174603,3.86315
0.269841,0.190476,4.02039
0.269841,0.206349,4.18008
0.269841,0.222222,4.34448
0.269841,0.238095,4.51436
0.269841,0.253968,4.68376
0.269841,0.269841,4.856
0.269841,0.285714,5.02823
0.269841,0.301587,5.20136
0.269841,0.31746,5.36655
0.269841,0.333333,5.53236
0.269841,0.349206,5.69174
0.269841,0.365079,5.84171
0.269841,0.380952,5.98226
0.269841,0.396825,6.10977
0.269841,0.412698,6.2274
0.269841,0.428571,6.32601
0.269841,0.444444,6.40954
0.269841,0.460317,6.46996
0.269841,0.47619,6.51174
0.269841,0.492063,6.53378
0.269841,0.507937,6.53422
0.269841,0.52381,6.51349
0.269841,0.539683,6.47087
0.269841,0.555556,6.4075
0.269841,0.571429,6.32684
0.269841,0.587302,6.22827
0.269841,0.603175,6.11139
0.269841,0.619048,5.98162
0.269841,0.634921,5.84189
0.269841,0.650794,5.69147
0.269841,0.666667,5.53159
0.269841,0.68254,5.3664
0.269841,0.698413,5.19919
0.269841,0.714286,5.02811
0.269841,0.730159,4.8556
0.269841,0.746032,4.68334
0.269841,0.761905,4.51238
0.269841,0.777778,4.34503
0.269841,0.793651,4.18079
0.269841,0.809524,4.01863
0.269841,0.825397,3.86342
0.269841,0.84127,3.71088
0.269841,0.857143,3.56477
0.269841,0.873016,3.42462
0.269841,0.888889,3.28694
0.269841,0.904762,3.1557
0.269841,0.920635,3.03104
0.269841,0.936508,2.9115
0.269841,0.952381,2.79598
0.269841,0.968254,2.68606
0.269841,0.984127,2.58117
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,2.63001
0.285714,0.031746,2.73834
0.285714,0.047619,2.8528
0.285714,0.0634921,2.972
0.285714,0.0793651,3.09683
0.285714,0.0952381,3.22704
0.285714,0.111111,3.3651
0.285714,0.126984,3.50804
0.285714,0.142857,3.65708
0.285714,0.15873,3.8116
0.285714,0.174603,3.97156
0.285714,0.190476,4.13737
0.285714,0.206349,4.30776
0.285714,0.222222,4.48294
0.285714,0.238095,4.6618
0.285714,0.253968,4.84253
0.285714,0.269841,5.02808
0.285714,0.285714,5.21341
0.285714,0.301587,5.39787
0.285714,0.31746,5.58094
0.285714,0.333333,5.75863
0.285714,0.349206,5.92934
0.285714,0.365079,6.09315
0.285714,0.380952,6.24543
0.285714,0.396825,6.38833
0.285714,0.412698,6.51176
0.285714,0.428571,6.6227
0.285714,0.444444,6.71119
0.285714,0.460317,6.77966
0.285714,0.47619,6.82656
0.285714,0.492063,6.8506
0.285714,0.507937,6.84964
0.285714,0.52381,6.82678
0.285714,0.539683,6.78014
0.285714,0.555556,6.70999
0.285714,0.571429,6.62114
0.285714,0.587302,6.5121
0.285714,0.603175,6.38728
0.285714,0.619048,6.24823
0.285714,0.634921,6.09086
0.285714,0.650794,5.92719
0.285714,0.666667,5.75805
0.285714,0.68254,5.57959
0.285714,0.698413,5.396
0.285714,0.714286,5.21197
0.285714,0.730159,5.02884
0.285714,0.746032,4.84299
0.285714,0.761905,4.66238
0.285714,0.777778,4.48101
0.285714,0.793651,4.30639
0.285714,0.809524,4.13674
0.285714,0.825397,3.97153
0.285714,0.84127,3.81228
0.285714,0.857143,3.65747
0.285714,0.873016,3.50729
0.285714,0.888889,3.36586
0.285714,0.904762,3.22841
0.285714,0.920635,3.09798
0.285714,0.936508,2.97158
0.285714,0.952381,2.85225
0.285714,0.968254,2.73841
0.285714,0.984127,2.62944
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,2.67552
0.301587,0.031746,2.78824
0.301587,0.047619,2.90633
0.301587,0.0634921,3.0309
0.301587,0.0793651,3.16119
0.301587,0.0952381,3.29802
0.301587,0.111111,3.44211
0.301587,0.126984,3.59184
0.301587,0.142857,3.74738
0.301587,0.15873,3.90837
0.301587,0.174603,4.07737
0.301587,0.190476,4.25274
0.301587,0.206349,4.43098
0.301587,0.222222,4.61909
0.301587,0.238095,4.80861
0.301587,0.253968,5.00324
0.301587,0.269841,5.19801
0.301587,0.285714,5.39763
0.301587,0.301587,5.59397
0.301587,0.31746,5.79023
0.301587,0.333333,5.98505
0.301587,0.349206,6.16969
0.301587,0.365079,6.3468
0.301587,0.380952,6.5124
0.301587,0.396825,6.66659
0.301587,0.412698,6.80376
0.301587,0.428571,6.92056
0.301587,0.444444,7.018
0.301587,0.460317,7.09587
0.301587,0.47619,7.1451
0.301587,0.492063,7.17097
0.301587,0.507937,7.17312
0.301587,0.52381,7.14624
0.301587,0.539683,7.09628
0.301587,0.555556,7.02059
0.301587,0.571429,6.92333
0.301587,0.587302,6.80341
0.301587,0.603175,6.6655
0.301587,0.619048,6.51411
0.301587,0.634921,6.34655
0.301587,0.650794,6.16873
0.301587,0.666667,5.98314
0.301587,0.68254,5.79135
0.301587,0.698413,5.5948
0.301587,0.714286,5.39697
0.301587,0.730159,5.19973
0.301587,0.746032,5.00303
0.301587,0.761905,4.80808
0.301587,0.777778,4.61811
0.301587,0.793651,4.43246
0.301587,0.809524,4.25253
0.301587,0.825397,4.07804
0.301587,0.84127,3.91026
0.301587,0.857143,3.74634
0.301587,0.873016,3.59011
0.301587,0.888889,3.44108
0.301587,0.904762,3.29823
0.301587,0.920635,3.16203
0.301587,0.936508,3.03129
0.301587,0.952381,2.90692
0.301587,0.968254,2.78905
0.301587,0.984127,2.67617
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,2.7188
0.31746,0.031746,2.83569
0.31746,0.047619,2.95861
0.31746,0.0634921,3.08792
0.31746,0.0793651,3.22243
0.31746,0.0952381,3.36606
0.31746,0.111111,3.51356
0.31746,0.126984,3.6694
0.31746,0.142857,3.83285
0.31746,0.15873,4.0035
0.31746,0.174603,4.18113
0.31746,0.190476,4.364
0.31746,0.206349,4.55419
0.31746,0.222222,4.75077
0.31746,0.238095,4.95175
0.31746,0.253968,5.1585
0.31746,0.269841,5.36929
0.31746,0.285714,5.58018
0.31746,0.301587,5.79021
0.31746,0.31746,6.00071
0.31746,0.333333,6.20616
0.31746,0.349206,6.40809
0.31746,0.365079,6.59801
0.31746,0.380952,6.77999
0.31746,0.396825,6.94599
0.31746,0.412698,7.09376
0.31746,0.428571,7.22329
0.31746,0.444444,7.32967
0.31746,0.460317,7.41441
0.31746,0.47619,7.46958
0.31746,0.492063,7.49521
0.31746,0.507937,7.49701
0.31746,0.52381,7.47017
0.31746,0.539683,7.41598
0.31746,0.555556,7.33035
0.31746,0.571429,7.22318
0.31746,0.587302,7.0963
0.31746,0.603175,6.94498
0.31746,0.619048,6.78067
0.31746,0.634921,6.60086
0.31746,0.650794,6.40874
0.31746,0.666667,6.20801
0.31746,0.68254,6.00122
0.31746,0.698413,5.78925
0.31746,0.714286,5.58074
0.31746,0.730159,5.36891
0.31746,0.746032,5.15865
0.31746,0.761905,4.95107
0.31746,0.777778,4.7522
0.31746,0.793651,4.5553
0.31746,0.809524,4.36475
0.31746,0.825397,4.18079
0.31746,0.84127,4.00336
0.31746,0.857143,3.83236
0.31746,0.873016,3.67003
0.31746,0.888889,3.51386
0.31746,0.904762,3.36663
0.31746,0.920635,3.22288
0.31746,0.936508,3.08675
0.31746,0.952381,2.95942
0.31746,0.968254,2.8359
0.31746,0.984127,2.71992
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,2.76161
0.333333,0.031746,2.88123
0.333333,0.047619,3.00883
0.333333,0.0634921,3.14113
0.333333,0.0793651,3.28218
0.333333,0.0952381,3.4307
0.333333,0.111111,3.58333
0.333333,0.126984,3.74551
0.333333,0.142857,3.9174
0.333333,0.15873,4.09362
0.333333,0.174603,4.27909
0.333333,0.190476,4.47215
0.333333,0.206349,4.67371
0.333333,0.222222,4.87759
0.333333,0.238095,5.09076
0.333333,0.253968,5.31044
0.333333,0.269841,5.53345
0.333333,0.285714,5.75697
0.333333,0.301587,5.98179
0.333333,0.31746,6.20764
0.333333,0.333333,6.42828
0.333333,0.349206,6.64309
0.333333,0.365079,6.84985
0.333333,0.380952,7.04555
0.333333,0.396825,7.22327
0.333333,0.412698,7.38355
0.333333,0.428571,7.52685
0.333333,0.444444,7.64043
0.333333,0.460317,7.73114
0.333333,0.47619,7.78968
0.333333,0.492063,7.82228
0.333333,0.507937,7.82193
0.333333,0.52381,7.7908
0.333333,0.539683,7.72972
0.333333,0.555556,7.63919
0.333333,0.571429,7.52872
0.333333,0.587302,7.38522
0.333333,0.603175,7.22329
0.333333,0.619048,7.04628
0.333333,0.634921,6.84837
0.333333,0.650794,6.64364
0.333333,0.666667,6.43032
0.333333,0.68254,6.20505
0.333333,0.698413,5.98273
0.333333,0.714286,5.75794
0.333333,0.730159,5.53057
0.333333,0.746032,5.30954
0.333333,0.761905,5.09403
0.333333,0.777778,4.88031
0.333333,0.793651,4.674
0.333333,0.809524,4.47204
0.333333,0.825397,4.28029
0.333333,0.84127,4.09381
0.333333,0.857143,3.91588
0.333333,0.873016,3.74697
0.333333,0.888889,3.58381
0.333333,0.904762,3.42912
0.333333,0.920635,3.2819
0.333333,0.936508,3.1409
0.333333,0.952381,3.00858
0.333333,0.968254,2.88111
0.333333,0.984127,2.76139
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,2.80021
0.349206,0.031746,2.92385
0.349206,0.047619,3.05483
0.349206,0.0634921,3.19177
0.349206,0.0793651,3.3376
0.349206,0.0952381,3.49025
0.349206,0.111111,3.65042
0.349206,0.126984,3.81909
0.349206,0.142857,3.99628
0.349206,0.15873,4.18126
0.349206,0.174603,4.37361
0.349206,0.190476,4.57678
0.349206,0.206349,4.78432
0.349206,0.222222,5.0022
0.349206,0.238095,5.22683
0.349206,0.253968,5.45733
0.349206,0.269841,5.69096
0.349206,0.285714,5.92739
0.349206,0.301587,6.16858
0.349206,0.31746,6.40602
0.349206,0.333333,6.64487
0.349206,0.349206,6.87371
0.349206,0.365079,7.09395
0.349206,0.380952,7.30483
0.349206,0.396825,7.49754
0.349206,0.412698,7.67089
0.349206,0.428571,7.82198
0.349206,0.444444,7.94902
0.349206,0.460317,8.04398
0.349206,0.47619,8.10687
0.349206,0.492063,8.14299
0.349206,0.507937,8.14366
0.349206,0.52381,8.112
0.349206,0.539683,8.04571
0.349206,0.555556,7.94994
0.349206,0.571429,7.82225
0.349206,0.587302,7.67036
0.349206,0.603175,7.50046
0.349206,0.619048,7.30328
0.349206,0.634921,7.09525
0.349206,0.650794,6.87339
0.349206,0.666667,6.64447
0.349206,0.68254,6.40593
0.349206,0.698413,6.16762
0.349206,0.714286,5.93017
0.349206,0.730159,5.69129
0.349206,0.746032,5.45598
0.349206,0.761905,5.22769
0.349206,0.777778,5.0014
0.349206,0.793651,4.78444
0.349206,0.809524,4.57532
0.349206,0.825397,4.3744
0.349206,0.84127,4.18107
0.349206,0.857143,3.99526
0.349206,0.873016,3.81795
0.349206,0.888889,3.6498
0.349206,0.904762,3.48926
0.349206,0.920635,3.33807
0.349206,0.936508,3.19254
0.349206,0.952381,3.05381
0.349206,0.968254,2.92482
0.349206,0.984127,2.79973
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,2.83562
0.365079,0.031746,2.96349
0.365079,0.047619,3.09661
0.365079,0.0634921,3.23832
0.365079,0.0793651,3.38879
0.365079,0.0952381,3.54448
0.365079,0.111111,3.71123
0.365079,0.126984,3.88566
0.365079,0.142857,4.06869
0.365079,0.15873,4.26083
0.365079,0.174603,4.46138
0.365079,0.190476,4.67347
0.365079,0.206349,4.89137
0.365079,0.222222,5.11861
0.365079,0.238095,5.35498
0.365079,0.253968,5.59614
0.365079,0.269841,5.84209
0.365079,0.285714,6.09273
0.365079,0.301587,6.34715
0.365079,0.31746,6.59943
0.365079,0.333333,6.85062
0.365079,0.349206,7.09442
0.365079,0.365079,7.33015
0.365079,0.380952,7.55526
0.365079,0.396825,7.75972
0.365079,0.412698,7.94895
0.365079,0.428571,8.10838
0.365079,0.444444,8.24368
0.365079,0.460317,8.34776
0.365079,0.47619,8.41961
0.365079,0.492063,8.45463
0.365079,0.507937,8.45646
0.365079,0.52381,8.42056
0.365079,0.539683,8.34858
0.365079,0.555556,8.24547
0.365079,0.571429,8.1103
0.365079,0.587302,7.94894
0.365079,0.603175,7.76354
0.365079,0.619048,7.55443
0.365079,0.634921,7.33093
0.365079,0.650794,7.09465
0.365079,0.666667,6.84869
0.365079,0.68254,6.60189
0.365079,0.698413,6.34543
0.365079,0.714286,6.09122
0.365079,0.730159,5.84258
0.365079,0.746032,5.59593
0.365079,0.761905,5.35332
0.365079,0.777778,5.11746
0.365079,0.793651,4.89029
0.365079,0.809524,4.67314
0.365079,0.825397,4.46156
0.365079,0.84127,4.26069
0.365079,0.857143,4.06957
0.365079,0.873016,3.8859
0.365079,0.888889,3.71104
0.365079,0.904762,3.54539
0.365079,0.920635,3.38814
0.365079,0.936508,3.23897
0.365079,0.952381,3.09759
0.365079,0.968254,2.96301
0.365079,0.984127,2.83582
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,2.86881
0.380952,0.031746,2.99996
0.380952,0.047619,3.13702
0.380952,0.0634921,3.2816
0.380952,0.0793651,3.4351
0.380952,0.0952381,3.59704
0.380952,0.111111,3.76734
0.380952,0.126984,3.94763
0.380952,0.142857,4.13613
0.380952,0.15873,4.33546
0.380952,0.174603,4.54305
0.380952,0.190476,4.76316
0.380952,0.206349,4.99081
0.380952,0.222222,5.22474
0.380952,0.238095,5.47282
0.380952,0.253968,5.72424
0.380952,0.269841,5.98341
0.380952,0.285714,6.24656
0.380952,0.301587,6.51391
0.380952,0.31746,6.78056
0.380952,0.333333,7.0474
0.380952,0.349206,7.30568
0.380952,0.365079,7.55261
0.380952,0.380952,7.79029
0.380952,0.396825,8.00866
0.380952,0.412698,8.21027
0.380952,0.428571,8.38436
0.380952,0.444444,8.52696
0.380952,0.460317,8.63639
0.380952,0.47619,8.71282
0.380952,0.492063,8.75115
0.380952,0.507937,8.75409
0.380952,0.52381,8.71785
0.380952,0.539683,8.64082
0.380952,0.555556,8.53049
0.380952,0.571429,8.38544
0.380952,0.587302,8.20931
0.380952,0.603175,8.00883
0.380952,0.619048,7.7939
0.380952,0.634921,7.55658
0.380952,0.650794,7.30385
0.380952,0.666667,7.04641
0.380952,0.68254,6.77829
0.380952,0.698413,6.51072
0.380952,0.714286,6.2462
0.380952,0.730159,5.98225
0.380952,0.746032,5.72388
0.380952,0.761905,5.47177
0.380952,0.777778,5.22655
0.380952,0.793651,4.98894
0.380952,0.809524,4.7622
0.380952,0.825397,4.54369
0.380952,0.84127,4.33544
0.380952,0.857143,4.13711
0.380952,0.873016,3.94794
0.380952,0.888889,3.76725
0.380952,0.904762,3.59828
0.380952,0.920635,3.43493
0.380952,0.936508,3.28082
0.380952,0.952381,3.13689
0.380952,0.968254,2.99852
0.380952,0.984127,2.86945
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,2.89847
0.396825,0.031746,3.03016
0.396825,0.047619,3.17197
0.396825,0.0634921,3.32015
0.396825,0.0793651,3.47724
0.396825,0.0952381,3.64454
0.396825,0.111111,3.8186
0.396825,0.126984,4.00436
0.396825,0.142857,4.19802
0.396825,0.15873,4.40419
0.396825,0.174603,4.61891
0.396825,0.190476,4.84304
0.396825,0.206349,5.08025
0.396825,0.222222,5.3254
0.396825,0.238095,5.57767
0.396825,0.253968,5.84054
0.396825,0.269841,6.11189
0.396825,0.285714,6.38773
0.396825,0.301587,6.66762
0.396825,0.31746,6.9478
0.396825,0.333333,7.22386
0.396825,0.349206,7.49804
0.396825,0.365079,7.7614
0.396825,0.380952,8.01019
0.396825,0.396825,8.24507
0.396825,0.412698,8.45527
0.396825,0.428571,8.64013
0.396825,0.444444,8.79099
0.396825,0.460317,8.90753
0.396825,0.47619,8.99017
0.396825,0.492063,9.03047
0.396825,0.507937,9.03349
0.396825,0.52381,8.99254
0.396825,0.539683,8.91637
0.396825,0.555556,8.79436
0.396825,0.571429,8.63959
0.396825,0.587302,8.45543
0.396825,0.603175,8.24351
0.396825,0.619048,8.015
0.396825,0.634921,7.76201
0.396825,0.650794,7.49666
0.396825,0.666667,7.22486
0.396825,0.68254,6.94507
0.396825,0.698413,6.66711
0.396825,0.714286,6.38824
0.396825,0.730159,6.11052
0.396825,0.746032,5.84081
0.396825,0.761905,5.57817
0.396825,0.777778,5.32636
0.396825,0.793651,5.08039
0.396825,0.809524,4.84392
0.396825,0.825397,4.61804
0.396825,0.84127,4.40219
0.396825,0.857143,4.19796
0.396825,0.873016,4.00282
0.396825,0.888889,3.81873
0.396825,0.904762,3.64315
0.396825,0.920635,3.47787
0.396825,0.936508,3.32043
0.396825,0.952381,3.17128
0.396825,0.968254,3.03088
0.396825,0.984127,2.89903
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,2.92334
0.412698,0.031746,3.0585
0.412698,0.047619,3.20234
0.412698,0.0634921,3.35369
0.412698,0.0793651,3.5147
0.412698,0.0952381,3.68363
0.412698,0.111111,3.86325
0.412698,0.126984,4.052
0.412698,0.142857,4.25287
0.412698,0.15873,4.46109
0.412698,0.174603,4.68348
0.412698,0.190476,4.916
0.412698,0.206349,5.15744
0.412698,0.222222,5.41255
0.412698,0.238095,5.6758
0.412698,0.253968,5.94728
0.412698,0.269841,6.22662
0.412698,0.285714,6.51261
0.412698,0.301587,6.8015
0.412698,0.31746,7.09515
0.412698,0.333333,7.38477
0.412698,0.349206,7.67112
0.412698,0.365079,7.94948
0.412698,0.380952,8.2118
0.412698,0.396825,8.4579
0.412698,0.412698,8.67701
0.412698,0.428571,8.86981
0.412698,0.444444,9.03054
0.412698,0.460317,9.15233
0.412698,0.47619,9.23848
0.412698,0.492063,9.28624
0.412698,0.507937,9.28981
0.412698,0.52381,9.24611
0.412698,0.539683,9.16286
0.412698,0.555556,9.03497
0.412698,0.571429,8.8711
0.412698,0.587302,8.67962
0.412698,0.603175,8.45668
0.412698,0.619048,8.20969
0.412698,0.634921,7.94583
0.412698,0.650794,7.66803
0.412698,0.666667,7.3834
0.412698,0.68254,7.09613
0.412698,0.698413,6.80423
0.412698,0.714286,6.51236
0.412698,0.730159,6.22638
0.412698,0.746032,5.94662
0.412698,0.761905,5.67599
0.412698,0.777778,5.41311
0.412698,0.793651,5.15917
0.412698,0.809524,4.91602
0.412698,0.825397,4.68358
0.412698,0.84127,4.46207
0.412698,0.857143,4.25246
0.412698,0.873016,4.05197
0.412698,0.888889,3.86352
0.412698,0.904762,3.68341
0.412698,0.920635,3.51412
0.412698,0.936508,3.35438
0.412698,0.952381,3.20244
0.412698,0.968254,3.05893
0.412698,0.984127,2.92284
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,2.94582
0.428571,0.031746,3.08339
0.428571,0.047619,3.22868
0.428571,0.0634921,3.3821
0.428571,0.0793651,3.5449
0.428571,0.0952381,3.71748
0.428571,0.111111,3.90148
0.428571,0.126984,4.09445
0.428571,0.142857,4.29778
0.428571,0.15873,4.51309
0.428571,0.174603,4.73986
0.428571,0.190476,4.97739
0.428571,0.206349,5.22486
0.428571,0.222222,5.48683
0.428571,0.238095,5.7591
0.428571,0.253968,6.0382
0.428571,0.269841,6.3261
0.428571,0.285714,6.62311
0.428571,0.301587,6.9225
0.428571,0.31746,7.22315
0.428571,0.333333,7.52598
0.428571,0.349206,7.8232
0.428571,0.365079,8.10938
0.428571,0.380952,8.38381
0.428571,0.396825,8.64288
0.428571,0.412698,8.87248
0.428571,0.428571,9.07352
0.428571,0.444444,9.23863
0.428571,0.460317,9.36479
0.428571,0.47619,9.45418
0.428571,0.492063,9.50575
0.428571,0.507937,9.5136
0.428571,0.52381,9.47746
0.428571,0.539683,9.38189
0.428571,0.555556,9.24821
0.428571,0.571429,9.0731
0.428571,0.587302,8.86793
0.428571,0.603175,8.63675
0.428571,0.619048,8.38163
0.428571,0.634921,8.10734
0.428571,0.650794,7.82113
0.428571,0.666667,7.52401
0.428571,0.68254,7.22404
0.428571,0.698413,6.923
0.428571,0.714286,6.62244
0.428571,0.730159,6.32542
0.428571,0.746032,6.03733
0.428571,0.761905,5.75785
0.428571,0.777778,5.48695
0.428571,0.793651,5.22528
0.428571,0.809524,4.97681
0.428571,0.825397,4.73841
0.428571,0.84127,4.51358
0.428571,0.857143,4.29865
0.428571,0.873016,4.09448
0.428571,0.888889,3.90082
0.428571,0.904762,3.71918
0.428571,0.920635,3.54555
0.428571,0.936508,3.3819
0.428571,0.952381,3.22857
0.428571,0.968254,3.0835
0.428571,0.984127,2.9459
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,2.96294
0.444444,0.031746,3.10216
0.444444,0.047619,3.24944
0.444444,0.0634921,3.40697
0.444444,0.0793651,3.57135
0.444444,0.0952381,3.74575
0.444444,0.111111,3.93274
0.444444,0.126984,4.13017
0.444444,0.142857,4.33522
0.444444,0.15873,4.55451
0.444444,0.174603,4.78627
0.444444,0.190476,5.02812
0.444444,0.206349,5.28274
0.444444,0.222222,5.54773
0.444444,0.238095,5.82341
0.444444,0.253968,6.11331
0.444444,0.269841,6.40795
0.444444,0.285714,6.71145
0.444444,0.301587,7.02019
0.444444,0.31746,7.33169
0.444444,0.333333,7.64246
0.444444,0.349206,7.94621
0.444444,0.365079,8.24456
0.444444,0.380952,8.53125
0.444444,0.396825,8.79326
0.444444,0.412698,9.03612
0.444444,0.428571,9.2463
0.444444,0.444444,9.41657
0.444444,0.460317,9.54626
0.444444,0.47619,9.6217
0.444444,0.492063,9.67673
0.444444,0.507937,9.71335
0.444444,0.52381,9.67366
0.444444,0.539683,9.56538
0.444444,0.555556,9.41655
0.444444,0.571429,9.23957
0.444444,0.587302,9.03009
0.444444,0.603175,8.79133
0.444444,0.619048,8.52384
0.444444,0.634921,8.24261
0.444444,0.650794,7.94748
0.444444,0.666667,7.64327
0.444444,0.68254,7.33215
0.444444,0.698413,7.0185
0.444444,0.714286,6.71078
0.444444,0.730159,6.40774
0.444444,0.746032,6.11156
0.444444,0.761905,5.82479
0.444444,0.777778,5.54791
0.444444,0.793651,5.2809
0.444444,0.809524,5.02661
0.444444,0.825397,4.7856
0.444444,0.84127,4.55544
0.444444,0.857143,4.33646
0.444444,0.873016,4.12898
0.444444,0.888889,3.93169
0.444444,0.904762,3.74627
0.444444,0.920635,3.5719
0.444444,0.936508,3.40619
0.444444,0.952381,3.24919
0.444444,0.968254,3.10276
0.444444,0.984127,2.96311
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,2.97657
0.460317,0.031746,3.11708
0.460317,0.047619,3.2645
0.460317,0.0634921,3.42319
0.460317,0.0793651,3.59121
0.460317,0.0952381,3.7686
0.460317,0.111111,3.95694
0.460317,0.126984,4.15456
0.460317,0.142857,4.36437
0.460317,0.15873,4.58594
0.460317,0.174603,4.81901
0.460317,0.190476,5.06567
0.460317,0.206349,5.32537
0.460317,0.222222,5.5958
0.460317,0.238095,5.87603
0.460317,0.253968,6.16987
