0.206349,0.714286,-1.13417
0.206349,0.730159,-1.08618
0.206349,0.746032,-1.04005
0.206349,0.761905,-0.996001
0.206349,0.777778,-0.954148
0.206349,0.793651,-0.914501
0.206349,0.809524,-0.877011
0.206349,0.825397,-0.841443
0.206349,0.84127,-0.807471
0.206349,0.857143,-0.774994
0.206349,0.873016,-0.744266
0.206349,0.888889,-0.71558
0.206349,0.904762,-0.689141
0.206349,0.920635,-0.665303
0.206349,0.936508,-0.64523
0.206349,0.952381,-0.631738
0.206349,0.968254,-0.629537
0.206349,0.984127,-0.643536
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.764057
0.222222,0.031746,-0.808933
0.222222,0.047619,-0.842364
0.222222,0.0634921,-0.876172
0.222222,0.0793651,-0.911783
0.222222,0.0952381,-0.949074
0.222222,0.111111,-0.988077
0.222222,0.126984,-1.02895
0.222222,0.142857,-1.07181
0.222222,0.15873,-1.11665
0.222222,0.174603,-1.16327
0.222222,0.190476,-1.21155
0.222222,0.206349,-1.26152
0.222222,0.222222,-1.31317
0.222222,0.238095,-1.36642
0.222222,0.253968,-1.42103
0.222222,0.269841,-1.47666
0.222222,0.285714,-1.53265
0.222222,0.301587,-1.58783
0.222222,0.31746,-1.64143
0.222222,0.333333,-1.69284
0.222222,0.349206,-1.74105
0.222222,0.365079,-1.785
0.222222,0.380952,-1.82366
0.222222,0.396825,-1.8558
0.222222,0.412698,-1.88038
0.222222,0.428571,-1.89653
0.222222,0.444444,-1.90325
0.222222,0.460317,-1.89983
0.222222,0.47619,-1.88617
0.222222,0.492063,-1.86275
0.222222,0.507937,-1.83034
0.222222,0.52381,-1.78987
0.222222,0.539683,-1.74253
0.222222,0.555556,-1.68975
0.222222,0.571429,-1.63288
0.222222,0.587302,-1.57312
0.222222,0.603175,-1.51171
0.222222,0.619048,-1.44981
0.222222,0.634921,-1.38841
0.222222,0.650794,-1.32824
0.222222,0.666667,-1.26978
0.222222,0.68254,-1.21339
0.222222,0.698413,-1.15929
0.222222,0.714286,-1.1074
0.222222,0.730159,-1.0576
0.222222,0.746032,-1.00997
0.222222,0.761905,-0.964742
0.222222,0.777778,-0.922062
0.222222,0.793651,-0.881994
0.222222,0.809524,-0.844459
0.222222,0.825397,-0.809084
0.222222,0.84127,-0.775422
0.222222,0.857143,-0.743307
0.222222,0.873016,-0.712975
0.222222,0.888889,-0.684683
0.222222,0.904762,-0.65856
0.222222,0.920635,-0.634879
0.222222,0.936508,-0.614801
0.222222,0.952381,-0.601278
0.222222,0.968254,-0.599336
0.222222,0.984127,-0.614425
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.744373
0.238095,0.031746,-0.789562
0.238095,0.047619,-0.823314
0.238095,0.0634921,-0.857574
0.238095,0.0793651,-0.893903
0.238095,0.0952381,-0.932099
0.238095,0.111111,-0.972158
0.238095,0.126984,-1.01426
0.238095,0.142857,-1.05854
0.238095,0.15873,-1.10498
0.238095,0.174603,-1.15351
0.238095,0.190476,-1.20417
0.238095,0.206349,-1.25706
0.238095,0.222222,-1.31212
0.238095,0.238095,-1.36916
0.238095,0.253968,-1.42793
0.238095,0.269841,-1.48817
0.238095,0.285714,-1.54928
0.238095,0.301587,-1.6101
0.238095,0.31746,-1.6697
0.238095,0.333333,-1.72719
0.238095,0.349206,-1.78125
0.238095,0.365079,-1.83061
0.238095,0.380952,-1.87412
0.238095,0.396825,-1.91027
0.238095,0.412698,-1.93764
0.238095,0.428571,-1.95507
0.238095,0.444444,-1.96142
0.238095,0.460317,-1.95611
0.238095,0.47619,-1.93905
0.238095,0.492063,-1.91055
0.238095,0.507937,-1.8715
0.238095,0.52381,-1.8233
0.238095,0.539683,-1.76764
0.238095,0.555556,-1.7064
0.238095,0.571429,-1.64132
0.238095,0.587302,-1.57387
0.238095,0.603175,-1.50551
0.238095,0.619048,-1.43748
0.238095,0.634921,-1.37072
0.238095,0.650794,-1.3059
0.238095,0.666667,-1.24343
0.238095,0.68254,-1.18378
0.238095,0.698413,-1.12717
0.238095,0.714286,-1.07338
0.238095,0.730159,-1.02222
0.238095,0.746032,-0.97368
0.238095,0.761905,-0.927886
0.238095,0.777778,-0.88493
0.238095,0.793651,-0.844864
0.238095,0.809524,-0.807566
0.238095,0.825397,-0.772574
0.238095,0.84127,-0.739399
0.238095,0.857143,-0.707887
0.238095,0.873016,-0.678275
0.238095,0.888889,-0.650751
0.238095,0.904762,-0.625314
0.238095,0.920635,-0.602122
0.238095,0.936508,-0.582324
0.238095,0.952381,-0.569
0.238095,0.968254,-0.567515
0.238095,0.984127,-0.584481
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.722537
0.253968,0.031746,-0.768576
0.253968,0.047619,-0.802653
0.253968,0.0634921,-0.837168
0.253968,0.0793651,-0.87396
0.253968,0.0952381,-0.912923
0.253968,0.111111,-0.953959
0.253968,0.126984,-0.997164
0.253968,0.142857,-1.04271
0.253968,0.15873,-1.09069
0.253968,0.174603,-1.1412
0.253968,0.190476,-1.19436
0.253968,0.206349,-1.25032
0.253968,0.222222,-1.30899
0.253968,0.238095,-1.37012
0.253968,0.253968,-1.4334
0.253968,0.269841,-1.49854
0.253968,0.285714,-1.56505
0.253968,0.301587,-1.63195
0.253968,0.31746,-1.69827
0.253968,0.333333,-1.76279
0.253968,0.349206,-1.82391
0.253968,0.365079,-1.88006
0.253968,0.380952,-1.92963
0.253968,0.396825,-1.97062
0.253968,0.412698,-2.00125
0.253968,0.428571,-2.02006
0.253968,0.444444,-2.0258
0.253968,0.460317,-2.01784
0.253968,0.47619,-1.99592
0.253968,0.492063,-1.9603
0.253968,0.507937,-1.91231
0.253968,0.52381,-1.8541
0.253968,0.539683,-1.78808
0.253968,0.555556,-1.71666
0.253968,0.571429,-1.64203
0.253968,0.587302,-1.56599
0.253968,0.603175,-1.49011
0.253968,0.619048,-1.41559
0.253968,0.634921,-1.34333
0.253968,0.650794,-1.27391
0.253968,0.666667,-1.20774
0.253968,0.68254,-1.14527
0.253968,0.698413,-1.08667
0.253968,0.714286,-1.0316
0.253968,0.730159,-0.979754
0.253968,0.746032,-0.931054
0.253968,0.761905,-0.885427
0.253968,0.777778,-0.84281
0.253968,0.793651,-0.803188
0.253968,0.809524,-0.766392
0.253968,0.825397,-0.731951
0.253968,0.84127,-0.699429
0.253968,0.857143,-0.668724
0.253968,0.873016,-0.640061
0.253968,0.888889,-0.613538
0.253968,0.904762,-0.589054
0.253968,0.920635,-0.566703
0.253968,0.936508,-0.547634
0.253968,0.952381,-0.534916
0.253968,0.968254,-0.533765
0.253968,0.984127,-0.550582
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.697098
0.269841,0.031746,-0.74553
0.269841,0.047619,-0.780165
0.269841,0.0634921,-0.81478
0.269841,0.0793651,-0.851704
0.269841,0.0952381,-0.891147
0.269841,0.111111,-0.932964
0.269841,0.126984,-0.977094
0.269841,0.142857,-1.02378
0.269841,0.15873,-1.07331
0.269841,0.174603,-1.12587
0.269841,0.190476,-1.18155
0.269841,0.206349,-1.24055
0.269841,0.222222,-1.30292
0.269841,0.238095,-1.36845
0.269841,0.253968,-1.43673
0.269841,0.269841,-1.50734
0.269841,0.285714,-1.5798
0.269841,0.301587,-1.6534
0.269841,0.31746,-1.7272
0.269841,0.333333,-1.79978
0.269841,0.349206,-1.8693
0.269841,0.365079,-1.93376
0.269841,0.380952,-1.99081
0.269841,0.396825,-2.03778
0.269841,0.412698,-2.0725
0.269841,0.428571,-2.09307
0.269841,0.444444,-2.09781
0.269841,0.460317,-2.08573
0.269841,0.47619,-2.05643
0.269841,0.492063,-2.0105
0.269841,0.507937,-1.95019
0.269841,0.52381,-1.87879
0.269841,0.539683,-1.79973
0.269841,0.555556,-1.71615
0.269841,0.571429,-1.63067
0.269841,0.587302,-1.54533
0.269841,0.603175,-1.46166
0.269841,0.619048,-1.38074
0.269841,0.634921,-1.30339
0.269841,0.650794,-1.23008
0.269841,0.666667,-1.16114
0.269841,0.68254,-1.09688
0.269841,0.698413,-1.03724
0.269841,0.714286,-0.98176
0.269841,0.730159,-0.930054
0.269841,0.746032,-0.881929
0.269841,0.761905,-0.837117
0.269841,0.777778,-0.795378
0.269841,0.793651,-0.756605
0.269841,0.809524,-0.720605
0.269841,0.825397,-0.686971
0.269841,0.84127,-0.65538
0.269841,0.857143,-0.625771
0.269841,0.873016,-0.598293
0.269841,0.888889,-0.572971
0.269841,0.904762,-0.549686
0.269841,0.920635,-0.528542
0.269841,0.936508,-0.510739
0.269841,0.952381,-0.499397
0.269841,0.968254,-0.499668
0.269841,0.984127,-0.517187
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.670004
0.285714,0.031746,-0.720325
0.285714,0.047619,-0.755507
0.285714,0.0634921,-0.790064
0.285714,0.0793651,-0.826849
0.285714,0.0952381,-0.866515
0.285714,0.111111,-0.908945
0.285714,0.126984,-0.953889
0.285714,0.142857,-1.00164
0.285714,0.15873,-1.0527
0.285714,0.174603,-1.10729
0.285714,0.190476,-1.16539
0.285714,0.206349,-1.22728
0.285714,0.222222,-1.29329
0.285714,0.238095,-1.36343
0.285714,0.253968,-1.43724
0.285714,0.269841,-1.51406
0.285714,0.285714,-1.59332
0.285714,0.301587,-1.67446
0.285714,0.31746,-1.75665
0.285714,0.333333,-1.83845
0.285714,0.349206,-1.91785
0.285714,0.365079,-1.99233
0.285714,0.380952,-2.05859
0.285714,0.396825,-2.11321
0.285714,0.412698,-2.15328
0.285714,0.428571,-2.176
0.285714,0.444444,-2.17869
0.285714,0.460317,-2.15953
0.285714,0.47619,-2.1181
0.285714,0.492063,-2.05614
0.285714,0.507937,-1.97791
0.285714,0.52381,-1.88879
0.285714,0.539683,-1.79363
0.285714,0.555556,-1.69629
0.285714,0.571429,-1.59951
0.285714,0.587302,-1.5051
0.285714,0.603175,-1.41434
0.285714,0.619048,-1.32814
0.285714,0.634921,-1.24713
0.285714,0.650794,-1.17158
0.285714,0.666667,-1.10153
0.285714,0.68254,-1.03695
0.285714,0.698413,-0.977536
0.285714,0.714286,-0.92275
0.285714,0.730159,-0.872141
0.285714,0.746032,-0.825375
0.285714,0.761905,-0.782022
0.285714,0.777778,-0.741716
0.285714,0.793651,-0.704293
0.285714,0.809524,-0.669571
0.285714,0.825397,-0.637239
0.285714,0.84127,-0.607083
0.285714,0.857143,-0.579044
0.285714,0.873016,-0.553148
0.285714,0.888889,-0.529362
0.285714,0.904762,-0.507599
0.285714,0.920635,-0.487993
0.285714,0.936508,-0.471765
0.285714,0.952381,-0.462222
0.285714,0.968254,-0.465091
0.285714,0.984127,-0.486679
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.639734
0.301587,0.031746,-0.692594
0.301587,0.047619,-0.728263
0.301587,0.0634921,-0.762684
0.301587,0.0793651,-0.799272
0.301587,0.0952381,-0.839089
0.301587,0.111111,-0.882066
0.301587,0.126984,-0.927764
0.301587,0.142857,-0.976465
0.301587,0.15873,-1.0289
0.301587,0.174603,-1.08537
0.301587,0.190476,-1.14576
0.301587,0.206349,-1.21041
0.301587,0.222222,-1.27995
0.301587,0.238095,-1.35468
0.301587,0.253968,-1.43425
0.301587,0.269841,-1.51788
0.301587,0.285714,-1.60485
0.301587,0.301587,-1.69461
0.301587,0.31746,-1.78644
0.301587,0.333333,-1.87901
0.301587,0.349206,-1.97023
0.301587,0.365079,-2.05693
0.301587,0.380952,-2.13481
0.301587,0.396825,-2.19939
0.301587,0.412698,-2.24639
0.301587,0.428571,-2.27093
0.301587,0.444444,-2.26778
0.301587,0.460317,-2.23309
0.301587,0.47619,-2.16719
0.301587,0.492063,-2.07615
0.301587,0.507937,-1.96966
0.301587,0.52381,-1.85695
0.301587,0.539683,-1.74457
0.301587,0.555556,-1.63609
0.301587,0.571429,-1.53242
0.301587,0.587302,-1.43336
0.301587,0.603175,-1.3393
0.301587,0.619048,-1.25114
0.301587,0.634921,-1.16954
0.301587,0.650794,-1.09452
0.301587,0.666667,-1.02577
0.301587,0.68254,-0.962886
0.301587,0.698413,-0.905381
0.301587,0.714286,-0.85272
0.301587,0.730159,-0.804441
0.301587,0.746032,-0.760081
0.301587,0.761905,-0.719103
0.301587,0.777778,-0.681055
0.301587,0.793651,-0.645733
0.301587,0.809524,-0.612994
0.301587,0.825397,-0.58265
0.301587,0.84127,-0.554574
0.301587,0.857143,-0.528685
0.301587,0.873016,-0.504879
0.301587,0.888889,-0.483071
0.301587,0.904762,-0.463184
0.301587,0.920635,-0.445345
0.301587,0.936508,-0.430711
0.301587,0.952381,-0.422696
0.301587,0.968254,-0.427914
0.301587,0.984127,-0.455561
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.61045
0.31746,0.031746,-0.66262
0.31746,0.047619,-0.698231
0.31746,0.0634921,-0.732445
0.31746,0.0793651,-0.768897
0.31746,0.0952381,-0.808867
0.31746,0.111111,-0.852329
0.31746,0.126984,-0.898726
0.31746,0.142857,-0.948268
0.31746,0.15873,-1.00182
0.31746,0.174603,-1.05984
0.31746,0.190476,-1.12228
0.31746,0.206349,-1.18959
0.31746,0.222222,-1.26261
0.31746,0.238095,-1.34186
0.31746,0.253968,-1.42718
0.31746,0.269841,-1.51791
0.31746,0.285714,-1.61333
0.31746,0.301587,-1.71293
0.31746,0.31746,-1.81609
0.31746,0.333333,-1.92162
0.31746,0.349206,-2.02733
0.31746,0.365079,-2.1294
0.31746,0.380952,-2.22239
0.31746,0.396825,-2.30012
0.31746,0.412698,-2.35497
0.31746,0.428571,-2.37582
0.31746,0.444444,-2.34901
0.31746,0.460317,-2.26704
0.31746,0.47619,-2.13919
0.31746,0.492063,-1.98774
0.31746,0.507937,-1.83469
0.31746,0.52381,-1.69464
0.31746,0.539683,-1.57465
0.31746,0.555556,-1.47451
0.31746,0.571429,-1.38726
0.31746,0.587302,-1.30412
0.31746,0.603175,-1.221
0.31746,0.619048,-1.13987
0.31746,0.634921,-1.06376
0.31746,0.650794,-0.993833
0.31746,0.666667,-0.929982
0.31746,0.68254,-0.871686
0.31746,0.698413,-0.818414
0.31746,0.714286,-0.769771
0.31746,0.730159,-0.72541
0.31746,0.746032,-0.684871
0.31746,0.761905,-0.647573
0.31746,0.777778,-0.612963
0.31746,0.793651,-0.580768
0.31746,0.809524,-0.550903
0.31746,0.825397,-0.523316
0.31746,0.84127,-0.497963
0.31746,0.857143,-0.47474
0.31746,0.873016,-0.453451
0.31746,0.888889,-0.43397
0.31746,0.904762,-0.416222
0.31746,0.920635,-0.400315
0.31746,0.936508,-0.387308
0.31746,0.952381,-0.380506
0.31746,0.968254,-0.386593
0.31746,0.984127,-0.414924
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.577236
0.333333,0.031746,-0.630204
0.333333,0.047619,-0.665611
0.333333,0.0634921,-0.699557
0.333333,0.0793651,-0.735864
0.333333,0.0952381,-0.775844
0.333333,0.111111,-0.819542
0.333333,0.126984,-0.866449
0.333333,0.142857,-0.916675
0.333333,0.15873,-0.97104
0.333333,0.174603,-1.03017
0.333333,0.190476,-1.09429
0.333333,0.206349,-1.1641
0.333333,0.222222,-1.24059
0.333333,0.238095,-1.32432
0.333333,0.253968,-1.41533
0.333333,0.269841,-1.51325
0.333333,0.285714,-1.61772
0.333333,0.301587,-1.72849
0.333333,0.31746,-1.84509
0.333333,0.333333,-1.96649
0.333333,0.349206,-2.09043
0.333333,0.365079,-2.21246
0.333333,0.380952,-2.32567
0.333333,0.396825,-2.41972
0.333333,0.412698,-2.47513
0.333333,0.428571,-2.45674
0.333333,0.444444,-2.3289
0.333333,0.460317,-2.09973
0.333333,0.47619,-1.82558
0.333333,0.492063,-1.56236
0.333333,0.507937,-1.34187
0.333333,0.52381,-1.17919
0.333333,0.539683,-1.0805
0.333333,0.555556,-1.04148
0.333333,0.571429,-1.04098
0.333333,0.587302,-1.04427
0.333333,0.603175,-1.02275
0.333333,0.619048,-0.976122
0.333333,0.634921,-0.919501
0.333333,0.650794,-0.862924
0.333333,0.666667,-0.809679
0.333333,0.68254,-0.760249
0.333333,0.698413,-0.714488
0.333333,0.714286,-0.67238
0.333333,0.730159,-0.633938
0.333333,0.746032,-0.598921
0.333333,0.761905,-0.566825
0.333333,0.777778,-0.53702
0.333333,0.793651,-0.509142
0.333333,0.809524,-0.483158
0.333333,0.825397,-0.459152
0.333333,0.84127,-0.437158
0.333333,0.857143,-0.417069
0.333333,0.873016,-0.398651
0.333333,0.888889,-0.381777
0.333333,0.904762,-0.366388
0.333333,0.920635,-0.352599
0.333333,0.936508,-0.341459
0.333333,0.952381,-0.336294
0.333333,0.968254,-0.3442
0.333333,0.984127,-0.375821
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.541565
0.349206,0.031746,-0.595619
0.349206,0.047619,-0.630823
0.349206,0.0634921,-0.664435
0.349206,0.0793651,-0.700472
0.349206,0.0952381,-0.740155
0.349206,0.111111,-0.783623
0.349206,0.126984,-0.830617
0.349206,0.142857,-0.881224
0.349206,0.15873,-0.936103
0.349206,0.174603,-0.995977
0.349206,0.190476,-1.06141
0.349206,0.206349,-1.13338
0.349206,0.222222,-1.2131
0.349206,0.238095,-1.30115
0.349206,0.253968,-1.39769
0.349206,0.269841,-1.50288
0.349206,0.285714,-1.61705
0.349206,0.301587,-1.74048
0.349206,0.31746,-1.87307
0.349206,0.333333,-2.01411
0.349206,0.349206,-2.16155
0.349206,0.365079,-2.31042
0.349206,0.380952,-2.45022
0.349206,0.396825,-2.55448
0.349206,0.412698,-2.55655
0.349206,0.428571,-2.35591
0.349206,0.444444,-1.94152
0.349206,0.460317,-1.4479
0.349206,0.47619,-0.992699
0.349206,0.492063,-0.613724
0.349206,0.507937,-0.317882
0.349206,0.52381,-0.11349
0.349206,0.539683,-0.0175835
0.349206,0.555556,-0.050613
0.349206,0.571429,-0.213332
0.349206,0.587302,-0.448938
0.349206,0.603175,-0.638511
0.349206,0.619048,-0.716655
0.349206,0.634921,-0.71888
0.349206,0.650794,-0.692943
0.349206,0.666667,-0.659803
0.349206,0.68254,-0.625537
0.349206,0.698413,-0.591853
0.349206,0.714286,-0.559696
0.349206,0.730159,-0.529757
0.349206,0.746032,-0.502237
0.349206,0.761905,-0.476895
0.349206,0.777778,-0.453203
0.349206,0.793651,-0.43081
0.349206,0.809524,-0.409716
0.349206,0.825397,-0.390108
0.349206,0.84127,-0.372095
0.349206,0.857143,-0.355598
0.349206,0.873016,-0.340408
0.349206,0.888889,-0.326456
0.349206,0.904762,-0.313719
0.349206,0.920635,-0.302314
0.349206,0.936508,-0.293272
0.349206,0.952381,-0.289915
0.349206,0.968254,-0.299591
0.349206,0.984127,-0.333487
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.50491
0.365079,0.031746,-0.559264
0.365079,0.047619,-0.594153
0.365079,0.0634921,-0.627269
0.365079,0.0793651,-0.662773
0.365079,0.0952381,-0.701757
0.365079,0.111111,-0.744456
0.365079,0.126984,-0.790957
0.365079,0.142857,-0.84146
0.365079,0.15873,-0.896511
0.365079,0.174603,-0.956879
0.365079,0.190476,-1.02332
0.365079,0.206349,-1.09703
0.365079,0.222222,-1.17946
0.365079,0.238095,-1.27141
0.365079,0.253968,-1.37328
0.365079,0.269841,-1.4859
0.365079,0.285714,-1.61052
0.365079,0.301587,-1.74826
0.365079,0.31746,-1.89977
0.365079,0.333333,-2.06531
0.365079,0.349206,-2.24383
0.365079,0.365079,-2.42919
0.365079,0.380952,-2.59664
0.365079,0.396825,-2.66033
0.365079,0.412698,-2.43972
0.365079,0.428571,-1.86914
0.365079,0.444444,-1.21128
0.365079,0.460317,-0.657799
0.365079,0.47619,-0.197414
0.365079,0.492063,0.209534
0.365079,0.507937,0.579744
0.365079,0.52381,0.908873
0.365079,0.539683,1.17267
0.365079,0.555556,1.31708
0.365079,0.571429,1.23884
0.365079,0.587302,0.821569
0.365079,0.603175,0.20419
0.365079,0.619048,-0.241199
0.365079,0.634921,-0.422283
0.365079,0.650794,-0.470378
0.365079,0.666667,-0.474771
0.365079,0.68254,-0.464974
0.365079,0.698413,-0.449458
0.365079,0.714286,-0.431623
0.365079,0.730159,-0.41338
0.365079,0.746032,-0.395628
0.365079,0.761905,-0.378621
0.365079,0.777778,-0.362227
0.365079,0.793651,-0.346302
0.365079,0.809524,-0.33094
0.365079,0.825397,-0.31643
0.365079,0.84127,-0.302985
0.365079,0.857143,-0.290571
0.365079,0.873016,-0.279029
0.365079,0.888889,-0.268362
0.365079,0.904762,-0.258591
0.365079,0.920635,-0.249848
0.365079,0.936508,-0.243137
0.365079,0.952381,-0.241787
0.365079,0.968254,-0.253626
0.365079,0.984127,-0.291535
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.465977
0.380952,0.031746,-0.521184
0.380952,0.047619,-0.555751
0.380952,0.0634921,-0.588144
0.380952,0.0793651,-0.622751
0.380952,0.0952381,-0.660607
0.380952,0.111111,-0.70204
0.380952,0.126984,-0.747434
0.380952,0.142857,-0.797173
0.380952,0.15873,-0.851852
0.380952,0.174603,-0.912326
0.380952,0.190476,-0.979445
0.380952,0.206349,-1.05445
0.380952,0.222222,-1.13903
0.380952,0.238095,-1.23434
0.380952,0.253968,-1.34128
0.380952,0.269841,-1.46145
0.380952,0.285714,-1.5972
0.380952,0.301587,-1.75086
0.380952,0.31746,-1.92461
0.380952,0.333333,-2.12105
0.380952,0.349206,-2.34145
0.380952,0.365079,-2.57449
0.380952,0.380952,-2.7515
0.380952,0.396825,-2.66379
0.380952,0.412698,-2.13089
0.380952,0.428571,-1.46877
0.380952,0.444444,-0.967416
0.380952,0.460317,-0.561648
0.380952,0.47619,-0.174245
0.380952,0.492063,0.217706
0.380952,0.507937,0.621044
0.380952,0.52381,1.0371
0.380952,0.539683,1.46479
0.380952,0.555556,1.90188
0.380952,0.571429,2.32165
0.380952,0.587302,2.4595
0.380952,0.603175,1.80079
0.380952,0.619048,0.726317
0.380952,0.634921,0.0717628
0.380952,0.650794,-0.167913
0.380952,0.666667,-0.247166
0.380952,0.68254,-0.276395
0.380952,0.698413,-0.286808
0.380952,0.714286,-0.288271
0.380952,0.730159,-0.285157
0.380952,0.746032,-0.279585
0.380952,0.761905,-0.272596
0.380952,0.777778,-0.264717
0.380952,0.793651,-0.256202
0.380952,0.809524,-0.247331
0.380952,0.825397,-0.238539
0.380952,0.84127,-0.230191
0.380952,0.857143,-0.222333
0.380952,0.873016,-0.214863
0.380952,0.888889,-0.207817
0.380952,0.904762,-0.201236
0.380952,0.920635,-0.195296
0.380952,0.936508,-0.190991
0.380952,0.952381,-0.191585
0.380952,0.968254,-0.205145
0.380952,0.984127,-0.246265
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.42407
0.396825,0.031746,-0.481189
0.396825,0.047619,-0.515554
0.396825,0.0634921,-0.546987
0.396825,0.0793651,-0.58032
0.396825,0.0952381,-0.616664
0.396825,0.111111,-0.656455
0.396825,0.126984,-0.700244
0.396825,0.142857,-0.748558
0.396825,0.15873,-0.802144
0.396825,0.174603,-0.862031
0.396825,0.190476,-0.929202
0.396825,0.206349,-1.00491
0.396825,0.222222,-1.091
0.396825,0.238095,-1.18908
0.396825,0.253968,-1.30068
0.396825,0.269841,-1.42833
0.396825,0.285714,-1.57562
0.396825,0.301587,-1.74663
0.396825,0.31746,-1.94646
0.396825,0.333333,-2.18248
0.396825,0.349206,-2.46074
0.396825,0.365079,-2.75707
0.396825,0.380952,-2.91813
0.396825,0.396825,-2.63969
0.396825,0.412698,-2.03702
0.396825,0.428571,-1.54109
0.396825,0.444444,-1.15217
0.396825,0.460317,-0.780897
0.396825,0.47619,-0.400667
0.396825,0.492063,-0.0148769
0.396825,0.507937,0.379941
0.396825,0.52381,0.786613
0.396825,0.539683,1.20979
0.396825,0.555556,1.66338
0.396825,0.571429,2.21039
0.396825,0.587302,2.95425
0.396825,0.603175,3.36695
0.396825,0.619048,2.36222
0.396825,0.634921,0.96092
0.396825,0.650794,0.275242
0.396825,0.666667,0.0366179
0.396825,0.68254,-0.0571181
0.396825,0.698413,-0.103629
0.396825,0.714286,-0.129829
0.396825,0.730159,-0.145252
0.396825,0.746032,-0.154214
0.396825,0.761905,-0.158986
0.396825,0.777778,-0.160972
0.396825,0.793651,-0.160946
0.396825,0.809524,-0.15944
0.396825,0.825397,-0.15705
0.396825,0.84127,-0.154302
0.396825,0.857143,-0.151382
0.396825,0.873016,-0.148302
0.396825,0.888889,-0.14513
0.396825,0.904762,-0.141908
0.396825,0.920635,-0.138866
0.396825,0.936508,-0.137051
0.396825,0.952381,-0.139639
0.396825,0.968254,-0.15461
0.396825,0.984127,-0.197067
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.381952
0.412698,0.031746,-0.43937
0.412698,0.047619,-0.473208
0.412698,0.0634921,-0.50338
0.412698,0.0793651,-0.535104
0.412698,0.0952381,-0.569647
0.412698,0.111111,-0.607549
0.412698,0.126984,-0.649419
0.412698,0.142857,-0.695849
0.412698,0.15873,-0.747705
0.412698,0.174603,-0.806188
0.412698,0.190476,-0.872492
0.412698,0.206349,-0.947964
0.412698,0.222222,-1.03462
0.412698,0.238095,-1.13456
0.412698,0.253968,-1.25003
0.412698,0.269841,-1.38461
0.412698,0.285714,-1.54335
0.412698,0.301587,-1.73292
0.412698,0.31746,-1.96348
0.412698,0.333333,-2.25166
0.412698,0.349206,-2.61316
0.412698,0.365079,-2.99426
0.412698,0.380952,-3.10069
0.412698,0.396825,-2.66531
0.412698,0.412698,-2.09809
0.412698,0.428571,-1.65656
0.412698,0.444444,-1.2691
0.412698,0.460317,-0.887421
0.412698,0.47619,-0.499897
0.412698,0.492063,-0.116773
0.412698,0.507937,0.268556
0.412698,0.52381,0.657921
0.412698,0.539683,1.05275
0.412698,0.555556,1.45725
0.412698,0.571429,1.89859
0.412698,0.587302,2.53426
0.412698,0.603175,3.53153
0.412698,0.619048,3.78986
0.412698,0.634921,2.30065
0.412698,0.650794,0.948568
0.412698,0.666667,0.399867
0.412698,0.68254,0.19637
0.412698,0.698413,0.0996479
0.412698,0.714286,0.0425904
0.412698,0.730159,0.00515567
0.412698,0.746032,-0.0206262
0.412698,0.761905,-0.0388259
0.412698,0.777778,-0.0519364
0.412698,0.793651,-0.0613809
0.412698,0.809524,-0.0680184
0.412698,0.825397,-0.0726443
0.412698,0.84127,-0.0759504
0.412698,0.857143,-0.0783081
0.412698,0.873016,-0.0799151
0.412698,0.888889,-0.0809053
0.412698,0.904762,-0.0813033
0.412698,0.920635,-0.0813778
0.412698,0.936508,-0.0822213
0.412698,0.952381,-0.0869821
0.412698,0.968254,-0.103691
0.412698,0.984127,-0.147937
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.339552
0.428571,0.031746,-0.395823
0.428571,0.047619,-0.428494
0.428571,0.0634921,-0.456978
0.428571,0.0793651,-0.486763
0.428571,0.0952381,-0.519272
0.428571,0.111111,-0.555091
0.428571,0.126984,-0.594819
0.428571,0.142857,-0.639061
0.428571,0.15873,-0.68871
0.428571,0.174603,-0.745056
0.428571,0.190476,-0.80951
0.428571,0.206349,-0.883603
0.428571,0.222222,-0.96951
0.428571,0.238095,-1.06982
0.428571,0.253968,-1.18763
0.428571,0.269841,-1.32769
0.428571,0.285714,-1.49698
0.428571,0.301587,-1.70596
0.428571,0.31746,-1.97302
0.428571,0.333333,-2.33054
0.428571,0.349206,-2.80398
0.428571,0.365079,-3.25616
0.428571,0.380952,-3.22299
0.428571,0.396825,-2.66659
0.428571,0.412698,-2.12202
0.428571,0.428571,-1.69222
