0.222222,0.634921,8.51178
0.222222,0.650794,8.11087
0.222222,0.666667,7.71255
0.222222,0.68254,7.33249
0.222222,0.698413,6.95649
0.222222,0.714286,6.55029
0.222222,0.730159,6.17983
0.222222,0.746032,5.80969
0.222222,0.761905,5.4656
0.222222,0.777778,5.13079
0.222222,0.793651,4.79962
0.222222,0.809524,4.50164
0.222222,0.825397,4.23293
0.222222,0.84127,3.97549
0.222222,0.857143,3.70677
0.222222,0.873016,3.47404
0.222222,0.888889,3.25975
0.222222,0.904762,3.05629
0.222222,0.920635,2.86706
0.222222,0.936508,2.70532
0.222222,0.952381,2.55159
0.222222,0.968254,2.40684
0.222222,0.984127,2.26755
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.35305
0.238095,0.031746,2.48255
0.238095,0.047619,2.63585
0.238095,0.0634921,2.79804
0.238095,0.0793651,2.99708
0.238095,0.0952381,3.20609
0.238095,0.111111,3.4296
0.238095,0.126984,3.6655
0.238095,0.142857,3.9224
0.238095,0.15873,4.18137
0.238095,0.174603,4.47576
0.238095,0.190476,4.77685
0.238095,0.206349,5.12024
0.238095,0.222222,5.4764
0.238095,0.238095,5.84796
0.238095,0.253968,6.21918
0.238095,0.269841,6.59457
0.238095,0.285714,7.01665
0.238095,0.301587,7.49892
0.238095,0.31746,7.95252
0.238095,0.333333,8.38668
0.238095,0.349206,8.8976
0.238095,0.365079,9.31617
0.238095,0.380952,9.74249
0.238095,0.396825,10.2062
0.238095,0.412698,10.5184
0.238095,0.428571,10.8606
0.238095,0.444444,11.1947
0.238095,0.460317,11.4407
0.238095,0.47619,11.5184
0.238095,0.492063,11.6165
0.238095,0.507937,11.5965
0.238095,0.52381,11.513
0.238095,0.539683,11.4663
0.238095,0.555556,11.1712
0.238095,0.571429,10.8765
0.238095,0.587302,10.5878
0.238095,0.603175,10.1663
0.238095,0.619048,9.79563
0.238095,0.634921,9.35142
0.238095,0.650794,8.85938
0.238095,0.666667,8.41945
0.238095,0.68254,7.98535
0.238095,0.698413,7.53393
0.238095,0.714286,7.09982
0.238095,0.730159,6.68643
0.238095,0.746032,6.2459
0.238095,0.761905,5.82414
0.238095,0.777778,5.4529
0.238095,0.793651,5.11197
0.238095,0.809524,4.78351
0.238095,0.825397,4.46578
0.238095,0.84127,4.18612
0.238095,0.857143,3.90152
0.238095,0.873016,3.64139
0.238095,0.888889,3.41552
0.238095,0.904762,3.20163
0.238095,0.920635,2.99756
0.238095,0.936508,2.81
0.238095,0.952381,2.62799
0.238095,0.968254,2.47608
0.238095,0.984127,2.35175
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.41921
0.253968,0.031746,2.56914
0.253968,0.047619,2.75153
0.253968,0.0634921,2.9265
0.253968,0.0793651,3.1246
0.253968,0.0952381,3.35272
0.253968,0.111111,3.5894
0.253968,0.126984,3.84417
0.253968,0.142857,4.0906
0.253968,0.15873,4.37625
0.253968,0.174603,4.70395
0.253968,0.190476,5.06443
0.253968,0.206349,5.43113
0.253968,0.222222,5.79974
0.253968,0.238095,6.21782
0.253968,0.253968,6.66807
0.253968,0.269841,7.11236
0.253968,0.285714,7.58846
0.253968,0.301587,8.08001
0.253968,0.31746,8.59044
0.253968,0.333333,9.11705
0.253968,0.349206,9.69566
0.253968,0.365079,10.2084
0.253968,0.380952,10.7591
0.253968,0.396825,11.3013
0.253968,0.412698,11.7351
0.253968,0.428571,12.1118
0.253968,0.444444,12.4492
0.253968,0.460317,12.6679
0.253968,0.47619,12.8744
0.253968,0.492063,13.0089
0.253968,0.507937,13.0436
0.253968,0.52381,12.9521
0.253968,0.539683,12.7976
0.253968,0.555556,12.4533
0.253968,0.571429,12.1445
0.253968,0.587302,11.7727
0.253968,0.603175,11.2655
0.253968,0.619048,10.7683
0.253968,0.634921,10.2613
0.253968,0.650794,9.70735
0.253968,0.666667,9.16718
0.253968,0.68254,8.6643
0.253968,0.698413,8.13067
0.253968,0.714286,7.61833
0.253968,0.730159,7.15173
0.253968,0.746032,6.67119
0.253968,0.761905,6.2304
0.253968,0.777778,5.80153
0.253968,0.793651,5.40321
0.253968,0.809524,5.0527
0.253968,0.825397,4.73011
0.253968,0.84127,4.39288
0.253968,0.857143,4.08937
0.253968,0.873016,3.81172
0.253968,0.888889,3.55289
0.253968,0.904762,3.33466
0.253968,0.920635,3.13175
0.253968,0.936508,2.92491
0.253968,0.952381,2.73013
0.253968,0.968254,2.56075
0.253968,0.984127,2.40694
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,2.49539
0.269841,0.031746,2.66072
0.269841,0.047619,2.84677
0.269841,0.0634921,3.03918
0.269841,0.0793651,3.23864
0.269841,0.0952381,3.47273
0.269841,0.111111,3.74625
0.269841,0.126984,4.03025
0.269841,0.142857,4.28793
0.269841,0.15873,4.59027
0.269841,0.174603,4.9525
0.269841,0.190476,5.33947
0.269841,0.206349,5.72797
0.269841,0.222222,6.16431
0.269841,0.238095,6.64352
0.269841,0.253968,7.12971
0.269841,0.269841,7.65763
0.269841,0.285714,8.21342
0.269841,0.301587,8.75367
0.269841,0.31746,9.30911
0.269841,0.333333,10.005
0.269841,0.349206,10.6201
0.269841,0.365079,11.2
0.269841,0.380952,11.8385
0.269841,0.396825,12.4958
0.269841,0.412698,13.1148
0.269841,0.428571,13.5515
0.269841,0.444444,13.9655
0.269841,0.460317,14.2093
0.269841,0.47619,14.4997
0.269841,0.492063,14.6432
0.269841,0.507937,14.6767
0.269841,0.52381,14.5548
0.269841,0.539683,14.3125
0.269841,0.555556,13.9895
0.269841,0.571429,13.5815
0.269841,0.587302,13.0279
0.269841,0.603175,12.454
0.269841,0.619048,11.8688
0.269841,0.634921,11.2032
0.269841,0.650794,10.5962
0.269841,0.666667,9.98155
0.269841,0.68254,9.3513
0.269841,0.698413,8.77087
0.269841,0.714286,8.20352
0.269841,0.730159,7.63655
0.269841,0.746032,7.08453
0.269841,0.761905,6.59468
0.269841,0.777778,6.12474
0.269841,0.793651,5.71763
0.269841,0.809524,5.32536
0.269841,0.825397,4.97508
0.269841,0.84127,4.63369
0.269841,0.857143,4.31132
0.269841,0.873016,4.00612
0.269841,0.888889,3.725
0.269841,0.904762,3.47108
0.269841,0.920635,3.25119
0.269841,0.936508,3.02418
0.269841,0.952381,2.82055
0.269841,0.968254,2.64792
0.269841,0.984127,2.49408
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,2.57602
0.285714,0.031746,2.73932
0.285714,0.047619,2.9362
0.285714,0.0634921,3.13686
0.285714,0.0793651,3.34488
0.285714,0.0952381,3.58402
0.285714,0.111111,3.88282
0.285714,0.126984,4.19277
0.285714,0.142857,4.5044
0.285714,0.15873,4.84032
0.285714,0.174603,5.21646
0.285714,0.190476,5.63209
0.285714,0.206349,6.06915
0.285714,0.222222,6.53276
0.285714,0.238095,7.04995
0.285714,0.253968,7.59363
0.285714,0.269841,8.24517
0.285714,0.285714,8.87028
0.285714,0.301587,9.54197
0.285714,0.31746,10.1923
0.285714,0.333333,10.9261
0.285714,0.349206,11.6425
0.285714,0.365079,12.3397
0.285714,0.380952,13.0929
0.285714,0.396825,13.8653
0.285714,0.412698,14.5782
0.285714,0.428571,15.2028
0.285714,0.444444,15.6699
0.285714,0.460317,16.107
0.285714,0.47619,16.4024
0.285714,0.492063,16.5444
0.285714,0.507937,16.5774
0.285714,0.52381,16.43
0.285714,0.539683,16.1129
0.285714,0.555556,15.6658
0.285714,0.571429,15.1612
0.285714,0.587302,14.5363
0.285714,0.603175,13.885
0.285714,0.619048,13.1387
0.285714,0.634921,12.3305
0.285714,0.650794,11.6651
0.285714,0.666667,10.9325
0.285714,0.68254,10.1666
0.285714,0.698413,9.45966
0.285714,0.714286,8.84281
0.285714,0.730159,8.19682
0.285714,0.746032,7.56543
0.285714,0.761905,7.01576
0.285714,0.777778,6.49812
0.285714,0.793651,6.05789
0.285714,0.809524,5.65523
0.285714,0.825397,5.25829
0.285714,0.84127,4.88334
0.285714,0.857143,4.49043
0.285714,0.873016,4.16097
0.285714,0.888889,3.89274
0.285714,0.904762,3.62467
0.285714,0.920635,3.37267
0.285714,0.936508,3.1307
0.285714,0.952381,2.93547
0.285714,0.968254,2.75199
0.285714,0.984127,2.5823
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,2.66513
0.301587,0.031746,2.80904
0.301587,0.047619,3.01436
0.301587,0.0634921,3.23459
0.301587,0.0793651,3.4699
0.301587,0.0952381,3.73465
0.301587,0.111111,4.0641
0.301587,0.126984,4.38527
0.301587,0.142857,4.71237
0.301587,0.15873,5.05925
0.301587,0.174603,5.47203
0.301587,0.190476,5.92167
0.301587,0.206349,6.39636
0.301587,0.222222,6.94336
0.301587,0.238095,7.48577
0.301587,0.253968,8.08855
0.301587,0.269841,8.77065
0.301587,0.285714,9.50944
0.301587,0.301587,10.2767
0.301587,0.31746,11.1232
0.301587,0.333333,11.9586
0.301587,0.349206,12.7421
0.301587,0.365079,13.616
0.301587,0.380952,14.503
0.301587,0.396825,15.4302
0.301587,0.412698,16.2275
0.301587,0.428571,17.0103
0.301587,0.444444,17.7235
0.301587,0.460317,18.2652
0.301587,0.47619,18.5988
0.301587,0.492063,18.8902
0.301587,0.507937,18.9332
0.301587,0.52381,18.7066
0.301587,0.539683,18.33
0.301587,0.555556,17.7282
0.301587,0.571429,17.089
0.301587,0.587302,16.2521
0.301587,0.603175,15.4364
0.301587,0.619048,14.6354
0.301587,0.634921,13.7014
0.301587,0.650794,12.7924
0.301587,0.666667,11.8826
0.301587,0.68254,11.0335
0.301587,0.698413,10.2593
0.301587,0.714286,9.52666
0.301587,0.730159,8.75504
0.301587,0.746032,8.08074
0.301587,0.761905,7.47203
0.301587,0.777778,6.96153
0.301587,0.793651,6.43031
0.301587,0.809524,5.95343
0.301587,0.825397,5.51245
0.301587,0.84127,5.07843
0.301587,0.857143,4.68077
0.301587,0.873016,4.35358
0.301587,0.888889,4.0374
0.301587,0.904762,3.76672
0.301587,0.920635,3.48598
0.301587,0.936508,3.24302
0.301587,0.952381,3.03816
0.301587,0.968254,2.84236
0.301587,0.984127,2.68903
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,2.71285
0.31746,0.031746,2.88145
0.31746,0.047619,3.0998
0.31746,0.0634921,3.34195
0.31746,0.0793651,3.58818
0.31746,0.0952381,3.88187
0.31746,0.111111,4.1971
0.31746,0.126984,4.53025
0.31746,0.142857,4.88971
0.31746,0.15873,5.29914
0.31746,0.174603,5.74004
0.31746,0.190476,6.2024
0.31746,0.206349,6.71962
0.31746,0.222222,7.34184
0.31746,0.238095,7.93702
0.31746,0.253968,8.63608
0.31746,0.269841,9.38113
0.31746,0.285714,10.1787
0.31746,0.301587,11.0123
0.31746,0.31746,11.9849
0.31746,0.333333,12.9735
0.31746,0.349206,13.9294
0.31746,0.365079,14.9627
0.31746,0.380952,16.0983
0.31746,0.396825,17.1513
0.31746,0.412698,18.1833
0.31746,0.428571,19.2347
0.31746,0.444444,20.1681
0.31746,0.460317,20.8438
0.31746,0.47619,21.2466
0.31746,0.492063,21.6587
0.31746,0.507937,21.7529
0.31746,0.52381,21.4046
0.31746,0.539683,20.8325
0.31746,0.555556,20.1313
0.31746,0.571429,19.3425
0.31746,0.587302,18.2677
0.31746,0.603175,17.2431
0.31746,0.619048,16.1745
0.31746,0.634921,15.0603
0.31746,0.650794,14.0285
0.31746,0.666667,12.9425
0.31746,0.68254,11.9133
0.31746,0.698413,11.0624
0.31746,0.714286,10.2099
0.31746,0.730159,9.33545
0.31746,0.746032,8.61606
0.31746,0.761905,7.96681
0.31746,0.777778,7.34115
0.31746,0.793651,6.77097
0.31746,0.809524,6.23713
0.31746,0.825397,5.75811
0.31746,0.84127,5.28542
0.31746,0.857143,4.87938
0.31746,0.873016,4.52448
0.31746,0.888889,4.18834
0.31746,0.904762,3.89799
0.31746,0.920635,3.60185
0.31746,0.936508,3.33809
0.31746,0.952381,3.1245
0.31746,0.968254,2.90677
0.31746,0.984127,2.73801
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,2.79462
0.333333,0.031746,2.96732
0.333333,0.047619,3.20077
0.333333,0.0634921,3.44662
0.333333,0.0793651,3.7224
0.333333,0.0952381,4.03017
0.333333,0.111111,4.31744
0.333333,0.126984,4.677
0.333333,0.142857,5.08344
0.333333,0.15873,5.50513
0.333333,0.174603,5.98577
0.333333,0.190476,6.48964
0.333333,0.206349,7.06405
0.333333,0.222222,7.66262
0.333333,0.238095,8.37853
0.333333,0.253968,9.19284
0.333333,0.269841,10.0321
0.333333,0.285714,10.8784
0.333333,0.301587,11.8193
0.333333,0.31746,12.9203
0.333333,0.333333,14.015
0.333333,0.349206,15.2487
0.333333,0.365079,16.5092
0.333333,0.380952,17.8396
0.333333,0.396825,19.1377
0.333333,0.412698,20.5417
0.333333,0.428571,21.8451
0.333333,0.444444,22.9372
0.333333,0.460317,23.9264
0.333333,0.47619,24.548
0.333333,0.492063,25.088
0.333333,0.507937,25.0542
0.333333,0.52381,24.7298
0.333333,0.539683,24.0746
0.333333,0.555556,23.1939
0.333333,0.571429,21.9689
0.333333,0.587302,20.6288
0.333333,0.603175,19.3326
0.333333,0.619048,17.8447
0.333333,0.634921,16.5544
0.333333,0.650794,15.2955
0.333333,0.666667,14.0472
0.333333,0.68254,12.8688
0.333333,0.698413,11.8651
0.333333,0.714286,10.8757
0.333333,0.730159,9.98157
0.333333,0.746032,9.19054
0.333333,0.761905,8.43387
0.333333,0.777778,7.67892
0.333333,0.793651,7.08636
0.333333,0.809524,6.52548
0.333333,0.825397,6.01848
0.333333,0.84127,5.52558
0.333333,0.857143,5.08513
0.333333,0.873016,4.6889
0.333333,0.888889,4.3278
0.333333,0.904762,4.00945
0.333333,0.920635,3.73515
0.333333,0.936508,3.45027
0.333333,0.952381,3.20503
0.333333,0.968254,2.99711
0.333333,0.984127,2.81467
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,2.87448
0.349206,0.031746,3.0483
0.349206,0.047619,3.29777
0.349206,0.0634921,3.54705
0.349206,0.0793651,3.85299
0.349206,0.0952381,4.18379
0.349206,0.111111,4.48268
0.349206,0.126984,4.86622
0.349206,0.142857,5.29837
0.349206,0.15873,5.7367
0.349206,0.174603,6.24132
0.349206,0.190476,6.80365
0.349206,0.206349,7.40633
0.349206,0.222222,8.0637
0.349206,0.238095,8.85675
0.349206,0.253968,9.72732
0.349206,0.269841,10.6156
0.349206,0.285714,11.5522
0.349206,0.301587,12.6663
0.349206,0.31746,13.9263
0.349206,0.333333,15.2556
0.349206,0.349206,16.6615
0.349206,0.365079,18.23
0.349206,0.380952,19.8719
0.349206,0.396825,21.4998
0.349206,0.412698,23.3
0.349206,0.428571,24.9966
0.349206,0.444444,26.3652
0.349206,0.460317,27.6826
0.349206,0.47619,28.8341
0.349206,0.492063,29.6087
0.349206,0.507937,29.655
0.349206,0.52381,29.1412
0.349206,0.539683,28.0857
0.349206,0.555556,26.7171
0.349206,0.571429,25.1057
0.349206,0.587302,23.5219
0.349206,0.603175,21.6703
0.349206,0.619048,19.9374
0.349206,0.634921,18.326
0.349206,0.650794,16.6718
0.349206,0.666667,15.2705
0.349206,0.68254,13.9233
0.349206,0.698413,12.6573
0.349206,0.714286,11.6401
0.349206,0.730159,10.6549
0.349206,0.746032,9.69867
0.349206,0.761905,8.82686
0.349206,0.777778,8.05206
0.349206,0.793651,7.39155
0.349206,0.809524,6.81797
0.349206,0.825397,6.24633
0.349206,0.84127,5.7494
0.349206,0.857143,5.27981
0.349206,0.873016,4.84258
0.349206,0.888889,4.47253
0.349206,0.904762,4.14752
0.349206,0.920635,3.84255
0.349206,0.936508,3.54915
0.349206,0.952381,3.28929
0.349206,0.968254,3.06805
0.349206,0.984127,2.87567
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,2.92498
0.365079,0.031746,3.11382
0.365079,0.047619,3.35964
0.365079,0.0634921,3.62917
0.365079,0.0793651,3.94709
0.365079,0.0952381,4.27125
0.365079,0.111111,4.62454
0.365079,0.126984,5.0216
0.365079,0.142857,5.46412
0.365079,0.15873,5.93872
0.365079,0.174603,6.48078
0.365079,0.190476,7.10308
0.365079,0.206349,7.75287
0.365079,0.222222,8.51584
0.365079,0.238095,9.34201
0.365079,0.253968,10.2636
0.365079,0.269841,11.2257
0.365079,0.285714,12.3217
0.365079,0.301587,13.599
0.365079,0.31746,14.9768
0.365079,0.333333,16.5387
0.365079,0.349206,18.2304
0.365079,0.365079,20.1564
0.365079,0.380952,22.1567
0.365079,0.396825,24.2213
0.365079,0.412698,26.4957
0.365079,0.428571,28.7226
0.365079,0.444444,30.9043
0.365079,0.460317,32.8041
0.365079,0.47619,34.5051
0.365079,0.492063,35.5974
0.365079,0.507937,35.7832
0.365079,0.52381,34.8039
0.365079,0.539683,33.2584
0.365079,0.555556,31.1952
0.365079,0.571429,28.9195
0.365079,0.587302,26.6004
0.365079,0.603175,24.4203
0.365079,0.619048,22.3685
0.365079,0.634921,20.1442
0.365079,0.650794,18.2657
0.365079,0.666667,16.5691
0.365079,0.68254,14.9648
0.365079,0.698413,13.5485
0.365079,0.714286,12.3267
0.365079,0.730159,11.2189
0.365079,0.746032,10.2205
0.365079,0.761905,9.29843
0.365079,0.777778,8.48931
0.365079,0.793651,7.74182
0.365079,0.809524,7.08878
0.365079,0.825397,6.46999
0.365079,0.84127,5.93664
0.365079,0.857143,5.46152
0.365079,0.873016,5.00442
0.365079,0.888889,4.60164
0.365079,0.904762,4.26016
0.365079,0.920635,3.91991
0.365079,0.936508,3.62313
0.365079,0.952381,3.36966
0.365079,0.968254,3.11956
0.365079,0.984127,2.94359
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,2.98609
0.380952,0.031746,3.20551
0.380952,0.047619,3.44322
0.380952,0.0634921,3.71816
0.380952,0.0793651,4.03677
0.380952,0.0952381,4.36029
0.380952,0.111111,4.7457
0.380952,0.126984,5.15449
0.380952,0.142857,5.60651
0.380952,0.15873,6.10607
0.380952,0.174603,6.69548
0.380952,0.190476,7.39747
0.380952,0.206349,8.06466
0.380952,0.222222,8.88472
0.380952,0.238095,9.8544
0.380952,0.253968,10.8037
0.380952,0.269841,11.8748
0.380952,0.285714,13.1116
0.380952,0.301587,14.559
0.380952,0.31746,16.154
0.380952,0.333333,17.9609
0.380952,0.349206,19.8365
0.380952,0.365079,22.1068
0.380952,0.380952,24.5887
0.380952,0.396825,27.27
0.380952,0.412698,30.3643
0.380952,0.428571,33.29
0.380952,0.444444,36.5576
0.380952,0.460317,39.8427
0.380952,0.47619,43.0008
0.380952,0.492063,45.214
0.380952,0.507937,45.5535
0.380952,0.52381,43.4772
0.380952,0.539683,40.4231
0.380952,0.555556,36.8435
0.380952,0.571429,33.5402
0.380952,0.587302,30.4139
0.380952,0.603175,27.5002
0.380952,0.619048,24.7909
0.380952,0.634921,22.1237
0.380952,0.650794,19.8656
0.380952,0.666667,17.8799
0.380952,0.68254,16.0447
0.380952,0.698413,14.5508
0.380952,0.714286,13.0923
0.380952,0.730159,11.7777
0.380952,0.746032,10.713
0.380952,0.761905,9.7759
0.380952,0.777778,8.91255
0.380952,0.793651,8.07827
0.380952,0.809524,7.35009
0.380952,0.825397,6.70908
0.380952,0.84127,6.12962
0.380952,0.857143,5.6173
0.380952,0.873016,5.14415
0.380952,0.888889,4.74075
0.380952,0.904762,4.37797
0.380952,0.920635,4.02963
0.380952,0.936508,3.70634
0.380952,0.952381,3.43273
0.380952,0.968254,3.19059
0.380952,0.984127,2.99985
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,3.05643
0.396825,0.031746,3.261
0.396825,0.047619,3.52577
0.396825,0.0634921,3.80422
0.396825,0.0793651,4.12618
0.396825,0.0952381,4.48903
0.396825,0.111111,4.87513
0.396825,0.126984,5.31645
0.396825,0.142857,5.77041
0.396825,0.15873,6.3329
0.396825,0.174603,6.91677
0.396825,0.190476,7.63202
0.396825,0.206349,8.38908
0.396825,0.222222,9.1951
0.396825,0.238095,10.1991
0.396825,0.253968,11.2683
0.396825,0.269841,12.5229
0.396825,0.285714,13.9383
0.396825,0.301587,15.5508
0.396825,0.31746,17.3069
0.396825,0.333333,19.387
0.396825,0.349206,21.5681
0.396825,0.365079,24.128
0.396825,0.380952,27.3085
0.396825,0.396825,30.8959
0.396825,0.412698,34.9648
0.396825,0.428571,39.3059
0.396825,0.444444,44.6198
0.396825,0.460317,51.2261
0.396825,0.47619,58.603
0.396825,0.492063,64.2658
0.396825,0.507937,63.4808
0.396825,0.52381,57.158
0.396825,0.539683,51.144
0.396825,0.555556,44.9149
0.396825,0.571429,39.7208
0.396825,0.587302,35.014
0.396825,0.603175,30.7475
0.396825,0.619048,27.1091
0.396825,0.634921,24.0943
0.396825,0.650794,21.4606
0.396825,0.666667,19.2251
0.396825,0.68254,17.3185
0.396825,0.698413,15.4656
0.396825,0.714286,13.8271
0.396825,0.730159,12.4385
0.396825,0.746032,11.2394
0.396825,0.761905,10.202
0.396825,0.777778,9.27416
0.396825,0.793651,8.38379
0.396825,0.809524,7.59725
0.396825,0.825397,6.90387
0.396825,0.84127,6.30535
0.396825,0.857143,5.77533
0.396825,0.873016,5.27297
0.396825,0.888889,4.85173
0.396825,0.904762,4.45728
0.396825,0.920635,4.12433
0.396825,0.936508,3.79969
0.396825,0.952381,3.50148
0.396825,0.968254,3.25093
0.396825,0.984127,3.04217
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,3.09476
0.412698,0.031746,3.29677
0.412698,0.047619,3.58465
0.412698,0.0634921,3.87982
0.412698,0.0793651,4.20919
0.412698,0.0952381,4.57655
0.412698,0.111111,4.9756
0.412698,0.126984,5.43842
0.412698,0.142857,5.92619
0.412698,0.15873,6.48267
0.412698,0.174603,7.11736
0.412698,0.190476,7.8408
0.412698,0.206349,8.66923
0.412698,0.222222,9.53358
0.412698,0.238095,10.5277
0.412698,0.253968,11.7072
0.412698,0.269841,13.0525
0.412698,0.285714,14.5673
0.412698,0.301587,16.3467
0.412698,0.31746,18.3798
0.412698,0.333333,20.6886
0.412698,0.349206,23.4205
0.412698,0.365079,26.5264
0.412698,0.380952,30.2987
0.412698,0.396825,34.9253
0.412698,0.412698,40.5563
0.412698,0.428571,47.6663
0.412698,0.444444,57.8998
0.412698,0.460317,75.0716
0.412698,0.47619,99.6098
0.412698,0.492063,110.318
0.412698,0.507937,96.1866
0.412698,0.52381,79.3891
0.412698,0.539683,70.5589
0.412698,0.555556,57.4378
0.412698,0.571429,47.5234
0.412698,0.587302,40.2551
0.412698,0.603175,34.6088
0.412698,0.619048,30.0192
0.412698,0.634921,26.3746
0.412698,0.650794,23.2063
0.412698,0.666667,20.5708
0.412698,0.68254,18.2858
0.412698,0.698413,16.251
0.412698,0.714286,14.5413
0.412698,0.730159,13.0463
0.412698,0.746032,11.736
0.412698,0.761905,10.586
0.412698,0.777778,9.53564
0.412698,0.793651,8.59487
0.412698,0.809524,7.8054
0.412698,0.825397,7.09799
0.412698,0.84127,6.49716
0.412698,0.857143,5.93876
0.412698,0.873016,5.41543
0.412698,0.888889,4.94987
0.412698,0.904762,4.55238
0.412698,0.920635,4.18467
0.412698,0.936508,3.8586
0.412698,0.952381,3.57176
0.412698,0.968254,3.30444
0.412698,0.984127,3.07105
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,3.1454
0.428571,0.031746,3.35559
0.428571,0.047619,3.63427
0.428571,0.0634921,3.91821
0.428571,0.0793651,4.25412
0.428571,0.0952381,4.63544
0.428571,0.111111,5.05986
0.428571,0.126984,5.52206
0.428571,0.142857,6.05561
0.428571,0.15873,6.61928
0.428571,0.174603,7.2759
0.428571,0.190476,8.00864
0.428571,0.206349,8.85837
0.428571,0.222222,9.8706
0.428571,0.238095,10.9396
0.428571,0.253968,12.1242
0.428571,0.269841,13.5498
0.428571,0.285714,15.1484
0.428571,0.301587,17.0207
0.428571,0.31746,19.2805
0.428571,0.333333,21.9564
0.428571,0.349206,25.2098
0.428571,0.365079,28.8941
0.428571,0.380952,33.6674
0.428571,0.396825,39.7104
0.428571,0.412698,47.6439
0.428571,0.428571,60.501
0.428571,0.444444,85.6409
0.428571,0.460317,140.02
0.428571,0.47619,181.286
0.428571,0.492063,132.261
0.428571,0.507937,97.2826
0.428571,0.52381,98.3082
0.428571,0.539683,111.591
0.428571,0.555556,81.9533
0.428571,0.571429,60.3734
0.428571,0.587302,47.5398
0.428571,0.603175,39.4532
0.428571,0.619048,33.4524
0.428571,0.634921,28.7829
0.428571,0.650794,25.0201
0.428571,0.666667,21.9493
0.428571,0.68254,19.2594
0.428571,0.698413,17.0057
0.428571,0.714286,15.1607
0.428571,0.730159,13.5477
0.428571,0.746032,12.1123
0.428571,0.761905,10.8591
0.428571,0.777778,9.8027
0.428571,0.793651,8.81644
0.428571,0.809524,7.98921
0.428571,0.825397,7.26441
0.428571,0.84127,6.63917
0.428571,0.857143,6.05767
0.428571,0.873016,5.52869
0.428571,0.888889,5.04724
0.428571,0.904762,4.63414
0.428571,0.920635,4.25779
0.428571,0.936508,3.9134
0.428571,0.952381,3.61738
0.428571,0.968254,3.35955
0.428571,0.984127,3.13838
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,3.16676
0.444444,0.031746,3.3937
0.444444,0.047619,3.68271
0.444444,0.0634921,3.9864
0.444444,0.0793651,4.30398
0.444444,0.0952381,4.68281
0.444444,0.111111,5.14287
0.444444,0.126984,5.63941
0.444444,0.142857,6.16062
0.444444,0.15873,6.75913
0.444444,0.174603,7.4556
0.444444,0.190476,8.19611
0.444444,0.206349,9.03071
0.444444,0.222222,10.0631
0.444444,0.238095,11.2305
0.444444,0.253968,12.5047
0.444444,0.269841,13.9884
0.444444,0.285714,15.7604
0.444444,0.301587,17.7274
0.444444,0.31746,20.1543
0.444444,0.333333,23.1138
0.444444,0.349206,26.6542
0.444444,0.365079,31.2013
0.444444,0.380952,37.113
0.444444,0.396825,45.1475
0.444444,0.412698,57.1616
0.444444,0.428571,81.9708
0.444444,0.444444,141.522
0.444444,0.460317,179.207
0.444444,0.47619,22.1779
0.444444,0.492063,-30.5184
0.444444,0.507937,-21.6397
0.444444,0.52381,3.80808
0.444444,0.539683,132.576
0.444444,0.555556,141.577
0.444444,0.571429,86.079
0.444444,0.587302,58.1433
0.444444,0.603175,44.9446
0.444444,0.619048,36.938
0.444444,0.634921,31.013
0.444444,0.650794,26.5214
0.444444,0.666667,23.1203
0.444444,0.68254,20.1952
0.444444,0.698413,17.6476
0.444444,0.714286,15.6387
0.444444,0.730159,14.0019
0.444444,0.746032,12.4767
0.444444,0.761905,11.1741
0.444444,0.777778,10.0738
0.444444,0.793651,9.07083
0.444444,0.809524,8.18773
0.444444,0.825397,7.40758
0.444444,0.84127,6.73557
0.444444,0.857143,6.13932
0.444444,0.873016,5.60732
0.444444,0.888889,5.14114
0.444444,0.904762,4.68652
0.444444,0.920635,4.30996
0.444444,0.936508,3.97266
0.444444,0.952381,3.65418
0.444444,0.968254,3.37886
0.444444,0.984127,3.1572
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,3.19745
0.460317,0.031746,3.41896
0.460317,0.047619,3.68905
0.460317,0.0634921,4.01876
0.460317,0.0793651,4.36859
0.460317,0.0952381,4.75892
0.460317,0.111111,5.22121
0.460317,0.126984,5.71225
0.460317,0.142857,6.21914
0.460317,0.15873,6.83943
0.460317,0.174603,7.54016
0.460317,0.190476,8.31822
0.460317,0.206349,9.22287
0.460317,0.222222,10.2302
0.460317,0.238095,11.402
0.460317,0.253968,12.8076
0.460317,0.269841,14.303
0.460317,0.285714,16.1235
