0.222222,0.634921,6.36918
0.222222,0.650794,6.06987
0.222222,0.666667,5.84526
0.222222,0.68254,5.62389
0.222222,0.698413,5.35126
0.222222,0.714286,5.11889
0.222222,0.730159,4.95003
0.222222,0.746032,4.77008
0.222222,0.761905,4.55541
0.222222,0.777778,4.36877
0.222222,0.793651,4.1856
0.222222,0.809524,4.00577
0.222222,0.825397,3.82801
0.222222,0.84127,3.6538
0.222222,0.857143,3.50466
0.222222,0.873016,3.36891
0.222222,0.888889,3.24144
0.222222,0.904762,3.11485
0.222222,0.920635,3.01429
0.222222,0.936508,2.97472
0.222222,0.952381,2.9836
0.222222,0.968254,2.96617
0.222222,0.984127,2.78856
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.09737
0.238095,0.031746,2.48971
0.238095,0.047619,2.91811
0.238095,0.0634921,2.89433
0.238095,0.0793651,3.05173
0.238095,0.0952381,3.16734
0.238095,0.111111,3.30471
0.238095,0.126984,3.46433
0.238095,0.142857,3.63416
0.238095,0.15873,3.78248
0.238095,0.174603,3.94272
0.238095,0.190476,4.14421
0.238095,0.206349,4.34989
0.238095,0.222222,4.54504
0.238095,0.238095,4.74572
0.238095,0.253968,4.9745
0.238095,0.269841,5.20788
0.238095,0.285714,5.44435
0.238095,0.301587,5.71556
0.238095,0.31746,5.99882
0.238095,0.333333,6.25485
0.238095,0.349206,6.61096
0.238095,0.365079,6.95893
0.238095,0.380952,7.31494
0.238095,0.396825,7.76391
0.238095,0.412698,8.28232
0.238095,0.428571,8.90486
0.238095,0.444444,9.61883
0.238095,0.460317,10.1066
0.238095,0.47619,10.4487
0.238095,0.492063,10.717
0.238095,0.507937,10.7065
0.238095,0.52381,10.4462
0.238095,0.539683,10.0221
0.238095,0.555556,9.44919
0.238095,0.571429,8.91895
0.238095,0.587302,8.32639
0.238095,0.603175,7.78003
0.238095,0.619048,7.35989
0.238095,0.634921,6.96635
0.238095,0.650794,6.57556
0.238095,0.666667,6.32448
0.238095,0.68254,6.04816
0.238095,0.698413,5.7194
0.238095,0.714286,5.46372
0.238095,0.730159,5.24713
0.238095,0.746032,4.98326
0.238095,0.761905,4.7349
0.238095,0.777778,4.54228
0.238095,0.793651,4.34559
0.238095,0.809524,4.14023
0.238095,0.825397,3.95153
0.238095,0.84127,3.77794
0.238095,0.857143,3.63246
0.238095,0.873016,3.49534
0.238095,0.888889,3.34183
0.238095,0.904762,3.21049
0.238095,0.920635,3.10683
0.238095,0.936508,3.06799
0.238095,0.952381,3.06918
0.238095,0.968254,3.0457
0.238095,0.984127,2.86953
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,3.12542
0.253968,0.031746,2.57229
0.253968,0.047619,2.96465
0.253968,0.0634921,2.97066
0.253968,0.0793651,3.11983
0.253968,0.0952381,3.27333
0.253968,0.111111,3.43123
0.253968,0.126984,3.58535
0.253968,0.142857,3.73962
0.253968,0.15873,3.89805
0.253968,0.174603,4.09976
0.253968,0.190476,4.31661
0.253968,0.206349,4.53035
0.253968,0.222222,4.74756
0.253968,0.238095,4.99027
0.253968,0.253968,5.23751
0.253968,0.269841,5.50173
0.253968,0.285714,5.76699
0.253968,0.301587,6.09975
0.253968,0.31746,6.45503
0.253968,0.333333,6.77875
0.253968,0.349206,7.19443
0.253968,0.365079,7.74463
0.253968,0.380952,8.43932
0.253968,0.396825,9.56028
0.253968,0.412698,11.1927
0.253968,0.428571,13.1339
0.253968,0.444444,15.0007
0.253968,0.460317,16.2761
0.253968,0.47619,17.0397
0.253968,0.492063,17.2423
0.253968,0.507937,16.9512
0.253968,0.52381,16.1911
0.253968,0.539683,15.1544
0.253968,0.555556,13.7865
0.253968,0.571429,12.3619
0.253968,0.587302,10.8381
0.253968,0.603175,9.56457
0.253968,0.619048,8.5461
0.253968,0.634921,7.78641
0.253968,0.650794,7.25684
0.253968,0.666667,6.84165
0.253968,0.68254,6.47057
0.253968,0.698413,6.13863
0.253968,0.714286,5.80597
0.253968,0.730159,5.51767
0.253968,0.746032,5.23819
0.253968,0.761905,4.96279
0.253968,0.777778,4.72102
0.253968,0.793651,4.49203
0.253968,0.809524,4.28993
0.253968,0.825397,4.08113
0.253968,0.84127,3.90298
0.253968,0.857143,3.7457
0.253968,0.873016,3.59229
0.253968,0.888889,3.4324
0.253968,0.904762,3.2949
0.253968,0.920635,3.18265
0.253968,0.936508,3.13557
0.253968,0.952381,3.13144
0.253968,0.968254,3.13443
0.253968,0.984127,2.96529
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,3.25332
0.269841,0.031746,2.58612
0.269841,0.047619,3.0436
0.269841,0.0634921,3.0424
0.269841,0.0793651,3.20523
0.269841,0.0952381,3.35383
0.269841,0.111111,3.53629
0.269841,0.126984,3.68934
0.269841,0.142857,3.85452
0.269841,0.15873,4.03401
0.269841,0.174603,4.24781
0.269841,0.190476,4.44914
0.269841,0.206349,4.68661
0.269841,0.222222,4.93289
0.269841,0.238095,5.22413
0.269841,0.253968,5.51357
0.269841,0.269841,5.8315
0.269841,0.285714,6.13177
0.269841,0.301587,6.5329
0.269841,0.31746,6.99016
0.269841,0.333333,7.48007
0.269841,0.349206,8.17316
0.269841,0.365079,9.28548
0.269841,0.380952,11.5417
0.269841,0.396825,15.81
0.269841,0.412698,21.6017
0.269841,0.428571,26.5622
0.269841,0.444444,28.759
0.269841,0.460317,28.6064
0.269841,0.47619,27.5492
0.269841,0.492063,26.5729
0.269841,0.507937,25.8635
0.269841,0.52381,25.018
0.269841,0.539683,24.3284
0.269841,0.555556,22.5364
0.269841,0.571429,20.4251
0.269841,0.587302,17.3541
0.269841,0.603175,14.3058
0.269841,0.619048,11.4894
0.269841,0.634921,9.48291
0.269841,0.650794,8.26057
0.269841,0.666667,7.48761
0.269841,0.68254,6.93271
0.269841,0.698413,6.52092
0.269841,0.714286,6.15506
0.269841,0.730159,5.83036
0.269841,0.746032,5.48318
0.269841,0.761905,5.15923
0.269841,0.777778,4.89875
0.269841,0.793651,4.65765
0.269841,0.809524,4.42153
0.269841,0.825397,4.22353
0.269841,0.84127,4.04123
0.269841,0.857143,3.85335
0.269841,0.873016,3.66601
0.269841,0.888889,3.52803
0.269841,0.904762,3.39182
0.269841,0.920635,3.25533
0.269841,0.936508,3.18886
0.269841,0.952381,3.19585
0.269841,0.968254,3.23414
0.269841,0.984127,3.07444
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,3.32036
0.285714,0.031746,2.6785
0.285714,0.047619,3.09666
0.285714,0.0634921,3.13823
0.285714,0.0793651,3.30765
0.285714,0.0952381,3.44391
0.285714,0.111111,3.61709
0.285714,0.126984,3.79501
0.285714,0.142857,3.97833
0.285714,0.15873,4.17423
0.285714,0.174603,4.39228
0.285714,0.190476,4.61892
0.285714,0.206349,4.85244
0.285714,0.222222,5.10088
0.285714,0.238095,5.41909
0.285714,0.253968,5.77561
0.285714,0.269841,6.15388
0.285714,0.285714,6.56778
0.285714,0.301587,7.06241
0.285714,0.31746,7.68913
0.285714,0.333333,8.5915
0.285714,0.349206,10.3653
0.285714,0.365079,14.7108
0.285714,0.380952,24.5235
0.285714,0.396825,37.0492
0.285714,0.412698,42.1762
0.285714,0.428571,37.3688
0.285714,0.444444,28.4537
0.285714,0.460317,20.8033
0.285714,0.47619,16.2798
0.285714,0.492063,14.5347
0.285714,0.507937,14.9478
0.285714,0.52381,16.4561
0.285714,0.539683,20.4084
0.285714,0.555556,23.4115
0.285714,0.571429,26.6471
0.285714,0.587302,27.2627
0.285714,0.603175,25.1605
0.285714,0.619048,20.1797
0.285714,0.634921,14.479
0.285714,0.650794,10.5805
0.285714,0.666667,8.62338
0.285714,0.68254,7.65059
0.285714,0.698413,7.04621
0.285714,0.714286,6.55669
0.285714,0.730159,6.12657
0.285714,0.746032,5.74576
0.285714,0.761905,5.41304
0.285714,0.777778,5.11051
0.285714,0.793651,4.86365
0.285714,0.809524,4.61544
0.285714,0.825397,4.39333
0.285714,0.84127,4.19175
0.285714,0.857143,3.98009
0.285714,0.873016,3.77181
0.285714,0.888889,3.61303
0.285714,0.904762,3.46917
0.285714,0.920635,3.33852
0.285714,0.936508,3.2435
0.285714,0.952381,3.24654
0.285714,0.968254,3.30578
0.285714,0.984127,3.18269
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,3.46564
0.301587,0.031746,2.72778
0.301587,0.047619,3.14605
0.301587,0.0634921,3.19633
0.301587,0.0793651,3.37205
0.301587,0.0952381,3.5163
0.301587,0.111111,3.69087
0.301587,0.126984,3.89558
0.301587,0.142857,4.10509
0.301587,0.15873,4.31833
0.301587,0.174603,4.53543
0.301587,0.190476,4.80719
0.301587,0.206349,5.07365
0.301587,0.222222,5.34909
0.301587,0.238095,5.66399
0.301587,0.253968,6.03327
0.301587,0.269841,6.50967
0.301587,0.285714,7.06026
0.301587,0.301587,7.76428
0.301587,0.31746,8.81585
0.301587,0.333333,11.2609
0.301587,0.349206,18.628
0.301587,0.365079,36.1995
0.301587,0.380952,51.9296
0.301587,0.396825,41.6424
0.301587,0.412698,15.9429
0.301587,0.428571,-3.64087
0.301587,0.444444,-13.0284
0.301587,0.460317,-15.9274
0.301587,0.47619,-15.9385
0.301587,0.492063,-15.0907
0.301587,0.507937,-13.5419
0.301587,0.52381,-11.9104
0.301587,0.539683,-8.22291
0.301587,0.555556,-2.99556
0.301587,0.571429,4.83566
0.301587,0.587302,15.1649
0.301587,0.603175,26.7997
0.301587,0.619048,33.5559
0.301587,0.634921,28.7988
0.301587,0.650794,18.2475
0.301587,0.666667,11.4942
0.301587,0.68254,8.87136
0.301587,0.698413,7.7273
0.301587,0.714286,7.0387
0.301587,0.730159,6.52261
0.301587,0.746032,6.1218
0.301587,0.761905,5.74992
0.301587,0.777778,5.38654
0.301587,0.793651,5.04399
0.301587,0.809524,4.77511
0.301587,0.825397,4.53254
0.301587,0.84127,4.32787
0.301587,0.857143,4.08658
0.301587,0.873016,3.90134
0.301587,0.888889,3.72868
0.301587,0.904762,3.54185
0.301587,0.920635,3.40055
0.301587,0.936508,3.30199
0.301587,0.952381,3.30035
0.301587,0.968254,3.37947
0.301587,0.984127,3.30018
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,3.59021
0.31746,0.031746,2.77584
0.31746,0.047619,3.20428
0.31746,0.0634921,3.24739
0.31746,0.0793651,3.44442
0.31746,0.0952381,3.58933
0.31746,0.111111,3.77235
0.31746,0.126984,3.98348
0.31746,0.142857,4.21806
0.31746,0.15873,4.46112
0.31746,0.174603,4.68063
0.31746,0.190476,4.96278
0.31746,0.206349,5.31164
0.31746,0.222222,5.63145
0.31746,0.238095,5.96211
0.31746,0.253968,6.40621
0.31746,0.269841,6.9611
0.31746,0.285714,7.65497
0.31746,0.301587,8.85531
0.31746,0.31746,11.7011
0.31746,0.333333,21.2982
0.31746,0.349206,44.5916
0.31746,0.365079,54.9393
0.31746,0.380952,17.0078
0.31746,0.396825,-23.3798
0.31746,0.412698,-34.3171
0.31746,0.428571,-29.7455
0.31746,0.444444,-22.937
0.31746,0.460317,-17.8252
0.31746,0.47619,-14.8512
0.31746,0.492063,-13.4446
0.31746,0.507937,-13.1022
0.31746,0.52381,-13.5415
0.31746,0.539683,-15.1802
0.31746,0.555556,-16.1403
0.31746,0.571429,-17.1036
0.31746,0.587302,-16.4211
0.31746,0.603175,-9.61775
0.31746,0.619048,12.8318
0.31746,0.634921,39.529
0.31746,0.650794,38.3629
0.31746,0.666667,21.2109
0.31746,0.68254,11.7859
0.31746,0.698413,8.78427
0.31746,0.714286,7.66699
0.31746,0.730159,7.02509
0.31746,0.746032,6.52297
0.31746,0.761905,6.06379
0.31746,0.777778,5.62145
0.31746,0.793651,5.22532
0.31746,0.809524,4.94816
0.31746,0.825397,4.66017
0.31746,0.84127,4.43058
0.31746,0.857143,4.21807
0.31746,0.873016,4.00425
0.31746,0.888889,3.81414
0.31746,0.904762,3.63485
0.31746,0.920635,3.47364
0.31746,0.936508,3.38742
0.31746,0.952381,3.36407
0.31746,0.968254,3.43765
0.31746,0.984127,3.38856
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,3.67238
0.333333,0.031746,2.82429
0.333333,0.047619,3.26424
0.333333,0.0634921,3.31504
0.333333,0.0793651,3.55422
0.333333,0.0952381,3.71602
0.333333,0.111111,3.88403
0.333333,0.126984,4.09
0.333333,0.142857,4.34244
0.333333,0.15873,4.58705
0.333333,0.174603,4.8292
0.333333,0.190476,5.14338
0.333333,0.206349,5.50461
0.333333,0.222222,5.90742
0.333333,0.238095,6.33099
0.333333,0.253968,6.81974
0.333333,0.269841,7.47845
0.333333,0.285714,8.62026
0.333333,0.301587,11.3925
0.333333,0.31746,20.8937
0.333333,0.333333,44.8501
0.333333,0.349206,48.9042
0.333333,0.365079,-8.66592
0.333333,0.380952,-46.3684
0.333333,0.396825,-36.0865
0.333333,0.412698,-16.8663
0.333333,0.428571,-5.99925
0.333333,0.444444,-1.36714
0.333333,0.460317,0.364955
0.333333,0.47619,0.759939
0.333333,0.492063,0.695884
0.333333,0.507937,0.235413
0.333333,0.52381,-0.252665
0.333333,0.539683,-1.94513
0.333333,0.555556,-3.80195
0.333333,0.571429,-6.45961
0.333333,0.587302,-11.4168
0.333333,0.603175,-22.5252
0.333333,0.619048,-31.6858
0.333333,0.634921,-6.3112
0.333333,0.650794,43.2979
0.333333,0.666667,45.2873
0.333333,0.68254,21.4604
0.333333,0.698413,11.2517
0.333333,0.714286,8.57438
0.333333,0.730159,7.53563
0.333333,0.746032,6.83966
0.333333,0.761905,6.30498
0.333333,0.777778,5.8412
0.333333,0.793651,5.44603
0.333333,0.809524,5.11403
0.333333,0.825397,4.84506
0.333333,0.84127,4.58467
0.333333,0.857143,4.34809
0.333333,0.873016,4.10527
0.333333,0.888889,3.89327
0.333333,0.904762,3.69992
0.333333,0.920635,3.53781
0.333333,0.936508,3.42893
0.333333,0.952381,3.40431
0.333333,0.968254,3.5156
0.333333,0.984127,3.53911
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,3.7059
0.349206,0.031746,2.88802
0.349206,0.047619,3.29525
0.349206,0.0634921,3.3749
0.349206,0.0793651,3.60721
0.349206,0.0952381,3.81727
0.349206,0.111111,3.98631
0.349206,0.126984,4.17388
0.349206,0.142857,4.46407
0.349206,0.15873,4.72769
0.349206,0.174603,5.00077
0.349206,0.190476,5.32672
0.349206,0.206349,5.71651
0.349206,0.222222,6.13795
0.349206,0.238095,6.66422
0.349206,0.253968,7.2925
0.349206,0.269841,8.21208
0.349206,0.285714,10.4924
0.349206,0.301587,17.9491
0.349206,0.31746,38.0288
0.349206,0.333333,43.3436
0.349206,0.349206,-16.5058
0.349206,0.365079,-49.6633
0.349206,0.380952,-24.5189
0.349206,0.396825,1.40021
0.349206,0.412698,9.04346
0.349206,0.428571,8.54816
0.349206,0.444444,6.91371
0.349206,0.460317,5.58418
0.349206,0.47619,4.75917
0.349206,0.492063,4.25115
0.349206,0.507937,3.85424
0.349206,0.52381,3.89033
0.349206,0.539683,3.84669
0.349206,0.555556,3.73215
0.349206,0.571429,4.11267
0.349206,0.587302,4.78265
0.349206,0.603175,0.952913
0.349206,0.619048,-18.8481
0.349206,0.634921,-43.9336
0.349206,0.650794,-16.7688
0.349206,0.666667,48.9944
0.349206,0.68254,44.8118
0.349206,0.698413,18.6746
0.349206,0.714286,10.4154
0.349206,0.730159,8.22544
0.349206,0.746032,7.20035
0.349206,0.761905,6.56392
0.349206,0.777778,6.06995
0.349206,0.793651,5.68304
0.349206,0.809524,5.31048
0.349206,0.825397,4.99108
0.349206,0.84127,4.70915
0.349206,0.857143,4.43126
0.349206,0.873016,4.20452
0.349206,0.888889,3.99266
0.349206,0.904762,3.78165
0.349206,0.920635,3.62497
0.349206,0.936508,3.4828
0.349206,0.952381,3.44477
0.349206,0.968254,3.54753
0.349206,0.984127,3.58598
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,3.79704
0.365079,0.031746,2.9245
0.365079,0.047619,3.32123
0.365079,0.0634921,3.41841
0.365079,0.0793651,3.65676
0.365079,0.0952381,3.86938
0.365079,0.111111,4.0486
0.365079,0.126984,4.25502
0.365079,0.142857,4.5472
0.365079,0.15873,4.83199
0.365079,0.174603,5.15591
0.365079,0.190476,5.53321
0.365079,0.206349,5.94982
0.365079,0.222222,6.39761
0.365079,0.238095,6.98221
0.365079,0.253968,7.83737
0.365079,0.269841,9.44957
0.365079,0.285714,14.3791
0.365079,0.301587,28.5187
0.365079,0.31746,39.5217
0.365079,0.333333,-5.93764
0.365079,0.349206,-43.9008
0.365079,0.365079,-17.4851
0.365079,0.380952,10.8535
0.365079,0.396825,14.6587
0.365079,0.412698,9.14018
0.365079,0.428571,5.36159
0.365079,0.444444,3.55939
0.365079,0.460317,2.63641
0.365079,0.47619,2.18634
0.365079,0.492063,1.95292
0.365079,0.507937,1.86075
0.365079,0.52381,1.93315
0.365079,0.539683,2.25873
0.365079,0.555556,2.59655
0.365079,0.571429,3.50474
0.365079,0.587302,6.00754
0.365079,0.603175,11.1925
0.365079,0.619048,9.92151
0.365079,0.634921,-17.4594
0.365079,0.650794,-49.6778
0.365079,0.666667,-8.83623
0.365079,0.68254,54.7423
0.365079,0.698413,36.2421
0.365079,0.714286,14.7828
0.365079,0.730159,9.36073
0.365079,0.746032,7.74612
0.365079,0.761905,6.93229
0.365079,0.777778,6.36072
0.365079,0.793651,5.86577
0.365079,0.809524,5.46867
0.365079,0.825397,5.1145
0.365079,0.84127,4.83602
0.365079,0.857143,4.54743
0.365079,0.873016,4.29513
0.365079,0.888889,4.06353
0.365079,0.904762,3.85384
0.365079,0.920635,3.67173
0.365079,0.936508,3.53426
0.365079,0.952381,3.47942
0.365079,0.968254,3.61208
0.365079,0.984127,3.73674
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,3.84815
0.380952,0.031746,3.00568
0.380952,0.047619,3.40367
0.380952,0.0634921,3.47997
0.380952,0.0793651,3.71464
0.380952,0.0952381,3.93044
0.380952,0.111111,4.13787
0.380952,0.126984,4.37482
0.380952,0.142857,4.62542
0.380952,0.15873,4.92709
0.380952,0.174603,5.24175
0.380952,0.190476,5.66339
0.380952,0.206349,6.15717
0.380952,0.222222,6.71263
0.380952,0.238095,7.39373
0.380952,0.253968,8.53967
0.380952,0.269841,11.4829
0.380952,0.285714,20.1031
0.380952,0.301587,33.5999
0.380952,0.31746,13.467
0.380952,0.333333,-31.3186
0.380952,0.349206,-19.0023
0.380952,0.365079,9.79488
0.380952,0.380952,14.2668
0.380952,0.396825,6.80555
0.380952,0.412698,2.3638
0.380952,0.428571,1.09126
0.380952,0.444444,0.599562
0.380952,0.460317,0.418747
0.380952,0.47619,0.390886
0.380952,0.492063,0.377377
0.380952,0.507937,0.379973
0.380952,0.52381,0.390745
0.380952,0.539683,0.504535
0.380952,0.555556,0.629864
0.380952,0.571429,1.01738
0.380952,0.587302,1.92093
0.380952,0.603175,5.82974
0.380952,0.619048,14.2634
0.380952,0.634921,10.7515
0.380952,0.650794,-24.4242
0.380952,0.666667,-46.117
0.380952,0.68254,16.5193
0.380952,0.698413,51.5928
0.380952,0.714286,24.5314
0.380952,0.730159,11.6088
0.380952,0.746032,8.51183
0.380952,0.761905,7.35734
0.380952,0.777778,6.64935
0.380952,0.793651,6.10942
0.380952,0.809524,5.62865
0.380952,0.825397,5.2414
0.380952,0.84127,4.92232
0.380952,0.857143,4.63313
0.380952,0.873016,4.38427
0.380952,0.888889,4.15008
0.380952,0.904762,3.90884
0.380952,0.920635,3.697
0.380952,0.936508,3.56089
0.380952,0.952381,3.49145
0.380952,0.968254,3.59237
0.380952,0.984127,3.83428
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,3.90754
0.396825,0.031746,3.06342
0.396825,0.047619,3.45866
0.396825,0.0634921,3.55708
0.396825,0.0793651,3.78905
0.396825,0.0952381,3.98015
0.396825,0.111111,4.2009
0.396825,0.126984,4.45618
0.396825,0.142857,4.70175
0.396825,0.15873,5.02296
0.396825,0.174603,5.3627
0.396825,0.190476,5.77938
0.396825,0.206349,6.28593
0.396825,0.222222,6.91851
0.396825,0.238095,7.83548
0.396825,0.253968,9.55529
0.396825,0.269841,14.4015
0.396825,0.285714,25.3303
0.396825,0.301587,27.1547
0.396825,0.31746,-9.11423
0.396825,0.333333,-22.6446
0.396825,0.349206,0.670532
0.396825,0.365079,11.1855
0.396825,0.380952,5.86369
0.396825,0.396825,1.214
0.396825,0.412698,0.135216
0.396825,0.428571,0.0428792
0.396825,0.444444,-0.177683
0.396825,0.460317,-0.115431
0.396825,0.47619,-0.0479608
0.396825,0.492063,-0.0112535
0.396825,0.507937,0.0110118
0.396825,0.52381,0.00204302
0.396825,0.539683,-0.0127919
0.396825,0.555556,-0.123405
0.396825,0.571429,0.0428202
0.396825,0.587302,0.245315
0.396825,0.603175,1.225
0.396825,0.619048,6.87948
0.396825,0.634921,14.551
0.396825,0.650794,1.32215
0.396825,0.666667,-35.6644
0.396825,0.68254,-23.1415
0.396825,0.698413,40.9917
0.396825,0.714286,36.8415
0.396825,0.730159,15.8376
0.396825,0.746032,9.57115
0.396825,0.761905,7.78135
0.396825,0.777778,6.90415
0.396825,0.793651,6.30545
0.396825,0.809524,5.7907
0.396825,0.825397,5.38532
0.396825,0.84127,5.02599
0.396825,0.857143,4.71422
0.396825,0.873016,4.45445
0.396825,0.888889,4.21392
0.396825,0.904762,3.96799
0.396825,0.920635,3.77302
0.396825,0.936508,3.60083
0.396825,0.952381,3.50573
0.396825,0.968254,3.61876
0.396825,0.984127,3.93424
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,3.99215
0.412698,0.031746,3.11683
0.412698,0.047619,3.48418
0.412698,0.0634921,3.60409
0.412698,0.0793651,3.81708
0.412698,0.0952381,4.0106
0.412698,0.111111,4.26204
0.412698,0.126984,4.52778
0.412698,0.142857,4.76932
0.412698,0.15873,5.08299
0.412698,0.174603,5.48786
0.412698,0.190476,5.92799
0.412698,0.206349,6.49697
0.412698,0.222222,7.14122
0.412698,0.238095,8.2623
0.412698,0.253968,10.8172
0.412698,0.269841,17.4108
0.412698,0.285714,27.4294
0.412698,0.301587,15.4676
0.412698,0.31746,-16.4058
0.412698,0.333333,-11.8139
0.412698,0.349206,4.61036
0.412698,0.365079,6.12104
0.412698,0.380952,1.92373
0.412698,0.396825,0.231445
0.412698,0.412698,0.068415
0.412698,0.428571,-0.316543
0.412698,0.444444,-0.358354
0.412698,0.460317,-0.166544
0.412698,0.47619,-0.134666
0.412698,0.492063,-0.115366
0.412698,0.507937,-0.0984154
0.412698,0.52381,-0.11666
0.412698,0.539683,-0.100783
0.412698,0.555556,-0.280144
0.412698,0.571429,-0.375452
0.412698,0.587302,0.072898
0.412698,0.603175,0.116326
0.412698,0.619048,2.40646
0.412698,0.634921,9.07946
0.412698,0.650794,8.90235
0.412698,0.666667,-16.7237
0.412698,0.68254,-33.7662
0.412698,0.698413,15.5548
0.412698,0.714286,41.8873
0.412698,0.730159,21.6826
0.412698,0.746032,11.1797
0.412698,0.761905,8.26988
0.412698,0.777778,7.12085
0.412698,0.793651,6.43019
0.412698,0.809524,5.90774
0.412698,0.825397,5.49393
0.412698,0.84127,5.14782
0.412698,0.857143,4.81561
0.412698,0.873016,4.53093
0.412698,0.888889,4.27235
0.412698,0.904762,4.01873
0.412698,0.920635,3.81854
0.412698,0.936508,3.64011
0.412698,0.952381,3.51681
0.412698,0.968254,3.5991
0.412698,0.984127,3.98115
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,4.07074
0.428571,0.031746,3.18282
0.428571,0.047619,3.50096
0.428571,0.0634921,3.61898
0.428571,0.0793651,3.83376
0.428571,0.0952381,4.0545
0.428571,0.111111,4.30862
0.428571,0.126984,4.56874
0.428571,0.142857,4.86991
0.428571,0.15873,5.20093
0.428571,0.174603,5.6036
0.428571,0.190476,6.07015
0.428571,0.206349,6.69436
0.428571,0.222222,7.44924
0.428571,0.238095,8.7773
0.428571,0.253968,12.2554
0.428571,0.269841,20.3263
0.428571,0.285714,26.5388
0.428571,0.301587,4.99718
0.428571,0.31746,-17.0161
0.428571,0.333333,-6.57432
0.428571,0.349206,4.16711
0.428571,0.365079,3.63757
0.428571,0.380952,0.981541
0.428571,0.396825,0.0341942
0.428571,0.412698,-0.392629
0.428571,0.428571,-0.514276
0.428571,0.444444,-0.172605
0.428571,0.460317,-0.0643113
0.428571,0.47619,-0.0691926
0.428571,0.492063,-0.0605789
0.428571,0.507937,-0.0560063
0.428571,0.52381,-0.0601033
0.428571,0.539683,-0.0502577
0.428571,0.555556,-0.123681
0.428571,0.571429,-0.489986
0.428571,0.587302,-0.329663
0.428571,0.603175,0.0532316
0.428571,0.619048,1.01819
0.428571,0.634921,5.34357
0.428571,0.650794,8.47621
0.428571,0.666667,-6.0501
0.428571,0.68254,-29.5713
0.428571,0.698413,-3.84714
0.428571,0.714286,37.0616
0.428571,0.730159,26.7051
0.428571,0.746032,13.2551
0.428571,0.761905,8.90703
0.428571,0.777778,7.40232
0.428571,0.793651,6.57942
0.428571,0.809524,6.01022
0.428571,0.825397,5.60929
0.428571,0.84127,5.24614
0.428571,0.857143,4.91674
0.428571,0.873016,4.61343
0.428571,0.888889,4.30664
0.428571,0.904762,4.06556
0.428571,0.920635,3.84775
0.428571,0.936508,3.66152
0.428571,0.952381,3.5421
0.428571,0.968254,3.57224
0.428571,0.984127,4.04
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,4.1021
0.444444,0.031746,3.23156
0.444444,0.047619,3.53837
0.444444,0.0634921,3.67983
0.444444,0.0793651,3.87722
0.444444,0.0952381,4.08537
0.444444,0.111111,4.3457
0.444444,0.126984,4.61163
0.444444,0.142857,4.91224
0.444444,0.15873,5.29911
0.444444,0.174603,5.69058
0.444444,0.190476,6.18575
0.444444,0.206349,6.84883
0.444444,0.222222,7.7555
0.444444,0.238095,9.39772
0.444444,0.253968,13.6557
0.444444,0.269841,22.3041
0.444444,0.285714,23.3833
0.444444,0.301587,-2.7097
0.444444,0.31746,-16.1078
0.444444,0.333333,-3.89574
0.444444,0.349206,3.74882
0.444444,0.365079,2.63918
0.444444,0.380952,0.600647
0.444444,0.396825,-0.128939
0.444444,0.412698,-0.246785
0.444444,0.428571,-0.085247
0.444444,0.444444,0.0642706
0.444444,0.460317,-0.0168108
0.444444,0.47619,0.00391425
0.444444,0.492063,0.00336415
0.444444,0.507937,0.00278934
0.444444,0.52381,0.000162797
0.444444,0.539683,-0.0210593
0.444444,0.555556,0.0469654
0.444444,0.571429,-0.166297
0.444444,0.587302,-0.3636
0.444444,0.603175,-0.165701
0.444444,0.619048,0.631094
0.444444,0.634921,3.50599
0.444444,0.650794,6.80002
0.444444,0.666667,-1.42543
0.444444,0.68254,-22.7907
0.444444,0.698413,-13.0184
0.444444,0.714286,28.348
0.444444,0.730159,29.0162
0.444444,0.746032,15.1974
0.444444,0.761905,9.57826
0.444444,0.777778,7.71926
0.444444,0.793651,6.78581
0.444444,0.809524,6.15935
0.444444,0.825397,5.72024
0.444444,0.84127,5.30878
0.444444,0.857143,4.94917
0.444444,0.873016,4.64495
0.444444,0.888889,4.35127
0.444444,0.904762,4.10042
0.444444,0.920635,3.88249
0.444444,0.936508,3.6726
0.444444,0.952381,3.54846
0.444444,0.968254,3.5536
0.444444,0.984127,4.06763
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,4.13779
0.460317,0.031746,3.28549
0.460317,0.047619,3.54556
0.460317,0.0634921,3.71101
0.460317,0.0793651,3.91798
0.460317,0.0952381,4.1154
0.460317,0.111111,4.37226
