0.222222,0.634921,32.2934
0.222222,0.650794,39.4792
0.222222,0.666667,36.3239
0.222222,0.68254,25.621
0.222222,0.698413,15.1273
0.222222,0.714286,9.41632
0.222222,0.730159,7.19048
0.222222,0.746032,6.2484
0.222222,0.761905,5.6875
0.222222,0.777778,5.26096
0.222222,0.793651,4.92282
0.222222,0.809524,4.63701
0.222222,0.825397,4.38983
0.222222,0.84127,4.16707
0.222222,0.857143,3.94796
0.222222,0.873016,3.76907
0.222222,0.888889,3.63771
0.222222,0.904762,3.5441
0.222222,0.920635,3.52556
0.222222,0.936508,3.62304
0.222222,0.952381,3.748
0.222222,0.968254,3.64562
0.222222,0.984127,3.0229
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.81906
0.238095,0.031746,2.16573
0.238095,0.047619,3.48834
0.238095,0.0634921,2.87887
0.238095,0.0793651,3.45839
0.238095,0.0952381,3.40511
0.238095,0.111111,3.72571
0.238095,0.126984,3.85452
0.238095,0.142857,4.08303
0.238095,0.15873,4.3216
0.238095,0.174603,4.62644
0.238095,0.190476,4.94239
0.238095,0.206349,5.28355
0.238095,0.222222,5.69806
0.238095,0.238095,6.30816
0.238095,0.253968,7.31906
0.238095,0.269841,9.79472
0.238095,0.285714,18.2053
0.238095,0.301587,40.6888
0.238095,0.31746,64.6483
0.238095,0.333333,50.0304
0.238095,0.349206,3.57156
0.238095,0.365079,-32.3553
0.238095,0.380952,-44.5185
0.238095,0.396825,-42.0259
0.238095,0.412698,-34.5164
0.238095,0.428571,-27.0173
0.238095,0.444444,-21.2515
0.238095,0.460317,-17.4752
0.238095,0.47619,-15.3148
0.238095,0.492063,-14.3632
0.238095,0.507937,-14.5492
0.238095,0.52381,-15.1986
0.238095,0.539683,-17.4757
0.238095,0.555556,-19.9379
0.238095,0.571429,-23.2503
0.238095,0.587302,-26.1469
0.238095,0.603175,-26.8213
0.238095,0.619048,-23.1146
0.238095,0.634921,-12.6179
0.238095,0.650794,8.26222
0.238095,0.666667,35.3046
0.238095,0.68254,48.0952
0.238095,0.698413,36.0185
0.238095,0.714286,18.7531
0.238095,0.730159,10.1665
0.238095,0.746032,7.36984
0.238095,0.761905,6.30086
0.238095,0.777778,5.69514
0.238095,0.793651,5.26401
0.238095,0.809524,4.91227
0.238095,0.825397,4.61995
0.238095,0.84127,4.35844
0.238095,0.857143,4.09743
0.238095,0.873016,3.89288
0.238095,0.888889,3.75064
0.238095,0.904762,3.62682
0.238095,0.920635,3.58503
0.238095,0.936508,3.67402
0.238095,0.952381,3.85469
0.238095,0.968254,3.83136
0.238095,0.984127,3.1966
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,3.96582
0.253968,0.031746,2.2501
0.253968,0.047619,3.5509
0.253968,0.0634921,2.98216
0.253968,0.0793651,3.54195
0.253968,0.0952381,3.52606
0.253968,0.111111,3.85597
0.253968,0.126984,4.01871
0.253968,0.142857,4.26097
0.253968,0.15873,4.55293
0.253968,0.174603,4.88628
0.253968,0.190476,5.23033
0.253968,0.206349,5.66337
0.253968,0.222222,6.28225
0.253968,0.238095,7.34297
0.253968,0.253968,10.26
0.253968,0.269841,20.9835
0.253968,0.285714,49.6565
0.253968,0.301587,69.233
0.253968,0.31746,23.5226
0.253968,0.333333,-41.3304
0.253968,0.349206,-60.6724
0.253968,0.365079,-45.7619
0.253968,0.380952,-25.64
0.253968,0.396825,-11.0996
0.253968,0.412698,-2.43358
0.253968,0.428571,2.19228
0.253968,0.444444,4.4368
0.253968,0.460317,5.34952
0.253968,0.47619,5.68017
0.253968,0.492063,5.5381
0.253968,0.507937,4.86107
0.253968,0.52381,4.28362
0.253968,0.539683,2.73516
0.253968,0.555556,0.781611
0.253968,0.571429,-2.20776
0.253968,0.587302,-6.72932
0.253968,0.603175,-12.5208
0.253968,0.619048,-19.2628
0.253968,0.634921,-27.9062
0.253968,0.650794,-36.1346
0.253968,0.666667,-26.0354
0.253968,0.68254,18.2936
0.253968,0.698413,56.3959
0.253968,0.714286,46.0851
0.253968,0.730159,21.353
0.253968,0.746032,10.3534
0.253968,0.761905,7.3405
0.253968,0.777778,6.24626
0.253968,0.793651,5.64033
0.253968,0.809524,5.22595
0.253968,0.825397,4.87468
0.253968,0.84127,4.56638
0.253968,0.857143,4.27258
0.253968,0.873016,4.05502
0.253968,0.888889,3.8812
0.253968,0.904762,3.72434
0.253968,0.920635,3.66554
0.253968,0.936508,3.73976
0.253968,0.952381,3.96324
0.253968,0.968254,4.0316
0.253968,0.984127,3.38717
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,4.17912
0.269841,0.031746,2.25265
0.269841,0.047619,3.65002
0.269841,0.0634921,3.05579
0.269841,0.0793651,3.66755
0.269841,0.0952381,3.65943
0.269841,0.111111,3.97323
0.269841,0.126984,4.17812
0.269841,0.142857,4.46054
0.269841,0.15873,4.80459
0.269841,0.174603,5.18782
0.269841,0.190476,5.60376
0.269841,0.206349,6.18555
0.269841,0.222222,7.21485
0.269841,0.238095,10.1087
0.269841,0.253968,21.1594
0.269841,0.269841,51.4825
0.269841,0.285714,66.455
0.269841,0.301587,-0.598976
0.269841,0.31746,-67.9921
0.269841,0.333333,-61.8231
0.269841,0.349206,-23.341
0.269841,0.365079,4.11272
0.269841,0.380952,14.5335
0.269841,0.396825,16.2555
0.269841,0.412698,15.1364
0.269841,0.428571,13.487
0.269841,0.444444,11.9322
0.269841,0.460317,10.6964
0.269841,0.47619,9.79815
0.269841,0.492063,9.21645
0.269841,0.507937,8.87741
0.269841,0.52381,8.91092
0.269841,0.539683,9.00924
0.269841,0.555556,9.00636
0.269841,0.571429,8.99941
0.269841,0.587302,8.37873
0.269841,0.603175,6.99893
0.269841,0.619048,5.13931
0.269841,0.634921,0.845143
0.269841,0.650794,-14.3379
0.269841,0.666667,-43.6709
0.269841,0.68254,-53.9692
0.269841,0.698413,-1.04435
0.269841,0.714286,61.7073
0.269841,0.730159,51.8453
0.269841,0.746032,21.2325
0.269841,0.761905,9.89569
0.269841,0.777778,7.13391
0.269841,0.793651,6.12668
0.269841,0.809524,5.56342
0.269841,0.825397,5.12761
0.269841,0.84127,4.79708
0.269841,0.857143,4.4931
0.269841,0.873016,4.23346
0.269841,0.888889,3.99935
0.269841,0.904762,3.83016
0.269841,0.920635,3.75854
0.269841,0.936508,3.81425
0.269841,0.952381,4.04288
0.269841,0.968254,4.21968
0.269841,0.984127,3.63848
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,4.31188
0.285714,0.031746,2.30968
0.285714,0.047619,3.73976
0.285714,0.0634921,3.13136
0.285714,0.0793651,3.78246
0.285714,0.0952381,3.78677
0.285714,0.111111,4.09463
0.285714,0.126984,4.32504
0.285714,0.142857,4.65921
0.285714,0.15873,5.01797
0.285714,0.174603,5.46667
0.285714,0.190476,6.04405
0.285714,0.206349,6.99536
0.285714,0.222222,9.4455
0.285714,0.238095,18.7003
0.285714,0.253968,45.7476
0.285714,0.269841,61.5288
0.285714,0.285714,-9.45793
0.285714,0.301587,-75.7733
0.285714,0.31746,-52.0853
0.285714,0.333333,0.800879
0.285714,0.349206,27.9445
0.285714,0.365079,28.3251
0.285714,0.380952,20.2612
0.285714,0.396825,13.6997
0.285714,0.412698,9.74427
0.285714,0.428571,7.29931
0.285714,0.444444,5.63011
0.285714,0.460317,4.58745
0.285714,0.47619,3.97935
0.285714,0.492063,3.74644
0.285714,0.507937,3.72211
0.285714,0.52381,3.892
0.285714,0.539683,4.48415
0.285714,0.555556,5.07
0.285714,0.571429,6.03258
0.285714,0.587302,7.23003
0.285714,0.603175,8.44973
0.285714,0.619048,10.8637
0.285714,0.634921,16.643
0.285714,0.650794,20.6372
0.285714,0.666667,3.43917
0.285714,0.68254,-43.1507
0.285714,0.698413,-70.5528
0.285714,0.714286,-9.90652
0.285714,0.730159,66.5418
0.285714,0.746032,49.9731
0.285714,0.761905,18.3038
0.285714,0.777778,8.97812
0.285714,0.793651,6.82228
0.285714,0.809524,5.97206
0.285714,0.825397,5.4185
0.285714,0.84127,5.01753
0.285714,0.857143,4.68004
0.285714,0.873016,4.3869
0.285714,0.888889,4.13264
0.285714,0.904762,3.9295
0.285714,0.920635,3.82972
0.285714,0.936508,3.87314
0.285714,0.952381,4.10347
0.285714,0.968254,4.41049
0.285714,0.984127,3.92325
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,4.54972
0.301587,0.031746,2.3389
0.301587,0.047619,3.87504
0.301587,0.0634921,3.24679
0.301587,0.0793651,3.89498
0.301587,0.0952381,3.91001
0.301587,0.111111,4.23625
0.301587,0.126984,4.4805
0.301587,0.142857,4.84612
0.301587,0.15873,5.25455
0.301587,0.174603,5.76777
0.301587,0.190476,6.58063
0.301587,0.206349,8.50721
0.301587,0.222222,15.0676
0.301587,0.238095,35.7757
0.301587,0.253968,56.0315
0.301587,0.269841,-0.841071
0.301587,0.285714,-70.0811
0.301587,0.301587,-44.5292
0.301587,0.31746,14.6512
0.301587,0.333333,39.9143
0.301587,0.349206,30.6754
0.301587,0.365079,14.2872
0.301587,0.380952,4.98493
0.301587,0.396825,1.64292
0.301587,0.412698,0.605018
0.301587,0.428571,0.0595831
0.301587,0.444444,-0.285985
0.301587,0.460317,-0.370433
0.301587,0.47619,-0.335819
0.301587,0.492063,-0.306025
0.301587,0.507937,-0.248485
0.301587,0.52381,-0.233762
0.301587,0.539683,0.0706947
0.301587,0.555556,0.307387
0.301587,0.571429,0.713195
0.301587,0.587302,1.46252
0.301587,0.603175,1.96621
0.301587,0.619048,2.80476
0.301587,0.634921,7.86734
0.301587,0.650794,21.808
0.301587,0.666667,34.5749
0.301587,0.68254,15.1541
0.301587,0.698413,-44.4631
0.301587,0.714286,-75.9586
0.301587,0.730159,-0.875667
0.301587,0.746032,69.0932
0.301587,0.761905,40.6587
0.301587,0.777778,14.3756
0.301587,0.793651,8.13531
0.301587,0.809524,6.50727
0.301587,0.825397,5.78169
0.301587,0.84127,5.27617
0.301587,0.857143,4.87332
0.301587,0.873016,4.53308
0.301587,0.888889,4.2711
0.301587,0.904762,4.04912
0.301587,0.920635,3.90847
0.301587,0.936508,3.91293
0.301587,0.952381,4.1443
0.301587,0.968254,4.55999
0.301587,0.984127,4.22927
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,4.6832
0.31746,0.031746,2.39337
0.31746,0.047619,3.94712
0.31746,0.0634921,3.34113
0.31746,0.0793651,3.97637
0.31746,0.0952381,4.05195
0.31746,0.111111,4.38155
0.31746,0.126984,4.67
0.31746,0.142857,5.0575
0.31746,0.15873,5.51724
0.31746,0.174603,6.18071
0.31746,0.190476,7.50366
0.31746,0.206349,11.6365
0.31746,0.222222,25.3946
0.31746,0.238095,47.7083
0.31746,0.253968,18.4972
0.31746,0.269841,-53.222
0.31746,0.285714,-42.9591
0.31746,0.301587,14.7797
0.31746,0.31746,41.2002
0.31746,0.333333,27.7196
0.31746,0.349206,6.51295
0.31746,0.365079,-3.31248
0.31746,0.380952,-4.09109
0.31746,0.396825,-2.77605
0.31746,0.412698,-1.93372
0.31746,0.428571,-1.59446
0.31746,0.444444,-1.32444
0.31746,0.460317,-1.06127
0.31746,0.47619,-0.905803
0.31746,0.492063,-0.868179
0.31746,0.507937,-0.825768
0.31746,0.52381,-0.876631
0.31746,0.539683,-0.889271
0.31746,0.555556,-0.861704
0.31746,0.571429,-0.913845
0.31746,0.587302,-0.777209
0.31746,0.603175,-1.01118
0.31746,0.619048,-2.36976
0.31746,0.634921,-3.31723
0.31746,0.650794,3.47485
0.31746,0.666667,24.4773
0.31746,0.68254,41.3766
0.31746,0.698413,14.8397
0.31746,0.714286,-51.8708
0.31746,0.730159,-67.8442
0.31746,0.746032,23.1902
0.31746,0.761905,64.2753
0.31746,0.777778,28.5352
0.31746,0.793651,11.1176
0.31746,0.809524,7.35837
0.31746,0.825397,6.18639
0.31746,0.84127,5.55839
0.31746,0.857143,5.07088
0.31746,0.873016,4.71076
0.31746,0.888889,4.39976
0.31746,0.904762,4.14523
0.31746,0.920635,3.98721
0.31746,0.936508,3.92785
0.31746,0.952381,4.13689
0.31746,0.968254,4.64263
0.31746,0.984127,4.50667
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,4.88451
0.333333,0.031746,2.34857
0.333333,0.047619,4.05563
0.333333,0.0634921,3.39391
0.333333,0.0793651,4.03581
0.333333,0.0952381,4.14247
0.333333,0.111111,4.53609
0.333333,0.126984,4.85266
0.333333,0.142857,5.2963
0.333333,0.15873,5.86626
0.333333,0.174603,6.80535
0.333333,0.190476,9.18909
0.333333,0.206349,17.1308
0.333333,0.222222,36.0214
0.333333,0.238095,35.5103
0.333333,0.253968,-25.0123
0.333333,0.269841,-43.4046
0.333333,0.285714,2.83359
0.333333,0.301587,34.0966
0.333333,0.31746,24.5089
0.333333,0.333333,2.50215
0.333333,0.349206,-7.35772
0.333333,0.365079,-6.07786
0.333333,0.380952,-3.03567
0.333333,0.396825,-1.3766
0.333333,0.412698,-0.851433
0.333333,0.428571,-0.728246
0.333333,0.444444,-0.572134
0.333333,0.460317,-0.436548
0.333333,0.47619,-0.394351
0.333333,0.492063,-0.353425
0.333333,0.507937,-0.337913
0.333333,0.52381,-0.347517
0.333333,0.539683,-0.401621
0.333333,0.555556,-0.465855
0.333333,0.571429,-0.574817
0.333333,0.587302,-0.525788
0.333333,0.603175,-0.479276
0.333333,0.619048,-1.63542
0.333333,0.634921,-4.73615
0.333333,0.650794,-7.19239
0.333333,0.666667,2.30663
0.333333,0.68254,27.6151
0.333333,0.698413,39.8012
0.333333,0.714286,0.899767
0.333333,0.730159,-61.3452
0.333333,0.746032,-41.1784
0.333333,0.761905,49.422
0.333333,0.777778,49.5206
0.333333,0.793651,18.1902
0.333333,0.809524,8.82743
0.333333,0.825397,6.68237
0.333333,0.84127,5.8417
0.333333,0.857143,5.27805
0.333333,0.873016,4.89121
0.333333,0.888889,4.5549
0.333333,0.904762,4.24711
0.333333,0.920635,4.04187
0.333333,0.936508,3.96788
0.333333,0.952381,4.12788
0.333333,0.968254,4.7063
0.333333,0.984127,4.87943
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,5.14174
0.349206,0.031746,2.36337
0.349206,0.047619,4.15781
0.349206,0.0634921,3.47995
0.349206,0.0793651,4.15362
0.349206,0.0952381,4.25748
0.349206,0.111111,4.6862
0.349206,0.126984,5.01574
0.349206,0.142857,5.51433
0.349206,0.15873,6.26692
0.349206,0.174603,7.748
0.349206,0.190476,11.9702
0.349206,0.206349,24.2655
0.349206,0.222222,39.18
0.349206,0.238095,8.93365
0.349206,0.253968,-35.7093
0.349206,0.269841,-14.9772
0.349206,0.285714,19.9685
0.349206,0.301587,21.8347
0.349206,0.31746,3.75811
0.349206,0.333333,-7.02898
0.349206,0.349206,-5.90349
0.349206,0.365079,-2.34726
0.349206,0.380952,-0.399438
0.349206,0.396825,0.157837
0.349206,0.412698,-0.0292814
0.349206,0.428571,-0.102214
0.349206,0.444444,-0.0537691
0.349206,0.460317,-0.0157893
0.349206,0.47619,-0.02278
0.349206,0.492063,-0.0135547
0.349206,0.507937,-0.00588494
0.349206,0.52381,-0.0157791
0.349206,0.539683,-0.0253947
0.349206,0.555556,-0.0777744
0.349206,0.571429,-0.203015
0.349206,0.587302,-0.185719
0.349206,0.603175,0.243041
0.349206,0.619048,0.106636
0.349206,0.634921,-1.8034
0.349206,0.650794,-5.88081
0.349206,0.666667,-7.42631
0.349206,0.68254,6.35198
0.349206,0.698413,30.373
0.349206,0.714286,27.7225
0.349206,0.730159,-23.0054
0.349206,0.746032,-60.0873
0.349206,0.761905,3.28061
0.349206,0.777778,58.0574
0.349206,0.793651,30.8457
0.349206,0.809524,11.8585
0.349206,0.825397,7.47839
0.349206,0.84127,6.19367
0.349206,0.857143,5.53696
0.349206,0.873016,5.04778
0.349206,0.888889,4.67197
0.349206,0.904762,4.35645
0.349206,0.920635,4.11022
0.349206,0.936508,4.01034
0.349206,0.952381,4.09339
0.349206,0.968254,4.66681
0.349206,0.984127,5.19392
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,5.33203
0.365079,0.031746,2.39776
0.365079,0.047619,4.25316
0.365079,0.0634921,3.60406
0.365079,0.0793651,4.26213
0.365079,0.0952381,4.36414
0.365079,0.111111,4.82765
0.365079,0.126984,5.24069
0.365079,0.142857,5.78916
0.365079,0.15873,6.7062
0.365079,0.174603,8.98814
0.365079,0.190476,15.7691
0.365079,0.206349,31.1153
0.365079,0.222222,32.6348
0.365079,0.238095,-11.8798
0.365079,0.253968,-28.2973
0.365079,0.269841,0.18614
0.365079,0.285714,16.5838
0.365079,0.301587,8.15945
0.365079,0.31746,-3.20936
0.365079,0.333333,-4.77626
0.365079,0.349206,-1.85477
0.365079,0.365079,0.10206
0.365079,0.380952,0.867576
0.365079,0.396825,0.474969
0.365079,0.412698,0.0363791
0.365079,0.428571,0.014944
0.365079,0.444444,0.0460042
0.365079,0.460317,0.0628009
0.365079,0.47619,0.0408269
0.365079,0.492063,0.0429373
0.365079,0.507937,0.0506627
0.365079,0.52381,0.045149
0.365079,0.539683,0.0656249
0.365079,0.555556,0.070554
0.365079,0.571429,-0.0313127
0.365079,0.587302,-0.130109
0.365079,0.603175,0.242773
0.365079,0.619048,0.913118
0.365079,0.634921,0.135061
0.365079,0.650794,-2.31888
0.365079,0.666667,-6.00372
0.365079,0.68254,-3.29084
0.365079,0.698413,14.0697
0.365079,0.714286,27.9872
0.365079,0.730159,4.11117
0.365079,0.746032,-45.1619
0.365079,0.761905,-32.1787
0.365079,0.777778,42.9443
0.365079,0.793651,44.1718
0.365079,0.809524,17.2961
0.365079,0.825397,8.75501
0.365079,0.84127,6.67357
0.365079,0.857143,5.78586
0.365079,0.873016,5.23709
0.365079,0.888889,4.80694
0.365079,0.904762,4.44072
0.365079,0.920635,4.19045
0.365079,0.936508,4.02512
0.365079,0.952381,4.06573
0.365079,0.968254,4.62368
0.365079,0.984127,5.58266
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,5.46409
0.380952,0.031746,2.41983
0.380952,0.047619,4.3118
0.380952,0.0634921,3.70541
0.380952,0.0793651,4.34271
0.380952,0.0952381,4.47634
0.380952,0.111111,4.94017
0.380952,0.126984,5.4359
0.380952,0.142857,6.11177
0.380952,0.15873,7.34344
0.380952,0.174603,10.6767
0.380952,0.190476,20.2013
0.380952,0.206349,34.9923
0.380952,0.222222,19.5316
0.380952,0.238095,-22.8264
0.380952,0.253968,-19.8276
0.380952,0.269841,4.89019
0.380952,0.285714,11.0366
0.380952,0.301587,2.96755
0.380952,0.31746,-2.38123
0.380952,0.333333,-1.59205
0.380952,0.349206,0.117672
0.380952,0.365079,0.870934
0.380952,0.380952,0.553077
0.380952,0.396825,-0.181617
0.380952,0.412698,-0.194857
0.380952,0.428571,-0.104324
0.380952,0.444444,-0.0484824
0.380952,0.460317,-0.035684
0.380952,0.47619,-0.0366673
0.380952,0.492063,-0.0301962
0.380952,0.507937,-0.0317275
0.380952,0.52381,-0.0345014
0.380952,0.539683,-0.0223493
0.380952,0.555556,0.0139475
0.380952,0.571429,-0.0705684
0.380952,0.587302,-0.195027
0.380952,0.603175,-0.27461
0.380952,0.619048,0.571475
0.380952,0.634921,0.874007
0.380952,0.650794,-0.379248
0.380952,0.666667,-2.98516
0.380952,0.68254,-4.05428
0.380952,0.698413,4.85557
0.380952,0.714286,20.012
0.380952,0.730159,14.3163
0.380952,0.746032,-25.3019
0.380952,0.761905,-44.1031
0.380952,0.777778,16.3853
0.380952,0.793651,50.0142
0.380952,0.809524,24.8613
0.380952,0.825397,10.6994
0.380952,0.84127,7.23935
0.380952,0.857143,6.0671
0.380952,0.873016,5.41824
0.380952,0.888889,4.93073
0.380952,0.904762,4.55128
0.380952,0.920635,4.28568
0.380952,0.936508,4.08054
0.380952,0.952381,4.05766
0.380952,0.968254,4.46038
0.380952,0.984127,5.77401
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,5.67317
0.396825,0.031746,2.44026
0.396825,0.047619,4.32092
0.396825,0.0634921,3.78686
0.396825,0.0793651,4.43501
0.396825,0.0952381,4.58862
0.396825,0.111111,5.05977
0.396825,0.126984,5.64051
0.396825,0.142857,6.43842
0.396825,0.15873,8.09598
0.396825,0.174603,12.8952
0.396825,0.190476,25.0229
0.396825,0.206349,34.863
0.396825,0.222222,4.83643
0.396825,0.238095,-26.9018
0.396825,0.253968,-12.8608
0.396825,0.269841,6.93259
0.396825,0.285714,8.53942
0.396825,0.301587,2.0416
0.396825,0.31746,-0.925956
0.396825,0.333333,-0.443551
0.396825,0.349206,0.178607
0.396825,0.365079,0.201431
0.396825,0.380952,-0.229284
0.396825,0.396825,-0.280153
0.396825,0.412698,-0.171089
0.396825,0.428571,-0.0871621
0.396825,0.444444,-0.00458857
0.396825,0.460317,-0.0352608
0.396825,0.47619,-0.0479327
0.396825,0.492063,-0.0436269
0.396825,0.507937,-0.0301898
0.396825,0.52381,-0.0423923
0.396825,0.539683,-0.0408893
0.396825,0.555556,0.0159949
0.396825,0.571429,-0.0591053
0.396825,0.587302,-0.149269
0.396825,0.603175,-0.311435
0.396825,0.619048,-0.181375
0.396825,0.634921,0.429575
0.396825,0.650794,0.121255
0.396825,0.666667,-1.32693
0.396825,0.68254,-2.71292
0.396825,0.698413,1.54926
0.396825,0.714286,13.5732
0.396825,0.730159,16.1176
0.396825,0.746032,-11.0306
0.396825,0.761905,-41.8477
0.396825,0.777778,-6.84631
0.396825,0.793651,45.78
0.396825,0.809524,32.3638
0.396825,0.825397,13.5071
0.396825,0.84127,7.9854
0.396825,0.857143,6.37755
0.396825,0.873016,5.59023
0.396825,0.888889,5.03613
0.396825,0.904762,4.62895
0.396825,0.920635,4.31162
0.396825,0.936508,4.09869
0.396825,0.952381,4.06418
0.396825,0.968254,4.32812
0.396825,0.984127,6.04059
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,5.84411
0.412698,0.031746,2.54719
0.412698,0.047619,4.37028
0.412698,0.0634921,3.86241
0.412698,0.0793651,4.50318
0.412698,0.0952381,4.68011
0.412698,0.111111,5.16522
0.412698,0.126984,5.78299
0.412698,0.142857,6.74252
0.412698,0.15873,8.90275
0.412698,0.174603,15.1994
0.412698,0.190476,28.8182
0.412698,0.206349,30.3297
0.412698,0.222222,-7.43799
0.412698,0.238095,-26.045
0.412698,0.253968,-6.85802
0.412698,0.269841,8.36378
0.412698,0.285714,7.20134
0.412698,0.301587,1.47323
0.412698,0.31746,-0.699535
0.412698,0.333333,-0.545312
0.412698,0.349206,-0.240985
0.412698,0.365079,-0.135728
0.412698,0.380952,-0.185133
0.412698,0.396825,-0.144593
0.412698,0.412698,-0.0775684
0.412698,0.428571,0.00015306
0.412698,0.444444,0.0330503
0.412698,0.460317,-0.0243809
0.412698,0.47619,-0.0136458
0.412698,0.492063,-0.0155945
0.412698,0.507937,-0.0156201
0.412698,0.52381,-0.0179249
0.412698,0.539683,-0.0295134
0.412698,0.555556,0.0253783
0.412698,0.571429,0.0211791
0.412698,0.587302,-0.0646488
0.412698,0.603175,-0.150876
0.412698,0.619048,-0.16782
0.412698,0.634921,0.0482527
0.412698,0.650794,-0.0821586
0.412698,0.666667,-0.891992
0.412698,0.68254,-1.86205
0.412698,0.698413,0.513156
0.412698,0.714286,9.64708
0.412698,0.730159,15.2133
0.412698,0.746032,-2.42127
0.412698,0.761905,-34.5075
0.412698,0.777778,-21.1745
0.412698,0.793651,35.1708
0.412698,0.809524,37.4335
0.412698,0.825397,16.8259
0.412698,0.84127,8.89566
0.412698,0.857143,6.64726
0.412698,0.873016,5.71508
0.412698,0.888889,5.15698
0.412698,0.904762,4.70412
0.412698,0.920635,4.35692
0.412698,0.936508,4.10774
0.412698,0.952381,4.06912
0.412698,0.968254,4.09636
0.412698,0.984127,6.24711
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,5.99818
0.428571,0.031746,2.63276
0.428571,0.047619,4.41305
0.428571,0.0634921,3.9464
0.428571,0.0793651,4.53925
0.428571,0.0952381,4.77166
0.428571,0.111111,5.271
0.428571,0.126984,5.88804
0.428571,0.142857,7.01387
0.428571,0.15873,9.79225
0.428571,0.174603,17.6221
0.428571,0.190476,31.5149
0.428571,0.206349,24.1515
0.428571,0.222222,-15.4041
0.428571,0.238095,-23.1462
0.428571,0.253968,-2.54941
0.428571,0.269841,8.83407
0.428571,0.285714,6.0069
0.428571,0.301587,0.812607
0.428571,0.31746,-0.82171
0.428571,0.333333,-0.577233
0.428571,0.349206,-0.212031
0.428571,0.365079,-0.0282292
0.428571,0.380952,-0.063102
0.428571,0.396825,-0.0548599
0.428571,0.412698,0.012909
0.428571,0.428571,0.0803065
0.428571,0.444444,0.0144756
0.428571,0.460317,-0.00656825
0.428571,0.47619,0.0153903
0.428571,0.492063,0.0100739
0.428571,0.507937,-0.00352755
0.428571,0.52381,0.0146292
0.428571,0.539683,-0.005103
0.428571,0.555556,0.00690706
0.428571,0.571429,0.0652095
0.428571,0.587302,-0.00359854
0.428571,0.603175,-0.085892
0.428571,0.619048,-0.107694
0.428571,0.634921,0.042213
0.428571,0.650794,-0.107215
0.428571,0.666667,-0.75345
0.428571,0.68254,-1.53946
0.428571,0.698413,-0.0175137
0.428571,0.714286,7.16671
0.428571,0.730159,13.5676
0.428571,0.746032,2.28305
0.428571,0.761905,-27.0339
0.428571,0.777778,-27.5353
0.428571,0.793651,23.6216
0.428571,0.809524,39.0818
0.428571,0.825397,19.8787
0.428571,0.84127,9.91949
0.428571,0.857143,6.99219
0.428571,0.873016,5.84552
0.428571,0.888889,5.24459
0.428571,0.904762,4.76852
0.428571,0.920635,4.41135
0.428571,0.936508,4.14181
0.428571,0.952381,4.09012
0.428571,0.968254,3.93341
0.428571,0.984127,6.50375
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,6.1673
0.444444,0.031746,2.71132
0.444444,0.047619,4.40357
0.444444,0.0634921,4.00304
0.444444,0.0793651,4.58933
0.444444,0.0952381,4.83573
0.444444,0.111111,5.35631
0.444444,0.126984,6.01618
0.444444,0.142857,7.2956
0.444444,0.15873,10.6159
0.444444,0.174603,19.6412
0.444444,0.190476,32.3654
0.444444,0.206349,17.3132
0.444444,0.222222,-20.239
0.444444,0.238095,-20.0566
0.444444,0.253968,0.391414
0.444444,0.269841,8.83129
0.444444,0.285714,5.09305
0.444444,0.301587,0.440435
0.444444,0.31746,-0.802894
0.444444,0.333333,-0.482616
0.444444,0.349206,-0.0907913
0.444444,0.365079,0.0594323
0.444444,0.380952,0.0147347
0.444444,0.396825,0.0283616
0.444444,0.412698,0.0374359
0.444444,0.428571,0.00556499
0.444444,0.444444,-0.00905456
0.444444,0.460317,-0.00572304
0.444444,0.47619,0.00676562
0.444444,0.492063,0.0027413
0.444444,0.507937,0.00700811
0.444444,0.52381,0.00280139
0.444444,0.539683,-0.00634324
0.444444,0.555556,0.00709197
0.444444,0.571429,0.00865916
0.444444,0.587302,0.0422857
0.444444,0.603175,-0.0158916
0.444444,0.619048,-0.0566539
0.444444,0.634921,0.0587545
0.444444,0.650794,-0.0321263
0.444444,0.666667,-0.561136
0.444444,0.68254,-1.29415
0.444444,0.698413,-0.299739
0.444444,0.714286,5.51741
0.444444,0.730159,11.9236
0.444444,0.746032,4.53085
0.444444,0.761905,-21.2358
0.444444,0.777778,-29.2103
0.444444,0.793651,14.4527
0.444444,0.809524,38.3979
0.444444,0.825397,22.2178
0.444444,0.84127,10.8466
0.444444,0.857143,7.31053
0.444444,0.873016,6.01838
0.444444,0.888889,5.3542
0.444444,0.904762,4.8461
0.444444,0.920635,4.43083
