0.206349,0.730159,-0.662853
0.206349,0.746032,-0.642389
0.206349,0.761905,-0.620853
0.206349,0.777778,-0.599529
0.206349,0.793651,-0.578881
0.206349,0.809524,-0.559102
0.206349,0.825397,-0.540328
0.206349,0.84127,-0.522748
0.206349,0.857143,-0.506712
0.206349,0.873016,-0.492893
0.206349,0.888889,-0.482502
0.206349,0.904762,-0.47753
0.206349,0.920635,-0.480824
0.206349,0.936508,-0.495711
0.206349,0.952381,-0.524786
0.206349,0.968254,-0.567897
0.206349,0.984127,-0.62048
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.912418
0.222222,0.031746,-0.983858
0.222222,0.047619,-1.02721
0.222222,0.0634921,-1.06906
0.222222,0.0793651,-1.11249
0.222222,0.0952381,-1.15792
0.222222,0.111111,-1.20534
0.222222,0.126984,-1.25475
0.222222,0.142857,-1.30611
0.222222,0.15873,-1.3594
0.222222,0.174603,-1.41454
0.222222,0.190476,-1.47138
0.222222,0.206349,-1.52966
0.222222,0.222222,-1.58895
0.222222,0.238095,-1.64875
0.222222,0.253968,-1.70831
0.222222,0.269841,-1.76629
0.222222,0.285714,-1.81962
0.222222,0.301587,-1.86096
0.222222,0.31746,-1.87428
0.222222,0.333333,-1.8324
0.222222,0.349206,-1.70774
0.222222,0.365079,-1.49796
0.222222,0.380952,-1.23562
0.222222,0.396825,-0.963901
0.222222,0.412698,-0.710465
0.222222,0.428571,-0.48364
0.222222,0.444444,-0.280473
0.222222,0.460317,-0.0948535
0.222222,0.47619,0.078523
0.222222,0.492063,0.242922
0.222222,0.507937,0.399036
0.222222,0.52381,0.544808
0.222222,0.539683,0.674919
0.222222,0.555556,0.779863
0.222222,0.571429,0.844936
0.222222,0.587302,0.85085
0.222222,0.603175,0.777624
0.222222,0.619048,0.614583
0.222222,0.634921,0.373093
0.222222,0.650794,0.0925568
0.222222,0.666667,-0.171552
0.222222,0.68254,-0.373059
0.222222,0.698413,-0.494979
0.222222,0.714286,-0.549905
0.222222,0.730159,-0.563634
0.222222,0.746032,-0.557981
0.222222,0.761905,-0.544972
0.222222,0.777778,-0.529609
0.222222,0.793651,-0.513702
0.222222,0.809524,-0.497938
0.222222,0.825397,-0.482659
0.222222,0.84127,-0.468146
0.222222,0.857143,-0.454787
0.222222,0.873016,-0.443255
0.222222,0.888889,-0.434756
0.222222,0.904762,-0.431311
0.222222,0.920635,-0.435915
0.222222,0.936508,-0.452258
0.222222,0.952381,-0.483533
0.222222,0.968254,-0.530238
0.222222,0.984127,-0.587968
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.898239
0.238095,0.031746,-0.972776
0.238095,0.047619,-1.01788
0.238095,0.0634921,-1.06135
0.238095,0.0793651,-1.1066
0.238095,0.0952381,-1.15414
0.238095,0.111111,-1.20401
0.238095,0.126984,-1.25629
0.238095,0.142857,-1.311
0.238095,0.15873,-1.36817
0.238095,0.174603,-1.42783
0.238095,0.190476,-1.48987
0.238095,0.206349,-1.55408
0.238095,0.222222,-1.6201
0.238095,0.238095,-1.6874
0.238095,0.253968,-1.75494
0.238095,0.269841,-1.82
0.238095,0.285714,-1.8748
0.238095,0.301587,-1.89961
0.238095,0.31746,-1.85691
0.238095,0.333333,-1.71021
0.238095,0.349206,-1.47311
0.238095,0.365079,-1.21015
0.238095,0.380952,-0.973191
0.238095,0.396825,-0.773327
0.238095,0.412698,-0.600048
0.238095,0.428571,-0.44069
0.238095,0.444444,-0.286255
0.238095,0.460317,-0.131819
0.238095,0.47619,0.025003
0.238095,0.492063,0.185479
0.238095,0.507937,0.350186
0.238095,0.52381,0.519227
0.238095,0.539683,0.692012
0.238095,0.555556,0.866598
0.238095,0.571429,1.03774
0.238095,0.587302,1.19425
0.238095,0.603175,1.31378
0.238095,0.619048,1.35822
0.238095,0.634921,1.27736
0.238095,0.650794,1.03484
0.238095,0.666667,0.653321
0.238095,0.68254,0.231087
0.238095,0.698413,-0.113541
0.238095,0.714286,-0.323278
0.238095,0.730159,-0.418846
0.238095,0.746032,-0.450291
0.238095,0.761905,-0.454567
0.238095,0.777778,-0.449008
0.238095,0.793651,-0.439976
0.238095,0.809524,-0.429665
0.238095,0.825397,-0.418952
0.238095,0.84127,-0.408348
0.238095,0.857143,-0.398341
0.238095,0.873016,-0.389646
0.238095,0.888889,-0.383484
0.238095,0.904762,-0.381914
0.238095,0.920635,-0.388095
0.238095,0.936508,-0.4061
0.238095,0.952381,-0.439763
0.238095,0.968254,-0.490334
0.238095,0.984127,-0.554238
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.88186
0.253968,0.031746,-0.960015
0.253968,0.047619,-1.00692
0.253968,0.0634921,-1.05197
0.253968,0.0793651,-1.09904
0.253968,0.0952381,-1.14871
0.253968,0.111111,-1.20112
0.253968,0.126984,-1.25641
0.253968,0.142857,-1.3147
0.253968,0.15873,-1.37613
0.253968,0.174603,-1.44081
0.253968,0.190476,-1.50876
0.253968,0.206349,-1.57989
0.253968,0.222222,-1.65396
0.253968,0.238095,-1.73046
0.253968,0.253968,-1.80769
0.253968,0.269841,-1.87973
0.253968,0.285714,-1.92837
0.253968,0.301587,-1.91221
0.253968,0.31746,-1.78523
0.253968,0.333333,-1.56976
0.253968,0.349206,-1.34903
0.253968,0.365079,-1.16488
0.253968,0.380952,-1.00875
0.253968,0.396825,-0.863545
0.253968,0.412698,-0.719634
0.253968,0.428571,-0.573623
0.253968,0.444444,-0.424397
0.253968,0.460317,-0.271962
0.253968,0.47619,-0.116646
0.253968,0.492063,0.0415775
0.253968,0.507937,0.202889
0.253968,0.52381,0.367768
0.253968,0.539683,0.536973
0.253968,0.555556,0.711799
0.253968,0.571429,0.893157
0.253968,0.587302,1.08244
0.253968,0.603175,1.27871
0.253968,0.619048,1.47409
0.253968,0.634921,1.64201
0.253968,0.650794,1.71803
0.253968,0.666667,1.5949
0.253968,0.68254,1.19802
0.253968,0.698413,0.628473
0.253968,0.714286,0.126821
0.253968,0.730159,-0.169726
0.253968,0.746032,-0.29804
0.253968,0.761905,-0.342511
0.253968,0.777778,-0.355076
0.253968,0.793651,-0.356474
0.253968,0.809524,-0.353593
0.253968,0.825397,-0.348781
0.253968,0.84127,-0.343075
0.253968,0.857143,-0.337189
0.253968,0.873016,-0.331937
0.253968,0.888889,-0.328582
0.253968,0.904762,-0.329235
0.253968,0.920635,-0.337232
0.253968,0.936508,-0.357082
0.253968,0.952381,-0.393312
0.253968,0.968254,-0.44767
0.253968,0.984127,-0.516074
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.862297
0.269841,0.031746,-0.945373
0.269841,0.047619,-0.994167
0.269841,0.0634921,-1.04079
0.269841,0.0793651,-1.08965
0.269841,0.0952381,-1.14147
0.269841,0.111111,-1.1965
0.269841,0.126984,-1.25494
0.269841,0.142857,-1.31707
0.269841,0.15873,-1.38314
0.269841,0.174603,-1.45341
0.269841,0.190476,-1.52812
0.269841,0.206349,-1.60741
0.269841,0.222222,-1.69141
0.269841,0.238095,-1.77994
0.269841,0.253968,-1.87081
0.269841,0.269841,-1.95331
0.269841,0.285714,-1.99162
0.269841,0.301587,-1.92409
0.269841,0.31746,-1.75056
0.269841,0.333333,-1.55955
0.269841,0.349206,-1.39445
0.269841,0.365079,-1.24438
0.269841,0.380952,-1.09688
0.269841,0.396825,-0.947744
0.269841,0.412698,-0.796568
0.269841,0.428571,-0.644034
0.269841,0.444444,-0.48991
0.269841,0.460317,-0.334624
0.269841,0.47619,-0.178532
0.269841,0.492063,-0.0215848
0.269841,0.507937,0.136331
0.269841,0.52381,0.295486
0.269841,0.539683,0.456223
0.269841,0.555556,0.619631
0.269841,0.571429,0.785474
0.269841,0.587302,0.956495
0.269841,0.603175,1.1353
0.269841,0.619048,1.32567
0.269841,0.634921,1.53181
0.269841,0.650794,1.75144
0.269841,0.666667,1.94919
0.269841,0.68254,1.98909
0.269841,0.698413,1.64502
0.269841,0.714286,0.948859
0.269841,0.730159,0.306125
0.269841,0.746032,-0.0488131
0.269841,0.761905,-0.191692
0.269841,0.777778,-0.242549
0.269841,0.793651,-0.261363
0.269841,0.809524,-0.268923
0.269841,0.825397,-0.271727
0.269841,0.84127,-0.272091
0.269841,0.857143,-0.271198
0.269841,0.873016,-0.27006
0.269841,0.888889,-0.270022
0.269841,0.904762,-0.273256
0.269841,0.920635,-0.28328
0.269841,0.936508,-0.305116
0.269841,0.952381,-0.344276
0.269841,0.968254,-0.403466
0.269841,0.984127,-0.477731
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.840865
0.285714,0.031746,-0.928743
0.285714,0.047619,-0.979484
0.285714,0.0634921,-1.02764
0.285714,0.0793651,-1.07825
0.285714,0.0952381,-1.13223
0.285714,0.111111,-1.18992
0.285714,0.126984,-1.25168
0.285714,0.142857,-1.31789
0.285714,0.15873,-1.38903
0.285714,0.174603,-1.46557
0.285714,0.190476,-1.54809
0.285714,0.206349,-1.63734
0.285714,0.222222,-1.7346
0.285714,0.238095,-1.8418
0.285714,0.253968,-1.95849
0.285714,0.269841,-2.06376
0.285714,0.285714,-2.08263
0.285714,0.301587,-1.95726
0.285714,0.31746,-1.77104
0.285714,0.333333,-1.599
0.285714,0.349206,-1.44049
0.285714,0.365079,-1.28516
0.285714,0.380952,-1.12991
0.285714,0.396825,-0.974371
0.285714,0.412698,-0.818885
0.285714,0.428571,-0.663706
0.285714,0.444444,-0.50829
0.285714,0.460317,-0.352474
0.285714,0.47619,-0.196536
0.285714,0.492063,-0.0404575
0.285714,0.507937,0.115946
0.285714,0.52381,0.272746
0.285714,0.539683,0.430093
0.285714,0.555556,0.588396
0.285714,0.571429,0.747296
0.285714,0.587302,0.907571
0.285714,0.603175,1.07072
0.285714,0.619048,1.23838
0.285714,0.634921,1.4146
0.285714,0.650794,1.60732
0.285714,0.666667,1.83118
0.285714,0.68254,2.09169
0.285714,0.698413,2.26024
0.285714,0.714286,1.9511
0.285714,0.730159,1.12819
0.285714,0.746032,0.398976
0.285714,0.761905,0.0370999
0.285714,0.777778,-0.0997615
0.285714,0.793651,-0.151322
0.285714,0.809524,-0.174605
0.285714,0.825397,-0.187405
0.285714,0.84127,-0.195252
0.285714,0.857143,-0.200339
0.285714,0.873016,-0.204058
0.285714,0.888889,-0.207898
0.285714,0.904762,-0.214099
0.285714,0.920635,-0.226323
0.285714,0.936508,-0.250103
0.285714,0.952381,-0.292194
0.285714,0.968254,-0.357257
0.285714,0.984127,-0.441319
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.816358
0.301587,0.031746,-0.909915
0.301587,0.047619,-0.962693
0.301587,0.0634921,-1.01234
0.301587,0.0793651,-1.06464
0.301587,0.0952381,-1.12076
0.301587,0.111111,-1.18115
0.301587,0.126984,-1.24635
0.301587,0.142857,-1.31692
0.301587,0.15873,-1.39358
0.301587,0.174603,-1.4772
0.301587,0.190476,-1.56902
0.301587,0.206349,-1.67133
0.301587,0.222222,-1.78892
0.301587,0.238095,-1.93005
0.301587,0.253968,-2.09364
0.301587,0.269841,-2.2125
0.301587,0.285714,-2.15837
0.301587,0.301587,-1.97223
0.301587,0.31746,-1.78318
0.301587,0.333333,-1.61466
0.301587,0.349206,-1.45384
0.301587,0.365079,-1.29505
0.301587,0.380952,-1.13727
0.301587,0.396825,-0.980317
0.301587,0.412698,-0.824407
0.301587,0.428571,-0.669394
0.301587,0.444444,-0.514427
0.301587,0.460317,-0.358959
0.301587,0.47619,-0.203403
0.301587,0.492063,-0.0481125
0.301587,0.507937,0.107724
0.301587,0.52381,0.263607
0.301587,0.539683,0.419852
0.301587,0.555556,0.576074
0.301587,0.571429,0.733347
0.301587,0.587302,0.890379
0.301587,0.603175,1.04882
0.301587,0.619048,1.20856
0.301587,0.634921,1.37076
0.301587,0.650794,1.53807
0.301587,0.666667,1.71885
0.301587,0.68254,1.93987
0.301587,0.698413,2.24177
0.301587,0.714286,2.47612
0.301587,0.730159,2.09047
0.301587,0.746032,1.13782
0.301587,0.761905,0.414647
0.301587,0.777778,0.097715
0.301587,0.793651,-0.0196757
0.301587,0.809524,-0.0689268
0.301587,0.825397,-0.0954036
0.301587,0.84127,-0.112524
0.301587,0.857143,-0.124717
0.301587,0.873016,-0.134101
0.301587,0.888889,-0.142434
0.301587,0.904762,-0.152039
0.301587,0.920635,-0.166666
0.301587,0.936508,-0.192236
0.301587,0.952381,-0.236679
0.301587,0.968254,-0.307101
0.301587,0.984127,-0.403233
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.791772
0.31746,0.031746,-0.888944
0.31746,0.047619,-0.943636
0.31746,0.0634921,-0.994679
0.31746,0.0793651,-1.04861
0.31746,0.0952381,-1.10681
0.31746,0.111111,-1.16992
0.31746,0.126984,-1.23866
0.31746,0.142857,-1.31385
0.31746,0.15873,-1.39655
0.31746,0.174603,-1.48831
0.31746,0.190476,-1.59181
0.31746,0.206349,-1.71296
0.31746,0.222222,-1.86451
0.31746,0.238095,-2.0625
0.31746,0.253968,-2.27324
0.31746,0.269841,-2.33312
0.31746,0.285714,-2.17345
0.31746,0.301587,-1.96409
0.31746,0.31746,-1.78308
0.31746,0.333333,-1.61768
0.31746,0.349206,-1.4567
0.31746,0.365079,-1.29727
0.31746,0.380952,-1.13891
0.31746,0.396825,-0.981709
0.31746,0.412698,-0.82283
0.31746,0.428571,-0.671278
0.31746,0.444444,-0.517394
0.31746,0.460317,-0.362286
0.31746,0.47619,-0.207407
0.31746,0.492063,-0.0538585
0.31746,0.507937,0.102083
0.31746,0.52381,0.25721
0.31746,0.539683,0.41694
0.31746,0.555556,0.568619
0.31746,0.571429,0.725343
0.31746,0.587302,0.880255
0.31746,0.603175,1.03818
0.31746,0.619048,1.19633
0.31746,0.634921,1.35529
0.31746,0.650794,1.51537
0.31746,0.666667,1.67869
0.31746,0.68254,1.85544
0.31746,0.698413,2.09049
0.31746,0.714286,2.44345
0.31746,0.730159,2.64346
0.31746,0.746032,2.02811
0.31746,0.761905,1.00752
0.31746,0.777778,0.390644
0.31746,0.793651,0.146171
0.31746,0.809524,0.0512062
0.31746,0.825397,0.00486855
0.31746,0.84127,-0.0239504
0.31746,0.857143,-0.0445484
0.31746,0.873016,-0.0604693
0.31746,0.888889,-0.0739412
0.31746,0.904762,-0.0874336
0.31746,0.920635,-0.104752
0.31746,0.936508,-0.132073
0.31746,0.952381,-0.178236
0.31746,0.968254,-0.252144
0.31746,0.984127,-0.354944
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.76317
0.333333,0.031746,-0.865474
0.333333,0.047619,-0.922134
0.333333,0.0634921,-0.974489
0.333333,0.0793651,-1.02993
0.333333,0.0952381,-1.09014
0.333333,0.111111,-1.15594
0.333333,0.126984,-1.22828
0.333333,0.142857,-1.30832
0.333333,0.15873,-1.39768
0.333333,0.174603,-1.49908
0.333333,0.190476,-1.61816
0.333333,0.206349,-1.76801
0.333333,0.222222,-1.97321
0.333333,0.238095,-2.24073
0.333333,0.253968,-2.44264
0.333333,0.269841,-2.37717
0.333333,0.285714,-2.15653
0.333333,0.301587,-1.95452
0.333333,0.31746,-1.78196
0.333333,0.333333,-1.61867
0.333333,0.349206,-1.45768
0.333333,0.365079,-1.29789
0.333333,0.380952,-1.13879
0.333333,0.396825,-0.98038
0.333333,0.412698,-0.824166
0.333333,0.428571,-0.670212
0.333333,0.444444,-0.516471
0.333333,0.460317,-0.361927
0.333333,0.47619,-0.207897
0.333333,0.492063,-0.0552077
0.333333,0.507937,0.0973062
0.333333,0.52381,0.249565
0.333333,0.539683,0.403969
0.333333,0.555556,0.559201
0.333333,0.571429,0.716518
0.333333,0.587302,0.869674
0.333333,0.603175,1.02962
0.333333,0.619048,1.18826
0.333333,0.634921,1.34701
0.333333,0.650794,1.50552
0.333333,0.666667,1.66479
0.333333,0.68254,1.82674
0.333333,0.698413,2.01296
0.333333,0.714286,2.29436
0.333333,0.730159,2.69377
0.333333,0.746032,2.6747
0.333333,0.761905,1.759
0.333333,0.777778,0.819122
0.333333,0.793651,0.36531
0.333333,0.809524,0.191002
0.333333,0.825397,0.114396
0.333333,0.84127,0.0704055
0.333333,0.857143,0.0398626
0.333333,0.873016,0.0164853
0.333333,0.888889,-0.00278444
0.333333,0.904762,-0.0206638
0.333333,0.920635,-0.0410151
0.333333,0.936508,-0.0702135
0.333333,0.952381,-0.118017
0.333333,0.968254,-0.19564
0.333333,0.984127,-0.30748
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.731414
0.349206,0.031746,-0.839306
0.349206,0.047619,-0.898027
0.349206,0.0634921,-0.9516
0.349206,0.0793651,-1.00843
0.349206,0.0952381,-1.07052
0.349206,0.111111,-1.13893
0.349206,0.126984,-1.21487
0.349206,0.142857,-1.29998
0.349206,0.15873,-1.39675
0.349206,0.174603,-1.50996
0.349206,0.190476,-1.65059
0.349206,0.206349,-1.84298
0.349206,0.222222,-2.11992
0.349206,0.238095,-2.43575
0.349206,0.253968,-2.5485
0.349206,0.269841,-2.37038
0.349206,0.285714,-2.13835
0.349206,0.301587,-1.94926
0.349206,0.31746,-1.78168
0.349206,0.333333,-1.61917
0.349206,0.349206,-1.45778
0.349206,0.365079,-1.29843
0.349206,0.380952,-1.13932
0.349206,0.396825,-0.978184
0.349206,0.412698,-0.820109
0.349206,0.428571,-0.664507
0.349206,0.444444,-0.509868
0.349206,0.460317,-0.356421
0.349206,0.47619,-0.203568
0.349206,0.492063,-0.0558961
0.349206,0.507937,0.0930331
0.349206,0.52381,0.239034
0.349206,0.539683,0.39517
0.349206,0.555556,0.548639
0.349206,0.571429,0.705259
0.349206,0.587302,0.859451
0.349206,0.603175,1.02425
0.349206,0.619048,1.18131
0.349206,0.634921,1.34078
0.349206,0.650794,1.49913
0.349206,0.666667,1.6574
0.349206,0.68254,1.8166
0.349206,0.698413,1.98384
0.349206,0.714286,2.2026
0.349206,0.730159,2.56827
0.349206,0.746032,2.90678
0.349206,0.761905,2.4458
0.349206,0.777778,1.37342
0.349206,0.793651,0.6562
0.349206,0.809524,0.357405
0.349206,0.825397,0.23462
0.349206,0.84127,0.170472
0.349206,0.857143,0.128126
0.349206,0.873016,0.0963433
0.349206,0.888889,0.0706402
0.349206,0.904762,0.0478878
0.349206,0.920635,0.0241619
0.349206,0.936508,-0.00700186
0.349206,0.952381,-0.0560977
0.349206,0.968254,-0.136594
0.349206,0.984127,-0.256085
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.697443
0.365079,0.031746,-0.810392
0.365079,0.047619,-0.871193
0.365079,0.0634921,-0.925875
0.365079,0.0793651,-0.983922
0.365079,0.0952381,-1.04772
0.365079,0.111111,-1.11859
0.365079,0.126984,-1.19807
0.365079,0.142857,-1.28843
0.365079,0.15873,-1.39353
0.365079,0.174603,-1.52154
0.365079,0.190476,-1.6917
0.365079,0.206349,-1.94193
0.365079,0.222222,-2.29554
0.365079,0.238095,-2.60529
0.365079,0.253968,-2.5885
0.365079,0.269841,-2.34874
0.365079,0.285714,-2.12529
0.365079,0.301587,-1.94653
0.365079,0.31746,-1.78163
0.365079,0.333333,-1.61939
0.365079,0.349206,-1.45821
0.365079,0.365079,-1.3014
0.365079,0.380952,-1.14331
0.365079,0.396825,-0.977174
0.365079,0.412698,-0.816705
0.365079,0.428571,-0.65034
0.365079,0.444444,-0.489756
0.365079,0.460317,-0.347696
0.365079,0.47619,-0.193592
0.365079,0.492063,-0.0551015
0.365079,0.507937,0.0888363
0.365079,0.52381,0.22489
0.365079,0.539683,0.392681
0.365079,0.555556,0.493923
0.365079,0.571429,0.692805
0.365079,0.587302,0.842556
0.365079,0.603175,1.0204
0.365079,0.619048,1.14016
0.365079,0.634921,1.33155
0.365079,0.650794,1.49235
0.365079,0.666667,1.65148
0.365079,0.68254,1.81036
0.365079,0.698413,1.97148
0.365079,0.714286,2.15827
0.365079,0.730159,2.45422
0.365079,0.746032,2.8855
0.365079,0.761905,2.88168
0.365079,0.777778,1.96232
0.365079,0.793651,1.01998
0.365079,0.809524,0.556238
0.365079,0.825397,0.367061
0.365079,0.84127,0.276111
0.365079,0.857143,0.219742
0.365079,0.873016,0.178599
0.365079,0.888889,0.14589
0.365079,0.904762,0.117829
0.365079,0.920635,0.0903856
0.365079,0.936508,0.0571069
0.365079,0.952381,0.00694008
0.365079,0.968254,-0.0760041
0.365079,0.984127,-0.204353
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.660091
0.380952,0.031746,-0.77857
0.380952,0.047619,-0.84153
0.380952,0.0634921,-0.897198
0.380952,0.0793651,-0.956255
0.380952,0.0952381,-1.02153
0.380952,0.111111,-1.09462
0.380952,0.126984,-1.1775
0.380952,0.142857,-1.27327
0.380952,0.15873,-1.38776
0.380952,0.174603,-1.53424
0.380952,0.190476,-1.74313
0.380952,0.206349,-2.0636
0.380952,0.222222,-2.47905
0.380952,0.238095,-2.72431
0.380952,0.253968,-2.58969
0.380952,0.269841,-2.32818
0.380952,0.285714,-2.11792
0.380952,0.301587,-1.94488
0.380952,0.31746,-1.78135
0.380952,0.333333,-1.61902
0.380952,0.349206,-1.45914
0.380952,0.365079,-1.30744
0.380952,0.380952,-1.14851
0.380952,0.396825,-0.967828
0.380952,0.412698,-0.803592
0.380952,0.428571,-0.648748
0.380952,0.444444,-0.489938
0.380952,0.460317,-0.325723
0.380952,0.47619,-0.186541
0.380952,0.492063,-0.0527482
0.380952,0.507937,0.0745513
0.380952,0.52381,0.2111
0.380952,0.539683,0.402507
0.380952,0.555556,0.606015
0.380952,0.571429,0.691311
0.380952,0.587302,0.840809
0.380952,0.603175,1.0183
0.380952,0.619048,1.1658
0.380952,0.634921,1.31771
0.380952,0.650794,1.48164
0.380952,0.666667,1.64484
0.380952,0.68254,1.8056
0.380952,0.698413,1.96513
0.380952,0.714286,2.13704
0.380952,0.730159,2.38176
0.380952,0.746032,2.78951
0.380952,0.761905,3.06573
0.380952,0.777778,2.46663
0.380952,0.793651,1.42737
0.380952,0.809524,0.787081
0.380952,0.825397,0.512248
0.380952,0.84127,0.386913
0.380952,0.857143,0.314049
0.380952,0.873016,0.262635
0.380952,0.888889,0.222455
0.380952,0.904762,0.188741
0.380952,0.920635,0.157286
0.380952,0.936508,0.121731
0.380952,0.952381,0.0707786
0.380952,0.968254,-0.0134275
0.380952,0.984127,-0.148952
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.618745
0.396825,0.031746,-0.743658
0.396825,0.047619,-0.808951
0.396825,0.0634921,-0.865469
0.396825,0.0793651,-0.925274
0.396825,0.0952381,-0.991712
0.396825,0.111111,-1.06671
0.396825,0.126984,-1.15275
0.396825,0.142857,-1.254
0.396825,0.15873,-1.37904
0.396825,0.174603,-1.54796
0.396825,0.190476,-1.80442
0.396825,0.206349,-2.20069
0.396825,0.222222,-2.64772
0.396825,0.238095,-2.79312
0.396825,0.253968,-2.5751
0.396825,0.269841,-2.31243
0.396825,0.285714,-2.11318
0.396825,0.301587,-1.94314
0.396825,0.31746,-1.77915
0.396825,0.333333,-1.61458
0.396825,0.349206,-1.45461
0.396825,0.365079,-1.29991
0.396825,0.380952,-1.13351
0.396825,0.396825,-0.949834
0.396825,0.412698,-0.795445
0.396825,0.428571,-0.646215
0.396825,0.444444,-0.489702
0.396825,0.460317,-0.325045
0.396825,0.47619,-0.191205
0.396825,0.492063,-0.0621129
0.396825,0.507937,0.0637694
0.396825,0.52381,0.205535
0.396825,0.539683,0.348518
0.396825,0.555556,0.628665
0.396825,0.571429,0.683804
0.396825,0.587302,0.834064
0.396825,0.603175,1.00449
0.396825,0.619048,1.13563
0.396825,0.634921,1.29019
0.396825,0.650794,1.46418
0.396825,0.666667,1.63664
0.396825,0.68254,1.80177
0.396825,0.698413,1.96136
0.396825,0.714286,2.12624
0.396825,0.730159,2.3395
0.396825,0.746032,2.69785
0.396825,0.761905,3.09535
0.396825,0.777778,2.82133
0.396825,0.793651,1.82749
0.396825,0.809524,1.03944
0.396825,0.825397,0.668293
0.396825,0.84127,0.50187
0.396825,0.857143,0.410154
0.396825,0.873016,0.347697
0.396825,0.888889,0.299729
0.396825,0.904762,0.260147
0.396825,0.920635,0.224462
0.396825,0.936508,0.18644
0.396825,0.952381,0.134774
0.396825,0.968254,0.0502218
0.396825,0.984127,-0.0896677
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.575763
0.412698,0.031746,-0.705828
0.412698,0.047619,-0.773426
0.412698,0.0634921,-0.830612
0.412698,0.0793651,-0.890844
0.412698,0.0952381,-0.958055
0.412698,0.111111,-1.03455
0.412698,0.126984,-1.12339
0.412698,0.142857,-1.23006
0.412698,0.15873,-1.36663
0.412698,0.174603,-1.56167
0.412698,0.190476,-1.87249
0.412698,0.206349,-2.3418
0.412698,0.222222,-2.78645
0.412698,0.238095,-2.82461
0.412698,0.253968,-2.55621
0.412698,0.269841,-2.30146
0.412698,0.285714,-2.10986
0.412698,0.301587,-1.94102
0.412698,0.31746,-1.77543
0.412698,0.333333,-1.6068
0.412698,0.349206,-1.44038
0.412698,0.365079,-1.27316
0.412698,0.380952,-1.1081
0.412698,0.396825,-0.93607
0.412698,0.412698,-0.777336
0.412698,0.428571,-0.640281
0.412698,0.444444,-0.504979
0.412698,0.460317,-0.306915
0.412698,0.47619,-0.190636
0.412698,0.492063,-0.0753799
0.412698,0.507937,0.0353011
0.412698,0.52381,0.183128
0.412698,0.539683,0.306037
0.412698,0.555556,0.499584
0.412698,0.571429,0.643876
0.412698,0.587302,0.813328
0.412698,0.603175,0.976685
0.412698,0.619048,1.08884
0.412698,0.634921,1.26565
0.412698,0.650794,1.45254
0.412698,0.666667,1.63216
0.412698,0.68254,1.80193
0.412698,0.698413,1.95956
0.412698,0.714286,2.12056
0.412698,0.730159,2.31495
0.412698,0.746032,2.62959
0.412698,0.761905,3.0587
0.412698,0.777778,3.03139
0.412698,0.793651,2.1736
0.412698,0.809524,1.29427
0.412698,0.825397,0.830082
0.412698,0.84127,0.619077
0.412698,0.857143,0.506888
0.412698,0.873016,0.4329
0.412698,0.888889,0.377009
0.412698,0.904762,0.331487
0.412698,0.920635,0.291459
0.412698,0.936508,0.250822
0.412698,0.952381,0.19838
0.412698,0.968254,0.113659
0.412698,0.984127,-0.030324
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.531233
0.428571,0.031746,-0.66524
0.428571,0.047619,-0.73497
0.428571,0.0634921,-0.792587
0.428571,0.0793651,-0.852862
0.428571,0.0952381,-0.920369
0.428571,0.111111,-0.997838
0.428571,0.126984,-1.08896
0.428571,0.142857,-1.20077
0.428571,0.15873,-1.34942
0.428571,0.174603,-1.57318
0.428571,0.190476,-1.94202
0.428571,0.206349,-2.47577
0.428571,0.222222,-2.89304
0.428571,0.238095,-2.83644
0.428571,0.253968,-2.54017
0.428571,0.269841,-2.29327
0.428571,0.285714,-2.10699
0.428571,0.301587,-1.93837
0.428571,0.31746,-1.77056
0.428571,0.333333,-1.59641
0.428571,0.349206,-1.41935
0.428571,0.365079,-1.238
0.428571,0.380952,-1.06855
0.428571,0.396825,-0.921689
0.428571,0.412698,-0.741695
0.428571,0.428571,-0.622058
0.428571,0.444444,-0.454888
0.428571,0.460317,-0.258028
0.428571,0.47619,-0.210519
0.428571,0.492063,-0.106666
0.428571,0.507937,-0.0139598
0.428571,0.52381,0.142855
0.428571,0.539683,0.202272
0.428571,0.555556,0.3899
0.428571,0.571429,0.600373
0.428571,0.587302,0.779808
0.428571,0.603175,0.954139
0.428571,0.619048,1.11194
0.428571,0.634921,1.26824
0.428571,0.650794,1.46595
