0.222222,0.634921,31.4463
0.222222,0.650794,24.7367
0.222222,0.666667,17.0591
0.222222,0.68254,11.3792
0.222222,0.698413,8.36757
0.222222,0.714286,6.9806
0.222222,0.730159,6.23506
0.222222,0.746032,5.72101
0.222222,0.761905,5.33821
0.222222,0.777778,5.00682
0.222222,0.793651,4.71566
0.222222,0.809524,4.4661
0.222222,0.825397,4.2437
0.222222,0.84127,4.04475
0.222222,0.857143,3.85205
0.222222,0.873016,3.68348
0.222222,0.888889,3.54491
0.222222,0.904762,3.44816
0.222222,0.920635,3.41472
0.222222,0.936508,3.48298
0.222222,0.952381,3.57508
0.222222,0.968254,3.50003
0.222222,0.984127,2.98643
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,3.68088
0.238095,0.031746,2.21846
0.238095,0.047619,3.35265
0.238095,0.0634921,2.88845
0.238095,0.0793651,3.35374
0.238095,0.0952381,3.35173
0.238095,0.111111,3.63089
0.238095,0.126984,3.77732
0.238095,0.142857,3.97231
0.238095,0.15873,4.18249
0.238095,0.174603,4.45317
0.238095,0.190476,4.73849
0.238095,0.206349,5.03297
0.238095,0.222222,5.35697
0.238095,0.238095,5.77429
0.238095,0.253968,6.31949
0.238095,0.269841,7.09287
0.238095,0.285714,8.66335
0.238095,0.301587,13.1596
0.238095,0.31746,26.2124
0.238095,0.333333,48.5701
0.238095,0.349206,59.4678
0.238095,0.365079,42.6546
0.238095,0.380952,12.5775
0.238095,0.396825,-11.892
0.238095,0.412698,-25.074
0.238095,0.428571,-29.7269
0.238095,0.444444,-29.9705
0.238095,0.460317,-28.7055
0.238095,0.47619,-27.4274
0.238095,0.492063,-26.3151
0.238095,0.507937,-25.2913
0.238095,0.52381,-24.5104
0.238095,0.539683,-23.6744
0.238095,0.555556,-21.6685
0.238095,0.571429,-17.9
0.238095,0.587302,-10.6081
0.238095,0.603175,1.0863
0.238095,0.619048,15.773
0.238095,0.634921,30.6555
0.238095,0.650794,39.6773
0.238095,0.666667,36.3226
0.238095,0.68254,24.3041
0.238095,0.698413,13.8435
0.238095,0.714286,8.90898
0.238095,0.730159,7.13024
0.238095,0.746032,6.30965
0.238095,0.761905,5.75935
0.238095,0.777778,5.34193
0.238095,0.793651,5.00087
0.238095,0.809524,4.6997
0.238095,0.825397,4.44587
0.238095,0.84127,4.22041
0.238095,0.857143,3.9896
0.238095,0.873016,3.79307
0.238095,0.888889,3.65303
0.238095,0.904762,3.53579
0.238095,0.920635,3.47961
0.238095,0.936508,3.53756
0.238095,0.952381,3.67116
0.238095,0.968254,3.65953
0.238095,0.984127,3.14062
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,3.80802
0.253968,0.031746,2.32105
0.253968,0.047619,3.40678
0.253968,0.0634921,2.99342
0.253968,0.0793651,3.43748
0.253968,0.0952381,3.47008
0.253968,0.111111,3.74356
0.253968,0.126984,3.9257
0.253968,0.142857,4.13329
0.253968,0.15873,4.39237
0.253968,0.174603,4.69534
0.253968,0.190476,4.99367
0.253968,0.206349,5.3298
0.253968,0.222222,5.76469
0.253968,0.238095,6.31622
0.253968,0.253968,7.17998
0.253968,0.269841,9.11249
0.253968,0.285714,15.5449
0.253968,0.301587,35.2464
0.253968,0.31746,62.8276
0.253968,0.333333,54.0428
0.253968,0.349206,4.59393
0.253968,0.365079,-35.2053
0.253968,0.380952,-46.4391
0.253968,0.396825,-41.1842
0.253968,0.412698,-31.6565
0.253968,0.428571,-23.2934
0.253968,0.444444,-17.3247
0.253968,0.460317,-13.6258
0.253968,0.47619,-11.5252
0.253968,0.492063,-10.6675
0.253968,0.507937,-10.9958
0.253968,0.52381,-11.7642
0.253968,0.539683,-14.1534
0.253968,0.555556,-16.8055
0.253968,0.571429,-20.4339
0.253968,0.587302,-23.9323
0.253968,0.603175,-25.6131
0.253968,0.619048,-23.8803
0.253968,0.634921,-15.2425
0.253968,0.650794,7.25308
0.253968,0.666667,38.1482
0.253968,0.68254,48.9337
0.253968,0.698413,32.6772
0.253968,0.714286,16.0309
0.253968,0.730159,9.27939
0.253968,0.746032,7.20754
0.253968,0.761905,6.3108
0.253968,0.777778,5.72801
0.253968,0.793651,5.30299
0.253968,0.809524,4.96809
0.253968,0.825397,4.6759
0.253968,0.84127,4.40399
0.253968,0.857143,4.13219
0.253968,0.873016,3.92804
0.253968,0.888889,3.77786
0.253968,0.904762,3.62631
0.253968,0.920635,3.55079
0.253968,0.936508,3.59398
0.253968,0.952381,3.76924
0.253968,0.968254,3.83352
0.253968,0.984127,3.30474
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,3.99304
0.269841,0.031746,2.33324
0.269841,0.047619,3.50096
0.269841,0.0634921,3.05549
0.269841,0.0793651,3.55215
0.269841,0.0952381,3.60475
0.269841,0.111111,3.85616
0.269841,0.126984,4.05875
0.269841,0.142857,4.30622
0.269841,0.15873,4.60445
0.269841,0.174603,4.94707
0.269841,0.190476,5.29824
0.269841,0.206349,5.71853
0.269841,0.222222,6.26273
0.269841,0.238095,7.13145
0.269841,0.253968,9.22108
0.269841,0.269841,16.7342
0.269841,0.285714,40.5457
0.269841,0.301587,68.4779
0.269841,0.31746,35.312
0.269841,0.333333,-35.798
0.269841,0.349206,-62.3113
0.269841,0.365079,-45.9155
0.269841,0.380952,-22.5089
0.269841,0.396825,-7.0192
0.269841,0.412698,1.00542
0.269841,0.428571,4.75873
0.269841,0.444444,6.34764
0.269841,0.460317,6.81577
0.269841,0.47619,6.79929
0.269841,0.492063,6.46485
0.269841,0.507937,5.84083
0.269841,0.52381,5.39889
0.269841,0.539683,4.10398
0.269841,0.555556,2.44106
0.269841,0.571429,-0.164378
0.269841,0.587302,-4.17611
0.269841,0.603175,-9.30375
0.269841,0.619048,-16.2666
0.269841,0.634921,-27.8024
0.269841,0.650794,-39.2966
0.269841,0.666667,-24.744
0.269841,0.68254,27.8552
0.269841,0.698413,59.376
0.269841,0.714286,39.4018
0.269841,0.730159,16.8756
0.269841,0.746032,9.21172
0.269841,0.761905,7.15215
0.269841,0.777778,6.23834
0.269841,0.793651,5.65938
0.269841,0.809524,5.24785
0.269841,0.825397,4.89854
0.269841,0.84127,4.61007
0.269841,0.857143,4.3293
0.269841,0.873016,4.09721
0.269841,0.888889,3.89171
0.269841,0.904762,3.72699
0.269841,0.920635,3.64313
0.269841,0.936508,3.66747
0.269841,0.952381,3.84938
0.269841,0.968254,3.99092
0.269841,0.984127,3.51496
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,4.11112
0.285714,0.031746,2.39748
0.285714,0.047619,3.59386
0.285714,0.0634921,3.13774
0.285714,0.0793651,3.65404
0.285714,0.0952381,3.72454
0.285714,0.111111,3.9772
0.285714,0.126984,4.18636
0.285714,0.142857,4.47907
0.285714,0.15873,4.78912
0.285714,0.174603,5.15471
0.285714,0.190476,5.59022
0.285714,0.206349,6.16318
0.285714,0.222222,6.99717
0.285714,0.238095,8.95098
0.285714,0.253968,15.9517
0.285714,0.269841,39.1758
0.285714,0.285714,66.09
0.285714,0.301587,20.1343
0.285714,0.31746,-58.6128
0.285714,0.333333,-65.8237
0.285714,0.349206,-25.8581
0.285714,0.365079,6.03181
0.285714,0.380952,16.9752
0.285714,0.396825,17.1997
0.285714,0.412698,14.8478
0.285714,0.428571,12.5825
0.285714,0.444444,10.703
0.285714,0.460317,9.28462
0.285714,0.47619,8.30642
0.285714,0.492063,7.7751
0.285714,0.507937,7.50397
0.285714,0.52381,7.6112
0.285714,0.539683,7.86272
0.285714,0.555556,8.06109
0.285714,0.571429,8.33231
0.285714,0.587302,8.17714
0.285714,0.603175,7.83477
0.285714,0.619048,7.68303
0.285714,0.634921,3.60561
0.285714,0.650794,-16.4432
0.285714,0.666667,-50.2966
0.285714,0.68254,-50.164
0.285714,0.698413,18.1575
0.285714,0.714286,66.2903
0.285714,0.730159,40.8578
0.285714,0.746032,15.7426
0.285714,0.761905,8.7343
0.285714,0.777778,6.89621
0.285714,0.793651,6.06304
0.285714,0.809524,5.55817
0.285714,0.825397,5.12793
0.285714,0.84127,4.80225
0.285714,0.857143,4.50786
0.285714,0.873016,4.25116
0.285714,0.888889,4.01142
0.285714,0.904762,3.8181
0.285714,0.920635,3.7181
0.285714,0.936508,3.73482
0.285714,0.952381,3.90966
0.285714,0.968254,4.15044
0.285714,0.984127,3.75776
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,4.31709
0.301587,0.031746,2.43667
0.301587,0.047619,3.7069
0.301587,0.0634921,3.25711
0.301587,0.0793651,3.75815
0.301587,0.0952381,3.84014
0.301587,0.111111,4.11164
0.301587,0.126984,4.33693
0.301587,0.142857,4.64329
0.301587,0.15873,4.9931
0.301587,0.174603,5.39098
0.301587,0.190476,5.88844
0.301587,0.206349,6.69041
0.301587,0.222222,8.34436
0.301587,0.238095,13.8082
0.301587,0.253968,32.5164
0.301587,0.269841,58.8885
0.301587,0.285714,18.2125
0.301587,0.301587,-62.0842
0.301587,0.31746,-60.1047
0.301587,0.333333,-6.74714
0.301587,0.349206,27.0715
0.301587,0.365079,29.0409
0.301587,0.380952,19.3751
0.301587,0.396825,11.644
0.301587,0.412698,7.59785
0.301587,0.428571,5.40058
0.301587,0.444444,3.95007
0.301587,0.460317,3.10386
0.301587,0.47619,2.68216
0.301587,0.492063,2.52686
0.301587,0.507937,2.50699
0.301587,0.52381,2.63883
0.301587,0.539683,3.19818
0.301587,0.555556,3.67381
0.301587,0.571429,4.54336
0.301587,0.587302,5.66169
0.301587,0.603175,6.97674
0.301587,0.619048,10.7139
0.301587,0.634921,18.8886
0.301587,0.650794,22.0117
0.301587,0.666667,-3.44794
0.301587,0.68254,-54.8245
0.301587,0.698413,-62.4788
0.301587,0.714286,19.8339
0.301587,0.730159,68.5931
0.301587,0.746032,35.4039
0.301587,0.761905,13.1751
0.301587,0.777778,8.04762
0.301587,0.793651,6.63185
0.301587,0.809524,5.89503
0.301587,0.825397,5.40903
0.301587,0.84127,5.01379
0.301587,0.857143,4.68129
0.301587,0.873016,4.38015
0.301587,0.888889,4.14084
0.301587,0.904762,3.93187
0.301587,0.920635,3.79404
0.301587,0.936508,3.7911
0.301587,0.952381,3.96368
0.301587,0.968254,4.28903
0.301587,0.984127,4.01644
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,4.4417
0.31746,0.031746,2.47888
0.31746,0.047619,3.76806
0.31746,0.0634921,3.33551
0.31746,0.0793651,3.82008
0.31746,0.0952381,3.9552
0.31746,0.111111,4.24228
0.31746,0.126984,4.50758
0.31746,0.142857,4.83662
0.31746,0.15873,5.21214
0.31746,0.174603,5.6788
0.31746,0.190476,6.32023
0.31746,0.206349,7.55646
0.31746,0.222222,11.2957
0.31746,0.238095,24.1355
0.31746,0.253968,48.4318
0.31746,0.269841,27.7711
0.31746,0.285714,-49.391
0.31746,0.301587,-54.6214
0.31746,0.31746,1.14617
0.31746,0.333333,35.7559
0.31746,0.349206,30.9144
0.31746,0.365079,13.5835
0.31746,0.380952,3.39106
0.31746,0.396825,0.30803
0.31746,0.412698,-0.23173
0.31746,0.428571,-0.430691
0.31746,0.444444,-0.550438
0.31746,0.460317,-0.496912
0.31746,0.47619,-0.404721
0.31746,0.492063,-0.390348
0.31746,0.507937,-0.344534
0.31746,0.52381,-0.365046
0.31746,0.539683,-0.161009
0.31746,0.555556,0.038187
0.31746,0.571429,0.308016
0.31746,0.587302,0.773569
0.31746,0.603175,0.780277
0.31746,0.619048,1.57445
0.31746,0.634921,8.36299
0.31746,0.650794,24.6886
0.31746,0.666667,33.5111
0.31746,0.68254,1.38563
0.31746,0.698413,-60.0122
0.31746,0.714286,-58.7053
0.31746,0.730159,35.0227
0.31746,0.746032,62.6882
0.31746,0.761905,26.2091
0.31746,0.777778,10.7632
0.31746,0.793651,7.4914
0.31746,0.809524,6.35218
0.31746,0.825397,5.71636
0.31746,0.84127,5.25124
0.31746,0.857143,4.85435
0.31746,0.873016,4.52809
0.31746,0.888889,4.25306
0.31746,0.904762,4.0278
0.31746,0.920635,3.87817
0.31746,0.936508,3.8151
0.31746,0.952381,3.9754
0.31746,0.968254,4.3712
0.31746,0.984127,4.2385
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,4.64867
0.333333,0.031746,2.4434
0.333333,0.047619,3.86547
0.333333,0.0634921,3.39686
0.333333,0.0793651,3.88755
0.333333,0.0952381,4.02316
0.333333,0.111111,4.37279
0.333333,0.126984,4.66174
0.333333,0.142857,5.02494
0.333333,0.15873,5.47081
0.333333,0.174603,6.04944
0.333333,0.190476,6.97049
0.333333,0.206349,9.22076
0.333333,0.222222,16.8851
0.333333,0.238095,36.0209
0.333333,0.253968,38.2185
0.333333,0.269841,-23.7872
0.333333,0.285714,-49.8898
0.333333,0.301587,-3.90964
0.333333,0.31746,33.1709
0.333333,0.333333,28.3323
0.333333,0.349206,7.89941
0.333333,0.365079,-2.91251
0.333333,0.380952,-4.07889
0.333333,0.396825,-2.60539
0.333333,0.412698,-1.56088
0.333333,0.428571,-1.22446
0.333333,0.444444,-1.01283
0.333333,0.460317,-0.79454
0.333333,0.47619,-0.685359
0.333333,0.492063,-0.628863
0.333333,0.507937,-0.593552
0.333333,0.52381,-0.61997
0.333333,0.539683,-0.6467
0.333333,0.555556,-0.663542
0.333333,0.571429,-0.692807
0.333333,0.587302,-0.592513
0.333333,0.603175,-1.10092
0.333333,0.619048,-2.89029
0.333333,0.634921,-3.19755
0.333333,0.650794,6.12226
0.333333,0.666667,28.3012
0.333333,0.68254,35.8041
0.333333,0.698413,-6.62102
0.333333,0.714286,-65.4825
0.333333,0.730159,-35.7394
0.333333,0.746032,53.4824
0.333333,0.761905,48.4169
0.333333,0.777778,17.7251
0.333333,0.793651,8.94865
0.333333,0.809524,6.88222
0.333333,0.825397,6.0077
0.333333,0.84127,5.47194
0.333333,0.857143,5.01456
0.333333,0.873016,4.69444
0.333333,0.888889,4.39617
0.333333,0.904762,4.11789
0.333333,0.920635,3.93613
0.333333,0.936508,3.84953
0.333333,0.952381,3.98227
0.333333,0.968254,4.44556
0.333333,0.984127,4.53882
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,4.86228
0.349206,0.031746,2.49312
0.349206,0.047619,3.95369
0.349206,0.0634921,3.49158
0.349206,0.0793651,4.01142
0.349206,0.0952381,4.1387
0.349206,0.111111,4.50533
0.349206,0.126984,4.81478
0.349206,0.142857,5.19798
0.349206,0.15873,5.71015
0.349206,0.174603,6.4831
0.349206,0.190476,7.9563
0.349206,0.206349,12.0565
0.349206,0.222222,24.3823
0.349206,0.238095,39.399
0.349206,0.253968,8.0052
0.349206,0.269841,-38.7569
0.349206,0.285714,-17.0193
0.349206,0.301587,21.4425
0.349206,0.31746,24.6886
0.349206,0.333333,6.33701
0.349206,0.349206,-4.95827
0.349206,0.365079,-5.41797
0.349206,0.380952,-2.82828
0.349206,0.396825,-0.968665
0.349206,0.412698,-0.481319
0.349206,0.428571,-0.445125
0.349206,0.444444,-0.348208
0.349206,0.460317,-0.24322
0.349206,0.47619,-0.212611
0.349206,0.492063,-0.186892
0.349206,0.507937,-0.174602
0.349206,0.52381,-0.189973
0.349206,0.539683,-0.229088
0.349206,0.555556,-0.314717
0.349206,0.571429,-0.429894
0.349206,0.587302,-0.301472
0.349206,0.603175,-0.244474
0.349206,0.619048,-1.80893
0.349206,0.634921,-4.86271
0.349206,0.650794,-5.0486
0.349206,0.666667,7.76408
0.349206,0.68254,30.6949
0.349206,0.698413,26.8748
0.349206,0.714286,-25.5917
0.349206,0.730159,-61.7182
0.349206,0.746032,4.26287
0.349206,0.761905,58.9644
0.349206,0.777778,30.9719
0.349206,0.793651,12.0495
0.349206,0.809524,7.69021
0.349206,0.825397,6.37351
0.349206,0.84127,5.6957
0.349206,0.857143,5.22
0.349206,0.873016,4.82783
0.349206,0.888889,4.50597
0.349206,0.904762,4.2223
0.349206,0.920635,3.99533
0.349206,0.936508,3.90155
0.349206,0.952381,3.96748
0.349206,0.968254,4.43083
0.349206,0.984127,4.78672
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,5.00422
0.365079,0.031746,2.5286
0.365079,0.047619,4.02282
0.365079,0.0634921,3.60914
0.365079,0.0793651,4.11426
0.365079,0.0952381,4.23988
0.365079,0.111111,4.61086
0.365079,0.126984,5.00023
0.365079,0.142857,5.43642
0.365079,0.15873,5.97929
0.365079,0.174603,6.97211
0.365079,0.190476,9.24732
0.365079,0.206349,16.0706
0.365079,0.222222,31.2657
0.365079,0.238095,31.0505
0.365079,0.253968,-14.5837
0.365079,0.269841,-28.1554
0.365079,0.285714,2.96977
0.365079,0.301587,18.8343
0.365079,0.31746,8.55994
0.365079,0.333333,-3.12267
0.365079,0.349206,-4.87919
0.365079,0.365079,-2.42067
0.365079,0.380952,-0.109145
0.365079,0.396825,0.516926
0.365079,0.412698,0.122563
0.365079,0.428571,-0.0193011
0.365079,0.444444,0.00774171
0.365079,0.460317,0.0464623
0.365079,0.47619,0.0259087
0.365079,0.492063,0.0302263
0.365079,0.507937,0.0425265
0.365079,0.52381,0.0338454
0.365079,0.539683,0.0418298
0.365079,0.555556,0.00587896
0.365079,0.571429,-0.120908
0.365079,0.587302,-0.0698609
0.365079,0.603175,0.485399
0.365079,0.619048,0.22066
0.365079,0.634921,-2.38731
0.365079,0.650794,-5.42056
0.365079,0.666667,-2.87919
0.365079,0.68254,13.4643
0.365079,0.698413,28.6922
0.365079,0.714286,5.98093
0.365079,0.730159,-45.3046
0.365079,0.746032,-34.9381
0.365079,0.761905,41.9829
0.365079,0.777778,45.2748
0.365079,0.793651,17.9142
0.365079,0.809524,8.99215
0.365079,0.825397,6.88336
0.365079,0.84127,5.99104
0.365079,0.857143,5.41378
0.365079,0.873016,4.98034
0.365079,0.888889,4.61952
0.365079,0.904762,4.29534
0.365079,0.920635,4.05775
0.365079,0.936508,3.91583
0.365079,0.952381,3.94641
0.365079,0.968254,4.42448
0.365079,0.984127,5.13648
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,5.12344
0.380952,0.031746,2.55411
0.380952,0.047619,4.05419
0.380952,0.0634921,3.68933
0.380952,0.0793651,4.18803
0.380952,0.0952381,4.347
0.380952,0.111111,4.70613
0.380952,0.126984,5.14001
0.380952,0.142857,5.65376
0.380952,0.15873,6.3376
0.380952,0.174603,7.66531
0.380952,0.190476,11.0291
0.380952,0.206349,20.7024
0.380952,0.222222,34.5815
0.380952,0.238095,16.5105
0.380952,0.253968,-23.7078
0.380952,0.269841,-16.8547
0.380952,0.285714,7.46756
0.380952,0.301587,10.8993
0.380952,0.31746,1.63687
0.380952,0.333333,-2.8485
0.380952,0.349206,-1.76637
0.380952,0.365079,0.177399
0.380952,0.380952,0.922807
0.380952,0.396825,0.215028
0.380952,0.412698,-0.128652
0.380952,0.428571,-0.109334
0.380952,0.444444,-0.0523673
0.380952,0.460317,-0.0207352
0.380952,0.47619,-0.0223004
0.380952,0.492063,-0.0162339
0.380952,0.507937,-0.0194303
0.380952,0.52381,-0.0194994
0.380952,0.539683,0.00303261
0.380952,0.555556,0.0127612
0.380952,0.571429,-0.108347
0.380952,0.587302,-0.200012
0.380952,0.603175,0.100217
0.380952,0.619048,0.961797
0.380952,0.634921,-0.0820929
0.380952,0.650794,-2.80018
0.380952,0.666667,-4.04519
0.380952,0.68254,3.34427
0.380952,0.698413,19.0917
0.380952,0.714286,16.7448
0.380952,0.730159,-22.2337
0.380952,0.746032,-45.8281
0.380952,0.761905,12.2237
0.380952,0.777778,50.654
0.380952,0.793651,26.1679
0.380952,0.809524,11.1608
0.380952,0.825397,7.47692
0.380952,0.84127,6.29377
0.380952,0.857143,5.60792
0.380952,0.873016,5.12988
0.380952,0.888889,4.73211
0.380952,0.904762,4.39401
0.380952,0.920635,4.15782
0.380952,0.936508,3.96528
0.380952,0.952381,3.93668
0.380952,0.968254,4.30768
0.380952,0.984127,5.29539
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,5.30207
0.396825,0.031746,2.61329
0.396825,0.047619,4.06701
0.396825,0.0634921,3.75099
0.396825,0.0793651,4.27088
0.396825,0.0952381,4.44798
0.396825,0.111111,4.80931
0.396825,0.126984,5.2884
0.396825,0.142857,5.85539
0.396825,0.15873,6.673
0.396825,0.174603,8.49004
0.396825,0.190476,13.4118
0.396825,0.206349,25.5733
0.396825,0.222222,33.4115
0.396825,0.238095,1.56361
0.396825,0.253968,-25.813
0.396825,0.269841,-9.67013
0.396825,0.285714,7.80576
0.396825,0.301587,7.08808
0.396825,0.31746,0.869132
0.396825,0.333333,-1.0061
0.396825,0.349206,-0.256083
0.396825,0.365079,0.418226
0.396825,0.380952,0.106218
0.396825,0.396825,-0.25081
0.396825,0.412698,-0.234399
0.396825,0.428571,-0.142604
0.396825,0.444444,-0.0300504
0.396825,0.460317,-0.0375293
0.396825,0.47619,-0.0548239
0.396825,0.492063,-0.0497621
0.396825,0.507937,-0.0363183
0.396825,0.52381,-0.0493851
0.396825,0.539683,-0.0395016
0.396825,0.555556,0.00872198
0.396825,0.571429,-0.1177
0.396825,0.587302,-0.234395
0.396825,0.603175,-0.292147
0.396825,0.619048,0.201436
0.396825,0.634921,0.477416
0.396825,0.650794,-0.952795
0.396825,0.666667,-2.53317
0.396825,0.68254,0.301169
0.396825,0.698413,11.4561
0.396825,0.714286,17.0185
0.396825,0.730159,-7.01009
0.396825,0.746032,-40.8287
0.396825,0.761905,-12.0257
0.396825,0.777778,44.2614
0.396825,0.793651,34.2038
0.396825,0.809524,14.2825
0.396825,0.825397,8.28982
0.396825,0.84127,6.63589
0.396825,0.857143,5.83294
0.396825,0.873016,5.27463
0.396825,0.888889,4.81496
0.396825,0.904762,4.46815
0.396825,0.920635,4.19612
0.396825,0.936508,3.99733
0.396825,0.952381,3.94544
0.396825,0.968254,4.22658
0.396825,0.984127,5.4983
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,5.43203
0.412698,0.031746,2.72601
0.412698,0.047619,4.13406
0.412698,0.0634921,3.82789
0.412698,0.0793651,4.32637
0.412698,0.0952381,4.52545
0.412698,0.111111,4.90729
0.412698,0.126984,5.37686
0.412698,0.142857,6.00523
0.412698,0.15873,7.01723
0.412698,0.174603,9.33615
0.412698,0.190476,15.934
0.412698,0.206349,29.1704
0.412698,0.222222,27.6789
0.412698,0.238095,-10.218
0.412698,0.253968,-23.951
0.412698,0.269841,-4.21119
0.412698,0.285714,8.17679
0.412698,0.301587,5.63242
0.412698,0.31746,0.842177
0.412698,0.333333,-0.55876
0.412698,0.349206,-0.360141
0.412698,0.365079,-0.106763
0.412698,0.380952,-0.194865
0.412698,0.396825,-0.217356
0.412698,0.412698,-0.150986
0.412698,0.428571,-0.0545423
0.412698,0.444444,0.0304191
0.412698,0.460317,-0.0290233
0.412698,0.47619,-0.0253185
0.412698,0.492063,-0.0250031
0.412698,0.507937,-0.0217883
0.412698,0.52381,-0.0292403
0.412698,0.539683,-0.0364268
0.412698,0.555556,0.0353351
0.412698,0.571429,-0.0202663
0.412698,0.587302,-0.137266
0.412698,0.603175,-0.217067
0.412698,0.619048,-0.106238
0.412698,0.634921,0.0984648
0.412698,0.650794,-0.540585
0.412698,0.666667,-1.55392
0.412698,0.68254,-0.181962
0.412698,0.698413,7.44852
0.412698,0.714286,14.802
0.412698,0.730159,1.07919
0.412698,0.746032,-31.6596
0.412698,0.761905,-25.2696
0.412698,0.777778,31.2582
0.412698,0.793651,39.0304
0.412698,0.809524,18.0479
0.412698,0.825397,9.37596
0.412698,0.84127,6.97815
0.412698,0.857143,5.98111
0.412698,0.873016,5.37802
0.412698,0.888889,4.91644
0.412698,0.904762,4.53137
0.412698,0.920635,4.22374
0.412698,0.936508,4.00308
0.412698,0.952381,3.94797
0.412698,0.968254,4.04719
0.412698,0.984127,5.66008
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,5.56818
0.428571,0.031746,2.79972
0.428571,0.047619,4.16286
0.428571,0.0634921,3.9021
0.428571,0.0793651,4.36178
0.428571,0.0952381,4.59876
0.428571,0.111111,5.00567
0.428571,0.126984,5.46027
0.428571,0.142857,6.12849
0.428571,0.15873,7.36697
0.428571,0.174603,10.3094
0.428571,0.190476,18.5
0.428571,0.206349,31.4467
0.428571,0.222222,20.401
0.428571,0.238095,-17.313
0.428571,0.253968,-20.4646
0.428571,0.269841,-0.345644
0.428571,0.285714,8.20821
0.428571,0.301587,4.54192
0.428571,0.31746,0.408204
0.428571,0.333333,-0.657514
0.428571,0.349206,-0.440119
0.428571,0.365079,-0.122298
0.428571,0.380952,-0.100279
0.428571,0.396825,-0.108163
0.428571,0.412698,-0.030115
0.428571,0.428571,0.079878
0.428571,0.444444,0.0314957
0.428571,0.460317,-0.00928127
0.428571,0.47619,0.0120081
0.428571,0.492063,0.00842848
0.428571,0.507937,-0.00461909
0.428571,0.52381,0.0134716
0.428571,0.539683,-0.00840918
0.428571,0.555556,0.0183269
0.428571,0.571429,0.0740349
0.428571,0.587302,-0.0545155
0.428571,0.603175,-0.137138
0.428571,0.619048,-0.101831
0.428571,0.634921,0.0021499
0.428571,0.650794,-0.480423
0.428571,0.666667,-1.23632
0.428571,0.68254,-0.38748
0.428571,0.698413,5.25785
0.428571,0.714286,12.5387
0.428571,0.730159,4.91043
0.428571,0.746032,-23.3133
0.428571,0.761905,-29.9864
0.428571,0.777778,18.2593
0.428571,0.793651,39.7291
0.428571,0.809524,21.4576
0.428571,0.825397,10.5733
0.428571,0.84127,7.37518
0.428571,0.857143,6.14845
0.428571,0.873016,5.44476
0.428571,0.888889,4.98505
0.428571,0.904762,4.58143
0.428571,0.920635,4.27551
0.428571,0.936508,4.03022
0.428571,0.952381,3.95525
0.428571,0.968254,3.93003
0.428571,0.984127,5.88559
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,5.70857
0.444444,0.031746,2.88013
0.444444,0.047619,4.15471
0.444444,0.0634921,3.93483
0.444444,0.0793651,4.40301
0.444444,0.0952381,4.65579
0.444444,0.111111,5.07325
0.444444,0.126984,5.55864
0.444444,0.142857,6.28947
0.444444,0.15873,7.69884
0.444444,0.174603,11.2469
0.444444,0.190476,20.5865
0.444444,0.206349,31.7645
0.444444,0.222222,12.964
0.444444,0.238095,-21.1978
0.444444,0.253968,-16.9979
0.444444,0.269841,2.1393
0.444444,0.285714,7.90657
0.444444,0.301587,3.74149
0.444444,0.31746,0.134228
0.444444,0.333333,-0.649907
0.444444,0.349206,-0.319503
0.444444,0.365079,-0.00191714
0.444444,0.380952,0.0102991
0.444444,0.396825,0.0217611
0.444444,0.412698,0.0480781
0.444444,0.428571,0.0248383
0.444444,0.444444,-0.00676631
0.444444,0.460317,-0.00729583
0.444444,0.47619,0.00914619
0.444444,0.492063,0.00455093
0.444444,0.507937,0.00754295
0.444444,0.52381,0.00436096
0.444444,0.539683,-0.00599358
0.444444,0.555556,-0.000556728
0.444444,0.571429,0.0214128
0.444444,0.587302,0.0433625
0.444444,0.603175,-0.0458655
0.444444,0.619048,-0.0548363
0.444444,0.634921,0.0322655
0.444444,0.650794,-0.329435
0.444444,0.666667,-1.00134
0.444444,0.68254,-0.530088
0.444444,0.698413,3.87248
0.444444,0.714286,10.6123
0.444444,0.730159,6.43762
0.444444,0.746032,-17.2778
0.444444,0.761905,-30.1555
0.444444,0.777778,8.6136
0.444444,0.793651,37.8736
0.444444,0.809524,23.899
0.444444,0.825397,11.6503
0.444444,0.84127,7.71853
0.444444,0.857143,6.32058
0.444444,0.873016,5.54716
0.444444,0.888889,5.06463
0.444444,0.904762,4.63414
0.444444,0.920635,4.28465
0.444444,0.936508,4.05036
0.444444,0.952381,3.97672
0.444444,0.968254,3.74096
