0.222222,0.650794,5.70738
0.222222,0.666667,5.50458
0.222222,0.68254,5.32651
0.222222,0.698413,5.12718
0.222222,0.714286,4.90437
0.222222,0.730159,4.70998
0.222222,0.746032,4.57173
0.222222,0.761905,4.41286
0.222222,0.777778,4.24334
0.222222,0.793651,4.08086
0.222222,0.809524,3.91813
0.222222,0.825397,3.74895
0.222222,0.84127,3.57986
0.222222,0.857143,3.43689
0.222222,0.873016,3.30057
0.222222,0.888889,3.17936
0.222222,0.904762,3.05836
0.222222,0.920635,2.94641
0.222222,0.936508,2.87122
0.222222,0.952381,2.85064
0.222222,0.968254,2.83587
0.222222,0.984127,2.72052
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,2.92828
0.238095,0.031746,2.53561
0.238095,0.047619,2.83768
0.238095,0.0634921,2.88868
0.238095,0.0793651,3.00181
0.238095,0.0952381,3.12774
0.238095,0.111111,3.25965
0.238095,0.126984,3.39725
0.238095,0.142857,3.5549
0.238095,0.15873,3.70107
0.238095,0.174603,3.84908
0.238095,0.190476,4.02678
0.238095,0.206349,4.22313
0.238095,0.222222,4.40207
0.238095,0.238095,4.58283
0.238095,0.253968,4.78301
0.238095,0.269841,4.99534
0.238095,0.285714,5.19049
0.238095,0.301587,5.39434
0.238095,0.31746,5.644
0.238095,0.333333,5.83544
0.238095,0.349206,6.06635
0.238095,0.365079,6.33071
0.238095,0.380952,6.55483
0.238095,0.396825,6.79049
0.238095,0.412698,7.02152
0.238095,0.428571,7.19434
0.238095,0.444444,7.45005
0.238095,0.460317,7.67804
0.238095,0.47619,7.73096
0.238095,0.492063,7.78416
0.238095,0.507937,7.80825
0.238095,0.52381,7.75751
0.238095,0.539683,7.64908
0.238095,0.555556,7.44573
0.238095,0.571429,7.2451
0.238095,0.587302,7.03762
0.238095,0.603175,6.7895
0.238095,0.619048,6.55156
0.238095,0.634921,6.3539
0.238095,0.650794,6.06036
0.238095,0.666667,5.84315
0.238095,0.68254,5.66181
0.238095,0.698413,5.39431
0.238095,0.714286,5.15666
0.238095,0.730159,4.98692
0.238095,0.746032,4.79538
0.238095,0.761905,4.57828
0.238095,0.777778,4.40171
0.238095,0.793651,4.23503
0.238095,0.809524,4.04566
0.238095,0.825397,3.87086
0.238095,0.84127,3.69775
0.238095,0.857143,3.54933
0.238095,0.873016,3.41563
0.238095,0.888889,3.27922
0.238095,0.904762,3.14763
0.238095,0.920635,3.02783
0.238095,0.936508,2.95782
0.238095,0.952381,2.93789
0.238095,0.968254,2.90886
0.238095,0.984127,2.78644
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,2.95579
0.253968,0.031746,2.60001
0.253968,0.047619,2.87923
0.253968,0.0634921,2.95144
0.253968,0.0793651,3.06867
0.253968,0.0952381,3.20969
0.253968,0.111111,3.3728
0.253968,0.126984,3.52457
0.253968,0.142857,3.669
0.253968,0.15873,3.80703
0.253968,0.174603,3.98727
0.253968,0.190476,4.17925
0.253968,0.206349,4.37718
0.253968,0.222222,4.56814
0.253968,0.238095,4.78923
0.253968,0.253968,5.00657
0.253968,0.269841,5.24703
0.253968,0.285714,5.4579
0.253968,0.301587,5.69277
0.253968,0.31746,5.9874
0.253968,0.333333,6.24761
0.253968,0.349206,6.47956
0.253968,0.365079,6.78331
0.253968,0.380952,7.07252
0.253968,0.396825,7.39242
0.253968,0.412698,7.81103
0.253968,0.428571,8.18998
0.253968,0.444444,8.60784
0.253968,0.460317,8.89669
0.253968,0.47619,9.1082
0.253968,0.492063,9.27123
0.253968,0.507937,9.29743
0.253968,0.52381,9.14481
0.253968,0.539683,8.89454
0.253968,0.555556,8.53969
0.253968,0.571429,8.20662
0.253968,0.587302,7.85127
0.253968,0.603175,7.46031
0.253968,0.619048,7.13501
0.253968,0.634921,6.8188
0.253968,0.650794,6.49117
0.253968,0.666667,6.24449
0.253968,0.68254,6.02022
0.253968,0.698413,5.75027
0.253968,0.714286,5.47327
0.253968,0.730159,5.2397
0.253968,0.746032,5.01583
0.253968,0.761905,4.78383
0.253968,0.777778,4.57541
0.253968,0.793651,4.37517
0.253968,0.809524,4.19068
0.253968,0.825397,3.99235
0.253968,0.84127,3.80996
0.253968,0.857143,3.66175
0.253968,0.873016,3.53055
0.253968,0.888889,3.37032
0.253968,0.904762,3.22604
0.253968,0.920635,3.10655
0.253968,0.936508,3.03881
0.253968,0.952381,3.00662
0.253968,0.968254,2.97984
0.253968,0.984127,2.86371
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,3.07717
0.269841,0.031746,2.633
0.269841,0.047619,2.94817
0.269841,0.0634921,3.0245
0.269841,0.0793651,3.16454
0.269841,0.0952381,3.2911
0.269841,0.111111,3.45715
0.269841,0.126984,3.61363
0.269841,0.142857,3.77358
0.269841,0.15873,3.93842
0.269841,0.174603,4.13129
0.269841,0.190476,4.31164
0.269841,0.206349,4.51689
0.269841,0.222222,4.71807
0.269841,0.238095,4.96188
0.269841,0.253968,5.21367
0.269841,0.269841,5.50238
0.269841,0.285714,5.75371
0.269841,0.301587,6.02536
0.269841,0.31746,6.35917
0.269841,0.333333,6.67684
0.269841,0.349206,7.02893
0.269841,0.365079,7.38019
0.269841,0.380952,7.78882
0.269841,0.396825,8.37102
0.269841,0.412698,9.15414
0.269841,0.428571,10.0977
0.269841,0.444444,11.1135
0.269841,0.460317,11.9712
0.269841,0.47619,12.5258
0.269841,0.492063,12.7292
0.269841,0.507937,12.6545
0.269841,0.52381,12.2723
0.269841,0.539683,11.6045
0.269841,0.555556,10.8429
0.269841,0.571429,10.012
0.269841,0.587302,9.15436
0.269841,0.603175,8.45475
0.269841,0.619048,7.8712
0.269841,0.634921,7.41278
0.269841,0.650794,7.01493
0.269841,0.666667,6.67264
0.269841,0.68254,6.34932
0.269841,0.698413,6.04858
0.269841,0.714286,5.75705
0.269841,0.730159,5.51393
0.269841,0.746032,5.25251
0.269841,0.761905,4.97038
0.269841,0.777778,4.73861
0.269841,0.793651,4.50898
0.269841,0.809524,4.29527
0.269841,0.825397,4.09996
0.269841,0.84127,3.92653
0.269841,0.857143,3.76266
0.269841,0.873016,3.60491
0.269841,0.888889,3.46046
0.269841,0.904762,3.31977
0.269841,0.920635,3.17714
0.269841,0.936508,3.09849
0.269841,0.952381,3.06736
0.269841,0.968254,3.06849
0.269841,0.984127,2.96135
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,3.13247
0.285714,0.031746,2.73288
0.285714,0.047619,2.99881
0.285714,0.0634921,3.09972
0.285714,0.0793651,3.25417
0.285714,0.0952381,3.3858
0.285714,0.111111,3.53055
0.285714,0.126984,3.7033
0.285714,0.142857,3.88494
0.285714,0.15873,4.07381
0.285714,0.174603,4.25909
0.285714,0.190476,4.47324
0.285714,0.206349,4.69389
0.285714,0.222222,4.90118
0.285714,0.238095,5.13483
0.285714,0.253968,5.41174
0.285714,0.269841,5.72057
0.285714,0.285714,6.05058
0.285714,0.301587,6.40158
0.285714,0.31746,6.78416
0.285714,0.333333,7.18684
0.285714,0.349206,7.69054
0.285714,0.365079,8.25606
0.285714,0.380952,9.03459
0.285714,0.396825,10.512
0.285714,0.412698,12.9194
0.285714,0.428571,16.1194
0.285714,0.444444,18.9924
0.285714,0.460317,20.4534
0.285714,0.47619,20.634
0.285714,0.492063,20.3223
0.285714,0.507937,19.7846
0.285714,0.52381,18.9242
0.285714,0.539683,17.7738
0.285714,0.555556,16.0349
0.285714,0.571429,14.2483
0.285714,0.587302,12.1998
0.285714,0.603175,10.4559
0.285714,0.619048,9.13986
0.285714,0.634921,8.24326
0.285714,0.650794,7.63139
0.285714,0.666667,7.15777
0.285714,0.68254,6.72698
0.285714,0.698413,6.3822
0.285714,0.714286,6.06145
0.285714,0.730159,5.76534
0.285714,0.746032,5.44613
0.285714,0.761905,5.14085
0.285714,0.777778,4.87945
0.285714,0.793651,4.67191
0.285714,0.809524,4.45289
0.285714,0.825397,4.24793
0.285714,0.84127,4.05946
0.285714,0.857143,3.88578
0.285714,0.873016,3.6847
0.285714,0.888889,3.5296
0.285714,0.904762,3.40145
0.285714,0.920635,3.26161
0.285714,0.936508,3.15665
0.285714,0.952381,3.11841
0.285714,0.968254,3.13387
0.285714,0.984127,3.05157
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,3.27304
0.301587,0.031746,2.78247
0.301587,0.047619,3.05385
0.301587,0.0634921,3.14519
0.301587,0.0793651,3.30775
0.301587,0.0952381,3.45216
0.301587,0.111111,3.60457
0.301587,0.126984,3.78722
0.301587,0.142857,3.99034
0.301587,0.15873,4.20761
0.301587,0.174603,4.39318
0.301587,0.190476,4.61903
0.301587,0.206349,4.88008
0.301587,0.222222,5.14198
0.301587,0.238095,5.39538
0.301587,0.253968,5.65169
0.301587,0.269841,5.9887
0.301587,0.285714,6.36107
0.301587,0.301587,6.81377
0.301587,0.31746,7.27774
0.301587,0.333333,7.82911
0.301587,0.349206,8.57776
0.301587,0.365079,9.81949
0.301587,0.380952,12.4413
0.301587,0.396825,18.2075
0.301587,0.412698,26.5112
0.301587,0.428571,32.2747
0.301587,0.444444,32.1536
0.301587,0.460317,28.5418
0.301587,0.47619,25.0082
0.301587,0.492063,23.0204
0.301587,0.507937,22.4782
0.301587,0.52381,22.5332
0.301587,0.539683,23.7105
0.301587,0.555556,23.2708
0.301587,0.571429,22.5535
0.301587,0.587302,19.7949
0.301587,0.603175,16.0551
0.301587,0.619048,12.3861
0.301587,0.634921,9.95151
0.301587,0.650794,8.65817
0.301587,0.666667,7.82089
0.301587,0.68254,7.24341
0.301587,0.698413,6.80081
0.301587,0.714286,6.38958
0.301587,0.730159,6.00909
0.301587,0.746032,5.67461
0.301587,0.761905,5.37563
0.301587,0.777778,5.09973
0.301587,0.793651,4.84947
0.301587,0.809524,4.60073
0.301587,0.825397,4.39364
0.301587,0.84127,4.20992
0.301587,0.857143,3.98629
0.301587,0.873016,3.7943
0.301587,0.888889,3.63528
0.301587,0.904762,3.46729
0.301587,0.920635,3.32612
0.301587,0.936508,3.19983
0.301587,0.952381,3.15974
0.301587,0.968254,3.19377
0.301587,0.984127,3.14263
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,3.36715
0.31746,0.031746,2.83708
0.31746,0.047619,3.115
0.31746,0.0634921,3.19848
0.31746,0.0793651,3.38771
0.31746,0.0952381,3.54557
0.31746,0.111111,3.70446
0.31746,0.126984,3.87743
0.31746,0.142857,4.09177
0.31746,0.15873,4.32932
0.31746,0.174603,4.5347
0.31746,0.190476,4.75193
0.31746,0.206349,5.04887
0.31746,0.222222,5.36494
0.31746,0.238095,5.6491
0.31746,0.253968,5.96616
0.31746,0.269841,6.34198
0.31746,0.285714,6.73749
0.31746,0.301587,7.2596
0.31746,0.31746,7.87381
0.31746,0.333333,8.78587
0.31746,0.349206,10.4405
0.31746,0.365079,14.7514
0.31746,0.380952,25.8938
0.31746,0.396825,40.7985
0.31746,0.412698,42.0498
0.31746,0.428571,28.2229
0.31746,0.444444,13.3981
0.31746,0.460317,4.36734
0.31746,0.47619,0.665831
0.31746,0.492063,-0.128563
0.31746,0.507937,1.06075
0.31746,0.52381,3.30002
0.31746,0.539683,8.55918
0.31746,0.555556,13.9257
0.31746,0.571429,20.7247
0.31746,0.587302,26.3363
0.31746,0.603175,27.4808
0.31746,0.619048,21.8656
0.31746,0.634921,14.7024
0.31746,0.650794,10.6306
0.31746,0.666667,8.84878
0.31746,0.68254,7.90604
0.31746,0.698413,7.25342
0.31746,0.714286,6.76726
0.31746,0.730159,6.34887
0.31746,0.746032,6.0053
0.31746,0.761905,5.67372
0.31746,0.777778,5.33327
0.31746,0.793651,5.00362
0.31746,0.809524,4.75807
0.31746,0.825397,4.49861
0.31746,0.84127,4.29802
0.31746,0.857143,4.08461
0.31746,0.873016,3.89767
0.31746,0.888889,3.73044
0.31746,0.904762,3.55547
0.31746,0.920635,3.39602
0.31746,0.936508,3.28222
0.31746,0.952381,3.22663
0.31746,0.968254,3.24398
0.31746,0.984127,3.2006
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,3.3999
0.333333,0.031746,2.88141
0.333333,0.047619,3.16112
0.333333,0.0634921,3.25818
0.333333,0.0793651,3.46814
0.333333,0.0952381,3.6652
0.333333,0.111111,3.82517
0.333333,0.126984,3.98086
0.333333,0.142857,4.21184
0.333333,0.15873,4.44634
0.333333,0.174603,4.66596
0.333333,0.190476,4.92648
0.333333,0.206349,5.21781
0.333333,0.222222,5.54408
0.333333,0.238095,5.91044
0.333333,0.253968,6.29798
0.333333,0.269841,6.66524
0.333333,0.285714,7.16417
0.333333,0.301587,7.81645
0.333333,0.31746,8.76357
0.333333,0.333333,10.6911
0.333333,0.349206,16.4287
0.333333,0.365079,32.4059
0.333333,0.380952,49.5886
0.333333,0.396825,32.4084
0.333333,0.412698,-1.96813
0.333333,0.428571,-19.4928
0.333333,0.444444,-22.1844
0.333333,0.460317,-19.8836
0.333333,0.47619,-17.3461
0.333333,0.492063,-15.5926
0.333333,0.507937,-14.3544
0.333333,0.52381,-13.8869
0.333333,0.539683,-12.9832
0.333333,0.555556,-10.7872
0.333333,0.571429,-6.8092
0.333333,0.587302,3.17514
0.333333,0.603175,21.7557
0.333333,0.619048,35.4386
0.333333,0.634921,28.7805
0.333333,0.650794,16.4727
0.333333,0.666667,10.832
0.333333,0.68254,8.83638
0.333333,0.698413,7.80275
0.333333,0.714286,7.14065
0.333333,0.730159,6.69676
0.333333,0.746032,6.30712
0.333333,0.761905,5.92235
0.333333,0.777778,5.53637
0.333333,0.793651,5.15837
0.333333,0.809524,4.88709
0.333333,0.825397,4.64077
0.333333,0.84127,4.42107
0.333333,0.857143,4.2185
0.333333,0.873016,3.99566
0.333333,0.888889,3.79923
0.333333,0.904762,3.62039
0.333333,0.920635,3.44816
0.333333,0.936508,3.33699
0.333333,0.952381,3.27384
0.333333,0.968254,3.3138
0.333333,0.984127,3.33276
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,3.43423
0.349206,0.031746,2.93569
0.349206,0.047619,3.19056
0.349206,0.0634921,3.31039
0.349206,0.0793651,3.50242
0.349206,0.0952381,3.72268
0.349206,0.111111,3.90361
0.349206,0.126984,4.05648
0.349206,0.142857,4.30233
0.349206,0.15873,4.55524
0.349206,0.174603,4.81013
0.349206,0.190476,5.08495
0.349206,0.206349,5.41745
0.349206,0.222222,5.74316
0.349206,0.238095,6.11844
0.349206,0.253968,6.58062
0.349206,0.269841,7.03018
0.349206,0.285714,7.65283
0.349206,0.301587,8.56266
0.349206,0.31746,10.4647
0.349206,0.333333,16.346
0.349206,0.349206,33.3465
0.349206,0.365079,48.5325
0.349206,0.380952,13.0027
0.349206,0.396825,-29.895
0.349206,0.412698,-33.1203
0.349206,0.428571,-21.3668
0.349206,0.444444,-12.4668
0.349206,0.460317,-7.85811
0.349206,0.47619,-5.8507
0.349206,0.492063,-5.13179
0.349206,0.507937,-5.26235
0.349206,0.52381,-5.83914
0.349206,0.539683,-7.75622
0.349206,0.555556,-9.58758
0.349206,0.571429,-13.2985
0.349206,0.587302,-19.5247
0.349206,0.603175,-18.9201
0.349206,0.619048,10.5266
0.349206,0.634921,42.9567
0.349206,0.650794,33.5234
0.349206,0.666667,16.5939
0.349206,0.68254,10.4792
0.349206,0.698413,8.55182
0.349206,0.714286,7.67161
0.349206,0.730159,7.05937
0.349206,0.746032,6.53346
0.349206,0.761905,6.09305
0.349206,0.777778,5.68906
0.349206,0.793651,5.36408
0.349206,0.809524,5.05221
0.349206,0.825397,4.78922
0.349206,0.84127,4.53638
0.349206,0.857143,4.30116
0.349206,0.873016,4.08606
0.349206,0.888889,3.89015
0.349206,0.904762,3.689
0.349206,0.920635,3.52822
0.349206,0.936508,3.38663
0.349206,0.952381,3.31676
0.349206,0.968254,3.3461
0.349206,0.984127,3.36971
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,3.52205
0.365079,0.031746,2.98162
0.365079,0.047619,3.24294
0.365079,0.0634921,3.36016
0.365079,0.0793651,3.56599
0.365079,0.0952381,3.77076
0.365079,0.111111,3.95309
0.365079,0.126984,4.15125
0.365079,0.142857,4.38026
0.365079,0.15873,4.63505
0.365079,0.174603,4.90348
0.365079,0.190476,5.2249
0.365079,0.206349,5.5888
0.365079,0.222222,5.96631
0.365079,0.238095,6.36435
0.365079,0.253968,6.84383
0.365079,0.269841,7.42787
0.365079,0.285714,8.27148
0.365079,0.301587,9.89603
0.365079,0.31746,14.5916
0.365079,0.333333,28.6214
0.365079,0.349206,42.6503
0.365079,0.365079,4.33695
0.365079,0.380952,-38.3667
0.365079,0.396825,-27.7923
0.365079,0.412698,-7.29046
0.365079,0.428571,1.67405
0.365079,0.444444,3.60607
0.365079,0.460317,3.47671
0.365079,0.47619,3.01377
0.365079,0.492063,2.59695
0.365079,0.507937,2.14653
0.365079,0.52381,1.9976
0.365079,0.539683,1.38657
0.365079,0.555556,0.892796
0.365079,0.571429,0.0338045
0.365079,0.587302,-5.23121
0.365079,0.603175,-21.3866
0.365079,0.619048,-33.4011
0.365079,0.634921,4.31069
0.365079,0.650794,48.7076
0.365079,0.666667,32.6562
0.365079,0.68254,14.8289
0.365079,0.698413,9.79304
0.365079,0.714286,8.27783
0.365079,0.730159,7.42305
0.365079,0.746032,6.76858
0.365079,0.761905,6.28545
0.365079,0.777778,5.87815
0.365079,0.793651,5.5134
0.365079,0.809524,5.20015
0.365079,0.825397,4.91004
0.365079,0.84127,4.66095
0.365079,0.857143,4.39903
0.365079,0.873016,4.16805
0.365079,0.888889,3.95642
0.365079,0.904762,3.76175
0.365079,0.920635,3.60129
0.365079,0.936508,3.44558
0.365079,0.952381,3.36063
0.365079,0.968254,3.41985
0.365079,0.984127,3.47367
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,3.54761
0.380952,0.031746,3.0456
0.380952,0.047619,3.32826
0.380952,0.0634921,3.43935
0.380952,0.0793651,3.63765
0.380952,0.0952381,3.83085
0.380952,0.111111,4.02968
0.380952,0.126984,4.26602
0.380952,0.142857,4.46854
0.380952,0.15873,4.73064
0.380952,0.174603,4.99179
0.380952,0.190476,5.30861
0.380952,0.206349,5.69902
0.380952,0.222222,6.1373
0.380952,0.238095,6.62981
0.380952,0.253968,7.13316
0.380952,0.269841,7.88761
0.380952,0.285714,9.1839
0.380952,0.301587,12.3624
0.380952,0.31746,21.8244
0.380952,0.333333,35.4438
0.380952,0.349206,10.7131
0.380952,0.365079,-33.2892
0.380952,0.380952,-22.0232
0.380952,0.396825,1.63797
0.380952,0.412698,8.69955
0.380952,0.428571,7.10575
0.380952,0.444444,4.93437
0.380952,0.460317,3.55114
0.380952,0.47619,2.82788
0.380952,0.492063,2.44392
0.380952,0.507937,2.22421
0.380952,0.52381,2.29494
0.380952,0.539683,2.5541
0.380952,0.555556,3.12206
0.380952,0.571429,4.7748
0.380952,0.587302,6.7071
0.380952,0.603175,1.52203
0.380952,0.619048,-22.039
0.380952,0.634921,-38.4775
0.380952,0.650794,12.8324
0.380952,0.666667,49.4844
0.380952,0.68254,25.953
0.380952,0.698413,12.5042
0.380952,0.714286,9.07843
0.380952,0.730159,7.85461
0.380952,0.746032,7.10014
0.380952,0.761905,6.54788
0.380952,0.777778,6.09333
0.380952,0.793651,5.68588
0.380952,0.809524,5.32585
0.380952,0.825397,5.00436
0.380952,0.84127,4.74923
0.380952,0.857143,4.48567
0.380952,0.873016,4.25211
0.380952,0.888889,4.03381
0.380952,0.904762,3.81793
0.380952,0.920635,3.61927
0.380952,0.936508,3.47894
0.380952,0.952381,3.38613
0.380952,0.968254,3.4174
0.380952,0.984127,3.54031
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,3.60952
0.396825,0.031746,3.08878
0.396825,0.047619,3.35443
0.396825,0.0634921,3.49725
0.396825,0.0793651,3.7015
0.396825,0.0952381,3.87453
0.396825,0.111111,4.08048
0.396825,0.126984,4.32213
0.396825,0.142857,4.54107
0.396825,0.15873,4.80106
0.396825,0.174603,5.11317
0.396825,0.190476,5.4391
0.396825,0.206349,5.83796
0.396825,0.222222,6.25468
0.396825,0.238095,6.78319
0.396825,0.253968,7.42577
0.396825,0.269841,8.45398
0.396825,0.285714,10.5819
0.396825,0.301587,16.1309
0.396825,0.31746,27.555
0.396825,0.333333,22.2409
0.396825,0.349206,-18.4331
0.396825,0.365079,-21.4122
0.396825,0.380952,1.49714
0.396825,0.396825,9.56208
0.396825,0.412698,6.50426
0.396825,0.428571,3.54584
0.396825,0.444444,1.92206
0.396825,0.460317,1.17799
0.396825,0.47619,0.961534
0.396825,0.492063,0.880844
0.396825,0.507937,0.846433
0.396825,0.52381,0.881996
0.396825,0.539683,1.02503
0.396825,0.555556,1.41628
0.396825,0.571429,2.81457
0.396825,0.587302,5.79997
0.396825,0.603175,9.58212
0.396825,0.619048,1.6571
0.396825,0.634921,-27.8122
0.396825,0.650794,-29.7984
0.396825,0.666667,31.8369
0.396825,0.68254,40.6422
0.396825,0.698413,18.2696
0.396825,0.714286,10.4927
0.396825,0.730159,8.40825
0.396825,0.746032,7.44818
0.396825,0.761905,6.81605
0.396825,0.777778,6.31055
0.396825,0.793651,5.87445
0.396825,0.809524,5.45975
0.396825,0.825397,5.12098
0.396825,0.84127,4.81875
0.396825,0.857143,4.55094
0.396825,0.873016,4.31937
0.396825,0.888889,4.09628
0.396825,0.904762,3.8702
0.396825,0.920635,3.67187
0.396825,0.936508,3.51141
0.396825,0.952381,3.40751
0.396825,0.968254,3.44278
0.396825,0.984127,3.62533
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,3.68966
0.412698,0.031746,3.14709
0.412698,0.047619,3.38004
0.412698,0.0634921,3.52784
0.412698,0.0793651,3.71545
0.412698,0.0952381,3.90099
0.412698,0.111111,4.13425
0.412698,0.126984,4.37876
0.412698,0.142857,4.61713
0.412698,0.15873,4.87428
0.412698,0.174603,5.21308
0.412698,0.190476,5.5585
0.412698,0.206349,6.01879
0.412698,0.222222,6.48069
0.412698,0.238095,6.95879
0.412698,0.253968,7.76863
0.412698,0.269841,9.11315
0.412698,0.285714,12.2205
0.412698,0.301587,19.8496
0.412698,0.31746,26.5686
0.412698,0.333333,3.57934
0.412698,0.349206,-19.7002
0.412698,0.365079,-5.499
0.412698,0.380952,6.67648
0.412698,0.396825,5.78477
0.412698,0.412698,2.78058
0.412698,0.428571,1.06387
0.412698,0.444444,0.0890599
0.412698,0.460317,-0.0223241
0.412698,0.47619,0.0257923
0.412698,0.492063,0.05348
0.412698,0.507937,0.0762272
0.412698,0.52381,0.0610524
0.412698,0.539683,0.0686789
0.412698,0.555556,0.0308691
0.412698,0.571429,0.86159
0.412698,0.587302,2.77782
0.412698,0.603175,6.51615
0.412698,0.619048,8.75265
0.412698,0.634921,-7.3323
0.412698,0.650794,-32.5435
0.412698,0.666667,-2.19403
0.412698,0.68254,41.5916
0.412698,0.698413,26.4799
0.412698,0.714286,12.9578
0.412698,0.730159,9.15465
0.412698,0.746032,7.77732
0.412698,0.761905,7.01666
0.412698,0.777778,6.45288
0.412698,0.793651,5.9976
0.412698,0.809524,5.57487
0.412698,0.825397,5.21533
0.412698,0.84127,4.90626
0.412698,0.857143,4.61439
0.412698,0.873016,4.37399
0.412698,0.888889,4.15832
0.412698,0.904762,3.91642
0.412698,0.920635,3.72767
0.412698,0.936508,3.55099
0.412698,0.952381,3.41742
0.412698,0.968254,3.45486
0.412698,0.984127,3.6811
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,3.73857
0.428571,0.031746,3.20021
0.428571,0.047619,3.41093
0.428571,0.0634921,3.55756
0.428571,0.0793651,3.74791
0.428571,0.0952381,3.9485
0.428571,0.111111,4.18002
0.428571,0.126984,4.41042
0.428571,0.142857,4.68116
0.428571,0.15873,4.99448
0.428571,0.174603,5.31827
0.428571,0.190476,5.67728
0.428571,0.206349,6.12507
0.428571,0.222222,6.67344
0.428571,0.238095,7.2244
0.428571,0.253968,8.13218
0.428571,0.269841,9.94442
0.428571,0.285714,14.1543
0.428571,0.301587,22.3894
0.428571,0.31746,20.8207
0.428571,0.333333,-6.62456
0.428571,0.349206,-13.5248
0.428571,0.365079,0.00296935
0.428571,0.380952,4.83629
0.428571,0.396825,2.82912
0.428571,0.412698,0.831317
0.428571,0.428571,-0.395938
0.428571,0.444444,-0.493511
0.428571,0.460317,-0.198009
0.428571,0.47619,-0.140622
0.428571,0.492063,-0.111857
0.428571,0.507937,-0.0960361
0.428571,0.52381,-0.110977
0.428571,0.539683,-0.129754
0.428571,0.555556,-0.408719
0.428571,0.571429,-0.348666
0.428571,0.587302,1.0558
0.428571,0.603175,3.49329
0.428571,0.619048,7.0235
0.428571,0.634921,1.73255
0.428571,0.650794,-21.219
0.428571,0.666667,-19.503
0.428571,0.68254,27.8519
0.428571,0.698413,32.1317
0.428571,0.714286,16.1308
0.428571,0.730159,10.1231
0.428571,0.746032,8.19478
0.428571,0.761905,7.21529
0.428571,0.777778,6.56017
0.428571,0.793651,6.06074
0.428571,0.809524,5.63951
0.428571,0.825397,5.30198
0.428571,0.84127,5.0031
0.428571,0.857143,4.71357
0.428571,0.873016,4.44774
0.428571,0.888889,4.18863
0.428571,0.904762,3.9555
0.428571,0.920635,3.75719
0.428571,0.936508,3.58241
0.428571,0.952381,3.44108
0.428571,0.968254,3.43748
0.428571,0.984127,3.71658
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,3.75538
0.444444,0.031746,3.23078
0.444444,0.047619,3.43961
0.444444,0.0634921,3.61353
0.444444,0.0793651,3.80561
0.444444,0.0952381,3.98396
0.444444,0.111111,4.21121
0.444444,0.126984,4.46346
0.444444,0.142857,4.71491
0.444444,0.15873,5.04405
0.444444,0.174603,5.38656
0.444444,0.190476,5.7731
0.444444,0.206349,6.21374
0.444444,0.222222,6.79794
0.444444,0.238095,7.48723
0.444444,0.253968,8.55563
0.444444,0.269841,10.7647
0.444444,0.285714,15.8764
0.444444,0.301587,23.1229
0.444444,0.31746,14.0509
0.444444,0.333333,-10.695
0.444444,0.349206,-9.69363
0.444444,0.365079,0.965486
0.444444,0.380952,3.14926
0.444444,0.396825,1.40172
0.444444,0.412698,0.0313489
0.444444,0.428571,-0.363877
0.444444,0.444444,-0.0798391
0.444444,0.460317,-0.054837
0.444444,0.47619,-0.0278421
0.444444,0.492063,-0.0210025
0.444444,0.507937,-0.0184356
0.444444,0.52381,-0.0278724
0.444444,0.539683,-0.0557777
0.444444,0.555556,-0.112711
0.444444,0.571429,-0.476622
0.444444,0.587302,0.106034
0.444444,0.603175,1.91786
0.444444,0.619048,4.83217
0.444444,0.634921,3.51862
0.444444,0.650794,-12.3974
0.444444,0.666667,-22.0531
0.444444,0.68254,13.3287
0.444444,0.698413,32.1501
0.444444,0.714286,19.0585
0.444444,0.730159,11.1833
0.444444,0.746032,8.59324
0.444444,0.761905,7.40415
0.444444,0.777778,6.70051
0.444444,0.793651,6.14848
0.444444,0.809524,5.717
0.444444,0.825397,5.39261
0.444444,0.84127,5.07155
0.444444,0.857143,4.77321
0.444444,0.873016,4.50328
0.444444,0.888889,4.22565
0.444444,0.904762,4.00545
0.444444,0.920635,3.79301
0.444444,0.936508,3.59469
0.444444,0.952381,3.46114
0.444444,0.968254,3.43811
0.444444,0.984127,3.71741
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,3.78185
0.460317,0.031746,3.27708
0.460317,0.047619,3.45016
0.460317,0.0634921,3.60902
0.460317,0.0793651,3.82412
0.460317,0.0952381,4.01637
0.460317,0.111111,4.23578
0.460317,0.126984,4.49491
0.460317,0.142857,4.77685
0.460317,0.15873,5.07241
0.460317,0.174603,5.44834
